x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.4134	4.3194
-0.65833	27.458	-1.1602	3.3381
-0.65833	27.792	-1.0968	2.4542
-0.65833	28.125	-1.0131	2.0622
-0.65833	28.458	-0.78139	1.8711
-0.65833	28.792	-0.60995	1.6008
-0.65833	29.125	-0.50508	0.93708
-0.65833	29.458	-0.42857	-0.16684
-0.325	9.7917	0.65208	6.1154
-0.325	10.125	-0.1794	5.0791
-0.325	10.458	-0.49858	4.2263
-0.325	10.792	-0.26601	4.8999
-0.325	11.125	-0.60555	5.9859
-0.325	11.458	-0.70592	6.5612
-0.325	11.792	-0.66667	6.1867
-0.325	12.125	-0.33908	5.9318
-0.325	12.458	-0.16456	5.987
-0.325	12.792	0.062353	5.963
-0.325	13.125	0.33367	6.085
-0.325	13.458	0.28402	6.3301
-0.325	13.792	-0.0049622	6.8776
-0.325	14.125	-0.32845	7.4314
-0.325	14.458	-0.64668	7.4989
-0.325	14.792	-0.90373	7.501
-0.325	15.125	-0.9972	7.4963
-0.325	15.458	-1.0886	7.3634
-0.325	15.792	-1.182	7.0242
-0.325	16.125	-1.1771	6.644
-0.325	16.458	-1.0181	6.4808
-0.325	16.792	-0.69866	5.963
-0.325	17.125	-0.38747	5.5695
-0.325	17.458	-0.0041529	5.4401
-0.325	17.792	0.46662	4.9867
-0.325	18.125	0.78226	4.3159
-0.325	18.458	1.0533	4.0154
-0.325	18.792	1.2328	3.8395
-0.325	19.125	1.2393	3.835
-0.325	19.458	1.1487	3.9265
-0.325	19.792	1.0771	4.0029
-0.325	20.125	0.96968	4.1584
-0.325	20.458	0.53742	4.4197
-0.325	20.792	-0.22589	4.7752
-0.325	21.125	-0.99922	5.2348
-0.325	21.458	-1.595	5.4476
-0.325	21.792	-2.1334	5.9094
-0.325	22.125	-2.2666	6.2892
-0.325	22.458	-2.0701	6.4014
-0.325	22.792	-1.9698	6.6176
-0.325	23.125	-1.9123	6.7755
-0.325	23.458	-1.6492	6.8733
-0.325	23.792	-1.2509	7.1523
-0.325	24.125	-0.92725	7.3965
-0.325	24.458	-0.70989	7.4498
-0.325	24.792	-0.4326	7.5734
-0.325	25.125	-0.53509	7.4423
-0.325	25.458	-0.89193	7.1755
-0.325	25.792	-1.1866	6.8539
-0.325	26.125	-1.2548	6.4916
-0.325	26.458	-1.3024	5.8566
-0.325	26.792	-1.2678	5.1197
-0.325	27.125	-0.87849	4.2332
-0.325	27.458	-0.64945	3.3135
-0.325	27.792	-0.64404	2.3883
-0.325	28.125	-0.56074	2.0756
-0.325	28.458	-0.46631	2.0336
-0.325	28.792	-0.26153	1.9059
-0.325	29.125	-0.22696	1.1101
-0.325	29.458	-0.32635	-0.15403
0.0083333	9.7917	0.35769	7.6196
0.0083333	10.125	0.16882	6.9273
0.0083333	10.458	0.098176	5.9764
0.0083333	10.792	0.13884	6.3805
0.0083333	11.125	-0.15353	7.4074
0.0083333	11.458	-0.33897	7.7231
0.0083333	11.792	-0.35694	7.3778
0.0083333	12.125	-0.14325	6.8703
0.0083333	12.458	-0.056097	6.5429
0.0083333	12.792	0.096117	6.3422
0.0083333	13.125	0.21615	6.424
0.0083333	13.458	0.045407	6.6891
0.0083333	13.792	-0.16374	7.0474
0.0083333	14.125	-0.44505	7.4028
0.0083333	14.458	-0.66758	7.3855
0.0083333	14.792	-0.82353	7.3372
0.0083333	15.125	-0.7864	7.2823
0.0083333	15.458	-0.78731	7.2035
0.0083333	15.792	-0.93021	7.074
0.0083333	16.125	-0.93813	6.8667
0.0083333	16.458	-0.72505	6.6888
0.0083333	16.792	-0.3671	6.3117
0.0083333	17.125	-0.029706	5.9613
0.0083333	17.458	0.30814	5.6558
0.0083333	17.792	0.71275	5.1988
0.0083333	18.125	0.91739	4.6686
0.0083333	18.458	1.0621	4.4811
0.0083333	18.792	1.1917	4.2897
0.0083333	19.125	1.1068	4.2477
0.0083333	19.458	0.93239	4.2247
0.0083333	19.792	0.73658	4.2721
0.0083333	20.125	0.59124	4.4594
0.0083333	20.458	0.23996	4.6789
0.0083333	20.792	-0.40737	4.9053
0.0083333	21.125	-1.1562	5.0844
0.0083333	21.458	-1.7634	5.2812
0.0083333	21.792	-2.1848	5.6646
0.0083333	22.125	-2.3033	5.9857
0.0083333	22.458	-2.1256	6.0877
0.0083333	22.792	-1.87	6.3502
0.0083333	23.125	-1.7326	6.6132
0.0083333	23.458	-1.4675	6.8239
0.0083333	23.792	-1.0147	7.0407
0.0083333	24.125	-0.57987	7.1813
0.0083333	24.458	-0.284	7.2786
0.0083333	24.792	0.15702	7.3762
0.0083333	25.125	0.19998	7.324
0.0083333	25.458	-0.17587	7.0621
0.0083333	25.792	-0.46943	6.6908
0.0083333	26.125	-0.60086	6.1434
0.0083333	26.458	-0.69698	5.5583
0.0083333	26.792	-0.68409	4.9006
0.0083333	27.125	-0.4296	3.9891
0.0083333	27.458	-0.3511	3.1004
0.0083333	27.792	-0.36196	2.3983
0.0083333	28.125	-0.20767	2.1516
0.0083333	28.458	-0.31064	2.1706
0.0083333	28.792	-0.31814	2.0749
0.0083333	29.125	-0.31938	1.0746
0.0083333	29.458	-0.34741	-0.23114
0.34167	9.7917	-0.33737	8.5826
0.34167	10.125	-0.10846	7.9169
0.34167	10.458	0.30866	7.0709
0.34167	10.792	0.38359	7.4905
0.34167	11.125	0.19948	8.0641
0.34167	11.458	0.13716	8.1243
0.34167	11.792	0.020686	7.7682
0.34167	12.125	0.056715	7.1713
0.34167	12.458	0.14078	6.7354
0.34167	12.792	0.19921	6.6387
0.34167	13.125	0.10201	6.5981
0.34167	13.458	-0.13879	6.7678
0.34167	13.792	-0.36666	6.8023
0.34167	14.125	-0.60346	7.0435
0.34167	14.458	-0.7657	7.1341
0.34167	14.792	-0.88802	7.1312
0.34167	15.125	-0.6952	7.0768
0.34167	15.458	-0.61699	7.0051
0.34167	15.792	-0.70841	7.0247
0.34167	16.125	-0.6833	6.8917
0.34167	16.458	-0.48393	6.7324
0.34167	16.792	-0.1347	6.4693
0.34167	17.125	0.22775	6.1586
0.34167	17.458	0.5817	5.834
0.34167	17.792	0.91935	5.4398
0.34167	18.125	1.0117	5.0056
0.34167	18.458	1.0027	4.8724
0.34167	18.792	0.99864	4.6842
0.34167	19.125	0.86139	4.5054
0.34167	19.458	0.63874	4.4734
0.34167	19.792	0.45798	4.5055
0.34167	20.125	0.25205	4.7269
0.34167	20.458	-0.25428	4.8479
0.34167	20.792	-0.87946	4.9101
0.34167	21.125	-1.4736	5.0343
0.34167	21.458	-1.9802	5.2084
0.34167	21.792	-2.2721	5.4607
0.34167	22.125	-2.327	5.7262
0.34167	22.458	-2.1184	5.7977
0.34167	22.792	-1.8138	5.9882
0.34167	23.125	-1.6202	6.2064
0.34167	23.458	-1.2564	6.4703
0.34167	23.792	-0.76046	6.6823
0.34167	24.125	-0.28897	6.679
0.34167	24.458	0.053625	6.7466
0.34167	24.792	0.66664	6.875
0.34167	25.125	0.83154	6.7867
0.34167	25.458	0.51329	6.6953
0.34167	25.792	0.24806	6.4511
0.34167	26.125	0.080811	5.9156
0.34167	26.458	-0.010008	5.304
0.34167	26.792	-0.028307	4.6335
0.34167	27.125	0.18766	3.7528
0.34167	27.458	0.13255	2.9391
0.34167	27.792	-0.086471	2.3316
0.34167	28.125	-0.017045	2.0252
0.34167	28.458	-0.028489	2.0045
0.34167	28.792	-0.2255	1.7916
0.34167	29.125	-0.42827	0.73147
0.34167	29.458	-0.47163	-0.39797
0.675	9.7917	-0.51569	8.7571
0.675	10.125	-0.13609	8.1699
0.675	10.458	0.32762	7.579
0.675	10.792	0.5133	7.8059
0.675	11.125	0.447	8.0404
0.675	11.458	0.43756	7.8984
0.675	11.792	0.40938	7.4915
0.675	12.125	0.37465	7.0187
0.675	12.458	0.30731	6.6348
0.675	12.792	0.29048	6.5745
0.675	13.125	0.038997	6.4917
0.675	13.458	-0.36586	6.595
0.675	13.792	-0.59648	6.5419
0.675	14.125	-0.86356	6.7067
0.675	14.458	-1.0512	6.8297
0.675	14.792	-1.1511	6.843
0.675	15.125	-0.8847	6.8266
0.675	15.458	-0.6787	6.8783
0.675	15.792	-0.61124	6.9189
0.675	16.125	-0.40333	6.8648
0.675	16.458	-0.12118	6.6974
0.675	16.792	0.16859	6.422
0.675	17.125	0.50719	6.1296
0.675	17.458	0.90261	5.8511
0.675	17.792	1.1865	5.5228
0.675	18.125	1.1802	5.1809
0.675	18.458	1.004	5.0154
0.675	18.792	0.881	4.8736
0.675	19.125	0.66299	4.7524
0.675	19.458	0.4301	4.6132
0.675	19.792	0.27876	4.5636
0.675	20.125	-0.037015	4.6914
0.675	20.458	-0.6016	4.7511
0.675	20.792	-1.2122	4.8454
0.675	21.125	-1.6931	4.9986
0.675	21.458	-2.0954	5.1546
0.675	21.792	-2.3457	5.2387
0.675	22.125	-2.3488	5.3731
0.675	22.458	-2.0213	5.5211
0.675	22.792	-1.6287	5.6584
0.675	23.125	-1.4532	5.7629
0.675	23.458	-1.1164	5.9317
0.675	23.792	-0.61783	6.0883
0.675	24.125	-0.10265	6.0239
0.675	24.458	0.42332	6.0939
0.675	24.792	1.1096	6.2278
0.675	25.125	1.3346	6.2684
0.675	25.458	0.99302	6.214
0.675	25.792	0.67596	6.0097
0.675	26.125	0.4583	5.4344
0.675	26.458	0.42099	4.8947
0.675	26.792	0.48801	4.2735
0.675	27.125	0.62908	3.5435
0.675	27.458	0.41569	2.901
0.675	27.792	0.21057	2.2855
0.675	28.125	0.12008	1.8733
0.675	28.458	0.054809	1.7898
0.675	28.792	-0.014038	1.5024
0.675	29.125	-0.077088	0.51002
0.675	29.458	0.13297	-0.47056
1.0083	9.7917	-0.91635	7.6503
1.0083	10.125	-0.48908	7.6306
1.0083	10.458	0.24317	7.4922
1.0083	10.792	0.62407	7.6433
1.0083	11.125	0.69759	7.5765
1.0083	11.458	0.78619	7.2889
1.0083	11.792	0.84193	6.8969
1.0083	12.125	0.7622	6.638
1.0083	12.458	0.55951	6.2848
1.0083	12.792	0.45929	6.2148
1.0083	13.125	0.035224	6.0741
1.0083	13.458	-0.5878	6.1251
1.0083	13.792	-0.94188	6.1768
1.0083	14.125	-1.221	6.3425
1.0083	14.458	-1.3823	6.4818
1.0083	14.792	-1.3733	6.5891
1.0083	15.125	-0.98195	6.7063
1.0083	15.458	-0.66856	6.779
1.0083	15.792	-0.43866	6.7682
1.0083	16.125	-0.073973	6.7358
1.0083	16.458	0.26449	6.5553
1.0083	16.792	0.54201	6.2368
1.0083	17.125	0.82615	5.8966
1.0083	17.458	1.1532	5.5626
1.0083	17.792	1.3288	5.176
1.0083	18.125	1.2069	4.9603
1.0083	18.458	0.96958	4.8632
1.0083	18.792	0.82512	4.9282
1.0083	19.125	0.55336	4.8742
1.0083	19.458	0.25294	4.711
1.0083	19.792	0.092588	4.597
1.0083	20.125	-0.1755	4.6751
1.0083	20.458	-0.68813	4.6694
1.0083	20.792	-1.3529	4.8141
1.0083	21.125	-1.8842	4.9373
1.0083	21.458	-2.1996	5.0788
1.0083	21.792	-2.39	5.1766
1.0083	22.125	-2.2989	5.2923
1.0083	22.458	-1.8892	5.4651
1.0083	22.792	-1.5121	5.4957
1.0083	23.125	-1.3353	5.4109
1.0083	23.458	-0.99714	5.4078
1.0083	23.792	-0.43082	5.5049
1.0083	24.125	0.18236	5.4786
1.0083	24.458	0.83205	5.4866
1.0083	24.792	1.4399	5.4737
1.0083	25.125	1.6554	5.523
1.0083	25.458	1.4008	5.4945
1.0083	25.792	1.1324	5.351
1.0083	26.125	0.86937	4.9571
1.0083	26.458	0.76448	4.4234
1.0083	26.792	0.8027	3.8393
1.0083	27.125	0.85992	3.4121
1.0083	27.458	0.6927	2.9508
1.0083	27.792	0.52439	2.3633
1.0083	28.125	0.37657	1.925
1.0083	28.458	0.34875	1.735
1.0083	28.792	0.29309	1.4328
1.0083	29.125	0.15624	0.48235
1.0083	29.458	0.15956	-0.44825
1.3417	9.7917	-1.0523	6.7112
1.3417	10.125	-0.54317	6.8039
1.3417	10.458	0.37897	6.974
1.3417	10.792	0.83372	7.0652
1.3417	11.125	0.98555	7.0101
1.3417	11.458	1.1546	6.6911
1.3417	11.792	1.2614	6.2141
1.3417	12.125	1.1622	5.8988
1.3417	12.458	0.74716	5.4706
1.3417	12.792	0.52926	5.424
1.3417	13.125	0.011783	5.4172
1.3417	13.458	-0.79818	5.494
1.3417	13.792	-1.2508	5.6402
1.3417	14.125	-1.5001	5.8261
1.3417	14.458	-1.5659	6.0478
1.3417	14.792	-1.3802	6.2575
1.3417	15.125	-0.91309	6.4469
1.3417	15.458	-0.4966	6.4822
1.3417	15.792	-0.11878	6.3387
1.3417	16.125	0.32602	6.2479
1.3417	16.458	0.69829	6.0858
1.3417	16.792	0.96709	5.7405
1.3417	17.125	1.1994	5.3334
1.3417	17.458	1.4403	5.005
1.3417	17.792	1.4845	4.7184
1.3417	18.125	1.2329	4.5418
1.3417	18.458	0.93685	4.5701
1.3417	18.792	0.69201	4.7346
1.3417	19.125	0.3986	4.6914
1.3417	19.458	0.019925	4.4553
1.3417	19.792	-0.20671	4.414
1.3417	20.125	-0.40621	4.4369
1.3417	20.458	-0.82069	4.5084
1.3417	20.792	-1.4392	4.6517
1.3417	21.125	-1.8751	4.7217
1.3417	21.458	-2.1898	4.9237
1.3417	21.792	-2.3569	5.1222
1.3417	22.125	-2.1999	5.1963
1.3417	22.458	-1.7252	5.3181
1.3417	22.792	-1.3296	5.3031
1.3417	23.125	-1.0575	5.0957
1.3417	23.458	-0.64394	4.9555
1.3417	23.792	0.0087656	4.9382
1.3417	24.125	0.70241	4.9298
1.3417	24.458	1.33	4.9573
1.3417	24.792	1.8903	4.8886
1.3417	25.125	1.9814	4.8506
1.3417	25.458	1.7251	4.8261
1.3417	25.792	1.49	4.5957
1.3417	26.125	1.2283	4.3389
1.3417	26.458	0.94095	3.9734
1.3417	26.792	0.79278	3.5191
1.3417	27.125	0.86542	3.2552
1.3417	27.458	0.83804	2.8102
1.3417	27.792	0.74947	2.2111
1.3417	28.125	0.69128	1.8505
1.3417	28.458	0.66319	1.5871
1.3417	28.792	0.47382	1.2843
1.3417	29.125	0.27499	0.47942
1.3417	29.458	-0.058231	-0.38258
1.675	9.7917	-1.1911	5.6614
1.675	10.125	-0.43375	5.6283
1.675	10.458	0.39307	5.6313
1.675	10.792	0.94374	5.7247
1.675	11.125	1.2464	5.7825
1.675	11.458	1.4899	5.5747
1.675	11.792	1.5827	5.2887
1.675	12.125	1.3321	5.0396
1.675	12.458	0.76515	4.7432
1.675	12.792	0.46994	4.6709
1.675	13.125	-0.1952	4.8204
1.675	13.458	-1.0322	4.8651
1.675	13.792	-1.5071	5.1157
1.675	14.125	-1.6642	5.3644
1.675	14.458	-1.5831	5.5267
1.675	14.792	-1.3408	5.7628
1.675	15.125	-0.79102	5.9067
1.675	15.458	-0.15804	5.8803
1.675	15.792	0.35087	5.7556
1.675	16.125	0.84775	5.6501
1.675	16.458	1.1726	5.5227
1.675	16.792	1.4028	5.252
1.675	17.125	1.5809	4.8834
1.675	17.458	1.7031	4.5615
1.675	17.792	1.5872	4.2743
1.675	18.125	1.2673	4.1005
1.675	18.458	0.94301	4.1636
1.675	18.792	0.63756	4.1894
1.675	19.125	0.4108	4.1691
1.675	19.458	0.036945	4.0628
1.675	19.792	-0.32654	4.041
1.675	20.125	-0.56178	4.0257
1.675	20.458	-0.88108	4.1033
1.675	20.792	-1.4536	4.2022
1.675	21.125	-1.881	4.3984
1.675	21.458	-2.1372	4.6179
1.675	21.792	-2.229	4.8893
1.675	22.125	-2.0074	4.9702
1.675	22.458	-1.5652	4.9563
1.675	22.792	-1.0827	4.8812
1.675	23.125	-0.67073	4.6984
1.675	23.458	-0.14286	4.5328
1.675	23.792	0.53813	4.5399
1.675	24.125	1.2268	4.5238
1.675	24.458	1.834	4.5242
1.675	24.792	2.3065	4.4122
1.675	25.125	2.3033	4.1831
1.675	25.458	2.0857	4.1344
1.675	25.792	1.8441	4.0228
1.675	26.125	1.5406	3.8321
1.675	26.458	1.219	3.5925
1.675	26.792	1.0364	3.2061
1.675	27.125	1.0506	3.009
1.675	27.458	0.92102	2.6259
1.675	27.792	0.78237	2.0854
1.675	28.125	0.77072	1.6831
1.675	28.458	0.82434	1.3377
1.675	28.792	0.67427	1.0616
1.675	29.125	0.1786	0.39666
1.675	29.458	-0.39814	-0.28647
2.0083	9.7917	-1.1056	4.3423
2.0083	10.125	-0.42813	4.2614
2.0083	10.458	0.42667	4.1985
2.0083	10.792	1.0504	4.0567
2.0083	11.125	1.3747	4.0425
2.0083	11.458	1.7132	3.9954
2.0083	11.792	1.6398	3.9384
2.0083	12.125	1.2608	3.9591
2.0083	12.458	0.60878	3.825
2.0083	12.792	0.2506	3.8354
2.0083	13.125	-0.47174	4
2.0083	13.458	-1.236	4.1039
2.0083	13.792	-1.6699	4.3753
2.0083	14.125	-1.7271	4.5061
2.0083	14.458	-1.5134	4.5595
2.0083	14.792	-1.2282	4.7789
2.0083	15.125	-0.6531	4.8942
2.0083	15.458	0.12612	4.805
2.0083	15.792	0.72883	4.8348
2.0083	16.125	1.2354	4.8326
2.0083	16.458	1.5851	4.7148
2.0083	16.792	1.8391	4.4978
2.0083	17.125	1.9017	4.2598
2.0083	17.458	1.8631	4.0654
2.0083	17.792	1.6375	3.7963
2.0083	18.125	1.1929	3.5852
2.0083	18.458	0.83694	3.5783
2.0083	18.792	0.53878	3.6051
2.0083	19.125	0.3021	3.5995
2.0083	19.458	0.0052171	3.6
2.0083	19.792	-0.3797	3.5377
2.0083	20.125	-0.62192	3.6065
2.0083	20.458	-0.9321	3.6977
2.0083	20.792	-1.5006	3.826
2.0083	21.125	-1.8722	4.0468
2.0083	21.458	-2.0163	4.2176
2.0083	21.792	-2.0012	4.4605
2.0083	22.125	-1.7396	4.5982
2.0083	22.458	-1.2773	4.6064
2.0083	22.792	-0.77792	4.4995
2.0083	23.125	-0.26582	4.3136
2.0083	23.458	0.2998	4.1155
2.0083	23.792	1.003	4.1142
2.0083	24.125	1.6683	4.0828
2.0083	24.458	2.2125	3.9827
2.0083	24.792	2.6157	3.8657
2.0083	25.125	2.4942	3.6074
2.0083	25.458	2.3221	3.5402
2.0083	25.792	2.0986	3.5298
2.0083	26.125	1.8656	3.4915
2.0083	26.458	1.4811	3.268
2.0083	26.792	1.2234	2.9947
2.0083	27.125	1.1782	2.7535
2.0083	27.458	1.0266	2.3311
2.0083	27.792	0.96027	1.8034
2.0083	28.125	1.0122	1.4553
2.0083	28.458	1.1748	1.0526
2.0083	28.792	1.0729	0.86809
2.0083	29.125	0.44567	0.33843
2.0083	29.458	-0.42145	-0.28174
2.3417	9.7917	-1.1145	2.4908
2.3417	10.125	-0.47517	2.5266
2.3417	10.458	0.32417	2.5592
2.3417	10.792	1.0565	2.3977
2.3417	11.125	1.4433	2.4799
2.3417	11.458	1.7379	2.6439
2.3417	11.792	1.475	2.8283
2.3417	12.125	0.92918	2.8472
2.3417	12.458	0.22968	2.896
2.3417	12.792	-0.24895	2.9896
2.3417	13.125	-0.88138	3.0652
2.3417	13.458	-1.3506	3.1628
2.3417	13.792	-1.6815	3.3327
2.3417	14.125	-1.7301	3.3213
2.3417	14.458	-1.5076	3.345
2.3417	14.792	-1.1198	3.4828
2.3417	15.125	-0.54677	3.4287
2.3417	15.458	0.23136	3.3231
2.3417	15.792	0.84113	3.3299
2.3417	16.125	1.3322	3.3708
2.3417	16.458	1.7433	3.5054
2.3417	16.792	1.9392	3.4681
2.3417	17.125	1.9262	3.3394
2.3417	17.458	1.8066	3.2507
2.3417	17.792	1.6225	3.1551
2.3417	18.125	1.19	3.0586
2.3417	18.458	0.80543	3.0956
2.3417	18.792	0.49104	3.1368
2.3417	19.125	0.23048	3.1837
2.3417	19.458	-0.065723	3.1914
2.3417	19.792	-0.3684	3.2464
2.3417	20.125	-0.66241	3.3635
2.3417	20.458	-1.0524	3.4174
2.3417	20.792	-1.5556	3.5475
2.3417	21.125	-1.8219	3.7314
2.3417	21.458	-1.9016	3.741
2.3417	21.792	-1.774	3.7764
2.3417	22.125	-1.4366	3.7531
2.3417	22.458	-0.89783	3.7995
2.3417	22.792	-0.44355	3.7453
2.3417	23.125	0.03356	3.6579
2.3417	23.458	0.70363	3.5514
2.3417	23.792	1.3588	3.5177
2.3417	24.125	1.7903	3.4224
2.3417	24.458	2.2083	3.376
2.3417	24.792	2.5424	3.3161
2.3417	25.125	2.5675	3.1781
2.3417	25.458	2.3813	3.1679
2.3417	25.792	2.193	3.1626
2.3417	26.125	1.9286	3.2279
2.3417	26.458	1.5651	3.0997
2.3417	26.792	1.4325	2.8142
2.3417	27.125	1.4132	2.5686
2.3417	27.458	1.2912	2.0709
2.3417	27.792	1.2199	1.4459
2.3417	28.125	1.254	1.1503
2.3417	28.458	1.4322	0.76434
2.3417	28.792	1.4084	0.70799
2.3417	29.125	0.96399	0.28263
2.3417	29.458	0.32933	-0.31772
2.675	9.7917	-0.88429	1.0468
2.675	10.125	-0.37515	0.9989
2.675	10.458	0.27325	0.96498
2.675	10.792	0.86838	1.1143
2.675	11.125	1.2165	1.408
2.675	11.458	1.3993	1.7221
2.675	11.792	1.1439	2.0771
2.675	12.125	0.653	2.1922
2.675	12.458	0.067403	2.2997
2.675	12.792	-0.46201	2.3541
2.675	13.125	-0.97827	2.3845
2.675	13.458	-1.4133	2.261
2.675	13.792	-1.6963	2.2127
2.675	14.125	-1.7195	2.0652
2.675	14.458	-1.5196	2.073
2.675	14.792	-1.1227	1.9837
2.675	15.125	-0.54229	1.8366
2.675	15.458	0.19627	1.8527
2.675	15.792	0.79182	1.889
2.675	16.125	1.2678	2.0083
2.675	16.458	1.6584	2.3125
2.675	16.792	1.7676	2.4003
2.675	17.125	1.7124	2.3941
2.675	17.458	1.5499	2.419
2.675	17.792	1.3693	2.4568
2.675	18.125	1.0192	2.4639
2.675	18.458	0.71975	2.6333
2.675	18.792	0.4543	2.7563
2.675	19.125	0.21321	2.8232
2.675	19.458	-0.15757	2.7923
2.675	19.792	-0.46398	2.8954
2.675	20.125	-0.70016	3.0712
2.675	20.458	-1.0353	3.1504
2.675	20.792	-1.5132	3.1349
2.675	21.125	-1.7768	3.1034
2.675	21.458	-1.7714	3.0532
2.675	21.792	-1.519	3.0815
2.675	22.125	-1.2012	3.0652
2.675	22.458	-0.71289	3.0443
2.675	22.792	-0.25357	2.9553
2.675	23.125	0.2744	2.9096
2.675	23.458	0.92326	2.8561
2.675	23.792	1.5356	3.0068
2.675	24.125	1.9392	2.9425
2.675	24.458	2.3054	2.8736
2.675	24.792	2.5394	2.7343
2.675	25.125	2.5481	2.5715
2.675	25.458	2.3453	2.5793
2.675	25.792	2.168	2.58
2.675	26.125	1.9038	2.7248
2.675	26.458	1.7839	2.8005
2.675	26.792	1.7707	2.5381
2.675	27.125	1.8037	2.3545
2.675	27.458	1.6492	1.8324
2.675	27.792	1.6153	1.2681
2.675	28.125	1.526	0.9192
2.675	28.458	1.4696	0.42826
2.675	28.792	1.5757	0.36757
