x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.6461	2.6435
-0.99167	27.458	-1.7678	1.9744
-0.99167	27.792	-1.9674	1.4387
-0.99167	28.125	-2.1044	0.99229
-0.99167	28.458	-2.2247	0.6342
-0.99167	28.792	-2.1599	0.71834
-0.99167	29.125	-1.81	0.49139
-0.99167	29.458	-1.1774	-0.26353
-0.65833	9.7917	-1.6122	5.1263
-0.65833	10.125	-0.83653	5.5664
-0.65833	10.458	0.14113	5.746
-0.65833	10.792	0.97084	5.5434
-0.65833	11.125	0.9118	5.6368
-0.65833	11.458	0.53681	5.7229
-0.65833	11.792	0.18972	5.8853
-0.65833	12.125	-0.21506	6.1178
-0.65833	12.458	-0.65106	6.5707
-0.65833	12.792	-0.85126	6.4687
-0.65833	13.125	-0.91166	6.1643
-0.65833	13.458	-1.3008	5.7645
-0.65833	13.792	-1.6403	5.6906
-0.65833	14.125	-1.4983	5.7997
-0.65833	14.458	-1.2849	5.6149
-0.65833	14.792	-1.0076	5.2528
-0.65833	15.125	-0.47129	4.8281
-0.65833	15.458	0.040853	4.7717
-0.65833	15.792	0.42709	4.7016
-0.65833	16.125	0.86366	4.6232
-0.65833	16.458	1.2656	4.4669
-0.65833	16.792	1.6424	4.1912
-0.65833	17.125	1.9113	4.2613
-0.65833	17.458	2.0348	4.5569
-0.65833	17.792	1.9119	4.7975
-0.65833	18.125	1.329	4.9427
-0.65833	18.458	0.63485	5.2336
-0.65833	18.792	-0.12929	5.8199
-0.65833	19.125	-0.92101	6.2425
-0.65833	19.458	-1.5441	6.5957
-0.65833	19.792	-1.9796	6.9643
-0.65833	20.125	-2.0576	7.0564
-0.65833	20.458	-2.1602	6.939
-0.65833	20.792	-2.2261	6.9351
-0.65833	21.125	-2.0205	6.847
-0.65833	21.458	-1.5417	6.54
-0.65833	21.792	-1.1042	6.3138
-0.65833	22.125	-0.72015	6.34
-0.65833	22.458	-0.34633	6.0807
-0.65833	22.792	-0.23951	5.7458
-0.65833	23.125	-0.52389	5.4688
-0.65833	23.458	-0.60739	5.1511
-0.65833	23.792	-0.66182	4.8146
-0.65833	24.125	-0.67672	4.7369
-0.65833	24.458	-0.67712	4.5844
-0.65833	24.792	-0.56774	4.2755
-0.65833	25.125	-0.75342	3.9156
-0.65833	25.458	-0.964	3.6848
-0.65833	25.792	-1.1767	3.3654
-0.65833	26.125	-1.3214	3.1681
-0.65833	26.458	-1.432	2.9389
-0.65833	26.792	-1.5355	2.6965
-0.65833	27.125	-1.4449	2.4261
-0.65833	27.458	-1.5351	1.8766
-0.65833	27.792	-1.6783	1.3518
-0.65833	28.125	-1.79	0.87177
-0.65833	28.458	-1.8261	0.71689
-0.65833	28.792	-1.6715	0.84681
-0.65833	29.125	-1.5894	0.46188
-0.65833	29.458	-1.129	-0.26838
-0.325	9.7917	-0.47315	5.4434
-0.325	10.125	-0.35387	6.0744
-0.325	10.458	0.13518	6.6361
-0.325	10.792	0.66933	6.658
-0.325	11.125	0.42869	6.8498
-0.325	11.458	0.15574	6.5956
-0.325	11.792	-0.050249	6.9773
-0.325	12.125	-0.36519	7.2663
-0.325	12.458	-0.6077	7.44
-0.325	12.792	-0.64075	7.3265
-0.325	13.125	-0.82248	6.8814
-0.325	13.458	-1.1992	6.2972
-0.325	13.792	-1.3096	6.351
-0.325	14.125	-1.152	6.4489
-0.325	14.458	-0.90325	6.1571
-0.325	14.792	-0.61531	5.7967
-0.325	15.125	-0.10356	5.3417
-0.325	15.458	0.45914	5.1507
-0.325	15.792	0.73095	5.0699
-0.325	16.125	0.97543	4.9408
-0.325	16.458	1.2682	4.9651
-0.325	16.792	1.4957	4.8961
-0.325	17.125	1.7208	5.1241
-0.325	17.458	1.8351	5.3347
-0.325	17.792	1.6803	5.3267
-0.325	18.125	1.1513	5.3905
-0.325	18.458	0.51365	5.7587
-0.325	18.792	-0.26051	6.3275
-0.325	19.125	-0.93813	6.7525
-0.325	19.458	-1.4774	7.0996
-0.325	19.792	-1.849	7.3062
-0.325	20.125	-1.7757	7.3216
-0.325	20.458	-1.8491	7.1473
-0.325	20.792	-1.8601	7.1014
-0.325	21.125	-1.6564	6.938
-0.325	21.458	-1.1893	6.5632
-0.325	21.792	-0.85731	6.3592
-0.325	22.125	-0.4696	6.4772
-0.325	22.458	-0.072335	6.3646
-0.325	22.792	-0.026456	6.1942
-0.325	23.125	-0.25906	5.9207
-0.325	23.458	-0.37733	5.459
-0.325	23.792	-0.53673	5.1007
-0.325	24.125	-0.651	4.979
-0.325	24.458	-0.62232	4.6649
-0.325	24.792	-0.37038	4.3095
-0.325	25.125	-0.46478	4.0491
-0.325	25.458	-0.70537	3.8627
-0.325	25.792	-0.97049	3.5317
-0.325	26.125	-1.2003	3.3727
-0.325	26.458	-1.3435	3.0123
-0.325	26.792	-1.4093	2.6726
-0.325	27.125	-1.3449	2.3174
-0.325	27.458	-1.4224	1.7603
-0.325	27.792	-1.4744	1.2971
-0.325	28.125	-1.4555	0.86929
-0.325	28.458	-1.4642	0.89251
-0.325	28.792	-1.4823	1.2273
-0.325	29.125	-1.4939	0.88231
-0.325	29.458	-1.0669	-0.15985
0.0083333	9.7917	0.2112	5.4212
0.0083333	10.125	-0.05363	6.2416
0.0083333	10.458	0.034069	6.9542
0.0083333	10.792	0.071292	6.7939
0.0083333	11.125	-0.010206	7.1405
0.0083333	11.458	-0.16827	7.1603
0.0083333	11.792	-0.27573	7.3828
0.0083333	12.125	-0.47789	7.5178
0.0083333	12.458	-0.65812	7.4488
0.0083333	12.792	-0.52157	7.4124
0.0083333	13.125	-0.66948	7.0419
0.0083333	13.458	-1.0431	6.7101
0.0083333	13.792	-0.95082	6.7207
0.0083333	14.125	-0.77403	6.6171
0.0083333	14.458	-0.51269	6.3599
0.0083333	14.792	-0.2038	6.0548
0.0083333	15.125	0.2349	5.6491
0.0083333	15.458	0.67265	5.4132
0.0083333	15.792	0.89422	5.3334
0.0083333	16.125	1.0939	5.2423
0.0083333	16.458	1.255	5.3227
0.0083333	16.792	1.3394	5.5628
0.0083333	17.125	1.4233	5.8165
0.0083333	17.458	1.4745	5.9944
0.0083333	17.792	1.2762	5.9644
0.0083333	18.125	0.76977	6.1007
0.0083333	18.458	0.24379	6.3911
0.0083333	18.792	-0.44276	6.7682
0.0083333	19.125	-1.0234	7.0444
0.0083333	19.458	-1.5013	7.2734
0.0083333	19.792	-1.7093	7.2584
0.0083333	20.125	-1.5783	7.2624
0.0083333	20.458	-1.5562	7.1016
0.0083333	20.792	-1.5138	7.0208
0.0083333	21.125	-1.2756	6.8031
0.0083333	21.458	-0.88401	6.5811
0.0083333	21.792	-0.55705	6.5315
0.0083333	22.125	-0.15304	6.5817
0.0083333	22.458	0.27424	6.357
0.0083333	22.792	0.28013	6.243
0.0083333	23.125	0.14669	6.1035
0.0083333	23.458	0.071482	5.697
0.0083333	23.792	-0.046795	5.2553
0.0083333	24.125	-0.27238	4.9974
0.0083333	24.458	-0.35119	4.6516
0.0083333	24.792	-0.10054	4.2529
0.0083333	25.125	-0.090413	4.0712
0.0083333	25.458	-0.34602	3.9116
0.0083333	25.792	-0.64405	3.6189
0.0083333	26.125	-0.98701	3.361
0.0083333	26.458	-1.1725	3.0083
0.0083333	26.792	-1.2466	2.7123
0.0083333	27.125	-1.1924	2.3376
0.0083333	27.458	-1.1997	1.8201
0.0083333	27.792	-1.149	1.3749
0.0083333	28.125	-1.032	0.94568
0.0083333	28.458	-1.1645	0.98094
0.0083333	28.792	-1.2847	1.3487
0.0083333	29.125	-1.332	0.83118
0.0083333	29.458	-1.1743	-0.27214
0.34167	9.7917	0.20964	5.0644
0.34167	10.125	0.36563	5.7473
0.34167	10.458	0.57468	6.2239
0.34167	10.792	0.33107	6.5276
0.34167	11.125	-0.032748	6.9391
0.34167	11.458	-0.2043	7.0554
0.34167	11.792	-0.44802	7.2031
0.34167	12.125	-0.60881	7.2201
0.34167	12.458	-0.69422	7.2247
0.34167	12.792	-0.43305	7.2518
0.34167	13.125	-0.5341	7.2045
0.34167	13.458	-0.80551	7.0273
0.34167	13.792	-0.75508	6.8738
0.34167	14.125	-0.58211	6.7812
0.34167	14.458	-0.28741	6.5734
0.34167	14.792	0.017112	6.3026
0.34167	15.125	0.45794	5.9376
0.34167	15.458	0.84997	5.6856
0.34167	15.792	1.0004	5.552
0.34167	16.125	1.0792	5.5322
0.34167	16.458	1.1581	5.642
0.34167	16.792	1.1906	5.9802
0.34167	17.125	1.2153	6.2922
0.34167	17.458	1.1632	6.4644
0.34167	17.792	0.90606	6.495
0.34167	18.125	0.41742	6.6658
0.34167	18.458	-0.018941	6.8375
0.34167	18.792	-0.57757	6.9905
0.34167	19.125	-1.0649	7.1013
0.34167	19.458	-1.4745	7.2403
0.34167	19.792	-1.5965	7.1649
0.34167	20.125	-1.4716	7.1286
0.34167	20.458	-1.4	6.9801
0.34167	20.792	-1.2889	6.9374
0.34167	21.125	-1.074	6.8213
0.34167	21.458	-0.70457	6.7788
0.34167	21.792	-0.31934	6.7332
0.34167	22.125	0.12432	6.6881
0.34167	22.458	0.58157	6.4189
0.34167	22.792	0.60888	6.2064
0.34167	23.125	0.51041	6.0067
0.34167	23.458	0.47567	5.6298
0.34167	23.792	0.45028	5.2901
0.34167	24.125	0.29562	4.992
0.34167	24.458	0.20225	4.6711
0.34167	24.792	0.35321	4.2223
0.34167	25.125	0.25855	3.9609
0.34167	25.458	-0.16907	3.7245
0.34167	25.792	-0.5352	3.4856
0.34167	26.125	-0.87046	3.2401
0.34167	26.458	-1.1256	2.905
0.34167	26.792	-1.1522	2.6828
0.34167	27.125	-1.0722	2.3898
0.34167	27.458	-1.0747	2.043
0.34167	27.792	-1.0938	1.503
0.34167	28.125	-0.98782	1.0092
0.34167	28.458	-1.0388	0.96543
0.34167	28.792	-1.1114	1.2336
0.34167	29.125	-0.94691	0.73976
0.34167	29.458	-0.83404	-0.36114
0.675	9.7917	0.50931	4.3261
0.675	10.125	0.53835	4.9725
0.675	10.458	0.63133	5.7164
0.675	10.792	0.48903	6.5415
0.675	11.125	-0.040078	6.8015
0.675	11.458	-0.32948	6.6625
0.675	11.792	-0.60733	6.7679
0.675	12.125	-0.78078	6.7723
0.675	12.458	-0.85869	6.7789
0.675	12.792	-0.64539	6.7352
0.675	13.125	-0.62596	6.847
0.675	13.458	-0.76184	6.9833
0.675	13.792	-0.70481	6.954
0.675	14.125	-0.48229	6.8281
0.675	14.458	-0.12631	6.6164
0.675	14.792	0.20922	6.3815
0.675	15.125	0.64661	6.0889
0.675	15.458	1.0164	5.8691
0.675	15.792	1.1197	5.7058
0.675	16.125	1.1097	5.7567
0.675	16.458	1.0884	5.9292
0.675	16.792	1.001	6.1801
0.675	17.125	0.97845	6.4392
0.675	17.458	0.8699	6.6224
0.675	17.792	0.63692	6.8512
0.675	18.125	0.16411	7.0847
0.675	18.458	-0.30016	7.1196
0.675	18.792	-0.72951	7.1605
0.675	19.125	-1.1023	7.2052
0.675	19.458	-1.3742	7.1887
0.675	19.792	-1.3396	7.0748
0.675	20.125	-1.29	7.0914
0.675	20.458	-1.2735	7.0261
0.675	20.792	-1.2476	6.8833
0.675	21.125	-0.98513	6.7352
0.675	21.458	-0.60998	6.7231
0.675	21.792	-0.13077	6.7805
0.675	22.125	0.49448	6.7703
0.675	22.458	0.95893	6.5031
0.675	22.792	1.0545	6.159
0.675	23.125	0.91721	5.8139
0.675	23.458	0.87886	5.3629
0.675	23.792	0.81824	5.098
0.675	24.125	0.70648	4.8434
0.675	24.458	0.59801	4.5694
0.675	24.792	0.6428	4.1971
0.675	25.125	0.42593	3.87
0.675	25.458	-0.040838	3.6108
0.675	25.792	-0.37001	3.3577
0.675	26.125	-0.66997	3.2467
0.675	26.458	-0.8418	3.0105
0.675	26.792	-0.95365	2.7551
0.675	27.125	-1.0037	2.5823
0.675	27.458	-1.0957	2.1466
0.675	27.792	-1.0811	1.6627
0.675	28.125	-1.0267	1.3479
0.675	28.458	-1.0583	1.363
0.675	28.792	-0.95666	1.2158
0.675	29.125	-0.62584	0.81304
0.675	29.458	-0.0991	-0.36863
1.0083	9.7917	0.22818	4.0765
1.0083	10.125	0.23658	4.6957
1.0083	10.458	0.30619	5.3994
1.0083	10.792	0.17702	6.3728
1.0083	11.125	-0.14023	6.476
1.0083	11.458	-0.41153	6.3388
1.0083	11.792	-0.72677	6.3267
1.0083	12.125	-0.93167	6.3245
1.0083	12.458	-1.0501	6.3072
1.0083	12.792	-0.89812	6.2992
1.0083	13.125	-0.84213	6.4373
1.0083	13.458	-0.78837	6.6214
1.0083	13.792	-0.6194	6.6383
1.0083	14.125	-0.33157	6.6073
1.0083	14.458	0.086517	6.4043
1.0083	14.792	0.46206	6.2284
1.0083	15.125	0.96197	6.0363
1.0083	15.458	1.311	5.8315
1.0083	15.792	1.3159	5.7265
1.0083	16.125	1.2234	5.8671
1.0083	16.458	1.0995	5.9934
1.0083	16.792	0.93176	6.112
1.0083	17.125	0.78164	6.332
1.0083	17.458	0.64932	6.4985
1.0083	17.792	0.46995	6.7657
1.0083	18.125	-0.033674	7.0791
1.0083	18.458	-0.50572	7.139
1.0083	18.792	-0.79317	7.173
1.0083	19.125	-1.0288	7.1743
1.0083	19.458	-1.2079	7.0824
1.0083	19.792	-1.1977	7.0251
1.0083	20.125	-1.0599	6.9694
1.0083	20.458	-1.0628	6.8266
1.0083	20.792	-1.0437	6.6238
1.0083	21.125	-0.81604	6.449
1.0083	21.458	-0.4528	6.455
1.0083	21.792	0.054506	6.5427
1.0083	22.125	0.65171	6.5183
1.0083	22.458	1.1967	6.2711
1.0083	22.792	1.3812	5.8838
1.0083	23.125	1.3557	5.4906
1.0083	23.458	1.3829	5.1833
1.0083	23.792	1.3194	4.9227
1.0083	24.125	1.168	4.7209
1.0083	24.458	1.0022	4.439
1.0083	24.792	0.87552	4.0879
1.0083	25.125	0.55674	3.727
1.0083	25.458	0.056851	3.5346
1.0083	25.792	-0.28556	3.3093
1.0083	26.125	-0.51796	3.2362
1.0083	26.458	-0.57815	3.0701
1.0083	26.792	-0.71358	2.7402
1.0083	27.125	-0.75794	2.529
1.0083	27.458	-0.87179	2.0894
1.0083	27.792	-0.89257	1.7111
1.0083	28.125	-0.83805	1.7026
1.0083	28.458	-0.74693	1.7307
1.0083	28.792	-0.55615	1.5431
1.0083	29.125	-0.24657	0.97507
1.0083	29.458	0.1684	-0.29168
1.3417	9.7917	0.37164	4.5146
1.3417	10.125	0.32251	4.916
1.3417	10.458	0.35754	5.2806
1.3417	10.792	0.19254	5.6217
1.3417	11.125	-0.030795	5.8577
1.3417	11.458	-0.34396	5.8308
1.3417	11.792	-0.71855	5.8463
1.3417	12.125	-0.98437	5.8864
1.3417	12.458	-1.2151	5.7224
1.3417	12.792	-1.1474	5.6605
1.3417	13.125	-0.99718	5.8539
1.3417	13.458	-0.82594	6.0643
1.3417	13.792	-0.53471	6.1495
1.3417	14.125	-0.148	6.1222
1.3417	14.458	0.3447	5.9229
1.3417	14.792	0.74099	5.881
1.3417	15.125	1.2244	5.7659
1.3417	15.458	1.5523	5.5916
1.3417	15.792	1.5137	5.5376
1.3417	16.125	1.3794	5.6721
1.3417	16.458	1.2086	5.8555
1.3417	16.792	0.94791	5.9628
1.3417	17.125	0.64549	6.1117
1.3417	17.458	0.45831	6.2495
1.3417	17.792	0.19917	6.4334
1.3417	18.125	-0.3268	6.5842
1.3417	18.458	-0.61937	6.7534
1.3417	18.792	-0.76232	6.8424
1.3417	19.125	-0.9628	6.8726
1.3417	19.458	-1.0838	6.7597
1.3417	19.792	-1.0085	6.7679
1.3417	20.125	-0.84897	6.5925
1.3417	20.458	-0.78778	6.5194
1.3417	20.792	-0.7605	6.3201
1.3417	21.125	-0.57516	6.0588
1.3417	21.458	-0.21192	6.0737
1.3417	21.792	0.24724	6.1654
1.3417	22.125	0.78104	6.0591
1.3417	22.458	1.4149	5.785
1.3417	22.792	1.6431	5.4888
1.3417	23.125	1.7242	5.1401
1.3417	23.458	1.8161	4.9516
1.3417	23.792	1.7891	4.6901
1.3417	24.125	1.6923	4.5016
1.3417	24.458	1.4332	4.2886
1.3417	24.792	1.1085	4.0045
1.3417	25.125	0.70747	3.8053
1.3417	25.458	0.18851	3.6821
1.3417	25.792	-0.10744	3.4775
1.3417	26.125	-0.41281	3.3007
1.3417	26.458	-0.54775	3.1561
1.3417	26.792	-0.6526	2.7533
1.3417	27.125	-0.50382	2.3608
1.3417	27.458	-0.41698	1.9757
1.3417	27.792	-0.55583	1.8993
1.3417	28.125	-0.5943	2.1059
1.3417	28.458	-0.54454	2.0166
1.3417	28.792	-0.30347	1.7015
1.3417	29.125	-0.042408	0.85918
1.3417	29.458	0.1311	-0.29693
1.675	9.7917	0.64342	4.8823
1.675	10.125	0.69213	5.1588
1.675	10.458	0.68112	5.2051
1.675	10.792	0.39997	5.3143
1.675	11.125	0.050637	5.4178
1.675	11.458	-0.29931	5.3744
1.675	11.792	-0.5901	5.4192
1.675	12.125	-0.8836	5.4354
1.675	12.458	-1.0753	5.1754
1.675	12.792	-1.0543	5.1459
1.675	13.125	-0.90411	5.2706
1.675	13.458	-0.764	5.2971
1.675	13.792	-0.431	5.3134
1.675	14.125	0.12529	5.2635
1.675	14.458	0.60442	5.2602
1.675	14.792	0.99029	5.3415
1.675	15.125	1.4806	5.2173
1.675	15.458	1.7805	5.1893
1.675	15.792	1.7099	5.1974
1.675	16.125	1.5313	5.3232
1.675	16.458	1.2618	5.5031
1.675	16.792	0.88623	5.588
1.675	17.125	0.47884	5.6237
1.675	17.458	0.21268	5.6924
1.675	17.792	-0.094978	5.8404
1.675	18.125	-0.50443	6.0057
1.675	18.458	-0.74508	6.1486
1.675	18.792	-0.85012	6.2847
1.675	19.125	-0.93448	6.3432
1.675	19.458	-0.94247	6.3686
1.675	19.792	-0.79404	6.3951
1.675	20.125	-0.61309	6.1523
1.675	20.458	-0.50785	5.9911
1.675	20.792	-0.44998	5.8036
1.675	21.125	-0.33464	5.6141
1.675	21.458	0.019841	5.5622
1.675	21.792	0.4252	5.6385
1.675	22.125	0.86677	5.544
1.675	22.458	1.4971	5.3005
1.675	22.792	1.7513	4.9841
1.675	23.125	1.9335	4.658
1.675	23.458	2.1311	4.5395
1.675	23.792	2.165	4.3686
1.675	24.125	2.0699	4.2455
1.675	24.458	1.7447	4.0705
1.675	24.792	1.2794	3.8496
1.675	25.125	0.86502	3.7465
1.675	25.458	0.34742	3.6646
1.675	25.792	-0.021584	3.488
1.675	26.125	-0.40256	3.2304
1.675	26.458	-0.54554	3.0441
1.675	26.792	-0.58203	2.6415
1.675	27.125	-0.45804	2.1917
1.675	27.458	-0.36798	1.8514
1.675	27.792	-0.34159	1.8655
1.675	28.125	-0.2128	1.9785
1.675	28.458	-0.12518	1.9017
1.675	28.792	0.044356	1.545
1.675	29.125	0.14201	0.79775
1.675	29.458	-0.09131	-0.28129
2.0083	9.7917	0.84517	4.1239
2.0083	10.125	0.84139	4.4111
2.0083	10.458	0.73614	4.6033
2.0083	10.792	0.52335	4.6669
2.0083	11.125	0.15978	4.7069
2.0083	11.458	-0.079831	4.6619
2.0083	11.792	-0.34982	4.82
2.0083	12.125	-0.63299	4.7147
2.0083	12.458	-0.87926	4.4031
2.0083	12.792	-0.92476	4.2789
2.0083	13.125	-0.8504	4.2589
2.0083	13.458	-0.79365	4.2396
2.0083	13.792	-0.4057	4.1718
2.0083	14.125	0.19338	4.0641
2.0083	14.458	0.75298	4.0399
2.0083	14.792	1.2236	4.1531
2.0083	15.125	1.6887	4.281
2.0083	15.458	1.9028	4.4263
2.0083	15.792	1.687	4.5888
2.0083	16.125	1.4775	4.7297
2.0083	16.458	1.1535	4.936
2.0083	16.792	0.67348	4.9789
2.0083	17.125	0.15299	4.9582
2.0083	17.458	-0.17277	5.0039
2.0083	17.792	-0.41021	5.2005
2.0083	18.125	-0.64699	5.5117
2.0083	18.458	-0.95101	5.6476
2.0083	18.792	-1.0864	5.7837
2.0083	19.125	-1.0351	5.8463
2.0083	19.458	-0.88258	5.8774
2.0083	19.792	-0.61151	5.9473
2.0083	20.125	-0.29078	5.8781
2.0083	20.458	-0.10525	5.6971
2.0083	20.792	-0.020763	5.5015
2.0083	21.125	0.045054	5.3459
2.0083	21.458	0.34089	5.2059
2.0083	21.792	0.64168	5.1136
2.0083	22.125	0.96655	4.7958
2.0083	22.458	1.5267	4.6568
2.0083	22.792	1.8763	4.5154
2.0083	23.125	2.0808	4.1826
2.0083	23.458	2.2566	4.033
2.0083	23.792	2.2777	3.9891
2.0083	24.125	2.1608	3.9485
2.0083	24.458	1.8053	3.8571
2.0083	24.792	1.3711	3.7592
2.0083	25.125	0.90479	3.6434
2.0083	25.458	0.40743	3.5314
2.0083	25.792	0.051833	3.3781
2.0083	26.125	-0.38221	3.1473
2.0083	26.458	-0.62079	2.907
2.0083	26.792	-0.66759	2.6118
2.0083	27.125	-0.55762	2.2548
2.0083	27.458	-0.39851	1.8991
2.0083	27.792	-0.21596	1.7925
2.0083	28.125	0.048205	1.8447
2.0083	28.458	0.26181	1.6203
2.0083	28.792	0.36962	1.3888
2.0083	29.125	0.35399	0.768
2.0083	29.458	0.10514	-0.28179
2.3417	9.7917	0.64803	3.1241
2.3417	10.125	0.63485	3.2555
2.3417	10.458	0.63871	3.6392
2.3417	10.792	0.49478	3.8479
2.3417	11.125	0.20199	3.8665
2.3417	11.458	-0.039329	3.8137
2.3417	11.792	-0.36106	3.9617
2.3417	12.125	-0.65066	3.7479
2.3417	12.458	-0.8445	3.4852
2.3417	12.792	-0.89333	3.226
2.3417	13.125	-0.75852	3.1936
2.3417	13.458	-0.60428	3.0176
2.3417	13.792	-0.16778	2.9496
2.3417	14.125	0.34179	2.979
2.3417	14.458	0.81461	3.0519
2.3417	14.792	1.2274	3.3004
2.3417	15.125	1.6976	3.4983
2.3417	15.458	1.8614	3.6581
2.3417	15.792	1.5751	3.8528
2.3417	16.125	1.2614	4.0014
2.3417	16.458	0.86331	4.214
2.3417	16.792	0.36317	4.3736
2.3417	17.125	-0.13979	4.3987
2.3417	17.458	-0.4703	4.4153
2.3417	17.792	-0.66562	4.5774
2.3417	18.125	-0.8772	4.9361
2.3417	18.458	-1.1267	5.1487
2.3417	18.792	-1.1246	5.2867
2.3417	19.125	-1.0639	5.4074
2.3417	19.458	-0.77049	5.5322
2.3417	19.792	-0.32272	5.6421
2.3417	20.125	0.15046	5.6883
2.3417	20.458	0.42647	5.555
2.3417	20.792	0.55105	5.3779
2.3417	21.125	0.6653	5.1358
2.3417	21.458	0.78185	4.8443
2.3417	21.792	1.0159	4.5729
2.3417	22.125	1.2236	4.0742
2.3417	22.458	1.6767	3.9107
2.3417	22.792	2.012	3.8491
2.3417	23.125	2.1768	3.7423
2.3417	23.458	2.2976	3.6498
2.3417	23.792	2.3061	3.633
2.3417	24.125	2.1015	3.5996
2.3417	24.458	1.7977	3.6065
2.3417	24.792	1.4462	3.4803
2.3417	25.125	1.0304	3.4795
2.3417	25.458	0.5074	3.4029
2.3417	25.792	0.20112	3.3061
2.3417	26.125	-0.15759	3.1332
2.3417	26.458	-0.43054	2.9724
2.3417	26.792	-0.50548	2.696
2.3417	27.125	-0.39812	2.4448
2.3417	27.458	-0.28876	2.1718
2.3417	27.792	-0.19126	2.0202
2.3417	28.125	0.062235	1.9766
2.3417	28.458	0.53781	1.6698
2.3417	28.792	0.9488	1.1638
2.3417	29.125	1.1085	0.38692
2.3417	29.458	1.1554	-0.39346
2.675	9.7917	0.41092	2.181
2.675	10.125	0.39813	2.3427
2.675	10.458	0.45981	2.6733
2.675	10.792	0.41379	2.7956
2.675	11.125	0.18185	2.9029
2.675	11.458	-0.09877	2.9046
2.675	11.792	-0.38344	2.8933
2.675	12.125	-0.61159	2.7491
2.675	12.458	-0.72463	2.4854
2.675	12.792	-0.67823	2.2692
2.675	13.125	-0.54772	2.1491
2.675	13.458	-0.37279	2.0216
2.675	13.792	-0.034933	2.0254
2.675	14.125	0.34236	2.193
2.675	14.458	0.77472	2.4431
2.675	14.792	1.1686	2.6696
2.675	15.125	1.4873	2.8848
2.675	15.458	1.5795	3.0402
2.675	15.792	1.3295	3.2648
2.675	16.125	1.0266	3.4052
2.675	16.458	0.60787	3.6129
2.675	16.792	0.12103	3.7777
2.675	17.125	-0.33319	3.8625
2.675	17.458	-0.62938	3.9758
2.675	17.792	-0.74066	4.1293
2.675	18.125	-0.91559	4.4044
2.675	18.458	-1.0976	4.6143
2.675	18.792	-1.0684	4.7423
2.675	19.125	-0.97809	4.8103
2.675	19.458	-0.64169	5.0156
2.675	19.792	-0.071407	5.2859
2.675	20.125	0.53621	5.4649
2.675	20.458	0.88717	5.3825
2.675	20.792	1.0565	5.17
2.675	21.125	1.1973	4.8745
2.675	21.458	1.2752	4.521
2.675	21.792	1.4417	4.0906
2.675	22.125	1.5743	3.5681
2.675	22.458	1.9211	3.2607
2.675	22.792	2.1557	3.2436
2.675	23.125	2.2539	3.214
2.675	23.458	2.2922	3.1656
2.675	23.792	2.3075	3.2397
2.675	24.125	2.0948	3.3325
2.675	24.458	1.7772	3.3525
2.675	24.792	1.4078	3.2879
2.675	25.125	1.0157	3.3336
2.675	25.458	0.52742	3.3477
2.675	25.792	0.21505	3.1454
2.675	26.125	-0.017833	3.0822
2.675	26.458	-0.26705	2.9601
2.675	26.792	-0.24842	2.6972
2.675	27.125	-0.06833	2.4068
2.675	27.458	0.084515	2.1895
2.675	27.792	0.11069	1.9744
2.675	28.125	0.47645	1.6742
