x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-2.718	4.4775
-0.99167	27.125	-2.2276	4.221
-0.99167	27.458	-1.9473	3.9443
-0.99167	27.792	-1.8451	3.8526
-0.99167	28.125	-1.7926	4.018
-0.99167	28.458	-1.8474	3.8657
-0.99167	28.792	-1.7342	2.9935
-0.99167	29.125	-1.284	1.4235
-0.99167	29.458	-0.48633	-0.21113
-0.65833	9.7917	1.9914	4.7647
-0.65833	10.125	1.2499	5.3583
-0.65833	10.458	0.17193	5.5588
-0.65833	10.792	-0.20561	6.2131
-0.65833	11.125	-0.65212	6.3687
-0.65833	11.458	-0.81432	6.4207
-0.65833	11.792	-0.92295	6.3809
-0.65833	12.125	-1.1105	6.2214
-0.65833	12.458	-0.82932	6.0847
-0.65833	12.792	-0.11826	6.0324
-0.65833	13.125	0.39931	6.0237
-0.65833	13.458	0.67431	6.2797
-0.65833	13.792	0.51709	6.5878
-0.65833	14.125	0.41272	6.663
-0.65833	14.458	0.42009	6.6788
-0.65833	14.792	0.2332	6.6605
-0.65833	15.125	0.062098	6.6777
-0.65833	15.458	0.026729	6.7694
-0.65833	15.792	-0.61173	6.7582
-0.65833	16.125	-0.90915	6.5926
-0.65833	16.458	-1.0156	6.2008
-0.65833	16.792	-1.1279	5.7439
-0.65833	17.125	-1.1599	5.387
-0.65833	17.458	-0.90266	4.8283
-0.65833	17.792	-0.6096	4.5626
-0.65833	18.125	-0.44065	4.3409
-0.65833	18.458	-0.24951	4.002
-0.65833	18.792	-0.095753	3.8077
-0.65833	19.125	0.0024562	3.6165
-0.65833	19.458	0.21949	3.5883
-0.65833	19.792	0.45203	3.4023
-0.65833	20.125	0.77232	3.3381
-0.65833	20.458	0.94269	3.1888
-0.65833	20.792	1.009	3.0872
-0.65833	21.125	1.0873	3.2258
-0.65833	21.458	1.1302	3.4013
-0.65833	21.792	1.0626	3.35
-0.65833	22.125	1.1878	3.3737
-0.65833	22.458	1.3429	3.4423
-0.65833	22.792	1.348	3.5425
-0.65833	23.125	0.99896	3.7625
-0.65833	23.458	0.42081	4.0922
-0.65833	23.792	-0.11337	4.4609
-0.65833	24.125	-0.641	4.8561
-0.65833	24.458	-1.3102	5.0992
-0.65833	24.792	-1.7971	5.0827
-0.65833	25.125	-2.341	5.2713
-0.65833	25.458	-2.7415	5.4177
-0.65833	25.792	-2.9237	5.4126
-0.65833	26.125	-3.0278	5.1082
-0.65833	26.458	-2.802	4.6308
-0.65833	26.792	-2.3121	4.5094
-0.65833	27.125	-1.9381	4.3307
-0.65833	27.458	-1.6828	4.0278
-0.65833	27.792	-1.5423	3.9292
-0.65833	28.125	-1.3649	4.0653
-0.65833	28.458	-1.2805	3.92
-0.65833	28.792	-1.3554	3.0453
-0.65833	29.125	-1.055	1.3604
-0.65833	29.458	-0.37691	-0.22304
-0.325	9.7917	1.2038	6.039
-0.325	10.125	0.75466	7.1515
-0.325	10.458	0.65543	7.6066
-0.325	10.792	0.3407	8.1154
-0.325	11.125	-0.41664	7.7707
-0.325	11.458	-0.69281	7.6005
-0.325	11.792	-0.65071	7.3592
-0.325	12.125	-0.6259	7.3326
-0.325	12.458	-0.47818	7.2381
-0.325	12.792	-0.12404	6.8045
-0.325	13.125	0.28932	6.2864
-0.325	13.458	0.50909	6.297
-0.325	13.792	0.39144	6.6379
-0.325	14.125	0.30129	6.7409
-0.325	14.458	0.29461	6.7182
-0.325	14.792	0.20156	6.7619
-0.325	15.125	0.065913	6.8534
-0.325	15.458	0.0041122	6.9574
-0.325	15.792	-0.49492	6.9511
-0.325	16.125	-0.78152	6.9135
-0.325	16.458	-0.92854	6.7253
-0.325	16.792	-1.0039	6.3306
-0.325	17.125	-0.99686	5.8894
-0.325	17.458	-0.69568	5.3733
-0.325	17.792	-0.40753	5.0657
-0.325	18.125	-0.23408	4.7377
-0.325	18.458	-0.15101	4.4335
-0.325	18.792	-0.040856	4.1393
-0.325	19.125	0.088978	3.9951
-0.325	19.458	0.30325	3.8513
-0.325	19.792	0.59052	3.6485
-0.325	20.125	0.98631	3.5648
-0.325	20.458	1.1496	3.3633
-0.325	20.792	1.131	3.3765
-0.325	21.125	1.0543	3.5588
-0.325	21.458	0.91326	3.7116
-0.325	21.792	0.86432	3.7121
-0.325	22.125	0.98088	3.9318
-0.325	22.458	1.2042	4.2029
-0.325	22.792	1.0864	4.3904
-0.325	23.125	0.61029	4.6195
-0.325	23.458	0.17186	4.8587
-0.325	23.792	-0.33402	5.0634
-0.325	24.125	-1.0139	5.4693
-0.325	24.458	-1.6236	5.5483
-0.325	24.792	-1.9219	5.3399
-0.325	25.125	-2.3368	5.5182
-0.325	25.458	-2.683	5.6107
-0.325	25.792	-2.7411	5.6179
-0.325	26.125	-2.697	5.2153
-0.325	26.458	-2.4531	4.7395
-0.325	26.792	-1.9166	4.6003
-0.325	27.125	-1.4846	4.3538
-0.325	27.458	-1.2768	4.0863
-0.325	27.792	-1.1433	3.959
-0.325	28.125	-0.97671	4.0915
-0.325	28.458	-0.87067	3.8518
-0.325	28.792	-1.0048	2.9764
-0.325	29.125	-0.75236	1.2954
-0.325	29.458	-0.26922	-0.27784
0.0083333	9.7917	0.50782	5.798
0.0083333	10.125	0.26731	7.4265
0.0083333	10.458	0.39329	8.1809
0.0083333	10.792	0.29838	9.167
0.0083333	11.125	-0.25476	8.7219
0.0083333	11.458	-0.35609	8.4495
0.0083333	11.792	-0.36419	8.0665
0.0083333	12.125	-0.23916	7.7808
0.0083333	12.458	-0.21227	7.6345
0.0083333	12.792	0.075798	6.9977
0.0083333	13.125	0.35271	6.5055
0.0083333	13.458	0.34142	6.3859
0.0083333	13.792	0.24947	6.4943
0.0083333	14.125	0.15387	6.5285
0.0083333	14.458	0.083378	6.6288
0.0083333	14.792	0.0060826	6.6757
0.0083333	15.125	-0.084819	6.7836
0.0083333	15.458	-0.083273	6.8703
0.0083333	15.792	-0.44876	6.7675
0.0083333	16.125	-0.64347	6.679
0.0083333	16.458	-0.75798	6.6077
0.0083333	16.792	-0.80024	6.3637
0.0083333	17.125	-0.78681	5.9294
0.0083333	17.458	-0.53482	5.5708
0.0083333	17.792	-0.21403	5.2785
0.0083333	18.125	-0.10164	4.9404
0.0083333	18.458	-0.082572	4.5843
0.0083333	18.792	-0.018489	4.1791
0.0083333	19.125	0.15855	4.0469
0.0083333	19.458	0.43015	3.8669
0.0083333	19.792	0.6781	3.8114
0.0083333	20.125	0.98366	3.7276
0.0083333	20.458	1.0875	3.6605
0.0083333	20.792	0.99622	3.8224
0.0083333	21.125	0.82272	4.0259
0.0083333	21.458	0.62736	4.1129
0.0083333	21.792	0.55083	3.9944
0.0083333	22.125	0.56612	4.2702
0.0083333	22.458	0.71024	4.6044
0.0083333	22.792	0.60333	4.8901
0.0083333	23.125	0.17198	4.9292
0.0083333	23.458	-0.26199	5.0526
0.0083333	23.792	-0.6833	5.3446
0.0083333	24.125	-1.2601	5.6602
0.0083333	24.458	-1.6732	5.609
0.0083333	24.792	-1.8203	5.457
0.0083333	25.125	-2.1253	5.4984
0.0083333	25.458	-2.3121	5.5623
0.0083333	25.792	-2.2416	5.5579
0.0083333	26.125	-2.1169	5.0941
0.0083333	26.458	-1.9016	4.6377
0.0083333	26.792	-1.4541	4.3004
0.0083333	27.125	-0.95888	4.0243
0.0083333	27.458	-0.76339	3.8364
0.0083333	27.792	-0.76381	3.8763
0.0083333	28.125	-0.6293	4.0808
0.0083333	28.458	-0.51368	3.8312
0.0083333	28.792	-0.50091	3.0627
0.0083333	29.125	-0.38071	1.476
0.0083333	29.458	0.25601	-0.24667
0.34167	9.7917	0.0083792	5.5703
0.34167	10.125	-0.23829	6.9725
0.34167	10.458	0.020189	8.0317
0.34167	10.792	-0.01205	8.954
0.34167	11.125	-0.30222	8.935
0.34167	11.458	-0.25337	8.5926
0.34167	11.792	-0.15322	8.134
0.34167	12.125	-0.08316	7.8862
0.34167	12.458	-0.0035847	7.5566
0.34167	12.792	0.32959	6.9829
0.34167	13.125	0.5759	6.6115
0.34167	13.458	0.35573	6.4796
0.34167	13.792	0.22373	6.4753
0.34167	14.125	0.044485	6.4737
0.34167	14.458	-0.1035	6.5576
0.34167	14.792	-0.18384	6.6392
0.34167	15.125	-0.17773	6.7407
0.34167	15.458	-0.18245	6.7051
0.34167	15.792	-0.44653	6.6909
0.34167	16.125	-0.60766	6.4921
0.34167	16.458	-0.66012	6.4821
0.34167	16.792	-0.61064	6.3315
0.34167	17.125	-0.52555	5.9446
0.34167	17.458	-0.27991	5.512
0.34167	17.792	0.02457	5.2119
0.34167	18.125	0.14036	4.9358
0.34167	18.458	0.21459	4.5726
0.34167	18.792	0.17044	4.2403
0.34167	19.125	0.29227	4.1435
0.34167	19.458	0.52322	4.0526
0.34167	19.792	0.6197	4.0419
0.34167	20.125	0.78941	3.8921
0.34167	20.458	0.82188	3.8741
0.34167	20.792	0.68158	3.9683
0.34167	21.125	0.46649	4.1026
0.34167	21.458	0.27147	4.1784
0.34167	21.792	0.14408	4.0694
0.34167	22.125	0.021425	4.2043
0.34167	22.458	0.030028	4.4556
0.34167	22.792	-0.0098084	4.8492
0.34167	23.125	-0.34086	5.0428
0.34167	23.458	-0.65601	5.2346
0.34167	23.792	-0.98732	5.4363
0.34167	24.125	-1.323	5.5171
0.34167	24.458	-1.5514	5.459
0.34167	24.792	-1.5563	5.3461
0.34167	25.125	-1.6624	5.28
0.34167	25.458	-1.746	5.289
0.34167	25.792	-1.6321	5.0856
0.34167	26.125	-1.4832	4.5994
0.34167	26.458	-1.2265	4.1811
0.34167	26.792	-0.87121	3.9111
0.34167	27.125	-0.53473	3.6487
0.34167	27.458	-0.44362	3.8308
0.34167	27.792	-0.43563	3.947
0.34167	28.125	-0.11407	4.1413
0.34167	28.458	0.082457	3.9669
0.34167	28.792	0.019156	3.2575
0.34167	29.125	-0.033065	1.8112
0.34167	29.458	0.30921	-0.20544
0.675	9.7917	-0.49649	5.9089
0.675	10.125	-0.66084	6.8562
0.675	10.458	-0.40378	7.7473
0.675	10.792	-0.37818	8.2089
0.675	11.125	-0.40887	8.3022
0.675	11.458	-0.23188	8.2146
0.675	11.792	0.0097725	7.9877
0.675	12.125	0.09722	7.7735
0.675	12.458	0.19525	7.6051
0.675	12.792	0.5717	7.0869
0.675	13.125	0.7439	6.7237
0.675	13.458	0.42538	6.5435
0.675	13.792	0.26918	6.3787
0.675	14.125	0.0055246	6.3276
0.675	14.458	-0.22561	6.3695
0.675	14.792	-0.33399	6.4764
0.675	15.125	-0.26577	6.5853
0.675	15.458	-0.23451	6.5454
0.675	15.792	-0.45178	6.5785
0.675	16.125	-0.51022	6.5364
0.675	16.458	-0.51471	6.5106
0.675	16.792	-0.35577	6.497
0.675	17.125	-0.20654	6.0989
0.675	17.458	0.020262	5.5726
0.675	17.792	0.31801	5.1147
0.675	18.125	0.395	4.8888
0.675	18.458	0.43893	4.5373
0.675	18.792	0.38974	4.2073
0.675	19.125	0.43469	4.0595
0.675	19.458	0.54164	4.0123
0.675	19.792	0.60084	3.9506
0.675	20.125	0.68969	3.8592
0.675	20.458	0.69985	3.8985
0.675	20.792	0.45522	3.9508
0.675	21.125	0.1955	3.9431
0.675	21.458	-0.011941	4.0103
0.675	21.792	-0.26275	3.9935
0.675	22.125	-0.39269	4.0378
0.675	22.458	-0.48347	4.2668
0.675	22.792	-0.57003	4.6132
0.675	23.125	-0.86744	4.882
0.675	23.458	-0.99239	5.2549
0.675	23.792	-1.1808	5.4276
0.675	24.125	-1.4044	5.4004
0.675	24.458	-1.4819	5.3066
0.675	24.792	-1.3937	5.1675
0.675	25.125	-1.2481	4.924
0.675	25.458	-1.1837	4.7
0.675	25.792	-1.0691	4.3664
0.675	26.125	-0.92568	3.9028
0.675	26.458	-0.65778	3.5892
0.675	26.792	-0.31829	3.4451
0.675	27.125	0.0010972	3.2657
0.675	27.458	-0.012601	3.6205
0.675	27.792	-0.072469	3.6461
0.675	28.125	0.35157	3.8018
0.675	28.458	0.44855	3.6355
0.675	28.792	0.34316	3.2666
0.675	29.125	0.25116	1.9042
0.675	29.458	0.36682	-0.22574
1.0083	9.7917	-1.4529	6.2602
1.0083	10.125	-1.3623	6.9245
1.0083	10.458	-0.85812	7.4783
1.0083	10.792	-0.66426	7.7517
1.0083	11.125	-0.54022	7.8541
1.0083	11.458	-0.14775	7.8655
1.0083	11.792	0.17985	7.698
1.0083	12.125	0.38086	7.3541
1.0083	12.458	0.50729	7.0812
1.0083	12.792	0.79096	6.7211
1.0083	13.125	0.83094	6.5236
1.0083	13.458	0.37137	6.3365
1.0083	13.792	0.086268	6.1626
1.0083	14.125	-0.19118	6.182
1.0083	14.458	-0.43664	6.2505
1.0083	14.792	-0.56064	6.4136
1.0083	15.125	-0.41001	6.5083
1.0083	15.458	-0.31032	6.602
1.0083	15.792	-0.50807	6.6482
1.0083	16.125	-0.49655	6.6833
1.0083	16.458	-0.32279	6.6985
1.0083	16.792	-0.075925	6.6467
1.0083	17.125	0.19603	6.2058
1.0083	17.458	0.49508	5.5968
1.0083	17.792	0.6897	5.0584
1.0083	18.125	0.6664	4.6996
1.0083	18.458	0.62201	4.3703
1.0083	18.792	0.59649	4.1305
1.0083	19.125	0.59345	3.9761
1.0083	19.458	0.60183	3.9055
1.0083	19.792	0.57098	3.8298
1.0083	20.125	0.53735	3.7525
1.0083	20.458	0.44412	3.7876
1.0083	20.792	0.20376	3.7293
1.0083	21.125	-0.03912	3.675
1.0083	21.458	-0.29206	3.722
1.0083	21.792	-0.57199	3.8618
1.0083	22.125	-0.74728	3.9306
1.0083	22.458	-0.89925	4.0514
1.0083	22.792	-0.99122	4.3344
1.0083	23.125	-1.2065	4.6965
1.0083	23.458	-1.2175	5.0203
1.0083	23.792	-1.3011	5.1511
1.0083	24.125	-1.3654	5.1748
1.0083	24.458	-1.3136	5.08
1.0083	24.792	-1.1396	4.848
1.0083	25.125	-0.92547	4.5464
1.0083	25.458	-0.77804	4.2234
1.0083	25.792	-0.69575	3.8548
1.0083	26.125	-0.53767	3.4479
1.0083	26.458	-0.21652	3.145
1.0083	26.792	0.17688	3.0882
1.0083	27.125	0.36021	3.1137
1.0083	27.458	0.23351	3.438
1.0083	27.792	0.15749	3.4018
1.0083	28.125	0.61373	3.2662
1.0083	28.458	0.8023	3.2177
1.0083	28.792	0.76697	3.2357
1.0083	29.125	0.78918	2.0449
1.0083	29.458	0.39944	-0.14387
1.3417	9.7917	-2.0074	5.9343
1.3417	10.125	-1.9704	6.5342
1.3417	10.458	-1.3464	7.0736
1.3417	10.792	-0.7702	7.2922
1.3417	11.125	-0.44432	7.29
1.3417	11.458	0.1085	7.2404
1.3417	11.792	0.43628	7.0333
1.3417	12.125	0.68922	6.5387
1.3417	12.458	0.77335	6.1023
1.3417	12.792	0.93565	5.7872
1.3417	13.125	0.83847	5.8324
1.3417	13.458	0.33687	5.8239
1.3417	13.792	-0.047449	5.7296
1.3417	14.125	-0.40968	5.9877
1.3417	14.458	-0.65397	6.2178
1.3417	14.792	-0.68662	6.4676
1.3417	15.125	-0.44264	6.682
1.3417	15.458	-0.2502	6.7413
1.3417	15.792	-0.36914	6.7605
1.3417	16.125	-0.29166	6.7907
1.3417	16.458	0.0067532	6.7484
1.3417	16.792	0.32282	6.5594
1.3417	17.125	0.69193	6.0511
1.3417	17.458	1.0558	5.4479
1.3417	17.792	1.2302	4.9636
1.3417	18.125	1.0194	4.4913
1.3417	18.458	0.80687	4.1799
1.3417	18.792	0.74215	3.9931
1.3417	19.125	0.67624	3.8095
1.3417	19.458	0.5992	3.7815
1.3417	19.792	0.49282	3.7449
1.3417	20.125	0.44755	3.6543
1.3417	20.458	0.2315	3.6553
1.3417	20.792	0.0051577	3.5481
1.3417	21.125	-0.22547	3.4213
1.3417	21.458	-0.50372	3.3657
1.3417	21.792	-0.76991	3.5289
1.3417	22.125	-0.99824	3.6393
1.3417	22.458	-1.2505	3.664
1.3417	22.792	-1.3671	3.8651
1.3417	23.125	-1.4478	4.1891
1.3417	23.458	-1.3625	4.5279
1.3417	23.792	-1.2774	4.6361
1.3417	24.125	-1.1862	4.6861
1.3417	24.458	-1.0578	4.7034
1.3417	24.792	-0.75006	4.5359
1.3417	25.125	-0.52326	4.2498
1.3417	25.458	-0.41916	3.9595
1.3417	25.792	-0.25709	3.6027
1.3417	26.125	-0.011603	3.2693
1.3417	26.458	0.27956	3.0594
1.3417	26.792	0.5115	2.9633
1.3417	27.125	0.73393	2.9551
1.3417	27.458	0.70952	3.1674
1.3417	27.792	0.65056	3.1207
1.3417	28.125	1.0676	2.9575
1.3417	28.458	1.3612	3.0626
1.3417	28.792	1.5374	3.0486
1.3417	29.125	1.6383	2.1419
1.3417	29.458	0.81282	-0.045232
1.675	9.7917	-2.1875	4.9526
1.675	10.125	-2.0692	5.4649
1.675	10.458	-1.4463	5.973
1.675	10.792	-0.64666	6.196
1.675	11.125	-0.14835	6.1403
1.675	11.458	0.36959	5.9206
1.675	11.792	0.70932	5.6203
1.675	12.125	0.95518	5.3192
1.675	12.458	1.0293	4.9971
1.675	12.792	0.97559	4.6669
1.675	13.125	0.6059	4.7424
1.675	13.458	0.11087	5.1086
1.675	13.792	-0.18979	5.3163
1.675	14.125	-0.54471	5.6472
1.675	14.458	-0.70874	6.093
1.675	14.792	-0.69917	6.506
1.675	15.125	-0.39485	6.6803
1.675	15.458	-0.23	6.5944
1.675	15.792	-0.18639	6.6611
1.675	16.125	0.061857	6.5949
1.675	16.458	0.49105	6.4003
1.675	16.792	0.8624	6.1041
1.675	17.125	1.2736	5.7318
1.675	17.458	1.6013	5.1435
1.675	17.792	1.6882	4.5725
1.675	18.125	1.3474	4.1446
1.675	18.458	1.0393	3.943
1.675	18.792	0.85373	3.8423
1.675	19.125	0.70432	3.6807
1.675	19.458	0.56514	3.6648
1.675	19.792	0.43366	3.583
1.675	20.125	0.40862	3.5423
1.675	20.458	0.11464	3.4849
1.675	20.792	-0.12192	3.4207
1.675	21.125	-0.35656	3.2992
1.675	21.458	-0.6466	3.1922
1.675	21.792	-0.92578	3.1606
1.675	22.125	-1.2495	3.1857
1.675	22.458	-1.5129	3.1755
1.675	22.792	-1.6051	3.3215
1.675	23.125	-1.6303	3.659
1.675	23.458	-1.4205	4.038
1.675	23.792	-1.232	4.2311
1.675	24.125	-1.0208	4.3319
1.675	24.458	-0.75931	4.2965
1.675	24.792	-0.34324	4.0674
1.675	25.125	0.0026514	3.9635
1.675	25.458	0.0087835	3.7208
1.675	25.792	0.1023	3.4309
1.675	26.125	0.48062	3.2442
1.675	26.458	0.6806	3.1264
1.675	26.792	0.80727	2.9833
1.675	27.125	0.93761	2.91
1.675	27.458	1.0615	2.9516
1.675	27.792	1.1629	2.796
1.675	28.125	1.6042	2.5689
1.675	28.458	1.9815	2.398
1.675	28.792	2.1338	2.4691
1.675	29.125	2.3845	1.9474
1.675	29.458	2.2594	0.10328
2.0083	9.7917	-2.27	3.8065
2.0083	10.125	-2.119	4.0385
2.0083	10.458	-1.473	4.3028
2.0083	10.792	-0.6703	4.5237
2.0083	11.125	-0.1408	4.3863
2.0083	11.458	0.51606	4.0452
2.0083	11.792	0.90425	3.882
2.0083	12.125	1.1223	3.8548
2.0083	12.458	1.1019	3.7499
2.0083	12.792	0.94257	3.6479
2.0083	13.125	0.57762	3.7589
2.0083	13.458	0.026141	4.1462
2.0083	13.792	-0.32653	4.5069
2.0083	14.125	-0.63879	4.9616
2.0083	14.458	-0.76831	5.4289
2.0083	14.792	-0.73083	5.6764
2.0083	15.125	-0.37752	5.7698
2.0083	15.458	-0.085186	5.7486
2.0083	15.792	0.08626	5.7572
2.0083	16.125	0.38715	5.6026
2.0083	16.458	0.91778	5.4698
2.0083	16.792	1.3528	5.2481
2.0083	17.125	1.7024	4.9764
2.0083	17.458	1.9983	4.5155
2.0083	17.792	2.0228	4.1053
2.0083	18.125	1.6368	3.7305
2.0083	18.458	1.2498	3.6856
2.0083	18.792	0.91615	3.5551
2.0083	19.125	0.6813	3.4953
2.0083	19.458	0.51445	3.4948
2.0083	19.792	0.38275	3.4185
2.0083	20.125	0.30546	3.3088
2.0083	20.458	0.093613	3.244
2.0083	20.792	-0.14704	3.1808
2.0083	21.125	-0.43953	2.9312
2.0083	21.458	-0.79923	2.8296
2.0083	21.792	-1.0789	2.8558
2.0083	22.125	-1.3941	2.8045
2.0083	22.458	-1.6352	2.7422
2.0083	22.792	-1.7165	2.9002
2.0083	23.125	-1.6768	3.1472
2.0083	23.458	-1.3553	3.4066
2.0083	23.792	-1.0742	3.5722
2.0083	24.125	-0.8088	3.6581
2.0083	24.458	-0.48963	3.6453
2.0083	24.792	0.0092214	3.4346
2.0083	25.125	0.40858	3.3652
2.0083	25.458	0.54602	3.2575
2.0083	25.792	0.70684	3.1022
2.0083	26.125	0.96142	2.9347
2.0083	26.458	1.0732	2.9207
2.0083	26.792	1.1437	2.7084
2.0083	27.125	1.2331	2.356
2.0083	27.458	1.4048	2.2493
2.0083	27.792	1.6382	2.2624
2.0083	28.125	1.9538	2.0723
2.0083	28.458	2.3974	1.8258
2.0083	28.792	2.6863	1.7547
2.0083	29.125	3.1025	1.3416
2.0083	29.458	3.1987	-0.060293
2.3417	9.7917	-2.0467	2.7984
2.3417	10.125	-1.8439	2.6859
2.3417	10.458	-1.2802	2.6019
2.3417	10.792	-0.54874	2.602
2.3417	11.125	-0.025839	2.5392
2.3417	11.458	0.50771	2.4087
2.3417	11.792	0.8739	2.5517
2.3417	12.125	1.0793	2.7251
2.3417	12.458	0.99045	2.7292
2.3417	12.792	0.73242	2.8342
2.3417	13.125	0.37246	3.0858
2.3417	13.458	-0.15852	3.2871
2.3417	13.792	-0.51126	3.606
2.3417	14.125	-0.73015	3.8955
2.3417	14.458	-0.86405	4.1466
2.3417	14.792	-0.77506	4.1283
2.3417	15.125	-0.40218	4.2062
2.3417	15.458	-0.04067	4.2587
2.3417	15.792	0.19817	4.2526
2.3417	16.125	0.58888	4.0929
2.3417	16.458	1.14	4.0104
2.3417	16.792	1.5941	3.8872
2.3417	17.125	1.8641	3.7459
2.3417	17.458	2.147	3.4925
2.3417	17.792	2.1719	3.289
2.3417	18.125	1.7967	3.1859
2.3417	18.458	1.3564	3.257
2.3417	18.792	0.92524	3.1463
2.3417	19.125	0.63598	3.0692
2.3417	19.458	0.35758	3.0596
2.3417	19.792	0.23033	3.0358
2.3417	20.125	0.10163	2.9466
2.3417	20.458	-0.11419	2.8071
2.3417	20.792	-0.29009	2.753
2.3417	21.125	-0.56016	2.6064
2.3417	21.458	-0.82163	2.4922
2.3417	21.792	-1.0743	2.4437
2.3417	22.125	-1.3677	2.4019
2.3417	22.458	-1.6873	2.2858
2.3417	22.792	-1.7389	2.4473
2.3417	23.125	-1.6106	2.5498
2.3417	23.458	-1.282	2.6719
2.3417	23.792	-0.96129	2.8043
2.3417	24.125	-0.75514	2.7605
2.3417	24.458	-0.42354	2.6654
2.3417	24.792	0.14402	2.4966
2.3417	25.125	0.59968	2.5931
2.3417	25.458	0.85366	2.5567
2.3417	25.792	0.98158	2.3903
2.3417	26.125	1.1791	2.2169
2.3417	26.458	1.1936	2.2534
2.3417	26.792	1.3048	2.1043
2.3417	27.125	1.5561	1.8935
2.3417	27.458	1.7631	1.8551
2.3417	27.792	1.9999	1.567
2.3417	28.125	2.2329	1.4695
2.3417	28.458	2.719	1.3373
2.3417	28.792	3.1029	0.85991
2.3417	29.125	3.4172	0.19798
2.3417	29.458	3.1738	-0.39625
2.675	9.7917	-1.7502	1.8139
2.675	10.125	-1.4749	1.5483
2.675	10.458	-1.0155	1.312
2.675	10.792	-0.48153	1.1801
2.675	11.125	0.019501	1.3321
2.675	11.458	0.452	1.394
2.675	11.792	0.75778	1.6298
2.675	12.125	0.83388	1.9406
2.675	12.458	0.7252	2.1079
2.675	12.792	0.53381	2.3522
2.675	13.125	0.17153	2.6238
2.675	13.458	-0.32946	2.7395
2.675	13.792	-0.70071	2.8112
2.675	14.125	-0.8306	2.7927
2.675	14.458	-0.84443	2.778
2.675	14.792	-0.74479	2.6651
2.675	15.125	-0.42955	2.7224
2.675	15.458	-0.15678	2.7179
2.675	15.792	0.18747	2.6781
2.675	16.125	0.67765	2.535
2.675	16.458	1.2263	2.5199
2.675	16.792	1.6444	2.5801
2.675	17.125	1.9063	2.5692
2.675	17.458	2.0901	2.5279
2.675	17.792	2.0774	2.4912
2.675	18.125	1.6937	2.5698
2.675	18.458	1.2715	2.6815
2.675	18.792	0.84354	2.6673
2.675	19.125	0.46619	2.6066
2.675	19.458	0.17789	2.5587
2.675	19.792	0.047458	2.5725
2.675	20.125	0.004051	2.6112
2.675	20.458	-0.12624	2.5076
2.675	20.792	-0.31087	2.5057
2.675	21.125	-0.55933	2.3944
2.675	21.458	-0.79102	2.2883
2.675	21.792	-1.0213	2.1907
2.675	22.125	-1.3487	2.0226
2.675	22.458	-1.5885	1.9384
2.675	22.792	-1.6047	2.0178
2.675	23.125	-1.4702	2.084
2.675	23.458	-1.1778	2.0432
2.675	23.792	-0.90383	2.1143
2.675	24.125	-0.72727	2.0061
2.675	24.458	-0.42271	1.789
2.675	24.792	0.13131	1.6184
2.675	25.125	0.52101	1.6265
2.675	25.458	0.82184	1.7061
2.675	25.792	1.0781	1.6845
2.675	26.125	1.3284	1.6139
2.675	26.458	1.427	1.4752
2.675	26.792	1.6303	1.3985
2.675	27.125	1.8282	1.415
2.675	27.458	1.916	1.3011
2.675	27.792	2.1643	0.85577
2.675	28.125	2.6043	0.69841
2.675	28.458	3.1654	0.72146
