x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	0.97855	6.1924
-0.325	25.125	0.65032	5.9802
-0.325	25.458	-0.090344	5.5978
-0.325	25.792	-0.83469	5.1847
-0.325	26.125	-1.4318	4.7678
-0.325	26.458	-1.7664	4.4314
-0.325	26.792	-1.7411	4.3422
-0.325	27.125	-1.4902	4.0655
-0.325	27.458	-1.1551	3.7573
-0.325	27.792	-0.88921	3.2125
-0.325	28.125	-0.73717	2.8155
-0.325	28.458	-0.92411	2.7522
-0.325	28.792	-1.0118	2.2929
-0.325	29.125	-0.66127	1.1984
-0.325	29.458	-0.096843	-0.23328
0.0083333	9.7917	1.3319	7.1784
0.0083333	10.125	1.1697	7.7816
0.0083333	10.458	1.0643	8.541
0.0083333	10.792	0.48195	8.3675
0.0083333	11.125	-0.050582	7.5555
0.0083333	11.458	-0.23315	7.1401
0.0083333	11.792	-0.21735	7.4466
0.0083333	12.125	-0.27847	7.556
0.0083333	12.458	-0.19207	7.4835
0.0083333	12.792	0.13731	7.2913
0.0083333	13.125	0.19404	7.0052
0.0083333	13.458	-0.14263	6.8815
0.0083333	13.792	-0.33091	7.002
0.0083333	14.125	-0.44242	7.2449
0.0083333	14.458	-0.56246	7.2381
0.0083333	14.792	-0.60624	7.2589
0.0083333	15.125	-0.48264	7.1156
0.0083333	15.458	-0.39844	6.7099
0.0083333	15.792	-0.60389	6.3664
0.0083333	16.125	-0.5563	5.9495
0.0083333	16.458	-0.50225	5.4774
0.0083333	16.792	-0.24593	5.0693
0.0083333	17.125	0.055161	4.8662
0.0083333	17.458	0.3715	4.5726
0.0083333	17.792	0.49622	4.3513
0.0083333	18.125	0.52462	4.1634
0.0083333	18.458	0.56945	4.1233
0.0083333	18.792	0.58485	4.0162
0.0083333	19.125	0.60605	4.0245
0.0083333	19.458	0.56522	4.0129
0.0083333	19.792	0.69813	4.061
0.0083333	20.125	0.79633	4.2146
0.0083333	20.458	0.71004	4.3272
0.0083333	20.792	0.46754	4.5083
0.0083333	21.125	0.40071	4.8551
0.0083333	21.458	0.45436	5.1153
0.0083333	21.792	0.45661	5.5073
0.0083333	22.125	0.47351	5.9453
0.0083333	22.458	0.63025	6.2459
0.0083333	22.792	0.44023	6.408
0.0083333	23.125	0.28471	6.6895
0.0083333	23.458	0.39521	6.9228
0.0083333	23.792	0.60663	7.0439
0.0083333	24.125	0.82566	7.0618
0.0083333	24.458	0.91378	6.9219
0.0083333	24.792	0.99034	6.699
0.0083333	25.125	0.67705	6.4505
0.0083333	25.458	-0.045332	6.0849
0.0083333	25.792	-0.67622	5.763
0.0083333	26.125	-1.3103	5.3099
0.0083333	26.458	-1.592	4.9712
0.0083333	26.792	-1.4785	4.68
0.0083333	27.125	-1.1412	4.3793
0.0083333	27.458	-0.73013	4.0842
0.0083333	27.792	-0.4112	3.5286
0.0083333	28.125	-0.29438	3.0403
0.0083333	28.458	-0.37166	3.0956
0.0083333	28.792	-0.39481	2.4645
0.0083333	29.125	-0.14374	1.0628
0.0083333	29.458	0.12998	-0.31186
0.34167	9.7917	0.25032	7.8617
0.34167	10.125	0.54613	8.1271
0.34167	10.458	0.56715	8.1515
0.34167	10.792	0.20922	8.3801
0.34167	11.125	0.088855	8.1753
0.34167	11.458	-0.048989	7.9322
0.34167	11.792	-0.12579	7.9004
0.34167	12.125	-0.15779	7.8092
0.34167	12.458	-0.10313	7.851
0.34167	12.792	0.27627	7.7994
0.34167	13.125	0.21024	7.6351
0.34167	13.458	-0.20143	7.3805
0.34167	13.792	-0.32967	7.4642
0.34167	14.125	-0.38223	7.5058
0.34167	14.458	-0.4535	7.4481
0.34167	14.792	-0.45777	7.3494
0.34167	15.125	-0.28903	7.0894
0.34167	15.458	-0.099363	6.6726
0.34167	15.792	-0.2167	6.3742
0.34167	16.125	-0.17662	5.9561
0.34167	16.458	-0.14239	5.5607
0.34167	16.792	0.085265	5.2573
0.34167	17.125	0.29986	5.0111
0.34167	17.458	0.53009	4.7827
0.34167	17.792	0.65349	4.582
0.34167	18.125	0.60229	4.4157
0.34167	18.458	0.62021	4.3415
0.34167	18.792	0.61163	4.3257
0.34167	19.125	0.57248	4.4033
0.34167	19.458	0.45435	4.4685
0.34167	19.792	0.53486	4.5842
0.34167	20.125	0.53258	4.8179
0.34167	20.458	0.35706	5.0108
0.34167	20.792	0.11175	5.3281
0.34167	21.125	-0.050167	5.7441
0.34167	21.458	-0.029249	5.9464
0.34167	21.792	-0.091991	6.3691
0.34167	22.125	-0.1214	6.6216
0.34167	22.458	0.11815	6.8229
0.34167	22.792	0.15252	6.9494
0.34167	23.125	0.12045	7.2606
0.34167	23.458	0.22979	7.4855
0.34167	23.792	0.51384	7.6305
0.34167	24.125	0.79512	7.7152
0.34167	24.458	0.96312	7.5928
0.34167	24.792	1.1809	7.4021
0.34167	25.125	1.0058	7.1982
0.34167	25.458	0.25856	6.8851
0.34167	25.792	-0.35772	6.5608
0.34167	26.125	-0.8436	6.1921
0.34167	26.458	-1.0997	5.699
0.34167	26.792	-0.95746	5.2444
0.34167	27.125	-0.72583	4.8691
0.34167	27.458	-0.31028	4.5031
0.34167	27.792	-0.048489	3.9693
0.34167	28.125	0.13985	3.3394
0.34167	28.458	0.18567	2.9966
0.34167	28.792	0.33565	2.2033
0.34167	29.125	0.5001	0.80781
0.34167	29.458	0.72459	-0.39802
0.675	9.7917	-0.44942	7.3761
0.675	10.125	0.016701	7.5085
0.675	10.458	0.2308	7.7251
0.675	10.792	0.166	8.2003
0.675	11.125	0.088031	8.1083
0.675	11.458	0.13275	7.9022
0.675	11.792	0.082177	7.6753
0.675	12.125	-0.028818	7.624
0.675	12.458	-0.073638	7.6298
0.675	12.792	0.23555	7.6382
0.675	13.125	0.10217	7.5746
0.675	13.458	-0.29965	7.4369
0.675	13.792	-0.49002	7.3865
0.675	14.125	-0.46096	7.4217
0.675	14.458	-0.41054	7.4295
0.675	14.792	-0.28046	7.2351
0.675	15.125	0.0068328	7.0486
0.675	15.458	0.21389	6.711
0.675	15.792	0.14105	6.3464
0.675	16.125	0.21777	5.8669
0.675	16.458	0.29794	5.5215
0.675	16.792	0.48191	5.2344
0.675	17.125	0.56604	4.9527
0.675	17.458	0.68078	4.7003
0.675	17.792	0.78908	4.5684
0.675	18.125	0.68429	4.4669
0.675	18.458	0.5966	4.4473
0.675	18.792	0.51463	4.5139
0.675	19.125	0.4724	4.5991
0.675	19.458	0.33082	4.6862
0.675	19.792	0.41867	4.7518
0.675	20.125	0.30459	5.1699
0.675	20.458	0.10512	5.4121
0.675	20.792	-0.1674	5.7986
0.675	21.125	-0.32505	6.1835
0.675	21.458	-0.3959	6.377
0.675	21.792	-0.49456	6.6679
0.675	22.125	-0.48891	6.6959
0.675	22.458	-0.23476	6.7797
0.675	22.792	-0.02794	7.0232
0.675	23.125	-0.038931	7.2982
0.675	23.458	-0.068485	7.3483
0.675	23.792	0.27485	7.5582
0.675	24.125	0.67191	7.7225
0.675	24.458	0.97939	7.7071
0.675	24.792	1.3284	7.6531
0.675	25.125	1.2427	7.6828
0.675	25.458	0.55515	7.496
0.675	25.792	0.064224	7.3153
0.675	26.125	-0.34324	6.9014
0.675	26.458	-0.59834	6.4153
0.675	26.792	-0.40828	5.8702
0.675	27.125	-0.013677	5.3023
0.675	27.458	0.42527	4.7294
0.675	27.792	0.54492	4.0397
0.675	28.125	0.73739	3.0629
0.675	28.458	0.85931	2.4073
0.675	28.792	1.1026	1.5825
0.675	29.125	0.95156	0.42085
0.675	29.458	0.65969	-0.48197
1.0083	9.7917	-0.79505	6.7173
1.0083	10.125	-0.32588	6.7225
1.0083	10.458	0.094287	7.3755
1.0083	10.792	0.19706	7.8855
1.0083	11.125	0.22881	7.8232
1.0083	11.458	0.34921	7.6142
1.0083	11.792	0.24609	7.2148
1.0083	12.125	0.055052	7.0238
1.0083	12.458	-0.063413	6.98
1.0083	12.792	0.062807	7.0282
1.0083	13.125	-0.17377	7.0254
1.0083	13.458	-0.56705	6.9825
1.0083	13.792	-0.72778	7.034
1.0083	14.125	-0.61836	7.118
1.0083	14.458	-0.41118	7.2176
1.0083	14.792	-0.18205	7.0117
1.0083	15.125	0.22506	6.895
1.0083	15.458	0.46709	6.5378
1.0083	15.792	0.41365	6.1587
1.0083	16.125	0.52064	5.7282
1.0083	16.458	0.63909	5.4046
1.0083	16.792	0.74112	5.1042
1.0083	17.125	0.756	4.7608
1.0083	17.458	0.78359	4.4043
1.0083	17.792	0.74996	4.2621
1.0083	18.125	0.58579	4.2464
1.0083	18.458	0.39759	4.3902
1.0083	18.792	0.25503	4.5442
1.0083	19.125	0.24745	4.6426
1.0083	19.458	0.10344	4.829
1.0083	19.792	0.054102	4.9337
1.0083	20.125	0.059216	5.2105
1.0083	20.458	-0.06446	5.4379
1.0083	20.792	-0.30084	5.7628
1.0083	21.125	-0.45953	6.0696
1.0083	21.458	-0.51565	6.2206
1.0083	21.792	-0.68389	6.3007
1.0083	22.125	-0.74978	6.2137
1.0083	22.458	-0.55204	6.1703
1.0083	22.792	-0.32888	6.4199
1.0083	23.125	-0.2258	6.6373
1.0083	23.458	-0.21514	6.7443
1.0083	23.792	0.10362	7.0876
1.0083	24.125	0.54845	7.2985
1.0083	24.458	0.88827	7.3157
1.0083	24.792	1.2847	7.4043
1.0083	25.125	1.3171	7.7345
1.0083	25.458	0.83309	7.768
1.0083	25.792	0.39565	7.6782
1.0083	26.125	0.092307	7.3253
1.0083	26.458	-0.063206	6.8926
1.0083	26.792	0.22793	6.2262
1.0083	27.125	0.81123	5.4576
1.0083	27.458	1.1956	4.661
1.0083	27.792	1.2222	3.7713
1.0083	28.125	1.3331	2.7355
1.0083	28.458	1.4208	1.9203
1.0083	28.792	1.5615	0.93487
1.0083	29.125	1.2786	0.062487
1.0083	29.458	0.73781	-0.57334
1.3417	9.7917	-1.2653	5.4176
1.3417	10.125	-0.77584	5.6782
1.3417	10.458	-0.10977	6.6658
1.3417	10.792	0.24387	7.1481
1.3417	11.125	0.4086	7.1608
1.3417	11.458	0.58798	6.8331
1.3417	11.792	0.48374	6.4155
1.3417	12.125	0.19312	6.0949
1.3417	12.458	-0.081339	6.0156
1.3417	12.792	-0.173	6.1488
1.3417	13.125	-0.47802	6.2723
1.3417	13.458	-0.80853	6.4558
1.3417	13.792	-0.90515	6.6579
1.3417	14.125	-0.76387	6.7966
1.3417	14.458	-0.45078	6.942
1.3417	14.792	-0.029533	6.8658
1.3417	15.125	0.53558	6.7716
1.3417	15.458	0.84372	6.381
1.3417	15.792	0.84145	5.9232
1.3417	16.125	0.89914	5.4489
1.3417	16.458	0.94098	5.0482
1.3417	16.792	0.86867	4.7468
1.3417	17.125	0.79882	4.4607
1.3417	17.458	0.76017	4.1197
1.3417	17.792	0.65586	4.0424
1.3417	18.125	0.4325	4.023
1.3417	18.458	0.2393	4.35
1.3417	18.792	0.10641	4.4336
1.3417	19.125	0.071838	4.5057
1.3417	19.458	-0.11688	4.7615
1.3417	19.792	-0.18973	4.972
1.3417	20.125	-0.10149	5.1605
1.3417	20.458	-0.22369	5.3327
1.3417	20.792	-0.42853	5.4128
1.3417	21.125	-0.5753	5.5266
1.3417	21.458	-0.63199	5.4476
1.3417	21.792	-0.83468	5.3152
1.3417	22.125	-1.0077	5.0102
1.3417	22.458	-0.77515	4.8522
1.3417	22.792	-0.59814	5.0446
1.3417	23.125	-0.40581	5.3469
1.3417	23.458	-0.3389	5.7042
1.3417	23.792	-0.11776	6.138
1.3417	24.125	0.29221	6.3941
1.3417	24.458	0.62208	6.6244
1.3417	24.792	1.0667	6.9192
1.3417	25.125	1.2268	7.371
1.3417	25.458	0.86435	7.6051
1.3417	25.792	0.60478	7.5665
1.3417	26.125	0.4968	7.3388
1.3417	26.458	0.55946	6.8484
1.3417	26.792	1.0062	6.1614
1.3417	27.125	1.583	5.2882
1.3417	27.458	1.8867	4.4615
1.3417	27.792	1.9573	3.6411
1.3417	28.125	2.0353	2.6311
1.3417	28.458	1.9252	1.9304
1.3417	28.792	1.8362	1.1454
1.3417	29.125	1.3683	0.29533
1.3417	29.458	0.77133	-0.52734
1.675	9.7917	-1.1739	3.9412
1.675	10.125	-0.689	4.5467
1.675	10.458	-0.05833	5.3753
1.675	10.792	0.41712	5.8108
1.675	11.125	0.55998	5.8124
1.675	11.458	0.65202	5.5233
1.675	11.792	0.52097	5.2262
1.675	12.125	0.21072	5.0766
1.675	12.458	-0.19038	4.9363
1.675	12.792	-0.4764	5.2086
1.675	13.125	-0.82874	5.4435
1.675	13.458	-1.0744	5.784
1.675	13.792	-1.0346	6.127
1.675	14.125	-0.71721	6.4573
1.675	14.458	-0.28601	6.6307
1.675	14.792	0.30782	6.5485
1.675	15.125	1.0287	6.3867
1.675	15.458	1.4753	6.0799
1.675	15.792	1.4767	5.5111
1.675	16.125	1.3991	5.0295
1.675	16.458	1.27	4.6209
1.675	16.792	1.0617	4.3385
1.675	17.125	0.82122	4.0733
1.675	17.458	0.77453	3.9649
1.675	17.792	0.71791	3.9335
1.675	18.125	0.50534	3.9191
1.675	18.458	0.24183	4.148
1.675	18.792	0.13204	4.2655
1.675	19.125	0.043978	4.3741
1.675	19.458	-0.15053	4.5206
1.675	19.792	-0.21945	4.6005
1.675	20.125	-0.20031	4.6023
1.675	20.458	-0.36209	4.6454
1.675	20.792	-0.51776	4.5979
1.675	21.125	-0.67065	4.6139
1.675	21.458	-0.74386	4.459
1.675	21.792	-0.86655	4.1802
1.675	22.125	-0.9945	3.8364
1.675	22.458	-0.89846	3.7371
1.675	22.792	-0.88671	3.842
1.675	23.125	-0.77204	4.0629
1.675	23.458	-0.59441	4.4591
1.675	23.792	-0.3755	4.9429
1.675	24.125	-0.037213	5.2808
1.675	24.458	0.29479	5.6886
1.675	24.792	0.64243	6.1356
1.675	25.125	0.78201	6.695
1.675	25.458	0.56893	7.0185
1.675	25.792	0.49514	7.0511
1.675	26.125	0.71685	6.9494
1.675	26.458	1.0385	6.4941
1.675	26.792	1.6355	5.8275
1.675	27.125	2.3776	5.1019
1.675	27.458	2.7209	4.1952
1.675	27.792	2.7652	3.5978
1.675	28.125	2.8329	2.8488
1.675	28.458	2.6231	2.1012
1.675	28.792	2.3757	1.2765
1.675	29.125	1.8901	0.65375
1.675	29.458	0.97354	-0.37878
2.0083	9.7917	-1.1285	2.6009
2.0083	10.125	-0.69285	2.9613
2.0083	10.458	-0.1291	3.4912
2.0083	10.792	0.25111	3.9318
2.0083	11.125	0.37405	4.1191
2.0083	11.458	0.50768	4.0411
2.0083	11.792	0.37953	3.9845
2.0083	12.125	0.092801	4.0273
2.0083	12.458	-0.28122	4.0362
2.0083	12.792	-0.66897	4.2612
2.0083	13.125	-0.96427	4.6414
2.0083	13.458	-1.1691	5.0596
2.0083	13.792	-1.0365	5.3662
2.0083	14.125	-0.55694	5.6797
2.0083	14.458	0.044712	5.8918
2.0083	14.792	0.80943	5.8706
2.0083	15.125	1.6129	5.6988
2.0083	15.458	2.1225	5.3899
2.0083	15.792	1.9986	4.9187
2.0083	16.125	1.8529	4.4737
2.0083	16.458	1.6226	4.0925
2.0083	16.792	1.3224	3.8664
2.0083	17.125	0.99159	3.6487
2.0083	17.458	0.88226	3.6585
2.0083	17.792	0.85299	3.7485
2.0083	18.125	0.62694	3.836
2.0083	18.458	0.35467	3.9687
2.0083	18.792	0.26401	4.125
2.0083	19.125	0.18676	4.1196
2.0083	19.458	0.049793	4.1823
2.0083	19.792	-0.048447	4.2203
2.0083	20.125	-0.1437	4.1271
2.0083	20.458	-0.36058	4.1868
2.0083	20.792	-0.57856	3.9561
2.0083	21.125	-0.71457	3.7993
2.0083	21.458	-0.80273	3.7361
2.0083	21.792	-0.86541	3.4555
2.0083	22.125	-0.97086	3.1609
2.0083	22.458	-0.90964	3.1295
2.0083	22.792	-1.0006	3.2675
2.0083	23.125	-1.005	3.2955
2.0083	23.458	-0.83878	3.5417
2.0083	23.792	-0.60023	3.9709
2.0083	24.125	-0.3203	4.3391
2.0083	24.458	-0.080925	4.7921
2.0083	24.792	0.088981	5.2038
2.0083	25.125	0.20557	5.6868
2.0083	25.458	0.17549	5.9947
2.0083	25.792	0.40058	6.2122
2.0083	26.125	0.85216	6.189
2.0083	26.458	1.5135	5.8513
2.0083	26.792	2.2781	5.2939
2.0083	27.125	3.0875	4.7639
2.0083	27.458	3.5814	4.0959
2.0083	27.792	3.5479	3.5062
2.0083	28.125	3.5637	2.8976
2.0083	28.458	3.3319	2.2169
2.0083	28.792	2.7515	1.5422
2.0083	29.125	2.0525	0.78254
2.0083	29.458	1.0249	-0.27728
2.3417	9.7917	-1.0944	1.5945
2.3417	10.125	-0.6922	1.6896
2.3417	10.458	-0.29335	1.9772
2.3417	10.792	0.05256	2.3461
2.3417	11.125	0.24098	2.5479
2.3417	11.458	0.30816	2.7809
2.3417	11.792	0.13503	2.9097
2.3417	12.125	-0.17679	3.1062
2.3417	12.458	-0.57446	3.2931
2.3417	12.792	-0.90851	3.3955
2.3417	13.125	-1.117	3.5959
2.3417	13.458	-1.2118	3.9659
2.3417	13.792	-1.0294	4.1319
2.3417	14.125	-0.45168	4.2977
2.3417	14.458	0.29743	4.5404
2.3417	14.792	1.1531	4.6029
2.3417	15.125	1.8812	4.4341
2.3417	15.458	2.2797	4.3046
2.3417	15.792	2.2353	4.0076
2.3417	16.125	2.096	3.758
2.3417	16.458	1.8755	3.5238
2.3417	16.792	1.5541	3.4474
2.3417	17.125	1.1798	3.3407
2.3417	17.458	0.99806	3.4111
2.3417	17.792	0.93717	3.6013
2.3417	18.125	0.72704	3.8053
2.3417	18.458	0.51934	3.9714
2.3417	18.792	0.46984	4.04
2.3417	19.125	0.38324	3.9975
2.3417	19.458	0.28713	3.9679
2.3417	19.792	0.16177	3.9648
2.3417	20.125	0.040139	3.8628
2.3417	20.458	-0.2257	3.8282
2.3417	20.792	-0.50406	3.5148
2.3417	21.125	-0.67812	3.3479
2.3417	21.458	-0.78531	3.306
2.3417	21.792	-0.83458	3.1431
2.3417	22.125	-0.92805	2.9499
2.3417	22.458	-0.90766	2.8926
2.3417	22.792	-0.96134	3.0505
2.3417	23.125	-1.0543	3.0551
2.3417	23.458	-0.92746	3.1434
2.3417	23.792	-0.72589	3.3548
2.3417	24.125	-0.58567	3.5536
2.3417	24.458	-0.53029	3.8635
2.3417	24.792	-0.45253	4.1984
2.3417	25.125	-0.26026	4.5973
2.3417	25.458	-0.13426	4.9403
2.3417	25.792	0.33184	5.1352
2.3417	26.125	0.91194	5.1575
2.3417	26.458	1.6974	4.9316
2.3417	26.792	2.6522	4.5859
2.3417	27.125	3.5933	4.2983
2.3417	27.458	4.2213	3.7353
2.3417	27.792	4.1771	3.3069
2.3417	28.125	4.0625	2.6906
2.3417	28.458	3.9029	2.0675
2.3417	28.792	3.2781	1.7217
2.3417	29.125	2.5144	0.96854
2.3417	29.458	1.5529	-0.24812
2.675	9.7917	-0.89319	0.98128
2.675	10.125	-0.70182	0.96444
2.675	10.458	-0.41606	0.99373
2.675	10.792	-0.18333	1.1876
2.675	11.125	-0.075278	1.5579
2.675	11.458	-0.049658	1.9191
2.675	11.792	-0.16395	2.0998
2.675	12.125	-0.42103	2.3364
2.675	12.458	-0.80181	2.4232
2.675	12.792	-1.0253	2.4633
2.675	13.125	-1.1442	2.4981
2.675	13.458	-1.1466	2.666
2.675	13.792	-0.86284	2.6309
2.675	14.125	-0.29272	2.671
2.675	14.458	0.37717	2.8456
2.675	14.792	1.1829	2.9929
2.675	15.125	1.8349	2.9915
2.675	15.458	2.1947	3.0991
2.675	15.792	2.2733	3.0552
2.675	16.125	2.1686	3.0323
2.675	16.458	1.9242	2.919
2.675	16.792	1.5535	2.8997
2.675	17.125	1.233	2.9358
2.675	17.458	1.0601	3.0425
2.675	17.792	0.93962	3.3167
2.675	18.125	0.85621	3.6435
2.675	18.458	0.61051	3.7489
2.675	18.792	0.5377	3.7408
2.675	19.125	0.48314	3.6509
2.675	19.458	0.4407	3.6442
2.675	19.792	0.30167	3.6667
2.675	20.125	0.15018	3.5372
2.675	20.458	-0.089842	3.4818
2.675	20.792	-0.34362	3.3132
2.675	21.125	-0.51145	3.1304
2.675	21.458	-0.66262	2.9995
2.675	21.792	-0.79569	2.862
2.675	22.125	-0.80418	2.8185
2.675	22.458	-0.78143	2.776
2.675	22.792	-0.90018	2.7952
2.675	23.125	-0.94431	2.8766
2.675	23.458	-0.89403	2.8799
2.675	23.792	-0.86122	2.9772
2.675	24.125	-0.82458	2.9952
2.675	24.458	-0.83447	3.0618
2.675	24.792	-0.91058	3.2266
2.675	25.125	-0.67493	3.5154
2.675	25.458	-0.33833	3.7606
2.675	25.792	0.22475	3.9159
2.675	26.125	0.93381	4.0073
2.675	26.458	1.8181	3.9281
2.675	26.792	2.8205	3.8132
2.675	27.125	3.7966	3.5925
2.675	27.458	4.42	3.2058
2.675	27.792	4.5496	2.8531
2.675	28.125	4.3338	2.227
2.675	28.458	4.1127	1.8336
2.675	28.792	3.6604	1.5353
2.675	29.125	2.9001	0.7235
2.675	29.458	1.6643	-0.29039
