x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-0.38412	2.4702
-0.65833	12.125	-1.0425	5.4373
-0.65833	12.458	-1.3761	6.3152
-0.65833	12.792	-1.2555	5.6902
-0.65833	13.125	-1.2478	4.6955
-0.65833	13.458	-1.0308	4.1457
-0.65833	13.792	-0.69253	3.9094
-0.65833	14.125	-0.38002	4.1685
-0.65833	14.458	-0.033511	4.3511
-0.65833	14.792	0.15759	4.5204
-0.65833	15.125	0.45506	4.5762
-0.65833	15.458	0.59902	4.5276
-0.65833	15.792	0.61996	4.498
-0.65833	16.125	0.57967	4.4822
-0.65833	16.458	0.6024	4.642
-0.65833	16.792	0.64798	4.7859
-0.65833	17.125	0.56473	5.0991
-0.65833	17.458	0.60029	5.2055
-0.65833	17.792	0.73283	5.2626
-0.65833	18.125	0.75844	5.4504
-0.65833	18.458	0.50413	5.9033
-0.65833	18.792	0.11927	6.1257
-0.65833	19.125	-0.28456	6.1374
-0.65833	19.458	-0.63606	6.0837
-0.65833	19.792	-0.60937	5.8544
-0.65833	20.125	-0.44448	5.5742
-0.65833	20.458	-0.79902	5.3897
-0.65833	20.792	-1.1906	5.3687
-0.65833	21.125	-1.3674	5.2902
-0.65833	21.458	-1.4557	5.3454
-0.65833	21.792	-1.1039	5.5998
-0.65833	22.125	-0.83997	5.79
-0.65833	22.458	-0.56376	5.9796
-0.65833	22.792	-0.40641	5.9032
-0.65833	23.125	-0.192	5.8112
-0.65833	23.458	-0.013212	5.8259
-0.65833	23.792	0.056294	5.727
-0.65833	24.125	0.14129	5.4592
-0.65833	24.458	0.13773	5.1698
-0.65833	24.792	0.27775	4.9367
-0.65833	25.125	0.25528	4.7825
-0.65833	25.458	-0.14834	4.6372
-0.65833	25.792	-0.3808	4.4347
-0.65833	26.125	-0.55108	4.1304
-0.65833	26.458	-0.66547	3.6566
-0.65833	26.792	-0.88411	2.9224
-0.65833	27.125	-1.2804	1.8438
-0.65833	27.458	-1.4392	0.70429
-0.65833	27.792	-1.7049	0.031065
-0.65833	28.125	-1.7014	-0.23158
-0.65833	28.458	-1.6258	-0.092817
-0.65833	28.792	-1.3711	0.24223
-0.65833	29.125	-0.89943	0.18636
-0.65833	29.458	-0.57226	-0.27692
-0.325	9.7917	0.22986	6.5666
-0.325	10.125	-0.7184	5.5039
-0.325	10.458	-1.0683	3.2847
-0.325	10.792	-0.25888	0.20201
-0.325	11.125	0.64443	-1.2227
-0.325	11.458	0.09292	-0.3623
-0.325	11.792	-0.45227	3.0138
-0.325	12.125	-0.83262	5.5386
-0.325	12.458	-1.0443	6.3254
-0.325	12.792	-0.92089	5.8707
-0.325	13.125	-0.83946	5.2102
-0.325	13.458	-0.68935	4.8108
-0.325	13.792	-0.44135	4.5655
-0.325	14.125	-0.20636	4.6376
-0.325	14.458	0.029101	4.6887
-0.325	14.792	0.15785	4.8975
-0.325	15.125	0.36569	4.9323
-0.325	15.458	0.40654	5.0331
-0.325	15.792	0.36463	5.0954
-0.325	16.125	0.25697	5.2665
-0.325	16.458	0.28156	5.5722
-0.325	16.792	0.38025	5.7859
-0.325	17.125	0.44201	6.3018
-0.325	17.458	0.48523	6.6655
-0.325	17.792	0.57404	6.6834
-0.325	18.125	0.50256	6.7707
-0.325	18.458	0.32333	7.0959
-0.325	18.792	-0.032366	7.1531
-0.325	19.125	-0.38735	7.0678
-0.325	19.458	-0.6947	6.8927
-0.325	19.792	-0.61986	6.7596
-0.325	20.125	-0.4764	6.3841
-0.325	20.458	-0.75656	5.8947
-0.325	20.792	-1.1358	5.5455
-0.325	21.125	-1.1505	5.414
-0.325	21.458	-1.2689	5.3985
-0.325	21.792	-1.0389	5.5802
-0.325	22.125	-0.87123	5.7837
-0.325	22.458	-0.49043	5.9599
-0.325	22.792	-0.28804	5.9953
-0.325	23.125	-0.20972	5.9049
-0.325	23.458	-0.037957	5.9528
-0.325	23.792	0.030943	5.9297
-0.325	24.125	0.1426	5.792
-0.325	24.458	0.1606	5.6315
-0.325	24.792	0.24138	5.4821
-0.325	25.125	0.14267	5.4226
-0.325	25.458	-0.25834	5.3907
-0.325	25.792	-0.40784	5.1199
-0.325	26.125	-0.62293	4.7605
-0.325	26.458	-0.6077	4.2945
-0.325	26.792	-0.58503	3.7029
-0.325	27.125	-0.7475	2.4762
-0.325	27.458	-0.90577	1.0932
-0.325	27.792	-1.1922	0.28711
-0.325	28.125	-1.219	-0.013291
-0.325	28.458	-1.0174	-0.060021
-0.325	28.792	-0.79028	0.139
-0.325	29.125	-0.61993	0.18752
-0.325	29.458	-0.5818	-0.29974
0.0083333	9.7917	0.39657	8.3896
0.0083333	10.125	-0.28251	8.1803
0.0083333	10.458	-0.51047	5.883
0.0083333	10.792	-0.0087734	3.5014
0.0083333	11.125	0.048696	2.5926
0.0083333	11.458	-0.18507	3.0583
0.0083333	11.792	-0.34368	4.7535
0.0083333	12.125	-0.57612	6.1166
0.0083333	12.458	-0.50684	6.2867
0.0083333	12.792	-0.38171	6.0156
0.0083333	13.125	-0.39498	5.7603
0.0083333	13.458	-0.29754	5.2725
0.0083333	13.792	-0.119	4.9636
0.0083333	14.125	-0.03096	4.9414
0.0083333	14.458	0.015961	4.9252
0.0083333	14.792	0.016776	5.0521
0.0083333	15.125	0.15225	5.1418
0.0083333	15.458	0.14309	5.3269
0.0083333	15.792	-0.070136	5.5203
0.0083333	16.125	-0.26537	5.8132
0.0083333	16.458	-0.27365	6.1083
0.0083333	16.792	-0.097127	6.4298
0.0083333	17.125	0.04073	7.0406
0.0083333	17.458	0.22369	7.4901
0.0083333	17.792	0.33093	7.6833
0.0083333	18.125	0.24484	7.638
0.0083333	18.458	0.051888	7.7063
0.0083333	18.792	-0.16415	7.7045
0.0083333	19.125	-0.36836	7.6022
0.0083333	19.458	-0.59718	7.4172
0.0083333	19.792	-0.50438	7.1743
0.0083333	20.125	-0.43601	6.8185
0.0083333	20.458	-0.72028	6.3533
0.0083333	20.792	-0.96507	5.9048
0.0083333	21.125	-0.95443	5.7708
0.0083333	21.458	-1.0446	5.4984
0.0083333	21.792	-0.96289	5.5536
0.0083333	22.125	-0.77794	5.7201
0.0083333	22.458	-0.34718	5.8413
0.0083333	22.792	-0.20515	5.8326
0.0083333	23.125	-0.19427	5.8413
0.0083333	23.458	-0.054177	5.9141
0.0083333	23.792	0.0037264	5.848
0.0083333	24.125	0.045415	5.7317
0.0083333	24.458	0.10439	5.7337
0.0083333	24.792	0.30208	5.7974
0.0083333	25.125	0.21725	5.865
0.0083333	25.458	-0.27967	5.8144
0.0083333	25.792	-0.34158	5.49
0.0083333	26.125	-0.47304	5.1097
0.0083333	26.458	-0.44174	4.7967
0.0083333	26.792	-0.43911	4.3003
0.0083333	27.125	-0.46611	3.1951
0.0083333	27.458	-0.66791	1.6221
0.0083333	27.792	-0.90896	0.48839
0.0083333	28.125	-0.92939	0.17601
0.0083333	28.458	-0.62405	0.063485
0.0083333	28.792	-0.41986	-0.010566
0.0083333	29.125	-0.29814	-0.15756
0.0083333	29.458	-0.41569	-0.48602
0.34167	9.7917	-0.16431	7.9573
0.34167	10.125	-0.12998	9.138
0.34167	10.458	0.10632	8.2804
0.34167	10.792	0.22473	6.5749
0.34167	11.125	-0.10384	5.4869
0.34167	11.458	-0.19064	5.7701
0.34167	11.792	-0.22052	6.3586
0.34167	12.125	-0.10922	6.9284
0.34167	12.458	0.034629	6.7079
0.34167	12.792	0.21407	6.3909
0.34167	13.125	0.25562	6.0342
0.34167	13.458	0.15641	5.4253
0.34167	13.792	0.095218	5.0904
0.34167	14.125	0.063095	4.9502
0.34167	14.458	-0.016379	4.9372
0.34167	14.792	-0.12936	4.9634
0.34167	15.125	-0.18186	5.0659
0.34167	15.458	-0.22915	5.2886
0.34167	15.792	-0.46772	5.5856
0.34167	16.125	-0.71445	5.944
0.34167	16.458	-0.79198	6.3078
0.34167	16.792	-0.70545	6.6633
0.34167	17.125	-0.55088	7.2156
0.34167	17.458	-0.28286	7.6967
0.34167	17.792	-0.010076	8.0354
0.34167	18.125	-0.0052297	7.9313
0.34167	18.458	-0.078292	7.8356
0.34167	18.792	-0.16259	7.7804
0.34167	19.125	-0.27233	7.6383
0.34167	19.458	-0.4279	7.5825
0.34167	19.792	-0.28772	7.3206
0.34167	20.125	-0.29553	6.9794
0.34167	20.458	-0.527	6.531
0.34167	20.792	-0.72843	6.1827
0.34167	21.125	-0.73369	6.044
0.34167	21.458	-0.81222	5.8284
0.34167	21.792	-0.74876	5.7048
0.34167	22.125	-0.56892	5.6781
0.34167	22.458	-0.11897	5.7514
0.34167	22.792	-0.084713	5.7312
0.34167	23.125	-0.23564	5.7811
0.34167	23.458	-0.15395	5.751
0.34167	23.792	-0.12006	5.6654
0.34167	24.125	-0.08327	5.7079
0.34167	24.458	-0.035904	5.801
0.34167	24.792	0.16624	5.884
0.34167	25.125	0.1179	6.006
0.34167	25.458	-0.25526	6.0609
0.34167	25.792	-0.2943	5.7782
0.34167	26.125	-0.35822	5.4353
0.34167	26.458	-0.29796	5.0675
0.34167	26.792	-0.26954	4.7405
0.34167	27.125	-0.080953	3.7885
0.34167	27.458	-0.18819	2.1187
0.34167	27.792	-0.42133	0.79733
0.34167	28.125	-0.50133	0.30159
0.34167	28.458	-0.34353	0.10926
0.34167	28.792	-0.10607	0.049598
0.34167	29.125	0.025515	-0.44554
0.34167	29.458	-0.108	-0.60688
0.675	9.7917	-0.60366	6.7991
0.675	10.125	-0.51319	8.928
0.675	10.458	0.13682	8.9163
0.675	10.792	0.37156	7.9644
0.675	11.125	0.13853	7.1275
0.675	11.458	0.20196	7.1912
0.675	11.792	0.21698	7.2186
0.675	12.125	0.32265	7.3085
0.675	12.458	0.47649	6.9457
0.675	12.792	0.7404	6.4511
0.675	13.125	0.84696	5.9682
0.675	13.458	0.5431	5.3454
0.675	13.792	0.33665	4.9522
0.675	14.125	0.13828	4.7471
0.675	14.458	-0.076588	4.6693
0.675	14.792	-0.23711	4.766
0.675	15.125	-0.36893	4.8288
0.675	15.458	-0.60916	5.0761
0.675	15.792	-0.92008	5.2787
0.675	16.125	-1.2603	5.654
0.675	16.458	-1.3808	6.1262
0.675	16.792	-1.3212	6.4601
0.675	17.125	-1.0839	6.8921
0.675	17.458	-0.74668	7.2976
0.675	17.792	-0.3557	7.6416
0.675	18.125	-0.14576	7.6278
0.675	18.458	-0.12632	7.4854
0.675	18.792	-0.059524	7.3114
0.675	19.125	-0.14034	7.083
0.675	19.458	-0.26098	7.0704
0.675	19.792	-0.22516	6.9176
0.675	20.125	-0.1906	6.608
0.675	20.458	-0.37729	6.2277
0.675	20.792	-0.6528	5.9752
0.675	21.125	-0.66362	5.9947
0.675	21.458	-0.67156	5.8426
0.675	21.792	-0.56731	5.6785
0.675	22.125	-0.23884	5.6643
0.675	22.458	0.13895	5.7414
0.675	22.792	0.10916	5.7571
0.675	23.125	-0.12432	5.8104
0.675	23.458	-0.10073	5.8305
0.675	23.792	-0.1828	5.7967
0.675	24.125	-0.07954	5.8223
0.675	24.458	-0.099558	5.9428
0.675	24.792	0.058755	5.9311
0.675	25.125	0.035928	5.9666
0.675	25.458	-0.22249	6.0883
0.675	25.792	-0.1896	5.8765
0.675	26.125	-0.17103	5.5692
0.675	26.458	-0.096645	5.1903
0.675	26.792	-0.014098	4.7351
0.675	27.125	0.21636	3.8047
0.675	27.458	0.28431	2.1363
0.675	27.792	0.24688	0.89503
0.675	28.125	0.18553	0.28926
0.675	28.458	0.27462	0.02882
0.675	28.792	0.38857	0.095111
0.675	29.125	0.55307	-0.15373
0.675	29.458	0.3432	-0.51094
1.0083	9.7917	-1.1923	6.2803
1.0083	10.125	-0.9548	7.7623
1.0083	10.458	-0.33213	8.3666
1.0083	10.792	-0.0028414	8.1148
1.0083	11.125	0.13917	7.9426
1.0083	11.458	0.44641	7.6437
1.0083	11.792	0.6231	7.4544
1.0083	12.125	0.75419	7.2522
1.0083	12.458	0.971	6.7273
1.0083	12.792	1.1512	6.1317
1.0083	13.125	1.1724	5.6834
1.0083	13.458	0.79815	5.072
1.0083	13.792	0.50909	4.6324
1.0083	14.125	0.22385	4.437
1.0083	14.458	-0.045966	4.3333
1.0083	14.792	-0.23274	4.4158
1.0083	15.125	-0.39254	4.4997
1.0083	15.458	-0.71741	4.7102
1.0083	15.792	-1.1792	4.9091
1.0083	16.125	-1.5773	5.1226
1.0083	16.458	-1.7817	5.5385
1.0083	16.792	-1.7332	5.9539
1.0083	17.125	-1.4117	6.2968
1.0083	17.458	-0.97324	6.5986
1.0083	17.792	-0.47858	6.7898
1.0083	18.125	-0.20073	6.7686
1.0083	18.458	-0.078699	6.6777
1.0083	18.792	0.084256	6.4313
1.0083	19.125	0.010025	6.096
1.0083	19.458	-0.066454	5.9659
1.0083	19.792	-0.13574	5.7548
1.0083	20.125	-0.051938	5.5708
1.0083	20.458	-0.20362	5.4056
1.0083	20.792	-0.55716	5.3168
1.0083	21.125	-0.65963	5.4896
1.0083	21.458	-0.59644	5.4498
1.0083	21.792	-0.4991	5.3719
1.0083	22.125	-0.15943	5.4306
1.0083	22.458	0.18827	5.5309
1.0083	22.792	0.16787	5.6099
1.0083	23.125	-0.11336	5.6095
1.0083	23.458	-0.18421	5.7356
1.0083	23.792	-0.31128	5.762
1.0083	24.125	-0.17774	5.8756
1.0083	24.458	-0.098179	6.0678
1.0083	24.792	0.13869	6.0864
1.0083	25.125	0.21233	6.0482
1.0083	25.458	-0.013635	6.1339
1.0083	25.792	-0.015529	5.832
1.0083	26.125	0.057638	5.5287
1.0083	26.458	0.19623	5.1016
1.0083	26.792	0.2492	4.3082
1.0083	27.125	0.54406	3.2886
1.0083	27.458	0.68542	1.8176
1.0083	27.792	0.70616	0.68911
1.0083	28.125	0.65713	0.12191
1.0083	28.458	0.74146	0.027225
1.0083	28.792	0.78402	0.2898
1.0083	29.125	0.58164	0.10134
1.0083	29.458	0.35926	-0.4362
1.3417	9.7917	-1.4321	5.1822
1.3417	10.125	-1.3459	6.243
1.3417	10.458	-0.71313	7.3262
1.3417	10.792	-0.26451	7.905
1.3417	11.125	0.12578	8.0807
1.3417	11.458	0.63363	7.7347
1.3417	11.792	1.0316	7.4245
1.3417	12.125	1.2191	7.0429
1.3417	12.458	1.3912	6.3143
1.3417	12.792	1.4957	5.7219
1.3417	13.125	1.3598	5.2306
1.3417	13.458	0.92591	4.6629
1.3417	13.792	0.58532	4.3776
1.3417	14.125	0.27106	4.2046
1.3417	14.458	-0.0025385	4.1153
1.3417	14.792	-0.30462	4.055
1.3417	15.125	-0.43813	4.12
1.3417	15.458	-0.78056	4.2124
1.3417	15.792	-1.248	4.3129
1.3417	16.125	-1.7068	4.3642
1.3417	16.458	-2.0209	4.5843
1.3417	16.792	-2.0159	4.9096
1.3417	17.125	-1.6924	5.1209
1.3417	17.458	-1.163	5.2367
1.3417	17.792	-0.62142	5.2823
1.3417	18.125	-0.22103	5.383
1.3417	18.458	-0.013515	5.3302
1.3417	18.792	0.19941	5.159
1.3417	19.125	0.2482	4.7795
1.3417	19.458	0.19323	4.4486
1.3417	19.792	0.037747	4.3261
1.3417	20.125	-0.037148	4.3126
1.3417	20.458	-0.16874	4.3842
1.3417	20.792	-0.39792	4.475
1.3417	21.125	-0.50542	4.7424
1.3417	21.458	-0.44782	4.903
1.3417	21.792	-0.32309	4.8905
1.3417	22.125	0.066433	5.0529
1.3417	22.458	0.38532	5.2593
1.3417	22.792	0.41929	5.428
1.3417	23.125	0.14039	5.575
1.3417	23.458	-0.078898	5.7825
1.3417	23.792	-0.34445	5.876
1.3417	24.125	-0.30926	5.943
1.3417	24.458	-0.16004	6.1867
1.3417	24.792	0.17439	6.2533
1.3417	25.125	0.38831	6.3207
1.3417	25.458	0.34221	6.2876
1.3417	25.792	0.3602	5.8642
1.3417	26.125	0.39285	5.3572
1.3417	26.458	0.63963	4.6648
1.3417	26.792	0.84635	3.7659
1.3417	27.125	1.0671	2.6181
1.3417	27.458	0.92969	1.0806
1.3417	27.792	0.96582	-0.053317
1.3417	28.125	1.0312	-0.50044
1.3417	28.458	1.3292	-0.056928
1.3417	28.792	1.4218	0.73818
1.3417	29.125	1.0907	0.49364
1.3417	29.458	0.88484	-0.34374
1.675	9.7917	-1.8927	4.5632
1.675	10.125	-1.6402	5.4607
1.675	10.458	-0.9307	6.2702
1.675	10.792	-0.2323	6.8592
1.675	11.125	0.27037	7.1527
1.675	11.458	0.82172	6.8735
1.675	11.792	1.2698	6.499
1.675	12.125	1.6132	6.0698
1.675	12.458	1.7987	5.3883
1.675	12.792	1.8271	4.8689
1.675	13.125	1.4475	4.529
1.675	13.458	0.89651	4.2099
1.675	13.792	0.57672	4.1812
1.675	14.125	0.34184	4.0978
1.675	14.458	0.064322	3.8546
1.675	14.792	-0.29724	3.7248
1.675	15.125	-0.46707	3.6837
1.675	15.458	-0.7504	3.5624
1.675	15.792	-1.2686	3.4985
1.675	16.125	-1.8008	3.3084
1.675	16.458	-2.1827	3.1203
1.675	16.792	-2.2099	3.1866
1.675	17.125	-1.918	3.2691
1.675	17.458	-1.4931	3.4316
1.675	17.792	-0.82419	3.5621
1.675	18.125	-0.26384	3.7344
1.675	18.458	0.086769	3.6374
1.675	18.792	0.35705	3.4403
1.675	19.125	0.34764	3.1491
1.675	19.458	0.19579	2.9077
1.675	19.792	0.0053228	2.9703
1.675	20.125	-0.053707	3.1364
1.675	20.458	-0.16034	3.4143
1.675	20.792	-0.362	3.6911
1.675	21.125	-0.45207	3.9722
1.675	21.458	-0.39497	4.2124
1.675	21.792	-0.23224	4.3374
1.675	22.125	0.16863	4.6851
1.675	22.458	0.56043	5.0869
1.675	22.792	0.58497	5.2799
1.675	23.125	0.32726	5.5412
1.675	23.458	-0.027779	5.7171
1.675	23.792	-0.23087	5.8998
1.675	24.125	-0.24319	6.0164
1.675	24.458	-0.051947	6.2665
1.675	24.792	0.36271	6.4241
1.675	25.125	0.66263	6.3446
1.675	25.458	0.75879	6.1071
1.675	25.792	0.8375	5.581
1.675	26.125	0.96477	4.9725
1.675	26.458	1.2971	4.0905
1.675	26.792	1.5131	3.0417
1.675	27.125	1.5219	1.8596
1.675	27.458	1.2089	0.42518
1.675	27.792	1.1575	-0.55555
1.675	28.125	1.3668	-0.94497
1.675	28.458	1.731	-0.49754
1.675	28.792	1.8639	0.75993
1.675	29.125	1.7175	0.99467
1.675	29.458	1.7439	-0.10372
2.0083	9.7917	-1.9077	3.7251
2.0083	10.125	-1.6527	4.1502
2.0083	10.458	-1.0246	4.5425
2.0083	10.792	-0.31838	4.9782
2.0083	11.125	0.21413	5.3365
2.0083	11.458	0.94867	5.2076
2.0083	11.792	1.4906	4.9108
2.0083	12.125	1.8384	4.5543
2.0083	12.458	1.9472	4.1666
2.0083	12.792	1.9895	3.9018
2.0083	13.125	1.5729	3.7888
2.0083	13.458	0.98519	3.5395
2.0083	13.792	0.59657	3.5273
2.0083	14.125	0.41036	3.508
2.0083	14.458	0.2699	3.4162
2.0083	14.792	0.015701	3.4485
2.0083	15.125	-0.14432	3.2461
2.0083	15.458	-0.40067	2.9601
2.0083	15.792	-1.0429	2.7349
2.0083	16.125	-1.6124	2.3547
2.0083	16.458	-2.0641	1.9516
2.0083	16.792	-2.276	1.7098
2.0083	17.125	-2.0907	1.5287
2.0083	17.458	-1.6388	1.6743
2.0083	17.792	-0.88703	1.7587
2.0083	18.125	-0.25848	2.0485
2.0083	18.458	0.11613	2.0145
2.0083	18.792	0.45352	1.988
2.0083	19.125	0.42709	1.8922
2.0083	19.458	0.23351	1.8779
2.0083	19.792	-0.060156	1.955
2.0083	20.125	-0.21511	2.1225
2.0083	20.458	-0.29768	2.5501
2.0083	20.792	-0.42977	2.9126
2.0083	21.125	-0.41896	3.3029
2.0083	21.458	-0.28209	3.6486
2.0083	21.792	-0.024816	3.9624
2.0083	22.125	0.34366	4.3861
2.0083	22.458	0.69809	4.763
2.0083	22.792	0.65949	4.9816
2.0083	23.125	0.34658	5.3781
2.0083	23.458	-0.059275	5.5805
2.0083	23.792	-0.16663	5.8557
2.0083	24.125	-0.12144	6.1143
2.0083	24.458	0.21694	6.3345
2.0083	24.792	0.80631	6.2612
2.0083	25.125	1.2227	6.0873
2.0083	25.458	1.3469	5.7748
2.0083	25.792	1.5104	4.9504
2.0083	26.125	1.6079	4.2915
2.0083	26.458	1.8628	3.2589
2.0083	26.792	2.0421	2.1215
2.0083	27.125	1.9451	1.1379
2.0083	27.458	1.7788	-0.086841
2.0083	27.792	1.6566	-1.0019
2.0083	28.125	1.7429	-1.1684
2.0083	28.458	1.7524	-0.62438
2.0083	28.792	1.9188	0.40323
2.0083	29.125	1.8474	0.67307
2.0083	29.458	1.5333	-0.13534
2.3417	9.7917	-1.941	2.3529
2.3417	10.125	-1.7905	2.3969
2.3417	10.458	-1.2427	2.6364
2.3417	10.792	-0.5656	2.7995
2.3417	11.125	0.22124	2.9794
2.3417	11.458	0.99284	3.0304
2.3417	11.792	1.5429	2.9541
2.3417	12.125	1.8267	2.8317
2.3417	12.458	1.8904	2.733
2.3417	12.792	1.8424	2.8783
2.3417	13.125	1.4051	3
2.3417	13.458	0.93341	2.9334
2.3417	13.792	0.65653	2.893
2.3417	14.125	0.49792	2.9463
2.3417	14.458	0.36311	2.9298
2.3417	14.792	0.2171	2.9576
2.3417	15.125	-0.014816	2.6785
2.3417	15.458	-0.33744	2.3721
2.3417	15.792	-0.81946	2.1108
2.3417	16.125	-1.3804	1.7148
2.3417	16.458	-1.8234	1.2907
2.3417	16.792	-2.0645	0.92218
2.3417	17.125	-1.9082	0.56376
2.3417	17.458	-1.5108	0.5316
2.3417	17.792	-0.89967	0.64444
2.3417	18.125	-0.33574	0.84463
2.3417	18.458	0.017969	0.89004
2.3417	18.792	0.30995	1.0227
2.3417	19.125	0.29169	1.0807
2.3417	19.458	0.090524	1.1886
2.3417	19.792	-0.25259	1.2867
2.3417	20.125	-0.44923	1.4772
2.3417	20.458	-0.47896	1.9386
2.3417	20.792	-0.55927	2.2854
2.3417	21.125	-0.48035	2.5881
2.3417	21.458	-0.27752	2.8936
2.3417	21.792	-0.067869	3.3194
2.3417	22.125	0.3275	3.7849
2.3417	22.458	0.63872	4.2457
2.3417	22.792	0.57154	4.5699
2.3417	23.125	0.32703	4.9937
2.3417	23.458	0.044053	5.2289
2.3417	23.792	-0.14534	5.483
2.3417	24.125	-0.12444	5.7469
2.3417	24.458	0.39207	5.9573
2.3417	24.792	1.1934	5.8866
2.3417	25.125	1.6904	5.6132
2.3417	25.458	1.8989	5.1586
2.3417	25.792	2.2037	4.1173
2.3417	26.125	2.3538	3.3661
2.3417	26.458	2.5721	2.3405
2.3417	26.792	2.5432	1.1802
2.3417	27.125	2.3446	0.38623
2.3417	27.458	2.0575	-0.49021
2.3417	27.792	2.1304	-1.1237
2.3417	28.125	2.1182	-1.1726
2.3417	28.458	2.1566	-0.49937
2.3417	28.792	2.4054	0.17733
2.3417	29.125	2.0574	0.35462
2.3417	29.458	1.3052	-0.26054
2.675	9.7917	-1.8024	1.3662
2.675	10.125	-1.7723	1.039
2.675	10.458	-1.3507	0.96885
2.675	10.792	-0.73264	1.0158
2.675	11.125	-0.018396	1.1058
2.675	11.458	0.67343	1.2533
2.675	11.792	1.2972	1.4083
2.675	12.125	1.5963	1.4941
2.675	12.458	1.6944	1.7592
2.675	12.792	1.6377	2.0307
2.675	13.125	1.3166	2.2202
2.675	13.458	0.92888	2.3219
2.675	13.792	0.73833	2.3875
2.675	14.125	0.59257	2.4802
2.675	14.458	0.42462	2.5342
2.675	14.792	0.28111	2.5264
2.675	15.125	0.10008	2.3491
2.675	15.458	-0.13315	2.0983
2.675	15.792	-0.60432	1.7752
2.675	16.125	-1.0568	1.4224
2.675	16.458	-1.4186	1.0714
2.675	16.792	-1.6878	0.6088
2.675	17.125	-1.6344	0.26447
2.675	17.458	-1.3567	0.045513
2.675	17.792	-0.93755	0.048085
2.675	18.125	-0.54992	0.12806
2.675	18.458	-0.26517	0.29255
2.675	18.792	-0.012909	0.53018
2.675	19.125	0.014036	0.70679
2.675	19.458	-0.14125	0.8479
2.675	19.792	-0.35972	1.0342
2.675	20.125	-0.51047	1.1222
2.675	20.458	-0.51071	1.3878
2.675	20.792	-0.50996	1.6367
2.675	21.125	-0.43407	1.9624
2.675	21.458	-0.29	2.0976
2.675	21.792	-0.087624	2.517
2.675	22.125	0.20125	3.0447
2.675	22.458	0.40012	3.4314
2.675	22.792	0.39596	3.803
2.675	23.125	0.12628	4.1789
2.675	23.458	-0.047002	4.479
2.675	23.792	-0.1187	4.7842
2.675	24.125	0.084362	5.0181
2.675	24.458	0.6554	5.1299
2.675	24.792	1.4814	4.9859
2.675	25.125	2.0602	4.7403
2.675	25.458	2.3484	4.1703
2.675	25.792	2.6413	2.9946
2.675	26.125	2.8594	2.1336
2.675	26.458	2.9724	1.2401
2.675	26.792	2.8719	0.2626
2.675	27.125	2.6701	-0.41935
