x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.0661	2.7404
-0.99167	28.458	-2.0647	2.1848
-0.99167	28.792	-2.0331	1.5648
-0.99167	29.125	-1.8244	0.28122
-0.99167	29.458	-0.57876	-0.43751
-0.65833	9.7917	-1.0577	6.034
-0.65833	10.125	0.0056401	5.3039
-0.65833	10.458	0.85303	5.1675
-0.65833	10.792	0.81089	4.7483
-0.65833	11.125	0.31735	3.5632
-0.65833	11.458	0.37747	3.669
-0.65833	11.792	0.72638	3.9944
-0.65833	12.125	1.3517	4.2323
-0.65833	12.458	1.5295	4.6832
-0.65833	12.792	1.6376	4.8944
-0.65833	13.125	1.5834	4.7222
-0.65833	13.458	0.87562	4.6168
-0.65833	13.792	0.53573	5.0647
-0.65833	14.125	0.28259	5.4835
-0.65833	14.458	-0.13953	5.7009
-0.65833	14.792	-0.49577	5.7178
-0.65833	15.125	-0.69593	5.4402
-0.65833	15.458	-0.62767	5.1592
-0.65833	15.792	-0.79019	5.4008
-0.65833	16.125	-0.67927	5.5997
-0.65833	16.458	-0.46029	5.7342
-0.65833	16.792	-0.20223	5.7447
-0.65833	17.125	0.0062153	5.838
-0.65833	17.458	0.077307	6.3123
-0.65833	17.792	0.19867	6.7119
-0.65833	18.125	0.013006	6.9699
-0.65833	18.458	-0.169	7.1424
-0.65833	18.792	-0.36078	7.262
-0.65833	19.125	-0.56776	7.3982
-0.65833	19.458	-0.76289	7.5261
-0.65833	19.792	-0.89788	7.3561
-0.65833	20.125	-0.78469	7.3765
-0.65833	20.458	-1.071	7.2254
-0.65833	20.792	-1.2585	6.6974
-0.65833	21.125	-1.1462	6.1235
-0.65833	21.458	-1.0325	5.5731
-0.65833	21.792	-0.8547	5.2129
-0.65833	22.125	-0.67057	4.9987
-0.65833	22.458	-0.28948	4.7281
-0.65833	22.792	-0.14709	4.4742
-0.65833	23.125	-0.21909	4.32
-0.65833	23.458	-0.12032	4.0165
-0.65833	23.792	0.13906	3.7889
-0.65833	24.125	0.38617	3.5808
-0.65833	24.458	0.66904	3.6275
-0.65833	24.792	0.932	3.68
-0.65833	25.125	0.99321	3.5635
-0.65833	25.458	0.78606	3.5753
-0.65833	25.792	0.41735	3.5747
-0.65833	26.125	0.0066124	3.5684
-0.65833	26.458	-0.34927	3.5125
-0.65833	26.792	-0.80886	3.5636
-0.65833	27.125	-1.2605	3.572
-0.65833	27.458	-1.6136	3.5681
-0.65833	27.792	-1.6218	3.397
-0.65833	28.125	-1.6133	3.0914
-0.65833	28.458	-1.5219	2.5124
-0.65833	28.792	-1.4785	1.7817
-0.65833	29.125	-1.3044	0.36685
-0.65833	29.458	-0.59689	-0.42857
-0.325	9.7917	-0.6968	6.1597
-0.325	10.125	-0.13272	5.2771
-0.325	10.458	0.59799	4.6763
-0.325	10.792	0.56999	4.7656
-0.325	11.125	0.29252	4.5761
-0.325	11.458	0.33516	4.7668
-0.325	11.792	0.66459	5.2475
-0.325	12.125	0.97507	5.6964
-0.325	12.458	1.0683	6.1551
-0.325	12.792	1.2114	6.4801
-0.325	13.125	1.1384	6.7299
-0.325	13.458	0.73226	6.4452
-0.325	13.792	0.46279	6.7866
-0.325	14.125	0.29632	7.0562
-0.325	14.458	-0.050223	7.196
-0.325	14.792	-0.26799	7.0136
-0.325	15.125	-0.4143	6.7447
-0.325	15.458	-0.36428	6.5052
-0.325	15.792	-0.54246	6.4253
-0.325	16.125	-0.63347	6.4247
-0.325	16.458	-0.6087	6.525
-0.325	16.792	-0.44728	6.4682
-0.325	17.125	-0.31969	6.503
-0.325	17.458	-0.23737	6.8404
-0.325	17.792	-0.063823	7.3653
-0.325	18.125	-0.21893	7.4798
-0.325	18.458	-0.37724	7.5658
-0.325	18.792	-0.44995	7.6192
-0.325	19.125	-0.64735	7.6686
-0.325	19.458	-0.96187	7.8417
-0.325	19.792	-0.96167	7.5849
-0.325	20.125	-0.72919	7.495
-0.325	20.458	-0.80013	7.2661
-0.325	20.792	-0.83391	6.829
-0.325	21.125	-0.84503	6.2513
-0.325	21.458	-0.78938	5.6998
-0.325	21.792	-0.6242	5.2882
-0.325	22.125	-0.33442	5.2214
-0.325	22.458	0.033163	5.0727
-0.325	22.792	0.24153	4.8203
-0.325	23.125	0.19235	4.4328
-0.325	23.458	0.14598	4.0753
-0.325	23.792	0.24059	3.9426
-0.325	24.125	0.33507	3.7505
-0.325	24.458	0.43317	3.7142
-0.325	24.792	0.73366	3.727
-0.325	25.125	0.71359	3.8189
-0.325	25.458	0.52456	3.917
-0.325	25.792	0.25482	3.899
-0.325	26.125	-0.075811	3.8475
-0.325	26.458	-0.34778	3.7445
-0.325	26.792	-0.77146	3.7417
-0.325	27.125	-1.0201	3.8164
-0.325	27.458	-1.1984	3.8804
-0.325	27.792	-1.2401	3.7052
-0.325	28.125	-1.1887	3.227
-0.325	28.458	-1.1429	2.4467
-0.325	28.792	-0.98873	1.7449
-0.325	29.125	-0.84879	0.54489
-0.325	29.458	-0.68684	-0.37404
0.0083333	9.7917	-0.39288	5.1319
0.0083333	10.125	-0.41551	5.4109
0.0083333	10.458	0.16374	5.308
0.0083333	10.792	0.22709	5.311
0.0083333	11.125	0.12236	5.482
0.0083333	11.458	0.25545	5.8433
0.0083333	11.792	0.54785	6.1745
0.0083333	12.125	0.61436	6.5203
0.0083333	12.458	0.64313	6.7814
0.0083333	12.792	0.87164	7.0986
0.0083333	13.125	0.97119	7.6339
0.0083333	13.458	0.60983	7.6559
0.0083333	13.792	0.2881	7.7614
0.0083333	14.125	0.21075	7.9107
0.0083333	14.458	0.074742	7.9618
0.0083333	14.792	0.04043	7.7211
0.0083333	15.125	0.0096628	7.5434
0.0083333	15.458	-0.023304	7.3715
0.0083333	15.792	-0.30078	7.092
0.0083333	16.125	-0.47663	6.8877
0.0083333	16.458	-0.58622	6.8642
0.0083333	16.792	-0.59831	6.6004
0.0083333	17.125	-0.57419	6.5172
0.0083333	17.458	-0.50563	6.6724
0.0083333	17.792	-0.3838	7.1481
0.0083333	18.125	-0.58173	7.4796
0.0083333	18.458	-0.67872	7.7295
0.0083333	18.792	-0.67454	7.7823
0.0083333	19.125	-0.89896	7.7642
0.0083333	19.458	-1.0828	7.9059
0.0083333	19.792	-0.91021	7.6359
0.0083333	20.125	-0.62028	7.333
0.0083333	20.458	-0.59767	6.9745
0.0083333	20.792	-0.62198	6.5739
0.0083333	21.125	-0.57466	6.0857
0.0083333	21.458	-0.54901	5.7439
0.0083333	21.792	-0.34365	5.3767
0.0083333	22.125	-0.062257	5.3105
0.0083333	22.458	0.32757	5.2489
0.0083333	22.792	0.61174	4.9325
0.0083333	23.125	0.47718	4.4624
0.0083333	23.458	0.23982	4.224
0.0083333	23.792	0.22806	4.0533
0.0083333	24.125	0.21472	3.8997
0.0083333	24.458	0.16474	3.7993
0.0083333	24.792	0.38805	3.7328
0.0083333	25.125	0.34508	3.8149
0.0083333	25.458	0.2328	3.9506
0.0083333	25.792	0.13073	3.8321
0.0083333	26.125	-0.16829	3.8856
0.0083333	26.458	-0.37799	3.7947
0.0083333	26.792	-0.64412	3.8321
0.0083333	27.125	-0.71375	3.9321
0.0083333	27.458	-0.66647	3.87
0.0083333	27.792	-0.80279	3.7272
0.0083333	28.125	-0.78799	3.146
0.0083333	28.458	-0.75185	2.3663
0.0083333	28.792	-0.63992	1.5972
0.0083333	29.125	-0.37472	0.63826
0.0083333	29.458	-0.51472	-0.36037
0.34167	9.7917	-0.25381	5.0412
0.34167	10.125	-0.27415	5.5801
0.34167	10.458	0.050242	5.5805
0.34167	10.792	0.21473	5.4568
0.34167	11.125	0.053052	5.6792
0.34167	11.458	0.07131	6.1115
0.34167	11.792	0.038306	6.4935
0.34167	12.125	0.093855	6.6302
0.34167	12.458	0.12888	6.7827
0.34167	12.792	0.38764	6.9136
0.34167	13.125	0.608	7.6302
0.34167	13.458	0.26541	7.9788
0.34167	13.792	0.087084	8.0517
0.34167	14.125	0.14705	8.15
0.34167	14.458	0.16997	8.2075
0.34167	14.792	0.24535	8.0967
0.34167	15.125	0.33874	7.889
0.34167	15.458	0.31883	7.5215
0.34167	15.792	-0.021558	7.1844
0.34167	16.125	-0.28305	6.9897
0.34167	16.458	-0.50533	6.7438
0.34167	16.792	-0.63569	6.3458
0.34167	17.125	-0.73823	6.2768
0.34167	17.458	-0.75276	6.2272
0.34167	17.792	-0.74499	6.4725
0.34167	18.125	-0.97614	6.9839
0.34167	18.458	-1.0575	7.3901
0.34167	18.792	-1.0284	7.654
0.34167	19.125	-1.0776	7.8103
0.34167	19.458	-1.0752	7.8718
0.34167	19.792	-0.89324	7.5993
0.34167	20.125	-0.49499	7.2688
0.34167	20.458	-0.40668	6.823
0.34167	20.792	-0.49724	6.4079
0.34167	21.125	-0.43343	6.0025
0.34167	21.458	-0.27977	5.7796
0.34167	21.792	-0.014735	5.5304
0.34167	22.125	0.20425	5.4266
0.34167	22.458	0.50173	5.3133
0.34167	22.792	0.67967	4.9244
0.34167	23.125	0.4937	4.5525
0.34167	23.458	0.32654	4.3361
0.34167	23.792	0.24199	4.1004
0.34167	24.125	0.053252	3.9623
0.34167	24.458	-0.11202	3.7507
0.34167	24.792	-0.10678	3.611
0.34167	25.125	-0.17356	3.6446
0.34167	25.458	-0.21985	3.843
0.34167	25.792	-0.19216	3.8495
0.34167	26.125	-0.34565	3.9623
0.34167	26.458	-0.4713	3.9243
0.34167	26.792	-0.57536	3.7921
0.34167	27.125	-0.49312	3.8863
0.34167	27.458	-0.45321	3.7969
0.34167	27.792	-0.43929	3.6996
0.34167	28.125	-0.34459	3.0492
0.34167	28.458	-0.26284	2.4056
0.34167	28.792	-0.11547	1.4748
0.34167	29.125	0.097024	0.66549
0.34167	29.458	-0.41727	-0.37535
0.675	9.7917	-0.30755	5.3403
0.675	10.125	-0.10139	5.639
0.675	10.458	0.15898	5.623
0.675	10.792	0.19841	5.4521
0.675	11.125	-0.017978	5.448
0.675	11.458	-0.17989	5.5853
0.675	11.792	-0.39413	6.0497
0.675	12.125	-0.41919	6.275
0.675	12.458	-0.3371	6.5526
0.675	12.792	0.023388	6.8849
0.675	13.125	0.29597	7.5883
0.675	13.458	-0.011923	7.9457
0.675	13.792	-0.099985	8.0585
0.675	14.125	0.028993	8.1464
0.675	14.458	0.14863	8.2648
0.675	14.792	0.35046	8.1956
0.675	15.125	0.5517	7.8633
0.675	15.458	0.61512	7.3521
0.675	15.792	0.22474	6.9511
0.675	16.125	-0.087525	6.6971
0.675	16.458	-0.34007	6.267
0.675	16.792	-0.55234	5.922
0.675	17.125	-0.88752	5.8491
0.675	17.458	-0.99117	5.7514
0.675	17.792	-0.96549	5.7748
0.675	18.125	-1.2568	6.3738
0.675	18.458	-1.4007	6.8775
0.675	18.792	-1.3185	7.2857
0.675	19.125	-1.2215	7.5754
0.675	19.458	-1.0897	7.6912
0.675	19.792	-1.0119	7.6781
0.675	20.125	-0.42089	7.1764
0.675	20.458	-0.31516	6.7239
0.675	20.792	-0.34886	6.3331
0.675	21.125	-0.25171	6.023
0.675	21.458	-0.048498	5.8136
0.675	21.792	0.15636	5.6227
0.675	22.125	0.34077	5.4479
0.675	22.458	0.59957	5.1567
0.675	22.792	0.67332	4.7259
0.675	23.125	0.48937	4.4872
0.675	23.458	0.32322	4.3807
0.675	23.792	0.1143	4.0969
0.675	24.125	-0.092539	3.8535
0.675	24.458	-0.29749	3.6279
0.675	24.792	-0.42462	3.4934
0.675	25.125	-0.4838	3.5166
0.675	25.458	-0.46479	3.7511
0.675	25.792	-0.4445	3.8027
0.675	26.125	-0.44244	3.9
0.675	26.458	-0.46142	3.9087
0.675	26.792	-0.36888	3.8531
0.675	27.125	-0.11039	3.8413
0.675	27.458	-0.10723	3.7768
0.675	27.792	0.015171	3.6441
0.675	28.125	0.11279	2.906
0.675	28.458	0.1514	2.119
0.675	28.792	0.32474	0.94888
0.675	29.125	0.51709	0.21433
0.675	29.458	-0.01918	-0.4996
1.0083	9.7917	-0.27893	5.3419
1.0083	10.125	-0.19062	5.5
1.0083	10.458	0.039639	5.3098
1.0083	10.792	0.073874	4.9999
1.0083	11.125	-0.19308	4.8522
1.0083	11.458	-0.51518	5.1977
1.0083	11.792	-0.76567	5.5721
1.0083	12.125	-0.90301	5.9001
1.0083	12.458	-0.8492	6.2499
1.0083	12.792	-0.47722	6.7246
1.0083	13.125	-0.21871	7.452
1.0083	13.458	-0.38678	7.8412
1.0083	13.792	-0.2101	7.9767
1.0083	14.125	0.019541	7.9742
1.0083	14.458	0.27778	8.099
1.0083	14.792	0.62226	7.9713
1.0083	15.125	0.93323	7.5719
1.0083	15.458	0.94655	7.0321
1.0083	15.792	0.50399	6.5803
1.0083	16.125	0.079451	6.2057
1.0083	16.458	-0.26084	5.8365
1.0083	16.792	-0.62331	5.5569
1.0083	17.125	-1.0612	5.4946
1.0083	17.458	-1.2515	5.4667
1.0083	17.792	-1.2646	5.4653
1.0083	18.125	-1.4442	6.0492
1.0083	18.458	-1.5435	6.6539
1.0083	18.792	-1.4403	7.207
1.0083	19.125	-1.2094	7.4096
1.0083	19.458	-0.93888	7.3789
1.0083	19.792	-0.64771	7.3897
1.0083	20.125	-0.10221	7.0197
1.0083	20.458	0.015488	6.6726
1.0083	20.792	0.079518	6.3642
1.0083	21.125	0.18026	6.0066
1.0083	21.458	0.2915	5.6695
1.0083	21.792	0.43539	5.3843
1.0083	22.125	0.53711	5.0516
1.0083	22.458	0.8104	4.7433
1.0083	22.792	0.83675	4.4217
1.0083	23.125	0.58687	4.2273
1.0083	23.458	0.35409	4.0651
1.0083	23.792	0.03285	3.7548
1.0083	24.125	-0.1936	3.5755
1.0083	24.458	-0.38014	3.4055
1.0083	24.792	-0.48872	3.3497
1.0083	25.125	-0.59558	3.4492
1.0083	25.458	-0.63133	3.6641
1.0083	25.792	-0.59747	3.6849
1.0083	26.125	-0.55433	3.7454
1.0083	26.458	-0.53747	3.7758
1.0083	26.792	-0.4142	3.8763
1.0083	27.125	-0.039681	3.8945
1.0083	27.458	0.17729	3.7937
1.0083	27.792	0.46185	3.5458
1.0083	28.125	0.66988	2.6467
1.0083	28.458	0.80102	1.4018
1.0083	28.792	0.94334	0.098747
1.0083	29.125	1.1918	-0.25414
1.0083	29.458	0.75149	-0.58332
1.3417	9.7917	0.04171	5.2157
1.3417	10.125	0.057666	5.0712
1.3417	10.458	0.14287	4.5568
1.3417	10.792	-0.032917	4.069
1.3417	11.125	-0.45245	4.0735
1.3417	11.458	-0.82235	4.4144
1.3417	11.792	-1.0771	4.7371
1.3417	12.125	-1.258	5.1119
1.3417	12.458	-1.2653	5.6839
1.3417	12.792	-0.8835	6.3224
1.3417	13.125	-0.52012	7.012
1.3417	13.458	-0.54265	7.384
1.3417	13.792	-0.24308	7.438
1.3417	14.125	0.13278	7.4418
1.3417	14.458	0.57021	7.5189
1.3417	14.792	1.0831	7.307
1.3417	15.125	1.4165	6.9184
1.3417	15.458	1.3199	6.4197
1.3417	15.792	0.78999	5.8691
1.3417	16.125	0.22083	5.3425
1.3417	16.458	-0.2588	5.0832
1.3417	16.792	-0.72364	4.9517
1.3417	17.125	-1.1737	4.9671
1.3417	17.458	-1.3074	5.1076
1.3417	17.792	-1.4229	5.2488
1.3417	18.125	-1.5417	5.7003
1.3417	18.458	-1.6062	6.3487
1.3417	18.792	-1.4666	6.8266
1.3417	19.125	-1.0811	7.0848
1.3417	19.458	-0.72576	7.1107
1.3417	19.792	-0.23911	7.0964
1.3417	20.125	0.31104	6.846
1.3417	20.458	0.55083	6.5061
1.3417	20.792	0.61537	6.1037
1.3417	21.125	0.64172	5.5846
1.3417	21.458	0.68163	5.1671
1.3417	21.792	0.76353	4.8309
1.3417	22.125	0.78195	4.5369
1.3417	22.458	1.0001	4.2682
1.3417	22.792	0.89007	4.0275
1.3417	23.125	0.56816	3.7963
1.3417	23.458	0.29892	3.5367
1.3417	23.792	-0.024268	3.3102
1.3417	24.125	-0.25717	3.1963
1.3417	24.458	-0.46987	3.0112
1.3417	24.792	-0.56133	2.8721
1.3417	25.125	-0.64604	2.9681
1.3417	25.458	-0.77398	3.1603
1.3417	25.792	-0.6893	3.1744
1.3417	26.125	-0.67429	3.3011
1.3417	26.458	-0.70254	3.4321
1.3417	26.792	-0.5172	3.5266
1.3417	27.125	-0.054065	3.5942
1.3417	27.458	0.29298	3.5108
1.3417	27.792	0.74074	3.0137
1.3417	28.125	1.1097	1.9731
1.3417	28.458	1.4961	0.64082
1.3417	28.792	1.8033	-0.50516
1.3417	29.125	2.194	-0.70811
1.3417	29.458	2.0399	-0.67061
1.675	9.7917	0.55249	4.416
1.675	10.125	0.51977	4.0887
1.675	10.458	0.50457	3.5101
1.675	10.792	0.17081	3.1806
1.675	11.125	-0.44273	3.2728
1.675	11.458	-0.90037	3.5538
1.675	11.792	-1.2139	3.8915
1.675	12.125	-1.4024	4.314
1.675	12.458	-1.4372	4.901
1.675	12.792	-0.99084	5.4469
1.675	13.125	-0.54365	6.0384
1.675	13.458	-0.4505	6.2975
1.675	13.792	-0.094939	6.2118
1.675	14.125	0.3533	6.2287
1.675	14.458	0.8489	6.206
1.675	14.792	1.3879	5.9977
1.675	15.125	1.7409	5.7427
1.675	15.458	1.5903	5.359
1.675	15.792	0.99002	4.8707
1.675	16.125	0.30228	4.4119
1.675	16.458	-0.34273	4.2273
1.675	16.792	-0.90864	4.2529
1.675	17.125	-1.3426	4.4325
1.675	17.458	-1.4738	4.7463
1.675	17.792	-1.6105	4.977
1.675	18.125	-1.75	5.2794
1.675	18.458	-1.8073	5.86
1.675	18.792	-1.4907	6.3201
1.675	19.125	-0.98804	6.6127
1.675	19.458	-0.49037	6.6139
1.675	19.792	0.14814	6.4942
1.675	20.125	0.80092	6.2965
1.675	20.458	1.076	6.0238
1.675	20.792	1.1162	5.5686
1.675	21.125	1.0991	4.9687
1.675	21.458	1.0909	4.4979
1.675	21.792	0.96978	4.2179
1.675	22.125	0.91077	4.0389
1.675	22.458	1.0102	3.8662
1.675	22.792	0.81452	3.6195
1.675	23.125	0.54056	3.3771
1.675	23.458	0.14357	3.0438
1.675	23.792	-0.10326	2.791
1.675	24.125	-0.33612	2.6496
1.675	24.458	-0.59815	2.4813
1.675	24.792	-0.72217	2.2788
1.675	25.125	-0.72082	2.3695
1.675	25.458	-0.89495	2.3747
1.675	25.792	-0.89366	2.3398
1.675	26.125	-0.84822	2.5154
1.675	26.458	-0.81665	2.7624
1.675	26.792	-0.55824	3.0359
1.675	27.125	-0.11374	3.2431
1.675	27.458	0.41623	3.2768
1.675	27.792	0.99135	2.6873
1.675	28.125	1.5582	1.807
1.675	28.458	2.1524	0.61761
1.675	28.792	2.7172	-0.52597
1.675	29.125	3.6115	-0.90878
1.675	29.458	4.7299	-0.65859
2.0083	9.7917	0.81578	3.2999
2.0083	10.125	0.74739	3.0274
2.0083	10.458	0.69759	2.5461
2.0083	10.792	0.30573	2.4798
2.0083	11.125	-0.41459	2.5879
2.0083	11.458	-0.90978	2.8872
2.0083	11.792	-1.2404	3.1522
2.0083	12.125	-1.5239	3.4471
2.0083	12.458	-1.6149	3.7625
2.0083	12.792	-1.1803	4.0643
2.0083	13.125	-0.65702	4.471
2.0083	13.458	-0.34591	4.6952
2.0083	13.792	0.16441	4.6446
2.0083	14.125	0.6281	4.4973
2.0083	14.458	0.99962	4.3639
2.0083	14.792	1.3024	4.1136
2.0083	15.125	1.5441	4.0164
2.0083	15.458	1.5428	3.9603
2.0083	15.792	1.0382	3.7319
2.0083	16.125	0.33922	3.4781
2.0083	16.458	-0.39161	3.4414
2.0083	16.792	-1.0037	3.683
2.0083	17.125	-1.5014	3.9217
2.0083	17.458	-1.7642	4.1192
2.0083	17.792	-1.8651	4.3247
2.0083	18.125	-1.9479	4.4756
2.0083	18.458	-1.9711	4.8485
2.0083	18.792	-1.5312	5.2266
2.0083	19.125	-0.92492	5.4713
2.0083	19.458	-0.32039	5.4737
2.0083	19.792	0.36789	5.2767
2.0083	20.125	1.0666	5.0922
2.0083	20.458	1.4486	4.8484
2.0083	20.792	1.4911	4.5418
2.0083	21.125	1.3615	4.0593
2.0083	21.458	1.226	3.6143
2.0083	21.792	1.0584	3.382
2.0083	22.125	0.95627	3.2368
2.0083	22.458	0.95675	3.2645
2.0083	22.792	0.7412	3.1542
2.0083	23.125	0.508	3.0001
2.0083	23.458	0.17037	2.7887
2.0083	23.792	-0.040529	2.5026
2.0083	24.125	-0.24619	2.3106
2.0083	24.458	-0.52915	2.1019
2.0083	24.792	-0.66757	1.9153
2.0083	25.125	-0.74397	1.8553
2.0083	25.458	-0.95718	1.7504
2.0083	25.792	-1.0141	1.6274
2.0083	26.125	-0.93947	1.6341
2.0083	26.458	-0.76774	2.0366
2.0083	26.792	-0.43931	2.5609
2.0083	27.125	-0.0042882	3.0101
2.0083	27.458	0.63305	3.1648
2.0083	27.792	1.221	2.7002
2.0083	28.125	1.9665	1.8033
2.0083	28.458	2.6382	0.78558
2.0083	28.792	3.3167	-0.29675
2.0083	29.125	3.9296	-0.77515
2.0083	29.458	4.4311	-0.57528
2.3417	9.7917	0.94463	1.9991
2.3417	10.125	0.79843	2.1628
2.3417	10.458	0.60301	2.069
2.3417	10.792	0.15573	2.1758
2.3417	11.125	-0.4706	2.3441
2.3417	11.458	-0.96654	2.418
2.3417	11.792	-1.3238	2.4507
2.3417	12.125	-1.5416	2.5008
2.3417	12.458	-1.5505	2.5222
2.3417	12.792	-1.2027	2.6596
2.3417	13.125	-0.72345	2.6247
2.3417	13.458	-0.36208	2.7473
2.3417	13.792	0.15542	2.6506
2.3417	14.125	0.6269	2.6024
2.3417	14.458	0.94249	2.5102
2.3417	14.792	1.1325	2.5129
2.3417	15.125	1.2827	2.596
2.3417	15.458	1.2246	2.7352
2.3417	15.792	0.76729	2.7886
2.3417	16.125	0.17443	2.7572
2.3417	16.458	-0.46001	2.8294
2.3417	16.792	-1.0339	3.0584
2.3417	17.125	-1.5901	3.2023
2.3417	17.458	-1.9557	3.2823
2.3417	17.792	-2.0637	3.4494
2.3417	18.125	-2.0356	3.4181
2.3417	18.458	-1.9371	3.5867
2.3417	18.792	-1.4746	3.7885
2.3417	19.125	-0.84191	3.8551
2.3417	19.458	-0.20552	3.7578
2.3417	19.792	0.45841	3.5565
2.3417	20.125	1.0929	3.5879
2.3417	20.458	1.5302	3.4794
2.3417	20.792	1.6313	3.2884
2.3417	21.125	1.4567	2.9603
2.3417	21.458	1.2685	2.6513
2.3417	21.792	1.0857	2.5367
2.3417	22.125	1.0142	2.4865
2.3417	22.458	0.959	2.5885
2.3417	22.792	0.86294	2.5991
2.3417	23.125	0.62366	2.6916
2.3417	23.458	0.3551	2.6437
2.3417	23.792	0.17954	2.3136
2.3417	24.125	-0.090652	2.0928
2.3417	24.458	-0.39856	1.8539
2.3417	24.792	-0.4818	1.7377
2.3417	25.125	-0.67069	1.5541
2.3417	25.458	-0.90468	1.4191
2.3417	25.792	-1.0991	1.3019
2.3417	26.125	-1.1388	1.2124
2.3417	26.458	-0.9549	1.5825
2.3417	26.792	-0.50389	2.2166
2.3417	27.125	0.010939	2.8005
2.3417	27.458	0.77398	3.0071
2.3417	27.792	1.5115	2.6893
2.3417	28.125	2.3432	1.802
2.3417	28.458	3.0302	0.81573
2.3417	28.792	3.5562	-0.22812
2.3417	29.125	3.5741	-0.71895
2.3417	29.458	3.2335	-0.57754
2.675	9.7917	0.78851	1.367
2.675	10.125	0.65492	1.6914
2.675	10.458	0.41445	1.7923
2.675	10.792	-0.0024988	1.9755
2.675	11.125	-0.53179	2.1854
2.675	11.458	-0.97052	2.1738
2.675	11.792	-1.1902	2.0385
2.675	12.125	-1.2968	1.8702
2.675	12.458	-1.2394	1.6669
2.675	12.792	-0.98062	1.4721
2.675	13.125	-0.65673	1.2791
2.675	13.458	-0.34705	1.1907
2.675	13.792	0.12069	1.2051
2.675	14.125	0.55426	1.2093
2.675	14.458	0.77851	1.1657
2.675	14.792	0.8933	1.3152
2.675	15.125	0.98105	1.6218
2.675	15.458	0.86563	1.9107
2.675	15.792	0.49991	2.0957
2.675	16.125	0.011771	2.2301
2.675	16.458	-0.5367	2.3767
2.675	16.792	-1.0628	2.5335
2.675	17.125	-1.561	2.4803
2.675	17.458	-1.9294	2.3599
2.675	17.792	-2.1314	2.3614
2.675	18.125	-2.0013	2.2753
2.675	18.458	-1.8407	2.1748
2.675	18.792	-1.3861	2.089
2.675	19.125	-0.8035	2.0901
2.675	19.458	-0.20539	2.0659
2.675	19.792	0.38332	2.0044
2.675	20.125	0.97232	2.1172
2.675	20.458	1.4536	2.2272
2.675	20.792	1.5702	2.1027
2.675	21.125	1.4534	1.9136
2.675	21.458	1.2511	1.8129
2.675	21.792	1.0639	1.9068
2.675	22.125	1.0037	1.8877
2.675	22.458	0.89875	2.0211
2.675	22.792	0.82331	2.1587
2.675	23.125	0.57986	2.3311
2.675	23.458	0.34888	2.3722
2.675	23.792	0.16583	2.1112
2.675	24.125	-0.058408	1.8873
2.675	24.458	-0.27975	1.72
2.675	24.792	-0.50334	1.6041
2.675	25.125	-0.75868	1.3769
2.675	25.458	-1.0588	1.2513
2.675	25.792	-1.2427	1.1068
2.675	26.125	-1.3142	1.0407
2.675	26.458	-1.1004	1.3724
2.675	26.792	-0.71932	1.9026
2.675	27.125	-0.020038	2.38
2.675	27.458	0.9697	2.6959
2.675	27.792	1.8754	2.4892
