x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.125	-0.91746	5.5494
0.34167	20.458	-1.059	6.1393
0.34167	20.792	-1.2504	6.7888
0.34167	21.125	-1.2551	7.4425
0.34167	21.458	-1.2474	7.9481
0.34167	21.792	-1.2164	8.2996
0.34167	22.125	-0.98034	8.4362
0.34167	22.458	-0.62825	8.4594
0.34167	22.792	-0.67897	8.1548
0.34167	23.125	-0.91177	7.9676
0.34167	23.458	-0.83984	7.817
0.34167	23.792	-0.7716	7.7222
0.34167	24.125	-0.60694	7.3244
0.34167	24.458	-0.36273	7.0774
0.34167	24.792	-0.10796	6.7297
0.34167	25.125	-0.18319	6.4127
0.34167	25.458	-0.17201	6.0244
0.34167	25.792	-0.034313	5.6469
0.34167	26.125	0.13075	5.3506
0.34167	26.458	0.37882	5.057
0.34167	26.792	0.5591	4.6275
0.34167	27.125	0.77721	3.8991
0.34167	27.458	0.7344	3.5623
0.34167	27.792	0.58838	3.3067
0.34167	28.125	0.46219	3.0928
0.34167	28.458	0.34674	2.7295
0.34167	28.792	0.40131	2.0841
0.34167	29.125	0.47142	1.172
0.34167	29.458	0.50555	-0.24352
0.675	9.7917	-0.56373	6.8527
0.675	10.125	-0.13524	7.5375
0.675	10.458	0.39776	7.3144
0.675	10.792	0.60945	6.9883
0.675	11.125	0.72046	7.045
0.675	11.458	0.68149	6.9857
0.675	11.792	0.78515	6.7829
0.675	12.125	0.78277	6.5419
0.675	12.458	0.5498	6.2863
0.675	12.792	0.3717	6.4682
0.675	13.125	0.11701	6.6596
0.675	13.458	-0.21972	6.775
0.675	13.792	-0.46677	6.7955
0.675	14.125	-0.58993	6.9369
0.675	14.458	-0.64261	6.9764
0.675	14.792	-0.53389	6.9702
0.675	15.125	-0.28479	6.8902
0.675	15.458	0.021942	6.9057
0.675	15.792	0.15194	6.6785
0.675	16.125	0.37501	6.2981
0.675	16.458	0.69289	6.0689
0.675	16.792	0.89832	5.8849
0.675	17.125	1.1169	5.6493
0.675	17.458	1.2281	5.5027
0.675	17.792	1.2119	5.1696
0.675	18.125	0.77731	5.0068
0.675	18.458	0.32048	4.9631
0.675	18.792	-0.095326	4.9742
0.675	19.125	-0.66352	5.0248
0.675	19.458	-1.0662	5.0786
0.675	19.792	-1.2749	5.2008
0.675	20.125	-1.4272	5.5383
0.675	20.458	-1.608	6.0391
0.675	20.792	-1.817	6.5715
0.675	21.125	-1.8111	7.0398
0.675	21.458	-1.7438	7.3758
0.675	21.792	-1.6433	7.7171
0.675	22.125	-1.0751	7.9675
0.675	22.458	-0.43603	8.043
0.675	22.792	-0.26213	7.9246
0.675	23.125	-0.41714	7.7885
0.675	23.458	-0.28474	7.6211
0.675	23.792	-0.34055	7.4448
0.675	24.125	-0.27723	7.2435
0.675	24.458	-0.090411	7.0818
0.675	24.792	0.12795	6.7803
0.675	25.125	0.098076	6.3892
0.675	25.458	0.028636	6.0821
0.675	25.792	0.21106	5.8038
0.675	26.125	0.41468	5.5592
0.675	26.458	0.69803	5.2557
0.675	26.792	0.92332	4.7475
0.675	27.125	1.1871	4.0162
0.675	27.458	1.193	3.3654
0.675	27.792	0.91148	3.1989
0.675	28.125	0.74375	2.9731
0.675	28.458	0.61573	2.8533
0.675	28.792	0.53655	2.1037
0.675	29.125	0.49471	1.0203
0.675	29.458	0.23612	-0.35731
1.0083	9.7917	-0.57592	6.7693
1.0083	10.125	-0.18493	7.1168
1.0083	10.458	0.43693	7.0653
1.0083	10.792	0.88019	6.8213
1.0083	11.125	0.97965	6.8276
1.0083	11.458	0.99378	6.7128
1.0083	11.792	0.98756	6.5045
1.0083	12.125	0.85934	6.2591
1.0083	12.458	0.50175	5.9102
1.0083	12.792	0.34349	6.1451
1.0083	13.125	-0.018904	6.2626
1.0083	13.458	-0.46517	6.5195
1.0083	13.792	-0.7675	6.7108
1.0083	14.125	-0.85648	6.8383
1.0083	14.458	-0.78027	6.8628
1.0083	14.792	-0.54738	6.9786
1.0083	15.125	-0.20726	7.0022
1.0083	15.458	0.13222	7.0793
1.0083	15.792	0.3099	7.011
1.0083	16.125	0.5899	6.7785
1.0083	16.458	0.92165	6.5613
1.0083	16.792	1.0928	6.3096
1.0083	17.125	1.2349	5.9884
1.0083	17.458	1.2656	5.6396
1.0083	17.792	1.186	5.2823
1.0083	18.125	0.6553	5.115
1.0083	18.458	0.19945	5.0755
1.0083	18.792	-0.19249	5.0552
1.0083	19.125	-0.72463	5.1674
1.0083	19.458	-1.1481	5.1066
1.0083	19.792	-1.4737	5.072
1.0083	20.125	-1.7626	5.2438
1.0083	20.458	-2.0072	5.5341
1.0083	20.792	-2.2215	5.8433
1.0083	21.125	-2.2027	6.1459
1.0083	21.458	-2.0644	6.4632
1.0083	21.792	-1.6299	6.8422
1.0083	22.125	-0.90451	7.1962
1.0083	22.458	-0.091628	7.3853
1.0083	22.792	0.19361	7.5814
1.0083	23.125	0.10056	7.4324
1.0083	23.458	0.12805	7.2094
1.0083	23.792	0.025372	6.9886
1.0083	24.125	0.076292	6.9334
1.0083	24.458	0.16104	6.7376
1.0083	24.792	0.33834	6.5266
1.0083	25.125	0.28814	6.2212
1.0083	25.458	0.16489	6.0783
1.0083	25.792	0.30855	5.8752
1.0083	26.125	0.64504	5.649
1.0083	26.458	1.0803	5.2562
1.0083	26.792	1.4164	4.6209
1.0083	27.125	1.6015	3.9673
1.0083	27.458	1.536	3.1485
1.0083	27.792	1.1539	3.0232
1.0083	28.125	0.98039	2.988
1.0083	28.458	1.0494	2.8319
1.0083	28.792	0.97684	2.101
1.0083	29.125	0.75178	0.7815
1.0083	29.458	0.31209	-0.4677
1.3417	9.7917	-0.62413	6.3907
1.3417	10.125	-0.34114	6.6227
1.3417	10.458	0.37557	6.5945
1.3417	10.792	1.1061	6.4735
1.3417	11.125	1.3404	6.4169
1.3417	11.458	1.3687	6.1932
1.3417	11.792	1.2178	5.9291
1.3417	12.125	0.87178	5.6483
1.3417	12.458	0.41351	5.5003
1.3417	12.792	0.16914	5.6887
1.3417	13.125	-0.31212	5.8519
1.3417	13.458	-0.88539	6.0729
1.3417	13.792	-1.1165	6.4367
1.3417	14.125	-1.1024	6.6722
1.3417	14.458	-0.94011	6.8424
1.3417	14.792	-0.66518	6.9641
1.3417	15.125	-0.21988	6.9991
1.3417	15.458	0.2362	7.0607
1.3417	15.792	0.58623	7.1378
1.3417	16.125	0.9445	7.0414
1.3417	16.458	1.2383	6.7847
1.3417	16.792	1.3625	6.4112
1.3417	17.125	1.3989	6.0126
1.3417	17.458	1.3092	5.5007
1.3417	17.792	1.1761	5.0603
1.3417	18.125	0.59145	4.8701
1.3417	18.458	0.056109	4.7217
1.3417	18.792	-0.35854	4.7203
1.3417	19.125	-0.80599	4.7719
1.3417	19.458	-1.2123	4.6533
1.3417	19.792	-1.5887	4.5038
1.3417	20.125	-1.8714	4.5421
1.3417	20.458	-2.1381	4.5801
1.3417	20.792	-2.3586	4.6367
1.3417	21.125	-2.3448	4.8696
1.3417	21.458	-2.1963	5.1558
1.3417	21.792	-1.6942	5.6327
1.3417	22.125	-0.84057	6.0569
1.3417	22.458	0.091545	6.5032
1.3417	22.792	0.50282	6.8981
1.3417	23.125	0.49749	6.7785
1.3417	23.458	0.49897	6.5716
1.3417	23.792	0.44661	6.3111
1.3417	24.125	0.37853	6.3134
1.3417	24.458	0.35913	6.1598
1.3417	24.792	0.52233	6.0404
1.3417	25.125	0.37825	5.7931
1.3417	25.458	0.23273	5.7798
1.3417	25.792	0.49944	5.7723
1.3417	26.125	0.87294	5.524
1.3417	26.458	1.361	5.0325
1.3417	26.792	1.8024	4.3416
1.3417	27.125	1.8903	3.8558
1.3417	27.458	1.8842	3.1771
1.3417	27.792	1.4719	2.8685
1.3417	28.125	1.1953	2.7711
1.3417	28.458	1.2912	2.4822
1.3417	28.792	1.2185	1.9188
1.3417	29.125	0.85157	0.58083
1.3417	29.458	0.15553	-0.55033
1.675	9.7917	-0.82177	5.7714
1.675	10.125	-0.40394	5.8283
1.675	10.458	0.23846	5.5897
1.675	10.792	1.2168	5.5711
1.675	11.125	1.5474	5.4414
1.675	11.458	1.5715	5.3705
1.675	11.792	1.2977	5.1666
1.675	12.125	0.8625	4.9711
1.675	12.458	0.2501	4.8738
1.675	12.792	-0.1853	5.0126
1.675	13.125	-0.64149	5.2182
1.675	13.458	-1.1903	5.3967
1.675	13.792	-1.339	5.9019
1.675	14.125	-1.2708	6.2401
1.675	14.458	-0.98565	6.5077
1.675	14.792	-0.61622	6.7057
1.675	15.125	0.050278	6.7128
1.675	15.458	0.53063	6.8347
1.675	15.792	0.92517	6.855
1.675	16.125	1.3334	6.7352
1.675	16.458	1.5373	6.4835
1.675	16.792	1.6077	6.2114
1.675	17.125	1.5229	5.8159
1.675	17.458	1.3789	5.321
1.675	17.792	1.1541	4.8589
1.675	18.125	0.51708	4.5745
1.675	18.458	-0.054314	4.3493
1.675	18.792	-0.51788	4.2859
1.675	19.125	-0.90967	4.1796
1.675	19.458	-1.3079	4.0011
1.675	19.792	-1.7256	3.7955
1.675	20.125	-1.922	3.5371
1.675	20.458	-2.1498	3.393
1.675	20.792	-2.4719	3.4512
1.675	21.125	-2.4575	3.619
1.675	21.458	-2.2391	3.8819
1.675	21.792	-1.7222	4.3133
1.675	22.125	-0.84261	4.8256
1.675	22.458	0.068067	5.3848
1.675	22.792	0.51256	5.744
1.675	23.125	0.52694	5.7547
1.675	23.458	0.50638	5.7018
1.675	23.792	0.48189	5.5836
1.675	24.125	0.50286	5.5478
1.675	24.458	0.47478	5.4522
1.675	24.792	0.58358	5.3347
1.675	25.125	0.46797	5.1779
1.675	25.458	0.48086	5.1771
1.675	25.792	0.85607	5.2355
1.675	26.125	1.3368	5.1318
1.675	26.458	1.8677	4.8528
1.675	26.792	2.2618	4.3919
1.675	27.125	2.262	4.0121
1.675	27.458	2.2399	3.4836
1.675	27.792	1.9846	3.0411
1.675	28.125	1.7895	2.5299
1.675	28.458	1.7846	2.1335
1.675	28.792	1.503	1.912
1.675	29.125	0.93824	0.66613
1.675	29.458	-0.067874	-0.46788
2.0083	9.7917	-0.91586	4.1343
2.0083	10.125	-0.35862	4.2136
2.0083	10.458	0.45789	3.9758
2.0083	10.792	1.3281	4.0424
2.0083	11.125	1.5842	4.0384
2.0083	11.458	1.5924	4.1148
2.0083	11.792	1.2628	4.3086
2.0083	12.125	0.75696	4.3102
2.0083	12.458	0.16036	4.2856
2.0083	12.792	-0.39979	4.3246
2.0083	13.125	-0.85363	4.5854
2.0083	13.458	-1.3463	4.7368
2.0083	13.792	-1.5723	5.0846
2.0083	14.125	-1.5054	5.3389
2.0083	14.458	-1.095	5.5421
2.0083	14.792	-0.4921	5.7962
2.0083	15.125	0.35952	5.897
2.0083	15.458	0.91669	5.9262
2.0083	15.792	1.2647	5.9264
2.0083	16.125	1.5892	5.783
2.0083	16.458	1.7547	5.5808
2.0083	16.792	1.7426	5.4124
2.0083	17.125	1.4981	5.0611
2.0083	17.458	1.1684	4.6075
2.0083	17.792	0.88711	4.327
2.0083	18.125	0.40323	4.1039
2.0083	18.458	-0.15018	3.9757
2.0083	18.792	-0.54221	3.8981
2.0083	19.125	-0.94664	3.6781
2.0083	19.458	-1.2693	3.4938
2.0083	19.792	-1.6265	3.1929
2.0083	20.125	-1.8076	2.8792
2.0083	20.458	-2.0583	2.6378
2.0083	20.792	-2.3773	2.5053
2.0083	21.125	-2.3914	2.5193
2.0083	21.458	-2.1536	2.748
2.0083	21.792	-1.6392	3.1587
2.0083	22.125	-0.86073	3.6399
2.0083	22.458	-0.14873	4.0433
2.0083	22.792	0.2501	4.3927
2.0083	23.125	0.36649	4.626
2.0083	23.458	0.31857	4.735
2.0083	23.792	0.25424	4.6815
2.0083	24.125	0.30152	4.6926
2.0083	24.458	0.31682	4.6971
2.0083	24.792	0.49152	4.7097
2.0083	25.125	0.59896	4.7065
2.0083	25.458	0.67353	4.5682
2.0083	25.792	1.0913	4.4474
2.0083	26.125	1.6566	4.3574
2.0083	26.458	2.2194	4.2648
2.0083	26.792	2.7082	4.0147
2.0083	27.125	2.8646	3.9369
2.0083	27.458	2.8756	3.6869
2.0083	27.792	2.6073	3.2126
2.0083	28.125	2.3056	2.5806
2.0083	28.458	2.1893	2.0833
2.0083	28.792	1.7917	1.8729
2.0083	29.125	1.2751	0.93433
2.0083	29.458	0.59959	-0.31127
2.3417	9.7917	-0.88721	2.3024
2.3417	10.125	-0.2037	2.4627
2.3417	10.458	0.57747	2.3683
2.3417	10.792	1.2599	2.5844
2.3417	11.125	1.4549	2.8107
2.3417	11.458	1.3966	2.9047
2.3417	11.792	1.0541	3.2774
2.3417	12.125	0.5545	3.446
2.3417	12.458	0.063764	3.5235
2.3417	12.792	-0.47056	3.681
2.3417	13.125	-0.96362	3.7369
2.3417	13.458	-1.4204	3.8013
2.3417	13.792	-1.6997	3.8896
2.3417	14.125	-1.6762	3.8585
2.3417	14.458	-1.2206	3.9244
2.3417	14.792	-0.44928	4.2138
2.3417	15.125	0.3711	4.435
2.3417	15.458	0.97012	4.4197
2.3417	15.792	1.3135	4.5241
2.3417	16.125	1.6011	4.4871
2.3417	16.458	1.6825	4.357
2.3417	16.792	1.6807	4.287
2.3417	17.125	1.4525	4.1062
2.3417	17.458	1.0421	3.8332
2.3417	17.792	0.69555	3.6711
2.3417	18.125	0.21525	3.508
2.3417	18.458	-0.33442	3.4605
2.3417	18.792	-0.57677	3.3462
2.3417	19.125	-0.8192	3.1846
2.3417	19.458	-1.0821	2.9818
2.3417	19.792	-1.2693	2.7315
2.3417	20.125	-1.3725	2.4591
2.3417	20.458	-1.7168	2.2255
2.3417	20.792	-2.0371	1.9427
2.3417	21.125	-2.1266	1.7651
2.3417	21.458	-1.9894	1.8178
2.3417	21.792	-1.5791	2.1387
2.3417	22.125	-0.98346	2.5228
2.3417	22.458	-0.42066	2.8088
2.3417	22.792	-0.048191	3.2402
2.3417	23.125	0.0069026	3.629
2.3417	23.458	-0.039021	3.7728
2.3417	23.792	-0.10938	3.805
2.3417	24.125	-0.042097	3.8229
2.3417	24.458	0.19025	3.8655
2.3417	24.792	0.54676	3.8364
2.3417	25.125	0.73318	3.8519
2.3417	25.458	0.9814	3.694
2.3417	25.792	1.3507	3.5424
2.3417	26.125	1.8881	3.4771
2.3417	26.458	2.4284	3.4782
2.3417	26.792	2.9256	3.4621
2.3417	27.125	3.337	3.3887
2.3417	27.458	3.4345	3.3811
2.3417	27.792	3.2174	2.9857
2.3417	28.125	2.7795	2.44
2.3417	28.458	2.5646	2.1552
2.3417	28.792	2.2213	1.8377
2.3417	29.125	1.8065	0.65658
2.3417	29.458	1.2336	-0.35994
2.675	9.7917	-0.74131	0.88202
2.675	10.125	-0.13999	1.0263
2.675	10.458	0.51592	1.1037
2.675	10.792	0.95735	1.411
2.675	11.125	1.0974	1.8223
2.675	11.458	0.9915	2.1371
2.675	11.792	0.71661	2.3943
2.675	12.125	0.31364	2.6576
2.675	12.458	-0.15432	2.8004
2.675	12.792	-0.60654	2.8384
2.675	13.125	-1.0176	2.7476
2.675	13.458	-1.3974	2.6341
2.675	13.792	-1.5996	2.4887
2.675	14.125	-1.5857	2.3245
2.675	14.458	-1.2124	2.3835
2.675	14.792	-0.61076	2.5441
2.675	15.125	0.13492	2.674
2.675	15.458	0.73889	2.7625
2.675	15.792	1.1105	2.8996
2.675	16.125	1.4173	3.0253
2.675	16.458	1.4923	3.05
2.675	16.792	1.4526	3.181
2.675	17.125	1.1975	3.1147
2.675	17.458	0.79531	3.0855
2.675	17.792	0.4546	3.034
2.675	18.125	0.024899	2.902
2.675	18.458	-0.38086	2.9257
2.675	18.792	-0.56977	2.8045
2.675	19.125	-0.78721	2.7248
2.675	19.458	-0.97815	2.5332
2.675	19.792	-1.0594	2.4122
2.675	20.125	-1.113	2.1505
2.675	20.458	-1.4314	1.8726
2.675	20.792	-1.7132	1.5842
2.675	21.125	-1.8343	1.391
2.675	21.458	-1.743	1.2519
2.675	21.792	-1.4048	1.4413
2.675	22.125	-1.0548	1.6484
2.675	22.458	-0.6724	1.7652
2.675	22.792	-0.32381	2.1576
2.675	23.125	-0.30021	2.6616
2.675	23.458	-0.39058	2.9172
2.675	23.792	-0.41166	3.0161
2.675	24.125	-0.2982	3.0267
2.675	24.458	-0.0673	3.0181
2.675	24.792	0.35673	2.9438
2.675	25.125	0.68003	2.9566
2.675	25.458	1.2025	2.8566
2.675	25.792	1.7119	2.8162
2.675	26.125	2.214	2.7005
2.675	26.458	2.7782	2.6331
2.675	26.792	3.1817	2.7742
2.675	27.125	3.5419	2.7347
2.675	27.458	3.5709	2.8436
2.675	27.792	3.3593	2.4916
2.675	28.125	3.1549	2.0935
2.675	28.458	2.9086	2.0284
2.675	28.792	2.8665	1.807
2.675	29.125	2.6632	0.77627
2.675	29.458	2.2232	-0.27293
