x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-0.23645	4.6888
-0.65833	14.458	0.21176	4.4195
-0.65833	14.792	0.65568	4.4198
-0.65833	15.125	1.1071	4.6646
-0.65833	15.458	1.2912	4.9065
-0.65833	15.792	1.1171	5.0946
-0.65833	16.125	0.88372	5.363
-0.65833	16.458	0.65128	5.6712
-0.65833	16.792	0.19796	5.7567
-0.65833	17.125	-0.072511	5.7761
-0.65833	17.458	-0.23992	6.1102
-0.65833	17.792	-0.24153	6.3754
-0.65833	18.125	-0.4261	6.5763
-0.65833	18.458	-0.53185	6.8218
-0.65833	18.792	-0.38761	6.9078
-0.65833	19.125	-0.037688	6.9515
-0.65833	19.458	0.24866	6.7768
-0.65833	19.792	0.63246	6.6824
-0.65833	20.125	1.1322	6.5446
-0.65833	20.458	0.88736	6.1579
-0.65833	20.792	0.32732	6.0699
-0.65833	21.125	-0.03496	5.9447
-0.65833	21.458	-0.18988	5.5258
-0.65833	21.792	-0.087047	5.0423
-0.65833	22.125	0.12346	5.0542
-0.65833	22.458	0.22503	5.049
-0.65833	22.792	0.21108	4.9028
-0.65833	23.125	0.11451	4.7702
-0.65833	23.458	-0.014161	4.931
-0.65833	23.792	-0.20023	4.8672
-0.65833	24.125	-0.30816	4.8367
-0.65833	24.458	-0.40742	4.415
-0.65833	24.792	-0.14315	3.9289
-0.65833	25.125	-0.10437	3.3253
-0.65833	25.458	-0.30209	2.9288
-0.65833	25.792	-0.34776	2.5765
-0.65833	26.125	-0.20432	2.2472
-0.65833	26.458	-0.19973	1.9309
-0.65833	26.792	-0.32769	1.778
-0.65833	27.125	-0.73898	1.5318
-0.65833	27.458	-1.3596	0.76238
-0.65833	27.792	-1.7301	0.22754
-0.65833	28.125	-2.0272	-0.079979
-0.65833	28.458	-2.3042	-0.42699
-0.65833	28.792	-2.3509	-0.77293
-0.65833	29.125	-2.2253	-0.65762
-0.65833	29.458	-1.7974	-0.47715
-0.325	9.7917	0.94049	-2.907
-0.325	10.125	0.75411	0.22724
-0.325	10.458	0.49192	4.8832
-0.325	10.792	-0.12267	7.5705
-0.325	11.125	-0.7902	7.7171
-0.325	11.458	-1.145	7.4616
-0.325	11.792	-1.175	7.7742
-0.325	12.125	-1.1603	8.1566
-0.325	12.458	-1.1586	7.8063
-0.325	12.792	-0.64436	7.163
-0.325	13.125	-0.43904	6.6824
-0.325	13.458	-0.39892	6.1748
-0.325	13.792	-0.20783	5.5836
-0.325	14.125	0.098621	5.0412
-0.325	14.458	0.35058	4.7683
-0.325	14.792	0.72963	4.622
-0.325	15.125	1.0994	4.7356
-0.325	15.458	1.2483	4.8857
-0.325	15.792	1.0997	5.0997
-0.325	16.125	0.83139	5.4499
-0.325	16.458	0.55109	5.8644
-0.325	16.792	0.14671	6.147
-0.325	17.125	-0.14959	6.3147
-0.325	17.458	-0.34345	6.6202
-0.325	17.792	-0.48218	6.9319
-0.325	18.125	-0.71206	7.2865
-0.325	18.458	-0.75225	7.6304
-0.325	18.792	-0.52307	7.6748
-0.325	19.125	-0.2815	7.8337
-0.325	19.458	-0.021988	7.799
-0.325	19.792	0.41759	7.9204
-0.325	20.125	0.91579	7.7849
-0.325	20.458	0.68514	7.3182
-0.325	20.792	0.36396	6.771
-0.325	21.125	0.222	6.1988
-0.325	21.458	0.18567	5.4758
-0.325	21.792	0.28284	4.7585
-0.325	22.125	0.55217	4.66
-0.325	22.458	0.70919	4.8547
-0.325	22.792	0.67727	4.9157
-0.325	23.125	0.42922	4.8808
-0.325	23.458	0.18998	5.1096
-0.325	23.792	0.05472	5.2674
-0.325	24.125	-0.020826	5.3974
-0.325	24.458	-0.17296	5.195
-0.325	24.792	0.080451	4.8139
-0.325	25.125	-0.0021401	4.2668
-0.325	25.458	-0.35236	3.6312
-0.325	25.792	-0.39115	3.1468
-0.325	26.125	-0.207	2.7925
-0.325	26.458	-0.044646	2.5441
-0.325	26.792	-0.090944	2.3964
-0.325	27.125	-0.36609	2.1253
-0.325	27.458	-0.84207	1.2928
-0.325	27.792	-1.3692	0.48517
-0.325	28.125	-1.5221	-0.055393
-0.325	28.458	-1.7431	-0.46623
-0.325	28.792	-1.9243	-0.69035
-0.325	29.125	-1.9789	-0.29007
-0.325	29.458	-1.7318	-0.40723
0.0083333	9.7917	0.4991	-1.5064
0.0083333	10.125	0.44386	1.8521
0.0083333	10.458	0.23662	5.8265
0.0083333	10.792	-0.035157	8.0013
0.0083333	11.125	-0.59849	8.0489
0.0083333	11.458	-0.9483	7.6121
0.0083333	11.792	-1.0235	7.5116
0.0083333	12.125	-1.0195	7.707
0.0083333	12.458	-0.81602	7.589
0.0083333	12.792	-0.16578	7.4337
0.0083333	13.125	0.01564	6.9739
0.0083333	13.458	-0.037046	6.3794
0.0083333	13.792	0.10093	5.8865
0.0083333	14.125	0.34666	5.4433
0.0083333	14.458	0.59811	5.1076
0.0083333	14.792	0.86064	4.9261
0.0083333	15.125	1.1068	4.9198
0.0083333	15.458	1.166	5.0248
0.0083333	15.792	0.98252	5.1263
0.0083333	16.125	0.61685	5.4604
0.0083333	16.458	0.2709	5.9715
0.0083333	16.792	-0.055519	6.3381
0.0083333	17.125	-0.3819	6.5195
0.0083333	17.458	-0.55434	6.7807
0.0083333	17.792	-0.68716	7.0757
0.0083333	18.125	-1.0029	7.4315
0.0083333	18.458	-1.1451	7.8283
0.0083333	18.792	-0.8836	8.0562
0.0083333	19.125	-0.65192	8.3122
0.0083333	19.458	-0.34155	8.4413
0.0083333	19.792	0.097427	8.6246
0.0083333	20.125	0.67395	8.3418
0.0083333	20.458	0.62384	7.7929
0.0083333	20.792	0.52044	7.1877
0.0083333	21.125	0.59984	6.5957
0.0083333	21.458	0.58251	5.5908
0.0083333	21.792	0.70047	4.4109
0.0083333	22.125	0.99087	4.3026
0.0083333	22.458	1.0193	4.623
0.0083333	22.792	0.90276	4.8525
0.0083333	23.125	0.59564	5.0839
0.0083333	23.458	0.28766	5.3967
0.0083333	23.792	0.11919	5.5814
0.0083333	24.125	0.084351	5.9161
0.0083333	24.458	0.078512	5.9706
0.0083333	24.792	0.28365	5.7904
0.0083333	25.125	0.21472	5.3452
0.0083333	25.458	-0.13739	4.5931
0.0083333	25.792	-0.17972	3.8852
0.0083333	26.125	-0.055229	3.3817
0.0083333	26.458	0.12214	3.0071
0.0083333	26.792	0.113	2.7769
0.0083333	27.125	-0.066257	2.5201
0.0083333	27.458	-0.40722	1.7999
0.0083333	27.792	-0.84724	0.84091
0.0083333	28.125	-1.0686	0.11656
0.0083333	28.458	-1.2921	-0.34256
0.0083333	28.792	-1.4065	-0.33243
0.0083333	29.125	-1.5385	0.13456
0.0083333	29.458	-1.8373	-0.35763
0.34167	9.7917	-0.43686	-1.2547
0.34167	10.125	-0.29538	1.8759
0.34167	10.458	-0.22073	5.3901
0.34167	10.792	-0.12688	7.4452
0.34167	11.125	-0.42699	7.3359
0.34167	11.458	-0.6087	7.2788
0.34167	11.792	-0.69217	7.3214
0.34167	12.125	-0.7589	7.4568
0.34167	12.458	-0.556	7.4767
0.34167	12.792	-0.021865	7.3765
0.34167	13.125	0.28478	6.9666
0.34167	13.458	0.31106	6.5962
0.34167	13.792	0.41452	6.153
0.34167	14.125	0.62035	5.7764
0.34167	14.458	0.80045	5.4851
0.34167	14.792	0.94574	5.292
0.34167	15.125	1.0024	5.2679
0.34167	15.458	1.0213	5.2354
0.34167	15.792	0.78056	5.2938
0.34167	16.125	0.35886	5.4918
0.34167	16.458	0.07302	5.8338
0.34167	16.792	-0.31215	6.1918
0.34167	17.125	-0.72307	6.355
0.34167	17.458	-0.93176	6.5551
0.34167	17.792	-1.0988	6.723
0.34167	18.125	-1.4699	7.0417
0.34167	18.458	-1.5979	7.5177
0.34167	18.792	-1.3298	8.035
0.34167	19.125	-1.0675	8.3855
0.34167	19.458	-0.67293	8.4792
0.34167	19.792	-0.21122	8.6574
0.34167	20.125	0.44833	8.2887
0.34167	20.458	0.66945	7.8032
0.34167	20.792	0.72654	7.3243
0.34167	21.125	0.86898	6.7539
0.34167	21.458	0.8176	6.0658
0.34167	21.792	0.83576	5.0776
0.34167	22.125	1.0039	4.8111
0.34167	22.458	1.0945	4.7796
0.34167	22.792	0.86037	5.106
0.34167	23.125	0.52196	5.4009
0.34167	23.458	0.30829	5.7925
0.34167	23.792	0.10816	6.0387
0.34167	24.125	0.086151	6.3237
0.34167	24.458	0.22558	6.5395
0.34167	24.792	0.47954	6.4435
0.34167	25.125	0.48373	6.0366
0.34167	25.458	0.23184	5.3786
0.34167	25.792	0.15565	4.6419
0.34167	26.125	0.22346	4.0415
0.34167	26.458	0.36831	3.4936
0.34167	26.792	0.39924	3.1042
0.34167	27.125	0.22584	2.7088
0.34167	27.458	-0.11341	2.1251
0.34167	27.792	-0.45613	1.1996
0.34167	28.125	-0.74155	0.48579
0.34167	28.458	-0.9451	0.23174
0.34167	28.792	-1.0206	0.41807
0.34167	29.125	-1.0877	0.43463
0.34167	29.458	-1.091	-0.33353
0.675	9.7917	-0.41406	-1.9739
0.675	10.125	-0.33779	1.143
0.675	10.458	-0.26146	4.5323
0.675	10.792	-0.32565	6.4344
0.675	11.125	-0.55493	6.7135
0.675	11.458	-0.76251	6.8591
0.675	11.792	-0.80858	7.199
0.675	12.125	-0.70611	7.4007
0.675	12.458	-0.39181	7.425
0.675	12.792	0.093166	7.0789
0.675	13.125	0.51655	6.7367
0.675	13.458	0.61354	6.4677
0.675	13.792	0.68245	6.0869
0.675	14.125	0.86762	5.8815
0.675	14.458	1.04	5.5929
0.675	14.792	1.0763	5.382
0.675	15.125	0.99288	5.265
0.675	15.458	0.92296	5.2175
0.675	15.792	0.64768	5.2005
0.675	16.125	0.1898	5.3698
0.675	16.458	-0.16214	5.5991
0.675	16.792	-0.65014	5.8566
0.675	17.125	-1.0773	6.0178
0.675	17.458	-1.2702	6.0801
0.675	17.792	-1.4048	6.1187
0.675	18.125	-1.7342	6.3841
0.675	18.458	-1.826	6.9565
0.675	18.792	-1.5692	7.46
0.675	19.125	-1.2804	7.8316
0.675	19.458	-1.0134	8.0156
0.675	19.792	-0.7512	8.1555
0.675	20.125	0.23026	7.7397
0.675	20.458	0.59258	7.3059
0.675	20.792	0.87725	7.059
0.675	21.125	1.1432	6.8103
0.675	21.458	1.1028	6.4531
0.675	21.792	1.0727	5.8116
0.675	22.125	1.0112	5.503
0.675	22.458	0.91819	5.0928
0.675	22.792	0.79304	5.3585
0.675	23.125	0.47907	5.7092
0.675	23.458	0.24466	6.09
0.675	23.792	0.12888	6.3561
0.675	24.125	0.13855	6.5473
0.675	24.458	0.26775	6.7609
0.675	24.792	0.64971	6.7229
0.675	25.125	0.77549	6.4596
0.675	25.458	0.57338	5.8882
0.675	25.792	0.53399	5.1962
0.675	26.125	0.63016	4.5524
0.675	26.458	0.67725	3.9954
0.675	26.792	0.71043	3.6251
0.675	27.125	0.57545	3.0257
0.675	27.458	0.25966	2.3845
0.675	27.792	0.027562	1.5074
0.675	28.125	-0.25791	0.88159
0.675	28.458	-0.48264	0.58487
0.675	28.792	-0.59983	0.81031
0.675	29.125	-0.67301	0.43385
0.675	29.458	-0.48772	-0.37366
1.0083	9.7917	-0.11335	-0.52987
1.0083	10.125	-0.38831	1.3965
1.0083	10.458	-0.17175	4.0626
1.0083	10.792	-0.35228	5.8435
1.0083	11.125	-0.6719	6.38
1.0083	11.458	-0.95545	6.7376
1.0083	11.792	-1.0733	7.1978
1.0083	12.125	-0.87156	7.3923
1.0083	12.458	-0.37586	7.3757
1.0083	12.792	0.34325	7.0335
1.0083	13.125	0.97081	6.7247
1.0083	13.458	1.0407	6.3504
1.0083	13.792	1.1184	5.8804
1.0083	14.125	1.192	5.6402
1.0083	14.458	1.1736	5.411
1.0083	14.792	1.0778	5.2508
1.0083	15.125	0.94978	5.0191
1.0083	15.458	0.81092	4.871
1.0083	15.792	0.51054	5.0071
1.0083	16.125	0.049188	5.2824
1.0083	16.458	-0.31788	5.4511
1.0083	16.792	-0.78685	5.496
1.0083	17.125	-1.2193	5.7072
1.0083	17.458	-1.3968	5.6624
1.0083	17.792	-1.4466	5.6552
1.0083	18.125	-1.7505	5.8578
1.0083	18.458	-1.9287	6.314
1.0083	18.792	-1.7563	6.6158
1.0083	19.125	-1.4428	6.7244
1.0083	19.458	-1.1091	6.9225
1.0083	19.792	-0.68482	6.9143
1.0083	20.125	0.25496	6.6751
1.0083	20.458	0.66575	6.3091
1.0083	20.792	1.0667	6.2673
1.0083	21.125	1.3235	6.2627
1.0083	21.458	1.289	6.0472
1.0083	21.792	1.2006	5.7175
1.0083	22.125	1.1116	5.6114
1.0083	22.458	1.1333	5.4742
1.0083	22.792	0.86361	5.6312
1.0083	23.125	0.38173	5.9933
1.0083	23.458	0.15377	6.4201
1.0083	23.792	0.12912	6.5913
1.0083	24.125	0.12327	6.6482
1.0083	24.458	0.38115	6.8668
1.0083	24.792	0.92106	6.7385
1.0083	25.125	1.0802	6.5065
1.0083	25.458	0.90457	6.0285
1.0083	25.792	0.94367	5.4417
1.0083	26.125	1.0894	4.7857
1.0083	26.458	1.123	4.262
1.0083	26.792	1.1366	3.802
1.0083	27.125	1.0477	3.2602
1.0083	27.458	0.83145	2.5831
1.0083	27.792	0.48588	1.8951
1.0083	28.125	0.17893	1.2729
1.0083	28.458	-0.032448	1.0469
1.0083	28.792	-0.089199	1.0773
1.0083	29.125	-0.22154	0.74718
1.0083	29.458	0.041034	-0.27249
1.3417	9.7917	-0.10063	1.8047
1.3417	10.125	-0.35334	2.7703
1.3417	10.458	-0.28083	4.3098
1.3417	10.792	-0.57179	5.5169
1.3417	11.125	-0.94204	6.0496
1.3417	11.458	-1.1813	6.5209
1.3417	11.792	-1.2544	6.9401
1.3417	12.125	-0.84878	7.1051
1.3417	12.458	-0.23102	7.048
1.3417	12.792	0.69916	6.7669
1.3417	13.125	1.4677	6.4976
1.3417	13.458	1.5587	6.0534
1.3417	13.792	1.5741	5.5063
1.3417	14.125	1.4408	5.12
1.3417	14.458	1.1721	4.8822
1.3417	14.792	0.92785	4.8321
1.3417	15.125	0.82264	4.7223
1.3417	15.458	0.66346	4.6679
1.3417	15.792	0.32559	4.7591
1.3417	16.125	-0.006811	5.0766
1.3417	16.458	-0.3022	5.2776
1.3417	16.792	-0.72949	5.298
1.3417	17.125	-1.0895	5.3691
1.3417	17.458	-1.3437	5.2849
1.3417	17.792	-1.4465	5.2344
1.3417	18.125	-1.7191	5.2714
1.3417	18.458	-1.9973	5.3995
1.3417	18.792	-1.8424	5.5408
1.3417	19.125	-1.5116	5.3685
1.3417	19.458	-1.0912	5.3113
1.3417	19.792	-0.53702	5.2523
1.3417	20.125	0.2672	5.1502
1.3417	20.458	0.73741	5.0551
1.3417	20.792	1.2136	5.1326
1.3417	21.125	1.5039	5.2079
1.3417	21.458	1.5093	5.1903
1.3417	21.792	1.4236	5.2348
1.3417	22.125	1.3425	5.3795
1.3417	22.458	1.2598	5.556
1.3417	22.792	0.93208	5.8418
1.3417	23.125	0.44818	6.2409
1.3417	23.458	0.16749	6.5422
1.3417	23.792	0.04531	6.663
1.3417	24.125	0.052355	6.6791
1.3417	24.458	0.44328	6.7704
1.3417	24.792	1.1081	6.6331
1.3417	25.125	1.4121	6.4374
1.3417	25.458	1.3273	6.0725
1.3417	25.792	1.409	5.4576
1.3417	26.125	1.6558	4.844
1.3417	26.458	1.7406	4.3758
1.3417	26.792	1.6716	3.8037
1.3417	27.125	1.5435	3.2999
1.3417	27.458	1.1945	2.7105
1.3417	27.792	0.63157	2.2548
1.3417	28.125	0.45104	1.9695
1.3417	28.458	0.207	1.6506
1.3417	28.792	0.14305	1.4431
1.3417	29.125	0.080462	0.89522
1.3417	29.458	0.57675	-0.27224
1.675	9.7917	0.21332	2.8457
1.675	10.125	-0.20397	3.7455
1.675	10.458	-0.38605	4.4315
1.675	10.792	-0.64222	5.1736
1.675	11.125	-1.0277	5.4489
1.675	11.458	-1.1873	5.6676
1.675	11.792	-1.1454	5.9008
1.675	12.125	-0.7307	6.003
1.675	12.458	-0.068435	5.9362
1.675	12.792	0.92308	5.8041
1.675	13.125	1.7559	5.7126
1.675	13.458	1.9591	5.2846
1.675	13.792	1.953	4.8832
1.675	14.125	1.6297	4.4614
1.675	14.458	1.1679	4.2016
1.675	14.792	0.74938	4.2109
1.675	15.125	0.60806	4.2773
1.675	15.458	0.52164	4.2884
1.675	15.792	0.24148	4.46
1.675	16.125	0.0017383	4.7507
1.675	16.458	-0.21127	5.0342
1.675	16.792	-0.61928	5.0232
1.675	17.125	-0.95315	4.9102
1.675	17.458	-1.2386	4.7467
1.675	17.792	-1.5006	4.4736
1.675	18.125	-1.7507	4.3011
1.675	18.458	-2.0196	4.1813
1.675	18.792	-1.7842	4.0367
1.675	19.125	-1.4482	3.844
1.675	19.458	-1.078	3.6987
1.675	19.792	-0.526	3.6228
1.675	20.125	0.1528	3.7492
1.675	20.458	0.62492	3.8192
1.675	20.792	1.1306	4.0203
1.675	21.125	1.4742	4.2506
1.675	21.458	1.5351	4.4875
1.675	21.792	1.4867	4.7572
1.675	22.125	1.2767	5.0775
1.675	22.458	1.1591	5.5103
1.675	22.792	0.81152	5.8964
1.675	23.125	0.2953	6.2674
1.675	23.458	0.082486	6.5206
1.675	23.792	0.009993	6.6292
1.675	24.125	0.12762	6.6194
1.675	24.458	0.57244	6.6052
1.675	24.792	1.3057	6.5108
1.675	25.125	1.6975	6.3088
1.675	25.458	1.7435	6.0252
1.675	25.792	1.8599	5.3969
1.675	26.125	2.1553	4.8002
1.675	26.458	2.2312	4.3824
1.675	26.792	1.9604	3.9484
1.675	27.125	1.8725	3.4321
1.675	27.458	1.5478	2.8762
1.675	27.792	0.97994	2.4367
1.675	28.125	0.6522	2.1482
1.675	28.458	0.41314	1.8573
1.675	28.792	0.43871	1.4819
1.675	29.125	0.4508	0.94121
1.675	29.458	0.95276	-0.26696
2.0083	9.7917	0.15469	2.9522
2.0083	10.125	-0.099388	3.409
2.0083	10.458	-0.44104	3.8435
2.0083	10.792	-0.91027	4.2818
2.0083	11.125	-1.1803	4.4472
2.0083	11.458	-1.2812	4.4424
2.0083	11.792	-0.98721	4.4604
2.0083	12.125	-0.51876	4.568
2.0083	12.458	0.24668	4.4813
2.0083	12.792	1.2745	4.4027
2.0083	13.125	2.0758	4.3458
2.0083	13.458	2.2637	4.1431
2.0083	13.792	2.2099	3.9376
2.0083	14.125	1.8024	3.7108
2.0083	14.458	1.1326	3.5845
2.0083	14.792	0.61115	3.6384
2.0083	15.125	0.3021	3.7462
2.0083	15.458	0.25336	3.8293
2.0083	15.792	0.10967	4.1081
2.0083	16.125	-0.00074412	4.4445
2.0083	16.458	-0.16853	4.6452
2.0083	16.792	-0.48125	4.6034
2.0083	17.125	-0.75144	4.3591
2.0083	17.458	-0.99261	3.9689
2.0083	17.792	-1.3051	3.5403
2.0083	18.125	-1.581	3.2644
2.0083	18.458	-1.8405	2.984
2.0083	18.792	-1.6493	2.6539
2.0083	19.125	-1.2493	2.4725
2.0083	19.458	-1.0026	2.282
2.0083	19.792	-0.62395	2.302
2.0083	20.125	-0.01967	2.5017
2.0083	20.458	0.55199	2.7963
2.0083	20.792	1.0626	3.1749
2.0083	21.125	1.2762	3.4674
2.0083	21.458	1.2999	3.8326
2.0083	21.792	1.254	4.3469
2.0083	22.125	1.0689	4.7294
2.0083	22.458	0.89433	5.2159
2.0083	22.792	0.52811	5.7089
2.0083	23.125	0.069919	6.0969
2.0083	23.458	-0.06054	6.3174
2.0083	23.792	-0.003331	6.3821
2.0083	24.125	0.25175	6.4316
2.0083	24.458	0.83542	6.4906
2.0083	24.792	1.6314	6.3539
2.0083	25.125	2.0565	6.1742
2.0083	25.458	2.1009	5.9459
2.0083	25.792	2.337	5.4318
2.0083	26.125	2.687	4.9024
2.0083	26.458	2.6502	4.4581
2.0083	26.792	2.2962	3.9798
2.0083	27.125	2.1131	3.3349
2.0083	27.458	1.7625	2.735
2.0083	27.792	1.2985	2.2204
2.0083	28.125	0.97049	1.8231
2.0083	28.458	0.74469	1.6749
2.0083	28.792	0.90288	1.637
2.0083	29.125	1.2209	1.0743
2.0083	29.458	1.6667	-0.20911
2.3417	9.7917	-0.041421	2.6904
2.3417	10.125	-0.2772	2.8848
2.3417	10.458	-0.67527	2.9364
2.3417	10.792	-1.0677	3.0244
2.3417	11.125	-1.2383	3.0527
2.3417	11.458	-1.3173	2.9257
2.3417	11.792	-0.96995	2.8593
2.3417	12.125	-0.38244	2.8255
2.3417	12.458	0.42791	2.8313
2.3417	12.792	1.2607	2.712
2.3417	13.125	1.9776	2.8958
2.3417	13.458	2.2092	2.9513
2.3417	13.792	2.1356	2.9343
2.3417	14.125	1.7516	2.9951
2.3417	14.458	1.024	3.095
2.3417	14.792	0.47891	3.2134
2.3417	15.125	0.19512	3.2359
2.3417	15.458	0.13334	3.3094
2.3417	15.792	0.035939	3.6516
2.3417	16.125	-0.018145	4.0071
2.3417	16.458	-0.13949	4.0834
2.3417	16.792	-0.36367	3.9117
2.3417	17.125	-0.58887	3.661
2.3417	17.458	-0.82369	3.1947
2.3417	17.792	-1.0448	2.7556
2.3417	18.125	-1.3261	2.3641
2.3417	18.458	-1.4922	2.031
2.3417	18.792	-1.3585	1.7308
2.3417	19.125	-1.0661	1.5418
2.3417	19.458	-0.92522	1.3403
2.3417	19.792	-0.68894	1.3599
2.3417	20.125	-0.15784	1.5604
2.3417	20.458	0.33253	1.9206
2.3417	20.792	0.82	2.4321
2.3417	21.125	0.93876	2.8418
2.3417	21.458	0.87911	3.3149
2.3417	21.792	0.7811	3.8397
2.3417	22.125	0.6732	4.2691
2.3417	22.458	0.6133	4.7809
2.3417	22.792	0.31363	5.2848
2.3417	23.125	-0.075266	5.6047
2.3417	23.458	-0.13908	5.8364
2.3417	23.792	0.0045914	5.9339
2.3417	24.125	0.30187	6.0538
2.3417	24.458	0.89237	6.0948
2.3417	24.792	1.7028	5.9537
2.3417	25.125	2.177	5.6541
2.3417	25.458	2.3586	5.4563
2.3417	25.792	2.655	5.1378
2.3417	26.125	3.0773	4.8208
2.3417	26.458	3.0975	4.351
2.3417	26.792	2.762	3.7342
2.3417	27.125	2.3542	3.0547
2.3417	27.458	1.9074	2.4863
2.3417	27.792	1.4203	1.8331
2.3417	28.125	1.1389	1.5431
2.3417	28.458	1.1312	1.5427
2.3417	28.792	1.4698	1.7512
2.3417	29.125	1.6049	1.0573
2.3417	29.458	1.7556	-0.2484
2.675	9.7917	-0.31462	1.941
2.675	10.125	-0.55853	2.0446
2.675	10.458	-0.83343	2.0521
2.675	10.792	-1.0423	1.8952
2.675	11.125	-1.185	1.7864
2.675	11.458	-1.2605	1.6382
2.675	11.792	-0.8349	1.4387
2.675	12.125	-0.27465	1.2293
2.675	12.458	0.46776	1.2847
2.675	12.792	1.2454	1.4016
2.675	13.125	1.7779	1.6741
2.675	13.458	1.9943	1.9762
2.675	13.792	1.8336	2.2509
2.675	14.125	1.4539	2.517
2.675	14.458	0.89864	2.6015
2.675	14.792	0.44178	2.7321
2.675	15.125	0.11889	2.7998
2.675	15.458	-0.026857	2.8988
2.675	15.792	-0.11281	3.0827
2.675	16.125	-0.14157	3.2936
2.675	16.458	-0.18558	3.3526
2.675	16.792	-0.2718	3.2773
2.675	17.125	-0.4123	2.9772
2.675	17.458	-0.55622	2.5787
2.675	17.792	-0.7462	2.2114
2.675	18.125	-0.94336	1.7958
2.675	18.458	-1.1267	1.4514
2.675	18.792	-1.0914	1.2045
2.675	19.125	-0.98242	1.0002
2.675	19.458	-0.81242	0.88161
2.675	19.792	-0.61538	0.75066
2.675	20.125	-0.2557	0.92842
2.675	20.458	0.048329	1.2572
2.675	20.792	0.30964	1.6955
2.675	21.125	0.33305	2.0498
2.675	21.458	0.26546	2.5948
2.675	21.792	0.11488	3.1044
2.675	22.125	0.016092	3.5227
2.675	22.458	0.1152	4.0615
2.675	22.792	0.03083	4.444
2.675	23.125	-0.28548	4.7087
2.675	23.458	-0.29051	4.9285
2.675	23.792	-0.10948	4.9591
2.675	24.125	0.27656	5.0285
2.675	24.458	0.85715	5.1986
2.675	24.792	1.7018	5.3023
2.675	25.125	2.2357	5.0942
2.675	25.458	2.5485	4.9075
2.675	25.792	2.9016	4.6917
2.675	26.125	3.3184	4.4111
2.675	26.458	3.2605	4.0592
2.675	26.792	2.9458	3.3743
2.675	27.125	2.616	2.8029
2.675	27.458	2.1381	2.3035
2.675	27.792	1.542	1.6736
2.675	28.125	1.2727	1.5359
2.675	28.458	1.4971	1.7292
2.675	28.792	1.8966	1.842
2.675	29.125	1.8437	1.0797
