x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.20729	0.52796
8.0083	15.125	-0.2074	0.5135
8.0083	15.458	-0.21622	0.49826
8.0083	15.792	-0.23375	0.49901
8.0083	16.125	-0.23897	0.49878
8.0083	16.458	-0.2401	0.49996
8.0083	16.792	-0.23629	0.49624
8.0083	17.125	-0.22765	0.47858
8.0083	17.458	-0.21858	0.46237
8.0083	17.792	-0.19866	0.44292
8.0083	18.125	-0.18584	0.4202
8.0083	18.458	-0.18244	0.38244
8.0083	18.792	-0.17143	0.36343
8.0083	19.125	-0.15087	0.3454
8.0083	19.458	-0.12803	0.31455
8.0083	19.792	-0.10218	0.27977
8.0083	20.125	-0.063811	0.25639
8.0083	20.458	-0.02534	0.25275
8.0083	20.792	0.015147	0.23809
8.0083	21.125	0.067327	0.2161
8.0083	21.458	0.11399	0.20113
8.0083	21.792	0.14624	0.19356
8.0083	22.125	0.19086	0.18963
8.0083	22.458	0.27154	0.2005
8.0083	22.792	0.36524	0.21685
8.0083	23.125	0.45155	0.225
8.0083	23.458	0.55094	0.27613
8.0083	23.792	0.6313	0.35636
8.0083	24.125	0.74925	0.47244
8.0083	24.458	0.89062	0.61805
8.0083	24.792	1.0925	0.77139
8.0083	25.125	1.3288	0.74434
8.0083	25.458	1.538	0.72955
8.0083	25.792	1.861	0.66122
8.0083	26.125	2.1315	0.68684
8.0083	26.458	2.4977	0.4595
8.0083	26.792	2.6434	0.35859
8.0083	27.125	2.505	0.38815
8.0083	27.458	2.2134	0.080135
8.0083	27.792	2.1593	-0.19967
8.0083	28.125	2.3116	-0.42467
8.0083	28.458	2.816	-0.62229
8.0083	28.792	3.5025	-0.58019
8.0083	29.125	4.3162	-0.60787
8.0083	29.458	4.4273	-0.86997
8.3417	9.7917	-0.28788	0.63257
8.3417	10.125	-0.27869	0.60435
8.3417	10.458	-0.23941	0.58099
8.3417	10.792	-0.21312	0.5715
8.3417	11.125	-0.21302	0.58031
8.3417	11.458	-0.2109	0.5825
8.3417	11.792	-0.20438	0.5747
8.3417	12.125	-0.18529	0.5638
8.3417	12.458	-0.17254	0.55328
8.3417	12.792	-0.1556	0.54344
8.3417	13.125	-0.1474	0.54067
8.3417	13.458	-0.16293	0.55151
8.3417	13.792	-0.17355	0.54984
8.3417	14.125	-0.18005	0.53342
8.3417	14.458	-0.19272	0.51014
8.3417	14.792	-0.20592	0.48875
8.3417	15.125	-0.20896	0.47579
8.3417	15.458	-0.21037	0.46156
8.3417	15.792	-0.22475	0.46191
8.3417	16.125	-0.23473	0.46778
8.3417	16.458	-0.23486	0.46747
8.3417	16.792	-0.23499	0.45819
8.3417	17.125	-0.2282	0.43285
8.3417	17.458	-0.21342	0.41748
8.3417	17.792	-0.19062	0.40659
8.3417	18.125	-0.17277	0.38864
8.3417	18.458	-0.17197	0.35211
8.3417	18.792	-0.15995	0.33047
8.3417	19.125	-0.13583	0.31383
8.3417	19.458	-0.10631	0.29104
8.3417	19.792	-0.080096	0.27387
8.3417	20.125	-0.043678	0.25647
8.3417	20.458	-0.008706	0.24464
8.3417	20.792	0.03307	0.22844
8.3417	21.125	0.080292	0.21341
8.3417	21.458	0.12229	0.21078
8.3417	21.792	0.15527	0.2096
8.3417	22.125	0.18497	0.20409
8.3417	22.458	0.24727	0.20949
8.3417	22.792	0.34307	0.22441
8.3417	23.125	0.43623	0.22135
8.3417	23.458	0.51853	0.23825
8.3417	23.792	0.57481	0.30813
8.3417	24.125	0.63464	0.42473
8.3417	24.458	0.7469	0.57154
8.3417	24.792	0.98278	0.73346
8.3417	25.125	1.2136	0.8176
8.3417	25.458	1.5023	0.79259
8.3417	25.792	1.9759	0.60073
8.3417	26.125	2.438	0.49168
8.3417	26.458	2.8629	0.37607
8.3417	26.792	3.0509	0.27731
8.3417	27.125	2.944	0.35727
8.3417	27.458	2.6803	0.20767
8.3417	27.792	2.4581	-0.067026
8.3417	28.125	2.703	-0.4095
8.3417	28.458	3.2235	-0.68225
8.3417	28.792	3.8063	-0.53283
8.3417	29.125	4.0435	-0.51799
8.3417	29.458	3.5055	-0.91909
8.675	9.7917	-0.26761	0.59064
8.675	10.125	-0.26502	0.56837
8.675	10.458	-0.23023	0.54594
8.675	10.792	-0.20176	0.54005
8.675	11.125	-0.20168	0.5416
8.675	11.458	-0.202	0.53585
8.675	11.792	-0.20121	0.53031
8.675	12.125	-0.1874	0.52095
8.675	12.458	-0.17603	0.5124
8.675	12.792	-0.15548	0.50619
8.675	13.125	-0.14066	0.50025
8.675	13.458	-0.15852	0.50979
8.675	13.792	-0.1699	0.5
8.675	14.125	-0.17195	0.48224
8.675	14.458	-0.18658	0.46586
8.675	14.792	-0.20675	0.45412
8.675	15.125	-0.2107	0.44323
8.675	15.458	-0.20983	0.42699
8.675	15.792	-0.22143	0.42653
8.675	16.125	-0.23168	0.42664
8.675	16.458	-0.23188	0.4156
8.675	16.792	-0.22426	0.39971
8.675	17.125	-0.21694	0.38747
8.675	17.458	-0.20628	0.37912
8.675	17.792	-0.18261	0.372
8.675	18.125	-0.16447	0.3597
8.675	18.458	-0.15972	0.33159
8.675	18.792	-0.14759	0.30463
8.675	19.125	-0.12577	0.28269
8.675	19.458	-0.095208	0.26545
8.675	19.792	-0.071062	0.26185
8.675	20.125	-0.036026	0.24815
8.675	20.458	0.0045953	0.22922
8.675	20.792	0.048186	0.21128
8.675	21.125	0.085978	0.20167
8.675	21.458	0.12549	0.20246
8.675	21.792	0.16304	0.20456
8.675	22.125	0.19098	0.21199
8.675	22.458	0.24176	0.21169
8.675	22.792	0.3241	0.2246
8.675	23.125	0.41128	0.21374
8.675	23.458	0.49891	0.20828
8.675	23.792	0.56764	0.25316
8.675	24.125	0.60265	0.33362
8.675	24.458	0.705	0.46825
8.675	24.792	0.84863	0.63487
8.675	25.125	1.0207	0.74226
8.675	25.458	1.5109	0.7267
8.675	25.792	2.2559	0.44912
8.675	26.125	2.9	0.20931
8.675	26.458	3.1115	0.23301
8.675	26.792	3.2787	0.23494
8.675	27.125	3.2926	0.28792
8.675	27.458	3.1037	0.18635
8.675	27.792	2.8953	0.039648
8.675	28.125	3.1192	-0.23827
8.675	28.458	3.6235	-0.43395
8.675	28.792	4.055	-0.35253
8.675	29.125	4.0742	-0.3051
8.675	29.458	3.2331	-0.88252
9.0083	9.7917	-0.24986	0.55359
9.0083	10.125	-0.25075	0.54118
9.0083	10.458	-0.22709	0.52045
9.0083	10.792	-0.20076	0.50733
9.0083	11.125	-0.19591	0.50237
9.0083	11.458	-0.19431	0.49334
9.0083	11.792	-0.19197	0.48703
9.0083	12.125	-0.18702	0.47586
9.0083	12.458	-0.17677	0.46881
9.0083	12.792	-0.15176	0.46676
9.0083	13.125	-0.13948	0.46075
9.0083	13.458	-0.15727	0.46501
9.0083	13.792	-0.16594	0.45713
9.0083	14.125	-0.16723	0.44093
9.0083	14.458	-0.17732	0.4344
9.0083	14.792	-0.19542	0.42416
9.0083	15.125	-0.19604	0.4092
9.0083	15.458	-0.19582	0.39449
9.0083	15.792	-0.21466	0.38967
9.0083	16.125	-0.22352	0.3853
9.0083	16.458	-0.22152	0.37098
9.0083	16.792	-0.2179	0.35481
9.0083	17.125	-0.21206	0.35425
9.0083	17.458	-0.19975	0.34477
9.0083	17.792	-0.17335	0.32763
9.0083	18.125	-0.15986	0.32488
9.0083	18.458	-0.15269	0.31661
9.0083	18.792	-0.13747	0.28897
9.0083	19.125	-0.11285	0.26313
9.0083	19.458	-0.083594	0.24465
9.0083	19.792	-0.055306	0.24467
9.0083	20.125	-0.017931	0.22901
9.0083	20.458	0.019383	0.21781
9.0083	20.792	0.058441	0.20446
9.0083	21.125	0.092705	0.19166
9.0083	21.458	0.12631	0.18326
9.0083	21.792	0.15865	0.17446
9.0083	22.125	0.19015	0.17946
9.0083	22.458	0.23809	0.18332
9.0083	22.792	0.29767	0.18494
9.0083	23.125	0.377	0.14953
9.0083	23.458	0.46106	0.12831
9.0083	23.792	0.54852	0.15111
9.0083	24.125	0.57452	0.22464
9.0083	24.458	0.55707	0.36725
9.0083	24.792	0.5642	0.54708
9.0083	25.125	0.76857	0.64022
9.0083	25.458	1.4263	0.524
9.0083	25.792	2.4863	0.24863
9.0083	26.125	3.3585	-0.056536
9.0083	26.458	3.6265	-0.11028
9.0083	26.792	3.7307	-0.069352
9.0083	27.125	3.5291	0.16838
9.0083	27.458	3.4302	0.042035
9.0083	27.792	3.2182	-0.095966
9.0083	28.125	3.4199	-0.23758
9.0083	28.458	3.7305	-0.29662
9.0083	28.792	4.1477	-0.22392
9.0083	29.125	4.226	-0.2383
9.0083	29.458	3.3718	-0.90435
9.3417	9.7917	-0.24163	0.51781
9.3417	10.125	-0.23955	0.50983
9.3417	10.458	-0.21936	0.4926
9.3417	10.792	-0.20531	0.47704
9.3417	11.125	-0.20246	0.4662
9.3417	11.458	-0.19596	0.45337
9.3417	11.792	-0.19176	0.44916
9.3417	12.125	-0.18986	0.43938
9.3417	12.458	-0.17728	0.42338
9.3417	12.792	-0.14983	0.41786
9.3417	13.125	-0.14188	0.40914
9.3417	13.458	-0.16406	0.4095
9.3417	13.792	-0.17195	0.40896
9.3417	14.125	-0.17246	0.40162
9.3417	14.458	-0.1837	0.39386
9.3417	14.792	-0.19685	0.38402
9.3417	15.125	-0.18677	0.37375
9.3417	15.458	-0.1784	0.36242
9.3417	15.792	-0.20387	0.36135
9.3417	16.125	-0.22095	0.35536
9.3417	16.458	-0.22438	0.34945
9.3417	16.792	-0.22174	0.34108
9.3417	17.125	-0.20964	0.33871
9.3417	17.458	-0.18886	0.32149
9.3417	17.792	-0.16084	0.29618
9.3417	18.125	-0.15215	0.29001
9.3417	18.458	-0.14835	0.28671
9.3417	18.792	-0.12785	0.26961
9.3417	19.125	-0.098729	0.2583
9.3417	19.458	-0.067092	0.24185
9.3417	19.792	-0.041239	0.23171
9.3417	20.125	-0.0038857	0.21378
9.3417	20.458	0.036148	0.20817
9.3417	20.792	0.074929	0.19875
9.3417	21.125	0.11258	0.17906
9.3417	21.458	0.14246	0.15785
9.3417	21.792	0.17034	0.14511
9.3417	22.125	0.20719	0.14048
9.3417	22.458	0.26375	0.14798
9.3417	22.792	0.33403	0.13126
9.3417	23.125	0.4273	0.030865
9.3417	23.458	0.48132	0.00089848
9.3417	23.792	0.49228	0.027662
9.3417	24.125	0.47913	0.06737
9.3417	24.458	0.38553	0.18083
9.3417	24.792	0.34832	0.32627
9.3417	25.125	0.58796	0.36097
9.3417	25.458	1.4101	0.22594
9.3417	25.792	2.5765	0.044795
9.3417	26.125	3.5403	-0.30612
9.3417	26.458	3.9734	-0.4497
9.3417	26.792	4.147	-0.4496
9.3417	27.125	3.9561	-0.4018
9.3417	27.458	3.9411	-0.45443
9.3417	27.792	3.8116	-0.45493
9.3417	28.125	3.9304	-0.34373
9.3417	28.458	4.1154	-0.38734
9.3417	28.792	4.3308	-0.31743
9.3417	29.125	4.5069	-0.3796
9.3417	29.458	4.3236	-1.0016
9.675	9.7917	-0.24248	0.49253
9.675	10.125	-0.23342	0.48116
9.675	10.458	-0.21338	0.46646
9.675	10.792	-0.20154	0.44769
9.675	11.125	-0.20235	0.43668
9.675	11.458	-0.19943	0.42116
9.675	11.792	-0.20012	0.4172
9.675	12.125	-0.1963	0.41302
9.675	12.458	-0.17763	0.39072
9.675	12.792	-0.14924	0.37448
9.675	13.125	-0.14464	0.36169
9.675	13.458	-0.16476	0.36042
9.675	13.792	-0.17167	0.36465
9.675	14.125	-0.17719	0.3671
9.675	14.458	-0.19517	0.35525
9.675	14.792	-0.20947	0.3435
9.675	15.125	-0.19227	0.34172
9.675	15.458	-0.17391	0.33748
9.675	15.792	-0.19729	0.33774
9.675	16.125	-0.2176	0.33338
9.675	16.458	-0.22499	0.3314
9.675	16.792	-0.21978	0.32595
9.675	17.125	-0.2022	0.32062
9.675	17.458	-0.1777	0.30883
9.675	17.792	-0.15733	0.2903
9.675	18.125	-0.15414	0.27668
9.675	18.458	-0.14759	0.26832
9.675	18.792	-0.11954	0.26069
9.675	19.125	-0.084655	0.25551
9.675	19.458	-0.055039	0.23605
9.675	19.792	-0.030632	0.22345
9.675	20.125	0.0063173	0.21284
9.675	20.458	0.048919	0.20404
9.675	20.792	0.091306	0.18981
9.675	21.125	0.1332	0.16874
9.675	21.458	0.16878	0.14362
9.675	21.792	0.19798	0.11998
9.675	22.125	0.24098	0.094464
9.675	22.458	0.31805	0.077441
9.675	22.792	0.41347	0.050269
9.675	23.125	0.48831	-0.046335
9.675	23.458	0.50751	-0.076411
9.675	23.792	0.46237	-0.0487
9.675	24.125	0.35214	-0.0057115
9.675	24.458	0.27093	0.01838
9.675	24.792	0.28251	0.044055
9.675	25.125	0.58341	-0.012064
9.675	25.458	1.3764	-0.15292
9.675	25.792	2.5175	-0.36885
9.675	26.125	3.6681	-0.66452
9.675	26.458	4.3383	-0.85431
9.675	26.792	4.6433	-0.98123
9.675	27.125	4.5625	-0.99347
9.675	27.458	4.446	-0.8909
9.675	27.792	4.2236	-0.67681
9.675	28.125	4.3741	-0.53563
9.675	28.458	4.5309	-0.54269
9.675	28.792	4.6865	-0.54992
9.675	29.125	4.6995	-0.51844
9.675	29.458	4.8041	-0.98423
10.008	9.7917	-0.24796	0.46682
10.008	10.125	-0.22965	0.4504
10.008	10.458	-0.20071	0.43169
10.008	10.792	-0.191	0.4152
10.008	11.125	-0.20068	0.41633
10.008	11.458	-0.20449	0.40201
10.008	11.792	-0.20473	0.38783
10.008	12.125	-0.19842	0.37956
10.008	12.458	-0.17834	0.3658
10.008	12.792	-0.15054	0.34985
10.008	13.125	-0.14418	0.33608
10.008	13.458	-0.16071	0.3306
10.008	13.792	-0.17141	0.33077
10.008	14.125	-0.18079	0.34506
10.008	14.458	-0.19749	0.33938
10.008	14.792	-0.2116	0.32227
10.008	15.125	-0.20049	0.3155
10.008	15.458	-0.18577	0.31757
10.008	15.792	-0.19577	0.32543
10.008	16.125	-0.20907	0.32276
10.008	16.458	-0.22105	0.31491
10.008	16.792	-0.21399	0.30994
10.008	17.125	-0.19323	0.30576
10.008	17.458	-0.17499	0.29875
10.008	17.792	-0.15312	0.28866
10.008	18.125	-0.14323	0.27507
10.008	18.458	-0.12828	0.26561
10.008	18.792	-0.10064	0.26146
10.008	19.125	-0.078003	0.25291
10.008	19.458	-0.054869	0.23051
10.008	19.792	-0.026529	0.22112
10.008	20.125	0.012738	0.21827
10.008	20.458	0.056424	0.21291
10.008	20.792	0.10333	0.18936
10.008	21.125	0.15416	0.17028
10.008	21.458	0.19497	0.14021
10.008	21.792	0.23492	0.096739
10.008	22.125	0.29324	0.06135
10.008	22.458	0.38831	0.03826
10.008	22.792	0.47668	0.019296
10.008	23.125	0.50086	-0.026175
10.008	23.458	0.48015	-0.037007
10.008	23.792	0.43889	-9.7152e-05
10.008	24.125	0.31578	-0.025792
10.008	24.458	0.30024	-0.11485
10.008	24.792	0.35405	-0.1907
10.008	25.125	0.542	-0.31815
10.008	25.458	1.2025	-0.54535
10.008	25.792	2.4688	-0.84199
10.008	26.125	3.5553	-1.1652
10.008	26.458	4.3181	-1.3724
10.008	26.792	4.7785	-1.5708
10.008	27.125	4.9313	-1.6186
10.008	27.458	4.9253	-1.4635
10.008	27.792	4.8585	-1.1441
10.008	28.125	4.8024	-1.0061
10.008	28.458	4.8047	-1.0116
10.008	28.792	4.8399	-0.89824
10.008	29.125	4.8734	-0.81437
10.008	29.458	5.2043	-1.0547
10.342	9.7917	-0.24068	0.44541
10.342	10.125	-0.22659	0.42787
10.342	10.458	-0.20013	0.40915
10.342	10.792	-0.19483	0.39227
10.342	11.125	-0.20254	0.39108
10.342	11.458	-0.20099	0.38084
10.342	11.792	-0.19582	0.36978
10.342	12.125	-0.18896	0.3615
10.342	12.458	-0.16862	0.35083
10.342	12.792	-0.14374	0.33319
10.342	13.125	-0.13545	0.3202
10.342	13.458	-0.15081	0.31629
10.342	13.792	-0.16397	0.31413
10.342	14.125	-0.17392	0.32653
10.342	14.458	-0.18982	0.3233
10.342	14.792	-0.2088	0.30849
10.342	15.125	-0.20791	0.29925
10.342	15.458	-0.1968	0.30328
10.342	15.792	-0.20053	0.32425
10.342	16.125	-0.209	0.32508
10.342	16.458	-0.20962	0.31054
10.342	16.792	-0.19938	0.30914
10.342	17.125	-0.18927	0.30781
10.342	17.458	-0.17373	0.29801
10.342	17.792	-0.14333	0.28873
10.342	18.125	-0.12417	0.28292
10.342	18.458	-0.112	0.27531
10.342	18.792	-0.09256	0.26949
10.342	19.125	-0.07566	0.25992
10.342	19.458	-0.055626	0.2286
10.342	19.792	-0.023034	0.21748
10.342	20.125	0.015449	0.20914
10.342	20.458	0.061035	0.20826
10.342	20.792	0.11397	0.19028
10.342	21.125	0.16763	0.17748
10.342	21.458	0.21557	0.15067
10.342	21.792	0.27777	0.09076
10.342	22.125	0.37773	0.04488
10.342	22.458	0.49614	0.020109
10.342	22.792	0.55071	0.015501
10.342	23.125	0.51294	0.014871
10.342	23.458	0.48482	0.011246
10.342	23.792	0.46146	0.0034189
10.342	24.125	0.36563	-0.071901
10.342	24.458	0.3429	-0.1672
10.342	24.792	0.41094	-0.31037
10.342	25.125	0.62604	-0.52486
10.342	25.458	1.2696	-0.77871
10.342	25.792	2.3503	-1.0624
10.342	26.125	3.2083	-1.4137
10.342	26.458	4.0021	-1.7472
10.342	26.792	4.6298	-2.0383
10.342	27.125	4.8965	-2.2318
10.342	27.458	5.0914	-2.247
10.342	27.792	5.2804	-1.9669
10.342	28.125	5.2627	-1.7295
10.342	28.458	5.2089	-1.673
10.342	28.792	5.1584	-1.4203
10.342	29.125	5.2855	-1.1391
10.342	29.458	5.6566	-1.239
10.675	9.7917	-0.23028	0.41846
10.675	10.125	-0.21676	0.40516
10.675	10.458	-0.19436	0.39247
10.675	10.792	-0.19206	0.37272
10.675	11.125	-0.19477	0.36482
10.675	11.458	-0.19029	0.36368
10.675	11.792	-0.18577	0.35863
10.675	12.125	-0.17722	0.34785
10.675	12.458	-0.16184	0.3359
10.675	12.792	-0.15073	0.31614
10.675	13.125	-0.14915	0.30519
10.675	13.458	-0.15263	0.30937
10.675	13.792	-0.15899	0.30979
10.675	14.125	-0.16393	0.31604
10.675	14.458	-0.17225	0.30438
10.675	14.792	-0.1914	0.2972
10.675	15.125	-0.20602	0.29287
10.675	15.458	-0.21003	0.2974
10.675	15.792	-0.21959	0.31078
10.675	16.125	-0.2207	0.30571
10.675	16.458	-0.208	0.29103
10.675	16.792	-0.19304	0.29323
10.675	17.125	-0.18939	0.29855
10.675	17.458	-0.17794	0.29607
10.675	17.792	-0.14276	0.28405
10.675	18.125	-0.11746	0.27903
10.675	18.458	-0.10893	0.27286
10.675	18.792	-0.092873	0.2634
10.675	19.125	-0.068397	0.24962
10.675	19.458	-0.044964	0.2233
10.675	19.792	-0.01373	0.21642
10.675	20.125	0.025282	0.19867
10.675	20.458	0.072883	0.19775
10.675	20.792	0.12715	0.19722
10.675	21.125	0.17913	0.18674
10.675	21.458	0.23656	0.17164
10.675	21.792	0.31757	0.11765
10.675	22.125	0.43613	0.063527
10.675	22.458	0.55165	0.033999
10.675	22.792	0.59812	0.037088
10.675	23.125	0.57043	0.065244
10.675	23.458	0.565	0.060287
10.675	23.792	0.51608	0.064243
10.675	24.125	0.43051	0.0049176
10.675	24.458	0.3855	-0.11367
10.675	24.792	0.43975	-0.32624
10.675	25.125	0.81862	-0.4888
10.675	25.458	1.4612	-0.69049
10.675	25.792	2.3478	-1.0496
10.675	26.125	3.0147	-1.5029
10.675	26.458	3.7851	-1.8569
10.675	26.792	4.5229	-2.1497
10.675	27.125	4.7822	-2.4656
10.675	27.458	5.0242	-2.5815
10.675	27.792	5.5116	-2.5059
10.675	28.125	5.5948	-2.2105
10.675	28.458	5.5255	-1.9545
10.675	28.792	5.5264	-1.5103
10.675	29.125	5.5498	-1.1652
10.675	29.458	5.8363	-1.2173
11.008	9.7917	-0.22407	0.39346
11.008	10.125	-0.21257	0.3819
11.008	10.458	-0.19083	0.37136
11.008	10.792	-0.1842	0.35934
11.008	11.125	-0.19266	0.34558
11.008	11.458	-0.1958	0.34616
11.008	11.792	-0.18708	0.34134
11.008	12.125	-0.16913	0.3264
11.008	12.458	-0.15744	0.31809
11.008	12.792	-0.15393	0.29649
11.008	13.125	-0.15597	0.28423
11.008	13.458	-0.15164	0.28656
11.008	13.792	-0.15624	0.29052
11.008	14.125	-0.16152	0.30069
11.008	14.458	-0.17238	0.2902
11.008	14.792	-0.18519	0.28518
11.008	15.125	-0.19636	0.28591
11.008	15.458	-0.21128	0.28669
11.008	15.792	-0.23093	0.28383
11.008	16.125	-0.229	0.27743
11.008	16.458	-0.21857	0.26398
11.008	16.792	-0.20123	0.2679
11.008	17.125	-0.1926	0.27836
11.008	17.458	-0.17767	0.284
11.008	17.792	-0.14346	0.27869
11.008	18.125	-0.12138	0.27101
11.008	18.458	-0.11016	0.2595
11.008	18.792	-0.090964	0.24402
11.008	19.125	-0.068491	0.23504
11.008	19.458	-0.043669	0.2247
11.008	19.792	-0.011383	0.22455
11.008	20.125	0.031572	0.20914
11.008	20.458	0.082116	0.20803
11.008	20.792	0.13989	0.21838
11.008	21.125	0.1955	0.22258
11.008	21.458	0.26397	0.22092
11.008	21.792	0.35915	0.19116
11.008	22.125	0.4732	0.15839
11.008	22.458	0.56212	0.14463
11.008	22.792	0.57694	0.16476
11.008	23.125	0.57598	0.23286
11.008	23.458	0.59746	0.25887
11.008	23.792	0.56282	0.21319
11.008	24.125	0.52711	0.15282
11.008	24.458	0.52356	-0.00056996
11.008	24.792	0.60728	-0.21304
11.008	25.125	1.0244	-0.21815
11.008	25.458	1.5698	-0.38198
11.008	25.792	2.2471	-0.63172
11.008	26.125	2.9026	-0.99974
11.008	26.458	3.6026	-1.4566
11.008	26.792	4.0861	-1.8121
11.008	27.125	4.5238	-2.1983
11.008	27.458	4.7805	-2.2882
11.008	27.792	5.3738	-2.3519
11.008	28.125	5.7943	-2.1954
11.008	28.458	5.8415	-1.8514
11.008	28.792	5.7049	-1.2661
11.008	29.125	5.4508	-0.97357
11.008	29.458	5.4142	-1.1373
11.342	9.7917	-0.21393	0.37904
11.342	10.125	-0.20461	0.3703
11.342	10.458	-0.19056	0.35829
11.342	10.792	-0.18723	0.3437
11.342	11.125	-0.18833	0.33381
11.342	11.458	-0.1907	0.33089
11.342	11.792	-0.18298	0.31696
11.342	12.125	-0.16535	0.29993
11.342	12.458	-0.15855	0.2947
11.342	12.792	-0.15152	0.27943
11.342	13.125	-0.14338	0.2708
11.342	13.458	-0.14109	0.27299
11.342	13.792	-0.1519	0.27859
11.342	14.125	-0.16521	0.29164
11.342	14.458	-0.18246	0.28119
11.342	14.792	-0.18924	0.26897
11.342	15.125	-0.18957	0.27278
11.342	15.458	-0.20297	0.27312
11.342	15.792	-0.22523	0.26982
11.342	16.125	-0.22933	0.26945
11.342	16.458	-0.22207	0.25828
11.342	16.792	-0.20242	0.26
11.342	17.125	-0.18964	0.26437
11.342	17.458	-0.17483	0.26646
11.342	17.792	-0.13981	0.26291
11.342	18.125	-0.11721	0.26198
11.342	18.458	-0.10644	0.24905
11.342	18.792	-0.091101	0.23012
11.342	19.125	-0.075396	0.2305
11.342	19.458	-0.053342	0.23123
11.342	19.792	-0.019873	0.23536
11.342	20.125	0.029009	0.23402
11.342	20.458	0.084977	0.23077
11.342	20.792	0.14301	0.2396
11.342	21.125	0.2065	0.25662
11.342	21.458	0.27287	0.27666
11.342	21.792	0.3579	0.28068
11.342	22.125	0.46523	0.27114
11.342	22.458	0.55404	0.28458
11.342	22.792	0.56264	0.31811
11.342	23.125	0.56215	0.37224
11.342	23.458	0.59279	0.39109
11.342	23.792	0.58196	0.35891
11.342	24.125	0.61416	0.29794
11.342	24.458	0.73193	0.20322
11.342	24.792	0.96213	0.077378
11.342	25.125	1.2626	0.0080858
11.342	25.458	1.638	-0.076998
11.342	25.792	2.0068	-0.22249
11.342	26.125	2.4317	-0.5063
11.342	26.458	2.9118	-0.8675
11.342	26.792	3.3487	-1.1817
11.342	27.125	3.9072	-1.594
11.342	27.458	4.2245	-1.8341
11.342	27.792	5.0098	-2.0463
11.342	28.125	5.6752	-2.0308
11.342	28.458	5.9225	-1.6873
11.342	28.792	5.7984	-1.1146
11.342	29.125	5.1912	-0.92226
11.342	29.458	4.6331	-1.2068
11.675	9.7917	-0.21201	0.35468
11.675	10.125	-0.19857	0.34623
11.675	10.458	-0.18606	0.33113
11.675	10.792	-0.18496	0.3197
11.675	11.125	-0.18827	0.32156
11.675	11.458	-0.18715	0.31489
11.675	11.792	-0.17159	0.29581
11.675	12.125	-0.15943	0.28168
11.675	12.458	-0.16073	0.28006
11.675	12.792	-0.14718	0.27236
11.675	13.125	-0.13183	0.26756
11.675	13.458	-0.14047	0.27378
11.675	13.792	-0.15364	0.27616
11.675	14.125	-0.1671	0.277
11.675	14.458	-0.17925	0.26437
11.675	14.792	-0.18584	0.25499
11.675	15.125	-0.18821	0.265
11.675	15.458	-0.19021	0.26256
11.675	15.792	-0.20681	0.25886
11.675	16.125	-0.21791	0.26477
11.675	16.458	-0.21969	0.26133
11.675	16.792	-0.203	0.25814
11.675	17.125	-0.18326	0.25376
11.675	17.458	-0.16376	0.25592
11.675	17.792	-0.13235	0.25278
11.675	18.125	-0.11002	0.25776
11.675	18.458	-0.10331	0.24207
11.675	18.792	-0.091224	0.22458
11.675	19.125	-0.070457	0.23285
11.675	19.458	-0.048602	0.23794
11.675	19.792	-0.025352	0.24464
11.675	20.125	0.025784	0.25549
11.675	20.458	0.084147	0.25618
11.675	20.792	0.1379	0.26217
11.675	21.125	0.19931	0.27918
11.675	21.458	0.26129	0.30878
11.675	21.792	0.3384	0.34576
11.675	22.125	0.43128	0.35312
11.675	22.458	0.50308	0.40583
11.675	22.792	0.51687	0.4687
11.675	23.125	0.53626	0.49587
11.675	23.458	0.61363	0.48087
11.675	23.792	0.64733	0.47018
11.675	24.125	0.73275	0.44551
11.675	24.458	0.94427	0.37495
11.675	24.792	1.2207	0.26227
11.675	25.125	1.4643	0.1934
11.675	25.458	1.7396	0.14732
11.675	25.792	1.9826	0.072879
11.675	26.125	2.1837	-0.045724
11.675	26.458	2.4232	-0.14875
11.675	26.792	2.5036	-0.26798
11.675	27.125	3.2058	-0.74172
11.675	27.458	3.6888	-1.1421
11.675	27.792	4.3841	-1.5692
11.675	28.125	5.162	-1.628
11.675	28.458	5.5717	-1.3347
11.675	28.792	5.5164	-0.86506
11.675	29.125	5.2411	-0.72954
11.675	29.458	5.2665	-1.2282
12.008	9.7917	-0.20925	0.32089
12.008	10.125	-0.19498	0.31882
12.008	10.458	-0.18686	0.30906
12.008	10.792	-0.18937	0.30046
12.008	11.125	-0.19753	0.29932
12.008	11.458	-0.18917	0.29689
12.008	11.792	-0.16208	0.28755
12.008	12.125	-0.1528	0.27523
12.008	12.458	-0.15957	0.27161
12.008	12.792	-0.14187	0.26989
12.008	13.125	-0.13013	0.26634
12.008	13.458	-0.14094	0.27265
12.008	13.792	-0.14608	0.26922
12.008	14.125	-0.15474	0.2658
12.008	14.458	-0.16304	0.2612
12.008	14.792	-0.17333	0.25868
12.008	15.125	-0.17638	0.26331
12.008	15.458	-0.1751	0.26355
12.008	15.792	-0.19582	0.25767
12.008	16.125	-0.21354	0.25825
12.008	16.458	-0.21558	0.25418
12.008	16.792	-0.20207	0.24632
12.008	17.125	-0.18137	0.24188
12.008	17.458	-0.16119	0.2486
12.008	17.792	-0.12909	0.24273
12.008	18.125	-0.10494	0.24089
12.008	18.458	-0.099408	0.22368
12.008	18.792	-0.083982	0.21686
12.008	19.125	-0.06374	0.22759
