x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	-0.064738	5.037
0.0083333	10.458	0.026079	5.7893
0.0083333	10.792	-0.033994	6.1201
0.0083333	11.125	-0.23897	6.71
0.0083333	11.458	-0.31716	7.0984
0.0083333	11.792	-0.27624	7.4988
0.0083333	12.125	-0.16091	7.2944
0.0083333	12.458	0.11103	6.9315
0.0083333	12.792	0.31479	6.7397
0.0083333	13.125	0.3455	6.8734
0.0083333	13.458	0.26456	6.9073
0.0083333	13.792	0.11432	6.9122
0.0083333	14.125	0.036136	6.8476
0.0083333	14.458	-0.017203	6.8247
0.0083333	14.792	-0.10102	6.8014
0.0083333	15.125	-0.12371	6.6763
0.0083333	15.458	-0.19512	6.7061
0.0083333	15.792	-0.44172	6.6394
0.0083333	16.125	-0.41928	6.461
0.0083333	16.458	-0.31906	6.0695
0.0083333	16.792	-0.13579	6.0061
0.0083333	17.125	-0.14735	6.1834
0.0083333	17.458	-0.059204	6.3654
0.0083333	17.792	0.090457	6.5756
0.0083333	18.125	-0.065228	6.7218
0.0083333	18.458	-0.25108	6.749
0.0083333	18.792	-0.27926	6.636
0.0083333	19.125	-0.25697	6.6295
0.0083333	19.458	-0.21076	6.4468
0.0083333	19.792	-0.047413	6.2812
0.0083333	20.125	0.15105	6.1605
0.0083333	20.458	0.001779	6.1522
0.0083333	20.792	-0.53045	6.0964
0.0083333	21.125	-0.94815	6.0155
0.0083333	21.458	-1.282	6.1543
0.0083333	21.792	-1.5684	6.4243
0.0083333	22.125	-1.8099	6.5865
0.0083333	22.458	-1.6208	6.6363
0.0083333	22.792	-1.4696	6.6084
0.0083333	23.125	-1.4159	6.7923
0.0083333	23.458	-1.0395	6.8958
0.0083333	23.792	-0.59701	6.8048
0.0083333	24.125	-0.21974	6.581
0.0083333	24.458	-0.17699	6.311
0.0083333	24.792	-0.24346	6.1405
0.0083333	25.125	-0.55345	6.0927
0.0083333	25.458	-1.2775	5.9857
0.0083333	25.792	-1.48	5.6122
0.0083333	26.125	-1.4014	5.434
0.0083333	26.458	-1.3469	5.2875
0.0083333	26.792	-1.148	4.9983
0.0083333	27.125	-0.54598	4.3979
0.0083333	27.458	-0.090485	3.4051
0.0083333	27.792	0.073173	2.5457
0.0083333	28.125	0.33226	2.1244
0.0083333	28.458	0.47085	2.133
0.0083333	28.792	0.63811	1.6044
0.0083333	29.125	0.50356	0.35339
0.0083333	29.458	0.19097	-0.44175
0.34167	9.7917	-0.40571	5.22
0.34167	10.125	-0.23894	6.6284
0.34167	10.458	0.19179	6.9038
0.34167	10.792	-0.013724	7.0098
0.34167	11.125	-0.23054	6.9471
0.34167	11.458	-0.27401	7.0445
0.34167	11.792	-0.24972	7.3731
0.34167	12.125	-0.16584	7.4737
0.34167	12.458	0.0068389	7.223
0.34167	12.792	0.28534	7.2147
0.34167	13.125	0.39972	7.2674
0.34167	13.458	0.34779	7.249
0.34167	13.792	0.25944	7.2522
0.34167	14.125	0.23692	7.0645
0.34167	14.458	0.24414	6.8808
0.34167	14.792	0.19159	6.8305
0.34167	15.125	0.12323	6.8087
0.34167	15.458	0.0355	6.765
0.34167	15.792	-0.22804	6.6703
0.34167	16.125	-0.26968	6.6181
0.34167	16.458	-0.27545	6.4133
0.34167	16.792	-0.23451	6.3728
0.34167	17.125	-0.21845	6.4376
0.34167	17.458	-0.0026729	6.507
0.34167	17.792	0.20259	6.6132
0.34167	18.125	0.052769	6.7314
0.34167	18.458	-0.085265	6.7499
0.34167	18.792	-0.083845	6.6233
0.34167	19.125	-0.10912	6.6064
0.34167	19.458	-0.15591	6.5654
0.34167	19.792	0.029576	6.4272
0.34167	20.125	0.20104	6.4496
0.34167	20.458	-0.078313	6.3562
0.34167	20.792	-0.67891	6.1653
0.34167	21.125	-1.1701	6.0753
0.34167	21.458	-1.4933	6.1097
0.34167	21.792	-1.7819	6.2302
0.34167	22.125	-1.9008	6.2955
0.34167	22.458	-1.6555	6.4254
0.34167	22.792	-1.4308	6.4674
0.34167	23.125	-1.3665	6.604
0.34167	23.458	-0.98425	6.682
0.34167	23.792	-0.45807	6.6247
0.34167	24.125	-0.14766	6.5032
0.34167	24.458	-0.10106	6.2208
0.34167	24.792	0.00062441	6.1136
0.34167	25.125	-0.3461	6.0753
0.34167	25.458	-1.0542	5.9645
0.34167	25.792	-1.2403	5.653
0.34167	26.125	-1.2274	5.3901
0.34167	26.458	-1.0616	5.3161
0.34167	26.792	-0.69384	5.0535
0.34167	27.125	0.0033633	4.5487
0.34167	27.458	0.5059	3.4539
0.34167	27.792	0.61895	2.6122
0.34167	28.125	0.80983	2.2846
0.34167	28.458	0.89168	1.9223
0.34167	28.792	0.85771	1.3435
0.34167	29.125	0.56712	0.10788
0.34167	29.458	0.66932	-0.56095
0.675	9.7917	-0.70213	7.0107
0.675	10.125	-0.31008	7.7329
0.675	10.458	0.20601	7.6377
0.675	10.792	0.17913	7.411
0.675	11.125	-0.12987	7.1749
0.675	11.458	-0.26088	7.0483
0.675	11.792	-0.38363	7.2001
0.675	12.125	-0.34665	7.4444
0.675	12.458	-0.21655	7.2218
0.675	12.792	0.14936	7.372
0.675	13.125	0.43441	7.2956
0.675	13.458	0.35769	7.2725
0.675	13.792	0.36368	7.2037
0.675	14.125	0.47787	7.0328
0.675	14.458	0.49787	6.8001
0.675	14.792	0.39405	6.6932
0.675	15.125	0.30482	6.5884
0.675	15.458	0.13827	6.6083
0.675	15.792	-0.13059	6.5672
0.675	16.125	-0.26322	6.5669
0.675	16.458	-0.33999	6.575
0.675	16.792	-0.31195	6.6034
0.675	17.125	-0.29489	6.5928
0.675	17.458	-0.075158	6.5097
0.675	17.792	0.11693	6.4899
0.675	18.125	0.041624	6.563
0.675	18.458	-0.0030197	6.5996
0.675	18.792	-0.032169	6.5173
0.675	19.125	-0.073529	6.4419
0.675	19.458	-0.13782	6.4032
0.675	19.792	-0.048737	6.3208
0.675	20.125	0.033384	6.2219
0.675	20.458	-0.21184	6.0167
0.675	20.792	-0.70221	5.7817
0.675	21.125	-1.2793	5.721
0.675	21.458	-1.755	5.6752
0.675	21.792	-2.0998	5.6992
0.675	22.125	-2.1844	5.6065
0.675	22.458	-1.8164	5.8121
0.675	22.792	-1.489	5.9024
0.675	23.125	-1.2989	6.1205
0.675	23.458	-0.81474	6.3309
0.675	23.792	-0.33728	6.2525
0.675	24.125	-0.027045	6.2494
0.675	24.458	0.035788	6.0074
0.675	24.792	0.14269	5.981
0.675	25.125	-0.13567	5.9142
0.675	25.458	-0.75352	5.8899
0.675	25.792	-0.98099	5.7235
0.675	26.125	-0.98934	5.3597
0.675	26.458	-0.75558	5.1533
0.675	26.792	-0.34128	4.8877
0.675	27.125	0.47096	4.4278
0.675	27.458	1.0302	3.5217
0.675	27.792	1.2804	2.6119
0.675	28.125	1.3646	2.1814
0.675	28.458	1.4216	1.5902
0.675	28.792	1.2687	0.83588
0.675	29.125	0.9293	0.1516
0.675	29.458	0.85384	-0.4887
1.0083	9.7917	-0.50489	6.8511
1.0083	10.125	-0.30398	7.3386
1.0083	10.458	0.28221	7.4903
1.0083	10.792	0.2236	7.2767
1.0083	11.125	-0.069705	6.8306
1.0083	11.458	-0.31395	6.7245
1.0083	11.792	-0.51463	6.9091
1.0083	12.125	-0.55108	7.0551
1.0083	12.458	-0.51439	6.8456
1.0083	12.792	-0.028108	7.1091
1.0083	13.125	0.36665	7.31
1.0083	13.458	0.48838	7.3349
1.0083	13.792	0.6469	7.2504
1.0083	14.125	0.8325	7.0049
1.0083	14.458	0.81461	6.6457
1.0083	14.792	0.58887	6.4312
1.0083	15.125	0.49791	6.3024
1.0083	15.458	0.22762	6.283
1.0083	15.792	-0.14782	6.2499
1.0083	16.125	-0.44368	6.2872
1.0083	16.458	-0.54318	6.5028
1.0083	16.792	-0.44585	6.684
1.0083	17.125	-0.4303	6.7596
1.0083	17.458	-0.18182	6.6327
1.0083	17.792	0.032573	6.5417
1.0083	18.125	0.024194	6.5371
1.0083	18.458	0.083559	6.4815
1.0083	18.792	0.036075	6.4862
1.0083	19.125	-0.021081	6.3257
1.0083	19.458	-0.13084	6.0889
1.0083	19.792	-0.097223	5.8594
1.0083	20.125	-0.069464	5.5615
1.0083	20.458	-0.23216	5.3968
1.0083	20.792	-0.67493	5.2164
1.0083	21.125	-1.3533	5.0823
1.0083	21.458	-1.9765	4.931
1.0083	21.792	-2.2733	4.9076
1.0083	22.125	-2.3589	4.8809
1.0083	22.458	-1.9749	4.9693
1.0083	22.792	-1.4717	5.2186
1.0083	23.125	-1.0911	5.4793
1.0083	23.458	-0.66654	5.6479
1.0083	23.792	-0.28963	5.5276
1.0083	24.125	-0.051614	5.6114
1.0083	24.458	0.15813	5.5823
1.0083	24.792	0.24151	5.5406
1.0083	25.125	-0.010058	5.5267
1.0083	25.458	-0.53901	5.6153
1.0083	25.792	-0.71477	5.5024
1.0083	26.125	-0.65004	5.1714
1.0083	26.458	-0.34206	4.8261
1.0083	26.792	0.089693	4.5273
1.0083	27.125	0.93296	4.0104
1.0083	27.458	1.4861	3.3284
1.0083	27.792	1.695	2.533
1.0083	28.125	1.8315	2.009
1.0083	28.458	1.8302	1.4218
1.0083	28.792	1.61	0.73736
1.0083	29.125	1.2439	0.26543
1.0083	29.458	0.81498	-0.45071
1.3417	9.7917	-0.28331	5.8677
1.3417	10.125	-0.098696	6.0295
1.3417	10.458	0.33621	5.9259
1.3417	10.792	0.15479	5.6534
1.3417	11.125	-0.2169	5.538
1.3417	11.458	-0.51113	5.6628
1.3417	11.792	-0.66259	5.9859
1.3417	12.125	-0.78726	6.2305
1.3417	12.458	-0.71548	6.2606
1.3417	12.792	-0.20112	6.7728
1.3417	13.125	0.37386	7.1532
1.3417	13.458	0.72114	7.2542
1.3417	13.792	1.0675	7.073
1.3417	14.125	1.3252	6.6998
1.3417	14.458	1.205	6.3329
1.3417	14.792	0.84281	6.1012
1.3417	15.125	0.59654	6.0011
1.3417	15.458	0.13586	5.9553
1.3417	15.792	-0.38699	5.8822
1.3417	16.125	-0.74182	5.9499
1.3417	16.458	-0.78371	6.1293
1.3417	16.792	-0.69192	6.3638
1.3417	17.125	-0.58487	6.6111
1.3417	17.458	-0.19852	6.6603
1.3417	17.792	0.19981	6.6939
1.3417	18.125	0.29062	6.6593
1.3417	18.458	0.35348	6.4455
1.3417	18.792	0.23937	6.2673
1.3417	19.125	0.20382	5.9074
1.3417	19.458	0.020007	5.4635
1.3417	19.792	-0.040123	5.0315
1.3417	20.125	-0.038192	4.6681
1.3417	20.458	-0.26203	4.3639
1.3417	20.792	-0.72194	4.2567
1.3417	21.125	-1.3512	4.1844
1.3417	21.458	-2.0472	3.949
1.3417	21.792	-2.3078	3.941
1.3417	22.125	-2.3995	3.9121
1.3417	22.458	-2.0487	4.1071
1.3417	22.792	-1.4868	4.4247
1.3417	23.125	-1.0717	4.6087
1.3417	23.458	-0.57379	4.6041
1.3417	23.792	-0.20058	4.5435
1.3417	24.125	-0.012187	4.7086
1.3417	24.458	0.27206	4.8402
1.3417	24.792	0.34874	4.8359
1.3417	25.125	0.051984	4.8956
1.3417	25.458	-0.38472	4.9325
1.3417	25.792	-0.56266	4.8068
1.3417	26.125	-0.46132	4.5194
1.3417	26.458	-0.014659	4.1042
1.3417	26.792	0.53296	3.9165
1.3417	27.125	1.2817	3.4173
1.3417	27.458	1.814	2.7305
1.3417	27.792	2.1017	2.2279
1.3417	28.125	2.269	1.799
1.3417	28.458	2.3381	1.3327
1.3417	28.792	2.0125	1.0042
1.3417	29.125	1.4451	0.58983
1.3417	29.458	0.67067	-0.38093
1.675	9.7917	-0.40015	4.3482
1.675	10.125	-0.23238	4.0807
1.675	10.458	0.14619	3.772
1.675	10.792	-0.043953	3.7016
1.675	11.125	-0.36534	3.8961
1.675	11.458	-0.72722	4.2315
1.675	11.792	-0.99602	4.5766
1.675	12.125	-1.1465	4.9293
1.675	12.458	-0.88339	5.3576
1.675	12.792	-0.16801	5.8839
1.675	13.125	0.46813	6.3002
1.675	13.458	0.93741	6.5372
1.675	13.792	1.49	6.3596
1.675	14.125	1.7924	6.0669
1.675	14.458	1.5947	5.7392
1.675	14.792	1.0468	5.4233
1.675	15.125	0.65604	5.3639
1.675	15.458	0.025777	5.3176
1.675	15.792	-0.61907	5.2885
1.675	16.125	-0.94672	5.408
1.675	16.458	-0.96869	5.6192
1.675	16.792	-0.90134	5.8103
1.675	17.125	-0.67991	6.0194
1.675	17.458	-0.17386	6.2721
1.675	17.792	0.4047	6.4035
1.675	18.125	0.57824	6.3616
1.675	18.458	0.62693	6.0852
1.675	18.792	0.51561	5.6191
1.675	19.125	0.47735	5.0807
1.675	19.458	0.21774	4.5412
1.675	19.792	0.087617	4.0542
1.675	20.125	-0.033674	3.5664
1.675	20.458	-0.33827	3.2201
1.675	20.792	-0.84243	3.0962
1.675	21.125	-1.4083	3.09
1.675	21.458	-2.0102	2.9616
1.675	21.792	-2.3013	2.9728
1.675	22.125	-2.4173	2.9255
1.675	22.458	-2.0256	3.078
1.675	22.792	-1.4077	3.3569
1.675	23.125	-0.98895	3.5305
1.675	23.458	-0.45553	3.4855
1.675	23.792	-0.18741	3.4804
1.675	24.125	-0.017604	3.7538
1.675	24.458	0.27537	4.0417
1.675	24.792	0.35351	4.0727
1.675	25.125	0.082398	4.0414
1.675	25.458	-0.2793	3.989
1.675	25.792	-0.3934	3.9161
1.675	26.125	-0.1684	3.6597
1.675	26.458	0.38352	3.3001
1.675	26.792	1.0188	3.0483
1.675	27.125	1.8333	2.5169
1.675	27.458	2.4039	1.9744
1.675	27.792	2.6003	1.7334
1.675	28.125	2.7285	1.436
1.675	28.458	2.7408	1.2194
1.675	28.792	2.4873	1.2363
1.675	29.125	1.7723	0.86668
1.675	29.458	0.88283	-0.18822
2.0083	9.7917	-0.18159	2.6576
2.0083	10.125	-0.098381	2.3908
2.0083	10.458	0.013744	2.3233
2.0083	10.792	-0.23071	2.3646
2.0083	11.125	-0.69205	2.5223
2.0083	11.458	-0.99942	2.7957
2.0083	11.792	-1.3008	3.0229
2.0083	12.125	-1.3471	3.3933
2.0083	12.458	-1.0601	3.7941
2.0083	12.792	-0.3401	4.2626
2.0083	13.125	0.535	4.7679
2.0083	13.458	1.1951	4.9622
2.0083	13.792	1.7689	4.947
2.0083	14.125	1.9579	4.8194
2.0083	14.458	1.7989	4.5704
2.0083	14.792	1.2119	4.4905
2.0083	15.125	0.68327	4.4252
2.0083	15.458	0.030892	4.3662
2.0083	15.792	-0.65365	4.3938
2.0083	16.125	-1.0105	4.4801
2.0083	16.458	-1.1244	4.6276
2.0083	16.792	-0.98314	4.7376
2.0083	17.125	-0.62775	4.9879
2.0083	17.458	-0.16792	5.2177
2.0083	17.792	0.40119	5.2443
2.0083	18.125	0.71308	5.1651
2.0083	18.458	0.84724	4.866
2.0083	18.792	0.76404	4.4637
2.0083	19.125	0.64085	3.9754
2.0083	19.458	0.36933	3.442
2.0083	19.792	0.20235	2.9405
2.0083	20.125	-0.021275	2.4383
2.0083	20.458	-0.42966	2.2616
2.0083	20.792	-0.88829	2.299
2.0083	21.125	-1.3838	2.3439
2.0083	21.458	-1.8841	2.2458
2.0083	21.792	-2.1656	2.2955
2.0083	22.125	-2.2177	2.24
2.0083	22.458	-1.805	2.2899
2.0083	22.792	-1.3463	2.2956
2.0083	23.125	-0.88906	2.3754
2.0083	23.458	-0.44484	2.415
2.0083	23.792	-0.15868	2.4047
2.0083	24.125	0.011935	2.6842
2.0083	24.458	0.25932	2.9714
2.0083	24.792	0.28169	3.0318
2.0083	25.125	0.013278	3.1085
2.0083	25.458	-0.19147	3.0137
2.0083	25.792	-0.17391	2.7902
2.0083	26.125	0.18345	2.5888
2.0083	26.458	0.91272	2.246
2.0083	26.792	1.6597	1.8218
2.0083	27.125	2.3928	1.4529
2.0083	27.458	2.8636	1.1352
2.0083	27.792	3.2004	1.009
2.0083	28.125	3.0944	0.95587
2.0083	28.458	2.7835	1.0476
2.0083	28.792	2.5668	0.9686
2.0083	29.125	2.1895	0.632
2.0083	29.458	1.5413	-0.14948
2.3417	9.7917	-0.17271	1.8231
2.3417	10.125	-0.20289	1.5859
2.3417	10.458	-0.23576	1.6516
2.3417	10.792	-0.50891	1.8092
2.3417	11.125	-0.91941	1.9051
2.3417	11.458	-1.1474	2.0022
2.3417	11.792	-1.4337	1.9817
2.3417	12.125	-1.4315	2.0746
2.3417	12.458	-1.1818	2.2627
2.3417	12.792	-0.51805	2.6443
2.3417	13.125	0.33111	3.1292
2.3417	13.458	1.0847	3.3127
2.3417	13.792	1.7011	3.391
2.3417	14.125	1.8715	3.4328
2.3417	14.458	1.7234	3.3707
2.3417	14.792	1.1724	3.4169
2.3417	15.125	0.56792	3.449
2.3417	15.458	-0.085752	3.4271
2.3417	15.792	-0.72034	3.3272
2.3417	16.125	-1.097	3.2922
2.3417	16.458	-1.2219	3.3408
2.3417	16.792	-0.99874	3.4084
2.3417	17.125	-0.53772	3.5462
2.3417	17.458	-0.11491	3.657
2.3417	17.792	0.28774	3.619
2.3417	18.125	0.62108	3.5165
2.3417	18.458	0.87538	3.3986
2.3417	18.792	0.86063	3.1421
2.3417	19.125	0.71567	2.7834
2.3417	19.458	0.48677	2.5094
2.3417	19.792	0.27404	2.2083
2.3417	20.125	-0.00052163	1.9394
2.3417	20.458	-0.4715	1.9008
2.3417	20.792	-0.82911	1.8795
2.3417	21.125	-1.1335	1.8266
2.3417	21.458	-1.5307	1.6019
2.3417	21.792	-1.7909	1.588
2.3417	22.125	-1.8204	1.564
2.3417	22.458	-1.5743	1.5713
2.3417	22.792	-1.3043	1.5653
2.3417	23.125	-0.96003	1.5548
2.3417	23.458	-0.5942	1.5623
2.3417	23.792	-0.34729	1.6136
2.3417	24.125	-0.13783	1.841
2.3417	24.458	0.16021	2.1255
2.3417	24.792	0.2622	2.3585
2.3417	25.125	0.14567	2.4002
2.3417	25.458	-0.098478	2.1363
2.3417	25.792	-0.0090218	1.7608
2.3417	26.125	0.49723	1.5065
2.3417	26.458	1.2417	1.2318
2.3417	26.792	2.0092	0.83689
2.3417	27.125	2.7308	0.58429
2.3417	27.458	3.1057	0.35901
2.3417	27.792	3.4754	0.23538
2.3417	28.125	3.3203	0.48566
2.3417	28.458	2.9122	0.59627
2.3417	28.792	2.698	0.7183
2.3417	29.125	2.5194	0.59497
2.3417	29.458	2.1955	-0.23192
2.675	9.7917	-0.16564	1.4364
2.675	10.125	-0.24236	1.4126
2.675	10.458	-0.29929	1.5131
2.675	10.792	-0.5434	1.6431
2.675	11.125	-0.86002	1.6249
2.675	11.458	-1.0914	1.5331
2.675	11.792	-1.3483	1.3695
2.675	12.125	-1.3231	1.2513
2.675	12.458	-1.0643	1.0825
2.675	12.792	-0.51306	1.1591
2.675	13.125	0.21188	1.4841
2.675	13.458	0.83059	1.7355
2.675	13.792	1.3873	1.9724
2.675	14.125	1.5788	2.2655
2.675	14.458	1.4099	2.3885
2.675	14.792	0.87464	2.5341
2.675	15.125	0.40396	2.5715
2.675	15.458	-0.099301	2.5122
2.675	15.792	-0.71893	2.2927
2.675	16.125	-1.0295	2.1071
2.675	16.458	-1.076	2.1345
2.675	16.792	-0.94644	2.0654
2.675	17.125	-0.60272	2.0333
2.675	17.458	-0.27625	2.0327
2.675	17.792	-0.04973	1.8908
2.675	18.125	0.36843	1.9422
2.675	18.458	0.64046	2.0091
2.675	18.792	0.66558	1.8995
2.675	19.125	0.59687	1.8017
2.675	19.458	0.44878	1.7341
2.675	19.792	0.29297	1.7261
2.675	20.125	0.019521	1.6942
2.675	20.458	-0.38434	1.6454
2.675	20.792	-0.67929	1.5328
2.675	21.125	-0.87289	1.4422
2.675	21.458	-1.0466	1.1317
2.675	21.792	-1.2114	1.0568
2.675	22.125	-1.2274	1.0667
2.675	22.458	-1.2235	1.0566
2.675	22.792	-1.1102	1.1595
2.675	23.125	-0.92812	1.0943
2.675	23.458	-0.67476	1.0379
2.675	23.792	-0.36305	1.2681
2.675	24.125	-0.10582	1.4893
2.675	24.458	0.14665	1.7673
2.675	24.792	0.26039	1.9855
2.675	25.125	0.25555	1.8177
2.675	25.458	0.16896	1.3877
2.675	25.792	0.39653	0.91789
2.675	26.125	0.92086	0.47466
2.675	26.458	1.5818	0.10245
2.675	26.792	2.2883	-0.13328
2.675	27.125	2.8865	-0.18661
