x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	0.53484	5.3082
-0.325	23.125	-0.28048	5.5275
-0.325	23.458	-0.87235	5.7608
-0.325	23.792	-1.3368	5.8855
-0.325	24.125	-1.6816	6.0852
-0.325	24.458	-1.5971	6.149
-0.325	24.792	-1.1829	5.9943
-0.325	25.125	-1.0015	6.074
-0.325	25.458	-0.88634	6.1976
-0.325	25.792	-0.63348	6.0535
-0.325	26.125	-0.46559	5.7535
-0.325	26.458	-0.36532	5.3852
-0.325	26.792	-0.29121	5.1445
-0.325	27.125	-0.38568	4.792
-0.325	27.458	-0.29174	4.3112
-0.325	27.792	-0.54139	4.0871
-0.325	28.125	-0.73445	4.3956
-0.325	28.458	-0.77932	4.7632
-0.325	28.792	-0.61202	4.5159
-0.325	29.125	-0.028078	2.6706
-0.325	29.458	0.5437	-0.021569
0.0083333	9.7917	-0.030883	6.8819
0.0083333	10.125	0.30742	7.4941
0.0083333	10.458	0.72879	7.8917
0.0083333	10.792	0.88342	8.7384
0.0083333	11.125	0.36548	8.7074
0.0083333	11.458	-0.084079	8.5458
0.0083333	11.792	-0.42949	8.3153
0.0083333	12.125	-0.52547	7.9735
0.0083333	12.458	-0.55376	7.8259
0.0083333	12.792	-0.33199	7.533
0.0083333	13.125	-0.18387	7.0154
0.0083333	13.458	-0.31027	6.5042
0.0083333	13.792	-0.21209	6.343
0.0083333	14.125	0.070214	6.1859
0.0083333	14.458	0.32464	6.0371
0.0083333	14.792	0.46644	5.9005
0.0083333	15.125	0.66775	5.9709
0.0083333	15.458	0.65478	6.3218
0.0083333	15.792	0.25007	6.7778
0.0083333	16.125	0.015049	6.991
0.0083333	16.458	-0.24723	7.3307
0.0083333	16.792	-0.47621	7.6354
0.0083333	17.125	-0.77453	7.9517
0.0083333	17.458	-0.76159	8.1413
0.0083333	17.792	-0.57064	8.1341
0.0083333	18.125	-0.59162	7.8815
0.0083333	18.458	-0.69617	7.3819
0.0083333	18.792	-0.72163	6.9972
0.0083333	19.125	-0.64846	6.7981
0.0083333	19.458	-0.57314	6.3849
0.0083333	19.792	-0.19115	6.1578
0.0083333	20.125	0.39294	6.0788
0.0083333	20.458	0.63078	5.8645
0.0083333	20.792	0.70987	5.8248
0.0083333	21.125	0.81454	5.7571
0.0083333	21.458	0.84879	5.8984
0.0083333	21.792	0.79998	6.0772
0.0083333	22.125	0.57008	6.2579
0.0083333	22.458	0.68219	6.2066
0.0083333	22.792	0.49268	6.0601
0.0083333	23.125	-0.32818	5.9931
0.0083333	23.458	-0.9059	6.0412
0.0083333	23.792	-1.365	6.0444
0.0083333	24.125	-1.7021	5.9495
0.0083333	24.458	-1.6014	5.8671
0.0083333	24.792	-1.0972	5.5548
0.0083333	25.125	-0.82259	5.5957
0.0083333	25.458	-0.69953	5.7484
0.0083333	25.792	-0.29458	5.6899
0.0083333	26.125	0.035446	5.5591
0.0083333	26.458	0.25671	5.325
0.0083333	26.792	0.33775	5.1714
0.0083333	27.125	0.20174	4.9033
0.0083333	27.458	0.099325	4.4294
0.0083333	27.792	-0.22399	4.2095
0.0083333	28.125	-0.36273	4.5912
0.0083333	28.458	-0.34919	4.7776
0.0083333	28.792	-0.090619	4.4354
0.0083333	29.125	0.21262	2.5261
0.0083333	29.458	0.66989	-0.098185
0.34167	9.7917	-0.77886	5.7566
0.34167	10.125	-0.41027	6.8234
0.34167	10.458	0.11774	7.3413
0.34167	10.792	0.30595	8.2509
0.34167	11.125	-0.13864	8.2966
0.34167	11.458	-0.36505	8.3862
0.34167	11.792	-0.44667	8.2305
0.34167	12.125	-0.37955	7.916
0.34167	12.458	-0.28421	7.6572
0.34167	12.792	0.14264	7.1254
0.34167	13.125	0.35309	6.6979
0.34167	13.458	0.20955	6.3716
0.34167	13.792	0.20886	6.1305
0.34167	14.125	0.22774	6.054
0.34167	14.458	0.2774	5.9227
0.34167	14.792	0.26989	5.8112
0.34167	15.125	0.4055	5.8551
0.34167	15.458	0.19758	6.2664
0.34167	15.792	-0.28831	6.525
0.34167	16.125	-0.51903	6.821
0.34167	16.458	-0.78956	7.1131
0.34167	16.792	-0.88488	7.3339
0.34167	17.125	-0.96804	7.6341
0.34167	17.458	-0.75418	7.8799
0.34167	17.792	-0.4693	8.0272
0.34167	18.125	-0.39513	7.8278
0.34167	18.458	-0.43217	7.4501
0.34167	18.792	-0.37768	6.9847
0.34167	19.125	-0.24835	6.7096
0.34167	19.458	-0.18671	6.3927
0.34167	19.792	0.17362	6.294
0.34167	20.125	0.65587	6.2394
0.34167	20.458	0.67935	6.0721
0.34167	20.792	0.62612	6.098
0.34167	21.125	0.64595	6.0735
0.34167	21.458	0.64109	6.2237
0.34167	21.792	0.5385	6.4151
0.34167	22.125	0.29628	6.5768
0.34167	22.458	0.36325	6.5843
0.34167	22.792	0.30318	6.3354
0.34167	23.125	-0.40253	6.1412
0.34167	23.458	-0.95625	5.8905
0.34167	23.792	-1.3185	5.7301
0.34167	24.125	-1.4576	5.5122
0.34167	24.458	-1.3398	5.1651
0.34167	24.792	-0.89904	4.8453
0.34167	25.125	-0.53093	4.9778
0.34167	25.458	-0.25086	5.1842
0.34167	25.792	0.23266	5.2515
0.34167	26.125	0.64291	5.2232
0.34167	26.458	0.92998	5.1643
0.34167	26.792	1.0808	4.8911
0.34167	27.125	0.87121	4.6765
0.34167	27.458	0.422	4.4376
0.34167	27.792	-0.0059969	4.1581
0.34167	28.125	-0.064339	4.4779
0.34167	28.458	-0.005616	4.6116
0.34167	28.792	-0.025255	4.0412
0.34167	29.125	0.029308	2.2581
0.34167	29.458	-0.080272	-0.20803
0.675	9.7917	-0.7038	5.6963
0.675	10.125	-0.51023	6.4195
0.675	10.458	-0.32436	6.4833
0.675	10.792	-0.24845	7.3572
0.675	11.125	-0.50817	7.5339
0.675	11.458	-0.60807	7.7287
0.675	11.792	-0.43993	7.8213
0.675	12.125	-0.15032	7.7071
0.675	12.458	0.14487	7.4092
0.675	12.792	0.70495	6.8622
0.675	13.125	0.84232	6.5241
0.675	13.458	0.56484	6.2678
0.675	13.792	0.47478	5.9176
0.675	14.125	0.34621	5.7485
0.675	14.458	0.22143	5.6861
0.675	14.792	0.052477	5.6517
0.675	15.125	-0.032634	5.6832
0.675	15.458	-0.30306	6.0911
0.675	15.792	-0.77017	6.2277
0.675	16.125	-1.0551	6.4544
0.675	16.458	-1.2647	6.627
0.675	16.792	-1.2656	6.8678
0.675	17.125	-1.1775	7.1218
0.675	17.458	-0.79676	7.4036
0.675	17.792	-0.28986	7.5701
0.675	18.125	-0.089766	7.4447
0.675	18.458	-0.058764	7.1611
0.675	18.792	0.16719	6.7639
0.675	19.125	0.38891	6.3584
0.675	19.458	0.42107	6.1177
0.675	19.792	0.51057	6.1882
0.675	20.125	0.76565	6.0503
0.675	20.458	0.68007	5.9516
0.675	20.792	0.51905	5.9847
0.675	21.125	0.4116	6.032
0.675	21.458	0.31559	6.1676
0.675	21.792	0.23171	6.3382
0.675	22.125	0.18802	6.3522
0.675	22.458	0.14272	6.2743
0.675	22.792	0.015136	5.9906
0.675	23.125	-0.57783	5.6815
0.675	23.458	-1.0795	5.3051
0.675	23.792	-1.3263	5.1171
0.675	24.125	-1.1497	4.903
0.675	24.458	-0.92394	4.518
0.675	24.792	-0.51325	4.1843
0.675	25.125	-0.038744	4.3389
0.675	25.458	0.33155	4.6626
0.675	25.792	0.78644	4.8439
0.675	26.125	1.2158	4.9063
0.675	26.458	1.486	4.8618
0.675	26.792	1.6892	4.6046
0.675	27.125	1.4893	4.4238
0.675	27.458	0.88117	4.2721
0.675	27.792	0.25355	4.0563
0.675	28.125	0.062689	4.2136
0.675	28.458	0.083222	4.4709
0.675	28.792	0.097256	3.6792
0.675	29.125	0.15289	1.9519
0.675	29.458	0.032313	-0.25515
1.0083	9.7917	-1.2788	5.5614
1.0083	10.125	-1.2916	6.0357
1.0083	10.458	-1.0578	6.1437
1.0083	10.792	-1.0242	6.9157
1.0083	11.125	-0.99032	6.9957
1.0083	11.458	-0.76613	7.4448
1.0083	11.792	-0.41755	7.5702
1.0083	12.125	0.088205	7.4643
1.0083	12.458	0.56763	7.0589
1.0083	12.792	1.1858	6.6129
1.0083	13.125	1.371	6.3248
1.0083	13.458	0.99788	5.952
1.0083	13.792	0.76613	5.5543
1.0083	14.125	0.56079	5.3292
1.0083	14.458	0.29543	5.2909
1.0083	14.792	0.035577	5.3126
1.0083	15.125	-0.23408	5.404
1.0083	15.458	-0.64764	5.7826
1.0083	15.792	-1.1622	5.9036
1.0083	16.125	-1.4632	5.9118
1.0083	16.458	-1.6355	6.0699
1.0083	16.792	-1.6134	6.2739
1.0083	17.125	-1.3839	6.399
1.0083	17.458	-0.87697	6.6144
1.0083	17.792	-0.22335	6.7953
1.0083	18.125	0.13976	6.7483
1.0083	18.458	0.39363	6.5642
1.0083	18.792	0.65118	6.3238
1.0083	19.125	0.80796	5.8795
1.0083	19.458	0.90317	5.6457
1.0083	19.792	0.92413	5.6483
1.0083	20.125	0.92715	5.4553
1.0083	20.458	0.67228	5.4169
1.0083	20.792	0.37923	5.5005
1.0083	21.125	0.15277	5.6228
1.0083	21.458	0.0047647	5.68
1.0083	21.792	-0.16851	5.7226
1.0083	22.125	-0.25548	5.5115
1.0083	22.458	-0.37248	5.3234
1.0083	22.792	-0.48623	5.1104
1.0083	23.125	-0.80055	4.8407
1.0083	23.458	-1.0863	4.4193
1.0083	23.792	-1.1691	4.2769
1.0083	24.125	-0.91656	4.1411
1.0083	24.458	-0.53413	4.0508
1.0083	24.792	-0.042047	3.9394
1.0083	25.125	0.55465	4.1837
1.0083	25.458	0.86245	4.5391
1.0083	25.792	1.2823	4.8883
1.0083	26.125	1.632	5.0403
1.0083	26.458	1.8267	4.8312
1.0083	26.792	1.9474	4.652
1.0083	27.125	1.7568	4.451
1.0083	27.458	1.1952	4.2144
1.0083	27.792	0.53723	3.8833
1.0083	28.125	0.30609	3.9177
1.0083	28.458	0.44851	3.9603
1.0083	28.792	0.44729	3.182
1.0083	29.125	0.57203	1.6005
1.0083	29.458	0.40139	-0.28235
1.3417	9.7917	-1.641	4.7399
1.3417	10.125	-1.8121	5.2456
1.3417	10.458	-1.5261	5.567
1.3417	10.792	-1.4445	6.0184
1.3417	11.125	-1.307	6.3163
1.3417	11.458	-0.823	6.8285
1.3417	11.792	-0.22865	7.0363
1.3417	12.125	0.40644	6.7819
1.3417	12.458	1.0144	6.3516
1.3417	12.792	1.7203	6.0335
1.3417	13.125	1.8258	5.6369
1.3417	13.458	1.3578	5.2736
1.3417	13.792	1.0335	4.9219
1.3417	14.125	0.70485	4.6737
1.3417	14.458	0.27341	4.6187
1.3417	14.792	-0.052743	4.7953
1.3417	15.125	-0.29668	5.0471
1.3417	15.458	-0.76807	5.2605
1.3417	15.792	-1.2845	5.2281
1.3417	16.125	-1.6069	5.0623
1.3417	16.458	-1.7011	5.1276
1.3417	16.792	-1.6849	5.2523
1.3417	17.125	-1.4828	5.2824
1.3417	17.458	-0.96156	5.4189
1.3417	17.792	-0.20174	5.5622
1.3417	18.125	0.39824	5.569
1.3417	18.458	0.84303	5.5314
1.3417	18.792	1.0207	5.3339
1.3417	19.125	1.0891	5.1658
1.3417	19.458	1.1227	4.9751
1.3417	19.792	1.047	4.9124
1.3417	20.125	0.99256	4.794
1.3417	20.458	0.74663	4.734
1.3417	20.792	0.3322	4.6723
1.3417	21.125	0.068491	4.6948
1.3417	21.458	-0.093669	4.6905
1.3417	21.792	-0.36878	4.5527
1.3417	22.125	-0.58532	4.2436
1.3417	22.458	-0.66607	3.9923
1.3417	22.792	-0.75143	3.8197
1.3417	23.125	-0.79431	3.7103
1.3417	23.458	-0.84334	3.4859
1.3417	23.792	-0.84805	3.3529
1.3417	24.125	-0.44033	3.44
1.3417	24.458	-0.027329	3.6212
1.3417	24.792	0.54331	3.7918
1.3417	25.125	1.0473	4.0733
1.3417	25.458	1.3707	4.4927
1.3417	25.792	1.7322	4.939
1.3417	26.125	1.8838	5.0808
1.3417	26.458	1.8691	5.0383
1.3417	26.792	1.9556	4.9644
1.3417	27.125	1.9176	4.7314
1.3417	27.458	1.5185	4.207
1.3417	27.792	0.99323	3.8031
1.3417	28.125	0.68959	3.3977
1.3417	28.458	0.95697	3.0691
1.3417	28.792	1.3588	2.4421
1.3417	29.125	1.5545	1.0536
1.3417	29.458	1.3328	-0.36706
1.675	9.7917	-1.4965	3.895
1.675	10.125	-1.8126	4.3573
1.675	10.458	-1.7294	4.6241
1.675	10.792	-1.6071	4.8135
1.675	11.125	-1.3461	5.1491
1.675	11.458	-0.76841	5.413
1.675	11.792	0.028019	5.6306
1.675	12.125	0.86352	5.52
1.675	12.458	1.564	5.1941
1.675	12.792	2.1086	4.8544
1.675	13.125	2.0005	4.5056
1.675	13.458	1.4735	4.4078
1.675	13.792	1.0342	4.1048
1.675	14.125	0.57121	4.0102
1.675	14.458	0.098781	4.0085
1.675	14.792	-0.22316	4.1611
1.675	15.125	-0.4083	4.4196
1.675	15.458	-0.77796	4.5488
1.675	15.792	-1.2073	4.5182
1.675	16.125	-1.5163	4.246
1.675	16.458	-1.68	4.0378
1.675	16.792	-1.6733	3.9427
1.675	17.125	-1.4426	3.8434
1.675	17.458	-0.91065	3.874
1.675	17.792	-0.079598	3.9177
1.675	18.125	0.52569	4.0052
1.675	18.458	1.0266	4.056
1.675	18.792	1.1967	3.945
1.675	19.125	1.221	4.0626
1.675	19.458	1.1841	4.0944
1.675	19.792	1.0924	4.1305
1.675	20.125	1.0259	4.0758
1.675	20.458	0.72711	3.9982
1.675	20.792	0.17575	3.7697
1.675	21.125	-0.070779	3.5876
1.675	21.458	-0.19453	3.4666
1.675	21.792	-0.40696	3.2858
1.675	22.125	-0.61941	3.0674
1.675	22.458	-0.76365	2.8083
1.675	22.792	-0.76074	2.6111
1.675	23.125	-0.5908	2.7101
1.675	23.458	-0.51391	2.6881
1.675	23.792	-0.28996	2.7232
1.675	24.125	0.18793	2.9663
1.675	24.458	0.66022	3.33
1.675	24.792	1.2651	3.6751
1.675	25.125	1.6963	4.2006
1.675	25.458	1.8922	4.7678
1.675	25.792	2.045	5.0619
1.675	26.125	2.0832	5.1037
1.675	26.458	2.0471	5.1688
1.675	26.792	2.0965	5.0989
1.675	27.125	2.1457	4.8311
1.675	27.458	1.7595	4.2524
1.675	27.792	1.1815	3.7322
1.675	28.125	1.0188	3.1645
1.675	28.458	1.4196	2.4379
1.675	28.792	2.2439	1.7829
1.675	29.125	3.0417	0.48131
1.675	29.458	3.9769	-0.32738
2.0083	9.7917	-1.4098	2.835
2.0083	10.125	-1.694	3.3085
2.0083	10.458	-1.7263	3.4503
2.0083	10.792	-1.6563	3.5109
2.0083	11.125	-1.4481	3.5609
2.0083	11.458	-0.71168	3.6378
2.0083	11.792	0.27743	3.6611
2.0083	12.125	1.1865	3.7607
2.0083	12.458	1.7379	3.5858
2.0083	12.792	2.1188	3.4966
2.0083	13.125	1.8704	3.3847
2.0083	13.458	1.3881	3.4927
2.0083	13.792	0.92125	3.3547
2.0083	14.125	0.42006	3.4431
2.0083	14.458	-0.050996	3.5419
2.0083	14.792	-0.37176	3.6396
2.0083	15.125	-0.48285	3.7691
2.0083	15.458	-0.6136	3.8149
2.0083	15.792	-1.0246	3.5905
2.0083	16.125	-1.2815	3.1844
2.0083	16.458	-1.4167	2.988
2.0083	16.792	-1.4316	2.6884
2.0083	17.125	-1.2599	2.3716
2.0083	17.458	-0.79325	2.2578
2.0083	17.792	-0.059584	2.3619
2.0083	18.125	0.60484	2.5135
2.0083	18.458	0.99592	2.7493
2.0083	18.792	1.1132	2.7518
2.0083	19.125	1.148	3.0038
2.0083	19.458	1.0632	3.2042
2.0083	19.792	0.96336	3.3333
2.0083	20.125	0.82588	3.2562
2.0083	20.458	0.58778	3.1747
2.0083	20.792	0.21542	2.9287
2.0083	21.125	-0.037633	2.6111
2.0083	21.458	-0.10186	2.4905
2.0083	21.792	-0.2221	2.5168
2.0083	22.125	-0.30598	2.4259
2.0083	22.458	-0.33778	2.3373
2.0083	22.792	-0.26836	2.2588
2.0083	23.125	-0.10223	2.4123
2.0083	23.458	0.040488	2.4091
2.0083	23.792	0.26239	2.6157
2.0083	24.125	0.7362	3.0082
2.0083	24.458	1.1322	3.4231
2.0083	24.792	1.6799	3.899
2.0083	25.125	2.0464	4.4825
2.0083	25.458	2.2217	4.9752
2.0083	25.792	2.2214	5.0513
2.0083	26.125	2.1412	5.0976
2.0083	26.458	2.1067	5.1222
2.0083	26.792	2.139	4.7808
2.0083	27.125	2.124	4.3453
2.0083	27.458	1.9489	3.8072
2.0083	27.792	1.6212	3.2795
2.0083	28.125	1.544	2.4994
2.0083	28.458	2.0729	1.6655
2.0083	28.792	2.7916	1.071
2.0083	29.125	3.4021	0.30381
2.0083	29.458	3.7627	-0.23746
2.3417	9.7917	-1.432	2.2603
2.3417	10.125	-1.6722	2.4604
2.3417	10.458	-1.668	2.4673
2.3417	10.792	-1.4888	2.3081
2.3417	11.125	-1.1834	1.9421
2.3417	11.458	-0.39638	1.8436
2.3417	11.792	0.44862	1.8718
2.3417	12.125	1.1976	1.9559
2.3417	12.458	1.5713	2.0865
2.3417	12.792	1.7612	2.3162
2.3417	13.125	1.553	2.6038
2.3417	13.458	1.142	2.7537
2.3417	13.792	0.6961	2.7581
2.3417	14.125	0.28301	2.9905
2.3417	14.458	-0.0857	3.1598
2.3417	14.792	-0.37323	3.1504
2.3417	15.125	-0.56923	3.0857
2.3417	15.458	-0.59247	3.0164
2.3417	15.792	-0.70749	2.7309
2.3417	16.125	-0.84893	2.3442
2.3417	16.458	-0.88619	2.1395
2.3417	16.792	-0.92745	1.7238
2.3417	17.125	-0.85745	1.2696
2.3417	17.458	-0.50365	1.0303
2.3417	17.792	0.012368	1.0717
2.3417	18.125	0.44547	1.1976
2.3417	18.458	0.72197	1.5002
2.3417	18.792	0.81031	1.6878
2.3417	19.125	0.92869	2.138
2.3417	19.458	0.88014	2.4417
2.3417	19.792	0.71656	2.7001
2.3417	20.125	0.58225	2.6647
2.3417	20.458	0.51068	2.6494
2.3417	20.792	0.26383	2.4897
2.3417	21.125	0.1662	2.2016
2.3417	21.458	0.24583	2.1405
2.3417	21.792	0.19952	2.2704
2.3417	22.125	0.15513	2.2074
2.3417	22.458	0.34216	2.3231
2.3417	22.792	0.4325	2.4651
2.3417	23.125	0.51557	2.6859
2.3417	23.458	0.6822	2.8061
2.3417	23.792	0.82933	3.158
2.3417	24.125	1.1808	3.6073
2.3417	24.458	1.5904	3.9832
2.3417	24.792	2.1257	4.2938
2.3417	25.125	2.3436	4.7249
2.3417	25.458	2.2808	5.0252
2.3417	25.792	2.0876	4.885
2.3417	26.125	1.9756	4.8252
2.3417	26.458	1.8481	4.647
2.3417	26.792	2.0362	4.2604
2.3417	27.125	2.224	3.7265
2.3417	27.458	2.2445	3.0106
2.3417	27.792	2.0342	2.4379
2.3417	28.125	2.0989	1.8403
2.3417	28.458	2.5838	1.0186
2.3417	28.792	2.8471	0.10871
2.3417	29.125	3.0283	-0.38539
2.3417	29.458	2.4887	-0.43362
2.675	9.7917	-1.3551	1.9523
2.675	10.125	-1.5445	1.7262
2.675	10.458	-1.5158	1.5053
2.675	10.792	-1.3348	1.2405
2.675	11.125	-0.90837	0.78452
2.675	11.458	-0.2918	0.53998
2.675	11.792	0.37074	0.63358
2.675	12.125	0.94923	0.84633
2.675	12.458	1.2874	1.0842
2.675	12.792	1.3761	1.5667
2.675	13.125	1.1847	1.9469
2.675	13.458	0.81612	2.1475
2.675	13.792	0.479	2.3187
2.675	14.125	0.24376	2.6487
2.675	14.458	-0.063652	2.7377
2.675	14.792	-0.34421	2.6639
2.675	15.125	-0.48265	2.5305
2.675	15.458	-0.42902	2.3368
2.675	15.792	-0.45758	2.1025
2.675	16.125	-0.47682	1.7928
2.675	16.458	-0.4762	1.5876
2.675	16.792	-0.44152	1.1614
2.675	17.125	-0.38564	0.86369
2.675	17.458	-0.19389	0.61618
2.675	17.792	0.058338	0.54026
2.675	18.125	0.24915	0.55424
2.675	18.458	0.3864	0.8208
2.675	18.792	0.44897	1.1229
2.675	19.125	0.54011	1.6383
2.675	19.458	0.59338	2.0713
2.675	19.792	0.56448	2.3071
2.675	20.125	0.4614	2.327
2.675	20.458	0.38507	2.3889
2.675	20.792	0.37003	2.3903
2.675	21.125	0.46766	2.2237
2.675	21.458	0.5916	2.2674
2.675	21.792	0.71799	2.4928
2.675	22.125	0.88922	2.5936
2.675	22.458	1.0185	2.6937
2.675	22.792	1.0585	2.8683
2.675	23.125	1.1917	3.2138
2.675	23.458	1.2821	3.3092
2.675	23.792	1.4188	3.7365
2.675	24.125	1.6485	4.247
2.675	24.458	2.0507	4.5577
2.675	24.792	2.5641	4.6451
2.675	25.125	2.6465	4.6494
2.675	25.458	2.3391	4.6163
2.675	25.792	2.0313	4.3396
2.675	26.125	1.9995	4.111
2.675	26.458	1.9635	3.652
2.675	26.792	2.0317	3.0973
2.675	27.125	2.2845	2.5395
2.675	27.458	2.4497	1.7621
2.675	27.792	2.5491	1.3236
2.675	28.125	2.7573	0.98166
2.675	28.458	3.0882	0.18653
2.675	28.792	2.8238	-0.76921
2.675	29.125	2.0044	-0.92552
2.675	29.458	0.1888	-0.53407
