x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	-0.68738	6.9413
0.0083333	11.792	-0.79624	6.8357
0.0083333	12.125	-0.92269	6.6609
0.0083333	12.458	-0.86803	6.8551
0.0083333	12.792	-0.49811	7.1714
0.0083333	13.125	-0.59132	7.0405
0.0083333	13.458	-0.77005	7.1861
0.0083333	13.792	-0.82195	7.2157
0.0083333	14.125	-0.83111	7.3001
0.0083333	14.458	-0.72027	7.1297
0.0083333	14.792	-0.45059	7.1737
0.0083333	15.125	0.28265	7.1664
0.0083333	15.458	0.72567	7.2617
0.0083333	15.792	0.76784	7.387
0.0083333	16.125	0.73606	7.4371
0.0083333	16.458	0.67418	7.4809
0.0083333	16.792	0.52221	7.4674
0.0083333	17.125	0.39858	7.401
0.0083333	17.458	0.38321	7.2459
0.0083333	17.792	0.12988	7.0894
0.0083333	18.125	-0.43035	6.8534
0.0083333	18.458	-0.84826	6.505
0.0083333	18.792	-1.0502	6.2714
0.0083333	19.125	-1.0138	6.1416
0.0083333	19.458	-0.81394	6.0428
0.0083333	19.792	-0.37035	5.942
0.0083333	20.125	0.37956	5.7856
0.0083333	20.458	0.87081	5.5301
0.0083333	20.792	0.96195	5.502
0.0083333	21.125	1.1083	5.6168
0.0083333	21.458	1.1228	5.6502
0.0083333	21.792	1.0157	5.5167
0.0083333	22.125	0.92897	5.3641
0.0083333	22.458	0.83143	5.0682
0.0083333	22.792	0.55324	4.8489
0.0083333	23.125	0.24123	4.719
0.0083333	23.458	0.11814	4.45
0.0083333	23.792	0.078836	4.1235
0.0083333	24.125	-0.033202	3.8994
0.0083333	24.458	0.11656	3.8137
0.0083333	24.792	0.34091	3.6293
0.0083333	25.125	0.40981	3.339
0.0083333	25.458	0.27177	3.0814
0.0083333	25.792	0.045241	3.0262
0.0083333	26.125	-0.14172	3.0576
0.0083333	26.458	-0.47072	3.0634
0.0083333	26.792	-0.83342	3.0194
0.0083333	27.125	-0.93361	2.7521
0.0083333	27.458	-1.0725	2.6051
0.0083333	27.792	-1.159	2.695
0.0083333	28.125	-1.0677	2.8242
0.0083333	28.458	-0.97074	2.5101
0.0083333	28.792	-0.75921	1.9567
0.0083333	29.125	-0.42808	1.4341
0.0083333	29.458	0.26524	-0.1447
0.34167	9.7917	0.11607	6.9057
0.34167	10.125	-0.12499	6.6521
0.34167	10.458	-0.01228	7.0388
0.34167	10.792	-0.18058	7.0333
0.34167	11.125	-0.27606	6.7421
0.34167	11.458	-0.51466	6.2418
0.34167	11.792	-0.77204	5.9637
0.34167	12.125	-1.0315	5.6817
0.34167	12.458	-1.0253	5.8519
0.34167	12.792	-0.76678	6.0653
0.34167	13.125	-0.91235	6.1339
0.34167	13.458	-1.1122	6.3646
0.34167	13.792	-1.0488	6.4946
0.34167	14.125	-1.0007	6.6268
0.34167	14.458	-0.92848	6.5803
0.34167	14.792	-0.59694	6.802
0.34167	15.125	0.02993	7.0547
0.34167	15.458	0.4696	7.3013
0.34167	15.792	0.49357	7.3988
0.34167	16.125	0.536	7.4916
0.34167	16.458	0.60351	7.5474
0.34167	16.792	0.58218	7.5726
0.34167	17.125	0.48398	7.5543
0.34167	17.458	0.48132	7.4998
0.34167	17.792	0.36903	7.4187
0.34167	18.125	-0.10483	7.1154
0.34167	18.458	-0.57494	6.7705
0.34167	18.792	-0.75897	6.4491
0.34167	19.125	-0.74561	6.2876
0.34167	19.458	-0.57082	6.0548
0.34167	19.792	-0.19452	5.8169
0.34167	20.125	0.40313	5.7298
0.34167	20.458	0.72361	5.7063
0.34167	20.792	0.85991	5.8247
0.34167	21.125	1.0439	5.9786
0.34167	21.458	1.1003	6.1042
0.34167	21.792	1.0924	6.0893
0.34167	22.125	1.0326	5.9031
0.34167	22.458	1.0932	5.5882
0.34167	22.792	0.87114	5.3279
0.34167	23.125	0.56455	5.0807
0.34167	23.458	0.37094	4.7757
0.34167	23.792	0.29712	4.3818
0.34167	24.125	0.12332	4.1373
0.34167	24.458	0.15549	3.9869
0.34167	24.792	0.29423	3.8599
0.34167	25.125	0.21788	3.5826
0.34167	25.458	-0.039175	3.2575
0.34167	25.792	-0.24095	3.1387
0.34167	26.125	-0.25722	3.1508
0.34167	26.458	-0.50415	3.1426
0.34167	26.792	-0.7967	2.9543
0.34167	27.125	-0.90312	2.6787
0.34167	27.458	-1.0447	2.6159
0.34167	27.792	-1.0206	2.6675
0.34167	28.125	-0.91006	2.8904
0.34167	28.458	-0.71239	2.7279
0.34167	28.792	-0.5779	2.3038
0.34167	29.125	-0.33441	1.6665
0.34167	29.458	0.056734	-0.17897
0.675	9.7917	0.12013	7.7858
0.675	10.125	0.015366	7.5688
0.675	10.458	0.019299	7.5205
0.675	10.792	-0.057931	6.7253
0.675	11.125	-0.29149	5.9329
0.675	11.458	-0.52445	5.4937
0.675	11.792	-0.82364	5.2879
0.675	12.125	-1.1335	4.8697
0.675	12.458	-1.2688	4.8088
0.675	12.792	-1.1441	4.9692
0.675	13.125	-1.1608	5.2086
0.675	13.458	-1.3236	5.467
0.675	13.792	-1.3433	5.7034
0.675	14.125	-1.281	5.8272
0.675	14.458	-1.145	5.9722
0.675	14.792	-0.84305	6.2377
0.675	15.125	-0.32317	6.6279
0.675	15.458	0.15724	6.8899
0.675	15.792	0.20548	7.0219
0.675	16.125	0.33839	7.2895
0.675	16.458	0.40518	7.4611
0.675	16.792	0.42722	7.4543
0.675	17.125	0.4737	7.3558
0.675	17.458	0.61658	7.2805
0.675	17.792	0.55403	7.2172
0.675	18.125	0.14319	6.9126
0.675	18.458	-0.24201	6.6385
0.675	18.792	-0.41984	6.3069
0.675	19.125	-0.48667	6.0841
0.675	19.458	-0.40623	5.8817
0.675	19.792	-0.034409	5.6304
0.675	20.125	0.29493	5.6561
0.675	20.458	0.49394	5.9126
0.675	20.792	0.73731	6.1319
0.675	21.125	0.93904	6.3087
0.675	21.458	1.0116	6.3497
0.675	21.792	1.0512	6.2784
0.675	22.125	1.1674	6.1719
0.675	22.458	1.3391	5.9448
0.675	22.792	1.1614	5.5956
0.675	23.125	0.82919	5.2227
0.675	23.458	0.60993	4.8902
0.675	23.792	0.48474	4.454
0.675	24.125	0.22705	4.1814
0.675	24.458	0.086968	3.9785
0.675	24.792	0.1509	3.845
0.675	25.125	0.007477	3.498
0.675	25.458	-0.23211	3.2511
0.675	25.792	-0.31292	3.0228
0.675	26.125	-0.3027	3.0875
0.675	26.458	-0.49066	3.0486
0.675	26.792	-0.70274	2.7872
0.675	27.125	-0.70935	2.6212
0.675	27.458	-0.76415	2.7399
0.675	27.792	-0.71803	2.7876
0.675	28.125	-0.59799	2.9623
0.675	28.458	-0.36792	2.8507
0.675	28.792	-0.34227	2.4918
0.675	29.125	-0.33543	1.7809
0.675	29.458	-0.058489	-0.16989
1.0083	9.7917	0.11891	7.7115
1.0083	10.125	0.20692	7.6862
1.0083	10.458	0.15488	7.1851
1.0083	10.792	0.071421	6.0407
1.0083	11.125	-0.28904	5.2138
1.0083	11.458	-0.51501	4.8168
1.0083	11.792	-0.84708	4.5791
1.0083	12.125	-1.1975	4.1829
1.0083	12.458	-1.3117	4.0589
1.0083	12.792	-1.2661	4.0758
1.0083	13.125	-1.2879	4.3248
1.0083	13.458	-1.4375	4.6357
1.0083	13.792	-1.5097	4.9031
1.0083	14.125	-1.4045	5.0716
1.0083	14.458	-1.2157	5.3482
1.0083	14.792	-0.9642	5.6086
1.0083	15.125	-0.56903	6.0096
1.0083	15.458	-0.10253	6.2737
1.0083	15.792	0.061981	6.5344
1.0083	16.125	0.2254	6.8246
1.0083	16.458	0.34224	7.0149
1.0083	16.792	0.45185	7.0197
1.0083	17.125	0.57829	6.8101
1.0083	17.458	0.76368	6.6555
1.0083	17.792	0.75023	6.5419
1.0083	18.125	0.42793	6.2647
1.0083	18.458	0.063643	5.9854
1.0083	18.792	-0.20214	5.7265
1.0083	19.125	-0.33561	5.6962
1.0083	19.458	-0.33735	5.6616
1.0083	19.792	0.011353	5.5731
1.0083	20.125	0.24285	5.7198
1.0083	20.458	0.30696	6.0189
1.0083	20.792	0.58854	6.2188
1.0083	21.125	0.9073	6.3273
1.0083	21.458	1.0343	6.3847
1.0083	21.792	1.1633	6.27
1.0083	22.125	1.3894	6.1916
1.0083	22.458	1.5561	5.9511
1.0083	22.792	1.367	5.5029
1.0083	23.125	1.0296	5.0084
1.0083	23.458	0.68584	4.5384
1.0083	23.792	0.44326	4.0859
1.0083	24.125	0.16308	3.7672
1.0083	24.458	-0.039107	3.6279
1.0083	24.792	-0.078203	3.5455
1.0083	25.125	-0.20987	3.2689
1.0083	25.458	-0.27665	3.0467
1.0083	25.792	-0.30965	2.9465
1.0083	26.125	-0.38203	2.9426
1.0083	26.458	-0.45649	2.8703
1.0083	26.792	-0.6023	2.6106
1.0083	27.125	-0.62796	2.574
1.0083	27.458	-0.60429	2.6943
1.0083	27.792	-0.48401	2.8453
1.0083	28.125	-0.30598	3.1009
1.0083	28.458	-0.12321	3.0595
1.0083	28.792	-0.1194	2.9704
1.0083	29.125	-0.21722	1.8986
1.0083	29.458	-0.22592	-0.11857
1.3417	9.7917	0.28347	6.9353
1.3417	10.125	0.58562	7.0691
1.3417	10.458	0.59568	6.1508
1.3417	10.792	0.34943	5.0636
1.3417	11.125	-0.19284	4.2265
1.3417	11.458	-0.34354	3.8548
1.3417	11.792	-0.70572	3.6935
1.3417	12.125	-1.1187	3.4798
1.3417	12.458	-1.2436	3.3305
1.3417	12.792	-1.2657	3.3417
1.3417	13.125	-1.3666	3.4687
1.3417	13.458	-1.4495	3.6837
1.3417	13.792	-1.5187	3.8714
1.3417	14.125	-1.4376	4.0324
1.3417	14.458	-1.222	4.3629
1.3417	14.792	-1.0494	4.6379
1.3417	15.125	-0.73009	5.0006
1.3417	15.458	-0.41954	5.3564
1.3417	15.792	-0.18994	5.5996
1.3417	16.125	0.037086	5.9092
1.3417	16.458	0.31582	6.0985
1.3417	16.792	0.56674	6.0478
1.3417	17.125	0.6953	5.797
1.3417	17.458	0.80148	5.5717
1.3417	17.792	0.72907	5.3049
1.3417	18.125	0.5618	5.0515
1.3417	18.458	0.14284	4.9114
1.3417	18.792	-0.18259	4.8308
1.3417	19.125	-0.30025	5.0322
1.3417	19.458	-0.26762	5.1717
1.3417	19.792	0.016114	5.3145
1.3417	20.125	0.22204	5.5503
1.3417	20.458	0.35365	5.826
1.3417	20.792	0.52251	6.0373
1.3417	21.125	0.82178	6.1793
1.3417	21.458	1.0534	6.2377
1.3417	21.792	1.3405	6.0635
1.3417	22.125	1.5709	5.9364
1.3417	22.458	1.7958	5.5984
1.3417	22.792	1.5056	5.0501
1.3417	23.125	1.0903	4.4614
1.3417	23.458	0.66118	3.973
1.3417	23.792	0.33529	3.5375
1.3417	24.125	0.025061	3.2635
1.3417	24.458	-0.18717	3.0477
1.3417	24.792	-0.31898	3.0314
1.3417	25.125	-0.41488	2.8627
1.3417	25.458	-0.35229	2.7642
1.3417	25.792	-0.35759	2.7689
1.3417	26.125	-0.35582	2.7767
1.3417	26.458	-0.405	2.7255
1.3417	26.792	-0.6508	2.6683
1.3417	27.125	-0.70342	2.5092
1.3417	27.458	-0.59164	2.4789
1.3417	27.792	-0.37815	2.9139
1.3417	28.125	-0.066869	3.0623
1.3417	28.458	0.30203	3.3306
1.3417	28.792	0.5747	3.235
1.3417	29.125	0.49513	1.8645
1.3417	29.458	0.19277	-0.097509
1.675	9.7917	0.46122	5.5408
1.675	10.125	0.6391	5.4104
1.675	10.458	0.6469	4.7742
1.675	10.792	0.38082	3.9078
1.675	11.125	-0.14057	3.2473
1.675	11.458	-0.28256	2.9875
1.675	11.792	-0.61234	2.8522
1.675	12.125	-1.0492	2.7566
1.675	12.458	-1.2397	2.6601
1.675	12.792	-1.2078	2.562
1.675	13.125	-1.2873	2.6226
1.675	13.458	-1.4147	2.7099
1.675	13.792	-1.4322	2.7932
1.675	14.125	-1.394	2.9901
1.675	14.458	-1.2635	3.2072
1.675	14.792	-1.2043	3.5057
1.675	15.125	-0.993	3.769
1.675	15.458	-0.6973	4.0668
1.675	15.792	-0.42966	4.2503
1.675	16.125	-0.18305	4.5131
1.675	16.458	0.14947	4.7388
1.675	16.792	0.56097	4.7812
1.675	17.125	0.73448	4.486
1.675	17.458	0.78342	4.2879
1.675	17.792	0.62082	3.9751
1.675	18.125	0.46295	3.7192
1.675	18.458	0.18371	3.7052
1.675	18.792	-0.10085	3.7884
1.675	19.125	-0.22938	3.9744
1.675	19.458	-0.25642	4.2945
1.675	19.792	-0.091031	4.5648
1.675	20.125	-0.0051055	4.7485
1.675	20.458	0.21948	5.0963
1.675	20.792	0.42851	5.3656
1.675	21.125	0.7054	5.5103
1.675	21.458	1.0381	5.5607
1.675	21.792	1.3993	5.4965
1.675	22.125	1.6205	5.3857
1.675	22.458	1.6845	4.8423
1.675	22.792	1.2589	4.1094
1.675	23.125	0.94646	3.5529
1.675	23.458	0.55607	3.146
1.675	23.792	0.10461	2.811
1.675	24.125	-0.23845	2.5706
1.675	24.458	-0.38476	2.4129
1.675	24.792	-0.40518	2.4712
1.675	25.125	-0.43502	2.4918
1.675	25.458	-0.24657	2.6271
1.675	25.792	-0.24781	2.751
1.675	26.125	-0.24171	2.8205
1.675	26.458	-0.34177	2.8975
1.675	26.792	-0.57063	2.8797
1.675	27.125	-0.63176	2.7198
1.675	27.458	-0.39373	2.7403
1.675	27.792	-0.10085	3.2074
1.675	28.125	0.25734	3.296
1.675	28.458	0.64773	3.5014
1.675	28.792	0.90024	3.1137
1.675	29.125	0.71807	1.6369
1.675	29.458	0.34225	-0.017121
2.0083	9.7917	0.4662	3.9846
2.0083	10.125	0.53841	3.746
2.0083	10.458	0.63082	3.4092
2.0083	10.792	0.40713	2.8603
2.0083	11.125	0.036139	2.3763
2.0083	11.458	-0.27118	2.2799
2.0083	11.792	-0.59036	2.1895
2.0083	12.125	-0.96171	2.211
2.0083	12.458	-1.174	2.2124
2.0083	12.792	-1.1519	2.1463
2.0083	13.125	-1.1973	2.074
2.0083	13.458	-1.322	2.0373
2.0083	13.792	-1.3748	2.0758
2.0083	14.125	-1.3916	2.1043
2.0083	14.458	-1.3793	2.275
2.0083	14.792	-1.327	2.5717
2.0083	15.125	-1.1815	2.7344
2.0083	15.458	-1.0016	2.8423
2.0083	15.792	-0.67952	2.7998
2.0083	16.125	-0.37509	2.9791
2.0083	16.458	0.059121	3.1818
2.0083	16.792	0.472	3.3327
2.0083	17.125	0.61207	3.2144
2.0083	17.458	0.65077	3.1469
2.0083	17.792	0.57231	2.8854
2.0083	18.125	0.47226	2.7474
2.0083	18.458	0.21541	2.8262
2.0083	18.792	-0.023736	2.9016
2.0083	19.125	-0.3103	2.9495
2.0083	19.458	-0.47055	3.1069
2.0083	19.792	-0.35253	3.3409
2.0083	20.125	-0.27553	3.5463
2.0083	20.458	-0.14277	3.8365
2.0083	20.792	0.061007	4.0117
2.0083	21.125	0.47934	4.1961
2.0083	21.458	0.83768	4.196
2.0083	21.792	1.2888	4.2115
2.0083	22.125	1.6123	4.1562
2.0083	22.458	1.7006	3.6923
2.0083	22.792	1.2673	3.1039
2.0083	23.125	0.87502	2.6433
2.0083	23.458	0.49011	2.3231
2.0083	23.792	-0.041054	2.1224
2.0083	24.125	-0.42919	2.0301
2.0083	24.458	-0.59268	2.0636
2.0083	24.792	-0.47797	2.3253
2.0083	25.125	-0.31554	2.516
2.0083	25.458	-0.12653	2.8419
2.0083	25.792	-0.11308	3.0105
2.0083	26.125	-0.13644	3.1288
2.0083	26.458	-0.25872	3.2292
2.0083	26.792	-0.31797	3.1814
2.0083	27.125	-0.20625	3.0467
2.0083	27.458	0.12145	3.1132
2.0083	27.792	0.3142	3.4053
2.0083	28.125	0.51862	3.2648
2.0083	28.458	0.96333	3.1968
2.0083	28.792	1.2893	2.7426
2.0083	29.125	1.053	1.4663
2.0083	29.458	0.56539	-0.082687
2.3417	9.7917	0.41414	2.539
2.3417	10.125	0.48479	2.4247
2.3417	10.458	0.46713	2.1943
2.3417	10.792	0.27937	1.9153
2.3417	11.125	-0.024079	1.7915
2.3417	11.458	-0.26273	1.8882
2.3417	11.792	-0.55259	1.8567
2.3417	12.125	-0.90357	1.9765
2.3417	12.458	-1.1392	2.0111
2.3417	12.792	-1.1442	1.838
2.3417	13.125	-1.1094	1.8412
2.3417	13.458	-1.2535	1.8516
2.3417	13.792	-1.3123	1.8116
2.3417	14.125	-1.3401	1.7214
2.3417	14.458	-1.3441	1.6413
2.3417	14.792	-1.3254	1.7184
2.3417	15.125	-1.241	1.8636
2.3417	15.458	-1.1933	1.8187
2.3417	15.792	-0.86281	1.8094
2.3417	16.125	-0.47367	1.9515
2.3417	16.458	-0.092176	2.1005
2.3417	16.792	0.37186	2.1935
2.3417	17.125	0.61417	2.2071
2.3417	17.458	0.66073	2.3351
2.3417	17.792	0.60563	2.2613
2.3417	18.125	0.57209	2.1645
2.3417	18.458	0.29884	2.165
2.3417	18.792	0.044268	2.2096
2.3417	19.125	-0.24571	2.1588
2.3417	19.458	-0.42525	2.063
2.3417	19.792	-0.48396	2.0233
2.3417	20.125	-0.44	2.0633
2.3417	20.458	-0.25661	2.2066
2.3417	20.792	-0.14043	2.3246
2.3417	21.125	0.28055	2.4616
2.3417	21.458	0.62733	2.446
2.3417	21.792	1.0659	2.4424
2.3417	22.125	1.3975	2.4938
2.3417	22.458	1.5629	2.4194
2.3417	22.792	1.1789	2.2174
2.3417	23.125	0.8448	2.1156
2.3417	23.458	0.37606	1.9675
2.3417	23.792	-0.06835	1.8778
2.3417	24.125	-0.46414	1.9957
2.3417	24.458	-0.65852	2.2606
2.3417	24.792	-0.48065	2.7107
2.3417	25.125	-0.17501	3.0232
2.3417	25.458	-0.057906	3.3953
2.3417	25.792	-0.061525	3.656
2.3417	26.125	-0.10854	3.6576
2.3417	26.458	-0.041814	3.8269
2.3417	26.792	0.027985	3.7156
2.3417	27.125	0.32069	3.3277
2.3417	27.458	0.63417	3.1314
2.3417	27.792	0.77777	3.1258
2.3417	28.125	0.95071	2.7065
2.3417	28.458	1.3614	2.7773
2.3417	28.792	1.6822	2.4922
2.3417	29.125	1.6271	0.99283
2.3417	29.458	1.2942	-0.25051
2.675	9.7917	0.30419	1.3327
2.675	10.125	0.45369	1.333
2.675	10.458	0.46934	1.2957
2.675	10.792	0.27473	1.3184
2.675	11.125	-0.059606	1.4344
2.675	11.458	-0.32484	1.601
2.675	11.792	-0.63662	1.5668
2.675	12.125	-0.94224	1.6627
2.675	12.458	-1.1205	1.6712
2.675	12.792	-1.1296	1.6219
2.675	13.125	-1.1036	1.6605
2.675	13.458	-1.2072	1.7431
2.675	13.792	-1.2811	1.5905
2.675	14.125	-1.3095	1.441
2.675	14.458	-1.26	1.2754
2.675	14.792	-1.2477	1.1595
2.675	15.125	-1.2408	1.1729
2.675	15.458	-1.041	1.0455
2.675	15.792	-0.79824	1.1219
2.675	16.125	-0.47197	1.2818
2.675	16.458	-0.090005	1.3848
2.675	16.792	0.33244	1.5119
2.675	17.125	0.62291	1.6256
2.675	17.458	0.76319	1.8181
2.675	17.792	0.74648	1.9025
2.675	18.125	0.75213	1.823
2.675	18.458	0.5275	1.7879
2.675	18.792	0.3858	1.7556
2.675	19.125	0.023104	1.598
2.675	19.458	-0.23656	1.3114
2.675	19.792	-0.42739	1.1169
2.675	20.125	-0.46439	0.93233
2.675	20.458	-0.32255	0.86202
2.675	20.792	-0.19402	0.96539
2.675	21.125	0.15565	1.0417
2.675	21.458	0.41905	1.0533
2.675	21.792	0.79215	1.0005
2.675	22.125	1.0622	1.1052
2.675	22.458	1.2455	1.2729
2.675	22.792	0.97038	1.373
2.675	23.125	0.65465	1.5204
2.675	23.458	0.29294	1.7229
2.675	23.792	-0.034662	1.8104
2.675	24.125	-0.32167	2.1043
2.675	24.458	-0.46985	2.4376
2.675	24.792	-0.32894	2.9163
2.675	25.125	-0.085128	3.4097
2.675	25.458	0.031847	3.8657
2.675	25.792	0.21382	4.1679
2.675	26.125	0.28405	4.1536
2.675	26.458	0.35004	4.1314
2.675	26.792	0.54439	3.7806
2.675	27.125	0.89268	3.1774
2.675	27.458	1.0854	2.7528
2.675	27.792	1.2852	2.5705
2.675	28.125	1.4618	1.9543
