x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	0.90718	5.2042
-0.325	18.125	1.2056	4.8179
-0.325	18.458	1.3131	4.54
-0.325	18.792	1.1169	4.408
-0.325	19.125	0.78234	4.3882
-0.325	19.458	0.32074	4.4646
-0.325	19.792	-0.038369	4.4647
-0.325	20.125	-0.2148	4.4216
-0.325	20.458	-0.60282	4.5165
-0.325	20.792	-0.95062	4.6976
-0.325	21.125	-1.4218	5.0192
-0.325	21.458	-1.6126	5.26
-0.325	21.792	-1.7029	5.9388
-0.325	22.125	-1.7023	6.5321
-0.325	22.458	-1.3769	6.8283
-0.325	22.792	-1.1855	6.906
-0.325	23.125	-1.1371	7.0885
-0.325	23.458	-1.0064	7.0787
-0.325	23.792	-0.80214	6.8321
-0.325	24.125	-0.53825	6.7244
-0.325	24.458	-0.2598	6.561
-0.325	24.792	0.033834	6.1812
-0.325	25.125	-0.044978	5.9499
-0.325	25.458	-0.20617	6.0414
-0.325	25.792	-0.18867	5.931
-0.325	26.125	-0.29183	5.8436
-0.325	26.458	-0.30569	5.4962
-0.325	26.792	-0.42591	5.0101
-0.325	27.125	-0.33811	4.2746
-0.325	27.458	-0.41343	3.4678
-0.325	27.792	-0.7259	3.2817
-0.325	28.125	-0.75468	3.303
-0.325	28.458	-0.5854	3.1939
-0.325	28.792	-0.50555	2.7243
-0.325	29.125	-0.46795	1.5095
-0.325	29.458	0.15506	-0.22715
0.0083333	9.7917	-1.0391	7.1646
0.0083333	10.125	-0.98068	7.0392
0.0083333	10.458	-0.83583	6.6629
0.0083333	10.792	-0.37636	6.8927
0.0083333	11.125	-0.38995	6.5578
0.0083333	11.458	-0.17066	5.914
0.0083333	11.792	0.041452	5.4873
0.0083333	12.125	0.27198	5.4979
0.0083333	12.458	0.58269	5.4494
0.0083333	12.792	0.90774	5.5014
0.0083333	13.125	0.9154	5.5279
0.0083333	13.458	0.62052	5.6187
0.0083333	13.792	0.40429	6.1352
0.0083333	14.125	0.21412	6.5829
0.0083333	14.458	-0.16254	7.0107
0.0083333	14.792	-0.35756	7.2591
0.0083333	15.125	-0.32218	7.5254
0.0083333	15.458	-0.29259	7.5135
0.0083333	15.792	-0.60981	7.6666
0.0083333	16.125	-0.82534	7.8634
0.0083333	16.458	-0.82253	7.8169
0.0083333	16.792	-0.4895	7.5651
0.0083333	17.125	0.062807	7.1305
0.0083333	17.458	0.68131	6.7503
0.0083333	17.792	1.0247	6.3826
0.0083333	18.125	1.1226	6.0197
0.0083333	18.458	1.1749	5.7456
0.0083333	18.792	1.052	5.5902
0.0083333	19.125	0.70265	5.4061
0.0083333	19.458	0.26022	5.3321
0.0083333	19.792	-0.10371	5.3543
0.0083333	20.125	-0.26449	5.3276
0.0083333	20.458	-0.67725	5.4348
0.0083333	20.792	-1.1036	5.5982
0.0083333	21.125	-1.5236	5.8648
0.0083333	21.458	-1.7744	6.3029
0.0083333	21.792	-1.8861	6.8748
0.0083333	22.125	-1.8387	7.3433
0.0083333	22.458	-1.3523	7.3981
0.0083333	22.792	-1.1115	7.341
0.0083333	23.125	-0.99202	7.4663
0.0083333	23.458	-0.81753	7.3793
0.0083333	23.792	-0.62689	7.0382
0.0083333	24.125	-0.39212	6.7655
0.0083333	24.458	-0.04511	6.709
0.0083333	24.792	0.36556	6.5606
0.0083333	25.125	0.38966	6.3988
0.0083333	25.458	0.18293	6.4251
0.0083333	25.792	0.16905	6.3109
0.0083333	26.125	0.13788	6.2849
0.0083333	26.458	0.16682	6.0364
0.0083333	26.792	0.11635	5.5811
0.0083333	27.125	0.21725	4.8977
0.0083333	27.458	-0.014238	4.0075
0.0083333	27.792	-0.4219	3.689
0.0083333	28.125	-0.32269	3.5149
0.0083333	28.458	-0.062454	3.1619
0.0083333	28.792	0.046306	2.6605
0.0083333	29.125	0.24113	1.3037
0.0083333	29.458	0.75436	-0.2983
0.34167	9.7917	-0.39934	6.7229
0.34167	10.125	-0.15416	6.8712
0.34167	10.458	0.15607	6.4663
0.34167	10.792	0.2115	6.4923
0.34167	11.125	-0.045334	6.2951
0.34167	11.458	0.073023	5.9321
0.34167	11.792	0.23417	5.6724
0.34167	12.125	0.27751	5.5819
0.34167	12.458	0.35434	5.6653
0.34167	12.792	0.53033	5.7742
0.34167	13.125	0.547	5.8565
0.34167	13.458	0.23183	5.8787
0.34167	13.792	0.018235	6.1789
0.34167	14.125	-0.22238	6.5065
0.34167	14.458	-0.58967	6.9059
0.34167	14.792	-0.79126	7.1334
0.34167	15.125	-0.66442	7.4176
0.34167	15.458	-0.5657	7.5775
0.34167	15.792	-0.71286	7.7885
0.34167	16.125	-0.8119	7.9152
0.34167	16.458	-0.71721	7.9521
0.34167	16.792	-0.37973	7.847
0.34167	17.125	0.25346	7.7518
0.34167	17.458	0.89716	7.4526
0.34167	17.792	1.2317	7.0402
0.34167	18.125	1.2792	6.778
0.34167	18.458	1.2362	6.6061
0.34167	18.792	1.1361	6.3927
0.34167	19.125	0.82568	6.1588
0.34167	19.458	0.38535	5.9829
0.34167	19.792	-0.11082	5.9033
0.34167	20.125	-0.37037	5.8526
0.34167	20.458	-0.77968	5.8899
0.34167	20.792	-1.2692	6.0035
0.34167	21.125	-1.5865	6.2012
0.34167	21.458	-1.7748	6.5673
0.34167	21.792	-1.7222	6.9939
0.34167	22.125	-1.5029	7.2953
0.34167	22.458	-0.89609	7.3735
0.34167	22.792	-0.62049	7.1436
0.34167	23.125	-0.62411	7.2001
0.34167	23.458	-0.50217	7.0896
0.34167	23.792	-0.3342	6.7613
0.34167	24.125	-0.16228	6.5592
0.34167	24.458	0.21066	6.5653
0.34167	24.792	0.66735	6.3842
0.34167	25.125	0.85571	6.3104
0.34167	25.458	0.5938	6.4006
0.34167	25.792	0.4591	6.4205
0.34167	26.125	0.45415	6.4771
0.34167	26.458	0.51168	6.423
0.34167	26.792	0.52953	6.0127
0.34167	27.125	0.72252	5.4424
0.34167	27.458	0.45967	4.6565
0.34167	27.792	0.11645	4.0443
0.34167	28.125	0.19323	3.7131
0.34167	28.458	0.34129	3.4008
0.34167	28.792	0.38692	2.7175
0.34167	29.125	0.28146	1.4315
0.34167	29.458	0.024397	-0.26655
0.675	9.7917	0.068892	6.5735
0.675	10.125	0.27457	6.8523
0.675	10.458	0.73484	6.7369
0.675	10.792	0.71534	6.4388
0.675	11.125	0.5206	6.1783
0.675	11.458	0.41217	5.9146
0.675	11.792	0.42541	5.6298
0.675	12.125	0.4018	5.4711
0.675	12.458	0.27569	5.5141
0.675	12.792	0.32847	5.6358
0.675	13.125	0.20678	5.7314
0.675	13.458	-0.1125	5.7742
0.675	13.792	-0.36014	5.7803
0.675	14.125	-0.62573	6.0226
0.675	14.458	-1.0104	6.343
0.675	14.792	-1.18	6.6528
0.675	15.125	-1.0362	7.0521
0.675	15.458	-0.95453	7.479
0.675	15.792	-1.0404	7.6774
0.675	16.125	-1.0058	7.7219
0.675	16.458	-0.7453	7.8157
0.675	16.792	-0.28698	7.6145
0.675	17.125	0.43608	7.7384
0.675	17.458	1.164	7.4614
0.675	17.792	1.5703	7.1089
0.675	18.125	1.633	6.9499
0.675	18.458	1.4465	6.7357
0.675	18.792	1.2181	6.5289
0.675	19.125	0.85052	6.2515
0.675	19.458	0.39554	6.078
0.675	19.792	-0.032696	5.9229
0.675	20.125	-0.42117	6.0263
0.675	20.458	-0.88125	6.0342
0.675	20.792	-1.4317	6.0597
0.675	21.125	-1.6309	6.2816
0.675	21.458	-1.6301	6.5342
0.675	21.792	-1.4578	6.7339
0.675	22.125	-1.0987	6.8769
0.675	22.458	-0.61004	6.9092
0.675	22.792	-0.31378	6.6486
0.675	23.125	-0.25915	6.5346
0.675	23.458	-0.13362	6.2678
0.675	23.792	-0.025982	6.042
0.675	24.125	0.10154	5.9668
0.675	24.458	0.52152	6.0493
0.675	24.792	0.99273	5.9035
0.675	25.125	1.0743	6.0174
0.675	25.458	0.85581	6.2961
0.675	25.792	0.71259	6.4418
0.675	26.125	0.78804	6.6235
0.675	26.458	0.89434	6.6607
0.675	26.792	0.92716	6.4986
0.675	27.125	0.96803	5.9626
0.675	27.458	0.85758	5.1247
0.675	27.792	0.57615	4.4689
0.675	28.125	0.53549	3.9952
0.675	28.458	0.55841	3.5877
0.675	28.792	0.61243	2.7885
0.675	29.125	0.52861	1.4534
0.675	29.458	-0.065292	-0.281
1.0083	9.7917	-0.069757	6.5082
1.0083	10.125	0.5481	6.8834
1.0083	10.458	1.0422	6.8104
1.0083	10.792	1.1731	6.4658
1.0083	11.125	0.98484	6.1183
1.0083	11.458	0.79774	5.8315
1.0083	11.792	0.69428	5.5412
1.0083	12.125	0.54511	5.3379
1.0083	12.458	0.35004	5.2862
1.0083	12.792	0.33734	5.3514
1.0083	13.125	0.011788	5.3793
1.0083	13.458	-0.33668	5.3316
1.0083	13.792	-0.62321	5.3317
1.0083	14.125	-0.98183	5.5627
1.0083	14.458	-1.2774	5.8034
1.0083	14.792	-1.3562	6.1892
1.0083	15.125	-1.2851	6.6802
1.0083	15.458	-1.2782	7.2182
1.0083	15.792	-1.2931	7.3749
1.0083	16.125	-1.0946	7.4039
1.0083	16.458	-0.66579	7.4662
1.0083	16.792	-0.0069391	7.324
1.0083	17.125	0.75288	7.2895
1.0083	17.458	1.5007	7.0027
1.0083	17.792	1.9931	6.7076
1.0083	18.125	2.0056	6.5936
1.0083	18.458	1.7999	6.3687
1.0083	18.792	1.389	6.0993
1.0083	19.125	0.8342	5.8792
1.0083	19.458	0.32982	5.7105
1.0083	19.792	-0.15892	5.5917
1.0083	20.125	-0.45246	5.6786
1.0083	20.458	-0.89774	5.7828
1.0083	20.792	-1.3142	5.9305
1.0083	21.125	-1.406	6.0637
1.0083	21.458	-1.3312	6.1476
1.0083	21.792	-1.248	6.1454
1.0083	22.125	-1.0635	6.142
1.0083	22.458	-0.55187	6.014
1.0083	22.792	-0.22689	5.7626
1.0083	23.125	-0.068471	5.4706
1.0083	23.458	0.046328	5.2142
1.0083	23.792	0.23183	5.1167
1.0083	24.125	0.51406	5.2814
1.0083	24.458	0.88971	5.4245
1.0083	24.792	1.3126	5.3702
1.0083	25.125	1.4064	5.6149
1.0083	25.458	1.1354	5.9949
1.0083	25.792	1.017	6.1712
1.0083	26.125	1.0442	6.3339
1.0083	26.458	1.2494	6.5556
1.0083	26.792	1.2674	6.5125
1.0083	27.125	1.2937	6.1124
1.0083	27.458	1.2767	5.3394
1.0083	27.792	0.92544	4.7776
1.0083	28.125	0.78997	4.2293
1.0083	28.458	0.81744	3.6904
1.0083	28.792	0.88625	2.7061
1.0083	29.125	0.7589	1.172
1.0083	29.458	0.12699	-0.38612
1.3417	9.7917	0.15975	6.3637
1.3417	10.125	0.86699	6.9554
1.3417	10.458	1.3556	6.8568
1.3417	10.792	1.5811	6.4775
1.3417	11.125	1.4885	6.1341
1.3417	11.458	1.2215	5.7015
1.3417	11.792	0.97876	5.243
1.3417	12.125	0.61253	5.0483
1.3417	12.458	0.36793	4.9775
1.3417	12.792	0.20864	4.9091
1.3417	13.125	-0.19776	4.7756
1.3417	13.458	-0.52914	4.8755
1.3417	13.792	-0.87868	4.8989
1.3417	14.125	-1.2604	5.0532
1.3417	14.458	-1.5445	5.2706
1.3417	14.792	-1.6093	5.6968
1.3417	15.125	-1.5305	5.998
1.3417	15.458	-1.42	6.4039
1.3417	15.792	-1.4257	6.5126
1.3417	16.125	-1.1192	6.4487
1.3417	16.458	-0.49033	6.5754
1.3417	16.792	0.30268	6.6152
1.3417	17.125	1.1635	6.5443
1.3417	17.458	1.9673	6.2679
1.3417	17.792	2.3797	5.8223
1.3417	18.125	2.2291	5.7296
1.3417	18.458	2.0398	5.6461
1.3417	18.792	1.5504	5.4586
1.3417	19.125	0.90375	5.3182
1.3417	19.458	0.35342	5.0811
1.3417	19.792	-0.10206	4.9482
1.3417	20.125	-0.41447	4.9638
1.3417	20.458	-0.83191	5.1564
1.3417	20.792	-1.1373	5.2598
1.3417	21.125	-1.154	5.3483
1.3417	21.458	-1.0167	5.2274
1.3417	21.792	-0.95114	4.9504
1.3417	22.125	-0.83244	4.8186
1.3417	22.458	-0.42496	4.7629
1.3417	22.792	-0.21267	4.3631
1.3417	23.125	-0.13218	3.9746
1.3417	23.458	0.047268	3.8808
1.3417	23.792	0.3257	4.1163
1.3417	24.125	0.79552	4.392
1.3417	24.458	1.2055	4.665
1.3417	24.792	1.5517	4.8362
1.3417	25.125	1.6079	5.1549
1.3417	25.458	1.4611	5.5027
1.3417	25.792	1.3172	5.7212
1.3417	26.125	1.099	5.7995
1.3417	26.458	1.1807	5.9325
1.3417	26.792	1.317	6.0718
1.3417	27.125	1.6461	5.9513
1.3417	27.458	1.8068	5.379
1.3417	27.792	1.4374	5.0137
1.3417	28.125	1.1306	4.438
1.3417	28.458	1.2236	3.6504
1.3417	28.792	1.2238	2.5238
1.3417	29.125	1.0392	0.73973
1.3417	29.458	0.45568	-0.51446
1.675	9.7917	0.21701	5.7501
1.675	10.125	0.9165	6.1044
1.675	10.458	1.5793	6.0816
1.675	10.792	1.9522	5.8536
1.675	11.125	1.8302	5.5498
1.675	11.458	1.5191	5.2088
1.675	11.792	1.1161	4.8672
1.675	12.125	0.72651	4.7061
1.675	12.458	0.42351	4.5491
1.675	12.792	0.095457	4.5006
1.675	13.125	-0.2167	4.3763
1.675	13.458	-0.53107	4.4055
1.675	13.792	-0.87457	4.3418
1.675	14.125	-1.2335	4.4886
1.675	14.458	-1.6041	4.6049
1.675	14.792	-1.7908	4.8751
1.675	15.125	-1.7552	5.0702
1.675	15.458	-1.5493	5.2436
1.675	15.792	-1.4924	5.2436
1.675	16.125	-1.1449	5.1181
1.675	16.458	-0.49459	5.2913
1.675	16.792	0.47286	5.4413
1.675	17.125	1.4565	5.4208
1.675	17.458	2.2402	5.2082
1.675	17.792	2.5952	4.8652
1.675	18.125	2.4303	4.912
1.675	18.458	2.1495	4.8832
1.675	18.792	1.5435	4.6445
1.675	19.125	0.83823	4.4304
1.675	19.458	0.30745	4.4061
1.675	19.792	-0.14178	4.3225
1.675	20.125	-0.45251	4.1231
1.675	20.458	-0.80082	4.2355
1.675	20.792	-0.95759	4.282
1.675	21.125	-0.99027	4.1833
1.675	21.458	-0.88218	3.9379
1.675	21.792	-0.6884	3.4281
1.675	22.125	-0.62428	3.066
1.675	22.458	-0.46282	2.9244
1.675	22.792	-0.35163	2.6456
1.675	23.125	-0.18532	2.4952
1.675	23.458	0.036785	2.6008
1.675	23.792	0.44962	3.133
1.675	24.125	0.98164	3.6802
1.675	24.458	1.3729	4.0281
1.675	24.792	1.7369	4.3359
1.675	25.125	1.8407	4.7661
1.675	25.458	1.8652	5.0096
1.675	25.792	1.6261	5.1908
1.675	26.125	1.2162	5.2903
1.675	26.458	1.1314	5.3669
1.675	26.792	1.1999	5.5856
1.675	27.125	1.7211	5.789
1.675	27.458	1.9668	5.6018
1.675	27.792	1.8136	5.2786
1.675	28.125	1.6552	4.6629
1.675	28.458	1.6213	3.7953
1.675	28.792	1.6115	2.2778
1.675	29.125	1.5226	0.23078
1.675	29.458	0.87093	-0.61366
2.0083	9.7917	0.29195	4.6105
2.0083	10.125	0.82144	4.8835
2.0083	10.458	1.597	4.8811
2.0083	10.792	2.079	4.8664
2.0083	11.125	2.0405	4.8084
2.0083	11.458	1.6336	4.7117
2.0083	11.792	1.1861	4.4914
2.0083	12.125	0.7879	4.2547
2.0083	12.458	0.47883	4.1686
2.0083	12.792	0.051552	4.0793
2.0083	13.125	-0.38151	3.9966
2.0083	13.458	-0.72559	4.1396
2.0083	13.792	-1.0764	3.998
2.0083	14.125	-1.2959	3.948
2.0083	14.458	-1.5861	3.8625
2.0083	14.792	-1.7453	3.8739
2.0083	15.125	-1.755	3.9233
2.0083	15.458	-1.6346	3.808
2.0083	15.792	-1.4885	3.6977
2.0083	16.125	-1.0256	3.5939
2.0083	16.458	-0.34219	3.6229
2.0083	16.792	0.5102	3.7687
2.0083	17.125	1.3777	3.7901
2.0083	17.458	2.1234	3.7656
2.0083	17.792	2.4999	3.7462
2.0083	18.125	2.4829	3.8799
2.0083	18.458	2.127	4.0004
2.0083	18.792	1.477	3.9432
2.0083	19.125	0.79843	3.7793
2.0083	19.458	0.31157	3.8874
2.0083	19.792	-0.15152	3.8498
2.0083	20.125	-0.47745	3.5548
2.0083	20.458	-0.69369	3.5093
2.0083	20.792	-0.62944	3.3763
2.0083	21.125	-0.5776	3.154
2.0083	21.458	-0.56404	2.6406
2.0083	21.792	-0.52731	2.0433
2.0083	22.125	-0.56872	1.5506
2.0083	22.458	-0.58616	1.4322
2.0083	22.792	-0.41426	1.3969
2.0083	23.125	-0.30605	1.4554
2.0083	23.458	-0.11756	1.7955
2.0083	23.792	0.43663	2.5525
2.0083	24.125	1.0117	3.197
2.0083	24.458	1.5053	3.5831
2.0083	24.792	1.9852	4.1035
2.0083	25.125	2.0722	4.555
2.0083	25.458	2.0162	4.7309
2.0083	25.792	1.6552	4.7381
2.0083	26.125	1.3289	4.7387
2.0083	26.458	1.146	4.7428
2.0083	26.792	1.2896	5.0951
2.0083	27.125	1.6468	5.5285
2.0083	27.458	1.9911	5.5124
2.0083	27.792	2.1085	5.2145
2.0083	28.125	2.098	4.6629
2.0083	28.458	2.1414	3.7133
2.0083	28.792	2.0897	2.2653
2.0083	29.125	2.0422	0.31678
2.0083	29.458	1.36	-0.55885
2.3417	9.7917	0.13291	2.9152
2.3417	10.125	0.68813	3.2863
2.3417	10.458	1.368	3.4243
2.3417	10.792	1.7974	3.5518
2.3417	11.125	1.8178	3.7247
2.3417	11.458	1.6047	3.912
2.3417	11.792	1.2468	3.8493
2.3417	12.125	0.81482	3.6351
2.3417	12.458	0.56634	3.6354
2.3417	12.792	0.24569	3.5961
2.3417	13.125	-0.18279	3.6
2.3417	13.458	-0.65676	3.7269
2.3417	13.792	-0.96818	3.4731
2.3417	14.125	-1.1469	3.3157
2.3417	14.458	-1.4352	3.1208
2.3417	14.792	-1.6227	2.957
2.3417	15.125	-1.6971	2.8052
2.3417	15.458	-1.6603	2.4662
2.3417	15.792	-1.4559	2.3301
2.3417	16.125	-0.84142	2.2155
2.3417	16.458	-0.22901	2.2051
2.3417	16.792	0.50541	2.4971
2.3417	17.125	1.2497	2.5855
2.3417	17.458	1.9118	2.6606
2.3417	17.792	2.2617	2.9167
2.3417	18.125	2.242	3.2075
2.3417	18.458	1.9248	3.377
2.3417	18.792	1.4389	3.5979
2.3417	19.125	0.90974	3.6942
2.3417	19.458	0.56931	3.8174
2.3417	19.792	0.18611	3.8163
2.3417	20.125	0.0014198	3.5451
2.3417	20.458	-0.042421	3.2936
2.3417	20.792	-0.15132	2.8435
2.3417	21.125	-0.084578	2.4163
2.3417	21.458	-0.10466	1.8638
2.3417	21.792	-0.23525	1.3385
2.3417	22.125	-0.41539	0.7308
2.3417	22.458	-0.50875	0.58619
2.3417	22.792	-0.4997	0.65635
2.3417	23.125	-0.44366	0.89346
2.3417	23.458	-0.2141	1.4649
2.3417	23.792	0.43357	2.3331
2.3417	24.125	1.0571	3.0429
2.3417	24.458	1.6771	3.6104
2.3417	24.792	2.2554	4.1116
2.3417	25.125	2.2146	4.4672
2.3417	25.458	2.0195	4.4821
2.3417	25.792	1.6085	4.3029
2.3417	26.125	1.3311	4.3741
2.3417	26.458	1.3027	4.4596
2.3417	26.792	1.3353	4.672
2.3417	27.125	1.6339	4.9887
2.3417	27.458	2.0709	5.0753
2.3417	27.792	2.3401	4.8061
2.3417	28.125	2.3026	4.4435
2.3417	28.458	2.4043	3.681
2.3417	28.792	2.2573	2.4318
2.3417	29.125	2.2566	0.81831
2.3417	29.458	1.9631	-0.37168
2.675	9.7917	0.11229	1.4303
2.675	10.125	0.53372	1.705
2.675	10.458	0.93968	1.895
2.675	10.792	1.2789	2.1256
2.675	11.125	1.3673	2.3473
2.675	11.458	1.259	2.6864
2.675	11.792	1.0516	2.9429
2.675	12.125	0.79141	2.9783
2.675	12.458	0.55545	3.008
2.675	12.792	0.26674	2.9964
2.675	13.125	-0.13282	2.9895
2.675	13.458	-0.59839	2.985
2.675	13.792	-0.84605	2.7472
2.675	14.125	-1.017	2.5385
2.675	14.458	-1.2564	2.3258
2.675	14.792	-1.4603	2.1323
2.675	15.125	-1.5172	1.8386
2.675	15.458	-1.4085	1.4687
2.675	15.792	-1.1546	1.309
2.675	16.125	-0.65732	1.218
2.675	16.458	-0.097255	1.2379
2.675	16.792	0.5688	1.4532
2.675	17.125	1.1968	1.7243
2.675	17.458	1.6983	2.0664
2.675	17.792	1.9703	2.4545
2.675	18.125	1.9026	2.8707
2.675	18.458	1.6835	3.1803
2.675	18.792	1.4281	3.5818
2.675	19.125	1.0219	3.7227
2.675	19.458	0.83934	3.8791
2.675	19.792	0.64088	3.8965
2.675	20.125	0.53639	3.5977
2.675	20.458	0.50044	3.3048
2.675	20.792	0.37062	2.7823
2.675	21.125	0.39455	2.3259
2.675	21.458	0.3368	1.7384
2.675	21.792	0.22	1.2037
2.675	22.125	-0.083068	0.73429
2.675	22.458	-0.39351	0.48575
2.675	22.792	-0.59498	0.60435
2.675	23.125	-0.57728	0.89088
2.675	23.458	-0.23063	1.3967
2.675	23.792	0.40999	2.1941
2.675	24.125	1.1259	3.0531
2.675	24.458	1.8312	3.6494
2.675	24.792	2.3925	4.0965
2.675	25.125	2.4301	4.2675
2.675	25.458	2.0785	4.0587
2.675	25.792	1.6543	3.7933
2.675	26.125	1.3349	3.8988
2.675	26.458	1.2325	3.99
2.675	26.792	1.2522	4.0425
2.675	27.125	1.6183	4.1586
2.675	27.458	2.2484	4.4037
2.675	27.792	2.5857	4.4349
2.675	28.125	2.6133	4.3214
2.675	28.458	2.676	3.6773
2.675	28.792	2.6173	2.4634
2.675	29.125	2.4476	1.0773
2.675	29.458	1.785	-0.29248
