x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	29.125	-1.5393	0.10676
0.34167	29.458	-1.0908	-0.43971
0.675	9.7917	-0.60395	5.8603
0.675	10.125	-0.31168	6.1361
0.675	10.458	0.060935	6.4124
0.675	10.792	0.33973	6.835
0.675	11.125	0.32924	6.659
0.675	11.458	0.1778	6.2032
0.675	11.792	-0.0052332	6.1817
0.675	12.125	-0.054299	6.2299
0.675	12.458	0.0094591	6.2087
0.675	12.792	0.14151	6.3502
0.675	13.125	0.13411	6.4984
0.675	13.458	-0.018446	6.5949
0.675	13.792	0.063201	6.7495
0.675	14.125	0.2303	6.7206
0.675	14.458	0.35166	6.8261
0.675	14.792	0.45176	6.8898
0.675	15.125	0.52938	6.8372
0.675	15.458	0.48924	6.7526
0.675	15.792	0.23619	6.6106
0.675	16.125	0.061734	6.2975
0.675	16.458	-0.013946	6.0936
0.675	16.792	-0.1068	6.2263
0.675	17.125	-0.18144	6.1615
0.675	17.458	-0.12077	6.0786
0.675	17.792	-0.073607	6.1337
0.675	18.125	-0.34372	6.2989
0.675	18.458	-0.50818	6.3876
0.675	18.792	-0.55618	6.4228
0.675	19.125	-0.47457	6.46
0.675	19.458	-0.3035	6.4239
0.675	19.792	-0.021312	6.6515
0.675	20.125	0.20522	7.0145
0.675	20.458	0.23248	7.3873
0.675	20.792	0.11636	7.5758
0.675	21.125	0.15538	7.6702
0.675	21.458	0.23511	7.7505
0.675	21.792	0.21057	7.858
0.675	22.125	0.29469	7.7929
0.675	22.458	0.5705	7.6447
0.675	22.792	0.52101	7.5345
0.675	23.125	0.42224	7.4307
0.675	23.458	0.35777	7.4562
0.675	23.792	0.36517	7.449
0.675	24.125	0.39439	6.8695
0.675	24.458	0.46879	6.0864
0.675	24.792	0.75825	5.536
0.675	25.125	0.73549	5.0331
0.675	25.458	0.34595	4.5279
0.675	25.792	0.064508	3.6503
0.675	26.125	-0.096385	2.9556
0.675	26.458	-0.14735	2.5333
0.675	26.792	-0.098751	2.2868
0.675	27.125	-0.055753	2.0707
0.675	27.458	-0.24203	1.928
0.675	27.792	-0.59207	1.826
0.675	28.125	-0.86484	1.3966
0.675	28.458	-1.0886	1.2412
0.675	28.792	-1.1912	0.74191
0.675	29.125	-1.134	0.21943
0.675	29.458	-0.38138	-0.42084
1.0083	9.7917	-0.37136	3.6312
1.0083	10.125	-0.24329	3.5687
1.0083	10.458	0.28238	4.8104
1.0083	10.792	0.74479	5.9077
1.0083	11.125	0.72361	6.2092
1.0083	11.458	0.5511	5.9277
1.0083	11.792	0.37011	5.7969
1.0083	12.125	0.12431	5.8107
1.0083	12.458	-0.11263	5.8704
1.0083	12.792	-0.16861	6.0197
1.0083	13.125	-0.21415	6.1993
1.0083	13.458	-0.31493	6.4413
1.0083	13.792	-0.15868	6.5845
1.0083	14.125	0.16469	6.6648
1.0083	14.458	0.41561	6.7831
1.0083	14.792	0.56939	6.7785
1.0083	15.125	0.7835	6.6233
1.0083	15.458	0.68805	6.3939
1.0083	15.792	0.33651	6.1658
1.0083	16.125	0.075862	5.9911
1.0083	16.458	0.0027989	5.897
1.0083	16.792	-0.12466	5.9373
1.0083	17.125	-0.21229	5.8906
1.0083	17.458	-0.19361	5.86
1.0083	17.792	-0.14966	6.1022
1.0083	18.125	-0.3804	6.289
1.0083	18.458	-0.59041	6.4368
1.0083	18.792	-0.64665	6.4801
1.0083	19.125	-0.5465	6.5624
1.0083	19.458	-0.38108	6.6944
1.0083	19.792	-0.10607	6.8449
1.0083	20.125	0.29001	7.1859
1.0083	20.458	0.42945	7.4731
1.0083	20.792	0.40468	7.5894
1.0083	21.125	0.44157	7.7049
1.0083	21.458	0.44563	7.6897
1.0083	21.792	0.38885	7.6471
1.0083	22.125	0.49037	7.6206
1.0083	22.458	0.67559	7.5064
1.0083	22.792	0.63551	7.4234
1.0083	23.125	0.43759	7.4783
1.0083	23.458	0.43063	7.5691
1.0083	23.792	0.48241	7.4857
1.0083	24.125	0.54281	7.0068
1.0083	24.458	0.74795	6.4539
1.0083	24.792	1.1774	6.1247
1.0083	25.125	1.1705	5.8914
1.0083	25.458	0.68351	5.4581
1.0083	25.792	0.4045	4.8492
1.0083	26.125	0.2986	4.1288
1.0083	26.458	0.27627	3.5309
1.0083	26.792	0.38155	3.0871
1.0083	27.125	0.42876	2.6715
1.0083	27.458	0.24304	2.4189
1.0083	27.792	-0.17445	2.1847
1.0083	28.125	-0.50123	1.8501
1.0083	28.458	-0.6203	1.4034
1.0083	28.792	-0.76162	0.92883
1.0083	29.125	-0.71893	0.19622
1.0083	29.458	-0.025369	-0.42925
1.3417	9.7917	-0.44911	2.4276
1.3417	10.125	-0.204	2.4042
1.3417	10.458	0.41764	3.9525
1.3417	10.792	0.93426	5.277
1.3417	11.125	1.001	5.6946
1.3417	11.458	0.82746	5.428
1.3417	11.792	0.57809	5.3351
1.3417	12.125	0.16198	5.2462
1.3417	12.458	-0.19374	5.4689
1.3417	12.792	-0.35315	5.8044
1.3417	13.125	-0.43212	6.031
1.3417	13.458	-0.53512	6.198
1.3417	13.792	-0.32106	6.5598
1.3417	14.125	0.12864	6.8758
1.3417	14.458	0.52083	6.8748
1.3417	14.792	0.8031	6.7105
1.3417	15.125	1.0768	6.4775
1.3417	15.458	0.99171	6.1477
1.3417	15.792	0.65271	5.9168
1.3417	16.125	0.2882	5.7797
1.3417	16.458	0.014795	5.6613
1.3417	16.792	-0.14709	5.7645
1.3417	17.125	-0.20946	5.7616
1.3417	17.458	-0.18222	5.7444
1.3417	17.792	-0.21542	5.9955
1.3417	18.125	-0.52347	6.2081
1.3417	18.458	-0.71697	6.4141
1.3417	18.792	-0.73488	6.4096
1.3417	19.125	-0.63065	6.4646
1.3417	19.458	-0.40853	6.7069
1.3417	19.792	-0.036252	7.0075
1.3417	20.125	0.36536	7.329
1.3417	20.458	0.55443	7.5474
1.3417	20.792	0.60833	7.6762
1.3417	21.125	0.61653	7.751
1.3417	21.458	0.65989	7.603
1.3417	21.792	0.68959	7.5641
1.3417	22.125	0.66424	7.4125
1.3417	22.458	0.80731	7.2229
1.3417	22.792	0.67331	7.175
1.3417	23.125	0.51996	7.3046
1.3417	23.458	0.57135	7.3243
1.3417	23.792	0.61057	7.252
1.3417	24.125	0.67612	6.9551
1.3417	24.458	0.90508	6.7326
1.3417	24.792	1.4649	6.617
1.3417	25.125	1.5982	6.5454
1.3417	25.458	1.0401	6.1765
1.3417	25.792	0.86453	5.5999
1.3417	26.125	0.8195	4.9047
1.3417	26.458	0.92886	4.2802
1.3417	26.792	1.1163	3.6151
1.3417	27.125	1.0541	3.0583
1.3417	27.458	0.72274	2.8488
1.3417	27.792	0.14066	2.6882
1.3417	28.125	-0.11176	2.2982
1.3417	28.458	-0.28684	1.5944
1.3417	28.792	-0.3611	0.86396
1.3417	29.125	-0.40363	0.23744
1.3417	29.458	-0.080788	-0.46065
1.675	9.7917	-0.44325	2.288
1.675	10.125	-0.028317	2.6145
1.675	10.458	0.73994	3.7682
1.675	10.792	1.3763	4.8934
1.675	11.125	1.3107	5.0537
1.675	11.458	0.98332	4.8982
1.675	11.792	0.59461	4.8629
1.675	12.125	0.073539	4.857
1.675	12.458	-0.43377	5.0211
1.675	12.792	-0.67741	5.4788
1.675	13.125	-0.69847	5.7465
1.675	13.458	-0.63177	5.9748
1.675	13.792	-0.32578	6.159
1.675	14.125	0.30333	6.4295
1.675	14.458	0.7528	6.4749
1.675	14.792	1.1159	6.391
1.675	15.125	1.3563	6.1222
1.675	15.458	1.1859	5.9397
1.675	15.792	0.84474	5.588
1.675	16.125	0.5583	5.4286
1.675	16.458	0.24232	5.3876
1.675	16.792	-0.001924	5.4996
1.675	17.125	-0.18855	5.5522
1.675	17.458	-0.22516	5.5463
1.675	17.792	-0.2804	5.7468
1.675	18.125	-0.5573	5.9482
1.675	18.458	-0.78048	6.0313
1.675	18.792	-0.77518	6.1735
1.675	19.125	-0.73417	6.3507
1.675	19.458	-0.5007	6.5119
1.675	19.792	-0.056481	6.7868
1.675	20.125	0.41481	7.1152
1.675	20.458	0.64501	7.3606
1.675	20.792	0.74372	7.4872
1.675	21.125	0.82369	7.6319
1.675	21.458	0.898	7.6065
1.675	21.792	0.94134	7.5236
1.675	22.125	0.95172	7.2776
1.675	22.458	1.0711	7.1798
1.675	22.792	0.76386	7.0073
1.675	23.125	0.54774	6.9707
1.675	23.458	0.55448	7.0086
1.675	23.792	0.7007	7.1519
1.675	24.125	0.83794	7.0577
1.675	24.458	1.0523	6.9463
1.675	24.792	1.5998	6.9864
1.675	25.125	1.8925	7.0075
1.675	25.458	1.5091	6.6284
1.675	25.792	1.3871	6.0526
1.675	26.125	1.4454	5.4365
1.675	26.458	1.6311	4.6543
1.675	26.792	1.7769	3.931
1.675	27.125	1.6897	3.3725
1.675	27.458	1.2242	2.9381
1.675	27.792	0.68582	2.7352
1.675	28.125	0.36684	2.519
1.675	28.458	0.16216	1.7433
1.675	28.792	0.18163	0.74396
1.675	29.125	-0.19582	0.16971
1.675	29.458	-0.42036	-0.50245
2.0083	9.7917	-0.52518	1.7707
2.0083	10.125	-0.0074667	2.2083
2.0083	10.458	0.74092	2.9123
2.0083	10.792	1.2888	3.6618
2.0083	11.125	1.1718	3.9346
2.0083	11.458	0.91077	3.942
2.0083	11.792	0.42076	4.1351
2.0083	12.125	-0.058873	4.3306
2.0083	12.458	-0.58277	4.429
2.0083	12.792	-0.8627	4.7172
2.0083	13.125	-0.86618	5.0533
2.0083	13.458	-0.65468	5.3251
2.0083	13.792	-0.24095	5.4655
2.0083	14.125	0.35825	5.5233
2.0083	14.458	0.82683	5.5827
2.0083	14.792	1.279	5.61
2.0083	15.125	1.4994	5.4569
2.0083	15.458	1.3699	5.323
2.0083	15.792	1.0691	5.0888
2.0083	16.125	0.75911	5.0848
2.0083	16.458	0.42239	5.1002
2.0083	16.792	0.090416	5.2194
2.0083	17.125	-0.21571	5.188
2.0083	17.458	-0.28301	5.2557
2.0083	17.792	-0.33273	5.3202
2.0083	18.125	-0.55712	5.4726
2.0083	18.458	-0.75804	5.5021
2.0083	18.792	-0.7516	5.6976
2.0083	19.125	-0.68989	5.8377
2.0083	19.458	-0.50629	5.8664
2.0083	19.792	-0.03947	6.1731
2.0083	20.125	0.42164	6.4938
2.0083	20.458	0.64837	6.74
2.0083	20.792	0.72456	6.9351
2.0083	21.125	0.88067	7.0918
2.0083	21.458	0.96021	7.1431
2.0083	21.792	1.0194	7.1338
2.0083	22.125	1.1099	7.0129
2.0083	22.458	1.2707	6.9907
2.0083	22.792	0.97593	6.8233
2.0083	23.125	0.65295	6.7051
2.0083	23.458	0.57266	6.7436
2.0083	23.792	0.72758	7.0042
2.0083	24.125	1.0051	7.1325
2.0083	24.458	1.1809	7.1257
2.0083	24.792	1.6373	7.1023
2.0083	25.125	1.9973	7.0227
2.0083	25.458	1.812	6.6452
2.0083	25.792	1.8434	6.2194
2.0083	26.125	1.9583	5.5326
2.0083	26.458	2.2423	4.6679
2.0083	26.792	2.2934	3.9032
2.0083	27.125	2.1504	3.4367
2.0083	27.458	1.6915	3.0562
2.0083	27.792	1.2022	2.7754
2.0083	28.125	0.91178	2.5928
2.0083	28.458	0.73156	1.7858
2.0083	28.792	0.71127	0.93046
2.0083	29.125	0.35029	0.20419
2.0083	29.458	-0.028817	-0.39513
2.3417	9.7917	-0.48452	1.0112
2.3417	10.125	-0.05456	1.1862
2.3417	10.458	0.55523	1.6903
2.3417	10.792	0.9559	2.4178
2.3417	11.125	0.903	2.9098
2.3417	11.458	0.55009	3.0329
2.3417	11.792	0.099166	3.3763
2.3417	12.125	-0.36019	3.4303
2.3417	12.458	-0.81763	3.436
2.3417	12.792	-1.0315	3.489
2.3417	13.125	-0.90564	3.6171
2.3417	13.458	-0.61835	3.7461
2.3417	13.792	-0.21336	3.859
2.3417	14.125	0.25559	3.8526
2.3417	14.458	0.76844	4.1265
2.3417	14.792	1.1948	4.4165
2.3417	15.125	1.5119	4.4085
2.3417	15.458	1.4814	4.4773
2.3417	15.792	1.199	4.4576
2.3417	16.125	0.81846	4.5755
2.3417	16.458	0.45339	4.6308
2.3417	16.792	0.14847	4.6537
2.3417	17.125	-0.093332	4.6762
2.3417	17.458	-0.21425	4.7192
2.3417	17.792	-0.23683	4.7154
2.3417	18.125	-0.47244	4.8254
2.3417	18.458	-0.73477	4.7802
2.3417	18.792	-0.71751	4.8408
2.3417	19.125	-0.66557	4.8027
2.3417	19.458	-0.54757	4.7232
2.3417	19.792	-0.13391	4.9546
2.3417	20.125	0.35639	5.2697
2.3417	20.458	0.60177	5.5296
2.3417	20.792	0.75981	5.7773
2.3417	21.125	0.87485	5.9822
2.3417	21.458	0.90696	6.2106
2.3417	21.792	0.97842	6.3338
2.3417	22.125	0.97178	6.2414
2.3417	22.458	1.1888	6.3625
2.3417	22.792	1.0481	6.4467
2.3417	23.125	0.64495	6.3767
2.3417	23.458	0.52796	6.3445
2.3417	23.792	0.69734	6.5566
2.3417	24.125	1.0535	6.7215
2.3417	24.458	1.1896	6.6729
2.3417	24.792	1.6597	6.6597
2.3417	25.125	1.9961	6.467
2.3417	25.458	2.1038	6.1076
2.3417	25.792	2.343	5.7814
2.3417	26.125	2.5462	5.0997
2.3417	26.458	2.7417	4.4178
2.3417	26.792	2.668	3.8722
2.3417	27.125	2.5433	3.581
2.3417	27.458	2.1088	3.2931
2.3417	27.792	1.5602	3.0451
2.3417	28.125	1.2908	2.7394
2.3417	28.458	1.2139	1.8559
2.3417	28.792	1.2944	0.83934
2.3417	29.125	1.1026	0.19845
2.3417	29.458	0.53779	-0.37461
2.675	9.7917	-0.52844	0.40269
2.675	10.125	-0.22113	0.50014
2.675	10.458	0.17224	0.84714
2.675	10.792	0.47015	1.3599
2.675	11.125	0.38048	1.8635
2.675	11.458	0.14141	2.1603
2.675	11.792	-0.16248	2.4788
2.675	12.125	-0.52681	2.5193
2.675	12.458	-0.85103	2.4299
2.675	12.792	-1.025	2.2674
2.675	13.125	-0.94886	2.1607
2.675	13.458	-0.66522	2.1295
2.675	13.792	-0.22088	2.136
2.675	14.125	0.23219	2.3018
2.675	14.458	0.60671	2.7103
2.675	14.792	0.93171	3.1033
2.675	15.125	1.2415	3.316
2.675	15.458	1.2391	3.5844
2.675	15.792	1.0347	3.7061
2.675	16.125	0.72399	3.8619
2.675	16.458	0.36097	3.879
2.675	16.792	0.027276	3.8985
2.675	17.125	-0.19987	3.9373
2.675	17.458	-0.26587	3.9581
2.675	17.792	-0.27714	3.9382
2.675	18.125	-0.451	3.9215
2.675	18.458	-0.61229	3.8229
2.675	18.792	-0.67495	3.688
2.675	19.125	-0.71724	3.5149
2.675	19.458	-0.60885	3.5451
2.675	19.792	-0.31475	3.6441
2.675	20.125	0.086165	3.9157
2.675	20.458	0.36542	4.2019
2.675	20.792	0.57303	4.4721
2.675	21.125	0.67319	4.6605
2.675	21.458	0.73916	4.918
2.675	21.792	0.80907	5.1379
2.675	22.125	0.81086	5.2124
2.675	22.458	0.95366	5.3599
2.675	22.792	0.86073	5.4573
2.675	23.125	0.50707	5.4746
2.675	23.458	0.35536	5.4402
2.675	23.792	0.44609	5.5013
2.675	24.125	0.767	5.6276
2.675	24.458	0.94108	5.641
2.675	24.792	1.4193	5.664
2.675	25.125	1.8545	5.7064
2.675	25.458	2.2701	5.5136
2.675	25.792	2.6214	5.2208
2.675	26.125	2.9655	4.6482
2.675	26.458	3.2114	4.0333
2.675	26.792	3.0908	3.7472
2.675	27.125	3.0158	3.5458
2.675	27.458	2.4827	3.3656
2.675	27.792	1.7781	3.1151
2.675	28.125	1.478	2.7518
2.675	28.458	1.4625	2.081
2.675	28.792	1.7516	1.0223
