x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	1.0263	7.1886
-0.325	10.792	0.83046	6.7374
-0.325	11.125	0.56274	6.8079
-0.325	11.458	0.1853	7.505
-0.325	11.792	-0.32954	7.2696
-0.325	12.125	-0.59338	7.5535
-0.325	12.458	-0.60048	7.5654
-0.325	12.792	-0.39991	7.3369
-0.325	13.125	-0.25268	6.9975
-0.325	13.458	-0.2214	6.5039
-0.325	13.792	-0.079715	6.2203
-0.325	14.125	0.17346	6.115
-0.325	14.458	0.30197	6.2521
-0.325	14.792	0.47095	6.2752
-0.325	15.125	0.79519	6.3948
-0.325	15.458	0.80533	6.6235
-0.325	15.792	0.38688	6.8135
-0.325	16.125	-0.088723	7.0809
-0.325	16.458	-0.62498	7.1954
-0.325	16.792	-0.84316	7.0622
-0.325	17.125	-0.91305	6.7559
-0.325	17.458	-0.76465	6.5365
-0.325	17.792	-0.73595	6.4742
-0.325	18.125	-0.8546	6.2628
-0.325	18.458	-0.83075	5.8875
-0.325	18.792	-0.67626	5.7275
-0.325	19.125	-0.6614	5.4598
-0.325	19.458	-0.47767	5.2801
-0.325	19.792	-0.36854	5.1709
-0.325	20.125	-0.15207	5.2742
-0.325	20.458	-0.27845	5.3925
-0.325	20.792	-0.57621	5.5162
-0.325	21.125	-0.92513	5.3965
-0.325	21.458	-1.0032	5.2404
-0.325	21.792	-1.1751	4.9972
-0.325	22.125	-1.1425	4.9322
-0.325	22.458	-1.0139	4.7831
-0.325	22.792	-1.1613	4.6854
-0.325	23.125	-1.5259	4.7374
-0.325	23.458	-1.5503	4.8117
-0.325	23.792	-1.1236	4.9538
-0.325	24.125	-0.64801	5.3333
-0.325	24.458	-0.26197	5.7758
-0.325	24.792	0.33192	6.1651
-0.325	25.125	0.67368	6.3062
-0.325	25.458	0.76424	6.1683
-0.325	25.792	0.78297	5.7072
-0.325	26.125	0.53376	5.2722
-0.325	26.458	-0.028254	5.4099
-0.325	26.792	-0.5426	5.4438
-0.325	27.125	-0.80768	5.7992
-0.325	27.458	-1.1513	6.0883
-0.325	27.792	-1.6749	5.6038
-0.325	28.125	-1.8183	4.9063
-0.325	28.458	-1.8506	3.6349
-0.325	28.792	-1.5916	1.7004
-0.325	29.125	-0.96635	-0.10562
-0.325	29.458	0.055593	-0.55128
0.0083333	9.7917	0.30616	6.2025
0.0083333	10.125	0.87699	6.8421
0.0083333	10.458	1.1016	7.3895
0.0083333	10.792	0.60874	6.9995
0.0083333	11.125	0.23223	7.3656
0.0083333	11.458	-0.13382	8.1428
0.0083333	11.792	-0.43215	8.1134
0.0083333	12.125	-0.56266	8.1185
0.0083333	12.458	-0.4643	7.9559
0.0083333	12.792	-0.094081	7.8233
0.0083333	13.125	0.053234	7.5251
0.0083333	13.458	0.098427	7.1847
0.0083333	13.792	0.18558	6.8632
0.0083333	14.125	0.43448	6.8394
0.0083333	14.458	0.40607	6.8422
0.0083333	14.792	0.44701	6.796
0.0083333	15.125	0.60489	6.8106
0.0083333	15.458	0.56018	6.9987
0.0083333	15.792	0.15053	7.1423
0.0083333	16.125	-0.21223	7.2952
0.0083333	16.458	-0.48348	7.3161
0.0083333	16.792	-0.68377	7.1718
0.0083333	17.125	-0.75895	6.9464
0.0083333	17.458	-0.58574	6.8047
0.0083333	17.792	-0.44417	6.7167
0.0083333	18.125	-0.55936	6.5212
0.0083333	18.458	-0.57502	6.0917
0.0083333	18.792	-0.47301	5.8032
0.0083333	19.125	-0.37225	5.6087
0.0083333	19.458	-0.21763	5.4768
0.0083333	19.792	-0.094906	5.3523
0.0083333	20.125	0.12316	5.1783
0.0083333	20.458	-0.011391	5.0879
0.0083333	20.792	-0.34323	5.0433
0.0083333	21.125	-0.67139	4.9119
0.0083333	21.458	-0.88051	4.7306
0.0083333	21.792	-1.0639	4.6949
0.0083333	22.125	-1.1305	4.8332
0.0083333	22.458	-1.0789	4.7743
0.0083333	22.792	-1.2213	4.7613
0.0083333	23.125	-1.574	4.897
0.0083333	23.458	-1.6358	4.9682
0.0083333	23.792	-1.3479	5.1438
0.0083333	24.125	-0.83021	5.601
0.0083333	24.458	-0.39853	6.0552
0.0083333	24.792	0.17367	6.4827
0.0083333	25.125	0.59646	6.8269
0.0083333	25.458	0.7368	6.871
0.0083333	25.792	0.81165	6.5616
0.0083333	26.125	0.58811	6.0584
0.0083333	26.458	0.27424	5.8777
0.0083333	26.792	-0.076298	5.5978
0.0083333	27.125	-0.2417	5.7065
0.0083333	27.458	-0.50338	6.0337
0.0083333	27.792	-1.0554	5.6983
0.0083333	28.125	-1.1725	4.7772
0.0083333	28.458	-1.1518	3.4175
0.0083333	28.792	-0.93035	1.4882
0.0083333	29.125	-0.25089	-0.1272
0.0083333	29.458	0.45421	-0.57799
0.34167	9.7917	0.3384	7.246
0.34167	10.125	0.73432	7.0555
0.34167	10.458	0.62587	7.0233
0.34167	10.792	0.28526	6.7166
0.34167	11.125	-0.12328	7.2481
0.34167	11.458	-0.3095	7.9061
0.34167	11.792	-0.41391	8.0971
0.34167	12.125	-0.49517	8.1793
0.34167	12.458	-0.32203	7.9453
0.34167	12.792	0.13617	7.8481
0.34167	13.125	0.3394	7.6216
0.34167	13.458	0.34859	7.5584
0.34167	13.792	0.44319	7.2887
0.34167	14.125	0.6164	7.1657
0.34167	14.458	0.53692	7.128
0.34167	14.792	0.45169	7.062
0.34167	15.125	0.49435	7.0243
0.34167	15.458	0.47138	7.0796
0.34167	15.792	0.020153	7.18
0.34167	16.125	-0.32692	7.1864
0.34167	16.458	-0.50233	7.3679
0.34167	16.792	-0.65712	7.1938
0.34167	17.125	-0.70247	7.0877
0.34167	17.458	-0.50699	6.8691
0.34167	17.792	-0.35997	6.7798
0.34167	18.125	-0.43644	6.687
0.34167	18.458	-0.46975	6.2538
0.34167	18.792	-0.44421	5.9607
0.34167	19.125	-0.26931	5.8119
0.34167	19.458	-0.041288	5.6571
0.34167	19.792	0.1038	5.4944
0.34167	20.125	0.353	5.264
0.34167	20.458	0.12523	5.0721
0.34167	20.792	-0.25439	4.9057
0.34167	21.125	-0.60401	4.6368
0.34167	21.458	-0.86309	4.4834
0.34167	21.792	-1.0674	4.4859
0.34167	22.125	-1.2346	4.5832
0.34167	22.458	-1.2952	4.55
0.34167	22.792	-1.3718	4.6553
0.34167	23.125	-1.5655	4.8036
0.34167	23.458	-1.5684	5.0257
0.34167	23.792	-1.3464	5.322
0.34167	24.125	-0.93865	5.8987
0.34167	24.458	-0.43803	6.4122
0.34167	24.792	0.2462	6.897
0.34167	25.125	0.75315	7.2119
0.34167	25.458	0.85097	7.2642
0.34167	25.792	0.90821	6.9941
0.34167	26.125	0.89603	6.7079
0.34167	26.458	0.69515	6.2195
0.34167	26.792	0.44393	5.8188
0.34167	27.125	0.23219	5.6586
0.34167	27.458	-0.10566	5.8511
0.34167	27.792	-0.54437	5.5008
0.34167	28.125	-0.56158	4.2771
0.34167	28.458	-0.40043	2.8197
0.34167	28.792	-0.091147	1.1177
0.34167	29.125	0.22412	0.048275
0.34167	29.458	0.61572	-0.53473
0.675	9.7917	-0.090888	7.4107
0.675	10.125	0.28927	6.8102
0.675	10.458	0.25836	6.6118
0.675	10.792	-0.0092071	6.6217
0.675	11.125	-0.51719	7.2013
0.675	11.458	-0.649	7.5425
0.675	11.792	-0.64142	7.8598
0.675	12.125	-0.62489	8.0114
0.675	12.458	-0.35772	7.9167
0.675	12.792	0.15514	7.9189
0.675	13.125	0.56098	7.7909
0.675	13.458	0.53999	7.7032
0.675	13.792	0.61614	7.455
0.675	14.125	0.70343	7.1558
0.675	14.458	0.60973	7.0721
0.675	14.792	0.45951	7.0202
0.675	15.125	0.46245	6.9633
0.675	15.458	0.37076	6.9427
0.675	15.792	-0.17861	7.0101
0.675	16.125	-0.53474	7.1267
0.675	16.458	-0.65784	7.3805
0.675	16.792	-0.71703	7.3764
0.675	17.125	-0.71864	7.2237
0.675	17.458	-0.47449	7.0128
0.675	17.792	-0.27146	6.9345
0.675	18.125	-0.31843	6.846
0.675	18.458	-0.23939	6.5425
0.675	18.792	-0.18129	6.2251
0.675	19.125	-0.0084909	6.1017
0.675	19.458	0.20607	6.0076
0.675	19.792	0.1825	5.858
0.675	20.125	0.51611	5.4499
0.675	20.458	0.2876	5.1208
0.675	20.792	-0.12094	4.8374
0.675	21.125	-0.50435	4.6216
0.675	21.458	-0.77023	4.4462
0.675	21.792	-1.0274	4.4109
0.675	22.125	-1.2862	4.2775
0.675	22.458	-1.4981	4.1632
0.675	22.792	-1.5751	4.2647
0.675	23.125	-1.6715	4.4808
0.675	23.458	-1.6539	4.8811
0.675	23.792	-1.4609	5.2962
0.675	24.125	-1.1314	5.876
0.675	24.458	-0.62841	6.4386
0.675	24.792	0.25233	6.91
0.675	25.125	0.82674	7.2071
0.675	25.458	1.0153	7.1668
0.675	25.792	1.1831	6.8929
0.675	26.125	1.2875	6.7368
0.675	26.458	1.1294	6.3096
0.675	26.792	0.989	5.977
0.675	27.125	0.89307	5.7529
0.675	27.458	0.65238	5.5921
0.675	27.792	0.10296	5.1005
0.675	28.125	0.20084	3.7733
0.675	28.458	0.29329	2.1279
0.675	28.792	0.46814	0.56862
0.675	29.125	0.41253	-0.21388
0.675	29.458	0.2016	-0.57375
1.0083	9.7917	-0.28836	6.4188
1.0083	10.125	-0.28604	6.2155
1.0083	10.458	-0.16001	6.2917
1.0083	10.792	-0.43166	6.3952
1.0083	11.125	-0.85407	6.8506
1.0083	11.458	-1.0185	7.3641
1.0083	11.792	-1.0418	7.7535
1.0083	12.125	-0.87548	7.9029
1.0083	12.458	-0.44875	7.9104
1.0083	12.792	0.20543	7.866
1.0083	13.125	0.73337	7.7455
1.0083	13.458	0.77316	7.6222
1.0083	13.792	0.89005	7.3025
1.0083	14.125	0.95836	6.9275
1.0083	14.458	0.82475	6.779
1.0083	14.792	0.55023	6.6888
1.0083	15.125	0.41603	6.6026
1.0083	15.458	0.18052	6.4852
1.0083	15.792	-0.38542	6.6067
1.0083	16.125	-0.72088	6.9616
1.0083	16.458	-0.83832	7.3694
1.0083	16.792	-0.83166	7.5061
1.0083	17.125	-0.76667	7.3719
1.0083	17.458	-0.36089	7.2501
1.0083	17.792	-0.01315	7.1493
1.0083	18.125	-0.014049	7.0465
1.0083	18.458	0.077173	6.7028
1.0083	18.792	0.17392	6.3856
1.0083	19.125	0.35045	6.235
1.0083	19.458	0.55038	6.0889
1.0083	19.792	0.62471	5.8313
1.0083	20.125	0.83673	5.4376
1.0083	20.458	0.51807	5.033
1.0083	20.792	0.062157	4.672
1.0083	21.125	-0.3463	4.451
1.0083	21.458	-0.67478	4.3193
1.0083	21.792	-0.98984	4.2666
1.0083	22.125	-1.3178	4.0185
1.0083	22.458	-1.5864	3.89
1.0083	22.792	-1.7179	3.9669
1.0083	23.125	-1.7598	4.1696
1.0083	23.458	-1.7595	4.5187
1.0083	23.792	-1.6387	5.0233
1.0083	24.125	-1.3671	5.5077
1.0083	24.458	-0.882	6.0031
1.0083	24.792	-0.01804	6.4953
1.0083	25.125	0.65579	6.9301
1.0083	25.458	1.1039	6.8383
1.0083	25.792	1.3902	6.7226
1.0083	26.125	1.5131	6.5227
1.0083	26.458	1.4481	6.1507
1.0083	26.792	1.4956	5.9311
1.0083	27.125	1.6864	5.6761
1.0083	27.458	1.5194	5.268
1.0083	27.792	1.074	4.4897
1.0083	28.125	1.0556	3.1051
1.0083	28.458	1.0212	1.5638
1.0083	28.792	1.1074	-0.053148
1.0083	29.125	0.86304	-0.69104
1.0083	29.458	0.36967	-0.68628
1.3417	9.7917	-0.40688	5.6871
1.3417	10.125	-0.64576	5.7348
1.3417	10.458	-0.46815	5.9118
1.3417	10.792	-0.76854	6.0922
1.3417	11.125	-1.2651	6.4196
1.3417	11.458	-1.3601	6.9751
1.3417	11.792	-1.2797	7.3875
1.3417	12.125	-0.96421	7.7381
1.3417	12.458	-0.41109	7.823
1.3417	12.792	0.42782	7.7446
1.3417	13.125	0.86759	7.4229
1.3417	13.458	1.0261	7.2216
1.3417	13.792	1.1826	6.8231
1.3417	14.125	1.238	6.4462
1.3417	14.458	1.0054	6.3509
1.3417	14.792	0.65869	6.2769
1.3417	15.125	0.30144	6.2226
1.3417	15.458	-0.099125	6.1158
1.3417	15.792	-0.57059	6.2346
1.3417	16.125	-0.93981	6.6149
1.3417	16.458	-1.0382	7.0397
1.3417	16.792	-0.98522	7.3827
1.3417	17.125	-0.78109	7.4441
1.3417	17.458	-0.26235	7.4921
1.3417	17.792	0.29857	7.3332
1.3417	18.125	0.4125	7.0309
1.3417	18.458	0.45638	6.6566
1.3417	18.792	0.5359	6.2694
1.3417	19.125	0.63543	6.0353
1.3417	19.458	0.82696	5.8593
1.3417	19.792	0.96027	5.6063
1.3417	20.125	1.0327	5.1884
1.3417	20.458	0.69491	4.7638
1.3417	20.792	0.2243	4.3723
1.3417	21.125	-0.26893	4.0812
1.3417	21.458	-0.68345	3.9249
1.3417	21.792	-1.0143	3.7752
1.3417	22.125	-1.4207	3.4831
1.3417	22.458	-1.6009	3.4474
1.3417	22.792	-1.7008	3.6171
1.3417	23.125	-1.7913	3.8641
1.3417	23.458	-1.8451	4.0633
1.3417	23.792	-1.8442	4.393
1.3417	24.125	-1.6345	4.7757
1.3417	24.458	-1.1752	5.2176
1.3417	24.792	-0.39898	5.6263
1.3417	25.125	0.33142	6.0771
1.3417	25.458	0.96616	6.1915
1.3417	25.792	1.4454	6.151
1.3417	26.125	1.7558	5.9631
1.3417	26.458	1.8105	5.7087
1.3417	26.792	1.8964	5.6182
1.3417	27.125	2.1358	5.3343
1.3417	27.458	2.2956	4.821
1.3417	27.792	1.9143	3.8734
1.3417	28.125	1.9238	2.3904
1.3417	28.458	1.6902	0.9103
1.3417	28.792	1.6208	-0.45952
1.3417	29.125	1.4239	-0.91991
1.3417	29.458	0.89342	-0.7
1.675	9.7917	-0.077721	5.0754
1.675	10.125	-0.54029	5.2999
1.675	10.458	-0.66329	5.5467
1.675	10.792	-0.97732	5.7277
1.675	11.125	-1.3189	6.0573
1.675	11.458	-1.4244	6.4709
1.675	11.792	-1.2273	6.7834
1.675	12.125	-0.80978	7.0532
1.675	12.458	-0.26563	7.0839
1.675	12.792	0.55971	6.9228
1.675	13.125	1.0013	6.5143
1.675	13.458	1.2584	6.2152
1.675	13.792	1.4749	5.9381
1.675	14.125	1.5227	5.6445
1.675	14.458	1.1507	5.6617
1.675	14.792	0.65711	5.7234
1.675	15.125	0.090303	5.6104
1.675	15.458	-0.41599	5.5212
1.675	15.792	-0.888	5.7796
1.675	16.125	-1.1976	6.2463
1.675	16.458	-1.1483	6.7166
1.675	16.792	-0.92861	7.0847
1.675	17.125	-0.57147	7.2542
1.675	17.458	0.096558	7.3375
1.675	17.792	0.66596	7.1199
1.675	18.125	0.8299	6.7202
1.675	18.458	0.96756	6.319
1.675	18.792	1.0526	5.886
1.675	19.125	1.027	5.5888
1.675	19.458	1.0891	5.2547
1.675	19.792	1.0903	4.9233
1.675	20.125	1.1449	4.6188
1.675	20.458	0.81701	4.2949
1.675	20.792	0.25545	3.9164
1.675	21.125	-0.21594	3.593
1.675	21.458	-0.70542	3.3388
1.675	21.792	-1.1114	3.1816
1.675	22.125	-1.3983	2.987
1.675	22.458	-1.527	2.9498
1.675	22.792	-1.7422	3.0639
1.675	23.125	-1.9323	3.2537
1.675	23.458	-1.9437	3.3732
1.675	23.792	-2.0513	3.5154
1.675	24.125	-1.985	3.8013
1.675	24.458	-1.6528	4.1271
1.675	24.792	-0.93636	4.417
1.675	25.125	-0.1023	4.8987
1.675	25.458	0.69068	5.2582
1.675	25.792	1.3761	5.2377
1.675	26.125	1.7972	5.0112
1.675	26.458	2.0775	4.833
1.675	26.792	2.34	4.773
1.675	27.125	2.597	4.4605
1.675	27.458	2.7488	3.9748
1.675	27.792	2.5549	3.0562
1.675	28.125	2.5038	1.5905
1.675	28.458	2.281	0.084772
1.675	28.792	2.0302	-1.2314
1.675	29.125	1.8167	-1.2361
1.675	29.458	1.7845	-0.70439
2.0083	9.7917	0.042504	3.9332
2.0083	10.125	-0.54382	4.2214
2.0083	10.458	-0.75674	4.527
2.0083	10.792	-1.1019	4.8549
2.0083	11.125	-1.3917	5.1053
2.0083	11.458	-1.4363	5.2581
2.0083	11.792	-1.1548	5.409
2.0083	12.125	-0.67721	5.5673
2.0083	12.458	-0.20373	5.4909
2.0083	12.792	0.71674	5.2086
2.0083	13.125	1.2812	4.8662
2.0083	13.458	1.4852	4.7869
2.0083	13.792	1.5651	4.7338
2.0083	14.125	1.4841	4.7079
2.0083	14.458	0.95684	4.6581
2.0083	14.792	0.29807	4.6923
2.0083	15.125	-0.36299	4.689
2.0083	15.458	-0.82069	4.7155
2.0083	15.792	-1.2687	5.055
2.0083	16.125	-1.5149	5.5528
2.0083	16.458	-1.3142	6.0833
2.0083	16.792	-0.9491	6.3892
2.0083	17.125	-0.43636	6.4657
2.0083	17.458	0.42723	6.4149
2.0083	17.792	0.95288	6.2823
2.0083	18.125	1.1708	5.897
2.0083	18.458	1.3661	5.4729
2.0083	18.792	1.4073	5.0124
2.0083	19.125	1.3053	4.6914
2.0083	19.458	1.2406	4.3604
2.0083	19.792	1.1104	4.1293
2.0083	20.125	1.0607	3.9139
2.0083	20.458	0.74227	3.6997
2.0083	20.792	0.10517	3.4709
2.0083	21.125	-0.30237	3.0928
2.0083	21.458	-0.7235	2.9345
2.0083	21.792	-1.0659	2.8039
2.0083	22.125	-1.2755	2.5975
2.0083	22.458	-1.3564	2.6145
2.0083	22.792	-1.6433	2.6211
2.0083	23.125	-1.7552	2.7599
2.0083	23.458	-1.8615	2.7619
2.0083	23.792	-2.0284	2.7549
2.0083	24.125	-2.1145	2.9363
2.0083	24.458	-1.8933	3.0438
2.0083	24.792	-1.3211	3.167
2.0083	25.125	-0.53141	3.6835
2.0083	25.458	0.26793	4.0346
2.0083	25.792	1.0874	4.0048
2.0083	26.125	1.6001	3.8136
2.0083	26.458	2.1526	3.6921
2.0083	26.792	2.5028	3.6332
2.0083	27.125	2.8042	3.3242
2.0083	27.458	3.0284	2.9139
2.0083	27.792	2.9216	1.9681
2.0083	28.125	2.9487	0.5471
2.0083	28.458	2.938	-0.67894
2.0083	28.792	2.6581	-1.6243
2.0083	29.125	2.4351	-1.3218
2.0083	29.458	2.2825	-0.68023
2.3417	9.7917	-0.1555	3.1269
2.3417	10.125	-0.68239	3.233
2.3417	10.458	-0.90292	3.3696
2.3417	10.792	-1.2316	3.5198
2.3417	11.125	-1.5062	3.562
2.3417	11.458	-1.482	3.4438
2.3417	11.792	-1.2076	3.498
2.3417	12.125	-0.69594	3.6138
2.3417	12.458	-0.16607	3.7258
2.3417	12.792	0.68568	3.2257
2.3417	13.125	1.1567	3.0159
2.3417	13.458	1.4177	3.1758
2.3417	13.792	1.435	3.4435
2.3417	14.125	1.1964	3.7122
2.3417	14.458	0.62139	3.6995
2.3417	14.792	-0.10881	3.636
2.3417	15.125	-0.75122	3.7319
2.3417	15.458	-1.202	3.8349
2.3417	15.792	-1.5965	4.0508
2.3417	16.125	-1.7343	4.4427
2.3417	16.458	-1.3474	4.9068
2.3417	16.792	-0.84973	5.0883
2.3417	17.125	-0.24462	5.0204
2.3417	17.458	0.54673	4.9284
2.3417	17.792	1.1309	4.9428
2.3417	18.125	1.4292	4.7536
2.3417	18.458	1.5843	4.4319
2.3417	18.792	1.5836	4.0686
2.3417	19.125	1.478	3.793
2.3417	19.458	1.3117	3.4853
2.3417	19.792	1.0513	3.3289
2.3417	20.125	0.88046	3.1799
2.3417	20.458	0.43788	2.9447
2.3417	20.792	-0.0033938	2.8293
2.3417	21.125	-0.39985	2.5853
2.3417	21.458	-0.78734	2.5274
2.3417	21.792	-1.0352	2.4567
2.3417	22.125	-1.2235	2.3036
2.3417	22.458	-1.2087	2.2303
2.3417	22.792	-1.4105	2.2293
2.3417	23.125	-1.5561	2.2904
2.3417	23.458	-1.7536	2.309
2.3417	23.792	-1.9247	2.2707
2.3417	24.125	-2.1445	2.3582
2.3417	24.458	-2.0509	2.3071
2.3417	24.792	-1.5382	2.2863
2.3417	25.125	-0.75625	2.5107
2.3417	25.458	-0.12128	2.6802
2.3417	25.792	0.74364	2.6737
2.3417	26.125	1.4831	2.4628
2.3417	26.458	2.1232	2.4969
2.3417	26.792	2.6412	2.3682
2.3417	27.125	2.9151	2.1365
2.3417	27.458	3.2131	1.8128
2.3417	27.792	3.2028	0.8205
2.3417	28.125	3.2641	-0.48499
2.3417	28.458	3.2297	-1.4009
2.3417	28.792	3.3848	-1.8131
2.3417	29.125	3.3898	-1.317
2.3417	29.458	3.0829	-0.62687
2.675	9.7917	-0.29223	2.4508
2.675	10.125	-0.68826	2.4009
2.675	10.458	-0.93695	2.2961
2.675	10.792	-1.2124	2.2787
2.675	11.125	-1.475	2.0789
2.675	11.458	-1.3512	1.7693
2.675	11.792	-1.1104	1.6236
2.675	12.125	-0.70522	1.6603
2.675	12.458	-0.12566	1.6829
2.675	12.792	0.52146	1.5066
2.675	13.125	0.97009	1.6977
2.675	13.458	1.1585	2.0166
2.675	13.792	1.0624	2.3611
2.675	14.125	0.76352	2.6668
2.675	14.458	0.2896	2.8159
2.675	14.792	-0.34711	2.816
2.675	15.125	-0.93982	2.8237
2.675	15.458	-1.3668	2.8918
2.675	15.792	-1.6636	3.0029
2.675	16.125	-1.7371	3.2148
2.675	16.458	-1.3801	3.3692
2.675	16.792	-0.86766	3.4378
2.675	17.125	-0.16787	3.4367
2.675	17.458	0.5414	3.2991
2.675	17.792	1.1067	3.3856
2.675	18.125	1.5435	3.4728
2.675	18.458	1.6841	3.3406
2.675	18.792	1.6685	3.1475
2.675	19.125	1.553	2.9321
2.675	19.458	1.2686	2.6779
2.675	19.792	0.90113	2.4754
2.675	20.125	0.61971	2.4011
2.675	20.458	0.26417	2.3674
2.675	20.792	-0.074374	2.4668
2.675	21.125	-0.38663	2.3256
2.675	21.458	-0.67429	2.3165
2.675	21.792	-0.83944	2.1722
2.675	22.125	-1.0025	1.9942
2.675	22.458	-1.0192	1.9764
2.675	22.792	-1.1961	1.9299
2.675	23.125	-1.3867	1.9397
2.675	23.458	-1.6671	1.8724
2.675	23.792	-1.8715	1.8238
2.675	24.125	-1.9583	1.8222
2.675	24.458	-1.9396	1.7329
2.675	24.792	-1.6219	1.7476
2.675	25.125	-1.0016	1.7767
2.675	25.458	-0.426	1.8667
2.675	25.792	0.41419	1.8324
2.675	26.125	1.223	1.7318
2.675	26.458	1.8859	1.7277
2.675	26.792	2.5723	1.4525
2.675	27.125	3.043	1.2054
2.675	27.458	3.3581	0.86973
2.675	27.792	3.4113	-0.043101
