x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.40396	5.5573
-0.65833	13.458	0.096806	6.074
-0.65833	13.792	-0.27511	6.2359
-0.65833	14.125	-0.42184	6.439
-0.65833	14.458	-0.42137	6.644
-0.65833	14.792	-0.46916	6.8566
-0.65833	15.125	-0.47952	7.0138
-0.65833	15.458	-0.41347	7.1099
-0.65833	15.792	-0.59858	7.0997
-0.65833	16.125	-0.86939	7.1123
-0.65833	16.458	-0.96075	7.0214
-0.65833	16.792	-0.83246	6.773
-0.65833	17.125	-0.62915	6.5088
-0.65833	17.458	-0.4497	6.2524
-0.65833	17.792	-0.17794	5.9068
-0.65833	18.125	-0.22896	5.5882
-0.65833	18.458	-0.32521	5.1597
-0.65833	18.792	-0.073587	4.9092
-0.65833	19.125	0.16562	4.8469
-0.65833	19.458	0.43874	4.7026
-0.65833	19.792	0.63255	4.8698
-0.65833	20.125	0.8507	5.1568
-0.65833	20.458	0.66364	5.5674
-0.65833	20.792	0.52423	5.7873
-0.65833	21.125	0.4684	6.0105
-0.65833	21.458	0.36315	6.2233
-0.65833	21.792	0.017604	6.3728
-0.65833	22.125	-0.071703	6.404
-0.65833	22.458	0.0014158	6.4017
-0.65833	22.792	-0.096016	6.2714
-0.65833	23.125	-0.33902	6.3362
-0.65833	23.458	-0.35798	6.3859
-0.65833	23.792	-0.32763	6.4129
-0.65833	24.125	-0.25967	6.6076
-0.65833	24.458	-0.37994	6.7844
-0.65833	24.792	-0.27731	6.8175
-0.65833	25.125	-0.42246	6.6622
-0.65833	25.458	-0.70685	6.5333
-0.65833	25.792	-0.9984	6.4487
-0.65833	26.125	-1.1372	6.2851
-0.65833	26.458	-1.2618	5.8923
-0.65833	26.792	-1.3157	5.4791
-0.65833	27.125	-1.1443	5.1793
-0.65833	27.458	-1.1131	4.8969
-0.65833	27.792	-1.1448	4.5551
-0.65833	28.125	-0.99926	4.0091
-0.65833	28.458	-0.74488	2.9958
-0.65833	28.792	-0.82129	1.9196
-0.65833	29.125	-0.8924	0.72426
-0.65833	29.458	-0.69412	-0.30701
-0.325	9.7917	0.66742	6.8954
-0.325	10.125	0.70948	5.5262
-0.325	10.458	1.13	5.1646
-0.325	10.792	1.2257	6.3432
-0.325	11.125	1.2616	6.2867
-0.325	11.458	1.2632	5.8503
-0.325	11.792	0.96936	5.9737
-0.325	12.125	0.67403	6.2902
-0.325	12.458	0.48285	6.5343
-0.325	12.792	0.45265	6.5416
-0.325	13.125	0.38117	6.739
-0.325	13.458	0.063051	7.0076
-0.325	13.792	-0.32101	7.1449
-0.325	14.125	-0.39576	7.2457
-0.325	14.458	-0.48176	7.2901
-0.325	14.792	-0.5346	7.3012
-0.325	15.125	-0.50265	7.3351
-0.325	15.458	-0.36272	7.4075
-0.325	15.792	-0.46199	7.3767
-0.325	16.125	-0.6049	7.3919
-0.325	16.458	-0.58978	7.2957
-0.325	16.792	-0.56655	7.1184
-0.325	17.125	-0.38841	6.8396
-0.325	17.458	-0.11285	6.638
-0.325	17.792	0.11071	6.3105
-0.325	18.125	0.0060844	5.9668
-0.325	18.458	-0.069907	5.6473
-0.325	18.792	0.096695	5.5531
-0.325	19.125	0.2188	5.3804
-0.325	19.458	0.43506	5.2352
-0.325	19.792	0.57264	5.3064
-0.325	20.125	0.81574	5.5235
-0.325	20.458	0.63103	5.7705
-0.325	20.792	0.51279	5.8917
-0.325	21.125	0.33189	6.0642
-0.325	21.458	0.28363	6.269
-0.325	21.792	0.06735	6.3984
-0.325	22.125	0.0054988	6.4135
-0.325	22.458	0.064504	6.5727
-0.325	22.792	-0.0059852	6.4547
-0.325	23.125	-0.24404	6.41
-0.325	23.458	-0.2604	6.5572
-0.325	23.792	-0.24602	6.6816
-0.325	24.125	-0.24166	6.8467
-0.325	24.458	-0.34648	7.0646
-0.325	24.792	-0.25702	7.1343
-0.325	25.125	-0.50147	7.1629
-0.325	25.458	-0.74295	6.927
-0.325	25.792	-0.88122	6.7535
-0.325	26.125	-0.88888	6.521
-0.325	26.458	-0.9111	6.1947
-0.325	26.792	-0.82816	5.7763
-0.325	27.125	-0.56684	5.4232
-0.325	27.458	-0.49096	5.0407
-0.325	27.792	-0.44807	4.559
-0.325	28.125	-0.36974	4.0507
-0.325	28.458	-0.21637	3.2009
-0.325	28.792	-0.31346	1.9701
-0.325	29.125	-0.32336	0.83886
-0.325	29.458	-0.35709	-0.26321
0.0083333	9.7917	0.27072	6.3909
0.0083333	10.125	0.74295	5.1918
0.0083333	10.458	0.7762	5.5212
0.0083333	10.792	0.81888	6.6178
0.0083333	11.125	0.66979	6.8409
0.0083333	11.458	0.65932	6.6786
0.0083333	11.792	0.4875	6.8944
0.0083333	12.125	0.31195	7.182
0.0083333	12.458	0.20423	7.5211
0.0083333	12.792	0.30448	7.6663
0.0083333	13.125	0.29877	7.6952
0.0083333	13.458	-0.070455	7.7305
0.0083333	13.792	-0.30023	7.8188
0.0083333	14.125	-0.37488	7.7078
0.0083333	14.458	-0.48719	7.634
0.0083333	14.792	-0.55241	7.6135
0.0083333	15.125	-0.42404	7.5849
0.0083333	15.458	-0.29221	7.6544
0.0083333	15.792	-0.35479	7.6183
0.0083333	16.125	-0.46635	7.5686
0.0083333	16.458	-0.38262	7.5782
0.0083333	16.792	-0.31428	7.4346
0.0083333	17.125	-0.12164	7.1261
0.0083333	17.458	0.23189	6.8894
0.0083333	17.792	0.46267	6.5025
0.0083333	18.125	0.22537	6.2494
0.0083333	18.458	0.076576	6.032
0.0083333	18.792	0.17603	5.8862
0.0083333	19.125	0.23126	5.7406
0.0083333	19.458	0.33942	5.6992
0.0083333	19.792	0.49543	5.7147
0.0083333	20.125	0.83165	5.8475
0.0083333	20.458	0.78763	5.8848
0.0083333	20.792	0.46966	5.8402
0.0083333	21.125	0.17708	5.957
0.0083333	21.458	0.051819	6.1869
0.0083333	21.792	0.046615	6.3001
0.0083333	22.125	0.050575	6.3557
0.0083333	22.458	0.042731	6.5733
0.0083333	22.792	-0.015526	6.5145
0.0083333	23.125	-0.20865	6.6044
0.0083333	23.458	-0.28384	6.8536
0.0083333	23.792	-0.31146	7.0461
0.0083333	24.125	-0.31231	7.164
0.0083333	24.458	-0.33757	7.2119
0.0083333	24.792	-0.21159	7.3312
0.0083333	25.125	-0.44859	7.4176
0.0083333	25.458	-0.62906	7.2086
0.0083333	25.792	-0.7048	6.9619
0.0083333	26.125	-0.60163	6.7104
0.0083333	26.458	-0.44696	6.2462
0.0083333	26.792	-0.26424	5.7248
0.0083333	27.125	0.02232	5.3028
0.0083333	27.458	0.11404	4.9478
0.0083333	27.792	0.067239	4.4395
0.0083333	28.125	0.004167	3.9503
0.0083333	28.458	0.32108	3.0885
0.0083333	28.792	0.17163	2.1118
0.0083333	29.125	0.024252	1.0532
0.0083333	29.458	0.12612	-0.2366
0.34167	9.7917	0.1748	6.2972
0.34167	10.125	0.48805	5.5163
0.34167	10.458	0.25914	5.823
0.34167	10.792	0.25192	6.3573
0.34167	11.125	0.14165	6.806
0.34167	11.458	0.12137	6.9715
0.34167	11.792	0.021492	7.2425
0.34167	12.125	-0.11414	7.5894
0.34167	12.458	-0.033709	7.8125
0.34167	12.792	0.21114	7.8727
0.34167	13.125	0.24708	8.046
0.34167	13.458	-0.01097	8.0803
0.34167	13.792	-0.1893	8.0452
0.34167	14.125	-0.35836	7.9065
0.34167	14.458	-0.47638	7.8006
0.34167	14.792	-0.50934	7.8048
0.34167	15.125	-0.30801	7.7104
0.34167	15.458	-0.28096	7.7482
0.34167	15.792	-0.41856	7.7031
0.34167	16.125	-0.49379	7.6788
0.34167	16.458	-0.37047	7.7461
0.34167	16.792	-0.21404	7.6986
0.34167	17.125	0.084974	7.4784
0.34167	17.458	0.47497	7.0965
0.34167	17.792	0.71814	6.557
0.34167	18.125	0.48619	6.2666
0.34167	18.458	0.35493	6.0862
0.34167	18.792	0.34294	5.9749
0.34167	19.125	0.25741	5.851
0.34167	19.458	0.31461	5.847
0.34167	19.792	0.56767	5.6721
0.34167	20.125	0.8161	5.6811
0.34167	20.458	0.71851	5.7368
0.34167	20.792	0.36265	5.8068
0.34167	21.125	0.17099	5.8443
0.34167	21.458	0.02836	5.9964
0.34167	21.792	-0.024739	6.0941
0.34167	22.125	-0.054492	6.2878
0.34167	22.458	0.057275	6.5353
0.34167	22.792	-0.074768	6.7334
0.34167	23.125	-0.31495	6.9874
0.34167	23.458	-0.33718	7.2166
0.34167	23.792	-0.43483	7.379
0.34167	24.125	-0.45752	7.461
0.34167	24.458	-0.37815	7.5069
0.34167	24.792	-0.13448	7.5286
0.34167	25.125	-0.23271	7.3962
0.34167	25.458	-0.32963	7.2319
0.34167	25.792	-0.35459	6.9417
0.34167	26.125	-0.18453	6.5981
0.34167	26.458	0.054868	6.0694
0.34167	26.792	0.31995	5.3879
0.34167	27.125	0.64307	5.0428
0.34167	27.458	0.81422	4.8648
0.34167	27.792	0.70913	4.3797
0.34167	28.125	0.62167	3.6313
0.34167	28.458	0.68861	2.7563
0.34167	28.792	0.66362	1.873
0.34167	29.125	0.32836	0.87846
0.34167	29.458	0.066971	-0.35221
0.675	9.7917	0.0048517	6.177
0.675	10.125	0.18913	6.0301
0.675	10.458	0.0074961	6.2299
0.675	10.792	-0.18051	6.4213
0.675	11.125	-0.28901	6.8246
0.675	11.458	-0.38174	6.988
0.675	11.792	-0.34666	7.3127
0.675	12.125	-0.35283	7.6233
0.675	12.458	-0.21707	7.8471
0.675	12.792	0.093673	7.8998
0.675	13.125	0.28823	8.0826
0.675	13.458	0.054149	8.0243
0.675	13.792	-0.039333	7.8517
0.675	14.125	-0.27321	7.7513
0.675	14.458	-0.43985	7.6593
0.675	14.792	-0.47426	7.6569
0.675	15.125	-0.31134	7.5865
0.675	15.458	-0.30314	7.6542
0.675	15.792	-0.4827	7.6755
0.675	16.125	-0.51094	7.7431
0.675	16.458	-0.35575	7.9313
0.675	16.792	-0.15112	7.8828
0.675	17.125	0.24173	7.591
0.675	17.458	0.70297	7.1515
0.675	17.792	0.92366	6.5365
0.675	18.125	0.78207	6.2849
0.675	18.458	0.62793	6.0404
0.675	18.792	0.58249	5.8547
0.675	19.125	0.44726	5.7448
0.675	19.458	0.45361	5.6605
0.675	19.792	0.78882	5.2637
0.675	20.125	0.75123	5.2884
0.675	20.458	0.57863	5.4525
0.675	20.792	0.30364	5.5794
0.675	21.125	0.14378	5.6636
0.675	21.458	0.032483	5.8379
0.675	21.792	-0.10074	5.9289
0.675	22.125	-0.19236	6.145
0.675	22.458	0.019533	6.5352
0.675	22.792	-0.093122	6.9209
0.675	23.125	-0.41224	7.2046
0.675	23.458	-0.57261	7.3895
0.675	23.792	-0.62798	7.6227
0.675	24.125	-0.68932	7.6355
0.675	24.458	-0.546	7.6933
0.675	24.792	-0.13001	7.6055
0.675	25.125	-0.02082	7.3134
0.675	25.458	-0.073935	6.9979
0.675	25.792	-0.024523	6.5775
0.675	26.125	0.15568	6.0774
0.675	26.458	0.41364	5.4635
0.675	26.792	0.80713	4.9832
0.675	27.125	1.1784	4.6306
0.675	27.458	1.3719	4.4331
0.675	27.792	1.2364	4.1286
0.675	28.125	1.1362	3.3306
0.675	28.458	1.1512	2.4739
0.675	28.792	1.2146	1.5792
0.675	29.125	0.80218	0.6396
0.675	29.458	0.058544	-0.45952
1.0083	9.7917	-0.029666	5.6123
1.0083	10.125	-0.0098213	5.8671
1.0083	10.458	-0.11442	5.8471
1.0083	10.792	-0.37829	5.9196
1.0083	11.125	-0.62922	6.3393
1.0083	11.458	-0.78765	6.6904
1.0083	11.792	-0.75528	7.0197
1.0083	12.125	-0.63703	7.2308
1.0083	12.458	-0.33731	7.4323
1.0083	12.792	0.12453	7.5996
1.0083	13.125	0.38896	7.6177
1.0083	13.458	0.15054	7.4921
1.0083	13.792	-0.036956	7.2519
1.0083	14.125	-0.25134	7.1984
1.0083	14.458	-0.42788	7.2372
1.0083	14.792	-0.5515	7.2525
1.0083	15.125	-0.52129	7.2269
1.0083	15.458	-0.5043	7.3417
1.0083	15.792	-0.61286	7.4563
1.0083	16.125	-0.53736	7.657
1.0083	16.458	-0.29063	7.8688
1.0083	16.792	0.0075835	7.8478
1.0083	17.125	0.39669	7.5534
1.0083	17.458	0.9	7.2037
1.0083	17.792	1.2032	6.5951
1.0083	18.125	1.0448	6.1949
1.0083	18.458	0.94027	5.9355
1.0083	18.792	0.84965	5.7368
1.0083	19.125	0.64531	5.6067
1.0083	19.458	0.47659	5.3664
1.0083	19.792	0.6162	5.0407
1.0083	20.125	0.62444	5.043
1.0083	20.458	0.48072	5.1234
1.0083	20.792	0.12861	5.2707
1.0083	21.125	-0.011365	5.4848
1.0083	21.458	-0.089025	5.6282
1.0083	21.792	-0.19737	5.7898
1.0083	22.125	-0.24534	6.0295
1.0083	22.458	-0.038859	6.431
1.0083	22.792	-0.21612	6.9607
1.0083	23.125	-0.68595	7.2492
1.0083	23.458	-0.80623	7.4139
1.0083	23.792	-0.78291	7.6647
1.0083	24.125	-0.73721	7.5984
1.0083	24.458	-0.58279	7.5523
1.0083	24.792	-0.12904	7.3178
1.0083	25.125	0.037511	6.8715
1.0083	25.458	0.11738	6.3666
1.0083	25.792	0.40412	5.8301
1.0083	26.125	0.6414	5.275
1.0083	26.458	0.85305	4.5834
1.0083	26.792	1.3704	4.1217
1.0083	27.125	1.7866	3.8252
1.0083	27.458	1.8893	3.6605
1.0083	27.792	1.751	3.5179
1.0083	28.125	1.5327	3.0158
1.0083	28.458	1.5174	2.1083
1.0083	28.792	1.5534	1.1341
1.0083	29.125	1.3564	0.35364
1.0083	29.458	0.3369	-0.49715
1.3417	9.7917	-0.11951	4.8946
1.3417	10.125	-0.37079	4.8284
1.3417	10.458	-0.4706	4.8089
1.3417	10.792	-0.72379	4.9082
1.3417	11.125	-0.95871	5.3854
1.3417	11.458	-1.0029	5.719
1.3417	11.792	-0.93266	6.0381
1.3417	12.125	-0.78034	6.2406
1.3417	12.458	-0.43431	6.4486
1.3417	12.792	0.14242	6.4973
1.3417	13.125	0.39906	6.4768
1.3417	13.458	0.28308	6.4266
1.3417	13.792	0.0082888	6.2538
1.3417	14.125	-0.32249	6.2397
1.3417	14.458	-0.55189	6.3236
1.3417	14.792	-0.74242	6.3805
1.3417	15.125	-0.7598	6.5499
1.3417	15.458	-0.73855	6.86
1.3417	15.792	-0.65653	7.0312
1.3417	16.125	-0.49671	7.2915
1.3417	16.458	-0.20645	7.4676
1.3417	16.792	0.18632	7.3698
1.3417	17.125	0.61059	7.1285
1.3417	17.458	1.0876	6.8618
1.3417	17.792	1.3634	6.4277
1.3417	18.125	1.3012	6.0175
1.3417	18.458	1.1987	5.6019
1.3417	18.792	1.081	5.4819
1.3417	19.125	0.76379	5.3314
1.3417	19.458	0.4721	5.0654
1.3417	19.792	0.44098	4.8661
1.3417	20.125	0.46279	4.8432
1.3417	20.458	0.43657	4.9176
1.3417	20.792	0.11551	5.0546
1.3417	21.125	-0.05419	5.3228
1.3417	21.458	-0.20965	5.4736
1.3417	21.792	-0.31385	5.5553
1.3417	22.125	-0.38517	5.865
1.3417	22.458	-0.22923	6.1891
1.3417	22.792	-0.37244	6.7032
1.3417	23.125	-0.81114	6.9991
1.3417	23.458	-0.94902	7.0928
1.3417	23.792	-0.84039	7.116
1.3417	24.125	-0.65055	6.9411
1.3417	24.458	-0.38733	6.6753
1.3417	24.792	0.061161	6.2935
1.3417	25.125	0.3124	5.794
1.3417	25.458	0.45224	5.314
1.3417	25.792	0.84232	4.7025
1.3417	26.125	1.2183	4.1121
1.3417	26.458	1.4297	3.5125
1.3417	26.792	1.8242	3.1316
1.3417	27.125	2.1268	2.9829
1.3417	27.458	2.2464	2.961
1.3417	27.792	2.1132	2.7945
1.3417	28.125	1.8912	2.66
1.3417	28.458	1.7275	2.0875
1.3417	28.792	1.7307	1.1619
1.3417	29.125	1.6802	0.34182
1.3417	29.458	0.94005	-0.46224
1.675	9.7917	0.10257	3.9289
1.675	10.125	-0.32277	3.7672
1.675	10.458	-0.70917	3.6156
1.675	10.792	-0.90228	3.5587
1.675	11.125	-1.1197	3.8239
1.675	11.458	-1.0911	4.1603
1.675	11.792	-1.0032	4.4484
1.675	12.125	-0.82342	4.5686
1.675	12.458	-0.499	4.5977
1.675	12.792	0.085918	4.6281
1.675	13.125	0.37604	4.8558
1.675	13.458	0.38499	4.9579
1.675	13.792	0.077857	4.8736
1.675	14.125	-0.35238	4.9182
1.675	14.458	-0.69243	5.0433
1.675	14.792	-0.89445	5.2028
1.675	15.125	-0.8993	5.5421
1.675	15.458	-0.84175	5.9976
1.675	15.792	-0.74573	6.2677
1.675	16.125	-0.5542	6.4013
1.675	16.458	-0.22372	6.491
1.675	16.792	0.24306	6.3942
1.675	17.125	0.79221	6.3325
1.675	17.458	1.3475	6.1137
1.675	17.792	1.5825	5.7431
1.675	18.125	1.5086	5.4218
1.675	18.458	1.3712	5.221
1.675	18.792	1.2185	5.145
1.675	19.125	0.8767	4.9902
1.675	19.458	0.65698	4.8952
1.675	19.792	0.61979	4.7914
1.675	20.125	0.67167	4.8769
1.675	20.458	0.49303	4.941
1.675	20.792	0.14671	5.0456
1.675	21.125	-0.039442	5.2281
1.675	21.458	-0.31298	5.3044
1.675	21.792	-0.49945	5.4191
1.675	22.125	-0.64814	5.6275
1.675	22.458	-0.59946	5.8571
1.675	22.792	-0.71324	6.1689
1.675	23.125	-0.97832	6.3538
1.675	23.458	-1.0002	6.2901
1.675	23.792	-0.85873	6.0294
1.675	24.125	-0.66513	5.7138
1.675	24.458	-0.42331	5.2974
1.675	24.792	0.17468	4.7272
1.675	25.125	0.47772	4.2011
1.675	25.458	0.64649	3.8095
1.675	25.792	1.179	3.2797
1.675	26.125	1.71	2.7325
1.675	26.458	1.9962	2.4139
1.675	26.792	2.2935	2.2772
1.675	27.125	2.5091	2.203
1.675	27.458	2.4882	2.329
1.675	27.792	2.3195	2.2425
1.675	28.125	2.114	2.2402
1.675	28.458	2.0571	2.0242
1.675	28.792	1.8995	1.4673
1.675	29.125	1.9881	0.67908
1.675	29.458	2.229	-0.28434
2.0083	9.7917	-0.018085	3.2371
2.0083	10.125	-0.46111	2.9158
2.0083	10.458	-0.68387	2.5575
2.0083	10.792	-0.8421	2.3256
2.0083	11.125	-1.1085	2.3603
2.0083	11.458	-1.1522	2.4301
2.0083	11.792	-1.0343	2.6133
2.0083	12.125	-0.79037	2.7589
2.0083	12.458	-0.51968	2.8041
2.0083	12.792	-0.013881	2.8719
2.0083	13.125	0.24179	3.2368
2.0083	13.458	0.23566	3.5029
2.0083	13.792	-0.030742	3.5759
2.0083	14.125	-0.4381	3.8376
2.0083	14.458	-0.81195	4.1084
2.0083	14.792	-1.1334	4.1599
2.0083	15.125	-1.1001	4.3754
2.0083	15.458	-0.89909	4.7233
2.0083	15.792	-0.81041	4.9305
2.0083	16.125	-0.58727	4.9422
2.0083	16.458	-0.15891	5.0278
2.0083	16.792	0.36434	5.031
2.0083	17.125	0.94629	5.105
2.0083	17.458	1.4495	4.9679
2.0083	17.792	1.6565	4.8583
2.0083	18.125	1.6413	4.7328
2.0083	18.458	1.5173	4.6765
2.0083	18.792	1.2969	4.6008
2.0083	19.125	1.0078	4.573
2.0083	19.458	0.87649	4.6507
2.0083	19.792	0.82802	4.7472
2.0083	20.125	0.80918	4.8773
2.0083	20.458	0.61458	5.065
2.0083	20.792	0.22821	5.1354
2.0083	21.125	6.7321e-06	5.189
2.0083	21.458	-0.30474	5.179
2.0083	21.792	-0.52647	5.3311
2.0083	22.125	-0.74709	5.363
2.0083	22.458	-0.84452	5.3342
2.0083	22.792	-0.97545	5.4726
2.0083	23.125	-1.1231	5.5168
2.0083	23.458	-1.0356	5.2357
2.0083	23.792	-0.77629	4.8239
2.0083	24.125	-0.57622	4.3344
2.0083	24.458	-0.24124	3.8784
2.0083	24.792	0.40717	3.2565
2.0083	25.125	0.84483	2.6744
2.0083	25.458	1.1501	2.2996
2.0083	25.792	1.5383	1.7926
2.0083	26.125	2.007	1.4561
2.0083	26.458	2.3347	1.368
2.0083	26.792	2.6167	1.5651
2.0083	27.125	2.7589	1.6613
2.0083	27.458	2.6665	1.9129
2.0083	27.792	2.2623	1.9965
2.0083	28.125	2.0303	2.1131
2.0083	28.458	2.1619	1.9718
2.0083	28.792	2.2536	1.62
2.0083	29.125	2.3881	0.87457
2.0083	29.458	2.4987	-0.2149
2.3417	9.7917	-0.011984	2.4771
2.3417	10.125	-0.36943	2.219
2.3417	10.458	-0.50504	1.8322
2.3417	10.792	-0.65512	1.5207
2.3417	11.125	-0.93374	1.3639
2.3417	11.458	-0.95403	1.1595
2.3417	11.792	-0.8641	1.1898
2.3417	12.125	-0.64233	1.3618
2.3417	12.458	-0.40273	1.5786
2.3417	12.792	-0.084758	1.7718
2.3417	13.125	0.07217	2.0698
2.3417	13.458	-0.034685	2.3905
2.3417	13.792	-0.26134	2.6592
2.3417	14.125	-0.59437	2.9687
2.3417	14.458	-0.91056	3.1308
2.3417	14.792	-1.1404	3.1553
2.3417	15.125	-1.1831	3.2697
2.3417	15.458	-1.0097	3.302
2.3417	15.792	-0.94133	3.3371
2.3417	16.125	-0.64594	3.3304
2.3417	16.458	-0.16779	3.2942
2.3417	16.792	0.37962	3.2455
2.3417	17.125	0.8825	3.3713
2.3417	17.458	1.3816	3.3955
2.3417	17.792	1.7079	3.563
2.3417	18.125	1.7135	3.7261
2.3417	18.458	1.5815	3.9119
2.3417	18.792	1.3503	3.9882
2.3417	19.125	1.1057	4.1334
2.3417	19.458	0.96441	4.2465
2.3417	19.792	0.84952	4.4213
2.3417	20.125	0.79376	4.6525
2.3417	20.458	0.52967	4.7806
2.3417	20.792	0.24892	4.9362
2.3417	21.125	0.0013521	4.953
2.3417	21.458	-0.33984	4.9279
2.3417	21.792	-0.59605	4.9105
2.3417	22.125	-0.71164	4.8108
2.3417	22.458	-0.82057	4.6929
2.3417	22.792	-0.87192	4.5993
2.3417	23.125	-0.97873	4.4229
2.3417	23.458	-0.86469	4.0405
2.3417	23.792	-0.55222	3.6011
2.3417	24.125	-0.34443	2.9721
2.3417	24.458	-0.037071	2.4222
2.3417	24.792	0.58763	1.7739
2.3417	25.125	1.1498	1.2701
2.3417	25.458	1.5689	1.0779
2.3417	25.792	1.8832	0.76816
2.3417	26.125	2.2055	0.62762
2.3417	26.458	2.4166	0.66271
2.3417	26.792	2.6979	0.9845
2.3417	27.125	2.6491	1.234
2.3417	27.458	2.4758	1.6299
2.3417	27.792	2.2185	1.9787
2.3417	28.125	2.0457	2.0952
2.3417	28.458	2.2812	2.0338
2.3417	28.792	2.5928	1.7055
2.3417	29.125	2.9031	0.71
2.3417	29.458	2.7333	-0.28763
2.675	9.7917	0.10865	1.9196
2.675	10.125	-0.1822	1.8237
2.675	10.458	-0.37809	1.5065
2.675	10.792	-0.52014	1.2555
2.675	11.125	-0.71838	1.0339
2.675	11.458	-0.75271	0.87922
2.675	11.792	-0.67579	0.72874
2.675	12.125	-0.56815	0.79505
2.675	12.458	-0.42438	0.98588
2.675	12.792	-0.25215	1.1158
2.675	13.125	-0.16366	1.4258
2.675	13.458	-0.24674	1.6842
2.675	13.792	-0.51779	1.9906
2.675	14.125	-0.83919	2.1566
2.675	14.458	-1.0876	2.1861
2.675	14.792	-1.2636	2.0857
2.675	15.125	-1.2949	1.9955
2.675	15.458	-1.1614	1.9215
2.675	15.792	-1.0161	1.8803
2.675	16.125	-0.6389	1.8239
2.675	16.458	-0.18973	1.7329
2.675	16.792	0.3008	1.7334
2.675	17.125	0.74316	1.8823
2.675	17.458	1.1802	2.0967
2.675	17.792	1.5125	2.4232
2.675	18.125	1.6709	2.7608
2.675	18.458	1.5197	3.1004
2.675	18.792	1.3207	3.3217
2.675	19.125	1.1139	3.5775
2.675	19.458	0.85713	3.6912
2.675	19.792	0.6725	3.9376
2.675	20.125	0.61929	4.0976
2.675	20.458	0.39456	4.2657
2.675	20.792	0.12006	4.4184
2.675	21.125	-0.14994	4.4006
2.675	21.458	-0.39819	4.3977
2.675	21.792	-0.56932	4.4008
2.675	22.125	-0.64985	4.2427
2.675	22.458	-0.70627	4.0712
2.675	22.792	-0.64991	3.7668
2.675	23.125	-0.67724	3.4286
2.675	23.458	-0.55252	3.0897
2.675	23.792	-0.30204	2.6468
2.675	24.125	-0.0083881	1.9924
2.675	24.458	0.38304	1.4176
2.675	24.792	0.98072	0.79544
2.675	25.125	1.437	0.40649
2.675	25.458	1.8578	0.27088
2.675	25.792	2.1958	0.19724
2.675	26.125	2.454	0.39504
2.675	26.458	2.5626	0.60073
2.675	26.792	2.6953	0.82033
2.675	27.125	2.4792	0.946
2.675	27.458	2.3518	1.358
2.675	27.792	2.2521	1.5842
2.675	28.125	2.2444	1.476
2.675	28.458	2.4746	1.4828
