x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.056022	5.8018
-0.325	12.792	-0.031287	6.0791
-0.325	13.125	-0.074257	5.6896
-0.325	13.458	-0.19115	5.2905
-0.325	13.792	-0.043827	5.0843
-0.325	14.125	0.16933	5.0869
-0.325	14.458	0.35062	5.0484
-0.325	14.792	0.42037	5.0968
-0.325	15.125	0.51955	5.4744
-0.325	15.458	0.41018	5.8334
-0.325	15.792	0.035394	6.1227
-0.325	16.125	-0.33814	6.3861
-0.325	16.458	-0.5977	6.4356
-0.325	16.792	-0.85047	6.4014
-0.325	17.125	-0.98526	6.2476
-0.325	17.458	-1.1151	6.2
-0.325	17.792	-1.1493	6.1925
-0.325	18.125	-1.1248	6.1473
-0.325	18.458	-1.05	5.7502
-0.325	18.792	-0.75421	5.2958
-0.325	19.125	-0.33852	5.0105
-0.325	19.458	-0.16283	5.0665
-0.325	19.792	0.12087	4.7734
-0.325	20.125	0.078491	4.5161
-0.325	20.458	-0.49422	4.6529
-0.325	20.792	-0.9073	4.8193
-0.325	21.125	-1.1899	4.9716
-0.325	21.458	-1.4135	5.2021
-0.325	21.792	-1.4127	5.6116
-0.325	22.125	-1.1992	6.0905
-0.325	22.458	-0.73356	6.308
-0.325	22.792	-0.43204	6.4898
-0.325	23.125	-0.26504	6.4786
-0.325	23.458	0.15379	6.2862
-0.325	23.792	0.59105	5.7059
-0.325	24.125	0.63901	5.0935
-0.325	24.458	0.64275	4.4082
-0.325	24.792	0.60754	4.0844
-0.325	25.125	0.28335	3.7886
-0.325	25.458	-0.23738	3.7316
-0.325	25.792	-0.66372	3.8952
-0.325	26.125	-1.0561	4.064
-0.325	26.458	-1.273	4.2305
-0.325	26.792	-1.2878	4.2741
-0.325	27.125	-1.2129	4.1962
-0.325	27.458	-1.1668	3.7138
-0.325	27.792	-1.3179	2.6553
-0.325	28.125	-1.3763	1.4153
-0.325	28.458	-1.4363	0.36042
-0.325	28.792	-1.4205	-0.46492
-0.325	29.125	-1.1036	-0.84882
-0.325	29.458	-0.48073	-0.56284
0.0083333	9.7917	-0.45188	5.1026
0.0083333	10.125	-1.0591	7.0525
0.0083333	10.458	-1.0777	7.0187
0.0083333	10.792	-0.67757	6.6134
0.0083333	11.125	-0.37106	5.9918
0.0083333	11.458	-0.15683	5.0664
0.0083333	11.792	-0.23537	5.0529
0.0083333	12.125	-0.0049533	5.8438
0.0083333	12.458	0.08214	6.1528
0.0083333	12.792	0.11297	6.4184
0.0083333	13.125	0.049714	6.1715
0.0083333	13.458	-0.17729	6.0436
0.0083333	13.792	-0.14568	6.0525
0.0083333	14.125	-0.20859	6.1179
0.0083333	14.458	-0.18041	6.0951
0.0083333	14.792	-0.08763	6.2028
0.0083333	15.125	0.1252	6.4641
0.0083333	15.458	0.22413	6.6924
0.0083333	15.792	-0.10993	6.9822
0.0083333	16.125	-0.41642	7.1783
0.0083333	16.458	-0.66144	7.2004
0.0083333	16.792	-0.76618	7.2078
0.0083333	17.125	-0.77036	7.0803
0.0083333	17.458	-0.72102	6.783
0.0083333	17.792	-0.61232	6.6933
0.0083333	18.125	-0.63769	6.5783
0.0083333	18.458	-0.6308	6.2203
0.0083333	18.792	-0.57109	6.0106
0.0083333	19.125	-0.44522	5.8179
0.0083333	19.458	-0.45292	5.7009
0.0083333	19.792	-0.37354	5.6488
0.0083333	20.125	-0.41839	5.3983
0.0083333	20.458	-0.91768	5.4442
0.0083333	20.792	-1.3095	5.4676
0.0083333	21.125	-1.608	5.4345
0.0083333	21.458	-1.7	5.4468
0.0083333	21.792	-1.6018	5.7245
0.0083333	22.125	-1.2583	6.0339
0.0083333	22.458	-0.6708	6.2927
0.0083333	22.792	-0.28756	6.6238
0.0083333	23.125	-0.053334	6.6689
0.0083333	23.458	0.44526	6.4919
0.0083333	23.792	0.8544	6.0194
0.0083333	24.125	0.93949	5.4618
0.0083333	24.458	0.89592	5.0393
0.0083333	24.792	0.78696	4.796
0.0083333	25.125	0.3806	4.4842
0.0083333	25.458	-0.18546	4.2181
0.0083333	25.792	-0.62365	4.2678
0.0083333	26.125	-1.0222	4.2593
0.0083333	26.458	-1.147	4.4368
0.0083333	26.792	-1.135	4.4412
0.0083333	27.125	-0.91941	4.2602
0.0083333	27.458	-0.9006	3.8111
0.0083333	27.792	-1.0734	2.8031
0.0083333	28.125	-1.0605	1.7415
0.0083333	28.458	-0.99362	0.57743
0.0083333	28.792	-0.95762	-0.43581
0.0083333	29.125	-0.6819	-0.91462
0.0083333	29.458	-0.28936	-0.6574
0.34167	9.7917	-0.20381	6.9601
0.34167	10.125	-0.34024	8.3323
0.34167	10.458	-0.11968	7.7236
0.34167	10.792	-0.23058	7.1252
0.34167	11.125	-0.26931	6.5449
0.34167	11.458	-0.021545	5.9414
0.34167	11.792	0.085094	5.7853
0.34167	12.125	0.18846	6.2429
0.34167	12.458	0.16588	6.3401
0.34167	12.792	0.097776	6.4622
0.34167	13.125	-0.0060341	6.3763
0.34167	13.458	-0.24857	6.2712
0.34167	13.792	-0.33833	6.3324
0.34167	14.125	-0.52918	6.3861
0.34167	14.458	-0.61203	6.4033
0.34167	14.792	-0.53551	6.4942
0.34167	15.125	-0.18953	6.7545
0.34167	15.458	0.038018	6.9836
0.34167	15.792	-0.2725	7.1748
0.34167	16.125	-0.47664	7.2921
0.34167	16.458	-0.60617	7.3717
0.34167	16.792	-0.52877	7.4647
0.34167	17.125	-0.43057	7.4471
0.34167	17.458	-0.25159	7.086
0.34167	17.792	-0.042391	6.8993
0.34167	18.125	-0.12521	6.6502
0.34167	18.458	-0.19744	6.3053
0.34167	18.792	-0.28521	6.1814
0.34167	19.125	-0.3877	5.9074
0.34167	19.458	-0.57539	5.8449
0.34167	19.792	-0.64042	5.9
0.34167	20.125	-0.67202	5.6842
0.34167	20.458	-1.1508	5.5673
0.34167	20.792	-1.5656	5.4923
0.34167	21.125	-1.8681	5.3542
0.34167	21.458	-1.9793	5.4026
0.34167	21.792	-1.7908	5.6012
0.34167	22.125	-1.2403	5.8417
0.34167	22.458	-0.4089	6.1134
0.34167	22.792	0.15841	6.4488
0.34167	23.125	0.55683	6.4951
0.34167	23.458	1.008	6.3793
0.34167	23.792	1.3737	6.1427
0.34167	24.125	1.4632	5.9347
0.34167	24.458	1.2609	5.7044
0.34167	24.792	0.95364	5.4578
0.34167	25.125	0.55575	5.0751
0.34167	25.458	-0.060954	4.749
0.34167	25.792	-0.52894	4.7668
0.34167	26.125	-0.95904	4.5602
0.34167	26.458	-0.94341	4.4269
0.34167	26.792	-0.86663	4.3138
0.34167	27.125	-0.63957	4.1368
0.34167	27.458	-0.51068	3.8728
0.34167	27.792	-0.6613	3.0745
0.34167	28.125	-0.67598	1.992
0.34167	28.458	-0.60801	0.69775
0.34167	28.792	-0.51024	-0.28815
0.34167	29.125	-0.20113	-0.7138
0.34167	29.458	0.17623	-0.64776
0.675	9.7917	-0.37406	7.0073
0.675	10.125	0.024397	7.9957
0.675	10.458	0.46332	7.8074
0.675	10.792	0.63726	7.3855
0.675	11.125	0.52597	6.83
0.675	11.458	0.54347	6.3747
0.675	11.792	0.49372	6.0983
0.675	12.125	0.45024	6.1915
0.675	12.458	0.33635	6.1687
0.675	12.792	0.13235	6.0078
0.675	13.125	-0.12502	6.0437
0.675	13.458	-0.43095	6.116
0.675	13.792	-0.67386	6.0864
0.675	14.125	-0.89788	6.2081
0.675	14.458	-0.98858	6.2806
0.675	14.792	-0.9836	6.3808
0.675	15.125	-0.606	6.7174
0.675	15.458	-0.2825	7.1164
0.675	15.792	-0.46898	7.3613
0.675	16.125	-0.53353	7.4029
0.675	16.458	-0.49525	7.579
0.675	16.792	-0.23115	7.739
0.675	17.125	0.02147	7.66
0.675	17.458	0.30866	7.324
0.675	17.792	0.47189	6.983
0.675	18.125	0.27247	6.5931
0.675	18.458	0.077364	6.1641
0.675	18.792	-0.061186	5.9846
0.675	19.125	-0.29722	5.6675
0.675	19.458	-0.59605	5.7249
0.675	19.792	-0.85913	5.675
0.675	20.125	-0.89924	5.3571
0.675	20.458	-1.3691	5.0695
0.675	20.792	-1.7973	5.0797
0.675	21.125	-2.0217	5.0649
0.675	21.458	-2.1452	5.1698
0.675	21.792	-1.9254	5.3301
0.675	22.125	-1.3037	5.5487
0.675	22.458	-0.31257	5.8171
0.675	22.792	0.45508	6.2073
0.675	23.125	1.0215	6.3756
0.675	23.458	1.5119	6.2982
0.675	23.792	1.8796	6.2336
0.675	24.125	1.9701	6.1027
0.675	24.458	1.7348	6.0131
0.675	24.792	1.3994	5.8295
0.675	25.125	0.86711	5.4155
0.675	25.458	0.15018	5.0911
0.675	25.792	-0.32385	4.9773
0.675	26.125	-0.74026	4.6762
0.675	26.458	-0.69025	4.3729
0.675	26.792	-0.5515	3.9977
0.675	27.125	-0.49327	3.8709
0.675	27.458	-0.4146	3.6271
0.675	27.792	-0.31594	3.1103
0.675	28.125	-0.19627	2.1447
0.675	28.458	-0.092039	0.89144
0.675	28.792	0.058179	0.18222
0.675	29.125	0.31925	-0.30249
0.675	29.458	0.62336	-0.54831
1.0083	9.7917	-0.49332	6.7207
1.0083	10.125	-0.052844	7.5664
1.0083	10.458	0.59965	7.8487
1.0083	10.792	0.96344	7.6315
1.0083	11.125	1.0062	6.9915
1.0083	11.458	1.009	6.4798
1.0083	11.792	0.85894	6.1393
1.0083	12.125	0.66515	5.9521
1.0083	12.458	0.36675	5.6969
1.0083	12.792	0.046955	5.3992
1.0083	13.125	-0.22949	5.3936
1.0083	13.458	-0.63486	5.4957
1.0083	13.792	-0.91361	5.5015
1.0083	14.125	-1.1636	5.71
1.0083	14.458	-1.3246	5.939
1.0083	14.792	-1.3154	6.1833
1.0083	15.125	-0.91898	6.6573
1.0083	15.458	-0.46816	7.1321
1.0083	15.792	-0.50492	7.4119
1.0083	16.125	-0.48257	7.5798
1.0083	16.458	-0.22865	7.8162
1.0083	16.792	0.12853	7.8738
1.0083	17.125	0.49977	7.5772
1.0083	17.458	0.89175	7.3051
1.0083	17.792	0.99253	6.859
1.0083	18.125	0.68613	6.3953
1.0083	18.458	0.4283	5.9745
1.0083	18.792	0.25904	5.6917
1.0083	19.125	-0.1548	5.2123
1.0083	19.458	-0.57688	5.1343
1.0083	19.792	-0.95306	4.8973
1.0083	20.125	-1.0763	4.5796
1.0083	20.458	-1.5261	4.2444
1.0083	20.792	-1.9834	4.3136
1.0083	21.125	-2.2589	4.4107
1.0083	21.458	-2.2885	4.5104
1.0083	21.792	-2.0192	4.6674
1.0083	22.125	-1.3821	4.8828
1.0083	22.458	-0.25364	5.2538
1.0083	22.792	0.59771	5.6859
1.0083	23.125	1.2784	5.845
1.0083	23.458	1.9086	5.9109
1.0083	23.792	2.397	5.9231
1.0083	24.125	2.4876	5.9249
1.0083	24.458	2.1989	5.9194
1.0083	24.792	1.8855	5.7786
1.0083	25.125	1.3198	5.4482
1.0083	25.458	0.40417	5.0676
1.0083	25.792	-0.22593	4.8102
1.0083	26.125	-0.52835	4.4533
1.0083	26.458	-0.51869	4.1126
1.0083	26.792	-0.47612	3.6144
1.0083	27.125	-0.46137	3.3792
1.0083	27.458	-0.34276	3.1332
1.0083	27.792	-0.19469	2.8898
1.0083	28.125	0.083346	1.8913
1.0083	28.458	0.32086	0.85134
1.0083	28.792	0.38604	0.19286
1.0083	29.125	0.40535	-0.28429
1.0083	29.458	0.30031	-0.53751
1.3417	9.7917	-0.54485	6.912
1.3417	10.125	-0.093253	7.5638
1.3417	10.458	0.62513	7.8447
1.3417	10.792	1.1635	7.6424
1.3417	11.125	1.3708	7.1509
1.3417	11.458	1.4794	6.5964
1.3417	11.792	1.3475	6.0118
1.3417	12.125	0.98265	5.5673
1.3417	12.458	0.54506	5.144
1.3417	12.792	0.13997	4.8148
1.3417	13.125	-0.31104	4.6348
1.3417	13.458	-0.80945	4.8351
1.3417	13.792	-1.1305	4.928
1.3417	14.125	-1.3511	5.1336
1.3417	14.458	-1.5676	5.51
1.3417	14.792	-1.5536	5.9146
1.3417	15.125	-1.1583	6.4074
1.3417	15.458	-0.64158	6.7937
1.3417	15.792	-0.46171	7.1852
1.3417	16.125	-0.27626	7.3709
1.3417	16.458	0.11994	7.5396
1.3417	16.792	0.62728	7.578
1.3417	17.125	1.1526	7.3241
1.3417	17.458	1.6139	6.9325
1.3417	17.792	1.6192	6.4974
1.3417	18.125	1.152	6.0536
1.3417	18.458	0.89973	5.7853
1.3417	18.792	0.65095	5.316
1.3417	19.125	0.12585	4.6881
1.3417	19.458	-0.40281	4.5174
1.3417	19.792	-0.78067	4.2378
1.3417	20.125	-1.1233	3.7897
1.3417	20.458	-1.7095	3.4976
1.3417	20.792	-2.1473	3.4989
1.3417	21.125	-2.4167	3.5577
1.3417	21.458	-2.5103	3.5225
1.3417	21.792	-2.2929	3.6147
1.3417	22.125	-1.6731	3.8813
1.3417	22.458	-0.54988	4.3487
1.3417	22.792	0.53537	4.8371
1.3417	23.125	1.3546	5.1439
1.3417	23.458	2.0405	5.2981
1.3417	23.792	2.5978	5.4576
1.3417	24.125	2.7018	5.5461
1.3417	24.458	2.4361	5.689
1.3417	24.792	2.0732	5.5566
1.3417	25.125	1.3678	5.2084
1.3417	25.458	0.50846	4.7212
1.3417	25.792	-0.13943	4.2093
1.3417	26.125	-0.3256	3.834
1.3417	26.458	-0.3713	3.4044
1.3417	26.792	-0.27119	3.0227
1.3417	27.125	-0.20217	2.7418
1.3417	27.458	-0.17638	2.6163
1.3417	27.792	-0.03272	2.4262
1.3417	28.125	0.17905	1.4794
1.3417	28.458	0.57849	0.39902
1.3417	28.792	0.67263	-0.31014
1.3417	29.125	0.51545	-0.77872
1.3417	29.458	0.38503	-0.67725
1.675	9.7917	-0.82315	5.8914
1.675	10.125	-0.18474	6.3241
1.675	10.458	0.80281	6.5751
1.675	10.792	1.4516	6.7362
1.675	11.125	1.7521	6.7101
1.675	11.458	1.9392	6.188
1.675	11.792	1.8208	5.5911
1.675	12.125	1.3366	5.0291
1.675	12.458	0.76245	4.5268
1.675	12.792	0.26024	4.319
1.675	13.125	-0.36517	4.0914
1.675	13.458	-0.96183	4.2144
1.675	13.792	-1.2992	4.4067
1.675	14.125	-1.5104	4.6464
1.675	14.458	-1.7622	4.9844
1.675	14.792	-1.728	5.187
1.675	15.125	-1.3541	5.476
1.675	15.458	-0.80213	5.9122
1.675	15.792	-0.47082	6.3811
1.675	16.125	-0.11509	6.2877
1.675	16.458	0.38432	6.2761
1.675	16.792	1.0016	6.4914
1.675	17.125	1.5155	6.5071
1.675	17.458	2.0377	6.3353
1.675	17.792	2.0734	6.0902
1.675	18.125	1.6361	5.7918
1.675	18.458	1.3048	5.4287
1.675	18.792	0.86087	4.8795
1.675	19.125	0.34115	4.3782
1.675	19.458	-0.14904	4.1475
1.675	19.792	-0.64701	3.8532
1.675	20.125	-1.1334	3.4037
1.675	20.458	-1.7516	3.0688
1.675	20.792	-2.1363	2.799
1.675	21.125	-2.4737	2.6294
1.675	21.458	-2.6188	2.4323
1.675	21.792	-2.4115	2.4793
1.675	22.125	-1.775	2.7556
1.675	22.458	-0.84783	3.2051
1.675	22.792	0.17109	3.7614
1.675	23.125	1.1594	4.275
1.675	23.458	1.9263	4.6491
1.675	23.792	2.5569	5.0002
1.675	24.125	2.7012	5.1985
1.675	24.458	2.5516	5.3713
1.675	24.792	2.2151	5.3691
1.675	25.125	1.4589	4.9968
1.675	25.458	0.61037	4.3127
1.675	25.792	-0.0062899	3.7854
1.675	26.125	-0.14317	3.3656
1.675	26.458	-0.19073	3.0463
1.675	26.792	-0.051203	2.6675
1.675	27.125	0.18952	2.3877
1.675	27.458	0.26624	2.3448
1.675	27.792	0.3835	2.1137
1.675	28.125	0.56463	1.0828
1.675	28.458	0.72692	-0.24481
1.675	28.792	0.81285	-1.2014
1.675	29.125	0.80056	-1.672
1.675	29.458	0.80841	-0.92709
2.0083	9.7917	-1.209	3.9156
2.0083	10.125	-0.48585	4.2471
2.0083	10.458	0.41453	4.7906
2.0083	10.792	1.3045	5.2505
2.0083	11.125	1.8509	5.5488
2.0083	11.458	2.1061	5.3306
2.0083	11.792	2.0313	4.7581
2.0083	12.125	1.507	4.3074
2.0083	12.458	0.92623	4.0385
2.0083	12.792	0.41022	3.8115
2.0083	13.125	-0.29161	3.6562
2.0083	13.458	-0.97737	3.6596
2.0083	13.792	-1.4756	3.7787
2.0083	14.125	-1.7269	3.8328
2.0083	14.458	-1.9764	3.959
2.0083	14.792	-1.9686	3.9166
2.0083	15.125	-1.528	4.0025
2.0083	15.458	-0.95678	4.309
2.0083	15.792	-0.57326	4.6424
2.0083	16.125	-0.084951	4.5939
2.0083	16.458	0.46815	4.5904
2.0083	16.792	1.0498	4.8872
2.0083	17.125	1.5808	5.1919
2.0083	17.458	2.0356	5.2906
2.0083	17.792	2.1538	5.1923
2.0083	18.125	1.8068	4.9042
2.0083	18.458	1.4415	4.5302
2.0083	18.792	0.9645	4.1223
2.0083	19.125	0.44683	3.8719
2.0083	19.458	0.082052	3.7545
2.0083	19.792	-0.40208	3.5346
2.0083	20.125	-0.97958	3.0844
2.0083	20.458	-1.5668	2.6294
2.0083	20.792	-1.9497	2.2284
2.0083	21.125	-2.3295	1.8223
2.0083	21.458	-2.5161	1.4278
2.0083	21.792	-2.4001	1.3957
2.0083	22.125	-1.8927	1.6082
2.0083	22.458	-1.1528	1.9775
2.0083	22.792	-0.29025	2.4643
2.0083	23.125	0.69698	3.0344
2.0083	23.458	1.505	3.7619
2.0083	23.792	2.127	4.3512
2.0083	24.125	2.3418	4.5737
2.0083	24.458	2.3842	4.7862
2.0083	24.792	2.0713	4.8499
2.0083	25.125	1.4015	4.6385
2.0083	25.458	0.56653	4.108
2.0083	25.792	0.10489	3.6932
2.0083	26.125	0.12886	3.3737
2.0083	26.458	0.14675	3.0581
2.0083	26.792	0.34007	2.7579
2.0083	27.125	0.62909	2.4059
2.0083	27.458	0.65966	2.1543
2.0083	27.792	0.79087	1.6644
2.0083	28.125	1.0171	0.43842
2.0083	28.458	1.1398	-0.99633
2.0083	28.792	1.1372	-1.8483
2.0083	29.125	1.0034	-2.2383
2.0083	29.458	1.0666	-1.008
2.3417	9.7917	-1.3303	2.0458
2.3417	10.125	-0.63957	2.3599
2.3417	10.458	0.17868	2.7602
2.3417	10.792	1.1191	3.1402
2.3417	11.125	1.7745	3.625
2.3417	11.458	2.1116	3.9751
2.3417	11.792	2.0601	3.8037
2.3417	12.125	1.4895	3.5623
2.3417	12.458	0.9433	3.4693
2.3417	12.792	0.47984	3.4335
2.3417	13.125	-0.23294	3.3073
2.3417	13.458	-0.83639	3.3569
2.3417	13.792	-1.3587	3.2397
2.3417	14.125	-1.7155	3.0575
2.3417	14.458	-1.9894	2.899
2.3417	14.792	-1.9401	2.6167
2.3417	15.125	-1.6389	2.4529
2.3417	15.458	-1.1469	2.5946
2.3417	15.792	-0.74401	2.688
2.3417	16.125	-0.19628	2.6922
2.3417	16.458	0.38499	2.8575
2.3417	16.792	0.87098	3.2112
2.3417	17.125	1.3691	3.5152
2.3417	17.458	1.7255	3.7983
2.3417	17.792	1.8685	3.8091
2.3417	18.125	1.616	3.7037
2.3417	18.458	1.2604	3.6049
2.3417	18.792	0.85494	3.5154
2.3417	19.125	0.42605	3.4043
2.3417	19.458	0.079616	3.378
2.3417	19.792	-0.29178	3.1787
2.3417	20.125	-0.76721	2.8215
2.3417	20.458	-1.3441	2.2816
2.3417	20.792	-1.7068	1.7645
2.3417	21.125	-2.1037	1.279
2.3417	21.458	-2.3895	0.9258
2.3417	21.792	-2.3454	0.7307
2.3417	22.125	-1.9403	0.86995
2.3417	22.458	-1.2657	1.1532
2.3417	22.792	-0.5642	1.4475
2.3417	23.125	0.33922	2.0884
2.3417	23.458	1.0743	2.8177
2.3417	23.792	1.7091	3.5161
2.3417	24.125	1.9617	3.8385
2.3417	24.458	2.0196	4.1176
2.3417	24.792	1.7924	4.3031
2.3417	25.125	1.2539	4.3639
2.3417	25.458	0.53219	4.0977
2.3417	25.792	0.20009	3.7363
2.3417	26.125	0.42442	3.599
2.3417	26.458	0.72211	3.3861
2.3417	26.792	1.0168	3.0255
2.3417	27.125	1.2267	2.5765
2.3417	27.458	1.148	1.9735
2.3417	27.792	1.1617	0.99274
2.3417	28.125	1.4213	-0.3423
2.3417	28.458	1.5147	-1.5048
2.3417	28.792	1.4792	-2.1446
2.3417	29.125	1.3564	-2.0814
2.3417	29.458	1.7435	-0.89418
2.675	9.7917	-1.1413	0.92082
2.675	10.125	-0.59814	1.1077
2.675	10.458	0.044402	1.2845
2.675	10.792	0.76585	1.5582
2.675	11.125	1.3482	2.0695
2.675	11.458	1.693	2.5462
2.675	11.792	1.7172	2.7942
2.675	12.125	1.3056	2.9031
2.675	12.458	0.88516	2.9872
2.675	12.792	0.50879	3.053
2.675	13.125	-0.068053	2.9795
2.675	13.458	-0.67043	2.8858
2.675	13.792	-1.1267	2.6095
2.675	14.125	-1.441	2.3243
2.675	14.458	-1.6693	2.0481
2.675	14.792	-1.6565	1.6468
2.675	15.125	-1.4988	1.3566
2.675	15.458	-1.1417	1.3219
2.675	15.792	-0.75963	1.2091
2.675	16.125	-0.22913	1.2208
2.675	16.458	0.3089	1.4758
2.675	16.792	0.74617	1.777
2.675	17.125	1.0995	2.0189
2.675	17.458	1.326	2.3283
2.675	17.792	1.4473	2.6122
2.675	18.125	1.1953	2.691
2.675	18.458	0.92537	2.7821
2.675	18.792	0.63195	2.8389
2.675	19.125	0.32069	2.9136
2.675	19.458	0.076645	2.9967
2.675	19.792	-0.19204	2.888
2.675	20.125	-0.52323	2.5459
2.675	20.458	-1.0137	2.0969
2.675	20.792	-1.4417	1.5616
2.675	21.125	-1.8382	1.1131
2.675	21.458	-2.1118	0.77361
2.675	21.792	-2.069	0.6183
2.675	22.125	-1.7489	0.75193
2.675	22.458	-1.2139	0.90206
2.675	22.792	-0.66435	1.11
2.675	23.125	0.082816	1.663
2.675	23.458	0.80739	2.2318
2.675	23.792	1.3096	2.8458
2.675	24.125	1.5199	3.1902
2.675	24.458	1.5509	3.3543
2.675	24.792	1.4354	3.6463
2.675	25.125	1.124	3.8869
2.675	25.458	0.68494	3.828
2.675	25.792	0.39736	3.5078
2.675	26.125	0.57163	3.4993
2.675	26.458	1.0202	3.542
2.675	26.792	1.4579	3.2763
2.675	27.125	1.8148	2.8358
2.675	27.458	1.7382	2.106
