x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	-1.5531	6.5343
-0.65833	18.458	-1.5118	6.1344
-0.65833	18.792	-1.2251	5.8192
-0.65833	19.125	-0.96299	5.3908
-0.65833	19.458	-0.71795	5.261
-0.65833	19.792	-0.41246	5.1642
-0.65833	20.125	0.10316	4.9203
-0.65833	20.458	0.32905	4.7213
-0.65833	20.792	0.32616	4.7505
-0.65833	21.125	0.37931	4.6703
-0.65833	21.458	0.46211	4.636
-0.65833	21.792	0.53718	4.7205
-0.65833	22.125	0.53245	4.8627
-0.65833	22.458	0.57185	4.9141
-0.65833	22.792	0.35701	5.0192
-0.65833	23.125	0.052381	5.0971
-0.65833	23.458	-0.099114	5.2109
-0.65833	23.792	-0.25647	5.3714
-0.65833	24.125	-0.47773	5.4145
-0.65833	24.458	-0.68038	5.4673
-0.65833	24.792	-0.45859	5.376
-0.65833	25.125	-0.63858	5.5716
-0.65833	25.458	-1.2595	5.6296
-0.65833	25.792	-1.6095	5.4551
-0.65833	26.125	-1.8248	5.2249
-0.65833	26.458	-2.1359	5.0348
-0.65833	26.792	-2.2901	4.6005
-0.65833	27.125	-2.0942	4.1621
-0.65833	27.458	-1.9941	3.5
-0.65833	27.792	-2.066	2.9787
-0.65833	28.125	-2.1003	2.8925
-0.65833	28.458	-2.1522	2.793
-0.65833	28.792	-2.2934	2.0624
-0.65833	29.125	-2.0834	0.93694
-0.65833	29.458	-1.5257	-0.21227
-0.325	9.7917	-1.563	3.6573
-0.325	10.125	-1.3954	3.7878
-0.325	10.458	-0.52095	5.1981
-0.325	10.792	0.36197	6.5628
-0.325	11.125	0.40812	7.5155
-0.325	11.458	0.35488	8.0765
-0.325	11.792	0.17927	7.6202
-0.325	12.125	-0.050166	7.1125
-0.325	12.458	-0.19159	7.2432
-0.325	12.792	-0.16398	7.4019
-0.325	13.125	-0.2552	7.4095
-0.325	13.458	-0.49556	7.3452
-0.325	13.792	-0.53968	6.952
-0.325	14.125	-0.45157	6.7064
-0.325	14.458	-0.26679	6.4625
-0.325	14.792	0.079147	6.2938
-0.325	15.125	0.45917	6.3165
-0.325	15.458	0.53573	6.3001
-0.325	15.792	0.10643	6.602
-0.325	16.125	-0.29188	6.8895
-0.325	16.458	-0.70779	7.0661
-0.325	16.792	-1.0846	7.4108
-0.325	17.125	-1.4571	7.4496
-0.325	17.458	-1.4578	7.3217
-0.325	17.792	-1.4065	6.9635
-0.325	18.125	-1.5687	6.761
-0.325	18.458	-1.5025	6.4732
-0.325	18.792	-1.177	6.2195
-0.325	19.125	-0.85969	5.7682
-0.325	19.458	-0.51764	5.5787
-0.325	19.792	-0.13117	5.4153
-0.325	20.125	0.3573	5.2524
-0.325	20.458	0.56622	5.1441
-0.325	20.792	0.38106	5.2042
-0.325	21.125	0.38643	5.079
-0.325	21.458	0.49567	5.0985
-0.325	21.792	0.48136	4.9992
-0.325	22.125	0.52432	4.9596
-0.325	22.458	0.57448	5.0804
-0.325	22.792	0.33259	5.2673
-0.325	23.125	0.037169	5.4636
-0.325	23.458	-0.21089	5.5581
-0.325	23.792	-0.46987	5.7945
-0.325	24.125	-0.75335	5.9374
-0.325	24.458	-0.93884	5.9637
-0.325	24.792	-0.78751	5.9798
-0.325	25.125	-0.96842	6.0817
-0.325	25.458	-1.4144	5.9011
-0.325	25.792	-1.5559	5.661
-0.325	26.125	-1.6561	5.3215
-0.325	26.458	-1.8997	5.0814
-0.325	26.792	-2.0297	4.5425
-0.325	27.125	-1.8897	3.7739
-0.325	27.458	-1.8225	3.0961
-0.325	27.792	-1.7666	2.913
-0.325	28.125	-1.6566	2.9778
-0.325	28.458	-1.7049	2.9087
-0.325	28.792	-1.7435	2.2981
-0.325	29.125	-1.4201	1.0369
-0.325	29.458	-0.97759	-0.23499
0.0083333	9.7917	-0.4246	4.8853
0.0083333	10.125	-0.19257	5.3897
0.0083333	10.458	0.5395	6.298
0.0083333	10.792	0.7321	7.1205
0.0083333	11.125	0.31439	7.6245
0.0083333	11.458	0.18207	7.9558
0.0083333	11.792	-0.021262	7.7362
0.0083333	12.125	-0.24523	7.5562
0.0083333	12.458	-0.25503	7.7191
0.0083333	12.792	-0.01022	7.7249
0.0083333	13.125	0.063661	7.8086
0.0083333	13.458	-0.15035	7.444
0.0083333	13.792	-0.27941	7.2124
0.0083333	14.125	-0.21086	7.0894
0.0083333	14.458	-0.15099	6.8781
0.0083333	14.792	0.025344	6.7011
0.0083333	15.125	0.29717	6.6383
0.0083333	15.458	0.25625	6.6083
0.0083333	15.792	-0.25477	6.7147
0.0083333	16.125	-0.63347	6.8628
0.0083333	16.458	-0.97721	7.0174
0.0083333	16.792	-1.2893	7.2517
0.0083333	17.125	-1.5243	7.205
0.0083333	17.458	-1.4323	7.1386
0.0083333	17.792	-1.2383	6.9579
0.0083333	18.125	-1.3235	6.9046
0.0083333	18.458	-1.2832	6.6459
0.0083333	18.792	-0.98732	6.4152
0.0083333	19.125	-0.64603	6.0508
0.0083333	19.458	-0.26013	5.9092
0.0083333	19.792	0.20616	5.791
0.0083333	20.125	0.73456	5.5509
0.0083333	20.458	0.84159	5.3897
0.0083333	20.792	0.59366	5.4511
0.0083333	21.125	0.43796	5.3774
0.0083333	21.458	0.55585	5.3091
0.0083333	21.792	0.50606	5.0698
0.0083333	22.125	0.49099	4.9803
0.0083333	22.458	0.44941	5.1347
0.0083333	22.792	0.27857	5.3613
0.0083333	23.125	0.0036544	5.5546
0.0083333	23.458	-0.24563	5.5883
0.0083333	23.792	-0.63211	5.821
0.0083333	24.125	-0.98182	6.0909
0.0083333	24.458	-1.1874	6.1907
0.0083333	24.792	-1.1142	6.2066
0.0083333	25.125	-1.183	6.2547
0.0083333	25.458	-1.4572	6.1226
0.0083333	25.792	-1.5438	5.9638
0.0083333	26.125	-1.5735	5.6
0.0083333	26.458	-1.7272	5.2171
0.0083333	26.792	-1.7927	4.5907
0.0083333	27.125	-1.5191	3.7538
0.0083333	27.458	-1.486	3.03
0.0083333	27.792	-1.3497	2.7851
0.0083333	28.125	-0.99885	2.7972
0.0083333	28.458	-1.0159	2.7594
0.0083333	28.792	-1.0199	2.2909
0.0083333	29.125	-0.75936	1.0693
0.0083333	29.458	-0.58916	-0.28899
0.34167	9.7917	0.0067109	6.4145
0.34167	10.125	0.13566	6.7824
0.34167	10.458	0.42798	7.1618
0.34167	10.792	0.42025	7.322
0.34167	11.125	0.064922	7.4667
0.34167	11.458	-0.091193	7.5521
0.34167	11.792	-0.32047	7.5658
0.34167	12.125	-0.44213	7.6787
0.34167	12.458	-0.32327	7.8996
0.34167	12.792	0.083147	7.898
0.34167	13.125	0.23553	7.8424
0.34167	13.458	0.070059	7.5232
0.34167	13.792	0.037107	7.3226
0.34167	14.125	0.073412	7.2391
0.34167	14.458	0.061168	7.0722
0.34167	14.792	0.11687	6.8688
0.34167	15.125	0.24709	6.7166
0.34167	15.458	0.16598	6.6576
0.34167	15.792	-0.37337	6.6221
0.34167	16.125	-0.75225	6.6335
0.34167	16.458	-1.1179	6.8183
0.34167	16.792	-1.446	7.0376
0.34167	17.125	-1.552	7.0885
0.34167	17.458	-1.3694	7.0096
0.34167	17.792	-1.0798	6.9468
0.34167	18.125	-1.0228	6.8977
0.34167	18.458	-0.91117	6.7018
0.34167	18.792	-0.70725	6.434
0.34167	19.125	-0.30983	6.3108
0.34167	19.458	0.10484	6.06
0.34167	19.792	0.64382	5.9858
0.34167	20.125	1.0887	5.8662
0.34167	20.458	1.077	5.6782
0.34167	20.792	0.83397	5.6301
0.34167	21.125	0.72091	5.4948
0.34167	21.458	0.71149	5.3681
0.34167	21.792	0.59743	5.2078
0.34167	22.125	0.50478	5.1269
0.34167	22.458	0.45768	5.2121
0.34167	22.792	0.21705	5.3216
0.34167	23.125	-0.066903	5.4492
0.34167	23.458	-0.40819	5.5137
0.34167	23.792	-0.7969	5.7
0.34167	24.125	-1.0626	6.0588
0.34167	24.458	-1.2713	6.2015
0.34167	24.792	-1.167	6.2879
0.34167	25.125	-1.1724	6.4285
0.34167	25.458	-1.458	6.3622
0.34167	25.792	-1.4722	6.2633
0.34167	26.125	-1.439	5.9965
0.34167	26.458	-1.5117	5.5537
0.34167	26.792	-1.4954	4.8838
0.34167	27.125	-1.2094	4.1397
0.34167	27.458	-1.1486	3.4819
0.34167	27.792	-0.89685	2.9954
0.34167	28.125	-0.4084	2.8486
0.34167	28.458	-0.22984	2.7704
0.34167	28.792	-0.27314	2.3019
0.34167	29.125	-0.33833	1.0895
0.34167	29.458	-0.2808	-0.35921
0.675	9.7917	0.16247	6.6339
0.675	10.125	0.1813	7.1262
0.675	10.458	0.23693	7.2471
0.675	10.792	0.10638	7.1837
0.675	11.125	-0.35753	7.2162
0.675	11.458	-0.51058	7.2364
0.675	11.792	-0.62698	7.3273
0.675	12.125	-0.65189	7.5051
0.675	12.458	-0.43638	7.7303
0.675	12.792	0.052631	7.8765
0.675	13.125	0.3057	7.902
0.675	13.458	0.17449	7.6268
0.675	13.792	0.27244	7.4179
0.675	14.125	0.37643	7.1881
0.675	14.458	0.32846	6.958
0.675	14.792	0.26141	6.6921
0.675	15.125	0.25109	6.4425
0.675	15.458	0.1439	6.3135
0.675	15.792	-0.41042	6.2447
0.675	16.125	-0.829	6.3336
0.675	16.458	-1.2632	6.5905
0.675	16.792	-1.5735	6.8187
0.675	17.125	-1.6164	7.0227
0.675	17.458	-1.3808	7.0607
0.675	17.792	-0.99677	7.0712
0.675	18.125	-0.79315	7.1125
0.675	18.458	-0.62484	7.0711
0.675	18.792	-0.31548	6.7286
0.675	19.125	0.15196	6.5817
0.675	19.458	0.6047	6.2728
0.675	19.792	1.164	6.1184
0.675	20.125	1.4369	5.9883
0.675	20.458	1.3606	5.7837
0.675	20.792	1.1316	5.7282
0.675	21.125	0.99184	5.5345
0.675	21.458	0.82944	5.3522
0.675	21.792	0.67899	5.2468
0.675	22.125	0.51898	5.1751
0.675	22.458	0.42913	5.1325
0.675	22.792	0.11478	5.1031
0.675	23.125	-0.25889	5.2401
0.675	23.458	-0.62448	5.3364
0.675	23.792	-0.96162	5.5154
0.675	24.125	-1.1613	5.9376
0.675	24.458	-1.331	6.1027
0.675	24.792	-1.2105	6.3258
0.675	25.125	-1.1478	6.5953
0.675	25.458	-1.3295	6.5517
0.675	25.792	-1.4081	6.4912
0.675	26.125	-1.3296	6.2639
0.675	26.458	-1.3289	5.9165
0.675	26.792	-1.1895	5.4519
0.675	27.125	-0.77445	4.8009
0.675	27.458	-0.69204	3.9429
0.675	27.792	-0.45354	3.2207
0.675	28.125	-0.012893	2.9662
0.675	28.458	0.20278	2.7773
0.675	28.792	0.3013	2.2503
0.675	29.125	0.26283	0.9308
0.675	29.458	0.039996	-0.43281
1.0083	9.7917	0.15752	5.7379
1.0083	10.125	-0.0056301	6.1373
1.0083	10.458	0.0033738	6.1353
1.0083	10.792	-0.19446	6.2306
1.0083	11.125	-0.67685	6.4956
1.0083	11.458	-0.89283	6.8455
1.0083	11.792	-0.97845	7.1999
1.0083	12.125	-0.95721	7.4336
1.0083	12.458	-0.67007	7.6633
1.0083	12.792	0.0081944	7.7574
1.0083	13.125	0.40313	7.8112
1.0083	13.458	0.3696	7.6507
1.0083	13.792	0.45013	7.4181
1.0083	14.125	0.61905	7.0015
1.0083	14.458	0.60244	6.6985
1.0083	14.792	0.43702	6.3339
1.0083	15.125	0.28999	5.9689
1.0083	15.458	0.044527	5.7659
1.0083	15.792	-0.50569	5.7491
1.0083	16.125	-0.93188	6.0137
1.0083	16.458	-1.3394	6.2789
1.0083	16.792	-1.6554	6.6392
1.0083	17.125	-1.6918	6.9884
1.0083	17.458	-1.3994	7.0843
1.0083	17.792	-0.96658	7.212
1.0083	18.125	-0.68355	7.3258
1.0083	18.458	-0.42376	7.256
1.0083	18.792	0.059061	6.8862
1.0083	19.125	0.61457	6.704
1.0083	19.458	1.0304	6.4524
1.0083	19.792	1.4418	6.2049
1.0083	20.125	1.6917	5.9284
1.0083	20.458	1.617	5.6396
1.0083	20.792	1.3588	5.5564
1.0083	21.125	1.1465	5.3921
1.0083	21.458	0.888	5.1652
1.0083	21.792	0.8099	5.1603
1.0083	22.125	0.63754	5.0913
1.0083	22.458	0.48902	4.9353
1.0083	22.792	0.099613	4.8922
1.0083	23.125	-0.40283	5.0946
1.0083	23.458	-0.82647	5.0966
1.0083	23.792	-1.152	5.2795
1.0083	24.125	-1.3942	5.7269
1.0083	24.458	-1.549	5.9709
1.0083	24.792	-1.4903	6.2428
1.0083	25.125	-1.346	6.5018
1.0083	25.458	-1.4277	6.6256
1.0083	25.792	-1.4129	6.7187
1.0083	26.125	-1.1848	6.5579
1.0083	26.458	-1.0197	6.1961
1.0083	26.792	-0.69965	5.8417
1.0083	27.125	-0.28104	5.3802
1.0083	27.458	-0.14388	4.6512
1.0083	27.792	0.045785	3.782
1.0083	28.125	0.345	3.3085
1.0083	28.458	0.66553	2.871
1.0083	28.792	0.74382	2.217
1.0083	29.125	0.69835	1.1081
1.0083	29.458	0.2512	-0.30629
1.3417	9.7917	0.32507	4.7898
1.3417	10.125	-0.065531	5.2554
1.3417	10.458	-0.16909	5.2985
1.3417	10.792	-0.44435	5.5889
1.3417	11.125	-0.9643	5.8902
1.3417	11.458	-1.1977	6.4093
1.3417	11.792	-1.2809	6.8827
1.3417	12.125	-1.1747	7.1582
1.3417	12.458	-0.77334	7.5363
1.3417	12.792	0.046593	7.6138
1.3417	13.125	0.59126	7.5733
1.3417	13.458	0.64752	7.2573
1.3417	13.792	0.82913	6.8968
1.3417	14.125	0.90605	6.4421
1.3417	14.458	0.82237	6.1081
1.3417	14.792	0.59767	5.6901
1.3417	15.125	0.36993	5.3553
1.3417	15.458	0.0069749	5.2252
1.3417	15.792	-0.60782	5.333
1.3417	16.125	-1.0289	5.6408
1.3417	16.458	-1.4223	5.959
1.3417	16.792	-1.7551	6.2784
1.3417	17.125	-1.8164	6.5626
1.3417	17.458	-1.4306	6.8036
1.3417	17.792	-0.7962	7.0428
1.3417	18.125	-0.44587	7.1833
1.3417	18.458	-0.11995	7.0514
1.3417	18.792	0.47023	6.6622
1.3417	19.125	1.0665	6.4572
1.3417	19.458	1.511	6.2278
1.3417	19.792	1.8178	5.9736
1.3417	20.125	1.9366	5.7063
1.3417	20.458	1.7619	5.3882
1.3417	20.792	1.4737	5.2032
1.3417	21.125	1.2266	4.9262
1.3417	21.458	0.93004	4.7064
1.3417	21.792	0.75032	4.7678
1.3417	22.125	0.49686	4.7688
1.3417	22.458	0.32759	4.6505
1.3417	22.792	-0.080926	4.6102
1.3417	23.125	-0.61915	4.6564
1.3417	23.458	-1.0613	4.7255
1.3417	23.792	-1.4113	4.8964
1.3417	24.125	-1.6783	5.3802
1.3417	24.458	-1.7797	5.6573
1.3417	24.792	-1.7003	5.8627
1.3417	25.125	-1.5843	6.098
1.3417	25.458	-1.5695	6.4021
1.3417	25.792	-1.4767	6.589
1.3417	26.125	-1.1005	6.5672
1.3417	26.458	-0.81797	6.3573
1.3417	26.792	-0.41068	6.0354
1.3417	27.125	0.092097	5.6672
1.3417	27.458	0.41491	5.0391
1.3417	27.792	0.70545	4.2677
1.3417	28.125	1.0712	3.6464
1.3417	28.458	1.3541	2.9477
1.3417	28.792	1.369	2.0071
1.3417	29.125	1.1751	1.0557
1.3417	29.458	0.28842	-0.27892
1.675	9.7917	0.46801	4.1479
1.675	10.125	-0.15688	4.5523
1.675	10.458	-0.39944	4.8335
1.675	10.792	-0.71042	5.1637
1.675	11.125	-1.109	5.5287
1.675	11.458	-1.3497	6.0098
1.675	11.792	-1.339	6.4726
1.675	12.125	-1.0245	6.6944
1.675	12.458	-0.54675	6.7904
1.675	12.792	0.30041	6.7834
1.675	13.125	0.88101	6.7666
1.675	13.458	1.1076	6.4258
1.675	13.792	1.2962	5.9547
1.675	14.125	1.2065	5.4415
1.675	14.458	1.0049	5.1685
1.675	14.792	0.64776	4.9096
1.675	15.125	0.31317	4.7448
1.675	15.458	-0.11145	4.7859
1.675	15.792	-0.72528	4.8896
1.675	16.125	-1.2134	5.0917
1.675	16.458	-1.5793	5.3618
1.675	16.792	-1.8753	5.6858
1.675	17.125	-1.9684	5.7698
1.675	17.458	-1.5436	5.8664
1.675	17.792	-0.8614	6.0704
1.675	18.125	-0.43159	6.1958
1.675	18.458	0.077521	6.1426
1.675	18.792	0.78243	5.8364
1.675	19.125	1.451	5.6168
1.675	19.458	1.8295	5.3563
1.675	19.792	2.017	5.2565
1.675	20.125	2.021	5.1177
1.675	20.458	1.7968	4.8059
1.675	20.792	1.3873	4.5595
1.675	21.125	1.0868	4.2775
1.675	21.458	0.82369	4.1517
1.675	21.792	0.57813	4.2896
1.675	22.125	0.36381	4.3181
1.675	22.458	0.16017	4.2582
1.675	22.792	-0.2705	4.2955
1.675	23.125	-0.87437	4.289
1.675	23.458	-1.4137	4.2622
1.675	23.792	-1.7683	4.4016
1.675	24.125	-2.0446	4.7774
1.675	24.458	-2.0992	5.1357
1.675	24.792	-1.9393	5.4163
1.675	25.125	-1.7095	5.8348
1.675	25.458	-1.5955	6.2344
1.675	25.792	-1.3725	6.449
1.675	26.125	-0.91951	6.401
1.675	26.458	-0.64943	6.1962
1.675	26.792	-0.22487	6.0392
1.675	27.125	0.35334	5.6967
1.675	27.458	0.93592	5.1623
1.675	27.792	1.3915	4.5194
1.675	28.125	1.8589	3.763
1.675	28.458	2.2126	2.8472
1.675	28.792	2.1026	1.6121
1.675	29.125	1.3894	0.45511
1.675	29.458	-0.019938	-0.44604
2.0083	9.7917	0.33012	3.6422
2.0083	10.125	-0.2643	3.9787
2.0083	10.458	-0.5637	4.2443
2.0083	10.792	-0.8898	4.5076
2.0083	11.125	-1.2402	4.819
2.0083	11.458	-1.505	5.1004
2.0083	11.792	-1.3879	5.4021
2.0083	12.125	-0.94136	5.3852
2.0083	12.458	-0.34193	5.3063
2.0083	12.792	0.60138	5.3107
2.0083	13.125	1.1832	5.3128
2.0083	13.458	1.4	5.1261
2.0083	13.792	1.5278	4.8155
2.0083	14.125	1.4162	4.5861
2.0083	14.458	1.1252	4.5235
2.0083	14.792	0.69082	4.299
2.0083	15.125	0.17696	4.1007
2.0083	15.458	-0.26052	4.1032
2.0083	15.792	-0.81027	4.1936
2.0083	16.125	-1.3508	4.3343
2.0083	16.458	-1.79	4.4518
2.0083	16.792	-2.0174	4.6062
2.0083	17.125	-2.0075	4.6126
2.0083	17.458	-1.6459	4.5346
2.0083	17.792	-1.0192	4.6302
2.0083	18.125	-0.44869	4.642
2.0083	18.458	0.20349	4.585
2.0083	18.792	0.90321	4.3887
2.0083	19.125	1.4541	4.2947
2.0083	19.458	1.8501	4.2139
2.0083	19.792	1.998	4.1899
2.0083	20.125	1.9774	4.1871
2.0083	20.458	1.6748	4.0221
2.0083	20.792	1.2233	3.8979
2.0083	21.125	0.92367	3.8088
2.0083	21.458	0.63804	3.7323
2.0083	21.792	0.42149	3.8132
2.0083	22.125	0.32311	3.9116
2.0083	22.458	0.13694	3.9737
2.0083	22.792	-0.40449	3.9997
2.0083	23.125	-1.0851	3.887
2.0083	23.458	-1.6485	3.7658
2.0083	23.792	-2.0918	3.8178
2.0083	24.125	-2.4117	4.0948
2.0083	24.458	-2.4092	4.5213
2.0083	24.792	-2.108	4.9087
2.0083	25.125	-1.7658	5.4184
2.0083	25.458	-1.5985	5.794
2.0083	25.792	-1.2156	5.9514
2.0083	26.125	-0.75005	5.9865
2.0083	26.458	-0.37336	5.782
2.0083	26.792	0.12979	5.5884
2.0083	27.125	0.79834	5.3564
2.0083	27.458	1.476	5.0489
2.0083	27.792	2.0783	4.3706
2.0083	28.125	2.6755	3.4784
2.0083	28.458	2.9051	2.4526
2.0083	28.792	2.7884	1.3031
2.0083	29.125	2.2643	0.41895
2.0083	29.458	0.9929	-0.42374
2.3417	9.7917	0.31209	3.2251
2.3417	10.125	-0.29641	3.4581
2.3417	10.458	-0.61257	3.4272
2.3417	10.792	-0.9972	3.6331
2.3417	11.125	-1.4044	3.797
2.3417	11.458	-1.576	3.7857
2.3417	11.792	-1.3699	3.6952
2.3417	12.125	-0.98647	3.4975
2.3417	12.458	-0.31798	3.4359
2.3417	12.792	0.58976	3.4871
2.3417	13.125	1.1381	3.6404
2.3417	13.458	1.424	3.6394
2.3417	13.792	1.5606	3.6433
2.3417	14.125	1.4382	3.71
2.3417	14.458	1.0865	3.7604
2.3417	14.792	0.6168	3.5946
2.3417	15.125	0.22683	3.5056
2.3417	15.458	-0.23497	3.5039
2.3417	15.792	-0.81635	3.5752
2.3417	16.125	-1.386	3.6139
2.3417	16.458	-1.8172	3.5183
2.3417	16.792	-2.0362	3.3213
2.3417	17.125	-1.9755	3.1982
2.3417	17.458	-1.653	3.1213
2.3417	17.792	-1.0759	3.0107
2.3417	18.125	-0.47327	2.8737
2.3417	18.458	0.23039	2.8882
2.3417	18.792	0.98909	2.856
2.3417	19.125	1.5256	2.9062
2.3417	19.458	1.8384	2.9545
2.3417	19.792	1.9328	3.0015
2.3417	20.125	1.9001	3.1489
2.3417	20.458	1.5255	3.1759
2.3417	20.792	1.1746	3.2843
2.3417	21.125	0.86414	3.307
2.3417	21.458	0.51701	3.2727
2.3417	21.792	0.2783	3.3161
2.3417	22.125	0.15346	3.5847
2.3417	22.458	-0.073581	3.6393
2.3417	22.792	-0.5838	3.6593
2.3417	23.125	-1.3026	3.5009
2.3417	23.458	-1.9823	3.2406
2.3417	23.792	-2.4534	3.1441
2.3417	24.125	-2.6883	3.4116
2.3417	24.458	-2.5889	3.7261
2.3417	24.792	-2.2672	4.0381
2.3417	25.125	-1.7635	4.4329
2.3417	25.458	-1.4848	4.817
2.3417	25.792	-1.0138	5.1326
2.3417	26.125	-0.55114	5.2681
2.3417	26.458	-0.057627	5.0476
2.3417	26.792	0.48889	4.6609
2.3417	27.125	1.1314	4.3093
2.3417	27.458	2.0122	4.1432
2.3417	27.792	2.7259	3.4615
2.3417	28.125	3.3617	2.8304
2.3417	28.458	3.525	2.0444
2.3417	28.792	3.6189	1.0432
2.3417	29.125	3.3995	0.3271
2.3417	29.458	2.7139	-0.39926
2.675	9.7917	0.12112	2.4989
2.675	10.125	-0.34447	2.6301
2.675	10.458	-0.66863	2.5908
2.675	10.792	-1.054	2.5259
2.675	11.125	-1.4438	2.4906
2.675	11.458	-1.5136	2.2073
2.675	11.792	-1.2695	1.8628
2.675	12.125	-0.92261	1.671
2.675	12.458	-0.3633	1.6017
2.675	12.792	0.3012	1.6669
2.675	13.125	0.84664	1.9658
2.675	13.458	1.1593	2.2394
2.675	13.792	1.2947	2.4182
2.675	14.125	1.204	2.7186
2.675	14.458	0.96517	2.9964
2.675	14.792	0.56194	2.956
2.675	15.125	0.17427	2.9529
2.675	15.458	-0.28483	3.0108
2.675	15.792	-0.85128	2.9764
2.675	16.125	-1.3411	2.8627
2.675	16.458	-1.6604	2.5708
2.675	16.792	-1.858	2.1983
2.675	17.125	-1.821	1.8871
2.675	17.458	-1.5314	1.7448
2.675	17.792	-1.0648	1.6577
2.675	18.125	-0.4207	1.5162
2.675	18.458	0.27404	1.5707
2.675	18.792	0.95061	1.699
2.675	19.125	1.4286	1.8771
2.675	19.458	1.661	2.081
2.675	19.792	1.7355	2.3381
2.675	20.125	1.6629	2.5429
2.675	20.458	1.347	2.6626
2.675	20.792	1.038	2.856
2.675	21.125	0.67326	2.8311
2.675	21.458	0.29505	2.8756
2.675	21.792	0.1171	2.9652
2.675	22.125	-0.0074864	3.1395
2.675	22.458	-0.24727	3.1517
2.675	22.792	-0.74222	3.1584
2.675	23.125	-1.4527	2.9095
2.675	23.458	-2.1245	2.5321
2.675	23.792	-2.5746	2.4103
2.675	24.125	-2.7843	2.5555
2.675	24.458	-2.7397	2.7761
2.675	24.792	-2.4168	3.025
2.675	25.125	-1.8554	3.3551
2.675	25.458	-1.429	3.7311
2.675	25.792	-0.82884	4.1623
2.675	26.125	-0.34598	4.2227
2.675	26.458	0.36194	3.958
2.675	26.792	0.87924	3.6103
2.675	27.125	1.3809	3.0657
2.675	27.458	2.3659	2.9496
2.675	27.792	3.202	2.6652
2.675	28.125	3.8608	2.5633
