x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.125	-0.14155	5.2068
-0.325	22.458	-0.023668	5.1331
-0.325	22.792	0.015225	5.021
-0.325	23.125	-0.21186	5.0359
-0.325	23.458	-0.43115	5.0027
-0.325	23.792	-0.65955	5.0281
-0.325	24.125	-0.83945	5.2965
-0.325	24.458	-1.0647	5.6568
-0.325	24.792	-1.0802	5.9364
-0.325	25.125	-1.2568	6.2429
-0.325	25.458	-1.469	6.3732
-0.325	25.792	-1.5628	6.2318
-0.325	26.125	-1.4854	5.9185
-0.325	26.458	-1.4096	5.5099
-0.325	26.792	-1.277	5.062
-0.325	27.125	-0.89231	4.7326
-0.325	27.458	-0.76171	4.5137
-0.325	27.792	-0.84507	4.3169
-0.325	28.125	-0.70764	4.6464
-0.325	28.458	-0.55991	4.7276
-0.325	28.792	-0.43781	3.8441
-0.325	29.125	-0.34974	1.8668
-0.325	29.458	-0.084261	-0.13158
0.0083333	9.7917	-0.24344	4.4201
0.0083333	10.125	-0.29686	6.9617
0.0083333	10.458	0.29168	7.9372
0.0083333	10.792	0.58458	7.8638
0.0083333	11.125	0.026578	7.8609
0.0083333	11.458	-0.47971	7.7845
0.0083333	11.792	-0.65778	7.7241
0.0083333	12.125	-0.74056	7.6461
0.0083333	12.458	-0.70647	7.6982
0.0083333	12.792	-0.60386	7.4673
0.0083333	13.125	-0.38868	7.1191
0.0083333	13.458	-0.41439	6.8086
0.0083333	13.792	-0.22397	6.5626
0.0083333	14.125	0.15517	6.4988
0.0083333	14.458	0.3849	6.3461
0.0083333	14.792	0.58932	6.3767
0.0083333	15.125	0.80549	6.4629
0.0083333	15.458	0.85897	6.6616
0.0083333	15.792	0.52019	6.7269
0.0083333	16.125	0.15443	6.805
0.0083333	16.458	-0.18085	6.9823
0.0083333	16.792	-0.39803	7.0052
0.0083333	17.125	-0.61853	6.9207
0.0083333	17.458	-0.62788	6.9246
0.0083333	17.792	-0.54317	6.9565
0.0083333	18.125	-0.6252	6.9184
0.0083333	18.458	-0.597	6.7911
0.0083333	18.792	-0.38489	6.5886
0.0083333	19.125	-0.19482	6.393
0.0083333	19.458	0.0066599	6.2207
0.0083333	19.792	0.42345	5.9336
0.0083333	20.125	0.82448	5.6975
0.0083333	20.458	0.83637	5.7422
0.0083333	20.792	0.63485	5.5505
0.0083333	21.125	0.3665	5.3248
0.0083333	21.458	0.23767	5.1542
0.0083333	21.792	0.14753	5.1445
0.0083333	22.125	0.042611	5.0935
0.0083333	22.458	0.06399	5.0655
0.0083333	22.792	-0.055272	4.9505
0.0083333	23.125	-0.36968	4.8843
0.0083333	23.458	-0.61788	4.9122
0.0083333	23.792	-0.897	4.9634
0.0083333	24.125	-1.0772	5.212
0.0083333	24.458	-1.189	5.5267
0.0083333	24.792	-1.1713	5.778
0.0083333	25.125	-1.3496	6.0499
0.0083333	25.458	-1.4394	6.1444
0.0083333	25.792	-1.3442	5.9958
0.0083333	26.125	-1.1669	5.7266
0.0083333	26.458	-0.9894	5.3926
0.0083333	26.792	-0.84132	4.8356
0.0083333	27.125	-0.49816	4.4259
0.0083333	27.458	-0.40184	4.1485
0.0083333	27.792	-0.52641	4.052
0.0083333	28.125	-0.27354	4.3646
0.0083333	28.458	-0.16852	4.4946
0.0083333	28.792	-0.12151	3.6778
0.0083333	29.125	0.1264	1.735
0.0083333	29.458	0.58414	-0.1981
0.34167	9.7917	-0.041725	3.7507
0.34167	10.125	-0.17876	6.4002
0.34167	10.458	0.12759	7.7097
0.34167	10.792	0.24553	7.97
0.34167	11.125	-0.17219	8.0552
0.34167	11.458	-0.4643	7.8558
0.34167	11.792	-0.57358	7.7272
0.34167	12.125	-0.62018	7.6841
0.34167	12.458	-0.56822	7.6291
0.34167	12.792	-0.37501	7.5321
0.34167	13.125	-0.1494	7.375
0.34167	13.458	-0.13428	7.1279
0.34167	13.792	0.10066	6.8669
0.34167	14.125	0.34044	6.7349
0.34167	14.458	0.54483	6.5907
0.34167	14.792	0.70815	6.5837
0.34167	15.125	0.88503	6.5994
0.34167	15.458	0.89092	6.7172
0.34167	15.792	0.49823	6.7726
0.34167	16.125	0.11218	6.8776
0.34167	16.458	-0.24262	6.8906
0.34167	16.792	-0.43195	6.8811
0.34167	17.125	-0.61821	6.8506
0.34167	17.458	-0.60974	6.8092
0.34167	17.792	-0.54691	6.8868
0.34167	18.125	-0.66906	6.9698
0.34167	18.458	-0.60251	6.9478
0.34167	18.792	-0.34332	6.8258
0.34167	19.125	-0.092459	6.656
0.34167	19.458	0.18766	6.4755
0.34167	19.792	0.62593	6.2063
0.34167	20.125	0.95005	5.9969
0.34167	20.458	0.94356	5.853
0.34167	20.792	0.78642	5.624
0.34167	21.125	0.55236	5.3925
0.34167	21.458	0.42286	5.2264
0.34167	21.792	0.29755	5.1363
0.34167	22.125	0.092303	5.0858
0.34167	22.458	0.092533	5.1024
0.34167	22.792	-0.10024	5.0989
0.34167	23.125	-0.46961	4.9073
0.34167	23.458	-0.75714	4.8421
0.34167	23.792	-1.128	4.8236
0.34167	24.125	-1.4008	5.0187
0.34167	24.458	-1.4856	5.2394
0.34167	24.792	-1.3603	5.4846
0.34167	25.125	-1.3914	5.7706
0.34167	25.458	-1.3592	5.8478
0.34167	25.792	-1.062	5.7479
0.34167	26.125	-0.77981	5.4634
0.34167	26.458	-0.5843	5.1675
0.34167	26.792	-0.42666	4.5728
0.34167	27.125	-0.12581	4.1518
0.34167	27.458	-0.077364	3.9922
0.34167	27.792	-0.14457	3.9794
0.34167	28.125	0.12316	4.232
0.34167	28.458	0.29606	4.2642
0.34167	28.792	0.31437	3.3793
0.34167	29.125	0.44993	1.5419
0.34167	29.458	0.61246	-0.29569
0.675	9.7917	-0.20289	2.8811
0.675	10.125	0.03115	5.7383
0.675	10.458	0.078368	7.2012
0.675	10.792	-0.079049	7.6798
0.675	11.125	-0.34993	7.7318
0.675	11.458	-0.62927	7.51
0.675	11.792	-0.74571	7.5312
0.675	12.125	-0.74295	7.5817
0.675	12.458	-0.61696	7.5592
0.675	12.792	-0.27146	7.5504
0.675	13.125	-0.042624	7.4396
0.675	13.458	0.052506	7.2943
0.675	13.792	0.31266	7.0177
0.675	14.125	0.57201	6.802
0.675	14.458	0.75817	6.6452
0.675	14.792	0.8706	6.5407
0.675	15.125	0.9408	6.4682
0.675	15.458	0.92273	6.5237
0.675	15.792	0.50142	6.5691
0.675	16.125	0.089129	6.6606
0.675	16.458	-0.31789	6.5681
0.675	16.792	-0.57343	6.6446
0.675	17.125	-0.79071	6.6676
0.675	17.458	-0.71156	6.6302
0.675	17.792	-0.67737	6.685
0.675	18.125	-0.78689	6.8513
0.675	18.458	-0.62768	6.9781
0.675	18.792	-0.34887	6.9717
0.675	19.125	-0.020813	6.8621
0.675	19.458	0.35279	6.7654
0.675	19.792	0.77679	6.5663
0.675	20.125	1.1461	6.319
0.675	20.458	1.095	6.031
0.675	20.792	0.91998	5.7924
0.675	21.125	0.69123	5.4576
0.675	21.458	0.4752	5.2714
0.675	21.792	0.15542	5.141
0.675	22.125	-0.094158	5.1067
0.675	22.458	-0.022489	5.1539
0.675	22.792	-0.15513	5.2225
0.675	23.125	-0.55217	5.0746
0.675	23.458	-0.88562	5.0222
0.675	23.792	-1.3055	4.8901
0.675	24.125	-1.5734	4.9458
0.675	24.458	-1.6242	5.0485
0.675	24.792	-1.432	5.2282
0.675	25.125	-1.1916	5.4768
0.675	25.458	-1.1155	5.534
0.675	25.792	-0.80012	5.4504
0.675	26.125	-0.45071	5.1653
0.675	26.458	-0.20423	4.8456
0.675	26.792	-0.011681	4.3937
0.675	27.125	0.33941	3.9779
0.675	27.458	0.40201	3.8253
0.675	27.792	0.30204	3.8145
0.675	28.125	0.55841	4.112
0.675	28.458	0.75312	4.0979
0.675	28.792	0.85229	3.1023
0.675	29.125	0.81441	1.3431
0.675	29.458	0.75451	-0.36194
1.0083	9.7917	-0.30591	3.5855
1.0083	10.125	-0.016659	5.6031
1.0083	10.458	0.091163	6.5292
1.0083	10.792	-0.22109	6.9392
1.0083	11.125	-0.52976	6.9606
1.0083	11.458	-0.86558	7.0042
1.0083	11.792	-0.99181	7.1095
1.0083	12.125	-0.9266	7.2457
1.0083	12.458	-0.71532	7.3559
1.0083	12.792	-0.18743	7.3468
1.0083	13.125	0.11729	7.2359
1.0083	13.458	0.27377	7.1851
1.0083	13.792	0.53544	7.0596
1.0083	14.125	0.82492	6.8141
1.0083	14.458	1.0161	6.6335
1.0083	14.792	1.0212	6.4207
1.0083	15.125	1.0227	6.2006
1.0083	15.458	0.90285	6.0715
1.0083	15.792	0.37169	6.0456
1.0083	16.125	-0.091142	6.0832
1.0083	16.458	-0.46441	6.1489
1.0083	16.792	-0.807	6.3928
1.0083	17.125	-1.0302	6.502
1.0083	17.458	-0.91556	6.483
1.0083	17.792	-0.73868	6.6637
1.0083	18.125	-0.78696	6.8947
1.0083	18.458	-0.60872	7.0344
1.0083	18.792	-0.3477	7.0873
1.0083	19.125	0.077513	7.0401
1.0083	19.458	0.51711	6.9313
1.0083	19.792	0.97271	6.7372
1.0083	20.125	1.4079	6.5523
1.0083	20.458	1.3571	6.2228
1.0083	20.792	1.1977	5.9321
1.0083	21.125	0.88348	5.6107
1.0083	21.458	0.5209	5.352
1.0083	21.792	0.11727	5.1376
1.0083	22.125	-0.15327	5.065
1.0083	22.458	-0.19747	5.0968
1.0083	22.792	-0.3239	5.1649
1.0083	23.125	-0.70201	5.196
1.0083	23.458	-0.98194	5.2248
1.0083	23.792	-1.286	5.1359
1.0083	24.125	-1.5659	5.1522
1.0083	24.458	-1.6167	5.1982
1.0083	24.792	-1.4463	5.2583
1.0083	25.125	-1.1115	5.4141
1.0083	25.458	-0.95639	5.4121
1.0083	25.792	-0.54453	5.2941
1.0083	26.125	-0.19222	5.0129
1.0083	26.458	0.12588	4.7226
1.0083	26.792	0.45502	4.2995
1.0083	27.125	0.82076	3.8441
1.0083	27.458	0.8346	3.6969
1.0083	27.792	0.90708	3.7558
1.0083	28.125	1.0114	3.9512
1.0083	28.458	1.1436	3.7452
1.0083	28.792	1.1941	2.7751
1.0083	29.125	1.0628	1.0703
1.0083	29.458	0.57727	-0.41521
1.3417	9.7917	-0.27659	4.3206
1.3417	10.125	-0.12161	5.3358
1.3417	10.458	0.016534	5.7154
1.3417	10.792	-0.26831	5.789
1.3417	11.125	-0.68765	5.953
1.3417	11.458	-1.0369	6.1371
1.3417	11.792	-1.1746	6.3912
1.3417	12.125	-1.1232	6.6366
1.3417	12.458	-0.83661	6.8392
1.3417	12.792	-0.12212	6.9528
1.3417	13.125	0.41337	6.956
1.3417	13.458	0.59633	7.047
1.3417	13.792	0.85686	6.8728
1.3417	14.125	1.1565	6.5512
1.3417	14.458	1.3623	6.3374
1.3417	14.792	1.3593	6.0662
1.3417	15.125	1.2543	5.7745
1.3417	15.458	0.90772	5.5657
1.3417	15.792	0.19414	5.3742
1.3417	16.125	-0.28493	5.4197
1.3417	16.458	-0.64736	5.6189
1.3417	16.792	-1.0578	5.9114
1.3417	17.125	-1.3268	6.1659
1.3417	17.458	-1.2156	6.2469
1.3417	17.792	-0.90921	6.5288
1.3417	18.125	-0.757	6.9027
1.3417	18.458	-0.5553	7.0957
1.3417	18.792	-0.22926	7.094
1.3417	19.125	0.24924	7.0079
1.3417	19.458	0.77533	6.8497
1.3417	19.792	1.2977	6.6903
1.3417	20.125	1.802	6.4875
1.3417	20.458	1.7289	6.2817
1.3417	20.792	1.5421	5.9468
1.3417	21.125	1.1555	5.5406
1.3417	21.458	0.66757	5.2056
1.3417	21.792	0.12327	5.0424
1.3417	22.125	-0.17332	4.9391
1.3417	22.458	-0.21473	4.9265
1.3417	22.792	-0.45041	4.9582
1.3417	23.125	-0.85285	5.0804
1.3417	23.458	-1.1564	5.1526
1.3417	23.792	-1.353	5.2052
1.3417	24.125	-1.4752	5.189
1.3417	24.458	-1.4993	5.233
1.3417	24.792	-1.246	5.2038
1.3417	25.125	-0.90877	5.2148
1.3417	25.458	-0.68088	5.2245
1.3417	25.792	-0.20024	5.0894
1.3417	26.125	0.25155	4.906
1.3417	26.458	0.59343	4.7172
1.3417	26.792	0.97449	4.2891
1.3417	27.125	1.3193	3.7793
1.3417	27.458	1.5032	3.6179
1.3417	27.792	1.4796	3.6909
1.3417	28.125	1.6043	3.7273
1.3417	28.458	1.5898	3.4383
1.3417	28.792	1.6433	2.5822
1.3417	29.125	1.4975	1.0685
1.3417	29.458	0.67498	-0.4076
1.675	9.7917	-0.039786	4.4089
1.675	10.125	-0.11886	4.5276
1.675	10.458	-0.18589	4.5773
1.675	10.792	-0.46681	4.6029
1.675	11.125	-0.86395	4.7616
1.675	11.458	-1.1674	5.008
1.675	11.792	-1.3668	5.4258
1.675	12.125	-1.2616	5.7159
1.675	12.458	-0.93329	5.8778
1.675	12.792	-0.15867	6.1772
1.675	13.125	0.50926	6.1756
1.675	13.458	0.88774	6.2743
1.675	13.792	1.2459	6.0304
1.675	14.125	1.5705	5.7661
1.675	14.458	1.7159	5.5871
1.675	14.792	1.5786	5.3863
1.675	15.125	1.41	5.2232
1.675	15.458	0.90047	5.0381
1.675	15.792	0.10088	4.7864
1.675	16.125	-0.41708	4.856
1.675	16.458	-0.85217	5.127
1.675	16.792	-1.2307	5.4302
1.675	17.125	-1.4332	5.7648
1.675	17.458	-1.2489	5.9254
1.675	17.792	-1.0057	6.1064
1.675	18.125	-0.71967	6.4308
1.675	18.458	-0.38142	6.5648
1.675	18.792	0.029675	6.4777
1.675	19.125	0.52761	6.4249
1.675	19.458	1.0969	6.2559
1.675	19.792	1.6942	6.0433
1.675	20.125	2.1303	5.9534
1.675	20.458	2.0528	5.8142
1.675	20.792	1.8204	5.5695
1.675	21.125	1.3662	5.2822
1.675	21.458	0.77497	5.0073
1.675	21.792	0.17085	4.7969
1.675	22.125	-0.2495	4.6799
1.675	22.458	-0.37302	4.6611
1.675	22.792	-0.59075	4.6495
1.675	23.125	-0.99909	4.7194
1.675	23.458	-1.3393	4.7213
1.675	23.792	-1.5323	4.6997
1.675	24.125	-1.5295	4.6635
1.675	24.458	-1.4108	4.7582
1.675	24.792	-1.0376	4.702
1.675	25.125	-0.67466	4.7726
1.675	25.458	-0.40424	4.7275
1.675	25.792	0.15631	4.7289
1.675	26.125	0.68955	4.616
1.675	26.458	0.9981	4.5052
1.675	26.792	1.3449	4.1178
1.675	27.125	1.7654	3.7012
1.675	27.458	2.045	3.5483
1.675	27.792	2.0355	3.5728
1.675	28.125	2.0987	3.5513
1.675	28.458	2.1255	3.1645
1.675	28.792	2.0659	2.5274
1.675	29.125	1.7541	1.1372
1.675	29.458	1.205	-0.30769
2.0083	9.7917	-0.069445	3.4024
2.0083	10.125	-0.2618	3.3226
2.0083	10.458	-0.41046	3.3399
2.0083	10.792	-0.57644	3.5244
2.0083	11.125	-0.9094	3.6025
2.0083	11.458	-1.2999	3.7318
2.0083	11.792	-1.4442	4.0675
2.0083	12.125	-1.2831	4.3875
2.0083	12.458	-0.98217	4.4711
2.0083	12.792	-0.2254	4.5988
2.0083	13.125	0.44778	4.7888
2.0083	13.458	1.0442	4.9021
2.0083	13.792	1.536	4.706
2.0083	14.125	1.8326	4.5984
2.0083	14.458	1.8747	4.5251
2.0083	14.792	1.6521	4.5128
2.0083	15.125	1.4768	4.583
2.0083	15.458	0.91738	4.4746
2.0083	15.792	0.12125	4.3289
2.0083	16.125	-0.48966	4.3439
2.0083	16.458	-0.94751	4.5878
2.0083	16.792	-1.2914	4.7913
2.0083	17.125	-1.4546	5.0611
2.0083	17.458	-1.2574	5.1306
2.0083	17.792	-0.94466	5.2077
2.0083	18.125	-0.66437	5.3665
2.0083	18.458	-0.27852	5.3627
2.0083	18.792	0.16629	5.2458
2.0083	19.125	0.70999	5.1572
2.0083	19.458	1.3342	5.0543
2.0083	19.792	1.9352	4.9812
2.0083	20.125	2.2956	4.9375
2.0083	20.458	2.2052	4.8849
2.0083	20.792	2.0077	4.842
2.0083	21.125	1.5458	4.7294
2.0083	21.458	0.89448	4.5831
2.0083	21.792	0.21079	4.393
2.0083	22.125	-0.3438	4.2116
2.0083	22.458	-0.54206	4.2531
2.0083	22.792	-0.80673	4.2964
2.0083	23.125	-1.2127	4.3211
2.0083	23.458	-1.5316	4.2346
2.0083	23.792	-1.6645	4.1025
2.0083	24.125	-1.6052	3.9833
2.0083	24.458	-1.3175	4.0821
2.0083	24.792	-0.93673	4.0076
2.0083	25.125	-0.57904	4.0454
2.0083	25.458	-0.15827	3.9786
2.0083	25.792	0.47988	4.0007
2.0083	26.125	1.0556	3.9874
2.0083	26.458	1.4864	3.8696
2.0083	26.792	1.8397	3.5859
2.0083	27.125	2.2274	3.2851
2.0083	27.458	2.5128	3.1712
2.0083	27.792	2.5747	3.1411
2.0083	28.125	2.5691	3.0748
2.0083	28.458	2.6247	2.8581
2.0083	28.792	2.5917	2.43
2.0083	29.125	2.2494	1.1502
2.0083	29.458	2.0814	-0.21251
2.3417	9.7917	-0.061777	2.3005
2.3417	10.125	-0.25318	2.2783
2.3417	10.458	-0.47264	2.3614
2.3417	10.792	-0.60841	2.4801
2.3417	11.125	-0.9666	2.5649
2.3417	11.458	-1.249	2.6866
2.3417	11.792	-1.409	2.6609
2.3417	12.125	-1.2735	2.7429
2.3417	12.458	-0.93514	2.7568
2.3417	12.792	-0.28404	2.8249
2.3417	13.125	0.33062	3.002
2.3417	13.458	0.91649	3.2109
2.3417	13.792	1.4349	3.1838
2.3417	14.125	1.7782	3.2932
2.3417	14.458	1.7526	3.3657
2.3417	14.792	1.5241	3.5335
2.3417	15.125	1.3083	3.6756
2.3417	15.458	0.77666	3.6942
2.3417	15.792	0.096105	3.7263
2.3417	16.125	-0.53612	3.7894
2.3417	16.458	-1.0124	3.7843
2.3417	16.792	-1.3692	3.8501
2.3417	17.125	-1.4651	3.8707
2.3417	17.458	-1.157	3.7137
2.3417	17.792	-0.73537	3.6652
2.3417	18.125	-0.52492	3.7694
2.3417	18.458	-0.14441	3.7623
2.3417	18.792	0.29103	3.6608
2.3417	19.125	0.89979	3.627
2.3417	19.458	1.4559	3.6116
2.3417	19.792	1.954	3.6649
2.3417	20.125	2.2454	3.7309
2.3417	20.458	2.1184	3.8873
2.3417	20.792	1.969	3.9703
2.3417	21.125	1.5827	4.0064
2.3417	21.458	0.91405	4.0104
2.3417	21.792	0.26158	3.9197
2.3417	22.125	-0.32676	3.7519
2.3417	22.458	-0.60735	3.7286
2.3417	22.792	-0.95896	3.7476
2.3417	23.125	-1.3437	3.7355
2.3417	23.458	-1.5671	3.692
2.3417	23.792	-1.6488	3.5239
2.3417	24.125	-1.5331	3.3824
2.3417	24.458	-1.2784	3.4397
2.3417	24.792	-0.88588	3.4285
2.3417	25.125	-0.44464	3.3471
2.3417	25.458	0.057009	3.4148
2.3417	25.792	0.62602	3.2904
2.3417	26.125	1.1639	3.2851
2.3417	26.458	1.6682	3.1931
2.3417	26.792	2.1754	3.1045
2.3417	27.125	2.5222	2.8511
2.3417	27.458	2.8405	2.6949
2.3417	27.792	2.9883	2.5636
2.3417	28.125	3.0369	2.4583
2.3417	28.458	3.0036	2.2463
2.3417	28.792	2.7311	2.0041
2.3417	29.125	2.2638	1.2064
2.3417	29.458	1.8971	-0.18632
2.675	9.7917	-0.069996	1.67
2.675	10.125	-0.27275	1.7034
2.675	10.458	-0.51405	1.7134
2.675	10.792	-0.7626	1.7704
2.675	11.125	-1.0284	1.724
2.675	11.458	-1.178	1.6815
2.675	11.792	-1.2886	1.5343
2.675	12.125	-1.169	1.3692
2.675	12.458	-0.85603	1.2227
2.675	12.792	-0.33119	1.2039
2.675	13.125	0.26201	1.4149
2.675	13.458	0.79139	1.7078
2.675	13.792	1.1865	1.9476
2.675	14.125	1.5069	2.215
2.675	14.458	1.4608	2.4614
2.675	14.792	1.2386	2.7758
2.675	15.125	1.0082	2.9058
2.675	15.458	0.62102	3.0056
2.675	15.792	0.04043	3.0922
2.675	16.125	-0.48259	3.1137
2.675	16.458	-0.88133	3.0092
2.675	16.792	-1.2101	2.8145
2.675	17.125	-1.2859	2.6711
2.675	17.458	-1.0285	2.4739
2.675	17.792	-0.6567	2.298
2.675	18.125	-0.36786	2.2825
2.675	18.458	-0.0091013	2.2387
2.675	18.792	0.43424	2.1604
2.675	19.125	1.0332	2.2076
2.675	19.458	1.4593	2.3194
2.675	19.792	1.8219	2.4306
2.675	20.125	2.0661	2.6824
2.675	20.458	1.9197	3.0256
2.675	20.792	1.645	3.2049
2.675	21.125	1.3268	3.3173
2.675	21.458	0.80361	3.3704
2.675	21.792	0.24861	3.3773
2.675	22.125	-0.31163	3.3145
2.675	22.458	-0.68226	3.2637
2.675	22.792	-1.0657	3.1745
2.675	23.125	-1.399	3.1255
2.675	23.458	-1.5356	3.0715
2.675	23.792	-1.5047	3.0085
2.675	24.125	-1.3362	3.02
2.675	24.458	-1.0811	3.0005
2.675	24.792	-0.65257	2.9596
2.675	25.125	-0.20145	2.8843
2.675	25.458	0.27485	2.9331
2.675	25.792	0.81392	2.7656
2.675	26.125	1.2822	2.7463
2.675	26.458	1.7895	2.627
2.675	26.792	2.3051	2.5773
2.675	27.125	2.7747	2.4782
2.675	27.458	3.1126	2.296
2.675	27.792	3.3834	2.2022
2.675	28.125	3.4287	2.2154
