x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-0.88977	6.6121
-0.65833	16.792	-0.80941	6.5752
-0.65833	17.125	-0.54553	6.3973
-0.65833	17.458	-0.28378	6.5189
-0.65833	17.792	0.12632	6.2636
-0.65833	18.125	0.084376	6.0178
-0.65833	18.458	0.032505	5.7293
-0.65833	18.792	0.033163	5.6633
-0.65833	19.125	0.055883	5.5702
-0.65833	19.458	-0.076332	5.6723
-0.65833	19.792	-0.09789	5.5623
-0.65833	20.125	0.061536	5.5099
-0.65833	20.458	-0.13416	5.4672
-0.65833	20.792	-0.61693	5.4651
-0.65833	21.125	-0.7132	5.3649
-0.65833	21.458	-0.56646	4.9863
-0.65833	21.792	-0.31018	4.5516
-0.65833	22.125	0.19261	4.0197
-0.65833	22.458	0.84174	3.4256
-0.65833	22.792	1.4816	2.9225
-0.65833	23.125	1.6195	2.4141
-0.65833	23.458	1.3986	2.5402
-0.65833	23.792	1.0341	3.0648
-0.65833	24.125	0.65536	3.579
-0.65833	24.458	0.058365	3.7168
-0.65833	24.792	-0.77921	4.0251
-0.65833	25.125	-1.5408	4.4526
-0.65833	25.458	-2.0481	4.899
-0.65833	25.792	-2.2807	5.0484
-0.65833	26.125	-2.3224	4.6898
-0.65833	26.458	-2.2469	4.2816
-0.65833	26.792	-2.2012	3.8953
-0.65833	27.125	-2.1173	3.5129
-0.65833	27.458	-1.9435	3.3206
-0.65833	27.792	-2.09	3.0441
-0.65833	28.125	-2.0881	2.7152
-0.65833	28.458	-2.3026	1.7891
-0.65833	28.792	-2.1265	1.1246
-0.65833	29.125	-1.4368	0.35695
-0.65833	29.458	-0.38723	-0.36461
-0.325	9.7917	-1.1428	4.7012
-0.325	10.125	-2.3382	6.8678
-0.325	10.458	-2.4109	7.8658
-0.325	10.792	-1.6308	6.9788
-0.325	11.125	-1.4089	5.8979
-0.325	11.458	-0.9746	5.3703
-0.325	11.792	-0.20377	5.7795
-0.325	12.125	0.095403	6.1838
-0.325	12.458	0.31691	6.2513
-0.325	12.792	0.66622	5.8632
-0.325	13.125	0.88135	5.6744
-0.325	13.458	0.72013	5.6653
-0.325	13.792	0.52086	6.2355
-0.325	14.125	0.080063	6.8078
-0.325	14.458	-0.34676	7.2936
-0.325	14.792	-0.58549	7.4678
-0.325	15.125	-0.55675	7.6682
-0.325	15.458	-0.65237	7.8668
-0.325	15.792	-0.83331	7.6743
-0.325	16.125	-0.83742	7.5291
-0.325	16.458	-0.76891	7.3369
-0.325	16.792	-0.60956	7.1707
-0.325	17.125	-0.3729	6.9371
-0.325	17.458	-0.087435	6.8026
-0.325	17.792	0.23581	6.5486
-0.325	18.125	0.20778	6.323
-0.325	18.458	0.16052	6.122
-0.325	18.792	0.24467	6.0037
-0.325	19.125	0.17981	5.8456
-0.325	19.458	0.092897	5.8999
-0.325	19.792	0.21579	5.8934
-0.325	20.125	0.31955	5.8296
-0.325	20.458	0.07797	5.8165
-0.325	20.792	-0.2999	5.8032
-0.325	21.125	-0.44032	5.6798
-0.325	21.458	-0.38665	5.3707
-0.325	21.792	-0.14084	5.0849
-0.325	22.125	0.34438	4.6044
-0.325	22.458	0.88674	4.1323
-0.325	22.792	1.3663	3.6921
-0.325	23.125	1.404	3.3988
-0.325	23.458	1.1814	3.2845
-0.325	23.792	0.80579	3.731
-0.325	24.125	0.37359	4.1407
-0.325	24.458	-0.31341	4.2901
-0.325	24.792	-0.86392	4.4275
-0.325	25.125	-1.5353	4.6774
-0.325	25.458	-1.9695	4.8634
-0.325	25.792	-2.0583	4.7638
-0.325	26.125	-2.0039	4.4334
-0.325	26.458	-1.9161	4.0303
-0.325	26.792	-1.8567	3.8091
-0.325	27.125	-1.6761	3.5746
-0.325	27.458	-1.609	3.3986
-0.325	27.792	-1.7731	3.2554
-0.325	28.125	-1.6904	2.7991
-0.325	28.458	-1.8824	1.8717
-0.325	28.792	-1.559	1.1146
-0.325	29.125	-1.1401	0.11129
-0.325	29.458	-0.72364	-0.48894
0.0083333	9.7917	-0.72281	6.915
0.0083333	10.125	-1.6829	8.264
0.0083333	10.458	-1.6468	8.2066
0.0083333	10.792	-0.87204	7.328
0.0083333	11.125	-0.55365	6.564
0.0083333	11.458	-0.32041	6.2264
0.0083333	11.792	0.095134	6.2747
0.0083333	12.125	0.26154	6.3894
0.0083333	12.458	0.38129	6.3099
0.0083333	12.792	0.62553	5.9722
0.0083333	13.125	0.67078	6.1171
0.0083333	13.458	0.44384	6.1865
0.0083333	13.792	0.21613	6.6572
0.0083333	14.125	-0.12717	7.0676
0.0083333	14.458	-0.51377	7.4213
0.0083333	14.792	-0.62345	7.6856
0.0083333	15.125	-0.48493	7.8586
0.0083333	15.458	-0.51163	8.0094
0.0083333	15.792	-0.73407	7.9
0.0083333	16.125	-0.75089	7.8155
0.0083333	16.458	-0.62281	7.5931
0.0083333	16.792	-0.47605	7.3169
0.0083333	17.125	-0.13993	7.0571
0.0083333	17.458	0.1385	6.7461
0.0083333	17.792	0.40607	6.3914
0.0083333	18.125	0.3951	6.181
0.0083333	18.458	0.36196	6.1679
0.0083333	18.792	0.31941	6.0292
0.0083333	19.125	0.2569	6.0002
0.0083333	19.458	0.24149	6.0364
0.0083333	19.792	0.32925	5.9872
0.0083333	20.125	0.47748	5.8322
0.0083333	20.458	0.25734	5.9072
0.0083333	20.792	-0.094117	5.9422
0.0083333	21.125	-0.23256	5.8196
0.0083333	21.458	-0.1472	5.5864
0.0083333	21.792	0.10142	5.3282
0.0083333	22.125	0.50142	4.8365
0.0083333	22.458	0.95986	4.4836
0.0083333	22.792	1.3611	4.3075
0.0083333	23.125	1.3311	4.3307
0.0083333	23.458	1.0101	4.2359
0.0083333	23.792	0.65443	4.4694
0.0083333	24.125	0.22473	4.5263
0.0083333	24.458	-0.38368	4.4935
0.0083333	24.792	-0.82569	4.4963
0.0083333	25.125	-1.3185	4.5258
0.0083333	25.458	-1.7546	4.3922
0.0083333	25.792	-1.8694	4.1632
0.0083333	26.125	-1.8217	3.7744
0.0083333	26.458	-1.6336	3.5464
0.0083333	26.792	-1.5892	3.7583
0.0083333	27.125	-1.3591	3.801
0.0083333	27.458	-1.1104	3.6969
0.0083333	27.792	-1.303	3.5827
0.0083333	28.125	-1.3213	2.9972
0.0083333	28.458	-1.509	2.1022
0.0083333	28.792	-1.4102	1.3247
0.0083333	29.125	-1.0845	0.12682
0.0083333	29.458	-1.1716	-0.54888
0.34167	9.7917	-0.56595	6.781
0.34167	10.125	-0.92536	7.8702
0.34167	10.458	-0.44687	7.9425
0.34167	10.792	0.088848	7.4486
0.34167	11.125	0.17517	6.8763
0.34167	11.458	0.24695	6.5109
0.34167	11.792	0.28398	6.4514
0.34167	12.125	0.37812	6.3074
0.34167	12.458	0.3562	6.0746
0.34167	12.792	0.479	5.9839
0.34167	13.125	0.50875	6.316
0.34167	13.458	0.10279	6.4381
0.34167	13.792	-0.23626	6.6469
0.34167	14.125	-0.51705	6.9408
0.34167	14.458	-0.76515	7.1286
0.34167	14.792	-0.86365	7.4429
0.34167	15.125	-0.6274	7.727
0.34167	15.458	-0.53441	7.8089
0.34167	15.792	-0.74859	7.8092
0.34167	16.125	-0.70233	7.7518
0.34167	16.458	-0.52409	7.5444
0.34167	16.792	-0.32525	7.3411
0.34167	17.125	-0.0003945	7.0448
0.34167	17.458	0.30973	6.7037
0.34167	17.792	0.55774	6.2692
0.34167	18.125	0.53279	6.0572
0.34167	18.458	0.53256	6.0519
0.34167	18.792	0.52837	6.0066
0.34167	19.125	0.39416	5.8522
0.34167	19.458	0.34438	6.0468
0.34167	19.792	0.30887	6.063
0.34167	20.125	0.42099	5.9757
0.34167	20.458	0.23643	6.007
0.34167	20.792	0.05636	6.0542
0.34167	21.125	0.11303	5.9474
0.34167	21.458	0.23313	5.6973
0.34167	21.792	0.41469	5.4915
0.34167	22.125	0.68659	5.095
0.34167	22.458	1.1051	4.8009
0.34167	22.792	1.3592	4.6724
0.34167	23.125	1.1375	4.8331
0.34167	23.458	0.85541	4.9086
0.34167	23.792	0.60443	4.9664
0.34167	24.125	0.11579	4.6873
0.34167	24.458	-0.42095	4.3808
0.34167	24.792	-0.80784	4.2943
0.34167	25.125	-1.2192	4.1842
0.34167	25.458	-1.7291	3.8176
0.34167	25.792	-1.9805	3.4616
0.34167	26.125	-1.9011	3.2773
0.34167	26.458	-1.5998	3.1755
0.34167	26.792	-1.4646	3.523
0.34167	27.125	-1.1848	3.7824
0.34167	27.458	-0.91743	3.8399
0.34167	27.792	-0.97725	3.6911
0.34167	28.125	-0.85221	3.1935
0.34167	28.458	-0.77772	2.4077
0.34167	28.792	-0.60498	1.6587
0.34167	29.125	-0.52351	0.47448
0.34167	29.458	-0.43349	-0.47564
0.675	9.7917	-0.70658	6.0217
0.675	10.125	-0.48986	7.487
0.675	10.458	0.2435	7.9694
0.675	10.792	0.58782	7.3564
0.675	11.125	0.75761	6.8314
0.675	11.458	0.81375	6.4412
0.675	11.792	0.67986	6.3564
0.675	12.125	0.53982	6.0916
0.675	12.458	0.35515	5.7718
0.675	12.792	0.37834	5.6365
0.675	13.125	0.26537	5.9531
0.675	13.458	-0.18998	6.2171
0.675	13.792	-0.5896	6.3345
0.675	14.125	-0.90896	6.5499
0.675	14.458	-1.2202	6.6729
0.675	14.792	-1.3057	7.0034
0.675	15.125	-0.97407	7.2734
0.675	15.458	-0.66856	7.4443
0.675	15.792	-0.7895	7.548
0.675	16.125	-0.64871	7.5481
0.675	16.458	-0.39109	7.3973
0.675	16.792	-0.17206	7.2055
0.675	17.125	0.13921	7.1025
0.675	17.458	0.42813	6.6534
0.675	17.792	0.62848	6.1335
0.675	18.125	0.57899	6.0122
0.675	18.458	0.53262	5.9824
0.675	18.792	0.48254	5.9939
0.675	19.125	0.26711	5.7125
0.675	19.458	0.20919	5.8056
0.675	19.792	0.16235	6.0521
0.675	20.125	0.3682	6.0514
0.675	20.458	0.25448	6.1202
0.675	20.792	0.27324	6.1388
0.675	21.125	0.36802	5.9206
0.675	21.458	0.45112	5.6935
0.675	21.792	0.50298	5.5365
0.675	22.125	0.71443	5.2569
0.675	22.458	1.0718	5.1042
0.675	22.792	1.1493	4.9599
0.675	23.125	0.99775	5.108
0.675	23.458	0.76472	5.0977
0.675	23.792	0.43027	4.977
0.675	24.125	-0.1509	4.458
0.675	24.458	-0.62243	4.1164
0.675	24.792	-0.97344	3.8196
0.675	25.125	-1.3431	3.5757
0.675	25.458	-1.7753	3.1635
0.675	25.792	-2.025	2.8597
0.675	26.125	-1.8939	2.9217
0.675	26.458	-1.6086	3.0382
0.675	26.792	-1.4214	3.33
0.675	27.125	-1.1041	3.504
0.675	27.458	-0.77088	3.5838
0.675	27.792	-0.47358	3.5622
0.675	28.125	-0.25458	3.2079
0.675	28.458	-0.10778	2.4234
0.675	28.792	-0.011197	1.9505
0.675	29.125	0.0084712	0.92828
0.675	29.458	0.091035	-0.34723
1.0083	9.7917	-0.80396	5.4285
1.0083	10.125	-0.2959	6.5193
1.0083	10.458	0.49089	7.4065
1.0083	10.792	1.009	6.9847
1.0083	11.125	1.0787	6.6415
1.0083	11.458	1.0977	6.1844
1.0083	11.792	1.0076	5.967
1.0083	12.125	0.7475	5.681
1.0083	12.458	0.50563	5.4309
1.0083	12.792	0.27891	5.274
1.0083	13.125	-0.08482	5.4681
1.0083	13.458	-0.58499	5.7153
1.0083	13.792	-0.99182	5.8576
1.0083	14.125	-1.3166	6.1016
1.0083	14.458	-1.584	6.3256
1.0083	14.792	-1.5903	6.6334
1.0083	15.125	-1.1335	6.8533
1.0083	15.458	-0.7413	6.9865
1.0083	15.792	-0.75792	7.137
1.0083	16.125	-0.56204	7.1882
1.0083	16.458	-0.25055	7.1402
1.0083	16.792	0.10829	6.9848
1.0083	17.125	0.40485	6.8749
1.0083	17.458	0.64952	6.3772
1.0083	17.792	0.76239	5.7493
1.0083	18.125	0.55363	5.5733
1.0083	18.458	0.39283	5.5786
1.0083	18.792	0.28084	5.7342
1.0083	19.125	0.040613	5.6753
1.0083	19.458	-0.06968	5.7247
1.0083	19.792	0.078556	5.9911
1.0083	20.125	0.47732	6.0946
1.0083	20.458	0.47697	6.144
1.0083	20.792	0.48687	6.0379
1.0083	21.125	0.55219	5.8315
1.0083	21.458	0.60952	5.6612
1.0083	21.792	0.62204	5.4404
1.0083	22.125	0.79702	5.2022
1.0083	22.458	1.0832	5.1431
1.0083	22.792	0.9675	4.9777
1.0083	23.125	0.70139	4.876
1.0083	23.458	0.3905	4.6677
1.0083	23.792	-0.020411	4.3395
1.0083	24.125	-0.50567	3.8679
1.0083	24.458	-0.84913	3.4455
1.0083	24.792	-1.1492	3.1122
1.0083	25.125	-1.4433	2.8778
1.0083	25.458	-1.7429	2.7137
1.0083	25.792	-1.9936	2.346
1.0083	26.125	-1.9445	2.4301
1.0083	26.458	-1.6079	2.8524
1.0083	26.792	-1.3907	3.0912
1.0083	27.125	-0.93715	3.2835
1.0083	27.458	-0.46642	3.333
1.0083	27.792	-0.046128	3.1773
1.0083	28.125	0.17979	2.6135
1.0083	28.458	0.43534	2.0076
1.0083	28.792	0.58927	2.0169
1.0083	29.125	0.45622	0.967
1.0083	29.458	0.19997	-0.32951
1.3417	9.7917	-0.90734	5.3575
1.3417	10.125	-0.10789	6.145
1.3417	10.458	0.76743	6.7135
1.3417	10.792	1.3155	6.59
1.3417	11.125	1.4117	6.2055
1.3417	11.458	1.443	5.7305
1.3417	11.792	1.303	5.4766
1.3417	12.125	0.9032	5.1608
1.3417	12.458	0.51437	4.9249
1.3417	12.792	0.15498	4.7869
1.3417	13.125	-0.31501	4.9287
1.3417	13.458	-0.93736	5.1394
1.3417	13.792	-1.3421	5.2806
1.3417	14.125	-1.5699	5.514
1.3417	14.458	-1.6789	5.823
1.3417	14.792	-1.5868	6.038
1.3417	15.125	-1.1267	6.1337
1.3417	15.458	-0.74571	6.0485
1.3417	15.792	-0.591	6.1069
1.3417	16.125	-0.36631	6.2084
1.3417	16.458	-0.063043	6.2366
1.3417	16.792	0.3232	6.0883
1.3417	17.125	0.64877	5.8404
1.3417	17.458	0.86726	5.4309
1.3417	17.792	0.88787	5.0572
1.3417	18.125	0.57163	4.992
1.3417	18.458	0.2464	5.0585
1.3417	18.792	-0.016019	5.2714
1.3417	19.125	-0.17793	5.3565
1.3417	19.458	-0.12939	5.3918
1.3417	19.792	0.31129	5.5998
1.3417	20.125	0.71947	5.8127
1.3417	20.458	0.76362	5.8752
1.3417	20.792	0.66282	5.7716
1.3417	21.125	0.66984	5.5465
1.3417	21.458	0.74983	5.4411
1.3417	21.792	0.78622	5.2618
1.3417	22.125	0.87777	4.9763
1.3417	22.458	0.99555	4.8287
1.3417	22.792	0.78759	4.5261
1.3417	23.125	0.44658	4.3041
1.3417	23.458	0.043977	3.8757
1.3417	23.792	-0.46593	3.4099
1.3417	24.125	-0.8242	2.9411
1.3417	24.458	-1.0965	2.4898
1.3417	24.792	-1.315	2.1757
1.3417	25.125	-1.4993	2.1567
1.3417	25.458	-1.6402	2.1282
1.3417	25.792	-1.763	1.9766
1.3417	26.125	-1.7429	2.2098
1.3417	26.458	-1.3882	2.7402
1.3417	26.792	-1.1138	2.9426
1.3417	27.125	-0.70617	3.0486
1.3417	27.458	-0.18607	2.8693
1.3417	27.792	0.33239	2.5062
1.3417	28.125	0.83275	1.7486
1.3417	28.458	1.3534	1.5366
1.3417	28.792	1.3853	1.5481
1.3417	29.125	0.64221	0.83848
1.3417	29.458	-0.22055	-0.34099
1.675	9.7917	-0.95945	5.113
1.675	10.125	0.096775	5.619
1.675	10.458	0.95658	5.8623
1.675	10.792	1.6611	5.784
1.675	11.125	1.815	5.3744
1.675	11.458	1.9121	4.9811
1.675	11.792	1.5352	4.5692
1.675	12.125	0.90981	4.5044
1.675	12.458	0.43434	4.4358
1.675	12.792	0.1416	4.2559
1.675	13.125	-0.45118	4.4182
1.675	13.458	-1.1189	4.571
1.675	13.792	-1.5045	4.7248
1.675	14.125	-1.6281	4.8954
1.675	14.458	-1.5432	4.8976
1.675	14.792	-1.4626	4.8133
1.675	15.125	-1.1426	4.7606
1.675	15.458	-0.77531	4.6033
1.675	15.792	-0.54727	4.498
1.675	16.125	-0.26563	4.4547
1.675	16.458	0.097873	4.4746
1.675	16.792	0.47595	4.5519
1.675	17.125	0.79013	4.3388
1.675	17.458	0.91164	4.1947
1.675	17.792	0.85073	4.166
1.675	18.125	0.56783	4.2604
1.675	18.458	0.22258	4.33
1.675	18.792	-0.14468	4.5284
1.675	19.125	-0.2363	4.6865
1.675	19.458	-0.10769	4.7762
1.675	19.792	0.33422	5.0124
1.675	20.125	0.71591	5.1934
1.675	20.458	0.86288	5.3192
1.675	20.792	0.92041	5.3849
1.675	21.125	0.97684	5.2605
1.675	21.458	1.0425	5.1198
1.675	21.792	0.89157	4.8208
1.675	22.125	0.8674	4.4109
1.675	22.458	0.81229	4.2016
1.675	22.792	0.55323	3.819
1.675	23.125	0.18845	3.5238
1.675	23.458	-0.29582	2.9963
1.675	23.792	-0.75779	2.612
1.675	24.125	-1.0795	2.1856
1.675	24.458	-1.2938	1.8091
1.675	24.792	-1.3235	1.6076
1.675	25.125	-1.3508	1.7495
1.675	25.458	-1.3827	1.8643
1.675	25.792	-1.5332	1.976
1.675	26.125	-1.4907	2.3842
1.675	26.458	-1.0916	2.7416
1.675	26.792	-0.83577	2.8911
1.675	27.125	-0.46692	2.797
1.675	27.458	0.084884	2.4131
1.675	27.792	0.64597	1.9555
1.675	28.125	1.3829	1.1925
1.675	28.458	2.0028	0.99109
1.675	28.792	1.849	0.97846
1.675	29.125	0.5531	0.61178
1.675	29.458	-1.3232	-0.34354
2.0083	9.7917	-0.86481	3.6355
2.0083	10.125	0.15946	4.0053
2.0083	10.458	1.1137	4.3119
2.0083	10.792	1.7796	4.3779
2.0083	11.125	1.9609	4.2351
2.0083	11.458	2.0148	4.2357
2.0083	11.792	1.5335	4.1428
2.0083	12.125	0.81079	4.131
2.0083	12.458	0.2452	4.1313
2.0083	12.792	-0.0096119	4.0013
2.0083	13.125	-0.45845	4.0776
2.0083	13.458	-1.0765	3.9739
2.0083	13.792	-1.4797	4.0407
2.0083	14.125	-1.445	3.8652
2.0083	14.458	-1.2957	3.6082
2.0083	14.792	-1.2219	3.2883
2.0083	15.125	-1.136	2.9812
2.0083	15.458	-0.91128	2.6575
2.0083	15.792	-0.62596	2.6868
2.0083	16.125	-0.30367	2.6999
2.0083	16.458	0.11233	2.7926
2.0083	16.792	0.42887	2.9393
2.0083	17.125	0.60966	2.9681
2.0083	17.458	0.69426	3.0276
2.0083	17.792	0.73319	3.1447
2.0083	18.125	0.40304	3.239
2.0083	18.458	0.027283	3.3124
2.0083	18.792	-0.29505	3.5367
2.0083	19.125	-0.40441	3.7514
2.0083	19.458	-0.26017	3.8774
2.0083	19.792	0.17608	4.0996
2.0083	20.125	0.66368	4.3551
2.0083	20.458	0.83472	4.4854
2.0083	20.792	0.9685	4.6026
2.0083	21.125	1.119	4.5956
2.0083	21.458	1.1031	4.3528
2.0083	21.792	0.9313	4.0551
2.0083	22.125	0.90909	3.6526
2.0083	22.458	0.89586	3.4981
2.0083	22.792	0.51788	3.1678
2.0083	23.125	0.082495	2.8503
2.0083	23.458	-0.42675	2.3781
2.0083	23.792	-0.81698	2.0971
2.0083	24.125	-1.1125	1.8055
2.0083	24.458	-1.279	1.6876
2.0083	24.792	-1.1902	1.5796
2.0083	25.125	-0.99193	1.7675
2.0083	25.458	-1.0179	1.9808
2.0083	25.792	-1.0752	2.1489
2.0083	26.125	-0.92578	2.4433
2.0083	26.458	-0.42626	2.5132
2.0083	26.792	-0.27197	2.5283
2.0083	27.125	-0.17755	2.4979
2.0083	27.458	0.37927	2.0578
2.0083	27.792	0.96259	1.625
2.0083	28.125	1.7491	0.8789
2.0083	28.458	2.4844	0.69696
2.0083	28.792	2.6665	0.83615
2.0083	29.125	1.3973	0.39159
2.0083	29.458	-0.66144	-0.4843
2.3417	9.7917	-0.68085	2.1536
2.3417	10.125	0.15134	2.2002
2.3417	10.458	0.94717	2.4693
2.3417	10.792	1.5808	2.7317
2.3417	11.125	1.8605	3.015
2.3417	11.458	1.7808	3.3123
2.3417	11.792	1.3924	3.6362
2.3417	12.125	0.76004	3.6097
2.3417	12.458	0.29293	3.5785
2.3417	12.792	0.031327	3.6029
2.3417	13.125	-0.28752	3.6136
2.3417	13.458	-0.886	3.1409
2.3417	13.792	-1.1985	2.8391
2.3417	14.125	-1.1208	2.5118
2.3417	14.458	-1.0013	2.1191
2.3417	14.792	-1.0018	1.7598
2.3417	15.125	-1.0193	1.4694
2.3417	15.458	-0.85044	1.1582
2.3417	15.792	-0.64876	1.2054
2.3417	16.125	-0.39677	1.244
2.3417	16.458	-0.034679	1.4637
2.3417	16.792	0.23949	1.6445
2.3417	17.125	0.3309	1.7504
2.3417	17.458	0.43835	2.0205
2.3417	17.792	0.52983	2.2584
2.3417	18.125	0.29798	2.3838
2.3417	18.458	-0.041083	2.4399
2.3417	18.792	-0.2685	2.6488
2.3417	19.125	-0.42232	2.7395
2.3417	19.458	-0.28174	2.7648
2.3417	19.792	0.065437	2.9049
2.3417	20.125	0.45588	3.2045
2.3417	20.458	0.72419	3.4037
2.3417	20.792	0.94134	3.4539
2.3417	21.125	1.0539	3.4296
2.3417	21.458	0.97872	3.2555
2.3417	21.792	0.87868	3.1055
2.3417	22.125	0.81734	2.7569
2.3417	22.458	0.81188	2.6974
2.3417	22.792	0.43996	2.5799
2.3417	23.125	0.10814	2.322
2.3417	23.458	-0.35298	1.9896
2.3417	23.792	-0.74184	1.7361
2.3417	24.125	-1.0707	1.6516
2.3417	24.458	-1.1596	1.8059
2.3417	24.792	-1.0929	1.7288
2.3417	25.125	-0.80424	1.9111
2.3417	25.458	-0.73068	2.1266
2.3417	25.792	-0.70117	2.0749
2.3417	26.125	-0.38346	2.143
2.3417	26.458	0.071331	2.3882
2.3417	26.792	0.24304	2.3018
2.3417	27.125	0.33827	2.2096
2.3417	27.458	0.72479	1.8878
2.3417	27.792	1.2978	1.4632
2.3417	28.125	1.9224	0.97634
2.3417	28.458	2.5987	0.94979
2.3417	28.792	3.0252	1.1808
2.3417	29.125	2.0317	0.59995
2.3417	29.458	0.26766	-0.37728
2.675	9.7917	-0.57888	0.74549
2.675	10.125	0.12974	0.78217
2.675	10.458	0.81598	0.97149
2.675	10.792	1.2304	1.3548
2.675	11.125	1.3453	1.9424
2.675	11.458	1.3262	2.3754
2.675	11.792	1.1574	2.8302
2.675	12.125	0.75079	2.9249
2.675	12.458	0.3834	3.0227
2.675	12.792	0.10192	2.9168
2.675	13.125	-0.26366	2.819
2.675	13.458	-0.64808	2.3045
2.675	13.792	-0.8249	1.9455
2.675	14.125	-0.81124	1.6543
2.675	14.458	-0.7262	1.3183
2.675	14.792	-0.77603	1.0219
2.675	15.125	-0.87259	0.70837
2.675	15.458	-0.6793	0.41693
2.675	15.792	-0.49229	0.38042
2.675	16.125	-0.33108	0.46258
2.675	16.458	-0.11634	0.6393
2.675	16.792	0.024662	0.86778
2.675	17.125	0.04746	1.0666
2.675	17.458	0.18624	1.3693
2.675	17.792	0.2795	1.6776
2.675	18.125	0.11404	1.8677
2.675	18.458	-0.12106	1.9543
2.675	18.792	-0.24241	2.0242
2.675	19.125	-0.27273	2.0011
2.675	19.458	-0.15809	1.9521
2.675	19.792	0.020671	1.9619
2.675	20.125	0.32402	2.1327
2.675	20.458	0.67473	2.2868
2.675	20.792	0.85624	2.2715
2.675	21.125	0.93876	2.3335
2.675	21.458	0.86176	2.2851
2.675	21.792	0.70163	2.2573
2.675	22.125	0.62003	2.1668
2.675	22.458	0.53906	2.2309
2.675	22.792	0.31389	2.3181
2.675	23.125	0.038842	2.0477
2.675	23.458	-0.32109	1.8522
2.675	23.792	-0.67437	1.6472
2.675	24.125	-0.92848	1.7112
2.675	24.458	-0.95464	1.9896
2.675	24.792	-0.84335	2.0021
2.675	25.125	-0.59168	2.1705
2.675	25.458	-0.42371	2.3532
2.675	25.792	-0.21924	2.0485
2.675	26.125	0.062452	1.8561
2.675	26.458	0.41086	2.0055
2.675	26.792	0.62714	2.0336
2.675	27.125	0.84872	1.796
2.675	27.458	1.2269	1.473
2.675	27.792	1.7403	1.2511
2.675	28.125	2.2656	0.84967
2.675	28.458	2.7499	0.82366
