x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.792	-0.76322	5.7719
1.0083	18.125	-1.3276	5.911
1.0083	18.458	-1.7279	5.8385
1.0083	18.792	-1.9446	5.7679
1.0083	19.125	-2.1305	5.9075
1.0083	19.458	-2.0844	6.0327
1.0083	19.792	-1.8588	6.2211
1.0083	20.125	-1.5356	6.4236
1.0083	20.458	-1.3571	6.5775
1.0083	20.792	-1.1125	6.7369
1.0083	21.125	-0.69528	6.8547
1.0083	21.458	-0.092493	7.0023
1.0083	21.792	0.70127	7.0941
1.0083	22.125	1.6405	7.027
1.0083	22.458	2.5528	6.8979
1.0083	22.792	3.0275	6.6457
1.0083	23.125	3.1308	6.189
1.0083	23.458	3.115	5.6006
1.0083	23.792	2.7124	4.843
1.0083	24.125	2.1344	4.1271
1.0083	24.458	1.5074	3.5074
1.0083	24.792	1.059	3.1021
1.0083	25.125	0.77644	3.0524
1.0083	25.458	0.36766	2.9918
1.0083	25.792	0.20589	2.8533
1.0083	26.125	0.19649	2.7524
1.0083	26.458	0.15221	2.7197
1.0083	26.792	0.0108	2.6786
1.0083	27.125	-0.10824	2.4716
1.0083	27.458	-0.38884	2.4161
1.0083	27.792	-0.72546	2.3703
1.0083	28.125	-0.80782	2.0583
1.0083	28.458	-0.58506	1.7783
1.0083	28.792	-0.13699	1.8208
1.0083	29.125	0.21654	1.1194
1.0083	29.458	0.33274	-0.23749
1.3417	9.7917	0.090974	5.1936
1.3417	10.125	-0.12048	5.4615
1.3417	10.458	-0.312	5.5827
1.3417	10.792	-0.83629	5.7315
1.3417	11.125	-1.2209	5.9597
1.3417	11.458	-1.301	6.2744
1.3417	11.792	-1.2351	6.5783
1.3417	12.125	-1.0088	6.8682
1.3417	12.458	-0.50059	7.0163
1.3417	12.792	0.31528	6.9019
1.3417	13.125	0.99776	6.7185
1.3417	13.458	1.4261	6.549
1.3417	13.792	1.7298	6.1766
1.3417	14.125	1.9237	5.8125
1.3417	14.458	1.9741	5.3595
1.3417	14.792	1.7821	5.026
1.3417	15.125	1.4944	4.7156
1.3417	15.458	1.0442	4.6029
1.3417	15.792	0.56763	4.6529
1.3417	16.125	0.1767	4.8766
1.3417	16.458	-0.11987	5.1274
1.3417	16.792	-0.38453	5.2217
1.3417	17.125	-0.55467	5.2988
1.3417	17.458	-0.51995	5.4739
1.3417	17.792	-0.79552	5.4506
1.3417	18.125	-1.4455	5.4292
1.3417	18.458	-1.8221	5.3045
1.3417	18.792	-1.9825	5.2681
1.3417	19.125	-2.2145	5.3896
1.3417	19.458	-2.2365	5.5152
1.3417	19.792	-2.0463	5.694
1.3417	20.125	-1.6958	5.813
1.3417	20.458	-1.4143	5.9836
1.3417	20.792	-1.1133	6.1185
1.3417	21.125	-0.66717	6.2125
1.3417	21.458	-0.056033	6.3844
1.3417	21.792	0.77467	6.5218
1.3417	22.125	1.7288	6.5345
1.3417	22.458	2.7519	6.3889
1.3417	22.792	3.2228	6.2587
1.3417	23.125	3.4044	5.8798
1.3417	23.458	3.4111	5.3693
1.3417	23.792	2.9976	4.6534
1.3417	24.125	2.4136	4.0685
1.3417	24.458	1.6878	3.6378
1.3417	24.792	1.1291	3.3531
1.3417	25.125	0.76227	3.2626
1.3417	25.458	0.24947	3.2245
1.3417	25.792	0.12877	3.045
1.3417	26.125	0.107	2.903
1.3417	26.458	0.12889	2.9182
1.3417	26.792	0.080644	2.8032
1.3417	27.125	0.032081	2.6414
1.3417	27.458	-0.088126	2.5749
1.3417	27.792	-0.48632	2.5585
1.3417	28.125	-0.53814	2.2321
1.3417	28.458	-0.076861	1.8159
1.3417	28.792	0.48905	1.841
1.3417	29.125	0.80406	1.2524
1.3417	29.458	0.38485	-0.16326
1.675	9.7917	-0.0072862	4.3285
1.675	10.125	-0.30773	4.5086
1.675	10.458	-0.56001	4.5811
1.675	10.792	-1.0187	4.7859
1.675	11.125	-1.4269	5.0283
1.675	11.458	-1.4725	5.4211
1.675	11.792	-1.2542	5.743
1.675	12.125	-0.89838	6.0413
1.675	12.458	-0.32704	6.2005
1.675	12.792	0.47464	6.0918
1.675	13.125	1.1526	6.0232
1.675	13.458	1.7001	5.8946
1.675	13.792	2.0787	5.548
1.675	14.125	2.2929	5.2451
1.675	14.458	2.1634	4.9705
1.675	14.792	1.8449	4.622
1.675	15.125	1.5549	4.334
1.675	15.458	1.0785	4.2817
1.675	15.792	0.53344	4.4118
1.675	16.125	0.16895	4.4865
1.675	16.458	-0.12773	4.664
1.675	16.792	-0.36224	4.8015
1.675	17.125	-0.48296	4.8734
1.675	17.458	-0.5662	4.8756
1.675	17.792	-0.91792	4.673
1.675	18.125	-1.516	4.5859
1.675	18.458	-1.8726	4.5473
1.675	18.792	-2.0932	4.6222
1.675	19.125	-2.2727	4.7473
1.675	19.458	-2.3561	4.9117
1.675	19.792	-2.1521	5.215
1.675	20.125	-1.7019	5.4359
1.675	20.458	-1.3643	5.5704
1.675	20.792	-0.99987	5.5873
1.675	21.125	-0.49384	5.7223
1.675	21.458	0.1099	5.7111
1.675	21.792	0.83226	5.7384
1.675	22.125	1.7629	5.7746
1.675	22.458	2.7773	5.7462
1.675	22.792	3.271	5.6958
1.675	23.125	3.5673	5.4435
1.675	23.458	3.636	5.1315
1.675	23.792	3.3228	4.7082
1.675	24.125	2.6673	4.226
1.675	24.458	1.8887	3.7954
1.675	24.792	1.2016	3.5016
1.675	25.125	0.80376	3.4656
1.675	25.458	0.30527	3.3192
1.675	25.792	0.13304	3.1755
1.675	26.125	0.11028	3.1118
1.675	26.458	0.1695	3.1216
1.675	26.792	0.064095	3.0544
1.675	27.125	-0.0048928	2.9182
1.675	27.458	-0.087981	2.7386
1.675	27.792	-0.32452	2.5881
1.675	28.125	-0.19913	2.2425
1.675	28.458	0.29481	1.8043
1.675	28.792	0.88471	1.7425
1.675	29.125	1.1092	1.2504
1.675	29.458	0.29595	-0.11152
2.0083	9.7917	0.073377	3.2943
2.0083	10.125	-0.33855	3.4472
2.0083	10.458	-0.65468	3.6085
2.0083	10.792	-1.0996	3.7721
2.0083	11.125	-1.5263	4.0638
2.0083	11.458	-1.4709	4.3029
2.0083	11.792	-1.2423	4.5685
2.0083	12.125	-0.91991	4.7397
2.0083	12.458	-0.32039	4.7155
2.0083	12.792	0.52076	4.7171
2.0083	13.125	1.2978	4.8074
2.0083	13.458	1.8791	4.7451
2.0083	13.792	2.3713	4.4987
2.0083	14.125	2.6279	4.2746
2.0083	14.458	2.3077	4.0269
2.0083	14.792	1.8524	3.8102
2.0083	15.125	1.4984	3.6671
2.0083	15.458	1.0748	3.6054
2.0083	15.792	0.45561	3.6604
2.0083	16.125	0.095793	3.7176
2.0083	16.458	-0.19053	3.9702
2.0083	16.792	-0.36289	4.1466
2.0083	17.125	-0.49073	4.1999
2.0083	17.458	-0.62416	4.1826
2.0083	17.792	-0.97769	4.0117
2.0083	18.125	-1.5799	3.9396
2.0083	18.458	-2.0564	3.8462
2.0083	18.792	-2.3398	4.0053
2.0083	19.125	-2.434	4.2056
2.0083	19.458	-2.4663	4.4433
2.0083	19.792	-2.1732	4.7889
2.0083	20.125	-1.6162	5.0136
2.0083	20.458	-1.1064	5.1248
2.0083	20.792	-0.72516	5.1595
2.0083	21.125	-0.22615	5.1322
2.0083	21.458	0.36758	5.0155
2.0083	21.792	0.96541	4.9447
2.0083	22.125	1.7898	4.8247
2.0083	22.458	2.6558	4.7981
2.0083	22.792	3.1816	4.9201
2.0083	23.125	3.5483	4.7857
2.0083	23.458	3.7044	4.6555
2.0083	23.792	3.4484	4.5122
2.0083	24.125	2.7852	4.2866
2.0083	24.458	1.9793	4.0081
2.0083	24.792	1.3644	3.687
2.0083	25.125	0.89954	3.6295
2.0083	25.458	0.33953	3.4273
2.0083	25.792	0.13928	3.3001
2.0083	26.125	0.11928	3.2812
2.0083	26.458	0.12209	3.2836
2.0083	26.792	-0.0057045	3.238
2.0083	27.125	-0.1234	3.1166
2.0083	27.458	-0.13806	2.9215
2.0083	27.792	-0.19196	2.5193
2.0083	28.125	-0.0023365	2.1226
2.0083	28.458	0.47386	1.8602
2.0083	28.792	1.2382	1.7763
2.0083	29.125	1.2096	1.2911
2.0083	29.458	-0.0042408	-0.10227
2.3417	9.7917	0.0048646	2.7534
2.3417	10.125	-0.47813	2.7414
2.3417	10.458	-0.81145	2.9208
2.3417	10.792	-1.1148	2.9251
2.3417	11.125	-1.3974	2.9748
2.3417	11.458	-1.4388	2.9471
2.3417	11.792	-1.2571	3.0563
2.3417	12.125	-0.80724	3.0531
2.3417	12.458	-0.21153	2.9482
2.3417	12.792	0.56153	2.9935
2.3417	13.125	1.329	3.1766
2.3417	13.458	1.9428	3.1357
2.3417	13.792	2.4392	3.0146
2.3417	14.125	2.5284	3.051
2.3417	14.458	2.1505	3.04
2.3417	14.792	1.745	3.1413
2.3417	15.125	1.4246	3.1643
2.3417	15.458	0.93154	3.035
2.3417	15.792	0.3188	3.009
2.3417	16.125	0.0077369	3.1005
2.3417	16.458	-0.17094	3.2815
2.3417	16.792	-0.42231	3.5395
2.3417	17.125	-0.58466	3.5871
2.3417	17.458	-0.73009	3.5594
2.3417	17.792	-1.0791	3.4507
2.3417	18.125	-1.6468	3.3618
2.3417	18.458	-2.1545	3.3806
2.3417	18.792	-2.5244	3.5811
2.3417	19.125	-2.7022	3.7348
2.3417	19.458	-2.6946	3.8949
2.3417	19.792	-2.2999	4.1826
2.3417	20.125	-1.6669	4.455
2.3417	20.458	-1.0447	4.6468
2.3417	20.792	-0.44027	4.6444
2.3417	21.125	0.079782	4.4657
2.3417	21.458	0.63403	4.3236
2.3417	21.792	1.2334	4.1921
2.3417	22.125	1.991	4.0385
2.3417	22.458	2.7794	3.9966
2.3417	22.792	3.2607	4.0631
2.3417	23.125	3.5732	4.1921
2.3417	23.458	3.6387	4.1911
2.3417	23.792	3.3801	4.2289
2.3417	24.125	2.7248	4.1212
2.3417	24.458	2.0262	3.9026
2.3417	24.792	1.4328	3.6435
2.3417	25.125	0.902	3.5501
2.3417	25.458	0.42451	3.4343
2.3417	25.792	0.21268	3.3446
2.3417	26.125	0.27798	3.3473
2.3417	26.458	0.27716	3.3369
2.3417	26.792	0.16959	3.3037
2.3417	27.125	0.1103	3.1699
2.3417	27.458	0.048634	2.9078
2.3417	27.792	0.029916	2.4149
2.3417	28.125	0.36882	1.9046
2.3417	28.458	1.0011	1.7037
2.3417	28.792	1.7118	1.5715
2.3417	29.125	1.4863	1.065
2.3417	29.458	0.21374	-0.14956
2.675	9.7917	-0.14467	2.2408
2.675	10.125	-0.63034	2.243
2.675	10.458	-0.8867	2.2993
2.675	10.792	-1.0474	2.2321
2.675	11.125	-1.2584	2.0676
2.675	11.458	-1.2964	1.8672
2.675	11.792	-1.1604	1.6846
2.675	12.125	-0.74817	1.4711
2.675	12.458	-0.13676	1.2553
2.675	12.792	0.53453	1.2571
2.675	13.125	1.1494	1.4559
2.675	13.458	1.7362	1.6523
2.675	13.792	2.1231	1.8196
2.675	14.125	2.226	2.0914
2.675	14.458	1.9724	2.3862
2.675	14.792	1.6293	2.5834
2.675	15.125	1.2604	2.7543
2.675	15.458	0.79179	2.7032
2.675	15.792	0.25356	2.6981
2.675	16.125	-0.031422	2.7635
2.675	16.458	-0.21297	2.9719
2.675	16.792	-0.49127	3.1818
2.675	17.125	-0.74828	3.1505
2.675	17.458	-0.97658	3.0995
2.675	17.792	-1.2162	3.0184
2.675	18.125	-1.7202	2.9243
2.675	18.458	-2.3296	2.8705
2.675	18.792	-2.7741	2.951
2.675	19.125	-2.9279	3.0723
2.675	19.458	-2.8422	3.2228
2.675	19.792	-2.393	3.4087
2.675	20.125	-1.672	3.6627
2.675	20.458	-0.91258	3.8628
2.675	20.792	-0.18397	3.8361
2.675	21.125	0.39867	3.7258
2.675	21.458	0.95551	3.5333
2.675	21.792	1.5367	3.3886
2.675	22.125	2.2641	3.3345
2.675	22.458	2.9257	3.301
2.675	22.792	3.2965	3.3635
2.675	23.125	3.4118	3.5989
2.675	23.458	3.395	3.7594
2.675	23.792	3.1317	3.9333
2.675	24.125	2.5521	3.873
2.675	24.458	1.9637	3.7348
2.675	24.792	1.4467	3.6049
2.675	25.125	0.84684	3.5611
2.675	25.458	0.48171	3.4297
2.675	25.792	0.28778	3.3274
2.675	26.125	0.36385	3.2808
2.675	26.458	0.32776	3.2048
2.675	26.792	0.34086	3.141
2.675	27.125	0.46972	3.0612
2.675	27.458	0.469	2.8295
2.675	27.792	0.46093	2.3727
2.675	28.125	0.83184	1.7663
2.675	28.458	1.49	1.4636
2.675	28.792	1.9443	1.2961
2.675	29.125	1.5579	0.74777
