x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-1.9972	4.9924
-0.65833	19.792	-1.8111	5.0182
-0.65833	20.125	-1.1937	4.514
-0.65833	20.458	-0.40381	3.7122
-0.65833	20.792	0.0049855	3.2079
-0.65833	21.125	0.17225	2.9358
-0.65833	21.458	0.40704	2.8352
-0.65833	21.792	0.68569	2.654
-0.65833	22.125	0.79808	2.5992
-0.65833	22.458	0.91836	2.5584
-0.65833	22.792	1.0898	2.5142
-0.65833	23.125	1.2276	2.6402
-0.65833	23.458	1.2471	3.3322
-0.65833	23.792	1.0511	3.8597
-0.65833	24.125	0.79929	4.2836
-0.65833	24.458	0.43413	4.3373
-0.65833	24.792	-0.16561	4.6545
-0.65833	25.125	-0.86073	4.5317
-0.65833	25.458	-1.7766	4.5371
-0.65833	25.792	-2.3899	4.3432
-0.65833	26.125	-2.7053	4.0567
-0.65833	26.458	-2.8988	3.7771
-0.65833	26.792	-2.799	3.4051
-0.65833	27.125	-2.4899	2.9376
-0.65833	27.458	-2.2346	2.3801
-0.65833	27.792	-2.0502	1.8781
-0.65833	28.125	-1.9662	1.3641
-0.65833	28.458	-1.8694	0.84722
-0.65833	28.792	-1.4926	0.59584
-0.65833	29.125	-0.82288	0.1138
-0.65833	29.458	-0.11503	-0.32636
-0.325	9.7917	-0.50977	5.3911
-0.325	10.125	-0.46168	6.2745
-0.325	10.458	0.39892	6.3086
-0.325	10.792	1.7069	5.417
-0.325	11.125	1.6444	4.6097
-0.325	11.458	1.2896	4.079
-0.325	11.792	1.1137	4.6343
-0.325	12.125	1.1638	4.4174
-0.325	12.458	1.1439	3.9339
-0.325	12.792	0.84185	3.5859
-0.325	13.125	0.56907	2.8228
-0.325	13.458	0.33523	2.7831
-0.325	13.792	0.0019293	3.4454
-0.325	14.125	-0.56987	4.5436
-0.325	14.458	-0.78694	4.7721
-0.325	14.792	-0.68881	4.568
-0.325	15.125	-0.28389	4.3117
-0.325	15.458	0.11249	4.4353
-0.325	15.792	0.49505	4.2093
-0.325	16.125	1.0214	3.8882
-0.325	16.458	1.3039	3.3637
-0.325	16.792	1.3565	3.3283
-0.325	17.125	1.2136	3.7065
-0.325	17.458	0.94813	4.0285
-0.325	17.792	0.5298	4.1758
-0.325	18.125	-0.14517	4.4642
-0.325	18.458	-0.85195	4.7441
-0.325	18.792	-1.5534	5.0584
-0.325	19.125	-1.8725	5.4544
-0.325	19.458	-1.751	5.301
-0.325	19.792	-1.4781	5.3702
-0.325	20.125	-0.86261	5.029
-0.325	20.458	-0.26036	4.5455
-0.325	20.792	0.0049361	4.1974
-0.325	21.125	0.26992	3.8883
-0.325	21.458	0.32578	3.5533
-0.325	21.792	0.56072	3.2671
-0.325	22.125	0.77803	3.0352
-0.325	22.458	1.0801	2.9826
-0.325	22.792	1.0625	3.0713
-0.325	23.125	0.87099	3.3256
-0.325	23.458	1.0457	3.957
-0.325	23.792	0.97459	4.3013
-0.325	24.125	0.80081	4.5524
-0.325	24.458	0.57306	4.5936
-0.325	24.792	0.021784	4.6613
-0.325	25.125	-0.81722	4.5968
-0.325	25.458	-1.7266	4.3571
-0.325	25.792	-2.1902	4.0886
-0.325	26.125	-2.4594	3.7918
-0.325	26.458	-2.6004	3.4314
-0.325	26.792	-2.4864	3.1597
-0.325	27.125	-2.2808	2.7515
-0.325	27.458	-2.0715	2.3518
-0.325	27.792	-1.6952	1.7989
-0.325	28.125	-1.5016	1.2397
-0.325	28.458	-1.6266	0.67549
-0.325	28.792	-1.483	0.19055
-0.325	29.125	-1.1553	-0.039183
-0.325	29.458	-0.86202	-0.40426
0.0083333	9.7917	-0.092649	6.5872
0.0083333	10.125	-0.049203	6.753
0.0083333	10.458	0.71836	6.318
0.0083333	10.792	1.2739	5.7929
0.0083333	11.125	1.1637	5.4818
0.0083333	11.458	1.035	5.3141
0.0083333	11.792	0.95858	5.504
0.0083333	12.125	1.0999	5.459
0.0083333	12.458	0.85074	5.4082
0.0083333	12.792	0.6068	5.3136
0.0083333	13.125	0.19977	5.1374
0.0083333	13.458	-0.16648	5.2018
0.0083333	13.792	-0.27052	5.5669
0.0083333	14.125	-0.55052	5.9998
0.0083333	14.458	-0.73416	6.0572
0.0083333	14.792	-0.63938	5.8568
0.0083333	15.125	-0.33052	5.649
0.0083333	15.458	0.11452	5.5075
0.0083333	15.792	0.35548	5.1755
0.0083333	16.125	0.75997	5.0602
0.0083333	16.458	1.1531	4.6402
0.0083333	16.792	1.3143	4.4629
0.0083333	17.125	1.0538	5.0309
0.0083333	17.458	0.75316	5.1683
0.0083333	17.792	0.35574	5.2632
0.0083333	18.125	-0.27352	5.2852
0.0083333	18.458	-0.8101	5.2024
0.0083333	18.792	-1.2849	5.4314
0.0083333	19.125	-1.4699	5.6848
0.0083333	19.458	-1.2754	5.4569
0.0083333	19.792	-0.97997	5.5612
0.0083333	20.125	-0.45679	5.322
0.0083333	20.458	-0.085951	5.1474
0.0083333	20.792	-0.015536	4.9113
0.0083333	21.125	0.32228	4.5795
0.0083333	21.458	0.41903	4.4161
0.0083333	21.792	0.48527	4.1941
0.0083333	22.125	0.70573	3.8542
0.0083333	22.458	1.0733	3.6223
0.0083333	22.792	0.93005	3.682
0.0083333	23.125	0.59717	3.8889
0.0083333	23.458	0.76493	4.3337
0.0083333	23.792	0.77679	4.5193
0.0083333	24.125	0.69272	4.6362
0.0083333	24.458	0.65074	4.5383
0.0083333	24.792	0.20979	4.518
0.0083333	25.125	-0.54556	4.496
0.0083333	25.458	-1.4698	4.1823
0.0083333	25.792	-1.8839	4.0544
0.0083333	26.125	-2.16	3.6762
0.0083333	26.458	-2.3256	3.3739
0.0083333	26.792	-2.3132	3.1619
0.0083333	27.125	-1.99	2.9501
0.0083333	27.458	-1.8076	2.6683
0.0083333	27.792	-1.3693	1.9536
0.0083333	28.125	-1.1308	1.3928
0.0083333	28.458	-0.99034	0.94832
0.0083333	28.792	-0.9624	0.39016
0.0083333	29.125	-1.1426	-0.14177
0.0083333	29.458	-1.0894	-0.50054
0.34167	9.7917	-0.39444	6.5841
0.34167	10.125	0.23269	7.0538
0.34167	10.458	0.68045	6.8032
0.34167	10.792	0.97619	6.5929
0.34167	11.125	1.0224	6.5366
0.34167	11.458	0.9738	6.3337
0.34167	11.792	0.85796	6.2023
0.34167	12.125	0.87138	6.2589
0.34167	12.458	0.67594	6.3296
0.34167	12.792	0.58895	6.2993
0.34167	13.125	0.16871	6.2875
0.34167	13.458	-0.18023	6.2854
0.34167	13.792	-0.459	6.559
0.34167	14.125	-0.64578	6.772
0.34167	14.458	-0.70399	6.6917
0.34167	14.792	-0.51539	6.5504
0.34167	15.125	-0.23322	6.3132
0.34167	15.458	0.14045	6.0878
0.34167	15.792	0.20756	5.9101
0.34167	16.125	0.52847	5.9311
0.34167	16.458	0.81417	5.732
0.34167	16.792	0.92615	5.6497
0.34167	17.125	0.84787	5.7372
0.34167	17.458	0.81598	5.7901
0.34167	17.792	0.58111	6.0168
0.34167	18.125	-0.026183	5.9776
0.34167	18.458	-0.53513	5.7178
0.34167	18.792	-0.92771	5.702
0.34167	19.125	-1.1287	5.6561
0.34167	19.458	-1.0575	5.5773
0.34167	19.792	-0.73958	5.6548
0.34167	20.125	-0.24514	5.5712
0.34167	20.458	-0.048611	5.541
0.34167	20.792	0.081544	5.4048
0.34167	21.125	0.33743	5.2933
0.34167	21.458	0.51985	5.199
0.34167	21.792	0.57174	5.1745
0.34167	22.125	0.68523	4.7362
0.34167	22.458	0.99928	4.2952
0.34167	22.792	0.9791	4.1063
0.34167	23.125	0.50005	4.1155
0.34167	23.458	0.55464	4.3399
0.34167	23.792	0.72165	4.4207
0.34167	24.125	0.84045	4.4494
0.34167	24.458	0.74312	4.4746
0.34167	24.792	0.42863	4.3976
0.34167	25.125	-0.26539	4.338
0.34167	25.458	-1.0326	4.2851
0.34167	25.792	-1.5329	4.2253
0.34167	26.125	-1.9633	4.0582
0.34167	26.458	-2.1812	3.8544
0.34167	26.792	-2.1035	3.6948
0.34167	27.125	-1.7367	3.4321
0.34167	27.458	-1.3946	3.0082
0.34167	27.792	-1.0496	2.272
0.34167	28.125	-0.86774	1.8895
0.34167	28.458	-0.64522	1.4922
0.34167	28.792	-0.51777	1.1688
0.34167	29.125	-0.89446	0.25966
0.34167	29.458	-0.92521	-0.45777
0.675	9.7917	-0.24368	7.1819
0.675	10.125	0.4061	7.5407
0.675	10.458	0.86076	7.0872
0.675	10.792	1.0824	6.6353
0.675	11.125	1.1086	6.9463
0.675	11.458	1.1472	6.9155
0.675	11.792	0.94487	6.5461
0.675	12.125	0.80256	6.542
0.675	12.458	0.63044	6.4692
0.675	12.792	0.47982	6.4794
0.675	13.125	0.092643	6.4786
0.675	13.458	-0.35551	6.6944
0.675	13.792	-0.73609	6.8948
0.675	14.125	-0.83448	7.0391
0.675	14.458	-0.80318	6.9178
0.675	14.792	-0.52357	6.6945
0.675	15.125	-0.13431	6.5059
0.675	15.458	0.23323	6.4101
0.675	15.792	0.45057	6.3608
0.675	16.125	0.60092	6.3088
0.675	16.458	0.78485	6.2361
0.675	16.792	0.86827	5.9823
0.675	17.125	0.90535	6.031
0.675	17.458	0.95691	6.0664
0.675	17.792	0.74111	6.2745
0.675	18.125	0.21012	6.1832
0.675	18.458	-0.27742	5.8869
0.675	18.792	-0.7356	5.7575
0.675	19.125	-1.0539	5.4838
0.675	19.458	-1.0802	5.4526
0.675	19.792	-0.72786	5.6254
0.675	20.125	-0.2204	5.7063
0.675	20.458	-0.017448	5.8002
0.675	20.792	0.17154	5.7244
0.675	21.125	0.41378	5.8202
0.675	21.458	0.60979	5.7744
0.675	21.792	0.73542	5.7477
0.675	22.125	1.0095	5.2932
0.675	22.458	1.2325	4.9089
0.675	22.792	1.1621	4.6593
0.675	23.125	0.57564	4.5595
0.675	23.458	0.56268	4.2911
0.675	23.792	0.6232	4.1089
0.675	24.125	0.61346	4.0734
0.675	24.458	0.56885	4.1811
0.675	24.792	0.50032	4.2378
0.675	25.125	-0.025654	4.2761
0.675	25.458	-0.74135	4.4419
0.675	25.792	-1.2618	4.4625
0.675	26.125	-1.7772	4.364
0.675	26.458	-1.9843	4.1558
0.675	26.792	-1.9621	3.9275
0.675	27.125	-1.4928	3.5403
0.675	27.458	-1.0772	2.9098
0.675	27.792	-0.72461	2.4144
0.675	28.125	-0.4927	2.0703
0.675	28.458	-0.32324	1.9807
0.675	28.792	-0.15105	1.9502
0.675	29.125	-0.46519	0.87046
0.675	29.458	-0.39899	-0.42781
1.0083	9.7917	-0.34456	7.5543
1.0083	10.125	0.21244	7.4723
1.0083	10.458	0.9228	7.0904
1.0083	10.792	1.3288	6.6308
1.0083	11.125	1.3776	6.6828
1.0083	11.458	1.4092	6.6186
1.0083	11.792	1.1046	6.4184
1.0083	12.125	0.77885	6.3828
1.0083	12.458	0.53051	6.2351
1.0083	12.792	0.23115	6.342
1.0083	13.125	-0.2647	6.2942
1.0083	13.458	-0.88377	6.4217
1.0083	13.792	-1.2037	6.619
1.0083	14.125	-1.1118	6.7999
1.0083	14.458	-0.92311	6.8589
1.0083	14.792	-0.60619	6.7837
1.0083	15.125	-0.072392	6.673
1.0083	15.458	0.41283	6.6508
1.0083	15.792	0.65424	6.7166
1.0083	16.125	0.8566	6.5996
1.0083	16.458	1.0663	6.4515
1.0083	16.792	1.1094	6.1571
1.0083	17.125	1.0868	6.0086
1.0083	17.458	1.0414	6.0152
1.0083	17.792	0.83901	6.0329
1.0083	18.125	0.37539	5.9403
1.0083	18.458	-0.15227	5.7199
1.0083	18.792	-0.67123	5.6827
1.0083	19.125	-1.0875	5.4015
1.0083	19.458	-1.131	5.3115
1.0083	19.792	-0.85584	5.4871
1.0083	20.125	-0.38573	5.6994
1.0083	20.458	-0.10319	5.8116
1.0083	20.792	0.11739	5.8072
1.0083	21.125	0.37943	5.9203
1.0083	21.458	0.72946	6.0352
1.0083	21.792	1.0604	6.0109
1.0083	22.125	1.4914	5.7471
1.0083	22.458	1.6428	5.382
1.0083	22.792	1.4212	4.9824
1.0083	23.125	0.84399	4.7414
1.0083	23.458	0.50128	4.3805
1.0083	23.792	0.50613	3.9228
1.0083	24.125	0.38934	3.7061
1.0083	24.458	0.30265	3.7097
1.0083	24.792	0.2997	3.844
1.0083	25.125	0.071165	4.0418
1.0083	25.458	-0.59234	4.2952
1.0083	25.792	-1.157	4.3538
1.0083	26.125	-1.5616	4.3825
1.0083	26.458	-1.756	4.2264
1.0083	26.792	-1.7286	3.9283
1.0083	27.125	-1.3668	3.4588
1.0083	27.458	-0.71216	2.6878
1.0083	27.792	-0.24997	2.1379
1.0083	28.125	-0.034491	2.2131
1.0083	28.458	-0.05147	2.6077
1.0083	28.792	-0.021386	2.9572
1.0083	29.125	-0.36252	1.5836
1.0083	29.458	-0.26605	-0.29347
1.3417	9.7917	-0.61676	7.1921
1.3417	10.125	-0.0044754	6.9624
1.3417	10.458	1.045	6.7621
1.3417	10.792	1.7361	6.6972
1.3417	11.125	1.7978	6.5572
1.3417	11.458	1.746	6.2974
1.3417	11.792	1.355	6.0848
1.3417	12.125	0.84739	6.0231
1.3417	12.458	0.47466	5.739
1.3417	12.792	-0.047328	5.7982
1.3417	13.125	-0.72607	5.7361
1.3417	13.458	-1.4316	5.802
1.3417	13.792	-1.591	6.123
1.3417	14.125	-1.355	6.3801
1.3417	14.458	-1.0202	6.3704
1.3417	14.792	-0.5865	6.3866
1.3417	15.125	-0.0025207	6.512
1.3417	15.458	0.52125	6.5583
1.3417	15.792	0.89333	6.8974
1.3417	16.125	1.1751	6.8675
1.3417	16.458	1.3724	6.7309
1.3417	16.792	1.4164	6.383
1.3417	17.125	1.3336	6.1035
1.3417	17.458	1.1691	6.0601
1.3417	17.792	0.99438	6.0124
1.3417	18.125	0.43412	5.5466
1.3417	18.458	-0.11739	5.2372
1.3417	18.792	-0.69376	5.2262
1.3417	19.125	-1.1463	4.9275
1.3417	19.458	-1.2932	4.8372
1.3417	19.792	-1.071	5.0776
1.3417	20.125	-0.64798	5.3371
1.3417	20.458	-0.3115	5.4921
1.3417	20.792	-0.057954	5.6659
1.3417	21.125	0.30407	5.9851
1.3417	21.458	0.70208	6.2786
1.3417	21.792	1.2549	6.337
1.3417	22.125	1.8736	6.1709
1.3417	22.458	2.0882	5.8044
1.3417	22.792	1.8776	5.3097
1.3417	23.125	1.3991	4.9908
1.3417	23.458	1.0491	4.4749
1.3417	23.792	0.70908	3.7702
1.3417	24.125	0.47893	3.3794
1.3417	24.458	0.27556	3.288
1.3417	24.792	0.16417	3.4371
1.3417	25.125	-0.089812	3.6615
1.3417	25.458	-0.63315	4.0031
1.3417	25.792	-1.0758	4.1702
1.3417	26.125	-1.3797	4.2693
1.3417	26.458	-1.454	4.1459
1.3417	26.792	-1.1897	3.8729
1.3417	27.125	-0.76637	3.5117
1.3417	27.458	-0.16709	2.8486
1.3417	27.792	0.28792	2.3727
1.3417	28.125	0.50312	2.6617
1.3417	28.458	0.43422	3.3957
1.3417	28.792	0.013326	3.9074
1.3417	29.125	-0.35959	2.2858
1.3417	29.458	-0.57217	-0.12697
1.675	9.7917	-0.62404	6.3476
1.675	10.125	0.14196	6.6063
1.675	10.458	1.2289	6.6849
1.675	10.792	2.0897	6.6184
1.675	11.125	2.204	6.4509
1.675	11.458	1.8889	6.0292
1.675	11.792	1.4005	5.8375
1.675	12.125	0.73998	5.6041
1.675	12.458	0.25512	5.552
1.675	12.792	-0.18807	5.2689
1.675	13.125	-0.84962	5.0701
1.675	13.458	-1.5948	5.1505
1.675	13.792	-1.8516	5.5756
1.675	14.125	-1.4589	5.7616
1.675	14.458	-0.92407	5.8128
1.675	14.792	-0.40436	5.7483
1.675	15.125	0.077055	5.8457
1.675	15.458	0.61293	6.1774
1.675	15.792	1.2305	6.7179
1.675	16.125	1.5286	6.7898
1.675	16.458	1.7366	6.5515
1.675	16.792	1.7583	6.3803
1.675	17.125	1.6645	6.1636
1.675	17.458	1.4225	5.9912
1.675	17.792	1.3448	5.8943
1.675	18.125	0.77124	5.2935
1.675	18.458	0.16248	4.9491
1.675	18.792	-0.59225	4.6866
1.675	19.125	-1.0644	4.2671
1.675	19.458	-1.258	4.0389
1.675	19.792	-1.2181	4.2579
1.675	20.125	-1.0024	4.5528
1.675	20.458	-0.55262	4.9019
1.675	20.792	-0.16441	5.3473
1.675	21.125	0.2988	5.7359
1.675	21.458	0.74865	6.05
1.675	21.792	1.4563	6.2384
1.675	22.125	2.0994	6.2478
1.675	22.458	2.4757	6.0763
1.675	22.792	2.2709	5.6621
1.675	23.125	1.7731	5.2433
1.675	23.458	1.6077	4.6041
1.675	23.792	1.1868	4.0277
1.675	24.125	0.72484	3.5202
1.675	24.458	0.33572	3.2151
1.675	24.792	0.019702	3.3152
1.675	25.125	-0.31846	3.461
1.675	25.458	-0.7588	3.8339
1.675	25.792	-1.1754	4.1395
1.675	26.125	-1.3593	4.3276
1.675	26.458	-1.143	4.1866
1.675	26.792	-0.58745	4.0258
1.675	27.125	0.053362	3.7363
1.675	27.458	0.6131	3.213
1.675	27.792	0.91373	2.8423
1.675	28.125	1.0886	3.0445
1.675	28.458	0.97717	3.7094
1.675	28.792	0.46438	4.2471
1.675	29.125	-0.2337	2.6984
1.675	29.458	-1.1963	0.080447
2.0083	9.7917	-0.57335	4.8783
2.0083	10.125	0.29044	5.3361
2.0083	10.458	1.4554	5.6262
2.0083	10.792	2.2369	5.7653
2.0083	11.125	2.3625	5.7914
2.0083	11.458	1.9008	5.4986
2.0083	11.792	1.3352	5.365
2.0083	12.125	0.76473	5.0785
2.0083	12.458	0.27125	5.048
2.0083	12.792	-0.25479	4.6919
2.0083	13.125	-0.88153	4.5788
2.0083	13.458	-1.6649	4.4413
2.0083	13.792	-2.096	4.721
2.0083	14.125	-1.5877	4.8938
2.0083	14.458	-0.80673	5.1799
2.0083	14.792	0.10652	5.1541
2.0083	15.125	0.77481	5.1115
2.0083	15.458	1.2653	5.5321
2.0083	15.792	1.5982	6.3315
2.0083	16.125	1.7799	6.3129
2.0083	16.458	1.9576	6.0916
2.0083	16.792	1.9367	5.9661
2.0083	17.125	1.789	5.7722
2.0083	17.458	1.681	5.4811
2.0083	17.792	1.7437	5.2713
2.0083	18.125	1.1308	4.8601
2.0083	18.458	0.40814	4.7247
2.0083	18.792	-0.39391	4.2831
2.0083	19.125	-0.92832	3.6418
2.0083	19.458	-1.172	3.3351
2.0083	19.792	-1.2537	3.4089
2.0083	20.125	-1.1203	3.7672
2.0083	20.458	-0.68302	4.2847
2.0083	20.792	-0.052	4.8285
2.0083	21.125	0.54992	5.2207
2.0083	21.458	1.0922	5.5521
2.0083	21.792	1.7737	5.6891
2.0083	22.125	2.3288	6.0172
2.0083	22.458	2.7037	5.9778
2.0083	22.792	2.5695	5.6091
2.0083	23.125	2.1705	5.1828
2.0083	23.458	1.9219	4.5184
2.0083	23.792	1.5841	4.0909
2.0083	24.125	1.0171	3.7273
2.0083	24.458	0.31115	3.5103
2.0083	24.792	-0.080294	3.4852
2.0083	25.125	-0.40957	3.7493
2.0083	25.458	-0.90143	4.0794
2.0083	25.792	-1.2015	4.2057
2.0083	26.125	-1.2461	4.2431
2.0083	26.458	-0.7653	4.0719
2.0083	26.792	-0.08898	3.9333
2.0083	27.125	0.61325	3.7829
2.0083	27.458	1.2238	3.3503
2.0083	27.792	1.466	3.1718
2.0083	28.125	1.5837	3.1735
2.0083	28.458	1.4895	3.5396
2.0083	28.792	1.0225	3.9441
2.0083	29.125	0.52042	2.8028
2.0083	29.458	-0.78628	0.065828
2.3417	9.7917	-0.36656	3.3042
2.3417	10.125	0.48014	3.6569
2.3417	10.458	1.4784	4.1553
2.3417	10.792	2.2294	4.3856
2.3417	11.125	2.3986	4.5211
2.3417	11.458	2.0307	4.7762
2.3417	11.792	1.4875	4.769
2.3417	12.125	0.91722	4.5817
2.3417	12.458	0.451	4.6822
2.3417	12.792	-0.089905	4.4233
2.3417	13.125	-0.66274	4.2403
2.3417	13.458	-1.1746	3.9734
2.3417	13.792	-1.3768	3.8305
2.3417	14.125	-0.92872	4.0212
2.3417	14.458	-0.22919	4.3856
2.3417	14.792	0.47607	4.3908
2.3417	15.125	1.1441	4.4599
2.3417	15.458	1.531	4.7831
2.3417	15.792	1.7673	5.1625
2.3417	16.125	1.9067	5.059
2.3417	16.458	1.9694	5.2133
2.3417	16.792	2.0157	5.2971
2.3417	17.125	1.9169	5.1366
2.3417	17.458	1.8239	4.9031
2.3417	17.792	1.7314	4.5917
2.3417	18.125	1.1694	4.4818
2.3417	18.458	0.54156	4.3893
2.3417	18.792	-0.094134	3.812
2.3417	19.125	-0.62583	3.1017
2.3417	19.458	-0.88673	2.8494
2.3417	19.792	-1.0977	2.8225
2.3417	20.125	-0.98745	3.0733
2.3417	20.458	-0.50218	3.6162
2.3417	20.792	0.099658	3.9933
2.3417	21.125	0.75101	4.3827
2.3417	21.458	1.3871	4.7917
2.3417	21.792	2.1161	5.1433
2.3417	22.125	2.5998	5.4186
2.3417	22.458	2.9895	5.4992
2.3417	22.792	2.8566	5.3372
2.3417	23.125	2.5633	4.9727
2.3417	23.458	2.2218	4.4785
2.3417	23.792	1.8353	4.2674
2.3417	24.125	1.1568	4.0387
2.3417	24.458	0.48753	3.9368
2.3417	24.792	0.050093	3.6842
2.3417	25.125	-0.27745	3.9515
2.3417	25.458	-0.81648	3.9174
2.3417	25.792	-1.037	3.7186
2.3417	26.125	-0.87046	3.6785
2.3417	26.458	-0.29058	3.4918
2.3417	26.792	0.42655	3.2797
2.3417	27.125	1.2615	3.388
2.3417	27.458	1.757	3.4273
2.3417	27.792	2.013	3.2746
2.3417	28.125	2.1641	3.1303
2.3417	28.458	2.1509	3.2629
2.3417	28.792	1.8884	3.5088
2.3417	29.125	1.334	2.3412
2.3417	29.458	0.041104	-0.077446
2.675	9.7917	-0.30156	1.8385
2.675	10.125	0.35331	1.9115
2.675	10.458	1.2385	2.4348
2.675	10.792	1.8103	2.937
2.675	11.125	1.9888	3.3986
2.675	11.458	1.8623	3.7806
2.675	11.792	1.4048	4.0433
2.675	12.125	0.93967	4.0981
2.675	12.458	0.4663	4.2905
2.675	12.792	0.07782	4.2202
2.675	13.125	-0.30067	3.9831
2.675	13.458	-0.62564	3.663
2.675	13.792	-0.65446	3.4281
2.675	14.125	-0.35895	3.3628
2.675	14.458	0.15237	3.4954
2.675	14.792	0.70284	3.5125
2.675	15.125	1.2851	3.6422
2.675	15.458	1.6435	3.918
2.675	15.792	1.832	4.1435
2.675	16.125	1.9683	4.1033
2.675	16.458	2.0267	4.3755
2.675	16.792	2.0175	4.4959
2.675	17.125	1.9891	4.4868
2.675	17.458	1.8692	4.3915
2.675	17.792	1.7614	4.3021
2.675	18.125	1.2001	4.1954
2.675	18.458	0.73323	4.0528
2.675	18.792	0.28293	3.5845
2.675	19.125	-0.12036	3.1587
2.675	19.458	-0.3562	2.9091
2.675	19.792	-0.51653	2.7005
2.675	20.125	-0.46043	2.7168
2.675	20.458	-0.10375	2.9131
2.675	20.792	0.34551	3.1684
2.675	21.125	0.87632	3.488
2.675	21.458	1.4632	3.8881
2.675	21.792	1.9766	4.2639
2.675	22.125	2.4572	4.657
2.675	22.458	2.8979	4.9675
2.675	22.792	2.9915	5.0902
2.675	23.125	2.8995	5.0922
2.675	23.458	2.6396	4.8079
2.675	23.792	2.1071	4.664
2.675	24.125	1.4008	4.4719
2.675	24.458	0.70864	4.2747
2.675	24.792	0.33581	3.8485
2.675	25.125	0.022978	3.8221
2.675	25.458	-0.4231	3.6281
2.675	25.792	-0.52786	3.2493
2.675	26.125	-0.32304	3.0348
2.675	26.458	0.19793	2.7195
2.675	26.792	0.89105	2.6213
2.675	27.125	1.6525	2.7058
2.675	27.458	2.0935	2.8524
2.675	27.792	2.4149	2.6127
2.675	28.125	2.8002	2.6726
2.675	28.458	2.7998	2.7157
2.675	28.792	2.5254	2.7252
2.675	29.125	1.9217	1.7583
2.675	29.458	0.93486	-0.14414
3.0083	9.7917	-0.22707	0.91845
