x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.125	-1.0504	6.773
0.0083333	25.458	-1.6612	6.2504
0.0083333	25.792	-1.9664	5.5616
0.0083333	26.125	-2.1778	4.7017
0.0083333	26.458	-2.1617	4.2704
0.0083333	26.792	-1.8564	3.9419
0.0083333	27.125	-1.4834	3.5995
0.0083333	27.458	-1.1404	3.3104
0.0083333	27.792	-0.86148	2.7557
0.0083333	28.125	-0.50696	1.8799
0.0083333	28.458	-0.25322	1.0472
0.0083333	28.792	-0.37658	0.2883
0.0083333	29.125	-0.75446	-0.27051
0.0083333	29.458	-1.1179	-0.50198
0.34167	9.7917	0.8411	5.5642
0.34167	10.125	0.82308	5.9023
0.34167	10.458	0.94136	5.9514
0.34167	10.792	0.76045	6.367
0.34167	11.125	0.42103	6.3449
0.34167	11.458	-0.050538	6.6213
0.34167	11.792	-0.30267	6.8911
0.34167	12.125	-0.43613	7.1641
0.34167	12.458	-0.40641	7.1431
0.34167	12.792	-0.3442	7.3016
0.34167	13.125	-0.32107	7.5843
0.34167	13.458	-0.56379	7.7482
0.34167	13.792	-0.50848	7.6497
0.34167	14.125	-0.25227	7.3816
0.34167	14.458	-0.07548	6.9483
0.34167	14.792	0.0011015	6.4584
0.34167	15.125	0.12484	6.1991
0.34167	15.458	0.20224	5.849
0.34167	15.792	0.069298	5.6248
0.34167	16.125	0.056896	5.3131
0.34167	16.458	0.055459	5.2301
0.34167	16.792	-0.033033	5.2443
0.34167	17.125	-0.08596	5.2017
0.34167	17.458	-0.082889	5.3089
0.34167	17.792	-0.091137	5.5281
0.34167	18.125	-0.3856	5.7383
0.34167	18.458	-0.7606	6.2201
0.34167	18.792	-0.87407	6.5913
0.34167	19.125	-0.97956	6.9557
0.34167	19.458	-0.9996	7.1849
0.34167	19.792	-0.86982	7.4827
0.34167	20.125	-0.39002	7.5772
0.34167	20.458	-0.35588	7.7678
0.34167	20.792	-0.59228	7.9065
0.34167	21.125	-0.63786	7.8099
0.34167	21.458	-0.65115	7.7673
0.34167	21.792	-0.42379	7.9076
0.34167	22.125	-0.12805	8.0427
0.34167	22.458	0.31	7.9219
0.34167	22.792	0.22704	7.6805
0.34167	23.125	0.019935	7.4541
0.34167	23.458	0.010253	7.4318
0.34167	23.792	-0.11808	7.2788
0.34167	24.125	-0.30512	7.1388
0.34167	24.458	-0.36596	7.0471
0.34167	24.792	-0.4211	6.9107
0.34167	25.125	-0.69134	6.6837
0.34167	25.458	-1.1684	6.1485
0.34167	25.792	-1.315	5.4477
0.34167	26.125	-1.4858	4.6554
0.34167	26.458	-1.4251	4.1979
0.34167	26.792	-1.1716	3.7898
0.34167	27.125	-0.92824	3.5667
0.34167	27.458	-0.56122	3.1891
0.34167	27.792	-0.41475	2.6106
0.34167	28.125	-0.27049	1.7964
0.34167	28.458	-0.028812	1.1676
0.34167	28.792	0.1108	0.58168
0.34167	29.125	-0.094102	0.13444
0.34167	29.458	-0.34219	-0.43819
0.675	9.7917	0.60208	5.7775
0.675	10.125	0.861	6.0208
0.675	10.458	0.93623	6.1327
0.675	10.792	0.48083	6.5114
0.675	11.125	0.17132	6.6504
0.675	11.458	-0.30742	6.6697
0.675	11.792	-0.59412	6.7703
0.675	12.125	-0.72321	7.0456
0.675	12.458	-0.7359	7.1709
0.675	12.792	-0.573	7.317
0.675	13.125	-0.4594	7.4736
0.675	13.458	-0.49991	7.5883
0.675	13.792	-0.26999	7.4604
0.675	14.125	0.019608	7.2982
0.675	14.458	0.20448	6.9962
0.675	14.792	0.29051	6.5632
0.675	15.125	0.33617	6.0466
0.675	15.458	0.35138	5.623
0.675	15.792	0.19852	5.394
0.675	16.125	0.13597	5.1789
0.675	16.458	0.050918	5.2221
0.675	16.792	-0.12413	5.2778
0.675	17.125	-0.22153	5.2075
0.675	17.458	-0.27345	5.3352
0.675	17.792	-0.40714	5.541
0.675	18.125	-0.7663	5.8601
0.675	18.458	-1.2231	6.2321
0.675	18.792	-1.4747	6.6041
0.675	19.125	-1.5142	6.9258
0.675	19.458	-1.4523	7.3209
0.675	19.792	-1.1923	7.6404
0.675	20.125	-0.43923	7.8297
0.675	20.458	-0.17532	7.9433
0.675	20.792	-0.24135	8.0341
0.675	21.125	-0.21834	7.9277
0.675	21.458	-0.099763	7.853
0.675	21.792	0.11396	7.8692
0.675	22.125	0.40332	7.7669
0.675	22.458	0.66979	7.6839
0.675	22.792	0.57383	7.4026
0.675	23.125	0.27858	7.0941
0.675	23.458	0.0016789	7.0473
0.675	23.792	-0.22098	6.9425
0.675	24.125	-0.38713	6.8456
0.675	24.458	-0.43042	6.7169
0.675	24.792	-0.37428	6.6463
0.675	25.125	-0.49158	6.4415
0.675	25.458	-0.75236	5.9733
0.675	25.792	-0.68042	5.3836
0.675	26.125	-0.69398	4.7174
0.675	26.458	-0.60565	4.1847
0.675	26.792	-0.47709	3.6151
0.675	27.125	-0.36238	3.1803
0.675	27.458	-0.097253	2.7025
0.675	27.792	-0.1119	2.066
0.675	28.125	0.12603	1.5272
0.675	28.458	0.40961	1.0331
0.675	28.792	0.65445	0.61879
0.675	29.125	0.5421	0.12744
0.675	29.458	0.28003	-0.48464
1.0083	9.7917	0.64948	5.9661
1.0083	10.125	1.0341	6.3225
1.0083	10.458	1.1001	6.4935
1.0083	10.792	0.55187	6.4527
1.0083	11.125	0.095811	6.4812
1.0083	11.458	-0.51017	6.3186
1.0083	11.792	-0.9343	6.4446
1.0083	12.125	-1.1803	6.7097
1.0083	12.458	-1.1801	6.9851
1.0083	12.792	-0.83659	7.3062
1.0083	13.125	-0.59217	7.6273
1.0083	13.458	-0.42494	7.6788
1.0083	13.792	-0.10049	7.5129
1.0083	14.125	0.30834	7.3997
1.0083	14.458	0.61091	7.0138
1.0083	14.792	0.6789	6.573
1.0083	15.125	0.64236	5.9256
1.0083	15.458	0.52869	5.3302
1.0083	15.792	0.31247	5.053
1.0083	16.125	0.18995	4.8611
1.0083	16.458	0.034444	4.8832
1.0083	16.792	-0.12894	5.0277
1.0083	17.125	-0.30238	4.9159
1.0083	17.458	-0.3637	5.0434
1.0083	17.792	-0.58966	5.2288
1.0083	18.125	-1.0849	5.5357
1.0083	18.458	-1.5947	5.8068
1.0083	18.792	-1.9044	6.0262
1.0083	19.125	-2.0069	6.4341
1.0083	19.458	-1.7485	6.8556
1.0083	19.792	-1.1176	7.1442
1.0083	20.125	-0.17732	7.3792
1.0083	20.458	0.15061	7.4521
1.0083	20.792	0.23791	7.5035
1.0083	21.125	0.43253	7.3943
1.0083	21.458	0.48781	7.2966
1.0083	21.792	0.56079	7.2736
1.0083	22.125	0.74614	7.1166
1.0083	22.458	0.88686	7.0844
1.0083	22.792	0.74165	6.9532
1.0083	23.125	0.37557	6.7058
1.0083	23.458	-0.061098	6.7231
1.0083	23.792	-0.31288	6.7051
1.0083	24.125	-0.30873	6.6934
1.0083	24.458	-0.26148	6.5853
1.0083	24.792	-0.24688	6.4169
1.0083	25.125	-0.28464	6.1819
1.0083	25.458	-0.36968	5.7898
1.0083	25.792	-0.25734	5.3947
1.0083	26.125	-0.024528	4.8848
1.0083	26.458	0.11176	4.0393
1.0083	26.792	0.24049	3.2784
1.0083	27.125	0.30032	2.6206
1.0083	27.458	0.26405	1.9111
1.0083	27.792	0.17489	1.2169
1.0083	28.125	0.37672	0.89603
1.0083	28.458	0.76102	0.63994
1.0083	28.792	1.1212	0.37851
1.0083	29.125	1.0179	-0.12413
1.0083	29.458	0.47585	-0.58994
1.3417	9.7917	0.78464	5.492
1.3417	10.125	1.0923	5.7667
1.3417	10.458	1.1149	5.987
1.3417	10.792	0.65538	5.8871
1.3417	11.125	-0.041622	5.8228
1.3417	11.458	-0.74814	5.5799
1.3417	11.792	-1.3409	5.753
1.3417	12.125	-1.7056	6.1643
1.3417	12.458	-1.6212	6.7756
1.3417	12.792	-1.1443	7.2918
1.3417	13.125	-0.66701	7.6349
1.3417	13.458	-0.31646	7.7488
1.3417	13.792	0.16291	7.6133
1.3417	14.125	0.64099	7.3423
1.3417	14.458	0.98854	6.9531
1.3417	14.792	1.0649	6.5785
1.3417	15.125	1.0571	5.9481
1.3417	15.458	0.82479	5.2965
1.3417	15.792	0.5742	4.8891
1.3417	16.125	0.34631	4.5572
1.3417	16.458	0.13492	4.5033
1.3417	16.792	-0.08847	4.6275
1.3417	17.125	-0.37002	4.4904
1.3417	17.458	-0.56451	4.5979
1.3417	17.792	-0.86112	4.7413
1.3417	18.125	-1.3816	5.0646
1.3417	18.458	-1.8989	5.2058
1.3417	18.792	-2.2148	5.4507
1.3417	19.125	-2.246	5.6445
1.3417	19.458	-1.8354	5.8598
1.3417	19.792	-1.0374	6.0962
1.3417	20.125	-0.15665	6.0945
1.3417	20.458	0.28344	6.2116
1.3417	20.792	0.56074	6.3015
1.3417	21.125	0.73398	6.1669
1.3417	21.458	0.72755	6.0948
1.3417	21.792	0.70861	6.1443
1.3417	22.125	0.71434	6.1015
1.3417	22.458	0.76096	6.2097
1.3417	22.792	0.55016	6.2171
1.3417	23.125	0.29303	6.1231
1.3417	23.458	0.026564	6.1914
1.3417	23.792	-0.18758	6.3289
1.3417	24.125	-0.084462	6.3126
1.3417	24.458	0.040475	6.3211
1.3417	24.792	0.26553	6.1688
1.3417	25.125	0.22857	5.9668
1.3417	25.458	0.16562	5.7162
1.3417	25.792	0.22065	5.4431
1.3417	26.125	0.53845	4.8944
1.3417	26.458	0.75295	3.9674
1.3417	26.792	0.82025	3.1374
1.3417	27.125	0.82874	2.3239
1.3417	27.458	0.74618	1.4141
1.3417	27.792	0.69218	0.82162
1.3417	28.125	0.89657	0.59954
1.3417	28.458	1.1457	0.43695
1.3417	28.792	1.1992	0.63554
1.3417	29.125	1.224	0.0719
1.3417	29.458	0.69109	-0.53189
1.675	9.7917	0.91302	4.9616
1.675	10.125	1.0578	4.958
1.675	10.458	1.1283	5.0964
1.675	10.792	0.55085	5.0379
1.675	11.125	-0.28055	5.1177
1.675	11.458	-1.0788	5.0766
1.675	11.792	-1.698	5.4527
1.675	12.125	-1.9532	5.7945
1.675	12.458	-1.8421	6.343
1.675	12.792	-1.2516	6.8798
1.675	13.125	-0.621	7.1658
1.675	13.458	-0.11353	7.3969
1.675	13.792	0.46794	7.3394
1.675	14.125	1.0793	6.9906
1.675	14.458	1.4738	6.6995
1.675	14.792	1.5026	6.2964
1.675	15.125	1.538	5.6286
1.675	15.458	1.232	5.0285
1.675	15.792	0.90853	4.6472
1.675	16.125	0.58348	4.2707
1.675	16.458	0.32078	4.1613
1.675	16.792	0.0035438	4.1799
1.675	17.125	-0.35306	4.0145
1.675	17.458	-0.66946	3.8882
1.675	17.792	-1.1113	3.9901
1.675	18.125	-1.5851	4.1546
1.675	18.458	-2.0137	4.1392
1.675	18.792	-2.3261	4.1407
1.675	19.125	-2.3431	4.0642
1.675	19.458	-1.9322	4.1871
1.675	19.792	-1.2377	4.2271
1.675	20.125	-0.45461	4.1791
1.675	20.458	0.019489	4.3156
1.675	20.792	0.36901	4.4284
1.675	21.125	0.69176	4.5086
1.675	21.458	0.68708	4.6202
1.675	21.792	0.58425	4.7349
1.675	22.125	0.53774	4.9475
1.675	22.458	0.53364	5.3002
1.675	22.792	0.23185	5.445
1.675	23.125	0.017699	5.4659
1.675	23.458	-0.017776	5.6797
1.675	23.792	0.025576	5.9572
1.675	24.125	0.19751	6.0588
1.675	24.458	0.30244	6.1187
1.675	24.792	0.61359	6.024
1.675	25.125	0.66173	5.9548
1.675	25.458	0.67663	5.7558
1.675	25.792	0.81134	5.4006
1.675	26.125	1.0615	4.7522
1.675	26.458	1.2728	3.912
1.675	26.792	1.2163	2.9156
1.675	27.125	1.3347	1.9737
1.675	27.458	1.25	1.0691
1.675	27.792	1.1041	0.5307
1.675	28.125	1.2481	0.40167
1.675	28.458	1.4458	0.53977
1.675	28.792	1.4828	0.85075
1.675	29.125	1.6128	0.70434
1.675	29.458	0.995	-0.2538
2.0083	9.7917	1.2045	4.1947
2.0083	10.125	1.1607	4.2241
2.0083	10.458	1.1374	4.3515
2.0083	10.792	0.49937	4.4383
2.0083	11.125	-0.3672	4.7136
2.0083	11.458	-1.2235	4.7015
2.0083	11.792	-1.8557	4.916
2.0083	12.125	-2.0941	5.1868
2.0083	12.458	-2.0191	5.4116
2.0083	12.792	-1.4235	5.5441
2.0083	13.125	-0.61611	5.9226
2.0083	13.458	0.071831	6.0812
2.0083	13.792	0.78915	5.9888
2.0083	14.125	1.4394	5.7
2.0083	14.458	1.8767	5.5201
2.0083	14.792	1.8892	5.2334
2.0083	15.125	1.8381	4.8316
2.0083	15.458	1.6277	4.4082
2.0083	15.792	1.1542	4.1602
2.0083	16.125	0.72128	3.8248
2.0083	16.458	0.39821	3.6819
2.0083	16.792	0.095597	3.6054
2.0083	17.125	-0.23716	3.4499
2.0083	17.458	-0.60407	3.3045
2.0083	17.792	-1.1021	3.3396
2.0083	18.125	-1.4777	3.3022
2.0083	18.458	-1.9477	3.0873
2.0083	18.792	-2.3024	2.6899
2.0083	19.125	-2.3912	2.4753
2.0083	19.458	-2.1036	2.4594
2.0083	19.792	-1.6489	2.315
2.0083	20.125	-0.95873	2.186
2.0083	20.458	-0.42355	2.4581
2.0083	20.792	0.023238	2.7058
2.0083	21.125	0.33288	2.9197
2.0083	21.458	0.22451	3.1224
2.0083	21.792	0.11253	3.4266
2.0083	22.125	0.11317	3.7835
2.0083	22.458	0.21113	4.3553
2.0083	22.792	0.014457	4.7226
2.0083	23.125	-0.11477	4.9929
2.0083	23.458	-0.032315	5.4571
2.0083	23.792	0.29849	5.8572
2.0083	24.125	0.51764	6.0986
2.0083	24.458	0.67977	6.0481
2.0083	24.792	0.98202	5.9413
2.0083	25.125	1.0133	5.8721
2.0083	25.458	1.075	5.5915
2.0083	25.792	1.239	5.0571
2.0083	26.125	1.509	4.4598
2.0083	26.458	1.6796	3.6548
2.0083	26.792	1.6599	2.6817
2.0083	27.125	1.8397	1.9645
2.0083	27.458	1.6365	1.161
2.0083	27.792	1.5213	0.60693
2.0083	28.125	1.712	0.57474
2.0083	28.458	1.9099	0.78479
2.0083	28.792	1.7771	1.3416
2.0083	29.125	2.0303	1.0718
2.0083	29.458	1.602	-0.039386
2.3417	9.7917	0.98941	3.358
2.3417	10.125	1.022	3.4121
2.3417	10.458	0.97697	3.527
2.3417	10.792	0.4238	3.8538
2.3417	11.125	-0.51151	4.0122
2.3417	11.458	-1.3613	3.92
2.3417	11.792	-1.9349	3.9396
2.3417	12.125	-2.1057	4.1071
2.3417	12.458	-1.9872	4.0957
2.3417	12.792	-1.5009	3.7645
2.3417	13.125	-0.72402	3.7867
2.3417	13.458	0.040068	3.9138
2.3417	13.792	0.84976	3.8785
2.3417	14.125	1.4961	3.8757
2.3417	14.458	1.9364	3.7611
2.3417	14.792	2.0978	3.7034
2.3417	15.125	1.8794	3.6372
2.3417	15.458	1.6656	3.5486
2.3417	15.792	1.1997	3.3874
2.3417	16.125	0.7096	3.2184
2.3417	16.458	0.38836	3.0657
2.3417	16.792	0.084007	3.0577
2.3417	17.125	-0.29088	2.9694
2.3417	17.458	-0.60376	2.8944
2.3417	17.792	-1.0388	2.8623
2.3417	18.125	-1.4177	2.7484
2.3417	18.458	-1.8526	2.4256
2.3417	18.792	-2.164	1.842
2.3417	19.125	-2.2116	1.5078
2.3417	19.458	-2.0133	1.3068
2.3417	19.792	-1.6358	1.0806
2.3417	20.125	-1.1178	0.92889
2.3417	20.458	-0.74202	1.0567
2.3417	20.792	-0.40283	1.2971
2.3417	21.125	-0.22869	1.5479
2.3417	21.458	-0.29142	1.8993
2.3417	21.792	-0.43002	2.2681
2.3417	22.125	-0.49771	2.8303
2.3417	22.458	-0.46506	3.4295
2.3417	22.792	-0.34364	4.1164
2.3417	23.125	-0.18128	4.6013
2.3417	23.458	0.024096	5.2137
2.3417	23.792	0.43575	5.6362
2.3417	24.125	0.76992	5.9386
2.3417	24.458	1.11	5.8501
2.3417	24.792	1.4381	5.6304
2.3417	25.125	1.4261	5.2987
2.3417	25.458	1.3929	4.7547
2.3417	25.792	1.598	4.2313
2.3417	26.125	1.8678	3.8301
2.3417	26.458	1.9438	3.1637
2.3417	26.792	1.8691	2.3194
2.3417	27.125	1.9627	1.8294
2.3417	27.458	1.7443	1.2974
2.3417	27.792	1.7419	0.60374
2.3417	28.125	1.9024	0.54098
2.3417	28.458	2.2359	0.59584
2.3417	28.792	2.3927	1.2658
2.3417	29.125	2.6264	1.0361
2.3417	29.458	1.9998	-0.13581
2.675	9.7917	0.62943	2.2549
2.675	10.125	0.54324	2.5195
2.675	10.458	0.42328	2.744
2.675	10.792	0.035495	3.1004
2.675	11.125	-0.64879	3.0709
2.675	11.458	-1.2573	2.8757
2.675	11.792	-1.7608	2.7151
2.675	12.125	-1.9403	2.6002
2.675	12.458	-1.7997	2.2503
2.675	12.792	-1.3502	1.8287
2.675	13.125	-0.64988	1.7164
2.675	13.458	0.072999	1.7378
2.675	13.792	0.76415	1.8028
2.675	14.125	1.3206	2.0429
2.675	14.458	1.6862	2.1131
2.675	14.792	1.7668	2.2461
2.675	15.125	1.6374	2.4473
2.675	15.458	1.4863	2.6384
2.675	15.792	1.162	2.7144
2.675	16.125	0.72346	2.787
2.675	16.458	0.32283	2.7091
2.675	16.792	0.013756	2.6522
2.675	17.125	-0.37608	2.6252
2.675	17.458	-0.70585	2.5394
2.675	17.792	-1.03	2.4143
2.675	18.125	-1.4349	2.3068
2.675	18.458	-1.8148	1.9512
2.675	18.792	-1.9651	1.4175
2.675	19.125	-1.9394	0.98446
2.675	19.458	-1.7988	0.66778
2.675	19.792	-1.4541	0.41457
2.675	20.125	-1.1082	0.26397
2.675	20.458	-0.87345	0.31163
2.675	20.792	-0.62218	0.54302
2.675	21.125	-0.58499	0.84917
2.675	21.458	-0.69273	1.0508
2.675	21.792	-0.88479	1.4309
2.675	22.125	-0.97033	2.0192
2.675	22.458	-0.87128	2.5491
2.675	22.792	-0.5584	3.2666
2.675	23.125	-0.4709	3.9444
2.675	23.458	-0.22544	4.5703
2.675	23.792	0.31553	5.047
2.675	24.125	0.93009	5.2475
2.675	24.458	1.378	5.1321
2.675	24.792	1.6451	4.8309
2.675	25.125	1.7243	4.3995
2.675	25.458	1.7641	3.6845
2.675	25.792	1.8748	3.2189
2.675	26.125	2.1234	2.8002
2.675	26.458	2.1902	2.3059
2.675	26.792	2.0861	1.7207
2.675	27.125	1.9767	1.4222
2.675	27.458	1.9651	1.2684
2.675	27.792	1.9315	0.6843
2.675	28.125	2.0537	0.093995
