x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.20172	3.5049
-0.65833	19.792	0.23921	3.3875
-0.65833	20.125	0.15046	3.4872
-0.65833	20.458	-0.239	3.7437
-0.65833	20.792	-0.73556	4.2665
-0.65833	21.125	-0.94091	4.8168
-0.65833	21.458	-0.99016	5.4146
-0.65833	21.792	-0.80117	5.889
-0.65833	22.125	-0.57349	6.2918
-0.65833	22.458	0.049338	6.4253
-0.65833	22.792	0.37528	6.4127
-0.65833	23.125	0.32583	6.2598
-0.65833	23.458	0.27352	6.2518
-0.65833	23.792	0.20342	6.3838
-0.65833	24.125	0.087158	6.3506
-0.65833	24.458	-0.16799	6.2308
-0.65833	24.792	-0.1472	5.9687
-0.65833	25.125	-0.40539	5.7442
-0.65833	25.458	-0.72274	5.7004
-0.65833	25.792	-0.91146	5.5685
-0.65833	26.125	-0.86668	5.4474
-0.65833	26.458	-0.7873	5.4808
-0.65833	26.792	-0.86746	5.4172
-0.65833	27.125	-0.93065	5.1339
-0.65833	27.458	-1.0146	4.6544
-0.65833	27.792	-1.4525	4.1243
-0.65833	28.125	-1.7315	3.4468
-0.65833	28.458	-1.9984	2.5779
-0.65833	28.792	-2.2074	1.6205
-0.65833	29.125	-2.0569	0.63508
-0.65833	29.458	-1.5741	-0.1995
-0.325	9.7917	-0.76302	7.373
-0.325	10.125	-0.25585	7.8528
-0.325	10.458	-0.082481	6.8123
-0.325	10.792	0.14772	5.4307
-0.325	11.125	-0.22792	5.6639
-0.325	11.458	-0.55977	6.472
-0.325	11.792	-0.46631	6.4286
-0.325	12.125	-0.16393	6.185
-0.325	12.458	0.066245	6.0372
-0.325	12.792	0.43837	5.8822
-0.325	13.125	0.56075	5.7731
-0.325	13.458	0.53434	5.9095
-0.325	13.792	0.46605	6.4316
-0.325	14.125	0.21441	6.7512
-0.325	14.458	0.15387	6.9825
-0.325	14.792	0.06021	7.18
-0.325	15.125	-0.11345	7.2868
-0.325	15.458	-0.23813	7.1407
-0.325	15.792	-0.61196	7.0214
-0.325	16.125	-0.70791	6.724
-0.325	16.458	-0.68381	6.198
-0.325	16.792	-0.59702	5.921
-0.325	17.125	-0.45717	5.4555
-0.325	17.458	-0.27577	5.1784
-0.325	17.792	-0.017221	5.0061
-0.325	18.125	0.097344	4.6848
-0.325	18.458	0.1466	4.3207
-0.325	18.792	0.26973	3.9712
-0.325	19.125	0.16881	3.9759
-0.325	19.458	-0.048597	4.0333
-0.325	19.792	-0.11221	3.9913
-0.325	20.125	-0.1861	4.064
-0.325	20.458	-0.64995	4.3863
-0.325	20.792	-1.1815	4.8697
-0.325	21.125	-1.4461	5.2094
-0.325	21.458	-1.5115	5.6205
-0.325	21.792	-1.3626	6.0757
-0.325	22.125	-1.0587	6.5041
-0.325	22.458	-0.44452	6.8572
-0.325	22.792	-0.078096	7.0781
-0.325	23.125	-0.021563	7.0936
-0.325	23.458	0.087716	7.167
-0.325	23.792	0.18753	7.2135
-0.325	24.125	0.23633	7.2897
-0.325	24.458	0.20754	7.1893
-0.325	24.792	0.35529	6.9076
-0.325	25.125	0.21494	6.6039
-0.325	25.458	-0.09528	6.4917
-0.325	25.792	-0.30998	6.4675
-0.325	26.125	-0.38115	6.2136
-0.325	26.458	-0.4145	6.01
-0.325	26.792	-0.4324	5.8033
-0.325	27.125	-0.34678	5.4028
-0.325	27.458	-0.43398	4.8038
-0.325	27.792	-0.91401	4.2864
-0.325	28.125	-1.1858	3.4788
-0.325	28.458	-1.3998	2.6107
-0.325	28.792	-1.5968	1.8485
-0.325	29.125	-1.6165	0.72379
-0.325	29.458	-1.6093	-0.23106
0.0083333	9.7917	-0.73086	7.3472
0.0083333	10.125	-0.47065	8.0063
0.0083333	10.458	-0.060634	7.4661
0.0083333	10.792	0.012617	6.7511
0.0083333	11.125	-0.10394	6.7652
0.0083333	11.458	-0.29843	7.2676
0.0083333	11.792	-0.21985	7.1758
0.0083333	12.125	-0.074991	6.7334
0.0083333	12.458	0.10236	6.4771
0.0083333	12.792	0.45697	6.2656
0.0083333	13.125	0.42196	6.3023
0.0083333	13.458	0.2299	6.5558
0.0083333	13.792	0.21439	6.9892
0.0083333	14.125	0.041816	7.1431
0.0083333	14.458	-0.032438	7.2512
0.0083333	14.792	-0.053708	7.3401
0.0083333	15.125	-0.069053	7.3906
0.0083333	15.458	-0.11686	7.3047
0.0083333	15.792	-0.40393	7.1614
0.0083333	16.125	-0.54628	6.8629
0.0083333	16.458	-0.4888	6.4601
0.0083333	16.792	-0.323	6.1874
0.0083333	17.125	-0.19296	5.8063
0.0083333	17.458	-0.034947	5.4059
0.0083333	17.792	0.18898	5.2285
0.0083333	18.125	0.22656	4.9161
0.0083333	18.458	0.20387	4.7059
0.0083333	18.792	0.17389	4.5003
0.0083333	19.125	-0.016463	4.4617
0.0083333	19.458	-0.22106	4.3499
0.0083333	19.792	-0.42082	4.3509
0.0083333	20.125	-0.5025	4.4338
0.0083333	20.458	-0.89211	4.758
0.0083333	20.792	-1.4262	5.0901
0.0083333	21.125	-1.7183	5.2545
0.0083333	21.458	-1.8968	5.4805
0.0083333	21.792	-1.8241	5.8804
0.0083333	22.125	-1.4932	6.3521
0.0083333	22.458	-0.88558	6.7977
0.0083333	22.792	-0.5134	7.2818
0.0083333	23.125	-0.31077	7.5337
0.0083333	23.458	-0.0762	7.6989
0.0083333	23.792	0.1514	7.7617
0.0083333	24.125	0.44473	7.8138
0.0083333	24.458	0.56613	7.8234
0.0083333	24.792	0.84384	7.6927
0.0083333	25.125	0.79347	7.4225
0.0083333	25.458	0.4102	7.1723
0.0083333	25.792	0.20888	7.0627
0.0083333	26.125	0.061129	6.7472
0.0083333	26.458	-0.072829	6.4787
0.0083333	26.792	-0.10282	6.1952
0.0083333	27.125	0.021766	5.7328
0.0083333	27.458	-0.0057914	5.0894
0.0083333	27.792	-0.38987	4.4928
0.0083333	28.125	-0.72755	3.6106
0.0083333	28.458	-0.9009	2.7451
0.0083333	28.792	-1.0787	1.8399
0.0083333	29.125	-1.5007	0.57748
0.0083333	29.458	-1.7385	-0.38549
0.34167	9.7917	-0.93024	7.5174
0.34167	10.125	-0.58983	8.2105
0.34167	10.458	-0.060394	8.0626
0.34167	10.792	-0.091556	7.7888
0.34167	11.125	-0.067282	7.6426
0.34167	11.458	-0.074848	7.6623
0.34167	11.792	-0.013319	7.4411
0.34167	12.125	0.12232	6.9877
0.34167	12.458	0.25273	6.5169
0.34167	12.792	0.50188	6.4273
0.34167	13.125	0.44715	6.4632
0.34167	13.458	0.18982	6.6612
0.34167	13.792	0.032108	6.8804
0.34167	14.125	-0.11711	7.0808
0.34167	14.458	-0.25513	7.1423
0.34167	14.792	-0.2678	7.2128
0.34167	15.125	-0.10467	7.3022
0.34167	15.458	0.023643	7.2845
0.34167	15.792	-0.19013	7.1681
0.34167	16.125	-0.33359	6.9152
0.34167	16.458	-0.23964	6.6971
0.34167	16.792	-0.049326	6.4011
0.34167	17.125	0.006815	6.0917
0.34167	17.458	0.090709	5.6853
0.34167	17.792	0.28743	5.3655
0.34167	18.125	0.26602	5.0449
0.34167	18.458	0.13909	4.8641
0.34167	18.792	0.0062527	4.7948
0.34167	19.125	-0.17129	4.6593
0.34167	19.458	-0.36646	4.4975
0.34167	19.792	-0.75678	4.4917
0.34167	20.125	-0.87894	4.5272
0.34167	20.458	-1.1774	4.6533
0.34167	20.792	-1.7137	4.8107
0.34167	21.125	-2.0774	4.8539
0.34167	21.458	-2.2145	5.0022
0.34167	21.792	-2.1707	5.3476
0.34167	22.125	-1.8445	5.7832
0.34167	22.458	-1.2648	6.3035
0.34167	22.792	-0.73743	6.8675
0.34167	23.125	-0.35732	7.2787
0.34167	23.458	-0.00010346	7.623
0.34167	23.792	0.33927	7.8854
0.34167	24.125	0.69798	7.958
0.34167	24.458	0.87201	7.9235
0.34167	24.792	1.3008	7.8751
0.34167	25.125	1.3571	7.7258
0.34167	25.458	0.93354	7.5091
0.34167	25.792	0.67837	7.349
0.34167	26.125	0.42852	7.0526
0.34167	26.458	0.31083	6.8228
0.34167	26.792	0.31229	6.5675
0.34167	27.125	0.4224	6.1084
0.34167	27.458	0.36544	5.468
0.34167	27.792	0.083345	4.7647
0.34167	28.125	-0.22896	3.739
0.34167	28.458	-0.30376	2.7054
0.34167	28.792	-0.50555	1.5315
0.34167	29.125	-0.94831	0.36411
0.34167	29.458	-1.1302	-0.48693
0.675	9.7917	-0.87819	7.2028
0.675	10.125	-0.60064	7.9083
0.675	10.458	-0.17739	8.2051
0.675	10.792	0.043784	8.1926
0.675	11.125	0.060448	8.1365
0.675	11.458	0.21522	7.9715
0.675	11.792	0.32141	7.5466
0.675	12.125	0.41645	7.1714
0.675	12.458	0.47222	6.6817
0.675	12.792	0.64608	6.5366
0.675	13.125	0.53899	6.4737
0.675	13.458	0.16644	6.4935
0.675	13.792	-0.12993	6.5203
0.675	14.125	-0.3601	6.7347
0.675	14.458	-0.50962	6.8212
0.675	14.792	-0.54646	6.9563
0.675	15.125	-0.26821	7.072
0.675	15.458	-0.051146	7.1035
0.675	15.792	-0.13627	7.1
0.675	16.125	-0.15056	6.931
0.675	16.458	0.0054614	6.7115
0.675	16.792	0.18689	6.3898
0.675	17.125	0.25419	6.1514
0.675	17.458	0.29055	5.715
0.675	17.792	0.39873	5.4013
0.675	18.125	0.20438	5.1003
0.675	18.458	0.025658	4.8704
0.675	18.792	-0.16852	4.747
0.675	19.125	-0.3442	4.5743
0.675	19.458	-0.58666	4.4835
0.675	19.792	-1.0157	4.4906
0.675	20.125	-1.0901	4.3462
0.675	20.458	-1.3503	4.2926
0.675	20.792	-1.8627	4.3498
0.675	21.125	-2.2754	4.3709
0.675	21.458	-2.4041	4.4943
0.675	21.792	-2.3473	4.8108
0.675	22.125	-2.075	5.1144
0.675	22.458	-1.5369	5.5244
0.675	22.792	-0.95134	6.1169
0.675	23.125	-0.50275	6.6617
0.675	23.458	-0.017603	7.154
0.675	23.792	0.43363	7.4834
0.675	24.125	0.92859	7.6839
0.675	24.458	1.2535	7.7624
0.675	24.792	1.6978	7.7822
0.675	25.125	1.7657	7.6256
0.675	25.458	1.3889	7.4128
0.675	25.792	1.1209	7.2881
0.675	26.125	0.81119	6.9759
0.675	26.458	0.65259	6.8365
0.675	26.792	0.68765	6.6605
0.675	27.125	0.80099	6.2419
0.675	27.458	0.71224	5.6034
0.675	27.792	0.47031	4.6609
0.675	28.125	0.19408	3.5405
0.675	28.458	0.10068	2.606
0.675	28.792	0.034301	1.4639
0.675	29.125	-0.28954	0.47148
0.675	29.458	-0.34759	-0.47084
1.0083	9.7917	-1.0534	7.3511
1.0083	10.125	-0.69576	7.7282
1.0083	10.458	-0.071194	8.0602
1.0083	10.792	0.27265	8.1202
1.0083	11.125	0.2947	8.0939
1.0083	11.458	0.55376	7.7281
1.0083	11.792	0.7846	7.2655
1.0083	12.125	0.84046	6.898
1.0083	12.458	0.77935	6.4652
1.0083	12.792	0.83601	6.3258
1.0083	13.125	0.57063	6.2522
1.0083	13.458	-0.031295	6.1479
1.0083	13.792	-0.41332	6.1717
1.0083	14.125	-0.6847	6.4322
1.0083	14.458	-0.84083	6.6043
1.0083	14.792	-0.87735	6.8386
1.0083	15.125	-0.4121	6.9653
1.0083	15.458	-0.058081	6.9994
1.0083	15.792	-0.040905	6.9754
1.0083	16.125	0.054105	6.8616
1.0083	16.458	0.25498	6.7172
1.0083	16.792	0.42125	6.4432
1.0083	17.125	0.53063	6.1389
1.0083	17.458	0.62327	5.6241
1.0083	17.792	0.66608	5.3114
1.0083	18.125	0.3509	5.0072
1.0083	18.458	0.06041	4.6965
1.0083	18.792	-0.12457	4.5769
1.0083	19.125	-0.4284	4.4361
1.0083	19.458	-0.73589	4.365
1.0083	19.792	-0.99408	4.2824
1.0083	20.125	-1.1348	4.0818
1.0083	20.458	-1.4614	3.9631
1.0083	20.792	-1.9393	3.919
1.0083	21.125	-2.3005	3.8598
1.0083	21.458	-2.4803	3.9657
1.0083	21.792	-2.5494	4.2861
1.0083	22.125	-2.3347	4.6539
1.0083	22.458	-1.7825	5.0205
1.0083	22.792	-1.1949	5.4904
1.0083	23.125	-0.678	6.0329
1.0083	23.458	-0.11679	6.5604
1.0083	23.792	0.553	6.9885
1.0083	24.125	1.1903	7.3021
1.0083	24.458	1.6898	7.4193
1.0083	24.792	2.2163	7.4715
1.0083	25.125	2.2384	7.407
1.0083	25.458	1.7935	7.2363
1.0083	25.792	1.4733	7.048
1.0083	26.125	1.1742	6.6893
1.0083	26.458	0.97837	6.5658
1.0083	26.792	0.97298	6.4322
1.0083	27.125	1.0989	6.0263
1.0083	27.458	1.0601	5.344
1.0083	27.792	0.90713	4.3276
1.0083	28.125	0.69842	3.2488
1.0083	28.458	0.59383	2.3594
1.0083	28.792	0.46219	1.5125
1.0083	29.125	0.19646	0.51485
1.0083	29.458	-0.040419	-0.46019
1.3417	9.7917	-1.3806	7.2009
1.3417	10.125	-0.9218	7.461
1.3417	10.458	-0.12243	7.8163
1.3417	10.792	0.3814	7.9258
1.3417	11.125	0.60167	7.5997
1.3417	11.458	0.93749	7.1149
1.3417	11.792	1.1475	6.5953
1.3417	12.125	1.1727	6.2726
1.3417	12.458	1.038	5.9331
1.3417	12.792	0.92559	5.7725
1.3417	13.125	0.48943	5.7777
1.3417	13.458	-0.27357	5.7323
1.3417	13.792	-0.77133	5.8365
1.3417	14.125	-1.0195	6.1709
1.3417	14.458	-1.0504	6.5201
1.3417	14.792	-0.91591	6.8761
1.3417	15.125	-0.34472	6.9088
1.3417	15.458	0.095561	6.8865
1.3417	15.792	0.17408	6.8624
1.3417	16.125	0.35566	6.7243
1.3417	16.458	0.59043	6.5489
1.3417	16.792	0.7416	6.2265
1.3417	17.125	0.8544	5.8575
1.3417	17.458	0.9469	5.3562
1.3417	17.792	0.88137	5.069
1.3417	18.125	0.4517	4.7675
1.3417	18.458	0.093659	4.4654
1.3417	18.792	-0.11786	4.3026
1.3417	19.125	-0.43316	4.1453
1.3417	19.458	-0.75446	4.0374
1.3417	19.792	-0.95315	3.8553
1.3417	20.125	-1.117	3.5895
1.3417	20.458	-1.5108	3.4666
1.3417	20.792	-1.9238	3.4754
1.3417	21.125	-2.2977	3.3854
1.3417	21.458	-2.5022	3.4229
1.3417	21.792	-2.6584	3.6393
1.3417	22.125	-2.5802	3.9395
1.3417	22.458	-2.101	4.3673
1.3417	22.792	-1.4666	4.7634
1.3417	23.125	-0.91087	5.2181
1.3417	23.458	-0.17072	5.8105
1.3417	23.792	0.64933	6.3109
1.3417	24.125	1.3743	6.7817
1.3417	24.458	1.9686	6.9931
1.3417	24.792	2.6092	7.0995
1.3417	25.125	2.6354	7.0684
1.3417	25.458	2.1777	6.929
1.3417	25.792	1.8577	6.7035
1.3417	26.125	1.5513	6.3929
1.3417	26.458	1.2938	6.1364
1.3417	26.792	1.1958	5.7649
1.3417	27.125	1.4019	5.2985
1.3417	27.458	1.5475	4.7872
1.3417	27.792	1.419	3.8816
1.3417	28.125	1.288	2.9075
1.3417	28.458	1.2011	2.0653
1.3417	28.792	0.87282	1.4551
1.3417	29.125	0.6743	0.62083
1.3417	29.458	0.21893	-0.38932
1.675	9.7917	-1.5409	6.0828
1.675	10.125	-1.0499	6.4328
1.675	10.458	-0.22897	6.6829
1.675	10.792	0.55063	6.8987
1.675	11.125	0.89752	6.6027
1.675	11.458	1.1975	6.0177
1.675	11.792	1.3313	5.5706
1.675	12.125	1.3291	5.3339
1.675	12.458	1.1091	5.0231
1.675	12.792	0.80794	4.8585
1.675	13.125	0.23969	4.9365
1.675	13.458	-0.58937	5.0639
1.675	13.792	-1.0446	5.3633
1.675	14.125	-1.1673	5.764
1.675	14.458	-1.1033	6.1324
1.675	14.792	-0.79505	6.4362
1.675	15.125	-0.1066	6.5705
1.675	15.458	0.39442	6.5566
1.675	15.792	0.5345	6.6018
1.675	16.125	0.77772	6.4685
1.675	16.458	1.0371	6.2233
1.675	16.792	1.1765	5.772
1.675	17.125	1.173	5.3681
1.675	17.458	1.1471	5.0023
1.675	17.792	1.026	4.7147
1.675	18.125	0.63159	4.471
1.675	18.458	0.16446	4.1133
1.675	18.792	-0.13492	3.8777
1.675	19.125	-0.39888	3.6764
1.675	19.458	-0.63979	3.6834
1.675	19.792	-0.84023	3.553
1.675	20.125	-1.0541	3.2991
1.675	20.458	-1.4264	3.1901
1.675	20.792	-1.7657	3.1982
1.675	21.125	-2.095	3.0586
1.675	21.458	-2.3297	3.0543
1.675	21.792	-2.5723	3.1775
1.675	22.125	-2.655	3.2635
1.675	22.458	-2.3263	3.6206
1.675	22.792	-1.7108	4.0791
1.675	23.125	-1.0637	4.4993
1.675	23.458	-0.20529	5.1379
1.675	23.792	0.69121	5.7215
1.675	24.125	1.4291	6.2049
1.675	24.458	2.1061	6.4408
1.675	24.792	2.786	6.5248
1.675	25.125	2.8785	6.5245
1.675	25.458	2.5335	6.3661
1.675	25.792	2.2148	6.1506
1.675	26.125	1.8154	5.8313
1.675	26.458	1.5475	5.4778
1.675	26.792	1.4556	5.0665
1.675	27.125	1.6626	4.6085
1.675	27.458	1.8428	4.1931
1.675	27.792	1.7907	3.3375
1.675	28.125	1.6637	2.3543
1.675	28.458	1.5662	1.6232
1.675	28.792	1.3725	1.3102
1.675	29.125	1.2009	0.69008
1.675	29.458	0.55921	-0.28523
2.0083	9.7917	-1.5274	4.5017
2.0083	10.125	-1.0772	4.5861
2.0083	10.458	-0.51128	4.8672
2.0083	10.792	0.47047	4.9831
2.0083	11.125	0.99195	4.8655
2.0083	11.458	1.3294	4.4027
2.0083	11.792	1.4547	4.2043
2.0083	12.125	1.3608	4.1427
2.0083	12.458	1.0293	4.0164
2.0083	12.792	0.57254	3.9649
2.0083	13.125	-0.072657	4.1145
2.0083	13.458	-0.79485	4.3713
2.0083	13.792	-1.1395	4.6978
2.0083	14.125	-1.1993	4.9487
2.0083	14.458	-1.0342	5.2767
2.0083	14.792	-0.70438	5.5204
2.0083	15.125	-0.034414	5.7278
2.0083	15.458	0.59774	5.7497
2.0083	15.792	0.8901	5.7919
2.0083	16.125	1.1701	5.6726
2.0083	16.458	1.4255	5.3845
2.0083	16.792	1.5642	5.0115
2.0083	17.125	1.4827	4.6925
2.0083	17.458	1.4133	4.4115
2.0083	17.792	1.2003	4.1498
2.0083	18.125	0.75976	3.8869
2.0083	18.458	0.2176	3.5969
2.0083	18.792	-0.12017	3.4267
2.0083	19.125	-0.30462	3.3312
2.0083	19.458	-0.50502	3.3064
2.0083	19.792	-0.66864	3.2289
2.0083	20.125	-0.78822	3.1014
2.0083	20.458	-1.1038	2.9982
2.0083	20.792	-1.4804	2.9881
2.0083	21.125	-1.8465	2.8777
2.0083	21.458	-2.1895	2.8486
2.0083	21.792	-2.4818	2.7996
2.0083	22.125	-2.5688	2.8029
2.0083	22.458	-2.3294	3.0246
2.0083	22.792	-1.8066	3.3878
2.0083	23.125	-1.1179	3.7317
2.0083	23.458	-0.27915	4.2971
2.0083	23.792	0.53229	4.7786
2.0083	24.125	1.2104	5.1716
2.0083	24.458	1.9531	5.4021
2.0083	24.792	2.6645	5.6034
2.0083	25.125	2.8144	5.6862
2.0083	25.458	2.5794	5.5383
2.0083	25.792	2.3779	5.3609
2.0083	26.125	2.1512	5.0229
2.0083	26.458	1.9212	4.6545
2.0083	26.792	1.8674	4.2878
2.0083	27.125	2.0665	3.9476
2.0083	27.458	2.164	3.6016
2.0083	27.792	2.1194	2.772
2.0083	28.125	2.0084	1.9099
2.0083	28.458	1.9588	1.3513
2.0083	28.792	1.7647	1.063
2.0083	29.125	1.6164	0.66955
2.0083	29.458	1.1559	-0.2543
2.3417	9.7917	-1.5125	2.6561
2.3417	10.125	-1.0736	2.6124
2.3417	10.458	-0.50759	2.7154
2.3417	10.792	0.36696	2.8599
2.3417	11.125	0.9104	2.9201
2.3417	11.458	1.2334	2.8237
2.3417	11.792	1.3059	2.9628
2.3417	12.125	1.1909	3.0606
2.3417	12.458	0.71042	3.0134
2.3417	12.792	0.24375	3.1174
2.3417	13.125	-0.3449	3.2946
2.3417	13.458	-0.88866	3.4964
2.3417	13.792	-1.2066	3.6309
2.3417	14.125	-1.2292	3.747
2.3417	14.458	-1.0492	4.071
2.3417	14.792	-0.74058	4.1637
2.3417	15.125	-0.11139	4.277
2.3417	15.458	0.55955	4.4182
2.3417	15.792	1.0131	4.4159
2.3417	16.125	1.3942	4.3484
2.3417	16.458	1.6816	4.1916
2.3417	16.792	1.7792	4.0277
2.3417	17.125	1.704	3.794
2.3417	17.458	1.5478	3.5789
2.3417	17.792	1.2649	3.3681
2.3417	18.125	0.79986	3.2304
2.3417	18.458	0.28847	3.1505
2.3417	18.792	-0.048151	3.0397
2.3417	19.125	-0.24842	2.9758
2.3417	19.458	-0.48824	2.9518
2.3417	19.792	-0.62004	2.858
2.3417	20.125	-0.68757	2.7765
2.3417	20.458	-0.97051	2.6571
2.3417	20.792	-1.3228	2.6246
2.3417	21.125	-1.7044	2.608
2.3417	21.458	-2.0369	2.6074
2.3417	21.792	-2.2875	2.4189
2.3417	22.125	-2.4081	2.3431
2.3417	22.458	-2.2598	2.3919
2.3417	22.792	-1.8567	2.6045
2.3417	23.125	-1.3072	2.8734
2.3417	23.458	-0.58239	3.2461
2.3417	23.792	0.19905	3.5647
2.3417	24.125	0.88791	3.834
2.3417	24.458	1.6518	4.1438
2.3417	24.792	2.3601	4.3702
2.3417	25.125	2.6078	4.5312
2.3417	25.458	2.5345	4.4262
2.3417	25.792	2.5139	4.3008
2.3417	26.125	2.4596	4.0887
2.3417	26.458	2.3277	3.8371
2.3417	26.792	2.2881	3.6321
2.3417	27.125	2.4021	3.3598
2.3417	27.458	2.4326	2.9184
2.3417	27.792	2.3319	2.1663
2.3417	28.125	2.2148	1.5242
2.3417	28.458	2.0767	1.0587
2.3417	28.792	2.0556	0.76997
2.3417	29.125	1.945	0.52257
2.3417	29.458	1.8166	-0.27958
2.675	9.7917	-1.362	1.2603
2.675	10.125	-0.92969	1.1927
2.675	10.458	-0.40558	1.1254
2.675	10.792	0.21608	1.168
2.675	11.125	0.73081	1.4166
2.675	11.458	1.0281	1.6905
2.675	11.792	1.0631	2.0228
2.675	12.125	0.90652	2.2562
2.675	12.458	0.47677	2.3892
2.675	12.792	0.035446	2.4897
2.675	13.125	-0.45643	2.5644
2.675	13.458	-0.89187	2.5714
2.675	13.792	-1.1744	2.5077
2.675	14.125	-1.2064	2.4792
2.675	14.458	-1.0569	2.6637
2.675	14.792	-0.72297	2.6781
2.675	15.125	-0.1386	2.6893
2.675	15.458	0.40802	2.8698
2.675	15.792	0.94132	2.8565
2.675	16.125	1.4104	2.9011
2.675	16.458	1.7135	2.9787
2.675	16.792	1.7887	2.9642
2.675	17.125	1.7451	2.8499
2.675	17.458	1.4864	2.7366
2.675	17.792	1.1532	2.6111
2.675	18.125	0.74722	2.5547
2.675	18.458	0.37945	2.5976
2.675	18.792	0.045474	2.549
2.675	19.125	-0.2485	2.4878
2.675	19.458	-0.46332	2.5201
2.675	19.792	-0.61991	2.4616
2.675	20.125	-0.67787	2.4735
2.675	20.458	-0.90079	2.4343
2.675	20.792	-1.2678	2.3544
2.675	21.125	-1.5832	2.3394
2.675	21.458	-1.8248	2.3738
2.675	21.792	-2.0598	2.0994
2.675	22.125	-2.1705	1.9985
2.675	22.458	-2.0101	1.9131
2.675	22.792	-1.7949	1.9293
2.675	23.125	-1.4625	2.0908
2.675	23.458	-0.84632	2.2397
2.675	23.792	-0.10161	2.5145
2.675	24.125	0.59282	2.6884
2.675	24.458	1.3005	2.9417
2.675	24.792	1.9687	3.1533
2.675	25.125	2.362	3.355
2.675	25.458	2.5189	3.3264
2.675	25.792	2.5749	3.385
2.675	26.125	2.5395	3.3178
2.675	26.458	2.4877	3.2687
2.675	26.792	2.5629	3.1543
2.675	27.125	2.6456	2.9304
2.675	27.458	2.6433	2.4936
2.675	27.792	2.5565	1.9644
2.675	28.125	2.4824	1.5915
