x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-0.4309	0.37942
-0.99167	28.458	-0.24571	0.89072
-0.99167	28.792	-0.27124	1.0385
-0.99167	29.125	-0.24263	0.81804
-0.99167	29.458	0.40501	-0.3025
-0.65833	9.7917	0.051865	5.9079
-0.65833	10.125	-0.83079	5.5063
-0.65833	10.458	-1.3919	4.2735
-0.65833	10.792	-1.9853	2.8572
-0.65833	11.125	-1.7412	3.1133
-0.65833	11.458	-0.90645	3.6456
-0.65833	11.792	-0.29578	4.9344
-0.65833	12.125	0.13565	6.2737
-0.65833	12.458	0.23492	6.4567
-0.65833	12.792	0.3159	5.6847
-0.65833	13.125	0.32272	5.5513
-0.65833	13.458	-0.28471	5.8422
-0.65833	13.792	-0.64543	6.4869
-0.65833	14.125	-0.9103	6.5805
-0.65833	14.458	-1.0989	6.4612
-0.65833	14.792	-1.132	6.2897
-0.65833	15.125	-0.96321	5.8328
-0.65833	15.458	-0.69597	5.2439
-0.65833	15.792	-0.53043	4.7816
-0.65833	16.125	-0.2536	4.3257
-0.65833	16.458	0.011575	3.9975
-0.65833	16.792	0.27652	3.8558
-0.65833	17.125	0.32902	4.0081
-0.65833	17.458	0.30923	4.3345
-0.65833	17.792	0.27131	4.5157
-0.65833	18.125	-0.024734	4.8699
-0.65833	18.458	-0.023953	5.2155
-0.65833	18.792	-0.066046	5.2644
-0.65833	19.125	-0.069525	5.1605
-0.65833	19.458	0.10217	4.9885
-0.65833	19.792	0.53653	5.0463
-0.65833	20.125	0.79124	5.2628
-0.65833	20.458	0.6742	5.5166
-0.65833	20.792	0.043084	5.9418
-0.65833	21.125	-0.58192	6.2991
-0.65833	21.458	-1.3265	6.7383
-0.65833	21.792	-1.7492	7.2503
-0.65833	22.125	-1.9395	7.5488
-0.65833	22.458	-1.6599	7.7514
-0.65833	22.792	-1.4847	7.6556
-0.65833	23.125	-1.6741	7.3205
-0.65833	23.458	-1.4609	6.964
-0.65833	23.792	-1.0539	6.4656
-0.65833	24.125	-0.93555	5.6739
-0.65833	24.458	-0.88377	4.881
-0.65833	24.792	-0.57153	4.0893
-0.65833	25.125	-0.22113	3.6371
-0.65833	25.458	-0.015922	3.1862
-0.65833	25.792	0.11895	2.8408
-0.65833	26.125	0.11422	2.5863
-0.65833	26.458	0.13575	2.0354
-0.65833	26.792	0.0048415	1.4742
-0.65833	27.125	-0.062997	1.1238
-0.65833	27.458	-0.09816	0.98226
-0.65833	27.792	-0.20041	0.61275
-0.65833	28.125	-0.046883	0.52506
-0.65833	28.458	0.19039	0.99911
-0.65833	28.792	0.24881	1.1767
-0.65833	29.125	0.37304	0.85935
-0.65833	29.458	0.96029	-0.26745
-0.325	9.7917	0.70517	7.5837
-0.325	10.125	-0.172	6.7146
-0.325	10.458	-0.57344	5.587
-0.325	10.792	-1.4841	4.6964
-0.325	11.125	-1.0908	4.9878
-0.325	11.458	-0.45622	5.1468
-0.325	11.792	-0.36874	6.0251
-0.325	12.125	-0.1987	6.7288
-0.325	12.458	-0.0027144	6.8971
-0.325	12.792	0.19189	6.6558
-0.325	13.125	0.24267	6.7304
-0.325	13.458	-0.28914	6.8535
-0.325	13.792	-0.5883	7.209
-0.325	14.125	-0.79631	7.1926
-0.325	14.458	-0.94402	7.0296
-0.325	14.792	-0.91958	6.9035
-0.325	15.125	-0.67823	6.3863
-0.325	15.458	-0.32287	5.7054
-0.325	15.792	-0.22005	5.2928
-0.325	16.125	-0.1497	5.0302
-0.325	16.458	0.08885	4.7153
-0.325	16.792	0.44369	4.4949
-0.325	17.125	0.50531	4.5251
-0.325	17.458	0.42465	4.8466
-0.325	17.792	0.25962	5.0836
-0.325	18.125	-0.079044	5.4307
-0.325	18.458	-0.24037	5.7384
-0.325	18.792	-0.37424	5.869
-0.325	19.125	-0.45296	6.1092
-0.325	19.458	-0.41547	6.2085
-0.325	19.792	-0.10219	6.3372
-0.325	20.125	0.0834	6.5317
-0.325	20.458	-0.0038716	6.4657
-0.325	20.792	-0.48004	6.76
-0.325	21.125	-1.0029	7.1333
-0.325	21.458	-1.5583	7.4696
-0.325	21.792	-1.8157	7.722
-0.325	22.125	-1.7857	7.8192
-0.325	22.458	-1.2398	7.7651
-0.325	22.792	-1.0065	7.5929
-0.325	23.125	-1.1462	7.1866
-0.325	23.458	-1.0328	6.9695
-0.325	23.792	-0.63997	6.6457
-0.325	24.125	-0.48598	5.9072
-0.325	24.458	-0.40985	5.1563
-0.325	24.792	-0.22425	4.5585
-0.325	25.125	-0.025462	4.093
-0.325	25.458	0.12681	3.6552
-0.325	25.792	0.24713	3.3241
-0.325	26.125	0.21164	3.0909
-0.325	26.458	0.19302	2.7926
-0.325	26.792	0.041453	2.3591
-0.325	27.125	0.047461	1.7285
-0.325	27.458	0.012207	1.2485
-0.325	27.792	-0.22109	0.86779
-0.325	28.125	-0.31128	0.75239
-0.325	28.458	0.14801	1.2448
-0.325	28.792	0.69925	1.574
-0.325	29.125	1.4957	1.1554
-0.325	29.458	2.0809	-0.19494
0.0083333	9.7917	0.28428	8.102
0.0083333	10.125	-0.15554	7.0695
0.0083333	10.458	-0.32089	6.3209
0.0083333	10.792	-0.82218	6.332
0.0083333	11.125	-0.7288	6.3906
0.0083333	11.458	-0.51559	6.3164
0.0083333	11.792	-0.38304	6.6159
0.0083333	12.125	-0.34117	7.03
0.0083333	12.458	-0.12539	6.9109
0.0083333	12.792	0.075801	6.8811
0.0083333	13.125	0.036991	7.0113
0.0083333	13.458	-0.41125	7.235
0.0083333	13.792	-0.70378	7.291
0.0083333	14.125	-0.84042	7.2109
0.0083333	14.458	-0.86175	7.0728
0.0083333	14.792	-0.72532	6.9446
0.0083333	15.125	-0.35835	6.5609
0.0083333	15.458	-0.0064459	6.1406
0.0083333	15.792	0.028603	5.8209
0.0083333	16.125	0.061039	5.5764
0.0083333	16.458	0.18578	5.1342
0.0083333	16.792	0.27996	4.9218
0.0083333	17.125	0.24214	5.0198
0.0083333	17.458	0.13757	5.2599
0.0083333	17.792	0.088207	5.4724
0.0083333	18.125	-0.22407	5.8803
0.0083333	18.458	-0.45865	6.2219
0.0083333	18.792	-0.63928	6.4202
0.0083333	19.125	-0.7748	6.8188
0.0083333	19.458	-0.9011	7.1364
0.0083333	19.792	-0.87372	7.3934
0.0083333	20.125	-0.65854	7.5514
0.0083333	20.458	-0.71089	7.296
0.0083333	20.792	-1.0055	7.3018
0.0083333	21.125	-1.3034	7.6334
0.0083333	21.458	-1.7092	7.7216
0.0083333	21.792	-1.8093	7.6879
0.0083333	22.125	-1.552	7.766
0.0083333	22.458	-0.98505	7.7214
0.0083333	22.792	-0.66645	7.6291
0.0083333	23.125	-0.70386	7.3202
0.0083333	23.458	-0.58784	7.1593
0.0083333	23.792	-0.17247	6.8035
0.0083333	24.125	-0.046826	6.1729
0.0083333	24.458	0.047913	5.3782
0.0083333	24.792	0.15126	4.7462
0.0083333	25.125	0.24707	4.2934
0.0083333	25.458	0.3268	3.9401
0.0083333	25.792	0.40625	3.6809
0.0083333	26.125	0.37496	3.5916
0.0083333	26.458	0.23108	3.3977
0.0083333	26.792	0.071898	3.2002
0.0083333	27.125	-0.0044404	2.4481
0.0083333	27.458	-0.061916	1.7842
0.0083333	27.792	-0.34698	1.3585
0.0083333	28.125	-0.38906	1.329
0.0083333	28.458	0.26612	1.6858
0.0083333	28.792	1.2097	1.7731
0.0083333	29.125	2.6867	1.3406
0.0083333	29.458	4.0295	-0.12517
0.34167	9.7917	-0.032147	8.1799
0.34167	10.125	0.10131	7.4274
0.34167	10.458	0.29363	6.8563
0.34167	10.792	-0.074178	7.0232
0.34167	11.125	-0.14978	6.6758
0.34167	11.458	-0.18265	6.5289
0.34167	11.792	-0.20892	6.7441
0.34167	12.125	-0.34512	6.9799
0.34167	12.458	-0.3614	6.9086
0.34167	12.792	-0.21404	7.0794
0.34167	13.125	-0.30018	7.0741
0.34167	13.458	-0.64522	7.1324
0.34167	13.792	-0.83917	7.0608
0.34167	14.125	-0.92235	6.8329
0.34167	14.458	-0.91198	6.7364
0.34167	14.792	-0.7109	6.7796
0.34167	15.125	-0.25097	6.6267
0.34167	15.458	0.17694	6.4036
0.34167	15.792	0.18561	6.0833
0.34167	16.125	0.15156	5.7588
0.34167	16.458	0.14144	5.5113
0.34167	16.792	0.14394	5.4085
0.34167	17.125	0.11621	5.3444
0.34167	17.458	0.025717	5.2976
0.34167	17.792	0.020192	5.3656
0.34167	18.125	-0.36476	5.695
0.34167	18.458	-0.6753	6.0508
0.34167	18.792	-0.92225	6.3212
0.34167	19.125	-1.1385	6.7438
0.34167	19.458	-1.2916	7.1265
0.34167	19.792	-1.3272	7.4588
0.34167	20.125	-1.0373	7.54
0.34167	20.458	-1.1237	7.253
0.34167	20.792	-1.3466	7.2078
0.34167	21.125	-1.4564	7.4095
0.34167	21.458	-1.6697	7.4517
0.34167	21.792	-1.623	7.3546
0.34167	22.125	-1.3737	7.2809
0.34167	22.458	-0.71413	7.3046
0.34167	22.792	-0.3741	7.2609
0.34167	23.125	-0.24573	7.1923
0.34167	23.458	-0.043882	7.1138
0.34167	23.792	0.32662	6.682
0.34167	24.125	0.47864	6.1964
0.34167	24.458	0.58949	5.61
0.34167	24.792	0.59317	5.0146
0.34167	25.125	0.63828	4.4896
0.34167	25.458	0.5019	4.115
0.34167	25.792	0.50805	3.9175
0.34167	26.125	0.48563	3.7124
0.34167	26.458	0.53123	3.6354
0.34167	26.792	0.36296	3.6782
0.34167	27.125	0.15353	3.1719
0.34167	27.458	-0.048162	2.6136
0.34167	27.792	-0.35203	2.1683
0.34167	28.125	-0.26483	2.0544
0.34167	28.458	0.30302	2.0927
0.34167	28.792	1.3338	1.9875
0.34167	29.125	2.7858	1.3337
0.34167	29.458	4.5927	-0.21848
0.675	9.7917	-0.22052	8.2047
0.675	10.125	0.11071	7.3763
0.675	10.458	0.55819	7.3345
0.675	10.792	0.55931	7.3713
0.675	11.125	0.21838	6.6696
0.675	11.458	0.047567	6.5083
0.675	11.792	-0.099554	6.6241
0.675	12.125	-0.42301	6.6584
0.675	12.458	-0.60147	6.5677
0.675	12.792	-0.46993	6.7625
0.675	13.125	-0.55006	6.7677
0.675	13.458	-0.79171	6.5853
0.675	13.792	-0.91219	6.4204
0.675	14.125	-0.95515	6.3906
0.675	14.458	-0.81217	6.4485
0.675	14.792	-0.59537	6.5324
0.675	15.125	-0.095648	6.5414
0.675	15.458	0.32667	6.3293
0.675	15.792	0.33142	6.0227
0.675	16.125	0.22608	5.8012
0.675	16.458	0.14922	5.6622
0.675	16.792	0.18564	5.5724
0.675	17.125	0.10167	5.2547
0.675	17.458	-0.0097706	5.0543
0.675	17.792	-0.11301	4.9934
0.675	18.125	-0.44395	5.2268
0.675	18.458	-0.8601	5.5139
0.675	18.792	-1.1212	5.6765
0.675	19.125	-1.3184	6.1046
0.675	19.458	-1.5077	6.5742
0.675	19.792	-1.497	6.7506
0.675	20.125	-1.2416	6.7865
0.675	20.458	-1.3482	6.571
0.675	20.792	-1.4932	6.4372
0.675	21.125	-1.5297	6.7059
0.675	21.458	-1.6354	6.8504
0.675	21.792	-1.5688	6.7786
0.675	22.125	-1.0912	6.7533
0.675	22.458	-0.34191	6.8248
0.675	22.792	0.062925	6.8232
0.675	23.125	0.17746	6.7375
0.675	23.458	0.50076	6.7249
0.675	23.792	0.74692	6.4082
0.675	24.125	0.83851	6.008
0.675	24.458	0.97461	5.5405
0.675	24.792	1.0639	4.9952
0.675	25.125	1.0104	4.5135
0.675	25.458	0.76023	4.094
0.675	25.792	0.73726	3.9932
0.675	26.125	0.71888	3.8552
0.675	26.458	0.66875	3.7314
0.675	26.792	0.45718	3.653
0.675	27.125	0.22298	3.2183
0.675	27.458	-0.082347	3.0133
0.675	27.792	-0.26098	2.9103
0.675	28.125	-0.14605	2.6455
0.675	28.458	0.27939	2.5367
0.675	28.792	1.0991	2.3169
0.675	29.125	2.1129	1.5668
0.675	29.458	2.776	-0.15506
1.0083	9.7917	-0.19592	7.7717
1.0083	10.125	0.49595	7.3169
1.0083	10.458	0.94189	7.4129
1.0083	10.792	0.90328	7.1644
1.0083	11.125	0.46755	6.6337
1.0083	11.458	0.18115	6.3549
1.0083	11.792	-0.11759	6.3221
1.0083	12.125	-0.53564	6.2441
1.0083	12.458	-0.8123	6.0528
1.0083	12.792	-0.71349	6.2627
1.0083	13.125	-0.66089	6.3653
1.0083	13.458	-0.88183	6.1972
1.0083	13.792	-0.95466	6.1318
1.0083	14.125	-0.86582	6.2206
1.0083	14.458	-0.65861	6.3334
1.0083	14.792	-0.35783	6.3803
1.0083	15.125	0.14422	6.343
1.0083	15.458	0.49619	6.1074
1.0083	15.792	0.47016	5.7947
1.0083	16.125	0.39981	5.6774
1.0083	16.458	0.34172	5.4684
1.0083	16.792	0.30448	5.2138
1.0083	17.125	0.13293	4.9119
1.0083	17.458	-0.048421	4.7809
1.0083	17.792	-0.23147	4.6842
1.0083	18.125	-0.54386	4.7496
1.0083	18.458	-0.88286	4.9625
1.0083	18.792	-1.0599	5.0946
1.0083	19.125	-1.2273	5.3478
1.0083	19.458	-1.495	5.4917
1.0083	19.792	-1.5293	5.4853
1.0083	20.125	-1.4328	5.4479
1.0083	20.458	-1.5308	5.379
1.0083	20.792	-1.7323	5.4092
1.0083	21.125	-1.756	5.6443
1.0083	21.458	-1.7445	5.8099
1.0083	21.792	-1.6167	5.9078
1.0083	22.125	-0.98603	6.0898
1.0083	22.458	-0.090104	6.2796
1.0083	22.792	0.34891	6.3959
1.0083	23.125	0.54099	6.3116
1.0083	23.458	0.83656	6.2935
1.0083	23.792	1.0404	5.9748
1.0083	24.125	1.038	5.6089
1.0083	24.458	1.1101	5.1825
1.0083	24.792	1.2181	4.6399
1.0083	25.125	1.1039	4.2292
1.0083	25.458	0.95676	3.8386
1.0083	25.792	0.9736	3.6939
1.0083	26.125	0.92597	3.749
1.0083	26.458	0.80761	3.7154
1.0083	26.792	0.55245	3.5801
1.0083	27.125	0.32862	3.3442
1.0083	27.458	0.033254	3.1644
1.0083	27.792	-0.22656	3.1304
1.0083	28.125	0.020669	2.7603
1.0083	28.458	0.55525	2.5589
1.0083	28.792	1.0654	2.2266
1.0083	29.125	1.6007	1.5086
1.0083	29.458	1.6847	-0.13167
1.3417	9.7917	-0.054522	7.3339
1.3417	10.125	0.68838	7.2418
1.3417	10.458	1.275	7.1591
1.3417	10.792	1.1254	6.5922
1.3417	11.125	0.72955	6.1198
1.3417	11.458	0.37912	5.862
1.3417	11.792	-0.049606	5.6798
1.3417	12.125	-0.59808	5.5523
1.3417	12.458	-1.041	5.4966
1.3417	12.792	-0.99739	5.7522
1.3417	13.125	-0.73692	6.03
1.3417	13.458	-0.84489	6.1275
1.3417	13.792	-0.86459	6.21
1.3417	14.125	-0.68713	6.3592
1.3417	14.458	-0.42945	6.4435
1.3417	14.792	-0.088007	6.2748
1.3417	15.125	0.46109	6.0468
1.3417	15.458	0.81861	5.7458
1.3417	15.792	0.80356	5.4292
1.3417	16.125	0.68461	5.2262
1.3417	16.458	0.54692	4.9876
1.3417	16.792	0.39038	4.6239
1.3417	17.125	0.17979	4.3891
1.3417	17.458	-0.1101	4.2691
1.3417	17.792	-0.34411	4.0859
1.3417	18.125	-0.71563	4.1454
1.3417	18.458	-0.95502	4.2234
1.3417	18.792	-1.0519	4.2674
1.3417	19.125	-1.1389	4.3462
1.3417	19.458	-1.3762	4.2369
1.3417	19.792	-1.5065	4.0629
1.3417	20.125	-1.5233	3.9589
1.3417	20.458	-1.6457	4.0105
1.3417	20.792	-1.8612	4.1442
1.3417	21.125	-1.9272	4.3575
1.3417	21.458	-1.8915	4.6511
1.3417	21.792	-1.55	4.9816
1.3417	22.125	-0.80949	5.3906
1.3417	22.458	0.10235	5.7353
1.3417	22.792	0.59784	5.9807
1.3417	23.125	1.0016	6.22
1.3417	23.458	1.1849	6.1024
1.3417	23.792	1.3626	5.6685
1.3417	24.125	1.2407	5.215
1.3417	24.458	1.2709	4.8072
1.3417	24.792	1.2717	4.2892
1.3417	25.125	1.156	3.8975
1.3417	25.458	0.98339	3.4155
1.3417	25.792	1.0421	3.2298
1.3417	26.125	0.94594	3.3617
1.3417	26.458	0.8046	3.2819
1.3417	26.792	0.67546	3.2034
1.3417	27.125	0.45429	3.1711
1.3417	27.458	0.12433	3.1378
1.3417	27.792	0.01727	2.9175
1.3417	28.125	0.29901	2.5623
1.3417	28.458	1.0654	2.1649
1.3417	28.792	1.4888	1.7315
1.3417	29.125	1.5372	0.98319
1.3417	29.458	0.89189	-0.28168
1.675	9.7917	0.133	6.178
1.675	10.125	0.8493	6.2183
1.675	10.458	1.4183	6.1015
1.675	10.792	1.3313	5.4888
1.675	11.125	0.96199	5.1421
1.675	11.458	0.43435	4.8373
1.675	11.792	-0.04613	4.4991
1.675	12.125	-0.67867	4.4098
1.675	12.458	-1.209	4.5205
1.675	12.792	-1.1844	4.8336
1.675	13.125	-0.83393	5.4713
1.675	13.458	-0.80548	5.8871
1.675	13.792	-0.6956	6.1237
1.675	14.125	-0.4304	6.3169
1.675	14.458	-0.053013	6.2973
1.675	14.792	0.40942	6.0063
1.675	15.125	0.93002	5.6731
1.675	15.458	1.24	5.3452
1.675	15.792	1.175	4.9904
1.675	16.125	0.97151	4.6041
1.675	16.458	0.68656	4.2645
1.675	16.792	0.48129	3.974
1.675	17.125	0.21767	3.7589
1.675	17.458	-0.15951	3.5879
1.675	17.792	-0.39161	3.4891
1.675	18.125	-0.88715	3.4938
1.675	18.458	-1.0834	3.5252
1.675	18.792	-1.1135	3.4434
1.675	19.125	-1.1465	3.4251
1.675	19.458	-1.3215	3.366
1.675	19.792	-1.5387	3.046
1.675	20.125	-1.6863	2.7567
1.675	20.458	-1.8648	2.8527
1.675	20.792	-2.0594	3.0768
1.675	21.125	-2.0489	3.3071
1.675	21.458	-1.8783	3.7802
1.675	21.792	-1.3234	4.2643
1.675	22.125	-0.6079	4.7171
1.675	22.458	0.20087	5.1513
1.675	22.792	0.79704	5.4245
1.675	23.125	1.2301	5.5906
1.675	23.458	1.4225	5.5473
1.675	23.792	1.5175	5.2847
1.675	24.125	1.4398	4.8892
1.675	24.458	1.4119	4.5274
1.675	24.792	1.2719	3.9369
1.675	25.125	1.1168	3.4643
1.675	25.458	0.9334	3.0262
1.675	25.792	0.93428	3.0072
1.675	26.125	0.89925	3.1
1.675	26.458	0.98838	3.0659
1.675	26.792	0.80131	2.9951
1.675	27.125	0.65495	3.1119
1.675	27.458	0.38857	2.8392
1.675	27.792	0.38277	2.6147
1.675	28.125	0.73853	2.3451
1.675	28.458	1.2554	1.9974
1.675	28.792	1.6278	1.2499
1.675	29.125	1.6039	0.17938
1.675	29.458	0.71026	-0.48554
2.0083	9.7917	0.34868	4.1534
2.0083	10.125	0.86366	4.0107
2.0083	10.458	1.3821	4.0326
2.0083	10.792	1.4137	3.9819
2.0083	11.125	0.92346	3.8719
2.0083	11.458	0.24564	3.6648
2.0083	11.792	-0.34699	3.4366
2.0083	12.125	-0.94651	3.4098
2.0083	12.458	-1.406	3.5421
2.0083	12.792	-1.4772	3.9585
2.0083	13.125	-1.0596	4.5465
2.0083	13.458	-0.81942	5.0787
2.0083	13.792	-0.54511	5.2478
2.0083	14.125	-0.22249	5.4291
2.0083	14.458	0.27704	5.3666
2.0083	14.792	0.78317	5.1746
2.0083	15.125	1.3644	4.8549
2.0083	15.458	1.5321	4.5378
2.0083	15.792	1.4334	4.1838
2.0083	16.125	1.1609	3.7683
2.0083	16.458	0.75792	3.3966
2.0083	16.792	0.47259	3.152
2.0083	17.125	0.17488	3.1105
2.0083	17.458	-0.30333	2.9465
2.0083	17.792	-0.59128	2.9354
2.0083	18.125	-0.9188	3.0005
2.0083	18.458	-1.0795	2.8843
2.0083	18.792	-1.0578	2.8427
2.0083	19.125	-1.1723	2.6848
2.0083	19.458	-1.2543	2.6131
2.0083	19.792	-1.5707	2.3324
2.0083	20.125	-1.7348	2.1366
2.0083	20.458	-1.9617	2.2703
2.0083	20.792	-2.161	2.5008
2.0083	21.125	-2.0776	2.862
2.0083	21.458	-1.803	3.2254
2.0083	21.792	-1.1153	3.8112
2.0083	22.125	-0.42207	4.2416
2.0083	22.458	0.24107	4.6045
2.0083	22.792	0.77756	4.8026
2.0083	23.125	1.2818	4.8705
2.0083	23.458	1.4813	4.777
2.0083	23.792	1.476	4.5719
2.0083	24.125	1.4293	4.1512
2.0083	24.458	1.328	3.8694
2.0083	24.792	1.334	3.4522
2.0083	25.125	1.2921	3.0201
2.0083	25.458	1.0694	2.7222
2.0083	25.792	1.1194	2.7987
2.0083	26.125	1.1885	2.9292
2.0083	26.458	1.1008	3.0413
2.0083	26.792	0.97899	2.9594
2.0083	27.125	1.0328	2.9444
2.0083	27.458	0.9085	2.5682
2.0083	27.792	0.88241	1.755
2.0083	28.125	1.0837	1.2465
2.0083	28.458	1.302	1.1192
2.0083	28.792	1.7203	0.6648
2.0083	29.125	1.3187	-0.38349
2.0083	29.458	0.28642	-0.5857
2.3417	9.7917	0.26499	2.344
2.3417	10.125	0.63354	2.2537
2.3417	10.458	0.98291	2.3969
2.3417	10.792	1.148	2.5828
2.3417	11.125	0.77723	2.7407
2.3417	11.458	0.18572	2.7109
2.3417	11.792	-0.48037	2.7917
2.3417	12.125	-1.1562	2.7306
2.3417	12.458	-1.5762	2.6636
2.3417	12.792	-1.5208	2.9528
2.3417	13.125	-1.1614	3.3599
2.3417	13.458	-0.81994	3.7302
2.3417	13.792	-0.40764	3.6639
2.3417	14.125	0.0098564	3.7606
2.3417	14.458	0.36062	3.6475
2.3417	14.792	0.8167	3.6999
2.3417	15.125	1.3897	3.5711
2.3417	15.458	1.5426	3.4803
2.3417	15.792	1.4109	3.2979
2.3417	16.125	1.1227	3.0158
2.3417	16.458	0.63811	2.6859
2.3417	16.792	0.30958	2.6603
2.3417	17.125	-0.039413	2.5849
2.3417	17.458	-0.48196	2.38
2.3417	17.792	-0.68881	2.5073
2.3417	18.125	-0.84369	2.5254
2.3417	18.458	-0.99693	2.4572
2.3417	18.792	-1.0455	2.469
2.3417	19.125	-1.1189	2.3067
2.3417	19.458	-1.2025	2.2189
2.3417	19.792	-1.4614	2.0342
2.3417	20.125	-1.6387	1.9535
2.3417	20.458	-1.8537	2.1339
2.3417	20.792	-2.0235	2.3791
2.3417	21.125	-1.8475	2.6664
2.3417	21.458	-1.538	2.9507
2.3417	21.792	-0.90184	3.5099
2.3417	22.125	-0.17831	3.8654
2.3417	22.458	0.47505	4.0899
2.3417	22.792	0.8681	4.0945
2.3417	23.125	1.151	3.9965
2.3417	23.458	1.2166	3.6469
2.3417	23.792	1.2236	3.3237
2.3417	24.125	1.3006	3.1226
2.3417	24.458	1.2573	3.0143
2.3417	24.792	1.3568	2.8242
2.3417	25.125	1.423	2.63
2.3417	25.458	1.4185	2.6095
2.3417	25.792	1.4275	2.7385
2.3417	26.125	1.514	2.952
2.3417	26.458	1.4581	3.1159
2.3417	26.792	1.3481	2.9022
2.3417	27.125	1.5187	2.6263
2.3417	27.458	1.4043	1.9468
2.3417	27.792	1.2233	0.89875
2.3417	28.125	1.1569	0.34379
2.3417	28.458	1.5007	0.44705
2.3417	28.792	2.0356	0.47058
2.3417	29.125	1.7154	-0.45026
2.3417	29.458	0.93824	-0.55778
2.675	9.7917	0.14022	0.92408
2.675	10.125	0.43598	1.0882
2.675	10.458	0.7034	1.3665
2.675	10.792	0.77703	1.6694
2.675	11.125	0.51845	1.983
2.675	11.458	0.033765	2.1486
2.675	11.792	-0.59964	2.172
2.675	12.125	-1.1847	2.0674
2.675	12.458	-1.4605	1.9338
2.675	12.792	-1.4981	1.8667
2.675	13.125	-1.2632	1.9449
2.675	13.458	-0.90096	2.1026
2.675	13.792	-0.43531	2.0809
2.675	14.125	-0.024049	2.1567
2.675	14.458	0.35609	2.2385
2.675	14.792	0.76248	2.2785
2.675	15.125	1.2377	2.3034
2.675	15.458	1.4162	2.3824
2.675	15.792	1.3253	2.3922
2.675	16.125	1.1113	2.3416
2.675	16.458	0.68686	2.2334
2.675	16.792	0.2522	2.2655
2.675	17.125	-0.15304	2.1202
2.675	17.458	-0.52381	1.9886
2.675	17.792	-0.6845	2.0972
2.675	18.125	-0.75269	2.1898
2.675	18.458	-0.83656	2.1916
2.675	18.792	-0.83685	2.2594
2.675	19.125	-0.89981	2.2175
2.675	19.458	-1.0079	2.1044
2.675	19.792	-1.1206	2.0385
2.675	20.125	-1.306	2.0243
2.675	20.458	-1.6184	2.029
2.675	20.792	-1.8268	2.0865
2.675	21.125	-1.6967	2.3611
2.675	21.458	-1.3838	2.5647
2.675	21.792	-0.69184	3.1092
2.675	22.125	-0.095796	3.3947
2.675	22.458	0.46457	3.3794
2.675	22.792	0.79654	3.3563
2.675	23.125	0.9001	3.0887
2.675	23.458	0.94283	2.6037
2.675	23.792	1.0655	2.2255
2.675	24.125	1.1187	1.9919
2.675	24.458	1.1401	1.9508
2.675	24.792	1.1857	2.0857
2.675	25.125	1.3591	2.2519
2.675	25.458	1.6377	2.4175
2.675	25.792	1.8626	2.707
2.675	26.125	2.063	2.949
2.675	26.458	2.024	3.048
2.675	26.792	1.8115	2.598
2.675	27.125	1.846	2.0641
2.675	27.458	1.7757	1.1645
2.675	27.792	1.5105	0.34267
2.675	28.125	1.1226	-0.018287
2.675	28.458	1.6805	0.026012
