x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	0.017049	4.0018
-0.65833	24.125	-0.32822	4.3092
-0.65833	24.458	-0.56341	4.2328
-0.65833	24.792	-0.42611	4.0628
-0.65833	25.125	-0.41162	3.8923
-0.65833	25.458	-0.67103	3.8932
-0.65833	25.792	-0.92268	3.8647
-0.65833	26.125	-0.95915	3.8363
-0.65833	26.458	-1.0302	4.0555
-0.65833	26.792	-1.2876	4.2429
-0.65833	27.125	-1.1231	4.1053
-0.65833	27.458	-1.0825	4.1877
-0.65833	27.792	-1.359	4.3225
-0.65833	28.125	-1.5109	4.1035
-0.65833	28.458	-1.6752	3.9237
-0.65833	28.792	-1.8146	3.2257
-0.65833	29.125	-1.5102	1.6938
-0.65833	29.458	-0.90151	-0.098217
-0.325	9.7917	0.51153	6.7087
-0.325	10.125	0.75192	5.8049
-0.325	10.458	0.38555	5.4286
-0.325	10.792	0.13899	6.3846
-0.325	11.125	0.31155	7.3454
-0.325	11.458	0.32755	6.6916
-0.325	11.792	-0.048595	4.7591
-0.325	12.125	-0.26944	4.1582
-0.325	12.458	-0.1684	5.2356
-0.325	12.792	-0.11117	5.9099
-0.325	13.125	0.1302	5.9193
-0.325	13.458	-0.18879	5.4925
-0.325	13.792	-0.23838	5.2485
-0.325	14.125	0.023683	5.2497
-0.325	14.458	0.083043	5.0561
-0.325	14.792	0.33257	4.937
-0.325	15.125	0.64597	4.898
-0.325	15.458	0.72139	5.0571
-0.325	15.792	0.54728	5.2841
-0.325	16.125	0.30032	5.4494
-0.325	16.458	-0.098523	5.8049
-0.325	16.792	-0.50509	5.957
-0.325	17.125	-0.82053	5.9989
-0.325	17.458	-0.84817	6.0563
-0.325	17.792	-0.9531	6.1488
-0.325	18.125	-1.3211	6.1717
-0.325	18.458	-1.4829	6.2911
-0.325	18.792	-1.2812	6.5939
-0.325	19.125	-0.99392	6.6588
-0.325	19.458	-0.62144	6.8154
-0.325	19.792	-0.13304	6.9172
-0.325	20.125	0.32638	6.8942
-0.325	20.458	0.53128	6.7358
-0.325	20.792	0.68675	6.2426
-0.325	21.125	0.97248	5.4425
-0.325	21.458	1.2013	4.7855
-0.325	21.792	1.3324	4.2082
-0.325	22.125	1.4162	4.1086
-0.325	22.458	1.4187	4.0491
-0.325	22.792	0.98861	4.1707
-0.325	23.125	0.58206	4.2936
-0.325	23.458	0.44298	4.3704
-0.325	23.792	0.2927	4.5244
-0.325	24.125	0.051598	4.8641
-0.325	24.458	-0.076	4.7708
-0.325	24.792	-0.086918	4.5273
-0.325	25.125	-0.23112	4.3121
-0.325	25.458	-0.51914	4.2131
-0.325	25.792	-0.71534	4.1108
-0.325	26.125	-0.70795	4.0382
-0.325	26.458	-0.877	4.1642
-0.325	26.792	-1.0287	4.1045
-0.325	27.125	-0.84061	3.9407
-0.325	27.458	-0.86256	3.8973
-0.325	27.792	-1.0206	4.3557
-0.325	28.125	-1.0474	4.3628
-0.325	28.458	-1.182	4.2228
-0.325	28.792	-1.303	3.3449
-0.325	29.125	-0.77031	1.7258
-0.325	29.458	-0.098864	-0.12923
0.0083333	9.7917	0.13252	6.8905
0.0083333	10.125	0.3534	6.5733
0.0083333	10.458	0.25865	6.081
0.0083333	10.792	0.18862	6.3969
0.0083333	11.125	0.16773	7.0162
0.0083333	11.458	-0.063578	7.025
0.0083333	11.792	-0.26389	6.3673
0.0083333	12.125	-0.2806	6.0659
0.0083333	12.458	-0.17437	6.7149
0.0083333	12.792	0.10643	6.7331
0.0083333	13.125	0.43655	6.6055
0.0083333	13.458	0.26465	6.3531
0.0083333	13.792	0.29148	6.0567
0.0083333	14.125	0.42132	5.8456
0.0083333	14.458	0.47915	5.6077
0.0083333	14.792	0.67455	5.344
0.0083333	15.125	0.89379	5.228
0.0083333	15.458	0.82018	5.261
0.0083333	15.792	0.509	5.2661
0.0083333	16.125	0.19943	5.378
0.0083333	16.458	-0.14476	5.5728
0.0083333	16.792	-0.45389	5.5598
0.0083333	17.125	-0.86578	5.6182
0.0083333	17.458	-0.99862	5.6364
0.0083333	17.792	-1.0705	5.6326
0.0083333	18.125	-1.4647	5.684
0.0083333	18.458	-1.6707	5.8508
0.0083333	18.792	-1.5105	6.2982
0.0083333	19.125	-1.2856	6.6281
0.0083333	19.458	-0.9022	6.9185
0.0083333	19.792	-0.47695	7.1347
0.0083333	20.125	0.1507	7.25
0.0083333	20.458	0.4678	7.1763
0.0083333	20.792	0.7424	6.8115
0.0083333	21.125	1.0911	6.2631
0.0083333	21.458	1.3496	5.7452
0.0083333	21.792	1.4785	5.248
0.0083333	22.125	1.5534	4.9941
0.0083333	22.458	1.5353	4.7567
0.0083333	22.792	1.2201	4.8032
0.0083333	23.125	0.83543	4.8585
0.0083333	23.458	0.72737	4.909
0.0083333	23.792	0.63948	4.8914
0.0083333	24.125	0.43686	5.1889
0.0083333	24.458	0.24296	5.2199
0.0083333	24.792	0.16155	5.0504
0.0083333	25.125	-0.07818	4.8119
0.0083333	25.458	-0.3823	4.6809
0.0083333	25.792	-0.57583	4.551
0.0083333	26.125	-0.53853	4.4824
0.0083333	26.458	-0.6098	4.4531
0.0083333	26.792	-0.66285	4.209
0.0083333	27.125	-0.55624	4.0027
0.0083333	27.458	-0.58723	3.9312
0.0083333	27.792	-0.5843	3.995
0.0083333	28.125	-0.63879	3.9723
0.0083333	28.458	-0.76009	3.9718
0.0083333	28.792	-0.75713	3.2791
0.0083333	29.125	-0.44247	1.8279
0.0083333	29.458	0.12472	-0.13759
0.34167	9.7917	-0.30321	6.6
0.34167	10.125	-0.08508	6.9337
0.34167	10.458	0.14358	6.1653
0.34167	10.792	0.11267	6.3378
0.34167	11.125	-0.17099	6.8055
0.34167	11.458	-0.33286	7.0055
0.34167	11.792	-0.36752	6.8073
0.34167	12.125	-0.33426	6.919
0.34167	12.458	-0.19599	7.1829
0.34167	12.792	0.19841	6.9871
0.34167	13.125	0.40004	6.9413
0.34167	13.458	0.42033	6.8316
0.34167	13.792	0.50481	6.678
0.34167	14.125	0.66299	6.4752
0.34167	14.458	0.82467	6.1755
0.34167	14.792	1.0029	5.8445
0.34167	15.125	1.1199	5.5905
0.34167	15.458	1.0282	5.4227
0.34167	15.792	0.57893	5.3038
0.34167	16.125	0.12827	5.3837
0.34167	16.458	-0.24628	5.4858
0.34167	16.792	-0.59839	5.4424
0.34167	17.125	-0.93879	5.3988
0.34167	17.458	-1.0602	5.384
0.34167	17.792	-1.2379	5.3227
0.34167	18.125	-1.6128	5.3475
0.34167	18.458	-1.8387	5.5561
0.34167	18.792	-1.7148	6.0277
0.34167	19.125	-1.5591	6.3887
0.34167	19.458	-1.2674	6.6873
0.34167	19.792	-0.75626	6.8887
0.34167	20.125	0.089628	7.0836
0.34167	20.458	0.47347	7.1053
0.34167	20.792	0.81651	6.9032
0.34167	21.125	1.1854	6.6618
0.34167	21.458	1.4055	6.3717
0.34167	21.792	1.5724	6.0181
0.34167	22.125	1.7005	5.6462
0.34167	22.458	1.7627	5.4412
0.34167	22.792	1.5627	5.3754
0.34167	23.125	1.1593	5.417
0.34167	23.458	0.93916	5.3194
0.34167	23.792	0.74096	5.1761
0.34167	24.125	0.53705	5.3727
0.34167	24.458	0.4109	5.4987
0.34167	24.792	0.29249	5.4266
0.34167	25.125	-0.017268	5.2802
0.34167	25.458	-0.3467	4.943
0.34167	25.792	-0.59045	4.7807
0.34167	26.125	-0.44627	4.8059
0.34167	26.458	-0.38638	4.7272
0.34167	26.792	-0.39418	4.4863
0.34167	27.125	-0.26772	4.4787
0.34167	27.458	-0.26429	4.4599
0.34167	27.792	-0.33593	3.99
0.34167	28.125	-0.37311	3.8138
0.34167	28.458	-0.31745	3.8409
0.34167	28.792	-0.32008	3.2353
0.34167	29.125	-0.20342	1.7761
0.34167	29.458	0.064257	-0.20503
0.675	9.7917	-0.26876	6.0677
0.675	10.125	-0.19476	6.618
0.675	10.458	-0.10197	5.6695
0.675	10.792	-0.34971	6.0822
0.675	11.125	-0.77101	6.6035
0.675	11.458	-0.8417	6.7761
0.675	11.792	-0.79427	6.696
0.675	12.125	-0.70951	6.7807
0.675	12.458	-0.48584	6.9457
0.675	12.792	-0.010481	6.9184
0.675	13.125	0.41282	7.0476
0.675	13.458	0.53612	7.058
0.675	13.792	0.73917	7.0531
0.675	14.125	0.98959	6.9176
0.675	14.458	1.2344	6.5072
0.675	14.792	1.3241	6.0958
0.675	15.125	1.3433	5.702
0.675	15.458	1.2626	5.4989
0.675	15.792	0.69717	5.2419
0.675	16.125	0.17201	5.287
0.675	16.458	-0.21643	5.3468
0.675	16.792	-0.6497	5.1535
0.675	17.125	-0.97515	5.1153
0.675	17.458	-1.1363	5.0692
0.675	17.792	-1.3697	4.9576
0.675	18.125	-1.779	4.9354
0.675	18.458	-2.0138	5.3385
0.675	18.792	-1.9646	5.7314
0.675	19.125	-1.82	6.1463
0.675	19.458	-1.5976	6.4451
0.675	19.792	-1.1594	6.6128
0.675	20.125	-0.18104	6.6242
0.675	20.458	0.35815	6.602
0.675	20.792	0.84526	6.7072
0.675	21.125	1.3358	6.7277
0.675	21.458	1.5803	6.6498
0.675	21.792	1.8026	6.3595
0.675	22.125	1.9354	5.9474
0.675	22.458	1.9424	5.6312
0.675	22.792	1.7446	5.6054
0.675	23.125	1.3051	5.7272
0.675	23.458	0.94992	5.6188
0.675	23.792	0.69059	5.4003
0.675	24.125	0.60022	5.4962
0.675	24.458	0.50293	5.5284
0.675	24.792	0.49863	5.3975
0.675	25.125	0.20131	5.3212
0.675	25.458	-0.21406	5.034
0.675	25.792	-0.46457	4.8693
0.675	26.125	-0.26012	4.8805
0.675	26.458	-0.14499	4.9847
0.675	26.792	-0.10325	4.9537
0.675	27.125	0.092694	5.0954
0.675	27.458	0.096502	4.7928
0.675	27.792	0.024676	3.9999
0.675	28.125	0.013525	3.7522
0.675	28.458	0.024665	3.6642
0.675	28.792	0.047842	3.0707
0.675	29.125	0.048651	1.5868
0.675	29.458	0.035162	-0.265
1.0083	9.7917	-0.10798	5.5568
1.0083	10.125	-0.33681	5.7863
1.0083	10.458	-0.35905	5.3061
1.0083	10.792	-0.78914	5.6934
1.0083	11.125	-1.2903	6.1132
1.0083	11.458	-1.3874	6.4138
1.0083	11.792	-1.3658	6.5476
1.0083	12.125	-1.1936	6.5759
1.0083	12.458	-0.77683	6.745
1.0083	12.792	-0.050113	6.8937
1.0083	13.125	0.6357	7.0428
1.0083	13.458	0.81483	7.0343
1.0083	13.792	1.0523	6.9212
1.0083	14.125	1.3545	6.6625
1.0083	14.458	1.5105	6.2733
1.0083	14.792	1.4956	5.9134
1.0083	15.125	1.4862	5.5596
1.0083	15.458	1.2929	5.2614
1.0083	15.792	0.73578	5.0818
1.0083	16.125	0.31029	5.2415
1.0083	16.458	-0.30903	5.0684
1.0083	16.792	-0.74463	4.8665
1.0083	17.125	-1.0031	4.8733
1.0083	17.458	-1.1579	4.7307
1.0083	17.792	-1.4918	4.509
1.0083	18.125	-1.9233	4.7251
1.0083	18.458	-2.121	5.0855
1.0083	18.792	-2.1666	5.4211
1.0083	19.125	-2.1423	5.6025
1.0083	19.458	-1.9456	5.7626
1.0083	19.792	-1.4676	5.9185
1.0083	20.125	-0.44642	5.9285
1.0083	20.458	0.27312	5.9488
1.0083	20.792	0.88222	6.292
1.0083	21.125	1.4886	6.4645
1.0083	21.458	1.8492	6.5291
1.0083	21.792	2.0234	6.3107
1.0083	22.125	2.1031	6.0579
1.0083	22.458	2.0658	5.7174
1.0083	22.792	1.761	5.6332
1.0083	23.125	1.3671	5.7751
1.0083	23.458	0.98765	5.7112
1.0083	23.792	0.73641	5.5157
1.0083	24.125	0.63821	5.5212
1.0083	24.458	0.58947	5.5589
1.0083	24.792	0.74147	5.3046
1.0083	25.125	0.48057	5.2724
1.0083	25.458	0.065527	5.1406
1.0083	25.792	-0.099119	5.1046
1.0083	26.125	0.097125	5.1556
1.0083	26.458	0.16478	5.4269
1.0083	26.792	0.22071	5.3619
1.0083	27.125	0.47849	5.2575
1.0083	27.458	0.43194	5.0715
1.0083	27.792	0.39612	4.4118
1.0083	28.125	0.4716	4.0391
1.0083	28.458	0.40416	3.8487
1.0083	28.792	0.24776	3.0869
1.0083	29.125	0.084554	1.6869
1.0083	29.458	0.07779	-0.20839
1.3417	9.7917	0.0061272	4.7098
1.3417	10.125	-0.42601	4.9207
1.3417	10.458	-0.61707	4.7851
1.3417	10.792	-0.98625	5.1027
1.3417	11.125	-1.5693	5.4192
1.3417	11.458	-1.8215	5.9025
1.3417	11.792	-1.788	6.2762
1.3417	12.125	-1.4193	6.4306
1.3417	12.458	-0.84273	6.5738
1.3417	12.792	0.051908	6.6915
1.3417	13.125	0.88228	6.7631
1.3417	13.458	1.2398	6.6115
1.3417	13.792	1.5789	6.4045
1.3417	14.125	1.8247	6.014
1.3417	14.458	1.8119	5.6236
1.3417	14.792	1.7116	5.3558
1.3417	15.125	1.582	5.1128
1.3417	15.458	1.2649	4.9125
1.3417	15.792	0.75975	4.9433
1.3417	16.125	0.23123	5.0917
1.3417	16.458	-0.37987	5.0189
1.3417	16.792	-0.83696	4.7632
1.3417	17.125	-1.1265	4.6092
1.3417	17.458	-1.288	4.5738
1.3417	17.792	-1.5525	4.479
1.3417	18.125	-1.9186	4.5431
1.3417	18.458	-2.225	4.5852
1.3417	18.792	-2.3994	4.6954
1.3417	19.125	-2.4841	4.7786
1.3417	19.458	-2.2957	4.7785
1.3417	19.792	-1.8391	4.9336
1.3417	20.125	-0.70625	5.1675
1.3417	20.458	0.29732	5.4225
1.3417	20.792	1.0616	5.8832
1.3417	21.125	1.7114	6.1
1.3417	21.458	2.0727	6.2626
1.3417	21.792	2.1579	6.1145
1.3417	22.125	2.2177	6.04
1.3417	22.458	2.1305	5.7727
1.3417	22.792	1.7638	5.6076
1.3417	23.125	1.2519	5.6132
1.3417	23.458	0.90651	5.5727
1.3417	23.792	0.62466	5.4759
1.3417	24.125	0.50039	5.4268
1.3417	24.458	0.55102	5.3338
1.3417	24.792	0.82288	5.2241
1.3417	25.125	0.70502	5.2239
1.3417	25.458	0.43171	5.3019
1.3417	25.792	0.3532	5.3561
1.3417	26.125	0.52628	5.4641
1.3417	26.458	0.66923	5.7054
1.3417	26.792	0.68837	5.5698
1.3417	27.125	0.93181	5.2384
1.3417	27.458	0.94033	5.1434
1.3417	27.792	0.78823	4.8169
1.3417	28.125	0.82433	4.6778
1.3417	28.458	0.70888	4.3728
1.3417	28.792	0.45218	3.2672
1.3417	29.125	0.15847	1.6787
1.3417	29.458	-0.15737	-0.22802
1.675	9.7917	0.090602	3.3219
1.675	10.125	-0.4256	3.7145
1.675	10.458	-0.81986	3.9807
1.675	10.792	-1.3526	4.4353
1.675	11.125	-1.8876	4.7984
1.675	11.458	-2.1075	5.2048
1.675	11.792	-1.9916	5.5225
1.675	12.125	-1.5003	5.737
1.675	12.458	-0.86845	5.8093
1.675	12.792	0.0093694	5.7998
1.675	13.125	0.97697	5.9198
1.675	13.458	1.5485	5.8853
1.675	13.792	2.0367	5.7055
1.675	14.125	2.1984	5.2564
1.675	14.458	1.9866	4.9023
1.675	14.792	1.8377	4.7063
1.675	15.125	1.7756	4.7905
1.675	15.458	1.3664	4.7758
1.675	15.792	0.88621	4.8182
1.675	16.125	0.3531	4.9923
1.675	16.458	-0.2785	4.8453
1.675	16.792	-0.76472	4.6366
1.675	17.125	-1.1562	4.3928
1.675	17.458	-1.4224	4.2968
1.675	17.792	-1.6626	4.1445
1.675	18.125	-1.9329	4.1144
1.675	18.458	-2.2685	3.9753
1.675	18.792	-2.5121	3.8174
1.675	19.125	-2.6388	3.7768
1.675	19.458	-2.4301	3.8777
1.675	19.792	-1.8323	4.0699
1.675	20.125	-0.86675	4.3911
1.675	20.458	0.21287	4.8893
1.675	20.792	1.1415	5.4492
1.675	21.125	1.8595	5.7558
1.675	21.458	2.2482	5.9812
1.675	21.792	2.2617	5.9705
1.675	22.125	2.2681	5.9785
1.675	22.458	2.1859	5.7695
1.675	22.792	1.7461	5.5554
1.675	23.125	1.1408	5.4726
1.675	23.458	0.70254	5.3716
1.675	23.792	0.45133	5.2067
1.675	24.125	0.40387	5.204
1.675	24.458	0.5451	5.2397
1.675	24.792	0.85431	5.2383
1.675	25.125	0.86225	5.2545
1.675	25.458	0.78899	5.4711
1.675	25.792	0.82833	5.7587
1.675	26.125	0.95206	5.7852
1.675	26.458	1.0559	5.7558
1.675	26.792	1.1202	5.5728
1.675	27.125	1.2581	5.2722
1.675	27.458	1.2948	5.0811
1.675	27.792	1.0305	4.8281
1.675	28.125	0.95023	4.8112
1.675	28.458	0.9356	4.4972
1.675	28.792	0.75136	3.5201
1.675	29.125	0.37171	1.6373
1.675	29.458	-0.50929	-0.2952
2.0083	9.7917	0.17437	2.6886
2.0083	10.125	-0.53873	2.794
2.0083	10.458	-1.0786	3.0807
2.0083	10.792	-1.7151	3.5141
2.0083	11.125	-2.2263	3.7228
2.0083	11.458	-2.3026	4.0919
2.0083	11.792	-2.0957	4.3388
2.0083	12.125	-1.6269	4.4448
2.0083	12.458	-0.8728	4.4524
2.0083	12.792	0.14813	4.4144
2.0083	13.125	1.1841	4.6704
2.0083	13.458	1.8875	4.75
2.0083	13.792	2.3559	4.5776
2.0083	14.125	2.452	4.42
2.0083	14.458	2.1589	4.3542
2.0083	14.792	1.9758	4.2585
2.0083	15.125	1.7525	4.469
2.0083	15.458	1.3784	4.6616
2.0083	15.792	0.89246	4.7457
2.0083	16.125	0.40437	4.7135
2.0083	16.458	-0.16742	4.5826
2.0083	16.792	-0.64916	4.43
2.0083	17.125	-1.1068	4.1338
2.0083	17.458	-1.3939	3.9141
2.0083	17.792	-1.6272	3.7142
2.0083	18.125	-1.9782	3.501
2.0083	18.458	-2.3715	3.2539
2.0083	18.792	-2.5936	2.9871
2.0083	19.125	-2.6785	2.9231
2.0083	19.458	-2.5726	3.0864
2.0083	19.792	-2.0017	3.4016
2.0083	20.125	-0.99552	3.7894
2.0083	20.458	0.075161	4.35
2.0083	20.792	1.0603	5.0463
2.0083	21.125	1.8065	5.5172
2.0083	21.458	2.2913	5.8587
2.0083	21.792	2.4375	5.9317
2.0083	22.125	2.3722	5.9056
2.0083	22.458	2.1733	5.6541
2.0083	22.792	1.7204	5.3752
2.0083	23.125	1.1568	5.2485
2.0083	23.458	0.62474	5.0688
2.0083	23.792	0.32447	4.8169
2.0083	24.125	0.26681	4.9067
2.0083	24.458	0.55998	5.0648
2.0083	24.792	1.0151	5.0993
2.0083	25.125	1.1381	5.2993
2.0083	25.458	1.0832	5.5397
2.0083	25.792	1.2462	5.9276
2.0083	26.125	1.3373	6.0563
2.0083	26.458	1.3936	6.0115
2.0083	26.792	1.4958	5.6996
2.0083	27.125	1.7436	5.2666
2.0083	27.458	1.6808	4.8115
2.0083	27.792	1.3034	4.4184
2.0083	28.125	1.0853	4.2674
2.0083	28.458	1.2199	4.0383
2.0083	28.792	1.0819	3.4623
2.0083	29.125	0.6719	1.8037
2.0083	29.458	-0.49357	-0.21498
2.3417	9.7917	0.14677	2.6844
2.3417	10.125	-0.5814	2.7815
2.3417	10.458	-1.2	2.8026
2.3417	10.792	-1.8911	2.8922
2.3417	11.125	-2.25	3.0127
2.3417	11.458	-2.2446	3.1385
2.3417	11.792	-2.0621	3.0127
2.3417	12.125	-1.5674	3.0087
2.3417	12.458	-0.8494	3.1512
2.3417	12.792	0.24518	3.1903
2.3417	13.125	1.1415	3.3202
2.3417	13.458	1.859	3.5409
2.3417	13.792	2.3565	3.6534
2.3417	14.125	2.4948	3.702
2.3417	14.458	2.3595	3.8647
2.3417	14.792	2.085	3.9746
2.3417	15.125	1.8306	4.2419
2.3417	15.458	1.4651	4.4973
2.3417	15.792	0.9183	4.5524
2.3417	16.125	0.44065	4.3757
2.3417	16.458	-0.087763	4.2333
2.3417	16.792	-0.56418	3.9968
2.3417	17.125	-1.0254	3.6703
2.3417	17.458	-1.4204	3.3534
2.3417	17.792	-1.6785	3.1102
2.3417	18.125	-2.0741	2.7772
2.3417	18.458	-2.4828	2.5246
2.3417	18.792	-2.6332	2.3124
2.3417	19.125	-2.6231	2.3943
2.3417	19.458	-2.53	2.667
2.3417	19.792	-2.0465	3.0395
2.3417	20.125	-1.056	3.4501
2.3417	20.458	-0.010263	4.0771
2.3417	20.792	0.92781	4.7949
2.3417	21.125	1.68	5.2593
2.3417	21.458	2.2084	5.6543
2.3417	21.792	2.4929	5.8396
2.3417	22.125	2.4327	5.6837
2.3417	22.458	2.0997	5.3579
2.3417	22.792	1.6089	4.976
2.3417	23.125	0.99749	4.826
2.3417	23.458	0.60893	4.6247
2.3417	23.792	0.42095	4.4192
2.3417	24.125	0.4754	4.6344
2.3417	24.458	0.84909	4.9398
2.3417	24.792	1.376	5.1464
2.3417	25.125	1.4631	5.4712
2.3417	25.458	1.3742	5.7201
2.3417	25.792	1.5499	6.0628
2.3417	26.125	1.6358	6.0795
2.3417	26.458	1.7527	5.9532
2.3417	26.792	1.9094	5.3874
2.3417	27.125	2.2249	4.8671
2.3417	27.458	2.1441	4.3158
2.3417	27.792	1.6361	4.0115
2.3417	28.125	1.3239	3.8511
2.3417	28.458	1.4406	3.7528
2.3417	28.792	1.3495	3.4256
2.3417	29.125	0.78184	1.9556
2.3417	29.458	-0.11733	-0.14495
2.675	9.7917	0.052653	2.6695
2.675	10.125	-0.55556	2.7464
2.675	10.458	-1.0574	2.6666
2.675	10.792	-1.6608	2.5204
2.675	11.125	-2.0077	2.4348
2.675	11.458	-2.0158	2.2737
2.675	11.792	-1.8331	1.8837
2.675	12.125	-1.3888	1.7375
2.675	12.458	-0.70782	1.8231
2.675	12.792	0.24524	2.0068
2.675	13.125	1.0873	2.1035
2.675	13.458	1.7034	2.4216
2.675	13.792	2.081	2.7475
2.675	14.125	2.2887	3.0828
2.675	14.458	2.2909	3.4154
2.675	14.792	2.0698	3.6856
2.675	15.125	1.7625	3.8905
2.675	15.458	1.3803	4.121
2.675	15.792	0.89104	4.081
2.675	16.125	0.42538	3.8101
2.675	16.458	0.023254	3.6574
2.675	16.792	-0.43154	3.3177
2.675	17.125	-0.92309	2.8869
2.675	17.458	-1.3606	2.602
2.675	17.792	-1.7042	2.3586
2.675	18.125	-2.167	2.0784
2.675	18.458	-2.4936	1.9374
2.675	18.792	-2.592	1.8027
2.675	19.125	-2.5618	2.0398
2.675	19.458	-2.4369	2.2982
2.675	19.792	-1.9438	2.5438
2.675	20.125	-1.141	2.9687
2.675	20.458	-0.24273	3.5639
2.675	20.792	0.7254	4.2947
2.675	21.125	1.4594	4.7167
2.675	21.458	1.9593	5.1096
2.675	21.792	2.2168	5.2375
2.675	22.125	2.2233	5.1691
2.675	22.458	2.0878	4.8071
2.675	22.792	1.6472	4.4725
2.675	23.125	0.97564	4.2939
2.675	23.458	0.60783	4.1557
2.675	23.792	0.56003	4.1872
2.675	24.125	0.60967	4.4041
2.675	24.458	0.98007	4.7333
2.675	24.792	1.6184	5.2536
2.675	25.125	1.9446	5.6229
2.675	25.458	1.7945	5.8314
2.675	25.792	1.8742	6.1366
2.675	26.125	1.9598	6.0771
2.675	26.458	2.0976	5.8119
2.675	26.792	2.2288	5.2329
2.675	27.125	2.4181	4.8338
2.675	27.458	2.2977	4.3097
2.675	27.792	1.8141	3.8435
2.675	28.125	1.459	3.6376
2.675	28.458	1.5039	3.6309
2.675	28.792	1.5856	3.3575
2.675	29.125	0.78171	2.1444
2.675	29.458	-0.50697	-0.011835
