x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	0.20522	4.6469
-0.325	20.458	0.11287	4.4196
-0.325	20.792	-0.1071	4.4553
-0.325	21.125	-0.25033	4.4931
-0.325	21.458	-0.49638	4.8306
-0.325	21.792	-0.71719	5.3349
-0.325	22.125	-0.94686	5.5561
-0.325	22.458	-0.85952	5.5214
-0.325	22.792	-0.88072	5.5561
-0.325	23.125	-1.0179	5.6153
-0.325	23.458	-1.1114	5.819
-0.325	23.792	-1.0094	5.8421
-0.325	24.125	-0.97324	5.6567
-0.325	24.458	-0.92603	5.6628
-0.325	24.792	-0.78687	5.437
-0.325	25.125	-0.82902	5.1043
-0.325	25.458	-1.058	4.7706
-0.325	25.792	-1.1808	4.3831
-0.325	26.125	-1.1574	3.9701
-0.325	26.458	-1.0752	3.751
-0.325	26.792	-1.1069	3.6426
-0.325	27.125	-1.1749	3.4515
-0.325	27.458	-1.2668	3.6021
-0.325	27.792	-1.3629	3.8394
-0.325	28.125	-1.4019	4.5855
-0.325	28.458	-1.3637	5.481
-0.325	28.792	-1.3534	5.1566
-0.325	29.125	-1.1496	3.4397
-0.325	29.458	-1.0462	0.20806
0.0083333	9.7917	-1.0427	6.9915
0.0083333	10.125	-0.96562	7.0631
0.0083333	10.458	-0.83449	6.8927
0.0083333	10.792	-0.36576	6.9943
0.0083333	11.125	-0.24027	6.9345
0.0083333	11.458	0.038309	6.3262
0.0083333	11.792	0.51259	6.1459
0.0083333	12.125	0.73741	6.0205
0.0083333	12.458	0.85024	5.6592
0.0083333	12.792	1.0743	5.4909
0.0083333	13.125	1.199	5.4713
0.0083333	13.458	0.91178	5.8113
0.0083333	13.792	0.5234	6.394
0.0083333	14.125	0.19889	6.5861
0.0083333	14.458	-0.22672	6.7069
0.0083333	14.792	-0.47943	6.8698
0.0083333	15.125	-0.47372	7.1501
0.0083333	15.458	-0.48555	7.3509
0.0083333	15.792	-0.70938	7.3556
0.0083333	16.125	-0.79896	7.2113
0.0083333	16.458	-0.63625	7.011
0.0083333	16.792	-0.39216	6.9944
0.0083333	17.125	-0.14274	6.9554
0.0083333	17.458	-0.021805	6.9507
0.0083333	17.792	0.10696	6.8535
0.0083333	18.125	0.072274	6.7658
0.0083333	18.458	-0.067787	6.5645
0.0083333	18.792	-0.18489	6.055
0.0083333	19.125	-0.20961	5.882
0.0083333	19.458	-0.2542	5.8929
0.0083333	19.792	-0.086169	5.7855
0.0083333	20.125	0.078371	5.5505
0.0083333	20.458	-0.12999	5.4785
0.0083333	20.792	-0.4162	5.6297
0.0083333	21.125	-0.44456	5.6904
0.0083333	21.458	-0.49136	5.9053
0.0083333	21.792	-0.67216	6.0763
0.0083333	22.125	-0.85737	6.1432
0.0083333	22.458	-0.78591	6.1362
0.0083333	22.792	-0.8652	6.2027
0.0083333	23.125	-1.0654	6.2915
0.0083333	23.458	-1.0496	6.345
0.0083333	23.792	-0.97424	6.1785
0.0083333	24.125	-0.87167	6.0875
0.0083333	24.458	-0.7486	6.0934
0.0083333	24.792	-0.49126	5.9384
0.0083333	25.125	-0.56773	5.5388
0.0083333	25.458	-1.0127	5.0824
0.0083333	25.792	-1.0222	4.6737
0.0083333	26.125	-1.0005	4.1927
0.0083333	26.458	-0.96693	3.969
0.0083333	26.792	-1.1479	3.8941
0.0083333	27.125	-1.1722	3.6093
0.0083333	27.458	-1.3202	3.5518
0.0083333	27.792	-1.311	3.8384
0.0083333	28.125	-1.1928	4.6752
0.0083333	28.458	-1.0109	5.372
0.0083333	28.792	-1.0117	5.0789
0.0083333	29.125	-1.0085	3.4179
0.0083333	29.458	-1.3079	0.095082
0.34167	9.7917	-0.98764	6.982
0.34167	10.125	-0.86886	7.1209
0.34167	10.458	-0.47188	7.4101
0.34167	10.792	-0.16965	7.608
0.34167	11.125	0.013167	7.4673
0.34167	11.458	0.26314	6.9132
0.34167	11.792	0.55802	6.6999
0.34167	12.125	0.74673	6.4771
0.34167	12.458	0.8514	6.1636
0.34167	12.792	0.96987	6.0642
0.34167	13.125	0.95005	6.0125
0.34167	13.458	0.63898	6.2115
0.34167	13.792	0.23618	6.5532
0.34167	14.125	-0.062125	6.7748
0.34167	14.458	-0.37543	6.9313
0.34167	14.792	-0.61717	7.1129
0.34167	15.125	-0.50297	7.4197
0.34167	15.458	-0.38323	7.577
0.34167	15.792	-0.59571	7.582
0.34167	16.125	-0.61648	7.4885
0.34167	16.458	-0.47366	7.3534
0.34167	16.792	-0.2116	7.3033
0.34167	17.125	-0.032115	7.253
0.34167	17.458	0.20336	7.1252
0.34167	17.792	0.46428	6.82
0.34167	18.125	0.3799	6.6466
0.34167	18.458	0.16071	6.5209
0.34167	18.792	0.039483	6.2507
0.34167	19.125	-0.081923	6.0983
0.34167	19.458	-0.31028	6.0739
0.34167	19.792	-0.21938	6.094
0.34167	20.125	-0.016023	6.1538
0.34167	20.458	-0.29739	6.1309
0.34167	20.792	-0.4923	6.3334
0.34167	21.125	-0.51045	6.5789
0.34167	21.458	-0.49348	6.838
0.34167	21.792	-0.51745	6.9096
0.34167	22.125	-0.60474	6.8466
0.34167	22.458	-0.46761	6.8969
0.34167	22.792	-0.55525	6.8615
0.34167	23.125	-0.67793	6.8928
0.34167	23.458	-0.7664	6.7755
0.34167	23.792	-0.73618	6.4061
0.34167	24.125	-0.68064	6.1425
0.34167	24.458	-0.6252	5.9844
0.34167	24.792	-0.37761	5.7485
0.34167	25.125	-0.41199	5.3891
0.34167	25.458	-0.85285	5.0152
0.34167	25.792	-0.83118	4.6328
0.34167	26.125	-0.86062	4.2614
0.34167	26.458	-0.94111	4.0521
0.34167	26.792	-1.0338	4.0095
0.34167	27.125	-1.0366	3.8735
0.34167	27.458	-1.1798	3.6635
0.34167	27.792	-1.1425	3.7897
0.34167	28.125	-1.0042	4.4602
0.34167	28.458	-0.66614	4.9935
0.34167	28.792	-0.53171	4.8978
0.34167	29.125	-0.47194	3.2602
0.34167	29.458	-0.67974	0.044656
0.675	9.7917	-0.83289	7.0986
0.675	10.125	-0.68204	7.2165
0.675	10.458	-0.22991	7.4616
0.675	10.792	0.036336	7.5556
0.675	11.125	0.22009	7.448
0.675	11.458	0.46735	7.1595
0.675	11.792	0.71794	6.8714
0.675	12.125	0.86419	6.7134
0.675	12.458	1.009	6.3705
0.675	12.792	1.1108	6.0866
0.675	13.125	0.99566	5.9755
0.675	13.458	0.573	6.1661
0.675	13.792	0.12508	6.4179
0.675	14.125	-0.27366	6.5848
0.675	14.458	-0.58395	6.7405
0.675	14.792	-0.80365	6.9636
0.675	15.125	-0.69637	7.3191
0.675	15.458	-0.48976	7.4792
0.675	15.792	-0.61549	7.6207
0.675	16.125	-0.58908	7.6278
0.675	16.458	-0.37559	7.6629
0.675	16.792	-0.031977	7.5739
0.675	17.125	0.23643	7.381
0.675	17.458	0.55652	7.0314
0.675	17.792	0.78682	6.7224
0.675	18.125	0.67843	6.5811
0.675	18.458	0.40292	6.3885
0.675	18.792	0.23214	6.1392
0.675	19.125	-0.016273	5.9704
0.675	19.458	-0.35266	5.9677
0.675	19.792	-0.41881	6.1143
0.675	20.125	-0.21807	6.3701
0.675	20.458	-0.45581	6.5041
0.675	20.792	-0.57151	6.786
0.675	21.125	-0.55213	7.1511
0.675	21.458	-0.50859	7.3818
0.675	21.792	-0.44368	7.5015
0.675	22.125	-0.28767	7.4385
0.675	22.458	-0.006023	7.3989
0.675	22.792	-0.065909	7.3501
0.675	23.125	-0.21465	7.2519
0.675	23.458	-0.32752	7.0682
0.675	23.792	-0.37665	6.6687
0.675	24.125	-0.38895	6.2781
0.675	24.458	-0.33888	5.8433
0.675	24.792	-0.20945	5.4857
0.675	25.125	-0.24063	5.1148
0.675	25.458	-0.58082	4.8163
0.675	25.792	-0.61218	4.4572
0.675	26.125	-0.63297	4.2985
0.675	26.458	-0.72938	4.1873
0.675	26.792	-0.77823	3.9711
0.675	27.125	-0.78782	3.9226
0.675	27.458	-1.0203	3.7038
0.675	27.792	-1.0616	3.6843
0.675	28.125	-0.75295	4.1777
0.675	28.458	-0.39106	4.7088
0.675	28.792	-0.22887	4.7143
0.675	29.125	-0.058749	3.1713
0.675	29.458	0.27773	0.042497
1.0083	9.7917	-0.7858	6.5572
1.0083	10.125	-0.70329	6.8367
1.0083	10.458	-0.25548	7.1957
1.0083	10.792	0.090617	7.4491
1.0083	11.125	0.2852	7.3235
1.0083	11.458	0.6308	7.1398
1.0083	11.792	0.95005	6.9119
1.0083	12.125	1.1837	6.7219
1.0083	12.458	1.281	6.4332
1.0083	12.792	1.3485	6.0669
1.0083	13.125	1.1655	5.8384
1.0083	13.458	0.56115	5.8827
1.0083	13.792	-0.014426	6.083
1.0083	14.125	-0.48443	6.2915
1.0083	14.458	-0.84369	6.4904
1.0083	14.792	-1.012	6.7379
1.0083	15.125	-0.89402	7.1405
1.0083	15.458	-0.66593	7.4413
1.0083	15.792	-0.65878	7.6897
1.0083	16.125	-0.54451	7.7987
1.0083	16.458	-0.22483	7.8424
1.0083	16.792	0.1486	7.7251
1.0083	17.125	0.53566	7.5513
1.0083	17.458	0.99494	7.091
1.0083	17.792	1.2838	6.8034
1.0083	18.125	1.0967	6.5145
1.0083	18.458	0.64454	6.1305
1.0083	18.792	0.21161	5.7982
1.0083	19.125	-0.14975	5.6629
1.0083	19.458	-0.50155	5.7785
1.0083	19.792	-0.60761	6.01
1.0083	20.125	-0.43127	6.3756
1.0083	20.458	-0.62422	6.6933
1.0083	20.792	-0.70491	6.9443
1.0083	21.125	-0.5819	7.3489
1.0083	21.458	-0.50066	7.616
1.0083	21.792	-0.34181	7.7327
1.0083	22.125	-0.074336	7.6059
1.0083	22.458	0.39666	7.5259
1.0083	22.792	0.34251	7.4427
1.0083	23.125	0.12728	7.2169
1.0083	23.458	0.016911	6.8928
1.0083	23.792	-0.028607	6.5155
1.0083	24.125	-0.10495	6.0396
1.0083	24.458	-0.043432	5.5232
1.0083	24.792	-0.0021495	5.0568
1.0083	25.125	-0.022173	4.7291
1.0083	25.458	-0.32314	4.501
1.0083	25.792	-0.44528	4.2785
1.0083	26.125	-0.45322	4.1927
1.0083	26.458	-0.54885	4.2115
1.0083	26.792	-0.74264	3.9602
1.0083	27.125	-0.768	3.9127
1.0083	27.458	-0.93429	3.8832
1.0083	27.792	-0.8931	3.7258
1.0083	28.125	-0.47418	3.9054
1.0083	28.458	-0.10213	4.0799
1.0083	28.792	0.074785	4.1093
1.0083	29.125	0.29407	2.6937
1.0083	29.458	0.48995	-0.03254
1.3417	9.7917	-1.1858	6.2714
1.3417	10.125	-1.0373	6.6641
1.3417	10.458	-0.58707	7.0916
1.3417	10.792	0.011358	7.2527
1.3417	11.125	0.3618	7.1827
1.3417	11.458	0.87319	7.0964
1.3417	11.792	1.3373	6.8325
1.3417	12.125	1.5832	6.5407
1.3417	12.458	1.6151	6.1672
1.3417	12.792	1.5532	5.7598
1.3417	13.125	1.2307	5.5724
1.3417	13.458	0.56358	5.5922
1.3417	13.792	-0.10672	5.7736
1.3417	14.125	-0.5898	6.034
1.3417	14.458	-0.95487	6.2649
1.3417	14.792	-1.2044	6.5966
1.3417	15.125	-0.97364	7.0376
1.3417	15.458	-0.78391	7.3403
1.3417	15.792	-0.72546	7.5849
1.3417	16.125	-0.44075	7.7801
1.3417	16.458	0.036145	7.8355
1.3417	16.792	0.46586	7.6302
1.3417	17.125	0.9354	7.2841
1.3417	17.458	1.4545	6.8995
1.3417	17.792	1.7683	6.649
1.3417	18.125	1.4523	6.2742
1.3417	18.458	0.8466	5.8415
1.3417	18.792	0.30355	5.5859
1.3417	19.125	-0.16079	5.3934
1.3417	19.458	-0.57172	5.5529
1.3417	19.792	-0.76089	5.745
1.3417	20.125	-0.73256	6.0507
1.3417	20.458	-0.83547	6.3753
1.3417	20.792	-0.86127	6.7277
1.3417	21.125	-0.6424	7.1873
1.3417	21.458	-0.49178	7.5179
1.3417	21.792	-0.1595	7.491
1.3417	22.125	0.23278	7.3624
1.3417	22.458	0.65727	7.2195
1.3417	22.792	0.59309	7.0252
1.3417	23.125	0.4327	6.7299
1.3417	23.458	0.41312	6.3059
1.3417	23.792	0.3666	5.981
1.3417	24.125	0.19673	5.503
1.3417	24.458	0.15026	5.0048
1.3417	24.792	0.1863	4.4985
1.3417	25.125	0.15864	4.1825
1.3417	25.458	-0.14658	4.0424
1.3417	25.792	-0.3859	3.8901
1.3417	26.125	-0.39014	3.9161
1.3417	26.458	-0.41831	4.0012
1.3417	26.792	-0.54865	3.8305
1.3417	27.125	-0.58006	3.7954
1.3417	27.458	-0.78308	3.7445
1.3417	27.792	-0.52827	3.5157
1.3417	28.125	-0.13686	3.2738
1.3417	28.458	0.20118	3.1208
1.3417	28.792	0.48715	3.0842
1.3417	29.125	0.61412	2.0106
1.3417	29.458	0.39911	-0.14071
1.675	9.7917	-1.1221	5.9232
1.675	10.125	-1.0958	6.2924
1.675	10.458	-0.53678	6.6522
1.675	10.792	0.17076	6.7588
1.675	11.125	0.52248	6.6103
1.675	11.458	1.1045	6.2644
1.675	11.792	1.6439	6.0298
1.675	12.125	1.909	5.6824
1.675	12.458	1.9238	5.3175
1.675	12.792	1.7621	5.0355
1.675	13.125	1.1979	4.9536
1.675	13.458	0.46016	5.1492
1.675	13.792	-0.265	5.3403
1.675	14.125	-0.70811	5.5293
1.675	14.458	-1.0664	5.8138
1.675	14.792	-1.3147	6.0763
1.675	15.125	-1.2203	6.2942
1.675	15.458	-0.92732	6.4737
1.675	15.792	-0.73863	6.7218
1.675	16.125	-0.35105	6.958
1.675	16.458	0.26025	6.9858
1.675	16.792	0.77899	6.8442
1.675	17.125	1.2674	6.5428
1.675	17.458	1.8465	6.1775
1.675	17.792	2.0681	6.0611
1.675	18.125	1.6956	5.7378
1.675	18.458	1.0634	5.253
1.675	18.792	0.3894	5.0116
1.675	19.125	-0.22918	4.9306
1.675	19.458	-0.71501	5.1156
1.675	19.792	-1.0233	5.1569
1.675	20.125	-1.1143	5.394
1.675	20.458	-1.1594	5.7412
1.675	20.792	-1.1058	6.1432
1.675	21.125	-0.79406	6.5092
1.675	21.458	-0.4792	6.7676
1.675	21.792	-0.045107	6.8625
1.675	22.125	0.42999	6.8191
1.675	22.458	0.84112	6.6117
1.675	22.792	0.84875	6.3
1.675	23.125	0.71362	5.9886
1.675	23.458	0.67913	5.7056
1.675	23.792	0.68004	5.3937
1.675	24.125	0.50681	4.9042
1.675	24.458	0.34771	4.4078
1.675	24.792	0.30171	3.9591
1.675	25.125	0.17312	3.7666
1.675	25.458	-0.18485	3.7721
1.675	25.792	-0.39007	3.6033
1.675	26.125	-0.35499	3.6835
1.675	26.458	-0.24929	3.7584
1.675	26.792	-0.28415	3.6707
1.675	27.125	-0.14919	3.5885
1.675	27.458	-0.26204	3.3357
1.675	27.792	-0.063609	2.6665
1.675	28.125	0.2024	2.1007
1.675	28.458	0.2224	2.2176
1.675	28.792	0.5764	2.2954
1.675	29.125	0.67288	1.4874
1.675	29.458	0.46736	-0.14641
2.0083	9.7917	-1.1802	5.0226
2.0083	10.125	-1.1463	5.0714
2.0083	10.458	-0.60245	5.196
2.0083	10.792	0.13944	5.2429
2.0083	11.125	0.54924	5.2466
2.0083	11.458	1.1755	5.0073
2.0083	11.792	1.7625	4.8367
2.0083	12.125	1.9893	4.6035
2.0083	12.458	1.9678	4.4743
2.0083	12.792	1.6765	4.366
2.0083	13.125	1.079	4.2794
2.0083	13.458	0.28861	4.4606
2.0083	13.792	-0.45917	4.5892
2.0083	14.125	-0.93253	4.738
2.0083	14.458	-1.2255	5.0145
2.0083	14.792	-1.4169	5.0954
2.0083	15.125	-1.3841	5.0198
2.0083	15.458	-1.0778	5.102
2.0083	15.792	-0.83643	5.2333
2.0083	16.125	-0.4195	5.3833
2.0083	16.458	0.26883	5.3959
2.0083	16.792	0.9349	5.3604
2.0083	17.125	1.5631	5.2927
2.0083	17.458	2.001	5.0366
2.0083	17.792	2.1025	4.9846
2.0083	18.125	1.7178	4.7823
2.0083	18.458	1.0962	4.5096
2.0083	18.792	0.4337	4.2813
2.0083	19.125	-0.27679	4.1746
2.0083	19.458	-0.82031	4.2358
2.0083	19.792	-1.1432	4.2582
2.0083	20.125	-1.2821	4.4794
2.0083	20.458	-1.2936	4.7475
2.0083	20.792	-1.2595	5.0643
2.0083	21.125	-0.86359	5.3191
2.0083	21.458	-0.40688	5.5599
2.0083	21.792	0.15849	5.6694
2.0083	22.125	0.64226	5.6821
2.0083	22.458	1.0512	5.4726
2.0083	22.792	1.0738	5.1759
2.0083	23.125	0.92551	4.8484
2.0083	23.458	0.90624	4.5812
2.0083	23.792	0.88396	4.3805
2.0083	24.125	0.74808	4.1477
2.0083	24.458	0.62213	3.8473
2.0083	24.792	0.61675	3.6481
2.0083	25.125	0.24901	3.574
2.0083	25.458	-0.14891	3.7254
2.0083	25.792	-0.29027	3.7098
2.0083	26.125	-0.24523	3.7933
2.0083	26.458	-0.23021	3.6704
2.0083	26.792	-0.083425	3.4565
2.0083	27.125	0.23383	3.2526
2.0083	27.458	0.19783	2.9367
2.0083	27.792	0.296	2.0415
2.0083	28.125	0.4394	1.2358
2.0083	28.458	0.45832	1.2748
2.0083	28.792	0.83265	1.4371
2.0083	29.125	0.96171	0.82532
2.0083	29.458	0.96983	-0.27068
2.3417	9.7917	-1.2839	3.5144
2.3417	10.125	-1.1528	3.3513
2.3417	10.458	-0.61896	3.2872
2.3417	10.792	-0.010759	3.1532
2.3417	11.125	0.57644	3.164
2.3417	11.458	1.1638	3.2797
2.3417	11.792	1.6041	3.3104
2.3417	12.125	1.7887	3.3622
2.3417	12.458	1.6517	3.5567
2.3417	12.792	1.392	3.6577
2.3417	13.125	0.8563	3.6572
2.3417	13.458	0.14576	3.8199
2.3417	13.792	-0.59182	3.8537
2.3417	14.125	-1.0995	3.8028
2.3417	14.458	-1.4147	3.8154
2.3417	14.792	-1.5239	3.6845
2.3417	15.125	-1.4641	3.4165
2.3417	15.458	-1.2184	3.4203
2.3417	15.792	-0.89338	3.4065
2.3417	16.125	-0.41395	3.4422
2.3417	16.458	0.16834	3.4454
2.3417	16.792	0.80347	3.4772
2.3417	17.125	1.4734	3.5504
2.3417	17.458	1.8887	3.6422
2.3417	17.792	1.9076	3.6928
2.3417	18.125	1.5721	3.7342
2.3417	18.458	1.0499	3.6938
2.3417	18.792	0.42629	3.5758
2.3417	19.125	-0.25586	3.4757
2.3417	19.458	-0.79179	3.4329
2.3417	19.792	-1.247	3.3239
2.3417	20.125	-1.4502	3.2845
2.3417	20.458	-1.3768	3.2748
2.3417	20.792	-1.3528	3.4287
2.3417	21.125	-0.96855	3.7269
2.3417	21.458	-0.35232	3.9177
2.3417	21.792	0.25497	4.0464
2.3417	22.125	0.6559	4.0683
2.3417	22.458	1.0579	3.9626
2.3417	22.792	1.1203	3.8082
2.3417	23.125	1.0374	3.6312
2.3417	23.458	0.98202	3.468
2.3417	23.792	0.92382	3.3717
2.3417	24.125	0.85359	3.4074
2.3417	24.458	0.66138	3.3884
2.3417	24.792	0.59842	3.4409
2.3417	25.125	0.28284	3.5768
2.3417	25.458	-0.1168	3.8691
2.3417	25.792	-0.19038	3.9541
2.3417	26.125	-0.13156	4.0228
2.3417	26.458	0.049002	3.8731
2.3417	26.792	0.33154	3.5715
2.3417	27.125	0.69571	3.1569
2.3417	27.458	0.70368	2.641
2.3417	27.792	0.67166	1.7763
2.3417	28.125	0.7526	0.79328
2.3417	28.458	0.88756	0.43371
2.3417	28.792	1.2941	0.38665
2.3417	29.125	1.7606	0.0039676
2.3417	29.458	2.1339	-0.4865
2.675	9.7917	-1.207	2.067
2.675	10.125	-0.98921	1.7714
2.675	10.458	-0.53745	1.5745
2.675	10.792	-0.096173	1.4908
2.675	11.125	0.41369	1.5131
2.675	11.458	0.97826	1.7232
2.675	11.792	1.3095	1.9271
2.675	12.125	1.4503	2.2293
2.675	12.458	1.3324	2.6966
2.675	12.792	1.132	2.9971
2.675	13.125	0.70374	3.0975
2.675	13.458	0.07136	3.1282
2.675	13.792	-0.57583	3.0451
2.675	14.125	-1.0662	2.7979
2.675	14.458	-1.393	2.58
2.675	14.792	-1.4525	2.3518
2.675	15.125	-1.3652	2.0663
2.675	15.458	-1.0628	1.9287
2.675	15.792	-0.70535	1.7967
2.675	16.125	-0.28335	1.8076
2.675	16.458	0.15745	1.7909
2.675	16.792	0.70274	1.819
2.675	17.125	1.2837	2.0654
2.675	17.458	1.6508	2.3223
2.675	17.792	1.6198	2.5763
2.675	18.125	1.3435	2.8361
2.675	18.458	0.93501	3.0175
2.675	18.792	0.34219	3.05
2.675	19.125	-0.20457	2.9484
2.675	19.458	-0.67774	2.7718
2.675	19.792	-1.1276	2.5947
2.675	20.125	-1.3236	2.3796
2.675	20.458	-1.2676	2.2107
2.675	20.792	-1.253	2.1221
2.675	21.125	-0.92991	2.1709
2.675	21.458	-0.47953	2.1994
2.675	21.792	0.081893	2.3618
2.675	22.125	0.45676	2.3577
2.675	22.458	0.82528	2.4169
2.675	22.792	0.89266	2.4717
2.675	23.125	0.91627	2.5216
2.675	23.458	0.94554	2.6801
2.675	23.792	0.85639	2.7179
2.675	24.125	0.74751	2.8622
2.675	24.458	0.5073	3.0045
2.675	24.792	0.32161	3.2972
2.675	25.125	0.097319	3.5999
2.675	25.458	-0.19922	3.91
2.675	25.792	-0.13785	4.0505
2.675	26.125	0.13405	4.123
2.675	26.458	0.59825	4.0382
2.675	26.792	0.98542	3.7955
2.675	27.125	1.3017	3.2594
2.675	27.458	1.2789	2.6396
