x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-2.5475	6.519
-0.65833	11.125	-2.3427	6.8908
-0.65833	11.458	-1.5219	7.0282
-0.65833	11.792	-0.89314	6.2096
-0.65833	12.125	-0.35063	5.6996
-0.65833	12.458	0.29344	5.5039
-0.65833	12.792	1.0118	5.6735
-0.65833	13.125	1.1024	5.5959
-0.65833	13.458	0.73342	5.4925
-0.65833	13.792	0.69827	6.0324
-0.65833	14.125	0.53173	6.5976
-0.65833	14.458	0.1257	6.9477
-0.65833	14.792	-0.24463	7.201
-0.65833	15.125	-0.53795	7.2219
-0.65833	15.458	-0.71877	6.9555
-0.65833	15.792	-0.87679	6.6111
-0.65833	16.125	-0.97614	6.0707
-0.65833	16.458	-0.87474	5.6612
-0.65833	16.792	-0.63439	5.2549
-0.65833	17.125	-0.41816	4.7688
-0.65833	17.458	-0.26415	4.4615
-0.65833	17.792	0.01404	4.1589
-0.65833	18.125	0.24976	3.8341
-0.65833	18.458	0.37267	3.6159
-0.65833	18.792	0.46225	3.4606
-0.65833	19.125	0.83472	3.3098
-0.65833	19.458	1.1447	3.3634
-0.65833	19.792	1.3031	3.4659
-0.65833	20.125	1.2415	3.6473
-0.65833	20.458	1.0305	3.9609
-0.65833	20.792	0.6521	4.1246
-0.65833	21.125	0.36707	4.2425
-0.65833	21.458	-0.26208	4.3584
-0.65833	21.792	-1.0697	4.2869
-0.65833	22.125	-1.4423	4.2135
-0.65833	22.458	-1.6573	4.2797
-0.65833	22.792	-2.0897	4.4919
-0.65833	23.125	-2.3063	4.7598
-0.65833	23.458	-2.3038	4.9523
-0.65833	23.792	-2.257	4.8811
-0.65833	24.125	-2.105	4.6555
-0.65833	24.458	-1.7401	4.6086
-0.65833	24.792	-1.1473	4.2402
-0.65833	25.125	-0.67344	3.6685
-0.65833	25.458	-0.65441	3.0632
-0.65833	25.792	-0.65191	2.1164
-0.65833	26.125	-0.67824	1.2932
-0.65833	26.458	-0.84607	0.78604
-0.65833	26.792	-1.1985	0.46605
-0.65833	27.125	-1.5224	0.65826
-0.65833	27.458	-1.773	1.0537
-0.65833	27.792	-1.5174	1.4398
-0.65833	28.125	-1.3054	1.5319
-0.65833	28.458	-1.1768	1.4661
-0.65833	28.792	-1.0636	1.0191
-0.65833	29.125	-0.84778	-0.16458
-0.65833	29.458	-0.3918	-0.50553
-0.325	9.7917	0.1729	7.2661
-0.325	10.125	-0.67983	7.9019
-0.325	10.458	-1.3453	7.4511
-0.325	10.792	-1.8464	7.2405
-0.325	11.125	-1.7855	7.4674
-0.325	11.458	-1.0941	7.6167
-0.325	11.792	-0.45415	7.0065
-0.325	12.125	0.054938	6.5632
-0.325	12.458	0.26428	6.3936
-0.325	12.792	0.74075	6.197
-0.325	13.125	0.96856	6.0215
-0.325	13.458	0.72449	6.0213
-0.325	13.792	0.59954	6.6125
-0.325	14.125	0.38795	7.1646
-0.325	14.458	0.13348	7.5097
-0.325	14.792	-0.20511	7.7038
-0.325	15.125	-0.47685	7.6734
-0.325	15.458	-0.54362	7.4298
-0.325	15.792	-0.69511	7.0921
-0.325	16.125	-0.84914	6.7262
-0.325	16.458	-0.68324	6.4407
-0.325	16.792	-0.46928	6.0877
-0.325	17.125	-0.25084	5.5246
-0.325	17.458	0.14039	4.9417
-0.325	17.792	0.44589	4.5167
-0.325	18.125	0.53628	4.0455
-0.325	18.458	0.63353	3.825
-0.325	18.792	0.70442	3.7147
-0.325	19.125	1.1015	3.5697
-0.325	19.458	1.347	3.7575
-0.325	19.792	1.4005	3.9495
-0.325	20.125	1.453	4.1047
-0.325	20.458	1.2167	4.4654
-0.325	20.792	0.7148	4.5932
-0.325	21.125	0.32775	4.5814
-0.325	21.458	-0.37463	4.6527
-0.325	21.792	-1.101	4.5312
-0.325	22.125	-1.5324	4.4173
-0.325	22.458	-1.9062	4.4295
-0.325	22.792	-2.298	4.5378
-0.325	23.125	-2.5853	4.6229
-0.325	23.458	-2.5657	4.682
-0.325	23.792	-2.3184	4.6897
-0.325	24.125	-1.9949	4.4705
-0.325	24.458	-1.6578	4.4724
-0.325	24.792	-1.0417	4.209
-0.325	25.125	-0.51263	3.6263
-0.325	25.458	-0.22159	3.0455
-0.325	25.792	-0.2971	2.1691
-0.325	26.125	-0.35097	1.2628
-0.325	26.458	-0.62559	0.69213
-0.325	26.792	-1.0389	0.35298
-0.325	27.125	-1.3445	0.60853
-0.325	27.458	-1.5668	1.1283
-0.325	27.792	-1.4865	1.3979
-0.325	28.125	-1.2013	1.5897
-0.325	28.458	-1.0494	1.3871
-0.325	28.792	-0.8413	0.84685
-0.325	29.125	-0.63763	-0.20479
-0.325	29.458	-0.59395	-0.55058
0.0083333	9.7917	-0.56996	7.4021
0.0083333	10.125	-0.95668	8.4223
0.0083333	10.458	-1.0893	8.5269
0.0083333	10.792	-1.0985	8.0827
0.0083333	11.125	-0.78899	8.3875
0.0083333	11.458	-0.15104	8.2081
0.0083333	11.792	0.29367	7.6284
0.0083333	12.125	0.52158	6.886
0.0083333	12.458	0.59872	6.4939
0.0083333	12.792	0.80265	6.5053
0.0083333	13.125	1.0175	6.3346
0.0083333	13.458	0.82977	6.3637
0.0083333	13.792	0.50066	6.8053
0.0083333	14.125	0.22095	7.174
0.0083333	14.458	0.0057282	7.3973
0.0083333	14.792	-0.2397	7.5754
0.0083333	15.125	-0.28516	7.643
0.0083333	15.458	-0.30174	7.5513
0.0083333	15.792	-0.44661	7.3982
0.0083333	16.125	-0.54565	7.024
0.0083333	16.458	-0.37676	6.7045
0.0083333	16.792	-0.16327	6.2603
0.0083333	17.125	0.12549	5.7458
0.0083333	17.458	0.50221	5.0971
0.0083333	17.792	0.82328	4.5644
0.0083333	18.125	0.88065	4.106
0.0083333	18.458	0.88478	3.9165
0.0083333	18.792	0.98811	3.7496
0.0083333	19.125	1.2949	3.7341
0.0083333	19.458	1.5254	3.9291
0.0083333	19.792	1.577	4.0672
0.0083333	20.125	1.6476	4.3301
0.0083333	20.458	1.3995	4.5603
0.0083333	20.792	0.77445	4.6602
0.0083333	21.125	0.21582	4.6798
0.0083333	21.458	-0.5033	4.7342
0.0083333	21.792	-1.0954	4.6074
0.0083333	22.125	-1.5809	4.4033
0.0083333	22.458	-1.9421	4.3345
0.0083333	22.792	-2.3727	4.3363
0.0083333	23.125	-2.6093	4.2848
0.0083333	23.458	-2.4849	4.353
0.0083333	23.792	-2.1669	4.2856
0.0083333	24.125	-1.8202	4.0228
0.0083333	24.458	-1.5011	4.0985
0.0083333	24.792	-0.97554	3.8557
0.0083333	25.125	-0.52992	3.3724
0.0083333	25.458	-0.067458	3.0058
0.0083333	25.792	-0.037007	2.4755
0.0083333	26.125	-0.09236	1.5844
0.0083333	26.458	-0.27998	1.0301
0.0083333	26.792	-0.53533	0.66311
0.0083333	27.125	-0.79848	0.70281
0.0083333	27.458	-1.1014	1.0239
0.0083333	27.792	-1.132	1.2199
0.0083333	28.125	-0.92243	1.4034
0.0083333	28.458	-0.76401	1.1393
0.0083333	28.792	-0.56643	0.61571
0.0083333	29.125	-0.38154	-0.21939
0.0083333	29.458	-0.3231	-0.54038
0.34167	9.7917	-1.4107	7.1603
0.34167	10.125	-1.3317	8.5737
0.34167	10.458	-0.68058	9.0532
0.34167	10.792	-0.52618	8.9681
0.34167	11.125	-0.22011	8.8507
0.34167	11.458	0.3241	8.4582
0.34167	11.792	0.6727	7.77
0.34167	12.125	0.76351	6.9857
0.34167	12.458	0.81595	6.5778
0.34167	12.792	0.9702	6.4591
0.34167	13.125	1.0131	6.4613
0.34167	13.458	0.77376	6.5129
0.34167	13.792	0.42833	6.8173
0.34167	14.125	0.09459	7.1006
0.34167	14.458	-0.12445	7.2247
0.34167	14.792	-0.29524	7.3528
0.34167	15.125	-0.21157	7.3475
0.34167	15.458	-0.24278	7.3904
0.34167	15.792	-0.37384	7.4216
0.34167	16.125	-0.39966	7.1049
0.34167	16.458	-0.2007	6.7809
0.34167	16.792	0.051898	6.3386
0.34167	17.125	0.375	5.9443
0.34167	17.458	0.78536	5.3573
0.34167	17.792	1.0412	4.646
0.34167	18.125	1.0484	4.1281
0.34167	18.458	1.0381	3.9314
0.34167	18.792	1.1636	3.7801
0.34167	19.125	1.4583	3.8107
0.34167	19.458	1.558	3.9823
0.34167	19.792	1.5429	4.0507
0.34167	20.125	1.526	4.2067
0.34167	20.458	1.2913	4.4378
0.34167	20.792	0.75582	4.5912
0.34167	21.125	0.21331	4.6777
0.34167	21.458	-0.36138	4.6778
0.34167	21.792	-0.99525	4.4681
0.34167	22.125	-1.5439	4.2391
0.34167	22.458	-1.8819	4.1921
0.34167	22.792	-2.1632	4.2296
0.34167	23.125	-2.3147	4.1212
0.34167	23.458	-2.2953	4.1543
0.34167	23.792	-2.0921	4.0502
0.34167	24.125	-1.7845	3.8463
0.34167	24.458	-1.4227	3.7877
0.34167	24.792	-0.92223	3.5603
0.34167	25.125	-0.52112	3.3369
0.34167	25.458	0.072799	3.1587
0.34167	25.792	0.35156	2.7715
0.34167	26.125	0.42674	2.149
0.34167	26.458	0.24746	1.5498
0.34167	26.792	0.061814	0.97084
0.34167	27.125	-0.20355	0.83697
0.34167	27.458	-0.5186	0.87303
0.34167	27.792	-0.51745	0.84156
0.34167	28.125	-0.39544	0.76072
0.34167	28.458	-0.29844	0.8529
0.34167	28.792	-0.18356	0.37835
0.34167	29.125	-0.31915	-0.31525
0.34167	29.458	-0.55874	-0.5882
0.675	9.7917	-1.4061	7.1907
0.675	10.125	-1.0586	8.7728
0.675	10.458	-0.20832	8.862
0.675	10.792	-0.053631	8.7578
0.675	11.125	0.20184	8.4926
0.675	11.458	0.58517	7.9265
0.675	11.792	0.87218	7.4745
0.675	12.125	0.95044	7.0764
0.675	12.458	1.0524	6.8202
0.675	12.792	1.1916	6.5372
0.675	13.125	1.0679	6.4946
0.675	13.458	0.66901	6.6126
0.675	13.792	0.23116	6.7926
0.675	14.125	-0.13192	6.915
0.675	14.458	-0.39557	6.8876
0.675	14.792	-0.5087	7.0238
0.675	15.125	-0.37034	7.1424
0.675	15.458	-0.3254	7.2116
0.675	15.792	-0.41364	7.2773
0.675	16.125	-0.36372	7.1383
0.675	16.458	-0.09184	6.951
0.675	16.792	0.29101	6.6097
0.675	17.125	0.58806	6.281
0.675	17.458	1.0115	5.764
0.675	17.792	1.2949	4.9463
0.675	18.125	1.2683	4.5029
0.675	18.458	1.2551	4.172
0.675	18.792	1.2951	4.0128
0.675	19.125	1.4344	3.9983
0.675	19.458	1.4354	4.0021
0.675	19.792	1.25	4.1804
0.675	20.125	1.3497	4.3112
0.675	20.458	1.1682	4.4703
0.675	20.792	0.74172	4.4517
0.675	21.125	0.18766	4.4415
0.675	21.458	-0.24514	4.5181
0.675	21.792	-0.82543	4.3647
0.675	22.125	-1.4238	4.1593
0.675	22.458	-1.6771	4.1669
0.675	22.792	-1.878	4.2509
0.675	23.125	-2.0819	4.1358
0.675	23.458	-2.1383	4.124
0.675	23.792	-1.9895	4.065
0.675	24.125	-1.7038	3.9975
0.675	24.458	-1.3049	3.8796
0.675	24.792	-0.8315	3.6993
0.675	25.125	-0.28246	3.6987
0.675	25.458	0.29886	3.4378
0.675	25.792	0.76522	3.0585
0.675	26.125	0.92301	2.5875
0.675	26.458	0.87487	2.0516
0.675	26.792	0.75754	1.4463
0.675	27.125	0.52586	1.0901
0.675	27.458	0.14302	0.82468
0.675	27.792	0.029509	0.62721
0.675	28.125	-0.020187	0.41067
0.675	28.458	-0.067222	0.46951
0.675	28.792	0.089101	0.39933
0.675	29.125	-0.23892	-0.40959
0.675	29.458	-0.35841	-0.63797
1.0083	9.7917	-1.7348	6.9996
1.0083	10.125	-1.3832	8.1262
1.0083	10.458	-0.55437	8.3208
1.0083	10.792	0.019027	8.232
1.0083	11.125	0.46278	7.9688
1.0083	11.458	0.78578	7.5689
1.0083	11.792	1.0302	7.1856
1.0083	12.125	1.2456	6.8574
1.0083	12.458	1.2934	6.5523
1.0083	12.792	1.2905	6.1626
1.0083	13.125	1.0132	6.0908
1.0083	13.458	0.53795	6.3801
1.0083	13.792	0.12274	6.4827
1.0083	14.125	-0.26755	6.5897
1.0083	14.458	-0.574	6.6498
1.0083	14.792	-0.73247	6.7637
1.0083	15.125	-0.57103	6.9428
1.0083	15.458	-0.43944	7.0283
1.0083	15.792	-0.4748	7.2192
1.0083	16.125	-0.32402	7.2117
1.0083	16.458	0.10571	7.2324
1.0083	16.792	0.60093	7.0114
1.0083	17.125	0.91816	6.6444
1.0083	17.458	1.3728	6.068
1.0083	17.792	1.6822	5.2721
1.0083	18.125	1.7285	4.722
1.0083	18.458	1.5817	4.4758
1.0083	18.792	1.4887	4.2852
1.0083	19.125	1.497	4.1335
1.0083	19.458	1.4154	4.0379
1.0083	19.792	1.2569	4.1738
1.0083	20.125	1.2876	4.2872
1.0083	20.458	1.1851	4.465
1.0083	20.792	0.72742	4.3958
1.0083	21.125	0.13027	4.3693
1.0083	21.458	-0.21303	4.4378
1.0083	21.792	-0.68062	4.3817
1.0083	22.125	-1.2198	4.2575
1.0083	22.458	-1.3977	4.3373
1.0083	22.792	-1.6015	4.3655
1.0083	23.125	-1.8795	4.2525
1.0083	23.458	-1.9372	4.159
1.0083	23.792	-1.8052	4.2308
1.0083	24.125	-1.5652	4.2097
1.0083	24.458	-1.2271	4.098
1.0083	24.792	-0.70182	3.888
1.0083	25.125	-0.10342	3.8317
1.0083	25.458	0.47563	3.6177
1.0083	25.792	0.94356	3.3582
1.0083	26.125	1.2316	2.9975
1.0083	26.458	1.392	2.5269
1.0083	26.792	1.3883	1.9571
1.0083	27.125	1.185	1.4644
1.0083	27.458	0.7497	1.2569
1.0083	27.792	0.47917	0.96443
1.0083	28.125	0.2283	0.47103
1.0083	28.458	0.093202	0.21056
1.0083	28.792	0.31495	0.032686
1.0083	29.125	0.45756	-0.59886
1.0083	29.458	0.3506	-0.70205
1.3417	9.7917	-1.9809	6.5871
1.3417	10.125	-1.6861	7.1701
1.3417	10.458	-0.8614	7.3882
1.3417	10.792	-0.043929	7.3605
1.3417	11.125	0.56284	7.2644
1.3417	11.458	1.0676	7.003
1.3417	11.792	1.3724	6.4152
1.3417	12.125	1.5685	5.9904
1.3417	12.458	1.513	5.5769
1.3417	12.792	1.3423	5.2482
1.3417	13.125	0.90337	5.372
1.3417	13.458	0.31515	5.6703
1.3417	13.792	-0.15733	5.7728
1.3417	14.125	-0.4945	5.9918
1.3417	14.458	-0.70102	6.305
1.3417	14.792	-0.86515	6.5843
1.3417	15.125	-0.73733	6.7867
1.3417	15.458	-0.57426	6.8787
1.3417	15.792	-0.53513	7.0363
1.3417	16.125	-0.29873	7.0107
1.3417	16.458	0.25681	7.0906
1.3417	16.792	0.82003	7.085
1.3417	17.125	1.2646	6.6864
1.3417	17.458	1.8137	6.1461
1.3417	17.792	2.0653	5.419
1.3417	18.125	2.0643	4.9125
1.3417	18.458	1.9246	4.7169
1.3417	18.792	1.724	4.5657
1.3417	19.125	1.5796	4.3263
1.3417	19.458	1.5118	4.2535
1.3417	19.792	1.4351	4.2211
1.3417	20.125	1.3349	4.2615
1.3417	20.458	1.1232	4.3073
1.3417	20.792	0.66249	4.2568
1.3417	21.125	0.23549	4.303
1.3417	21.458	-0.065779	4.3009
1.3417	21.792	-0.54237	4.2404
1.3417	22.125	-0.99289	4.2711
1.3417	22.458	-1.2507	4.3583
1.3417	22.792	-1.4269	4.4097
1.3417	23.125	-1.566	4.4086
1.3417	23.458	-1.6448	4.3379
1.3417	23.792	-1.5277	4.3581
1.3417	24.125	-1.268	4.269
1.3417	24.458	-1.0287	4.1397
1.3417	24.792	-0.47603	3.9365
1.3417	25.125	0.037431	3.8167
1.3417	25.458	0.5636	3.6335
1.3417	25.792	1.1477	3.5719
1.3417	26.125	1.5618	3.2793
1.3417	26.458	1.7606	2.929
1.3417	26.792	1.8279	2.4348
1.3417	27.125	1.6978	1.8915
1.3417	27.458	1.2662	1.5972
1.3417	27.792	0.89363	1.2324
1.3417	28.125	0.58414	0.46963
1.3417	28.458	0.4331	-0.045147
1.3417	28.792	0.50806	-0.55851
1.3417	29.125	0.86667	-0.7652
1.3417	29.458	0.90914	-0.7027
1.675	9.7917	-2.168	5.3059
1.675	10.125	-1.7238	5.6307
1.675	10.458	-0.84017	5.923
1.675	10.792	0.097277	5.9936
1.675	11.125	0.8672	5.8309
1.675	11.458	1.5702	5.7734
1.675	11.792	1.843	5.3158
1.675	12.125	1.8518	4.9878
1.675	12.458	1.585	4.6301
1.675	12.792	1.2344	4.4224
1.675	13.125	0.62744	4.4943
1.675	13.458	0.12979	4.7789
1.675	13.792	-0.40154	4.9428
1.675	14.125	-0.71087	5.2915
1.675	14.458	-0.79703	5.6108
1.675	14.792	-1.0101	5.8315
1.675	15.125	-0.95481	6.1038
1.675	15.458	-0.72215	6.2077
1.675	15.792	-0.56249	6.2643
1.675	16.125	-0.23119	6.2124
1.675	16.458	0.42835	6.1379
1.675	16.792	1.1136	6.2993
1.675	17.125	1.6121	6.0939
1.675	17.458	2.257	5.7341
1.675	17.792	2.5331	5.306
1.675	18.125	2.5393	4.8468
1.675	18.458	2.4248	4.6461
1.675	18.792	2.106	4.539
1.675	19.125	1.7892	4.3555
1.675	19.458	1.6644	4.2592
1.675	19.792	1.5901	4.1348
1.675	20.125	1.4962	4.0595
1.675	20.458	1.1766	4.0221
1.675	20.792	0.78436	3.9835
1.675	21.125	0.45999	4.1268
1.675	21.458	0.17527	4.2407
1.675	21.792	-0.26788	4.2514
1.675	22.125	-0.59773	4.475
1.675	22.458	-0.83446	4.6067
1.675	22.792	-1.0857	4.7275
1.675	23.125	-1.1397	4.7291
1.675	23.458	-1.2683	4.5955
1.675	23.792	-1.2091	4.4883
1.675	24.125	-1.0551	4.2494
1.675	24.458	-0.85433	3.9737
1.675	24.792	-0.33342	3.667
1.675	25.125	0.18696	3.5997
1.675	25.458	0.61497	3.4927
1.675	25.792	1.1701	3.4201
1.675	26.125	1.8494	3.2411
1.675	26.458	2.1429	3.1069
1.675	26.792	2.2539	2.6739
1.675	27.125	2.2366	2.2372
1.675	27.458	1.9447	1.8191
1.675	27.792	1.2763	1.3204
1.675	28.125	0.85449	0.59114
1.675	28.458	0.63849	-0.13635
1.675	28.792	0.69639	-0.79676
1.675	29.125	1.2381	-1.0029
1.675	29.458	1.6984	-0.65077
2.0083	9.7917	-2.259	3.8877
2.0083	10.125	-1.8303	4.0264
2.0083	10.458	-0.87541	4.0691
2.0083	10.792	0.094373	4.0608
2.0083	11.125	0.85772	4.0228
2.0083	11.458	1.6732	4.3222
2.0083	11.792	1.9137	4.1345
2.0083	12.125	1.7577	3.8386
2.0083	12.458	1.4018	3.6303
2.0083	12.792	0.99803	3.5066
2.0083	13.125	0.46927	3.677
2.0083	13.458	-0.012991	4.0063
2.0083	13.792	-0.47189	4.2754
2.0083	14.125	-0.75203	4.5608
2.0083	14.458	-0.90671	4.6996
2.0083	14.792	-1.094	4.7159
2.0083	15.125	-1.0217	4.8414
2.0083	15.458	-0.76556	5.0134
2.0083	15.792	-0.61264	4.9829
2.0083	16.125	-0.23517	4.9621
2.0083	16.458	0.40506	4.9003
2.0083	16.792	1.0916	5.0862
2.0083	17.125	1.7772	5.0735
2.0083	17.458	2.3831	4.8919
2.0083	17.792	2.7704	4.7521
2.0083	18.125	2.8403	4.4623
2.0083	18.458	2.7428	4.3706
2.0083	18.792	2.3779	4.287
2.0083	19.125	2.1138	4.228
2.0083	19.458	1.8746	4.1929
2.0083	19.792	1.7262	4.0749
2.0083	20.125	1.6381	3.9315
2.0083	20.458	1.3511	3.8621
2.0083	20.792	1.0524	3.896
2.0083	21.125	0.72206	4.1516
2.0083	21.458	0.49989	4.5771
2.0083	21.792	0.10646	4.745
2.0083	22.125	-0.12669	4.9222
2.0083	22.458	-0.30581	5.0838
2.0083	22.792	-0.62714	5.21
2.0083	23.125	-0.7604	5.0797
2.0083	23.458	-0.7907	4.7916
2.0083	23.792	-0.82143	4.4026
2.0083	24.125	-0.78117	3.9664
2.0083	24.458	-0.68656	3.4781
2.0083	24.792	-0.35193	3.0913
2.0083	25.125	0.17274	3.0801
2.0083	25.458	0.63347	3.0465
2.0083	25.792	1.2084	3.0116
2.0083	26.125	1.9513	3.0331
2.0083	26.458	2.2313	3.1272
2.0083	26.792	2.386	2.8731
2.0083	27.125	2.4245	2.4447
2.0083	27.458	2.3192	1.9992
2.0083	27.792	1.707	1.5087
2.0083	28.125	1.2341	0.87987
2.0083	28.458	1.0553	0.43404
2.0083	28.792	1.0505	-0.35938
2.0083	29.125	1.4311	-0.7478
2.0083	29.458	1.3899	-0.57778
2.3417	9.7917	-2.0749	2.4569
2.3417	10.125	-1.6469	2.3615
2.3417	10.458	-0.7398	2.2492
2.3417	10.792	0.081814	2.2836
2.3417	11.125	0.76131	2.456
2.3417	11.458	1.3986	2.7291
2.3417	11.792	1.704	2.8293
2.3417	12.125	1.5857	2.9571
2.3417	12.458	1.3235	3.1225
2.3417	12.792	0.95156	3.1513
2.3417	13.125	0.45253	3.1353
2.3417	13.458	-0.063001	3.4273
2.3417	13.792	-0.47563	3.6118
2.3417	14.125	-0.82079	3.6831
2.3417	14.458	-0.94719	3.6942
2.3417	14.792	-1.0194	3.5995
2.3417	15.125	-0.97533	3.5783
2.3417	15.458	-0.70913	3.5744
2.3417	15.792	-0.49625	3.5499
2.3417	16.125	-0.11082	3.4786
2.3417	16.458	0.51043	3.4206
2.3417	16.792	1.1551	3.5456
2.3417	17.125	1.8761	3.723
2.3417	17.458	2.4871	3.8632
2.3417	17.792	2.9685	4.0112
2.3417	18.125	3.0527	4.081
2.3417	18.458	2.9179	4.088
2.3417	18.792	2.4697	4.0953
2.3417	19.125	2.2323	4.0716
2.3417	19.458	2.1252	4.1232
2.3417	19.792	1.9787	4.2259
2.3417	20.125	1.9014	4.1607
2.3417	20.458	1.6654	4.1115
2.3417	20.792	1.3358	4.1168
2.3417	21.125	0.81415	4.3275
2.3417	21.458	0.56817	4.8724
2.3417	21.792	0.32491	5.2564
2.3417	22.125	0.13094	5.2998
2.3417	22.458	0.12309	5.3788
2.3417	22.792	-0.070073	5.4195
2.3417	23.125	-0.30494	5.1516
2.3417	23.458	-0.34327	4.6675
2.3417	23.792	-0.41829	4.0465
2.3417	24.125	-0.49635	3.4849
2.3417	24.458	-0.49602	2.9565
2.3417	24.792	-0.27341	2.5337
2.3417	25.125	0.044515	2.5358
2.3417	25.458	0.46284	2.5712
2.3417	25.792	1.1461	2.6679
2.3417	26.125	1.8803	2.8757
2.3417	26.458	2.2161	3.152
2.3417	26.792	2.4684	3.1014
2.3417	27.125	2.6295	2.7911
2.3417	27.458	2.6046	2.3399
2.3417	27.792	2.0481	1.801
2.3417	28.125	1.5388	1.2621
2.3417	28.458	1.397	0.72203
2.3417	28.792	1.278	-0.35868
2.3417	29.125	1.5793	-0.78293
2.3417	29.458	1.5014	-0.61944
2.675	9.7917	-1.7167	1.3145
2.675	10.125	-1.3284	1.0313
2.675	10.458	-0.62953	0.79857
2.675	10.792	0.083571	0.91198
2.675	11.125	0.63944	1.2061
2.675	11.458	1.1471	1.5107
2.675	11.792	1.483	1.974
2.675	12.125	1.4686	2.443
2.675	12.458	1.2682	2.7195
2.675	12.792	0.99	2.9168
2.675	13.125	0.554	2.9792
2.675	13.458	0.041394	3.1016
2.675	13.792	-0.36263	3.1644
2.675	14.125	-0.69584	3.0724
2.675	14.458	-0.85508	2.9051
2.675	14.792	-0.88903	2.6075
2.675	15.125	-0.82241	2.4025
2.675	15.458	-0.59434	2.3997
2.675	15.792	-0.28991	2.379
2.675	16.125	0.044301	2.4474
2.675	16.458	0.61365	2.3608
2.675	16.792	1.2078	2.4722
2.675	17.125	1.8745	2.7981
2.675	17.458	2.4985	3.0496
2.675	17.792	3.0171	3.3413
2.675	18.125	3.0925	3.5676
2.675	18.458	2.8836	3.7902
2.675	18.792	2.4556	3.9185
2.675	19.125	2.3037	3.9577
2.675	19.458	2.247	4.0811
2.675	19.792	2.1221	4.3726
2.675	20.125	2.058	4.4563
2.675	20.458	1.8872	4.5564
2.675	20.792	1.521	4.635
2.675	21.125	0.96563	4.8341
2.675	21.458	0.65312	5.0333
2.675	21.792	0.46592	5.2645
2.675	22.125	0.37249	5.0779
2.675	22.458	0.36671	5.2328
2.675	22.792	0.23245	5.143
2.675	23.125	0.095756	4.7304
2.675	23.458	0.0027743	4.2643
2.675	23.792	-0.066971	3.7011
2.675	24.125	-0.17487	3.0605
2.675	24.458	-0.18812	2.4844
2.675	24.792	-0.20213	2.1302
2.675	25.125	-0.0416	1.9883
2.675	25.458	0.22236	2.0454
2.675	25.792	0.89747	2.2005
2.675	26.125	1.6827	2.6218
2.675	26.458	2.2416	2.9756
2.675	26.792	2.694	3.0851
2.675	27.125	2.906	3.0252
2.675	27.458	2.8679	2.7678
2.675	27.792	2.3851	2.296
2.675	28.125	1.7573	1.7804
2.675	28.458	1.4501	1.0149
2.675	28.792	1.1795	-0.12476
2.675	29.125	1.1553	-0.51841
