x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	23.458	0.98016	7.45
0.34167	23.792	1.0508	7.4241
0.34167	24.125	1.0107	7.3952
0.34167	24.458	0.83108	7.2596
0.34167	24.792	0.75731	7.0233
0.34167	25.125	0.36452	6.6751
0.34167	25.458	-0.36776	6.0845
0.34167	25.792	-0.98364	5.5791
0.34167	26.125	-1.3056	5.16
0.34167	26.458	-1.2813	4.9683
0.34167	26.792	-1.0438	4.7384
0.34167	27.125	-0.7071	4.3033
0.34167	27.458	-0.48437	3.6878
0.34167	27.792	-0.47002	2.8807
0.34167	28.125	-0.23703	2.0966
0.34167	28.458	-0.24599	1.5333
0.34167	28.792	-0.2371	1.0548
0.34167	29.125	-0.35939	0.44431
0.34167	29.458	-0.32766	-0.39924
0.675	9.7917	-0.25695	6.127
0.675	10.125	0.10697	7.8564
0.675	10.458	0.51164	8.1367
0.675	10.792	0.5682	7.7029
0.675	11.125	0.3514	7.6048
0.675	11.458	0.33818	7.5595
0.675	11.792	0.29182	7.2979
0.675	12.125	0.28318	7.0774
0.675	12.458	0.32934	6.754
0.675	12.792	0.41147	6.5374
0.675	13.125	0.29642	6.4129
0.675	13.458	-0.099059	6.4283
0.675	13.792	-0.40063	6.5853
0.675	14.125	-0.58861	6.7724
0.675	14.458	-0.69372	6.9251
0.675	14.792	-0.72201	7.1733
0.675	15.125	-0.43778	7.4656
0.675	15.458	-0.25876	7.7296
0.675	15.792	-0.31384	7.9434
0.675	16.125	-0.18104	8.1649
0.675	16.458	0.028032	8.2822
0.675	16.792	0.14119	8.2487
0.675	17.125	0.28706	8.0129
0.675	17.458	0.57154	7.5903
0.675	17.792	0.71142	7.2161
0.675	18.125	0.49941	6.695
0.675	18.458	0.19541	6.2705
0.675	18.792	0.079199	5.8413
0.675	19.125	0.014181	5.5493
0.675	19.458	-0.06465	5.2909
0.675	19.792	0.041214	5.2553
0.675	20.125	0.30394	5.2089
0.675	20.458	0.31806	5.3444
0.675	20.792	0.16678	5.6123
0.675	21.125	0.051965	5.7773
0.675	21.458	0.019276	5.9043
0.675	21.792	-0.0049055	6.2771
0.675	22.125	0.083316	6.6251
0.675	22.458	0.39708	7.0104
0.675	22.792	0.53392	7.2822
0.675	23.125	0.52675	7.5558
0.675	23.458	0.75117	7.6626
0.675	23.792	0.81242	7.6186
0.675	24.125	0.9135	7.6025
0.675	24.458	0.85585	7.5776
0.675	24.792	0.89683	7.2778
0.675	25.125	0.5597	6.9427
0.675	25.458	-0.16165	6.492
0.675	25.792	-0.65509	6.0877
0.675	26.125	-0.88441	5.6292
0.675	26.458	-0.88036	5.3736
0.675	26.792	-0.46545	5.0062
0.675	27.125	-0.089119	4.6396
0.675	27.458	0.14247	4.0614
0.675	27.792	0.12518	3.0508
0.675	28.125	0.23014	2.1699
0.675	28.458	0.31709	1.6094
0.675	28.792	0.40669	1.3318
0.675	29.125	0.19315	0.77435
0.675	29.458	0.21454	-0.34828
1.0083	9.7917	-0.44739	6.42
1.0083	10.125	-0.086196	7.9395
1.0083	10.458	0.49146	8.2334
1.0083	10.792	0.56163	7.7738
1.0083	11.125	0.40217	7.5344
1.0083	11.458	0.44495	7.3317
1.0083	11.792	0.43457	7.1401
1.0083	12.125	0.43447	6.8093
1.0083	12.458	0.40483	6.5093
1.0083	12.792	0.44099	6.3248
1.0083	13.125	0.31042	6.1905
1.0083	13.458	-0.24302	6.2052
1.0083	13.792	-0.64902	6.2964
1.0083	14.125	-0.8853	6.4137
1.0083	14.458	-1.0723	6.5796
1.0083	14.792	-1.1362	6.8123
1.0083	15.125	-0.85232	7.0654
1.0083	15.458	-0.55883	7.3407
1.0083	15.792	-0.46981	7.649
1.0083	16.125	-0.16393	8.0115
1.0083	16.458	0.23157	8.2299
1.0083	16.792	0.51509	8.1888
1.0083	17.125	0.76985	7.9038
1.0083	17.458	1.1171	7.5467
1.0083	17.792	1.2627	7.164
1.0083	18.125	0.94825	6.6291
1.0083	18.458	0.52712	6.095
1.0083	18.792	0.33076	5.6574
1.0083	19.125	0.13596	5.3566
1.0083	19.458	-0.029116	5.1364
1.0083	19.792	0.0054049	5.0332
1.0083	20.125	0.16616	5.016
1.0083	20.458	0.15804	5.2374
1.0083	20.792	0.051773	5.5876
1.0083	21.125	-0.064936	5.836
1.0083	21.458	-0.23328	6.0439
1.0083	21.792	-0.29203	6.3201
1.0083	22.125	-0.12241	6.6417
1.0083	22.458	0.12525	6.9854
1.0083	22.792	0.22968	7.2515
1.0083	23.125	0.30044	7.5162
1.0083	23.458	0.56041	7.6519
1.0083	23.792	0.75995	7.593
1.0083	24.125	0.96402	7.5472
1.0083	24.458	1.0242	7.5098
1.0083	24.792	1.1634	7.3315
1.0083	25.125	0.83292	7.0418
1.0083	25.458	0.14513	6.7049
1.0083	25.792	-0.37131	6.372
1.0083	26.125	-0.52212	5.978
1.0083	26.458	-0.44961	5.6
1.0083	26.792	0.04571	5.0375
1.0083	27.125	0.52794	4.7929
1.0083	27.458	0.8167	4.2154
1.0083	27.792	0.83605	3.0313
1.0083	28.125	0.90251	2.1452
1.0083	28.458	0.84449	1.5962
1.0083	28.792	0.7463	1.2643
1.0083	29.125	0.57694	0.7354
1.0083	29.458	0.36775	-0.33126
1.3417	9.7917	-0.53288	6.2677
1.3417	10.125	-0.12717	7.267
1.3417	10.458	0.52194	7.4262
1.3417	10.792	0.66724	7.3115
1.3417	11.125	0.49924	7.2515
1.3417	11.458	0.50575	6.9762
1.3417	11.792	0.57571	6.6544
1.3417	12.125	0.619	6.2955
1.3417	12.458	0.58402	6.0332
1.3417	12.792	0.52547	5.8246
1.3417	13.125	0.27633	5.6896
1.3417	13.458	-0.32923	5.6213
1.3417	13.792	-0.76827	5.6993
1.3417	14.125	-1.0446	5.7132
1.3417	14.458	-1.3009	5.9603
1.3417	14.792	-1.4456	6.1645
1.3417	15.125	-1.1935	6.3709
1.3417	15.458	-0.83718	6.7629
1.3417	15.792	-0.55604	7.2819
1.3417	16.125	-0.027257	7.8135
1.3417	16.458	0.46938	8.0337
1.3417	16.792	0.91574	7.9082
1.3417	17.125	1.2065	7.5924
1.3417	17.458	1.5113	7.22
1.3417	17.792	1.5748	6.7545
1.3417	18.125	1.2596	6.2693
1.3417	18.458	0.77766	5.6791
1.3417	18.792	0.46446	5.3129
1.3417	19.125	0.21342	5.0333
1.3417	19.458	0.01079	4.8749
1.3417	19.792	-0.07356	4.7523
1.3417	20.125	0.080238	4.8377
1.3417	20.458	0.032694	5.1473
1.3417	20.792	-0.061934	5.5781
1.3417	21.125	-0.21923	5.9018
1.3417	21.458	-0.39345	6.2156
1.3417	21.792	-0.52384	6.3766
1.3417	22.125	-0.34715	6.6921
1.3417	22.458	-0.08749	6.9785
1.3417	22.792	0.11633	7.2486
1.3417	23.125	0.3217	7.4186
1.3417	23.458	0.64926	7.5247
1.3417	23.792	0.8937	7.4164
1.3417	24.125	1.1063	7.3668
1.3417	24.458	1.1873	7.1869
1.3417	24.792	1.345	7.0706
1.3417	25.125	0.9891	6.8257
1.3417	25.458	0.41876	6.6722
1.3417	25.792	-0.027529	6.4281
1.3417	26.125	-0.088738	6.1201
1.3417	26.458	-0.048604	5.669
1.3417	26.792	0.38334	5.0739
1.3417	27.125	0.9059	4.783
1.3417	27.458	1.373	4.0531
1.3417	27.792	1.514	2.8116
1.3417	28.125	1.5833	1.9672
1.3417	28.458	1.4288	1.4177
1.3417	28.792	1.0689	0.9517
1.3417	29.125	0.76904	0.31849
1.3417	29.458	0.35598	-0.44375
1.675	9.7917	-0.67986	5.2582
1.675	10.125	-0.31736	5.9015
1.675	10.458	0.32687	5.9661
1.675	10.792	0.63415	5.9506
1.675	11.125	0.57007	6.1293
1.675	11.458	0.60435	5.8442
1.675	11.792	0.72198	5.6579
1.675	12.125	0.75409	5.4289
1.675	12.458	0.62295	5.153
1.675	12.792	0.48183	4.8051
1.675	13.125	0.185	4.8173
1.675	13.458	-0.49295	4.8544
1.675	13.792	-0.97681	4.9789
1.675	14.125	-1.2774	5.0014
1.675	14.458	-1.5273	5.157
1.675	14.792	-1.7106	5.213
1.675	15.125	-1.5311	5.4784
1.675	15.458	-1.1298	5.9747
1.675	15.792	-0.57559	6.4849
1.675	16.125	0.03566	6.7774
1.675	16.458	0.6111	6.8638
1.675	16.792	1.131	6.8845
1.675	17.125	1.5089	6.6354
1.675	17.458	1.7714	6.2161
1.675	17.792	1.7627	5.8463
1.675	18.125	1.4013	5.5113
1.675	18.458	0.98762	5.0768
1.675	18.792	0.58966	4.791
1.675	19.125	0.30261	4.5712
1.675	19.458	0.076365	4.5858
1.675	19.792	-0.014376	4.5383
1.675	20.125	0.066354	4.6553
1.675	20.458	-0.0072962	4.9601
1.675	20.792	-0.22968	5.3463
1.675	21.125	-0.44391	5.6209
1.675	21.458	-0.53513	5.962
1.675	21.792	-0.64376	6.256
1.675	22.125	-0.51154	6.5318
1.675	22.458	-0.24	6.7185
1.675	22.792	0.052179	6.954
1.675	23.125	0.38753	7.0999
1.675	23.458	0.81346	7.1777
1.675	23.792	1.0883	7.1518
1.675	24.125	1.2518	7.1699
1.675	24.458	1.4311	6.9502
1.675	24.792	1.5622	6.7956
1.675	25.125	1.203	6.5432
1.675	25.458	0.68526	6.3499
1.675	25.792	0.34269	6.1075
1.675	26.125	0.23112	5.8111
1.675	26.458	0.35457	5.3735
1.675	26.792	0.70127	4.7134
1.675	27.125	1.3725	4.2687
1.675	27.458	1.9363	3.592
1.675	27.792	2.0458	2.578
1.675	28.125	2.0854	1.8043
1.675	28.458	1.934	1.4599
1.675	28.792	1.4249	1.0648
1.675	29.125	0.69004	0.32485
1.675	29.458	0.080544	-0.40519
2.0083	9.7917	-0.87758	3.5055
2.0083	10.125	-0.4477	3.9073
2.0083	10.458	0.11326	4.0629
2.0083	10.792	0.52852	4.1692
2.0083	11.125	0.60456	4.2879
2.0083	11.458	0.74536	4.1681
2.0083	11.792	0.83562	4.1646
2.0083	12.125	0.82318	4.1138
2.0083	12.458	0.57038	3.9556
2.0083	12.792	0.29881	3.5838
2.0083	13.125	0.032806	3.7831
2.0083	13.458	-0.60815	3.8335
2.0083	13.792	-1.1539	3.8611
2.0083	14.125	-1.4764	3.9478
2.0083	14.458	-1.7007	4.0608
2.0083	14.792	-1.8192	4.0719
2.0083	15.125	-1.6045	4.305
2.0083	15.458	-1.1578	4.7584
2.0083	15.792	-0.62106	5.1599
2.0083	16.125	0.0066498	5.2665
2.0083	16.458	0.73141	5.3647
2.0083	16.792	1.2556	5.4542
2.0083	17.125	1.6486	5.404
2.0083	17.458	2.002	5.1386
2.0083	17.792	2.0718	4.9924
2.0083	18.125	1.604	4.7807
2.0083	18.458	1.1414	4.4341
2.0083	18.792	0.72781	4.1927
2.0083	19.125	0.43809	4.0346
2.0083	19.458	0.10336	4.0241
2.0083	19.792	0.00090226	4.1394
2.0083	20.125	-0.015714	4.369
2.0083	20.458	-0.19609	4.6366
2.0083	20.792	-0.51482	4.884
2.0083	21.125	-0.66376	5.1661
2.0083	21.458	-0.75918	5.4681
2.0083	21.792	-0.80636	5.8568
2.0083	22.125	-0.61273	6.1659
2.0083	22.458	-0.16048	6.3387
2.0083	22.792	0.12389	6.5563
2.0083	23.125	0.48422	6.7893
2.0083	23.458	0.93449	6.9279
2.0083	23.792	1.2088	6.8994
2.0083	24.125	1.3309	6.8028
2.0083	24.458	1.5196	6.6512
2.0083	24.792	1.678	6.4075
2.0083	25.125	1.3711	6.1704
2.0083	25.458	0.8399	5.9416
2.0083	25.792	0.51053	5.6231
2.0083	26.125	0.42849	5.2958
2.0083	26.458	0.66088	4.7382
2.0083	26.792	1.1576	3.9326
2.0083	27.125	1.913	3.4503
2.0083	27.458	2.3942	3.0393
2.0083	27.792	2.5551	2.3003
2.0083	28.125	2.5274	1.7276
2.0083	28.458	2.3843	1.3396
2.0083	28.792	1.9325	1.0512
2.0083	29.125	0.97514	0.43846
2.0083	29.458	0.32014	-0.27973
2.3417	9.7917	-0.75829	1.985
2.3417	10.125	-0.49555	2.0426
2.3417	10.458	-0.056772	2.209
2.3417	10.792	0.34511	2.4226
2.3417	11.125	0.5731	2.5442
2.3417	11.458	0.75114	2.63
2.3417	11.792	0.79624	2.7612
2.3417	12.125	0.62556	2.7972
2.3417	12.458	0.35887	2.9652
2.3417	12.792	0.1206	2.919
2.3417	13.125	-0.17947	3.0379
2.3417	13.458	-0.77079	2.9898
2.3417	13.792	-1.1472	3.0018
2.3417	14.125	-1.4689	3.025
2.3417	14.458	-1.7224	2.996
2.3417	14.792	-1.8429	2.8477
2.3417	15.125	-1.697	2.9909
2.3417	15.458	-1.2163	3.2928
2.3417	15.792	-0.71339	3.4196
2.3417	16.125	-0.16547	3.4934
2.3417	16.458	0.57534	3.6361
2.3417	16.792	1.1599	3.7977
2.3417	17.125	1.632	3.8367
2.3417	17.458	1.9724	3.8694
2.3417	17.792	2.0585	3.9946
2.3417	18.125	1.6925	4.0052
2.3417	18.458	1.2792	3.8931
2.3417	18.792	0.87868	3.7411
2.3417	19.125	0.55421	3.6428
2.3417	19.458	0.15848	3.6902
2.3417	19.792	-0.05003	3.6981
2.3417	20.125	-0.1757	3.6512
2.3417	20.458	-0.39879	3.8651
2.3417	20.792	-0.78943	4.0859
2.3417	21.125	-0.91744	4.3565
2.3417	21.458	-0.99614	4.7219
2.3417	21.792	-0.98833	5.1217
2.3417	22.125	-0.77966	5.4594
2.3417	22.458	-0.2626	5.7741
2.3417	22.792	0.10264	6.0134
2.3417	23.125	0.54607	6.3596
2.3417	23.458	0.98377	6.5296
2.3417	23.792	1.2329	6.4433
2.3417	24.125	1.3545	6.3484
2.3417	24.458	1.5746	6.0862
2.3417	24.792	1.7461	5.7872
2.3417	25.125	1.6009	5.5824
2.3417	25.458	1.0713	5.3148
2.3417	25.792	0.81923	4.8564
2.3417	26.125	0.80774	4.4233
2.3417	26.458	1.0455	3.8414
2.3417	26.792	1.5993	3.0736
2.3417	27.125	2.338	2.5929
2.3417	27.458	2.7386	2.3555
2.3417	27.792	2.9584	1.873
2.3417	28.125	3.1377	1.5176
2.3417	28.458	2.9198	1.1248
2.3417	28.792	2.5792	0.94607
2.3417	29.125	1.7669	0.58702
2.3417	29.458	1.0211	-0.29706
2.675	9.7917	-0.70533	1.1333
2.675	10.125	-0.45184	1.0062
2.675	10.458	-0.15952	1.1472
2.675	10.792	0.18615	1.3337
2.675	11.125	0.45199	1.4468
2.675	11.458	0.59176	1.5698
2.675	11.792	0.58563	1.7057
2.675	12.125	0.39085	1.9086
2.675	12.458	0.17827	2.1521
2.675	12.792	-0.01805	2.3705
2.675	13.125	-0.33942	2.4693
2.675	13.458	-0.84576	2.418
2.675	13.792	-1.227	2.3377
2.675	14.125	-1.5722	2.3265
2.675	14.458	-1.7426	2.1084
2.675	14.792	-1.7663	1.9238
2.675	15.125	-1.5887	1.8122
2.675	15.458	-1.1487	1.8543
2.675	15.792	-0.70658	1.9068
2.675	16.125	-0.23768	1.9851
2.675	16.458	0.40132	2.2114
2.675	16.792	0.94125	2.4473
2.675	17.125	1.3763	2.5849
2.675	17.458	1.7017	2.8149
2.675	17.792	1.8498	3.0801
2.675	18.125	1.569	3.2863
2.675	18.458	1.2819	3.423
2.675	18.792	0.98437	3.3722
2.675	19.125	0.64004	3.4386
2.675	19.458	0.28762	3.5471
2.675	19.792	0.070147	3.4162
2.675	20.125	-0.15141	3.2123
2.675	20.458	-0.49596	3.2583
2.675	20.792	-0.92463	3.2359
2.675	21.125	-1.1667	3.3179
2.675	21.458	-1.2726	3.5859
2.675	21.792	-1.1525	4.1271
2.675	22.125	-0.95956	4.4764
2.675	22.458	-0.39472	4.9028
2.675	22.792	0.13642	5.1695
2.675	23.125	0.56051	5.4713
2.675	23.458	0.99573	5.5393
2.675	23.792	1.2494	5.4837
2.675	24.125	1.3522	5.4104
2.675	24.458	1.5318	5.2316
2.675	24.792	1.8365	5.0131
2.675	25.125	1.8067	4.8117
2.675	25.458	1.4457	4.4561
2.675	25.792	1.2672	3.958
2.675	26.125	1.247	3.4432
2.675	26.458	1.3698	2.7956
2.675	26.792	1.8367	2.1486
2.675	27.125	2.4393	1.6474
2.675	27.458	2.8159	1.5075
2.675	27.792	3.2052	1.3023
2.675	28.125	3.5498	1.0414
2.675	28.458	3.3745	0.80716
2.675	28.792	3.0586	0.76654
2.675	29.125	2.463	0.52148
2.675	29.458	1.9387	-0.31334
3.0083	9.7917	-0.57743	0.82895
