x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	9.7917	-0.37918	4.2863
0.34167	10.125	-0.61451	2.2295
0.34167	10.458	-0.44534	1.8709
0.34167	10.792	-0.18557	3.4055
0.34167	11.125	-0.0067074	6.0508
0.34167	11.458	-0.18001	7.7084
0.34167	11.792	-0.43992	8.1849
0.34167	12.125	-0.66905	8.234
0.34167	12.458	-0.56584	8.1262
0.34167	12.792	-0.25042	8.0122
0.34167	13.125	-0.10279	8.0821
0.34167	13.458	-0.32024	7.8181
0.34167	13.792	-0.33573	7.6083
0.34167	14.125	-0.25803	7.3585
0.34167	14.458	-0.094966	7.0772
0.34167	14.792	0.14343	6.9123
0.34167	15.125	0.38339	6.7898
0.34167	15.458	0.46169	6.7158
0.34167	15.792	0.057348	6.7341
0.34167	16.125	-0.252	6.7071
0.34167	16.458	-0.51408	6.6791
0.34167	16.792	-0.75495	6.7339
0.34167	17.125	-0.76071	6.9227
0.34167	17.458	-0.6495	7.0917
0.34167	17.792	-0.50472	7.1792
0.34167	18.125	-0.73912	7.0464
0.34167	18.458	-0.86644	7.0171
0.34167	18.792	-0.76547	6.8264
0.34167	19.125	-0.52141	6.4882
0.34167	19.458	-0.1848	6.0799
0.34167	19.792	0.23412	5.7073
0.34167	20.125	0.38722	5.5288
0.34167	20.458	0.43348	5.2977
0.34167	20.792	0.37953	5.0749
0.34167	21.125	0.23351	4.9133
0.34167	21.458	-0.009689	4.8578
0.34167	21.792	-0.26464	5.0527
0.34167	22.125	-0.51313	4.9227
0.34167	22.458	-0.49283	4.8217
0.34167	22.792	-0.80641	4.788
0.34167	23.125	-1.2291	4.826
0.34167	23.458	-1.4809	4.7549
0.34167	23.792	-1.5579	4.6083
0.34167	24.125	-1.5421	4.6387
0.34167	24.458	-1.5052	4.704
0.34167	24.792	-1.1312	4.8691
0.34167	25.125	-0.85255	5.0922
0.34167	25.458	-0.71083	5.0834
0.34167	25.792	-0.38254	5.265
0.34167	26.125	-0.1404	5.4924
0.34167	26.458	0.11461	5.4443
0.34167	26.792	0.2311	5.3256
0.34167	27.125	0.48925	5.0406
0.34167	27.458	0.66316	4.3682
0.34167	27.792	0.72423	3.5577
0.34167	28.125	0.49028	3.32
0.34167	28.458	0.69267	3.3664
0.34167	28.792	0.91293	2.9899
0.34167	29.125	1.0153	1.5451
0.34167	29.458	1.2097	-0.3101
0.675	9.7917	-0.13269	4.7429
0.675	10.125	-0.20837	4.3093
0.675	10.458	-0.2003	4.5332
0.675	10.792	-0.14531	5.5701
0.675	11.125	-0.27401	6.5843
0.675	11.458	-0.49932	7.3908
0.675	11.792	-0.69783	7.7432
0.675	12.125	-0.86187	7.9363
0.675	12.458	-0.72259	7.9047
0.675	12.792	-0.3444	8.0119
0.675	13.125	-0.060528	8.0668
0.675	13.458	-0.2073	7.8179
0.675	13.792	-0.24847	7.5124
0.675	14.125	-0.10742	7.3429
0.675	14.458	0.032693	7.153
0.675	14.792	0.23195	6.9501
0.675	15.125	0.37966	6.7034
0.675	15.458	0.36151	6.5568
0.675	15.792	-0.038517	6.581
0.675	16.125	-0.35704	6.5261
0.675	16.458	-0.7124	6.5506
0.675	16.792	-1.0054	6.6266
0.675	17.125	-0.90231	6.8149
0.675	17.458	-0.7071	7.049
0.675	17.792	-0.45187	7.1975
0.675	18.125	-0.63603	7.0663
0.675	18.458	-0.69745	7.0436
0.675	18.792	-0.56798	6.8871
0.675	19.125	-0.20741	6.5366
0.675	19.458	0.33232	6.0902
0.675	19.792	1.19	5.4051
0.675	20.125	0.9077	5.3414
0.675	20.458	0.70718	5.2169
0.675	20.792	0.63334	5.0495
0.675	21.125	0.47682	4.8877
0.675	21.458	0.15953	4.8107
0.675	21.792	-0.097601	4.7367
0.675	22.125	-0.36339	4.534
0.675	22.458	-0.34936	4.5021
0.675	22.792	-0.69485	4.4076
0.675	23.125	-1.1587	4.4963
0.675	23.458	-1.484	4.425
0.675	23.792	-1.6046	4.1774
0.675	24.125	-1.6515	4.0721
0.675	24.458	-1.6033	3.9753
0.675	24.792	-1.2369	4.0678
0.675	25.125	-0.9471	4.1412
0.675	25.458	-0.78258	4.1134
0.675	25.792	-0.39204	4.3962
0.675	26.125	-0.023498	4.6009
0.675	26.458	0.29606	4.4656
0.675	26.792	0.52807	4.3609
0.675	27.125	0.95201	4.0092
0.675	27.458	1.1597	3.3387
0.675	27.792	1.1547	2.9897
0.675	28.125	0.99049	3.0034
0.675	28.458	1.2027	3.2845
0.675	28.792	1.5411	2.873
0.675	29.125	1.488	1.3239
0.675	29.458	0.99156	-0.36587
1.0083	9.7917	0.23039	5.2031
1.0083	10.125	0.017198	5.5968
1.0083	10.458	0.063416	5.8899
1.0083	10.792	-0.21257	6.0891
1.0083	11.125	-0.59872	6.4399
1.0083	11.458	-0.86995	6.8326
1.0083	11.792	-1.0142	7.1896
1.0083	12.125	-1.0863	7.5222
1.0083	12.458	-0.87468	7.6238
1.0083	12.792	-0.33467	7.7566
1.0083	13.125	0.06507	7.7905
1.0083	13.458	-0.045599	7.6854
1.0083	13.792	0.011425	7.4368
1.0083	14.125	0.18193	7.1266
1.0083	14.458	0.28662	6.943
1.0083	14.792	0.40057	6.6288
1.0083	15.125	0.429	6.308
1.0083	15.458	0.2974	6.1778
1.0083	15.792	-0.10015	6.306
1.0083	16.125	-0.46539	6.4642
1.0083	16.458	-0.82279	6.5431
1.0083	16.792	-1.1226	6.5878
1.0083	17.125	-1.1159	6.7564
1.0083	17.458	-0.83397	6.968
1.0083	17.792	-0.54611	7.0737
1.0083	18.125	-0.57187	7.0172
1.0083	18.458	-0.48241	7.0548
1.0083	18.792	-0.23172	6.9383
1.0083	19.125	0.24095	6.5309
1.0083	19.458	0.7202	6.0554
1.0083	19.792	1.274	5.3812
1.0083	20.125	1.1564	5.0511
1.0083	20.458	1.0708	4.9918
1.0083	20.792	0.85373	4.8408
1.0083	21.125	0.57008	4.6936
1.0083	21.458	0.22119	4.5551
1.0083	21.792	-0.028907	4.3347
1.0083	22.125	-0.29433	4.1762
1.0083	22.458	-0.32917	4.1771
1.0083	22.792	-0.57847	3.9649
1.0083	23.125	-1.0874	3.9733
1.0083	23.458	-1.4754	3.8417
1.0083	23.792	-1.6796	3.6295
1.0083	24.125	-1.7028	3.4219
1.0083	24.458	-1.6127	3.2231
1.0083	24.792	-1.3387	3.2504
1.0083	25.125	-0.99316	3.1226
1.0083	25.458	-0.80524	2.9967
1.0083	25.792	-0.38806	3.2219
1.0083	26.125	0.032753	3.3019
1.0083	26.458	0.38396	3.2049
1.0083	26.792	0.74065	3.1402
1.0083	27.125	1.2297	2.7349
1.0083	27.458	1.5237	2.3469
1.0083	27.792	1.6145	2.2229
1.0083	28.125	1.5808	2.4103
1.0083	28.458	1.7624	2.8912
1.0083	28.792	1.8674	2.3915
1.0083	29.125	1.5703	1.2156
1.0083	29.458	0.80546	-0.34668
1.3417	9.7917	0.36357	5.3923
1.3417	10.125	0.074661	5.4076
1.3417	10.458	0.034303	5.7749
1.3417	10.792	-0.47575	5.8531
1.3417	11.125	-0.96613	6.1108
1.3417	11.458	-1.1724	6.43
1.3417	11.792	-1.2957	6.6123
1.3417	12.125	-1.2917	6.9633
1.3417	12.458	-1.0106	7.3019
1.3417	12.792	-0.38501	7.4816
1.3417	13.125	0.10228	7.3158
1.3417	13.458	0.1924	7.2642
1.3417	13.792	0.32616	7.0006
1.3417	14.125	0.53165	6.6522
1.3417	14.458	0.64922	6.3959
1.3417	14.792	0.64378	6.0066
1.3417	15.125	0.50417	5.7996
1.3417	15.458	0.23669	5.8682
1.3417	15.792	-0.19427	6.0989
1.3417	16.125	-0.64163	6.37
1.3417	16.458	-0.94208	6.438
1.3417	16.792	-1.1781	6.4134
1.3417	17.125	-1.1322	6.7525
1.3417	17.458	-0.82852	6.9456
1.3417	17.792	-0.4672	7.0219
1.3417	18.125	-0.32009	6.9929
1.3417	18.458	0.027109	6.9238
1.3417	18.792	0.34709	6.6697
1.3417	19.125	0.67276	6.3099
1.3417	19.458	0.99086	5.7791
1.3417	19.792	1.3014	5.2195
1.3417	20.125	1.2862	4.6491
1.3417	20.458	1.193	4.546
1.3417	20.792	0.9524	4.4451
1.3417	21.125	0.71257	4.3695
1.3417	21.458	0.33339	4.2076
1.3417	21.792	0.090595	3.9362
1.3417	22.125	-0.15796	3.8307
1.3417	22.458	-0.22975	3.7636
1.3417	22.792	-0.42922	3.5902
1.3417	23.125	-0.89618	3.4766
1.3417	23.458	-1.3274	3.2304
1.3417	23.792	-1.5996	3.0788
1.3417	24.125	-1.6706	2.7927
1.3417	24.458	-1.4709	2.506
1.3417	24.792	-1.2584	2.3671
1.3417	25.125	-0.95909	2.0414
1.3417	25.458	-0.72593	1.8541
1.3417	25.792	-0.3165	1.8706
1.3417	26.125	0.089713	1.7858
1.3417	26.458	0.49006	1.8589
1.3417	26.792	1.0119	2.0775
1.3417	27.125	1.5574	1.8661
1.3417	27.458	1.8689	1.7367
1.3417	27.792	2.0141	1.7712
1.3417	28.125	2.1001	1.9452
1.3417	28.458	2.2224	2.2167
1.3417	28.792	2.2165	2.0787
1.3417	29.125	1.672	1.2159
1.3417	29.458	0.73243	-0.31002
1.675	9.7917	0.61238	4.589
1.675	10.125	0.17361	4.4772
1.675	10.458	-0.055455	4.8795
1.675	10.792	-0.72491	5.0218
1.675	11.125	-1.1224	5.3676
1.675	11.458	-1.308	5.7362
1.675	11.792	-1.3744	5.9463
1.675	12.125	-1.3141	6.1504
1.675	12.458	-0.94104	6.3922
1.675	12.792	-0.25956	6.4238
1.675	13.125	0.33613	6.3107
1.675	13.458	0.43913	6.0734
1.675	13.792	0.53775	5.7937
1.675	14.125	0.70555	5.5968
1.675	14.458	0.76874	5.4219
1.675	14.792	0.66093	5.1402
1.675	15.125	0.47652	5.0676
1.675	15.458	0.25161	5.3781
1.675	15.792	-0.37267	5.7779
1.675	16.125	-0.88941	6.0439
1.675	16.458	-1.1244	6.1974
1.675	16.792	-1.254	6.2486
1.675	17.125	-1.1266	6.6369
1.675	17.458	-0.66493	6.8203
1.675	17.792	-0.054802	6.9309
1.675	18.125	0.18552	6.8505
1.675	18.458	0.57312	6.5485
1.675	18.792	0.88454	6.0928
1.675	19.125	1.0936	5.7649
1.675	19.458	1.3767	5.2366
1.675	19.792	1.5406	4.675
1.675	20.125	1.4479	4.2078
1.675	20.458	1.2937	4.0476
1.675	20.792	1.0018	3.9219
1.675	21.125	0.79013	3.7787
1.675	21.458	0.3954	3.5726
1.675	21.792	0.13115	3.4786
1.675	22.125	-0.1033	3.5342
1.675	22.458	-0.17494	3.3963
1.675	22.792	-0.39657	3.1748
1.675	23.125	-0.83159	2.9506
1.675	23.458	-1.2375	2.6164
1.675	23.792	-1.472	2.4686
1.675	24.125	-1.5594	2.1544
1.675	24.458	-1.4409	1.8659
1.675	24.792	-1.2112	1.6024
1.675	25.125	-0.94153	1.3081
1.675	25.458	-0.64005	1.1091
1.675	25.792	-0.22846	0.91363
1.675	26.125	0.14246	0.73117
1.675	26.458	0.63557	0.91274
1.675	26.792	1.2104	1.1331
1.675	27.125	1.7917	1.1791
1.675	27.458	2.1219	1.3032
1.675	27.792	2.1736	1.5899
1.675	28.125	2.3249	1.9512
1.675	28.458	2.4422	2.0903
1.675	28.792	2.5681	1.7821
1.675	29.125	2.0988	0.92442
1.675	29.458	1.1148	-0.3165
2.0083	9.7917	0.51136	3.2909
2.0083	10.125	-0.0045525	3.3079
2.0083	10.458	-0.1709	3.7749
2.0083	10.792	-0.67544	3.9751
2.0083	11.125	-1.1528	4.3507
2.0083	11.458	-1.517	4.6037
2.0083	11.792	-1.4435	4.8069
2.0083	12.125	-1.3033	4.7858
2.0083	12.458	-0.9339	4.666
2.0083	12.792	-0.31083	4.4195
2.0083	13.125	0.28677	4.57
2.0083	13.458	0.47668	4.3856
2.0083	13.792	0.7068	4.1641
2.0083	14.125	0.77808	4.2833
2.0083	14.458	0.66867	4.3582
2.0083	14.792	0.3828	4.3566
2.0083	15.125	0.19969	4.3721
2.0083	15.458	-0.1497	4.645
2.0083	15.792	-0.67445	5.0216
2.0083	16.125	-1.1621	5.2296
2.0083	16.458	-1.349	5.4004
2.0083	16.792	-1.3494	5.5374
2.0083	17.125	-1.0706	5.782
2.0083	17.458	-0.50543	6.0816
2.0083	17.792	0.12816	6.147
2.0083	18.125	0.60962	6.0286
2.0083	18.458	1.0189	5.6554
2.0083	18.792	1.3539	5.1256
2.0083	19.125	1.5198	4.7439
2.0083	19.458	1.7346	4.3938
2.0083	19.792	1.767	3.9273
2.0083	20.125	1.6637	3.6306
2.0083	20.458	1.3832	3.4512
2.0083	20.792	1.0331	3.3843
2.0083	21.125	0.80465	3.2853
2.0083	21.458	0.54849	3.1329
2.0083	21.792	0.27721	3.0907
2.0083	22.125	-0.030265	3.1415
2.0083	22.458	-0.18175	2.9622
2.0083	22.792	-0.43477	2.6575
2.0083	23.125	-0.8178	2.3687
2.0083	23.458	-1.1336	2.031
2.0083	23.792	-1.2837	1.8649
2.0083	24.125	-1.2391	1.6519
2.0083	24.458	-1.1663	1.4274
2.0083	24.792	-1.0586	1.2409
2.0083	25.125	-0.76418	0.91115
2.0083	25.458	-0.48421	0.66131
2.0083	25.792	-0.21635	0.37496
2.0083	26.125	0.11233	0.27547
2.0083	26.458	0.65643	0.46512
2.0083	26.792	1.2878	0.63535
2.0083	27.125	1.8858	0.64698
2.0083	27.458	2.155	1.0029
2.0083	27.792	2.132	1.5314
2.0083	28.125	2.3924	2.137
2.0083	28.458	2.7036	1.9553
2.0083	28.792	2.7018	1.714
2.0083	29.125	2.1737	0.80008
2.0083	29.458	1.0045	-0.36382
2.3417	9.7917	0.36499	2.3787
2.3417	10.125	-0.11403	2.5286
2.3417	10.458	-0.40174	2.8593
2.3417	10.792	-0.85472	2.8747
2.3417	11.125	-1.2488	2.9672
2.3417	11.458	-1.547	3.0244
2.3417	11.792	-1.4621	2.9672
2.3417	12.125	-1.1888	2.9043
2.3417	12.458	-0.85507	2.7228
2.3417	12.792	-0.28657	2.5567
2.3417	13.125	0.21409	2.7035
2.3417	13.458	0.39199	2.68
2.3417	13.792	0.67331	2.638
2.3417	14.125	0.74775	3.0148
2.3417	14.458	0.53752	3.1568
2.3417	14.792	0.18481	3.4144
2.3417	15.125	-0.14365	3.6113
2.3417	15.458	-0.54466	3.8456
2.3417	15.792	-1.0269	3.9851
2.3417	16.125	-1.4089	4.0476
2.3417	16.458	-1.4539	4.1948
2.3417	16.792	-1.3392	4.3434
2.3417	17.125	-1.0036	4.5569
2.3417	17.458	-0.39873	4.8084
2.3417	17.792	0.191	4.8403
2.3417	18.125	0.77338	4.6999
2.3417	18.458	1.2454	4.3656
2.3417	18.792	1.6508	3.9966
2.3417	19.125	1.8333	3.7028
2.3417	19.458	2.0037	3.5338
2.3417	19.792	1.9231	3.2671
2.3417	20.125	1.7716	3.1064
2.3417	20.458	1.5307	2.964
2.3417	20.792	1.1115	2.9663
2.3417	21.125	0.84351	2.9539
2.3417	21.458	0.6005	2.8332
2.3417	21.792	0.31427	2.7979
2.3417	22.125	-0.0030838	2.8102
2.3417	22.458	-0.19568	2.6608
2.3417	22.792	-0.45109	2.2719
2.3417	23.125	-0.72907	1.9953
2.3417	23.458	-0.93265	1.6965
2.3417	23.792	-1.0492	1.56
2.3417	24.125	-0.97844	1.5059
2.3417	24.458	-0.81727	1.3112
2.3417	24.792	-0.68684	1.0367
2.3417	25.125	-0.42598	0.82775
2.3417	25.458	-0.21784	0.68413
2.3417	25.792	-0.033656	0.50401
2.3417	26.125	0.35139	0.45181
2.3417	26.458	0.85988	0.44351
2.3417	26.792	1.4252	0.46818
2.3417	27.125	1.9662	0.50552
2.3417	27.458	2.2607	0.80538
2.3417	27.792	2.2343	1.4447
2.3417	28.125	2.4836	2.0497
2.3417	28.458	2.7989	1.9146
2.3417	28.792	2.7236	1.9817
2.3417	29.125	2.1355	1.0205
2.3417	29.458	0.98767	-0.27575
2.675	9.7917	0.19657	1.96
2.675	10.125	-0.22304	2.0608
2.675	10.458	-0.59457	2.2562
2.675	10.792	-0.8898	2.0597
2.675	11.125	-1.2139	1.8496
2.675	11.458	-1.3698	1.7401
2.675	11.792	-1.3231	1.5856
2.675	12.125	-1.0934	1.4674
2.675	12.458	-0.72329	1.3117
2.675	12.792	-0.25138	1.1748
2.675	13.125	0.14823	1.3
2.675	13.458	0.32427	1.4598
2.675	13.792	0.49788	1.6446
2.675	14.125	0.52184	2.1083
2.675	14.458	0.25255	2.2931
2.675	14.792	-0.044155	2.57
2.675	15.125	-0.31227	2.8603
2.675	15.458	-0.67632	2.8822
2.675	15.792	-1.1558	2.8403
2.675	16.125	-1.4764	2.8224
2.675	16.458	-1.5285	2.8475
2.675	16.792	-1.4023	2.7695
2.675	17.125	-0.99394	2.8688
2.675	17.458	-0.41894	2.9907
2.675	17.792	0.028903	3.2978
2.675	18.125	0.70068	3.2021
2.675	18.458	1.2172	2.9438
2.675	18.792	1.672	2.832
2.675	19.125	1.9242	2.7778
2.675	19.458	2.0632	2.7453
2.675	19.792	2.0127	2.5685
2.675	20.125	1.7894	2.477
2.675	20.458	1.5275	2.4561
2.675	20.792	1.1084	2.5096
2.675	21.125	0.83985	2.5763
2.675	21.458	0.64268	2.535
2.675	21.792	0.34584	2.5415
2.675	22.125	0.13939	2.5853
2.675	22.458	-0.025492	2.3933
2.675	22.792	-0.27863	2.1342
2.675	23.125	-0.50364	2.0268
2.675	23.458	-0.64477	1.8013
2.675	23.792	-0.65659	1.5732
2.675	24.125	-0.66932	1.4212
2.675	24.458	-0.52862	1.1845
2.675	24.792	-0.3914	0.90954
2.675	25.125	-0.23636	0.77981
2.675	25.458	-0.080184	0.82334
2.675	25.792	0.17205	0.79527
2.675	26.125	0.62188	0.8227
2.675	26.458	1.0812	0.85007
2.675	26.792	1.5397	0.65805
2.675	27.125	2.0059	0.55028
