x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-0.90175	5.1876
-0.65833	26.792	-1.2761	5.4975
-0.65833	27.125	-1.4764	5.7863
-0.65833	27.458	-1.6971	5.5976
-0.65833	27.792	-1.9723	4.4638
-0.65833	28.125	-1.7807	2.2888
-0.65833	28.458	-1.6475	0.48606
-0.65833	28.792	-1.3658	-0.58012
-0.65833	29.125	-0.84044	-0.63179
-0.65833	29.458	-0.43292	-0.4882
-0.325	9.7917	0.29602	6.7094
-0.325	10.125	-0.33037	6.7664
-0.325	10.458	-0.65776	6.0234
-0.325	10.792	-0.93406	5.2957
-0.325	11.125	-0.73326	4.6278
-0.325	11.458	-0.49878	4.6057
-0.325	11.792	-0.23967	4.7501
-0.325	12.125	-0.047718	4.9575
-0.325	12.458	0.23827	4.956
-0.325	12.792	0.67576	4.8954
-0.325	13.125	1.0927	4.9382
-0.325	13.458	1.0562	4.7493
-0.325	13.792	0.84692	4.9278
-0.325	14.125	0.71826	5.185
-0.325	14.458	0.55023	5.5835
-0.325	14.792	0.44515	5.8848
-0.325	15.125	0.53488	6.1039
-0.325	15.458	0.32953	6.3167
-0.325	15.792	-0.26674	6.574
-0.325	16.125	-0.89592	6.8663
-0.325	16.458	-1.2753	7.1467
-0.325	16.792	-1.4351	7.2063
-0.325	17.125	-1.3497	6.9466
-0.325	17.458	-0.99606	6.6253
-0.325	17.792	-0.6815	6.3392
-0.325	18.125	-0.55003	6.1054
-0.325	18.458	-0.20041	6.1074
-0.325	18.792	0.0091402	5.9186
-0.325	19.125	0.16015	5.6606
-0.325	19.458	0.27365	5.4268
-0.325	19.792	0.20071	5.4658
-0.325	20.125	0.12992	5.3717
-0.325	20.458	-0.25766	5.1517
-0.325	20.792	-0.87614	4.9688
-0.325	21.125	-1.0456	5.225
-0.325	21.458	-1.2827	5.2656
-0.325	21.792	-1.1997	4.946
-0.325	22.125	-0.79424	4.7842
-0.325	22.458	-0.37331	4.8405
-0.325	22.792	-0.32468	4.9837
-0.325	23.125	-0.57466	5.1034
-0.325	23.458	-0.77552	5.2668
-0.325	23.792	-0.94906	5.2551
-0.325	24.125	-1.096	5.1367
-0.325	24.458	-1.0164	5.0393
-0.325	24.792	-0.91487	5.1214
-0.325	25.125	-0.82384	4.8502
-0.325	25.458	-0.71382	4.487
-0.325	25.792	-0.55511	4.5024
-0.325	26.125	-0.57714	4.8753
-0.325	26.458	-0.70923	5.42
-0.325	26.792	-1.0282	5.63
-0.325	27.125	-1.2505	5.7685
-0.325	27.458	-1.3935	5.5952
-0.325	27.792	-1.4724	4.4457
-0.325	28.125	-1.3696	2.0212
-0.325	28.458	-1.2138	0.25318
-0.325	28.792	-0.95933	-0.64377
-0.325	29.125	-0.6828	-0.69346
-0.325	29.458	-0.29623	-0.52277
0.0083333	9.7917	0.35448	7.6834
0.0083333	10.125	0.096001	8.0334
0.0083333	10.458	-0.013914	7.4027
0.0083333	10.792	-0.21198	6.7635
0.0083333	11.125	-0.26864	5.9552
0.0083333	11.458	-0.094166	5.5321
0.0083333	11.792	-0.034475	5.4506
0.0083333	12.125	0.059421	5.7556
0.0083333	12.458	0.36313	5.783
0.0083333	12.792	0.72289	5.9628
0.0083333	13.125	0.98253	6.1647
0.0083333	13.458	0.93729	5.988
0.0083333	13.792	0.73604	5.9993
0.0083333	14.125	0.55056	6.1932
0.0083333	14.458	0.24893	6.4079
0.0083333	14.792	0.018572	6.5781
0.0083333	15.125	0.056282	6.8016
0.0083333	15.458	-0.094033	7.0279
0.0083333	15.792	-0.57242	7.2045
0.0083333	16.125	-0.99073	7.2764
0.0083333	16.458	-1.224	7.404
0.0083333	16.792	-1.3282	7.3872
0.0083333	17.125	-1.2243	7.228
0.0083333	17.458	-0.83737	6.9678
0.0083333	17.792	-0.3287	6.8288
0.0083333	18.125	-0.26849	6.7115
0.0083333	18.458	-0.13238	6.6785
0.0083333	18.792	0.073404	6.5799
0.0083333	19.125	0.14213	6.5114
0.0083333	19.458	0.23432	6.2336
0.0083333	19.792	0.18846	6.086
0.0083333	20.125	0.1409	5.8924
0.0083333	20.458	-0.35284	5.607
0.0083333	20.792	-0.89639	5.3829
0.0083333	21.125	-1.0195	5.3861
0.0083333	21.458	-1.1087	5.2654
0.0083333	21.792	-1.0271	4.7079
0.0083333	22.125	-0.69297	4.5893
0.0083333	22.458	-0.25708	4.7413
0.0083333	22.792	-0.19345	4.8019
0.0083333	23.125	-0.35127	4.8447
0.0083333	23.458	-0.56276	4.9002
0.0083333	23.792	-0.78942	4.8749
0.0083333	24.125	-0.902	4.8039
0.0083333	24.458	-0.75191	4.6564
0.0083333	24.792	-0.61476	4.6858
0.0083333	25.125	-0.49321	4.4681
0.0083333	25.458	-0.48131	4.3099
0.0083333	25.792	-0.45204	4.4386
0.0083333	26.125	-0.45226	4.8143
0.0083333	26.458	-0.53453	5.2427
0.0083333	26.792	-0.71774	5.3125
0.0083333	27.125	-0.93034	5.2139
0.0083333	27.458	-1.029	4.9867
0.0083333	27.792	-1.2779	3.626
0.0083333	28.125	-1.1103	1.6635
0.0083333	28.458	-0.81079	-0.026134
0.0083333	28.792	-0.60389	-0.67307
0.0083333	29.125	-0.33182	-0.43835
0.0083333	29.458	0.06354	-0.48996
0.34167	9.7917	0.1658	7.2374
0.34167	10.125	0.22054	7.9619
0.34167	10.458	0.41614	7.7213
0.34167	10.792	0.25528	7.5225
0.34167	11.125	0.11706	6.705
0.34167	11.458	0.21438	6.0218
0.34167	11.792	0.2701	5.9873
0.34167	12.125	0.32637	6.2767
0.34167	12.458	0.57256	6.2823
0.34167	12.792	0.8001	6.6006
0.34167	13.125	0.88596	6.5515
0.34167	13.458	0.70352	6.506
0.34167	13.792	0.49486	6.3476
0.34167	14.125	0.29072	6.4206
0.34167	14.458	0.0060592	6.5954
0.34167	14.792	-0.27	6.7232
0.34167	15.125	-0.26508	6.8784
0.34167	15.458	-0.39248	7.146
0.34167	15.792	-0.83511	7.2328
0.34167	16.125	-1.1691	7.1618
0.34167	16.458	-1.2544	7.2459
0.34167	16.792	-1.2222	7.3302
0.34167	17.125	-0.98566	7.3254
0.34167	17.458	-0.54522	7.1105
0.34167	17.792	-0.030123	7.0819
0.34167	18.125	0.019669	7.031
0.34167	18.458	0.062339	7.0521
0.34167	18.792	0.29872	7.0126
0.34167	19.125	0.3705	6.9628
0.34167	19.458	0.38813	6.7617
0.34167	19.792	0.31927	6.5882
0.34167	20.125	0.2919	6.2004
0.34167	20.458	-0.19509	5.85
0.34167	20.792	-0.6689	5.6727
0.34167	21.125	-0.79086	5.4236
0.34167	21.458	-0.91304	5.1855
0.34167	21.792	-0.90808	4.7186
0.34167	22.125	-0.66485	4.5071
0.34167	22.458	-0.24104	4.4484
0.34167	22.792	-0.14143	4.4685
0.34167	23.125	-0.27283	4.4673
0.34167	23.458	-0.38444	4.6092
0.34167	23.792	-0.56191	4.7936
0.34167	24.125	-0.6164	4.7472
0.34167	24.458	-0.4834	4.563
0.34167	24.792	-0.31816	4.5164
0.34167	25.125	-0.23077	4.3637
0.34167	25.458	-0.29348	4.3555
0.34167	25.792	-0.357	4.4148
0.34167	26.125	-0.31668	4.5991
0.34167	26.458	-0.26744	4.8076
0.34167	26.792	-0.32922	4.9838
0.34167	27.125	-0.52866	4.8209
0.34167	27.458	-0.55272	4.1723
0.34167	27.792	-0.77183	2.7879
0.34167	28.125	-0.72819	0.92869
0.34167	28.458	-0.39255	-0.35056
0.34167	28.792	-0.12035	-0.50248
0.34167	29.125	0.17068	0.021492
0.34167	29.458	0.22519	-0.39076
0.675	9.7917	-0.20779	6.5935
0.675	10.125	-0.15407	7.3383
0.675	10.458	0.48755	7.5813
0.675	10.792	0.54396	7.8146
0.675	11.125	0.32277	7.1018
0.675	11.458	0.38122	6.5854
0.675	11.792	0.46508	6.5107
0.675	12.125	0.55332	6.3725
0.675	12.458	0.7304	6.2453
0.675	12.792	0.81735	6.3068
0.675	13.125	0.71794	6.4124
0.675	13.458	0.42046	6.2939
0.675	13.792	0.18911	6.0982
0.675	14.125	-0.034119	6.101
0.675	14.458	-0.29692	6.279
0.675	14.792	-0.53409	6.4024
0.675	15.125	-0.49822	6.5447
0.675	15.458	-0.51714	6.6753
0.675	15.792	-0.96658	6.7127
0.675	16.125	-1.2689	6.8459
0.675	16.458	-1.3407	7.1417
0.675	16.792	-1.1673	7.3575
0.675	17.125	-0.84133	7.3124
0.675	17.458	-0.35135	7.236
0.675	17.792	0.18225	7.2141
0.675	18.125	0.30082	7.2306
0.675	18.458	0.34906	7.2846
0.675	18.792	0.48929	7.1442
0.675	19.125	0.57275	7.0204
0.675	19.458	0.61234	6.8688
0.675	19.792	0.50091	6.7702
0.675	20.125	0.6193	6.3388
0.675	20.458	0.16484	5.815
0.675	20.792	-0.32649	5.5662
0.675	21.125	-0.49234	5.3655
0.675	21.458	-0.61175	5.1202
0.675	21.792	-0.62376	4.7703
0.675	22.125	-0.47169	4.4773
0.675	22.458	-0.17951	4.3421
0.675	22.792	-0.15556	4.3237
0.675	23.125	-0.24607	4.3105
0.675	23.458	-0.1708	4.594
0.675	23.792	-0.19757	4.9411
0.675	24.125	-0.20822	5.0528
0.675	24.458	-0.16305	4.9364
0.675	24.792	0.042015	4.7215
0.675	25.125	0.16338	4.518
0.675	25.458	0.0039638	4.3674
0.675	25.792	-0.148	4.3251
0.675	26.125	-0.13063	4.412
0.675	26.458	-0.071884	4.4885
0.675	26.792	-0.069863	4.57
0.675	27.125	-0.26035	4.349
0.675	27.458	-0.33797	3.5635
0.675	27.792	-0.34671	2.2349
0.675	28.125	-0.39163	0.58771
0.675	28.458	-0.2515	-0.26968
0.675	28.792	-0.042084	0.20073
0.675	29.125	0.30485	0.59899
0.675	29.458	0.099543	-0.25745
1.0083	9.7917	-0.38483	6.1721
1.0083	10.125	-0.32462	6.8064
1.0083	10.458	0.32661	7.365
1.0083	10.792	0.63917	7.6593
1.0083	11.125	0.57635	7.2237
1.0083	11.458	0.67258	6.776
1.0083	11.792	0.75504	6.5711
1.0083	12.125	0.81031	6.2075
1.0083	12.458	0.84786	5.9958
1.0083	12.792	0.80437	5.7502
1.0083	13.125	0.60884	5.7958
1.0083	13.458	0.23089	5.6332
1.0083	13.792	-0.10859	5.5304
1.0083	14.125	-0.32802	5.5507
1.0083	14.458	-0.59143	5.6297
1.0083	14.792	-0.80058	5.8261
1.0083	15.125	-0.75189	6.011
1.0083	15.458	-0.69002	6.2134
1.0083	15.792	-1.0986	6.3894
1.0083	16.125	-1.3411	6.7811
1.0083	16.458	-1.342	7.183
1.0083	16.792	-1.1351	7.3338
1.0083	17.125	-0.77774	7.2317
1.0083	17.458	-0.24938	7.3156
1.0083	17.792	0.36753	7.243
1.0083	18.125	0.64643	7.2004
1.0083	18.458	0.66721	7.194
1.0083	18.792	0.81787	6.9772
1.0083	19.125	0.88426	6.8041
1.0083	19.458	0.90571	6.6347
1.0083	19.792	0.81408	6.445
1.0083	20.125	0.82561	6.0251
1.0083	20.458	0.38597	5.5582
1.0083	20.792	-0.086133	5.3287
1.0083	21.125	-0.29106	5.082
1.0083	21.458	-0.41388	4.9086
1.0083	21.792	-0.35307	4.664
1.0083	22.125	-0.24095	4.5371
1.0083	22.458	-0.076628	4.5481
1.0083	22.792	-0.14245	4.6522
1.0083	23.125	-0.30363	4.8176
1.0083	23.458	-0.10207	5.1474
1.0083	23.792	-0.018076	5.3686
1.0083	24.125	0.095186	5.4874
1.0083	24.458	0.14241	5.4207
1.0083	24.792	0.31744	5.1999
1.0083	25.125	0.37226	4.8635
1.0083	25.458	0.25739	4.5711
1.0083	25.792	0.21116	4.4048
1.0083	26.125	0.26381	4.3359
1.0083	26.458	0.2797	4.366
1.0083	26.792	0.28926	4.3171
1.0083	27.125	0.11653	3.9302
1.0083	27.458	-0.013943	2.9995
1.0083	27.792	-0.25484	1.5646
1.0083	28.125	-0.19616	0.36044
1.0083	28.458	-0.080414	0.20721
1.0083	28.792	0.050535	1.0028
1.0083	29.125	0.25464	1.2119
1.0083	29.458	0.13839	-0.070028
1.3417	9.7917	-0.53356	6.1774
1.3417	10.125	-0.35778	7.053
1.3417	10.458	0.29958	7.4898
1.3417	10.792	0.79434	7.473
1.3417	11.125	0.88055	7.1757
1.3417	11.458	1.0308	6.7671
1.3417	11.792	1.1026	6.2885
1.3417	12.125	1.1103	5.9456
1.3417	12.458	0.9614	5.5945
1.3417	12.792	0.89505	5.1643
1.3417	13.125	0.58372	5.1292
1.3417	13.458	0.060674	4.9754
1.3417	13.792	-0.3161	4.868
1.3417	14.125	-0.60316	4.9586
1.3417	14.458	-0.86321	5.1537
1.3417	14.792	-1.0846	5.2756
1.3417	15.125	-1.1318	5.3933
1.3417	15.458	-0.93652	5.7534
1.3417	15.792	-1.153	6.1587
1.3417	16.125	-1.3944	6.6696
1.3417	16.458	-1.4103	7.0922
1.3417	16.792	-1.1762	7.2522
1.3417	17.125	-0.75961	7.2451
1.3417	17.458	-0.074934	7.3143
1.3417	17.792	0.67576	7.1845
1.3417	18.125	0.97506	7.1203
1.3417	18.458	0.97961	6.9676
1.3417	18.792	1.0897	6.7932
1.3417	19.125	1.1697	6.506
1.3417	19.458	1.1803	6.2444
1.3417	19.792	1.1068	5.8896
1.3417	20.125	0.96828	5.5057
1.3417	20.458	0.51402	5.1406
1.3417	20.792	0.12948	5.0037
1.3417	21.125	-0.054945	4.8312
1.3417	21.458	-0.17593	4.7583
1.3417	21.792	-0.21738	4.5892
1.3417	22.125	-0.19784	4.6854
1.3417	22.458	-0.07138	4.9372
1.3417	22.792	-0.024673	5.1249
1.3417	23.125	-0.17025	5.3857
1.3417	23.458	-0.095346	5.63
1.3417	23.792	-0.013497	5.7503
1.3417	24.125	0.12257	5.806
1.3417	24.458	0.29496	5.8205
1.3417	24.792	0.50011	5.6842
1.3417	25.125	0.54811	5.3974
1.3417	25.458	0.51774	5.0131
1.3417	25.792	0.5685	4.797
1.3417	26.125	0.70031	4.7109
1.3417	26.458	0.58988	4.6386
1.3417	26.792	0.50525	4.4094
1.3417	27.125	0.26411	3.6735
1.3417	27.458	0.19837	2.6975
1.3417	27.792	-0.095222	1.2837
1.3417	28.125	-0.052007	0.40435
1.3417	28.458	0.15352	0.48165
1.3417	28.792	0.19591	1.2386
1.3417	29.125	0.37936	1.339
1.3417	29.458	0.27519	-0.073332
1.675	9.7917	-0.80588	5.8347
1.675	10.125	-0.49353	6.4134
1.675	10.458	0.22825	6.7701
1.675	10.792	0.79224	6.786
1.675	11.125	1.1468	6.7975
1.675	11.458	1.3276	6.5218
1.675	11.792	1.4583	6.0368
1.675	12.125	1.5469	5.3775
1.675	12.458	1.0324	4.8397
1.675	12.792	0.76321	4.511
1.675	13.125	0.39817	4.6052
1.675	13.458	-0.20495	4.4693
1.675	13.792	-0.62958	4.433
1.675	14.125	-0.90574	4.4748
1.675	14.458	-1.0313	4.7012
1.675	14.792	-1.1313	4.8359
1.675	15.125	-1.2188	5.0907
1.675	15.458	-1.2376	5.4993
1.675	15.792	-1.4308	5.8617
1.675	16.125	-1.5728	6.2658
1.675	16.458	-1.5171	6.6876
1.675	16.792	-1.1612	7.0058
1.675	17.125	-0.58971	7.2071
1.675	17.458	0.16311	7.2143
1.675	17.792	0.87294	7.005
1.675	18.125	1.2502	6.8175
1.675	18.458	1.389	6.5124
1.675	18.792	1.4481	6.205
1.675	19.125	1.4126	5.8528
1.675	19.458	1.4064	5.4756
1.675	19.792	1.3507	5.1374
1.675	20.125	1.1874	4.9089
1.675	20.458	0.66833	4.5586
1.675	20.792	0.2626	4.4898
1.675	21.125	0.14633	4.5218
1.675	21.458	-0.037052	4.5606
1.675	21.792	-0.25676	4.4715
1.675	22.125	-0.27477	4.621
1.675	22.458	-0.17391	5.0625
1.675	22.792	-0.1107	5.4434
1.675	23.125	-0.18066	5.7342
1.675	23.458	-0.21742	5.9511
1.675	23.792	-0.1696	6.0051
1.675	24.125	0.075465	6.1392
1.675	24.458	0.29358	6.1918
1.675	24.792	0.69144	6.0779
1.675	25.125	0.79146	5.7348
1.675	25.458	0.8013	5.3872
1.675	25.792	0.97271	5.3423
1.675	26.125	1.2048	5.3305
1.675	26.458	1.139	5.1793
1.675	26.792	0.84406	4.9163
1.675	27.125	0.62204	4.014
1.675	27.458	0.6011	3.003
1.675	27.792	0.29689	1.5306
1.675	28.125	0.32904	0.58814
1.675	28.458	0.43547	0.51564
1.675	28.792	0.45272	0.97254
1.675	29.125	0.72717	1.1146
1.675	29.458	0.68247	-0.13801
2.0083	9.7917	-1.0554	4.671
2.0083	10.125	-0.68172	5.0806
2.0083	10.458	0.095454	5.3261
2.0083	10.792	0.73045	5.4777
2.0083	11.125	1.2933	5.5305
2.0083	11.458	1.5429	5.3482
2.0083	11.792	1.6306	4.8383
2.0083	12.125	1.5631	4.408
2.0083	12.458	1.1625	4.0992
2.0083	12.792	0.85887	4.0268
2.0083	13.125	0.26242	3.8564
2.0083	13.458	-0.30736	3.8034
2.0083	13.792	-0.80155	3.9699
2.0083	14.125	-1.0696	3.9797
2.0083	14.458	-1.3003	4.173
2.0083	14.792	-1.4054	4.4379
2.0083	15.125	-1.4164	4.7567
2.0083	15.458	-1.4809	5.1644
2.0083	15.792	-1.6032	5.4474
2.0083	16.125	-1.7215	5.7896
2.0083	16.458	-1.5606	6.0696
2.0083	16.792	-1.1462	6.3233
2.0083	17.125	-0.48417	6.584
2.0083	17.458	0.34584	6.4785
2.0083	17.792	1.0559	6.3203
2.0083	18.125	1.3623	6.0511
2.0083	18.458	1.704	5.7029
2.0083	18.792	1.8218	5.4174
2.0083	19.125	1.6968	5.0216
2.0083	19.458	1.5787	4.6304
2.0083	19.792	1.3164	4.2787
2.0083	20.125	1.0916	4.1833
2.0083	20.458	0.59538	3.9476
2.0083	20.792	0.19208	4.0062
2.0083	21.125	0.080474	4.1394
2.0083	21.458	-0.17148	4.1921
2.0083	21.792	-0.55402	4.2056
2.0083	22.125	-0.58127	4.582
2.0083	22.458	-0.41417	5.1479
2.0083	22.792	-0.35684	5.5835
2.0083	23.125	-0.42484	5.9584
2.0083	23.458	-0.49717	6.1096
2.0083	23.792	-0.43272	6.146
2.0083	24.125	-0.077645	6.2137
2.0083	24.458	0.35991	6.3007
2.0083	24.792	0.82655	6.1391
2.0083	25.125	1.0049	5.877
2.0083	25.458	0.9962	5.6333
2.0083	25.792	1.4356	5.7671
2.0083	26.125	1.7825	5.7509
2.0083	26.458	1.7946	5.6328
2.0083	26.792	1.4695	5.3252
2.0083	27.125	1.3465	4.4499
2.0083	27.458	1.1199	3.1586
2.0083	27.792	0.73882	1.6381
2.0083	28.125	0.66275	0.54788
2.0083	28.458	0.64385	0.29966
2.0083	28.792	0.75314	0.67022
2.0083	29.125	0.98159	0.83598
2.0083	29.458	0.98074	-0.21996
2.3417	9.7917	-1.2692	2.8431
2.3417	10.125	-0.90506	3.1107
2.3417	10.458	-0.17187	3.2931
2.3417	10.792	0.5271	3.3555
2.3417	11.125	1.1102	3.5345
2.3417	11.458	1.4965	3.5353
2.3417	11.792	1.7176	3.5236
2.3417	12.125	1.5757	3.3705
2.3417	12.458	1.2273	3.3408
2.3417	12.792	1.0035	3.4634
2.3417	13.125	0.3957	3.3469
2.3417	13.458	-0.27087	3.3683
2.3417	13.792	-0.75084	3.5209
2.3417	14.125	-1.1515	3.5615
2.3417	14.458	-1.4355	3.7235
2.3417	14.792	-1.6271	4.0531
2.3417	15.125	-1.7051	4.3394
2.3417	15.458	-1.723	4.605
2.3417	15.792	-1.7386	4.8356
2.3417	16.125	-1.7492	4.9953
2.3417	16.458	-1.5404	5.1975
2.3417	16.792	-1.0665	5.2953
2.3417	17.125	-0.43466	5.2588
2.3417	17.458	0.35126	5.0842
2.3417	17.792	1.1507	5.02
2.3417	18.125	1.4569	4.8839
2.3417	18.458	1.8349	4.7433
2.3417	18.792	1.8705	4.5621
2.3417	19.125	1.7788	4.1628
2.3417	19.458	1.5049	3.6785
2.3417	19.792	1.2051	3.443
2.3417	20.125	0.92306	3.379
2.3417	20.458	0.4421	3.4203
2.3417	20.792	0.033696	3.5885
2.3417	21.125	-0.26341	3.6951
2.3417	21.458	-0.58582	3.8022
2.3417	21.792	-0.95441	3.9401
2.3417	22.125	-1.1159	4.3741
2.3417	22.458	-0.80666	5.0031
2.3417	22.792	-0.7296	5.3878
2.3417	23.125	-0.82627	5.6863
2.3417	23.458	-0.90001	5.8405
2.3417	23.792	-0.80296	5.8909
2.3417	24.125	-0.39815	5.9771
2.3417	24.458	0.22071	6.0672
2.3417	24.792	0.80338	5.8827
2.3417	25.125	1.157	5.8246
2.3417	25.458	1.3259	5.7496
2.3417	25.792	1.8126	6.0035
2.3417	26.125	2.1774	5.9122
2.3417	26.458	2.2579	5.7344
2.3417	26.792	2.1278	5.1591
2.3417	27.125	1.8878	4.2324
2.3417	27.458	1.6155	2.738
2.3417	27.792	1.142	1.1809
2.3417	28.125	1.0859	0.25823
2.3417	28.458	1.0239	0.41681
2.3417	28.792	1.2297	0.87156
2.3417	29.125	1.7821	0.74135
2.3417	29.458	1.7486	-0.28881
2.675	9.7917	-1.2306	1.2579
2.675	10.125	-0.88621	1.2696
2.675	10.458	-0.35927	1.2249
2.675	10.792	0.28554	1.3684
2.675	11.125	0.81324	1.8009
2.675	11.458	1.2651	2.1114
2.675	11.792	1.4627	2.4324
2.675	12.125	1.2814	2.4565
2.675	12.458	1.1216	2.7215
2.675	12.792	0.9145	2.886
2.675	13.125	0.34025	2.8627
2.675	13.458	-0.27403	2.9833
2.675	13.792	-0.73772	3.1131
2.675	14.125	-1.1355	3.1837
2.675	14.458	-1.4326	3.3407
2.675	14.792	-1.6718	3.4766
2.675	15.125	-1.81	3.4917
2.675	15.458	-1.9879	3.5236
2.675	15.792	-2.0126	3.6595
2.675	16.125	-1.8064	3.7336
2.675	16.458	-1.4967	3.7633
2.675	16.792	-0.97776	3.8328
2.675	17.125	-0.27634	3.7263
2.675	17.458	0.4378	3.5018
2.675	17.792	1.1859	3.5841
2.675	18.125	1.5212	3.4938
2.675	18.458	1.847	3.615
2.675	18.792	1.8949	3.6389
2.675	19.125	1.8401	3.4831
2.675	19.458	1.3932	3.1344
2.675	19.792	1.1163	2.8407
2.675	20.125	0.88454	2.8568
2.675	20.458	0.35879	2.9944
2.675	20.792	-0.18213	3.2719
2.675	21.125	-0.58053	3.4252
2.675	21.458	-0.89736	3.5929
2.675	21.792	-1.2372	3.7947
2.675	22.125	-1.5263	4.0927
2.675	22.458	-1.3977	4.5227
2.675	22.792	-1.3107	4.8855
2.675	23.125	-1.3606	5.1629
2.675	23.458	-1.3155	5.3767
2.675	23.792	-1.0358	5.3723
2.675	24.125	-0.53127	5.405
2.675	24.458	0.055212	5.4243
2.675	24.792	0.80498	5.3467
2.675	25.125	1.2951	5.4481
2.675	25.458	1.626	5.5291
2.675	25.792	2.0232	5.8124
2.675	26.125	2.3185	5.6819
2.675	26.458	2.5538	5.3094
2.675	26.792	2.6495	4.561
2.675	27.125	2.458	3.4283
2.675	27.458	1.9987	1.9845
2.675	27.792	1.5132	0.64452
2.675	28.125	1.4582	-0.09285
