x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-2.0668	4.1149
-0.65833	24.792	-2.257	4.148
-0.65833	25.125	-2.2215	4.0888
-0.65833	25.458	-2.2149	3.8721
-0.65833	25.792	-1.9501	3.7164
-0.65833	26.125	-1.586	3.5299
-0.65833	26.458	-1.3225	3.5684
-0.65833	26.792	-0.92519	3.7612
-0.65833	27.125	-0.58635	3.9518
-0.65833	27.458	-0.41265	3.7051
-0.65833	27.792	-0.45828	3.0689
-0.65833	28.125	-0.65279	2.1347
-0.65833	28.458	-0.70914	1.0769
-0.65833	28.792	-0.61082	0.41543
-0.65833	29.125	-0.57187	-0.18923
-0.65833	29.458	-0.33183	-0.44377
-0.325	9.7917	0.64867	6.2005
-0.325	10.125	-0.17937	5.8859
-0.325	10.458	-0.027903	4.9206
-0.325	10.792	0.78295	4.2941
-0.325	11.125	1.0832	4.7091
-0.325	11.458	0.81453	5.8214
-0.325	11.792	0.43199	6.1916
-0.325	12.125	0.119	6.3928
-0.325	12.458	-0.12233	6.8629
-0.325	12.792	-0.065565	7.1816
-0.325	13.125	0.02378	7.6613
-0.325	13.458	-0.14408	8.3899
-0.325	13.792	-0.3452	8.4252
-0.325	14.125	-0.41972	7.9869
-0.325	14.458	-0.21837	7.468
-0.325	14.792	0.054157	7.2192
-0.325	15.125	0.2916	6.9987
-0.325	15.458	0.40159	7.1131
-0.325	15.792	0.095021	7.0954
-0.325	16.125	0.099068	7.0383
-0.325	16.458	0.04816	6.9753
-0.325	16.792	-0.062309	6.8945
-0.325	17.125	-0.23699	6.9247
-0.325	17.458	-0.29221	6.6585
-0.325	17.792	-0.34799	6.3624
-0.325	18.125	-0.50795	6.1053
-0.325	18.458	-0.59734	5.8599
-0.325	18.792	-0.64335	5.7408
-0.325	19.125	-0.74125	5.6213
-0.325	19.458	-0.6408	5.4358
-0.325	19.792	-0.55256	5.095
-0.325	20.125	-0.39384	4.886
-0.325	20.458	-0.30741	4.5337
-0.325	20.792	-0.25789	4.1789
-0.325	21.125	-0.23224	4.052
-0.325	21.458	-0.070926	4.0712
-0.325	21.792	0.1814	3.99
-0.325	22.125	0.33015	3.9242
-0.325	22.458	0.37204	3.9087
-0.325	22.792	0.14294	4.0373
-0.325	23.125	-0.4113	4.2504
-0.325	23.458	-0.92711	4.4274
-0.325	23.792	-1.4392	4.3564
-0.325	24.125	-1.7502	4.1095
-0.325	24.458	-1.9236	3.9807
-0.325	24.792	-2.0538	3.8927
-0.325	25.125	-2.0522	3.7326
-0.325	25.458	-2.0417	3.6731
-0.325	25.792	-1.7812	3.5986
-0.325	26.125	-1.4156	3.4772
-0.325	26.458	-1.1211	3.6022
-0.325	26.792	-0.751	4.0124
-0.325	27.125	-0.38405	4.2381
-0.325	27.458	-0.088753	4.1666
-0.325	27.792	-0.10949	3.583
-0.325	28.125	-0.24435	2.5018
-0.325	28.458	-0.50555	1.3036
-0.325	28.792	-0.55743	0.19558
-0.325	29.125	-0.5163	-0.42458
-0.325	29.458	-0.2968	-0.48121
0.0083333	9.7917	0.18751	6.4711
0.0083333	10.125	0.065617	6.0318
0.0083333	10.458	0.21796	5.0405
0.0083333	10.792	0.31477	4.7541
0.0083333	11.125	0.43734	5.3639
0.0083333	11.458	0.48597	6.0865
0.0083333	11.792	0.25932	6.4569
0.0083333	12.125	0.010136	6.7282
0.0083333	12.458	-0.082393	7.2134
0.0083333	12.792	-0.023858	7.4794
0.0083333	13.125	-0.05684	7.9029
0.0083333	13.458	-0.301	8.4564
0.0083333	13.792	-0.3491	8.6091
0.0083333	14.125	-0.34102	8.3304
0.0083333	14.458	-0.14096	7.8663
0.0083333	14.792	0.093412	7.6115
0.0083333	15.125	0.32982	7.4022
0.0083333	15.458	0.41242	7.5169
0.0083333	15.792	0.16779	7.572
0.0083333	16.125	0.22341	7.4906
0.0083333	16.458	0.25273	7.3341
0.0083333	16.792	0.22441	7.3161
0.0083333	17.125	0.08084	7.1782
0.0083333	17.458	0.13174	6.7975
0.0083333	17.792	0.11072	6.4455
0.0083333	18.125	-0.067299	6.2283
0.0083333	18.458	-0.31219	5.9552
0.0083333	18.792	-0.46728	5.8869
0.0083333	19.125	-0.58612	5.7146
0.0083333	19.458	-0.52879	5.5379
0.0083333	19.792	-0.47076	5.4611
0.0083333	20.125	-0.26149	5.2964
0.0083333	20.458	-0.18463	5.0447
0.0083333	20.792	-0.20009	4.5677
0.0083333	21.125	-0.13311	4.2921
0.0083333	21.458	-0.011843	4.1836
0.0083333	21.792	0.097733	4.1011
0.0083333	22.125	0.23239	4.0796
0.0083333	22.458	0.25486	4.0336
0.0083333	22.792	-0.025805	4.0769
0.0083333	23.125	-0.54745	4.1357
0.0083333	23.458	-0.95753	4.1967
0.0083333	23.792	-1.3592	4.1706
0.0083333	24.125	-1.7063	4.0653
0.0083333	24.458	-1.842	3.9527
0.0083333	24.792	-1.7605	3.7318
0.0083333	25.125	-1.8332	3.4669
0.0083333	25.458	-2	3.5665
0.0083333	25.792	-1.7606	3.6126
0.0083333	26.125	-1.3166	3.5537
0.0083333	26.458	-0.91917	3.7494
0.0083333	26.792	-0.44214	4.2423
0.0083333	27.125	0.03447	4.4543
0.0083333	27.458	0.42501	4.5002
0.0083333	27.792	0.23082	4.0631
0.0083333	28.125	0.15837	2.9419
0.0083333	28.458	-0.059425	1.5465
0.0083333	28.792	-0.13246	0.45513
0.0083333	29.125	-0.10028	-0.40725
0.0083333	29.458	-0.053103	-0.51155
0.34167	9.7917	0.41877	5.1797
0.34167	10.125	0.44608	5.5335
0.34167	10.458	0.65793	5.5632
0.34167	10.792	0.70611	5.6801
0.34167	11.125	0.44584	6.1053
0.34167	11.458	0.32355	6.4543
0.34167	11.792	0.026242	6.6666
0.34167	12.125	-0.043272	6.9663
0.34167	12.458	-0.11829	7.2014
0.34167	12.792	-0.032554	7.3934
0.34167	13.125	-0.015336	7.6914
0.34167	13.458	-0.23756	8.0693
0.34167	13.792	-0.28314	8.2658
0.34167	14.125	-0.29231	8.2227
0.34167	14.458	-0.19896	7.9811
0.34167	14.792	0.0308	7.8391
0.34167	15.125	0.31939	7.6894
0.34167	15.458	0.52229	7.814
0.34167	15.792	0.44405	7.8862
0.34167	16.125	0.42075	7.9072
0.34167	16.458	0.46394	7.8043
0.34167	16.792	0.43787	7.7271
0.34167	17.125	0.38467	7.3886
0.34167	17.458	0.49113	6.911
0.34167	17.792	0.4568	6.5638
0.34167	18.125	0.21484	6.3809
0.34167	18.458	-0.084232	6.1788
0.34167	18.792	-0.28328	6.117
0.34167	19.125	-0.41958	5.8614
0.34167	19.458	-0.38102	5.6495
0.34167	19.792	-0.24397	5.5707
0.34167	20.125	0.01082	5.3419
0.34167	20.458	0.043536	5.1119
0.34167	20.792	-0.072257	4.8074
0.34167	21.125	-0.1004	4.5052
0.34167	21.458	0.005775	4.2625
0.34167	21.792	0.021774	4.0133
0.34167	22.125	0.052942	3.9341
0.34167	22.458	0.020636	3.823
0.34167	22.792	-0.22596	3.8512
0.34167	23.125	-0.60602	3.7521
0.34167	23.458	-0.886	3.8156
0.34167	23.792	-1.2272	3.8213
0.34167	24.125	-1.57	3.7625
0.34167	24.458	-1.7442	3.6129
0.34167	24.792	-1.7079	3.6043
0.34167	25.125	-1.8126	3.6718
0.34167	25.458	-1.9198	3.7049
0.34167	25.792	-1.6566	3.7696
0.34167	26.125	-1.2171	3.8002
0.34167	26.458	-0.70038	3.8873
0.34167	26.792	-0.17648	4.2205
0.34167	27.125	0.34071	4.4737
0.34167	27.458	0.69955	4.4522
0.34167	27.792	0.64712	3.9102
0.34167	28.125	0.64362	2.7967
0.34167	28.458	0.43021	1.446
0.34167	28.792	0.099581	0.10322
0.34167	29.125	-0.25672	-0.71771
0.34167	29.458	-0.44807	-0.64478
0.675	9.7917	0.5903	4.0155
0.675	10.125	0.81086	5.0546
0.675	10.458	1.0785	5.9707
0.675	10.792	1.0149	6.4541
0.675	11.125	0.60989	6.6837
0.675	11.458	0.23814	6.5144
0.675	11.792	-0.12437	6.6247
0.675	12.125	-0.24398	6.9296
0.675	12.458	-0.32828	6.9316
0.675	12.792	-0.21854	7.1213
0.675	13.125	-0.25408	7.3884
0.675	13.458	-0.53327	7.6756
0.675	13.792	-0.53666	7.8918
0.675	14.125	-0.42111	8.0654
0.675	14.458	-0.25752	8.0643
0.675	14.792	0.014817	7.9388
0.675	15.125	0.34843	7.7835
0.675	15.458	0.6624	7.9158
0.675	15.792	0.64798	8.0185
0.675	16.125	0.64969	8.037
0.675	16.458	0.65267	7.8396
0.675	16.792	0.67308	7.7301
0.675	17.125	0.61884	7.3774
0.675	17.458	0.76152	6.9507
0.675	17.792	0.68173	6.6231
0.675	18.125	0.36828	6.4591
0.675	18.458	0.03326	6.2473
0.675	18.792	-0.1524	6.0071
0.675	19.125	-0.19976	5.8234
0.675	19.458	-0.11781	5.7042
0.675	19.792	0.056506	5.5615
0.675	20.125	0.16739	5.3453
0.675	20.458	0.19862	5.0679
0.675	20.792	0.14939	4.885
0.675	21.125	0.1001	4.6574
0.675	21.458	0.11665	4.3969
0.675	21.792	-0.0083167	4.1211
0.675	22.125	-0.10429	3.8679
0.675	22.458	-0.046328	3.6781
0.675	22.792	-0.25757	3.6111
0.675	23.125	-0.67833	3.4907
0.675	23.458	-0.87267	3.579
0.675	23.792	-1.0767	3.6377
0.675	24.125	-1.4003	3.4966
0.675	24.458	-1.6363	3.3458
0.675	24.792	-1.757	3.4825
0.675	25.125	-1.8868	3.7056
0.675	25.458	-1.8814	3.8773
0.675	25.792	-1.4769	3.9895
0.675	26.125	-1.0419	3.9223
0.675	26.458	-0.49653	3.8135
0.675	26.792	0.13238	3.9013
0.675	27.125	0.7375	3.908
0.675	27.458	1.0776	3.6182
0.675	27.792	1.0362	3.2707
0.675	28.125	1.0163	2.3657
0.675	28.458	0.73032	0.91469
0.675	28.792	0.2252	-0.221
0.675	29.125	-0.027224	-0.73704
0.675	29.458	-0.069721	-0.65244
1.0083	9.7917	0.83401	4.6921
1.0083	10.125	1.0316	5.6919
1.0083	10.458	1.2512	6.3962
1.0083	10.792	1.2375	6.5063
1.0083	11.125	0.66853	6.5498
1.0083	11.458	0.17364	6.195
1.0083	11.792	-0.23295	6.1613
1.0083	12.125	-0.54108	6.3091
1.0083	12.458	-0.76279	6.3403
1.0083	12.792	-0.65346	6.6908
1.0083	13.125	-0.67826	7.0447
1.0083	13.458	-0.81236	7.3983
1.0083	13.792	-0.7782	7.5872
1.0083	14.125	-0.52928	7.9127
1.0083	14.458	-0.28503	8.0252
1.0083	14.792	0.13633	7.9726
1.0083	15.125	0.51062	7.7508
1.0083	15.458	0.80509	7.7935
1.0083	15.792	0.71027	7.8046
1.0083	16.125	0.7188	7.687
1.0083	16.458	0.75643	7.5243
1.0083	16.792	0.82725	7.4013
1.0083	17.125	0.79644	7.0382
1.0083	17.458	0.90061	6.7368
1.0083	17.792	0.84089	6.5405
1.0083	18.125	0.51979	6.312
1.0083	18.458	0.15004	6.0912
1.0083	18.792	-0.048078	5.9029
1.0083	19.125	-0.13566	5.7986
1.0083	19.458	0.0091029	5.6518
1.0083	19.792	0.29415	5.4992
1.0083	20.125	0.36697	5.3025
1.0083	20.458	0.43449	5.0907
1.0083	20.792	0.42555	4.9118
1.0083	21.125	0.36883	4.6407
1.0083	21.458	0.25943	4.3523
1.0083	21.792	0.11127	4.1341
1.0083	22.125	0.078931	3.8786
1.0083	22.458	-0.010766	3.671
1.0083	22.792	-0.26248	3.4958
1.0083	23.125	-0.68951	3.3939
1.0083	23.458	-0.90554	3.4317
1.0083	23.792	-1.1094	3.4097
1.0083	24.125	-1.395	3.2257
1.0083	24.458	-1.6349	3.144
1.0083	24.792	-1.7886	3.4213
1.0083	25.125	-1.9001	3.7294
1.0083	25.458	-1.7958	3.9422
1.0083	25.792	-1.3133	4.0678
1.0083	26.125	-0.78945	3.9277
1.0083	26.458	-0.1708	3.71
1.0083	26.792	0.60743	3.7086
1.0083	27.125	1.1782	3.3084
1.0083	27.458	1.5249	2.7234
1.0083	27.792	1.4908	2.3578
1.0083	28.125	1.4668	1.7158
1.0083	28.458	1.2156	0.49879
1.0083	28.792	0.79147	-0.20211
1.0083	29.125	0.46787	-0.37013
1.0083	29.458	0.32455	-0.51543
1.3417	9.7917	0.80083	5.2925
1.3417	10.125	1.0892	5.6137
1.3417	10.458	1.3228	5.7639
1.3417	10.792	1.2145	5.8705
1.3417	11.125	0.61268	5.6512
1.3417	11.458	0.062699	5.4064
1.3417	11.792	-0.37795	5.3343
1.3417	12.125	-0.86413	5.3728
1.3417	12.458	-1.2397	5.5789
1.3417	12.792	-1.1271	6.0724
1.3417	13.125	-1.0093	6.6136
1.3417	13.458	-1.0655	7.0401
1.3417	13.792	-0.92537	7.291
1.3417	14.125	-0.57257	7.6222
1.3417	14.458	-0.27842	7.7915
1.3417	14.792	0.15035	7.6548
1.3417	15.125	0.54436	7.3968
1.3417	15.458	0.89962	7.4073
1.3417	15.792	0.92328	7.3397
1.3417	16.125	0.84661	7.1647
1.3417	16.458	0.8731	7.0426
1.3417	16.792	0.93464	6.9699
1.3417	17.125	0.85107	6.7847
1.3417	17.458	0.8971	6.6342
1.3417	17.792	0.88965	6.468
1.3417	18.125	0.50331	6.1707
1.3417	18.458	0.14978	5.9194
1.3417	18.792	-0.0090987	5.7006
1.3417	19.125	-0.10313	5.6415
1.3417	19.458	0.071127	5.5514
1.3417	19.792	0.47373	5.3445
1.3417	20.125	0.61429	5.2156
1.3417	20.458	0.70016	5.0058
1.3417	20.792	0.67858	4.7876
1.3417	21.125	0.68776	4.5149
1.3417	21.458	0.46026	4.3215
1.3417	21.792	0.27816	4.1336
1.3417	22.125	0.17117	3.957
1.3417	22.458	-0.029502	3.8116
1.3417	22.792	-0.22745	3.5643
1.3417	23.125	-0.56694	3.3828
1.3417	23.458	-0.75644	3.2702
1.3417	23.792	-1.0187	3.1258
1.3417	24.125	-1.3318	3.0412
1.3417	24.458	-1.5537	3.0979
1.3417	24.792	-1.5945	3.33
1.3417	25.125	-1.6677	3.5307
1.3417	25.458	-1.6411	3.6664
1.3417	25.792	-1.2094	3.8784
1.3417	26.125	-0.60821	3.7333
1.3417	26.458	0.16008	3.6644
1.3417	26.792	1.0205	3.4888
1.3417	27.125	1.6216	2.8719
1.3417	27.458	1.9082	2.454
1.3417	27.792	1.8022	2.0457
1.3417	28.125	1.718	1.2623
1.3417	28.458	1.5067	0.23022
1.3417	28.792	1.357	-0.21058
1.3417	29.125	0.88712	-0.14909
1.3417	29.458	0.53045	-0.4339
1.675	9.7917	0.73914	4.57
1.675	10.125	0.89182	4.4284
1.675	10.458	0.99557	4.0752
1.675	10.792	0.86911	4.1023
1.675	11.125	0.39291	4.0706
1.675	11.458	-0.16454	4.1768
1.675	11.792	-0.5773	4.2983
1.675	12.125	-1.1395	4.3228
1.675	12.458	-1.5599	4.7127
1.675	12.792	-1.5245	5.1768
1.675	13.125	-1.3626	5.7729
1.675	13.458	-1.2762	6.3004
1.675	13.792	-0.91087	6.6715
1.675	14.125	-0.46309	6.78
1.675	14.458	-0.16879	6.9404
1.675	14.792	0.12119	6.7779
1.675	15.125	0.63644	6.8081
1.675	15.458	0.9652	6.7686
1.675	15.792	1.0216	6.7309
1.675	16.125	0.96776	6.7171
1.675	16.458	1.0263	6.7958
1.675	16.792	0.95928	6.788
1.675	17.125	0.92611	6.7769
1.675	17.458	0.9355	6.6112
1.675	17.792	0.9894	6.4574
1.675	18.125	0.68721	6.1649
1.675	18.458	0.41376	6.0266
1.675	18.792	0.29317	5.8278
1.675	19.125	0.13177	5.562
1.675	19.458	0.20259	5.3837
1.675	19.792	0.61992	5.2109
1.675	20.125	0.87807	5.0242
1.675	20.458	0.96399	4.7911
1.675	20.792	0.94013	4.5526
1.675	21.125	0.95214	4.3987
1.675	21.458	0.65993	4.1736
1.675	21.792	0.38593	3.8888
1.675	22.125	0.17684	3.6663
1.675	22.458	-0.033039	3.5228
1.675	22.792	-0.17825	3.3513
1.675	23.125	-0.44944	3.1635
1.675	23.458	-0.63023	3.0217
1.675	23.792	-0.87343	2.9112
1.675	24.125	-1.1323	2.8936
1.675	24.458	-1.3831	2.9266
1.675	24.792	-1.4221	3.0686
1.675	25.125	-1.4512	3.1102
1.675	25.458	-1.3419	3.2089
1.675	25.792	-0.9844	3.4834
1.675	26.125	-0.30067	3.4713
1.675	26.458	0.45683	3.4273
1.675	26.792	1.2175	3.1822
1.675	27.125	1.7634	2.7946
1.675	27.458	2.0494	2.6955
1.675	27.792	1.9335	2.22
1.675	28.125	1.9056	1.1704
1.675	28.458	1.8462	0.035831
1.675	28.792	1.7965	-0.6112
1.675	29.125	1.4628	-0.59678
1.675	29.458	1.3055	-0.50006
2.0083	9.7917	0.84367	3.2728
2.0083	10.125	1.009	3.0153
2.0083	10.458	1.1058	2.6508
2.0083	10.792	0.76674	2.5864
2.0083	11.125	0.16789	2.7865
2.0083	11.458	-0.29762	2.8938
2.0083	11.792	-0.82935	3.1734
2.0083	12.125	-1.3807	3.4869
2.0083	12.458	-1.8005	3.7921
2.0083	12.792	-1.7992	4.195
2.0083	13.125	-1.5195	4.5675
2.0083	13.458	-1.2767	4.8873
2.0083	13.792	-0.76435	5.2164
2.0083	14.125	-0.31566	5.3411
2.0083	14.458	-0.10987	5.3838
2.0083	14.792	0.2069	5.4138
2.0083	15.125	0.76833	5.6409
2.0083	15.458	0.91566	5.8203
2.0083	15.792	0.91846	5.9713
2.0083	16.125	0.88757	6.1071
2.0083	16.458	0.98596	6.4006
2.0083	16.792	0.9487	6.3984
2.0083	17.125	1.001	6.5829
2.0083	17.458	1.1315	6.5926
2.0083	17.792	1.2655	6.6005
2.0083	18.125	1.1095	6.4375
2.0083	18.458	0.9221	6.3927
2.0083	18.792	0.79218	6.1503
2.0083	19.125	0.55119	5.7722
2.0083	19.458	0.50509	5.4033
2.0083	19.792	0.8455	5.1089
2.0083	20.125	1.1797	4.8319
2.0083	20.458	1.2276	4.4817
2.0083	20.792	1.133	4.3458
2.0083	21.125	0.97633	4.1395
2.0083	21.458	0.6938	3.7585
2.0083	21.792	0.35096	3.4868
2.0083	22.125	0.09606	3.0789
2.0083	22.458	-0.079917	2.8814
2.0083	22.792	-0.26121	2.8741
2.0083	23.125	-0.46442	2.8376
2.0083	23.458	-0.55457	2.8006
2.0083	23.792	-0.758	2.7497
2.0083	24.125	-0.93248	2.725
2.0083	24.458	-1.1194	2.732
2.0083	24.792	-1.2513	2.793
2.0083	25.125	-1.3431	2.7324
2.0083	25.458	-1.1328	2.7937
2.0083	25.792	-0.84297	3.0409
2.0083	26.125	-0.15966	3.105
2.0083	26.458	0.76157	3.076
2.0083	26.792	1.4931	2.8601
2.0083	27.125	2.1549	2.7737
2.0083	27.458	2.3698	2.8834
2.0083	27.792	2.1087	2.4671
2.0083	28.125	1.9529	1.2205
2.0083	28.458	2.0315	-0.12605
2.0083	28.792	1.9643	-0.77281
2.0083	29.125	1.7527	-0.70972
2.0083	29.458	0.85788	-0.50132
2.3417	9.7917	0.74457	1.8945
2.3417	10.125	1.0173	1.8659
2.3417	10.458	1.1357	1.8655
2.3417	10.792	0.83434	2.0678
2.3417	11.125	0.19738	2.1891
2.3417	11.458	-0.36105	2.1701
2.3417	11.792	-1.0525	2.5125
2.3417	12.125	-1.5618	2.9209
2.3417	12.458	-1.8503	2.9801
2.3417	12.792	-1.7833	3.1298
2.3417	13.125	-1.5973	3.3424
2.3417	13.458	-1.3806	3.3748
2.3417	13.792	-0.84376	3.5391
2.3417	14.125	-0.43725	3.689
2.3417	14.458	-0.2017	3.8153
2.3417	14.792	0.11006	4.0248
2.3417	15.125	0.50428	4.2963
2.3417	15.458	0.61303	4.496
2.3417	15.792	0.59239	4.8033
2.3417	16.125	0.57647	5.0942
2.3417	16.458	0.74699	5.5786
2.3417	16.792	0.83067	5.831
2.3417	17.125	0.99582	6.1735
2.3417	17.458	1.3734	6.4529
2.3417	17.792	1.5838	6.6146
2.3417	18.125	1.5291	6.6553
2.3417	18.458	1.3803	6.5709
2.3417	18.792	1.3168	6.3144
2.3417	19.125	1.0811	5.8096
2.3417	19.458	1.0388	5.3514
2.3417	19.792	1.3201	4.9348
2.3417	20.125	1.6078	4.5836
2.3417	20.458	1.4934	4.2184
2.3417	20.792	1.2747	3.9848
2.3417	21.125	0.98199	3.7608
2.3417	21.458	0.74501	3.3988
2.3417	21.792	0.30238	3.0839
2.3417	22.125	-0.0069479	2.7003
2.3417	22.458	-0.12369	2.5733
2.3417	22.792	-0.2858	2.4947
2.3417	23.125	-0.47665	2.461
2.3417	23.458	-0.49493	2.48
2.3417	23.792	-0.61414	2.5795
2.3417	24.125	-0.73844	2.5385
2.3417	24.458	-0.85561	2.5362
2.3417	24.792	-0.98456	2.5392
2.3417	25.125	-1.2536	2.5621
2.3417	25.458	-1.1643	2.6394
2.3417	25.792	-0.81381	2.7665
2.3417	26.125	-0.04276	2.8495
2.3417	26.458	0.87732	2.9436
2.3417	26.792	1.6501	2.7996
2.3417	27.125	2.4342	2.7778
2.3417	27.458	2.7517	2.6951
2.3417	27.792	2.3266	2.2494
2.3417	28.125	2.1349	0.99309
2.3417	28.458	2.2167	-0.43762
2.3417	28.792	2.1532	-0.94305
2.3417	29.125	2.0973	-0.88591
2.3417	29.458	1.3227	-0.54405
2.675	9.7917	0.59853	1.0926
2.675	10.125	0.84852	1.3133
2.675	10.458	0.93757	1.5089
2.675	10.792	0.63464	1.9194
2.675	11.125	0.14617	2.1144
2.675	11.458	-0.352	2.1687
2.675	11.792	-1.0732	2.2599
2.675	12.125	-1.4987	2.313
2.675	12.458	-1.7331	2.2061
2.675	12.792	-1.7426	2.1817
2.675	13.125	-1.6361	2.1489
2.675	13.458	-1.425	2.1723
2.675	13.792	-0.98601	2.221
2.675	14.125	-0.58276	2.3239
2.675	14.458	-0.31928	2.4992
2.675	14.792	-0.061945	2.7023
2.675	15.125	0.20284	2.956
2.675	15.458	0.26093	3.1894
2.675	15.792	0.18445	3.5952
2.675	16.125	0.26017	4.0273
2.675	16.458	0.41767	4.5707
2.675	16.792	0.59021	5.0628
2.675	17.125	0.88765	5.4972
2.675	17.458	1.2642	5.7439
2.675	17.792	1.5545	5.9821
2.675	18.125	1.6527	6.1111
2.675	18.458	1.6503	6.1549
2.675	18.792	1.6848	5.9674
2.675	19.125	1.5139	5.4577
2.675	19.458	1.4941	5.0464
2.675	19.792	1.6667	4.4863
2.675	20.125	1.7843	4.0254
2.675	20.458	1.6532	3.6097
2.675	20.792	1.3974	3.258
2.675	21.125	1.1437	3.1167
2.675	21.458	0.89869	2.9072
2.675	21.792	0.40865	2.6848
2.675	22.125	0.12501	2.4318
2.675	22.458	0.02552	2.3777
2.675	22.792	-0.11798	2.2893
2.675	23.125	-0.29947	2.3296
2.675	23.458	-0.34064	2.3232
2.675	23.792	-0.41815	2.5332
2.675	24.125	-0.58675	2.5626
2.675	24.458	-0.7337	2.4974
2.675	24.792	-0.80388	2.4053
2.675	25.125	-1.1389	2.295
2.675	25.458	-1.1054	2.3586
2.675	25.792	-0.76852	2.3903
2.675	26.125	-0.085253	2.3318
2.675	26.458	0.89531	2.3639
2.675	26.792	1.8039	2.3783
2.675	27.125	2.7342	2.5689
2.675	27.458	3.102	2.4784
2.675	27.792	2.824	1.6733
2.675	28.125	2.6088	0.28864
2.675	28.458	2.6114	-0.92664
