x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	25.125	-0.41249	4.5861
0.675	25.458	-0.32581	4.3747
0.675	25.792	-0.08329	3.9811
0.675	26.125	0.26476	3.6416
0.675	26.458	0.54826	3.0452
0.675	26.792	0.77983	2.4537
0.675	27.125	0.92278	1.5893
0.675	27.458	0.64159	1.001
0.675	27.792	0.414	0.61068
0.675	28.125	-0.029818	0.9936
0.675	28.458	-0.2287	2.1907
0.675	28.792	-0.29383	2.4088
0.675	29.125	-0.34231	1.2739
0.675	29.458	-0.24898	-0.35593
1.0083	9.7917	0.014945	5.1175
1.0083	10.125	-0.21763	5.1904
1.0083	10.458	-0.26773	5.0398
1.0083	10.792	-0.38595	4.8771
1.0083	11.125	-0.80236	5.3551
1.0083	11.458	-1.1364	5.9842
1.0083	11.792	-1.2442	6.4096
1.0083	12.125	-1.1465	6.6786
1.0083	12.458	-0.92507	6.8053
1.0083	12.792	-0.42852	6.8049
1.0083	13.125	-0.025966	6.6644
1.0083	13.458	0.34207	6.5316
1.0083	13.792	0.67793	6.5077
1.0083	14.125	0.9686	6.5608
1.0083	14.458	1.1265	6.4938
1.0083	14.792	1.099	6.2921
1.0083	15.125	1.1362	5.9806
1.0083	15.458	0.94643	5.664
1.0083	15.792	0.48432	5.562
1.0083	16.125	0.094936	5.5321
1.0083	16.458	-0.21819	5.5811
1.0083	16.792	-0.54757	5.7271
1.0083	17.125	-0.62629	5.8668
1.0083	17.458	-0.51651	6.0346
1.0083	17.792	-0.046528	6.1849
1.0083	18.125	0.2636	6.2982
1.0083	18.458	0.63189	6.537
1.0083	18.792	1.0156	6.5965
1.0083	19.125	1.3039	6.4645
1.0083	19.458	1.3599	6.2131
1.0083	19.792	1.2718	6.1686
1.0083	20.125	1.1304	5.7782
1.0083	20.458	0.63389	5.4381
1.0083	20.792	0.057936	5.2589
1.0083	21.125	-0.33242	5.2592
1.0083	21.458	-0.36273	5.2797
1.0083	21.792	-0.22597	5.5057
1.0083	22.125	-0.026387	5.592
1.0083	22.458	0.056376	5.4757
1.0083	22.792	0.080582	5.2894
1.0083	23.125	-0.22452	5.172
1.0083	23.458	-0.24092	5.1142
1.0083	23.792	-0.39104	5.0129
1.0083	24.125	-0.58114	4.969
1.0083	24.458	-0.79904	4.7162
1.0083	24.792	-0.73205	4.3325
1.0083	25.125	-0.65932	4.31
1.0083	25.458	-0.48006	4.0904
1.0083	25.792	-0.047185	3.8175
1.0083	26.125	0.48639	3.6034
1.0083	26.458	0.9172	3.1909
1.0083	26.792	1.2569	2.7185
1.0083	27.125	1.3216	2.0624
1.0083	27.458	1.089	1.4045
1.0083	27.792	0.88263	1.1135
1.0083	28.125	0.3707	1.756
1.0083	28.458	0.1599	2.7565
1.0083	28.792	0.19597	2.5507
1.0083	29.125	0.12129	1.2302
1.0083	29.458	0.29024	-0.39618
1.3417	9.7917	-0.038779	4.3947
1.3417	10.125	-0.34657	4.4197
1.3417	10.458	-0.41708	4.342
1.3417	10.792	-0.67482	4.3798
1.3417	11.125	-1.0579	4.75
1.3417	11.458	-1.411	5.2377
1.3417	11.792	-1.4684	5.5247
1.3417	12.125	-1.3949	5.8179
1.3417	12.458	-1.1058	5.9649
1.3417	12.792	-0.68473	5.8774
1.3417	13.125	-0.27355	5.8923
1.3417	13.458	0.32647	5.8107
1.3417	13.792	0.74902	5.8629
1.3417	14.125	1.0385	5.9843
1.3417	14.458	1.2224	5.922
1.3417	14.792	1.2897	5.7644
1.3417	15.125	1.36	5.5511
1.3417	15.458	1.2114	5.384
1.3417	15.792	0.62712	5.3933
1.3417	16.125	0.19008	5.2632
1.3417	16.458	-0.26453	5.2343
1.3417	16.792	-0.67172	5.2025
1.3417	17.125	-0.89259	5.2303
1.3417	17.458	-0.80123	5.4799
1.3417	17.792	-0.22754	5.6831
1.3417	18.125	0.16469	6.0604
1.3417	18.458	0.6448	6.4105
1.3417	18.792	1.13	6.4305
1.3417	19.125	1.4688	6.3262
1.3417	19.458	1.575	6.0752
1.3417	19.792	1.5922	5.9258
1.3417	20.125	1.4173	5.7108
1.3417	20.458	0.86712	5.4249
1.3417	20.792	0.23134	5.1824
1.3417	21.125	-0.091188	5.1881
1.3417	21.458	-0.081642	5.4096
1.3417	21.792	0.089981	5.807
1.3417	22.125	0.42175	6.0497
1.3417	22.458	0.54922	5.7764
1.3417	22.792	0.35269	5.67
1.3417	23.125	0.0043778	5.6527
1.3417	23.458	-0.12741	5.4105
1.3417	23.792	-0.44286	4.9767
1.3417	24.125	-0.68647	4.645
1.3417	24.458	-0.82697	4.2891
1.3417	24.792	-0.80002	3.9291
1.3417	25.125	-0.72808	3.9382
1.3417	25.458	-0.58157	3.6578
1.3417	25.792	-0.028174	3.5455
1.3417	26.125	0.53139	3.4621
1.3417	26.458	0.97231	3.3124
1.3417	26.792	1.429	2.8784
1.3417	27.125	1.5863	2.2587
1.3417	27.458	1.4461	1.4936
1.3417	27.792	1.1507	1.5175
1.3417	28.125	0.8055	2.2989
1.3417	28.458	0.70595	2.9726
1.3417	28.792	0.77507	2.4808
1.3417	29.125	0.48362	1.031
1.3417	29.458	0.36818	-0.44333
1.675	9.7917	0.35492	3.8854
1.675	10.125	0.06254	4.0691
1.675	10.458	-0.095712	3.9957
1.675	10.792	-0.45281	4.0471
1.675	11.125	-1.045	4.0445
1.675	11.458	-1.5071	4.2791
1.675	11.792	-1.53	4.431
1.675	12.125	-1.3692	4.6839
1.675	12.458	-1.052	4.6492
1.675	12.792	-0.63272	4.4782
1.675	13.125	-0.25477	4.675
1.675	13.458	0.43133	4.8241
1.675	13.792	0.86894	4.885
1.675	14.125	1.135	4.9838
1.675	14.458	1.3586	5.0658
1.675	14.792	1.4909	4.9828
1.675	15.125	1.6355	5.0585
1.675	15.458	1.4963	4.9342
1.675	15.792	0.86915	4.9771
1.675	16.125	0.32913	4.8626
1.675	16.458	-0.24277	4.5555
1.675	16.792	-0.70305	4.3991
1.675	17.125	-1.0541	4.3007
1.675	17.458	-1.0271	4.5222
1.675	17.792	-0.46736	4.8157
1.675	18.125	0.05675	5.1902
1.675	18.458	0.60687	5.5159
1.675	18.792	1.1797	5.5589
1.675	19.125	1.5574	5.5954
1.675	19.458	1.8117	5.6337
1.675	19.792	1.9297	5.6522
1.675	20.125	1.8121	5.5847
1.675	20.458	1.1907	5.4372
1.675	20.792	0.60524	5.2991
1.675	21.125	0.32799	5.3222
1.675	21.458	0.35391	5.5497
1.675	21.792	0.54509	5.8814
1.675	22.125	0.85649	6.1462
1.675	22.458	1.0378	5.9823
1.675	22.792	0.71385	5.7851
1.675	23.125	0.2319	5.6764
1.675	23.458	-0.024908	5.4461
1.675	23.792	-0.38034	4.9427
1.675	24.125	-0.67264	4.4652
1.675	24.458	-0.90024	4.0153
1.675	24.792	-0.95554	3.5935
1.675	25.125	-0.72781	3.5312
1.675	25.458	-0.65343	3.3941
1.675	25.792	-0.093917	3.3742
1.675	26.125	0.58756	3.3845
1.675	26.458	1.2133	3.3071
1.675	26.792	1.7398	3.0075
1.675	27.125	1.8618	2.4369
1.675	27.458	1.6424	1.5862
1.675	27.792	1.335	1.4267
1.675	28.125	1.0524	1.9989
1.675	28.458	0.95006	2.392
1.675	28.792	1.1891	1.9239
1.675	29.125	1.0007	0.52609
1.675	29.458	0.5407	-0.53002
2.0083	9.7917	0.54135	3.4327
2.0083	10.125	0.33136	3.5758
2.0083	10.458	0.093897	3.5427
2.0083	10.792	-0.1711	3.604
2.0083	11.125	-0.94789	3.394
2.0083	11.458	-1.3774	3.4016
2.0083	11.792	-1.3528	3.509
2.0083	12.125	-1.1668	3.6633
2.0083	12.458	-0.88665	3.5005
2.0083	12.792	-0.39067	3.4202
2.0083	13.125	0.094437	3.639
2.0083	13.458	0.57121	3.9094
2.0083	13.792	0.93217	3.8991
2.0083	14.125	1.2997	4.0455
2.0083	14.458	1.5157	4.2843
2.0083	14.792	1.6402	4.3019
2.0083	15.125	1.7499	4.4109
2.0083	15.458	1.6925	4.4958
2.0083	15.792	1.0794	4.5246
2.0083	16.125	0.54609	4.3676
2.0083	16.458	-0.052315	4.0921
2.0083	16.792	-0.57306	3.9083
2.0083	17.125	-0.93474	3.6829
2.0083	17.458	-1.0247	3.6221
2.0083	17.792	-0.62891	3.838
2.0083	18.125	-0.03092	4.1795
2.0083	18.458	0.56223	4.4211
2.0083	18.792	1.1097	4.5999
2.0083	19.125	1.5213	4.8776
2.0083	19.458	1.8434	5.1118
2.0083	19.792	2.1101	5.348
2.0083	20.125	2.1098	5.4335
2.0083	20.458	1.6605	5.5433
2.0083	20.792	1.141	5.4618
2.0083	21.125	0.89129	5.4716
2.0083	21.458	0.91832	5.6772
2.0083	21.792	1.1666	6.1281
2.0083	22.125	1.4009	6.2398
2.0083	22.458	1.3613	6.0648
2.0083	22.792	0.88769	5.7564
2.0083	23.125	0.4046	5.6376
2.0083	23.458	0.059625	5.3133
2.0083	23.792	-0.32372	4.8421
2.0083	24.125	-0.7017	4.4594
2.0083	24.458	-1.0694	4.1057
2.0083	24.792	-0.93394	3.7166
2.0083	25.125	-0.4885	3.6093
2.0083	25.458	-0.18279	3.4605
2.0083	25.792	0.24414	3.2543
2.0083	26.125	0.7815	3.1135
2.0083	26.458	1.2923	3.1714
2.0083	26.792	1.7531	2.9805
2.0083	27.125	1.9614	2.5054
2.0083	27.458	1.9495	1.6731
2.0083	27.792	1.6084	1.2733
2.0083	28.125	1.3151	1.3282
2.0083	28.458	1.2817	1.5928
2.0083	28.792	1.5706	1.5638
2.0083	29.125	1.5343	0.63667
2.0083	29.458	0.69689	-0.44313
2.3417	9.7917	0.70853	3.1028
2.3417	10.125	0.47688	3.2282
2.3417	10.458	0.14506	3.3243
2.3417	10.792	-0.17038	3.2865
2.3417	11.125	-0.72517	3.0474
2.3417	11.458	-1.0772	2.9681
2.3417	11.792	-1.0147	3.0372
2.3417	12.125	-0.85278	3.055
2.3417	12.458	-0.6606	2.8017
2.3417	12.792	-0.15428	2.7409
2.3417	13.125	0.2925	2.9158
2.3417	13.458	0.65347	3.14
2.3417	13.792	1.0083	3.2096
2.3417	14.125	1.3216	3.408
2.3417	14.458	1.4912	3.7101
2.3417	14.792	1.5794	3.8397
2.3417	15.125	1.811	4.0097
2.3417	15.458	1.7723	4.2339
2.3417	15.792	1.3589	4.2649
2.3417	16.125	0.78797	4.0773
2.3417	16.458	0.13253	3.798
2.3417	16.792	-0.32387	3.6975
2.3417	17.125	-0.7033	3.4107
2.3417	17.458	-0.84546	3.2031
2.3417	17.792	-0.58172	3.2288
2.3417	18.125	-0.14521	3.3519
2.3417	18.458	0.35654	3.6107
2.3417	18.792	0.88847	3.8714
2.3417	19.125	1.3801	4.2862
2.3417	19.458	1.8619	4.7621
2.3417	19.792	2.1178	5.1594
2.3417	20.125	2.2934	5.3859
2.3417	20.458	2.0362	5.6265
2.3417	20.792	1.6603	5.6047
2.3417	21.125	1.4441	5.5995
2.3417	21.458	1.4254	5.8881
2.3417	21.792	1.6109	6.1555
2.3417	22.125	1.6998	6.1011
2.3417	22.458	1.4901	5.8346
2.3417	22.792	0.94606	5.6317
2.3417	23.125	0.35571	5.3859
2.3417	23.458	-0.069245	4.9882
2.3417	23.792	-0.43939	4.5306
2.3417	24.125	-0.70738	4.2224
2.3417	24.458	-1.0124	3.999
2.3417	24.792	-0.73521	3.6854
2.3417	25.125	-0.25271	3.5087
2.3417	25.458	0.19797	3.3152
2.3417	25.792	0.64729	3.0916
2.3417	26.125	1.1612	2.8934
2.3417	26.458	1.4596	2.9198
2.3417	26.792	1.6805	2.8536
2.3417	27.125	2.1827	2.3135
2.3417	27.458	2.2888	1.6199
2.3417	27.792	1.9555	1.2402
2.3417	28.125	1.6367	1.046
2.3417	28.458	1.6871	1.1199
2.3417	28.792	1.9043	0.9093
2.3417	29.125	1.7358	0.24245
2.3417	29.458	1.0663	-0.4316
2.675	9.7917	0.57433	2.6011
2.675	10.125	0.37871	2.8329
2.675	10.458	0.12142	2.908
2.675	10.792	-0.16668	2.796
2.675	11.125	-0.56424	2.7122
2.675	11.458	-0.85025	2.6237
2.675	11.792	-0.78723	2.5357
2.675	12.125	-0.66114	2.4403
2.675	12.458	-0.42649	2.2565
2.675	12.792	0.025652	2.2874
2.675	13.125	0.3638	2.4943
2.675	13.458	0.63739	2.7651
2.675	13.792	0.93888	2.762
2.675	14.125	1.2	2.9375
2.675	14.458	1.3508	3.289
2.675	14.792	1.4825	3.5589
2.675	15.125	1.7729	3.8353
2.675	15.458	1.7706	4.0094
2.675	15.792	1.4287	4.0829
2.675	16.125	0.94563	3.9305
2.675	16.458	0.39008	3.6384
2.675	16.792	-0.11376	3.4849
2.675	17.125	-0.35001	3.2755
2.675	17.458	-0.40106	3.0437
2.675	17.792	-0.177	2.8229
2.675	18.125	0.052144	2.7948
2.675	18.458	0.37441	3.0407
2.675	18.792	0.81834	3.4551
2.675	19.125	1.2825	3.8574
2.675	19.458	1.7683	4.4154
2.675	19.792	2.2025	5.0023
2.675	20.125	2.4003	5.4275
2.675	20.458	2.2821	5.6243
2.675	20.792	2.1298	5.7677
2.675	21.125	1.8604	5.9462
2.675	21.458	1.7776	6.0506
2.675	21.792	1.7497	6.0855
2.675	22.125	1.7285	5.9189
2.675	22.458	1.4831	5.5505
2.675	22.792	0.93747	5.3831
2.675	23.125	0.24717	4.9731
2.675	23.458	-0.22895	4.4793
2.675	23.792	-0.58093	4.1566
2.675	24.125	-0.81023	3.9699
2.675	24.458	-0.82643	3.8686
2.675	24.792	-0.44656	3.6614
2.675	25.125	0.020733	3.4845
2.675	25.458	0.47733	3.1382
2.675	25.792	0.93379	2.9592
2.675	26.125	1.4327	2.9054
2.675	26.458	1.6875	2.7685
2.675	26.792	1.8442	2.4265
2.675	27.125	2.3826	1.899
2.675	27.458	2.5948	1.3912
2.675	27.792	2.3368	0.83877
2.675	28.125	2.0001	0.74489
2.675	28.458	1.9849	0.53163
2.675	28.792	1.8933	-0.016346
2.675	29.125	1.2789	-0.28912
