x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	0.14561	4.0607
-0.65833	18.458	0.14086	3.9274
-0.65833	18.792	0.27467	3.7668
-0.65833	19.125	0.5411	3.7041
-0.65833	19.458	1.0523	3.6662
-0.65833	19.792	1.4445	3.4831
-0.65833	20.125	1.7478	3.5011
-0.65833	20.458	1.6739	3.7754
-0.65833	20.792	1.3129	4.2094
-0.65833	21.125	0.79778	4.6145
-0.65833	21.458	0.0067193	5.2585
-0.65833	21.792	-0.88097	5.8265
-0.65833	22.125	-1.74	6.221
-0.65833	22.458	-2.0519	6.5746
-0.65833	22.792	-2.2513	6.7278
-0.65833	23.125	-2.4425	6.6394
-0.65833	23.458	-2.1679	6.395
-0.65833	23.792	-1.6766	6.1425
-0.65833	24.125	-1.2706	5.8974
-0.65833	24.458	-0.80097	5.7398
-0.65833	24.792	-0.15726	5.6705
-0.65833	25.125	0.27462	5.68
-0.65833	25.458	0.15753	5.5934
-0.65833	25.792	0.069582	5.4753
-0.65833	26.125	0.0088755	5.4853
-0.65833	26.458	-0.095311	5.3234
-0.65833	26.792	-0.25346	5.1524
-0.65833	27.125	-0.39889	4.7677
-0.65833	27.458	-0.73609	4.1994
-0.65833	27.792	-1.49	3.2547
-0.65833	28.125	-2.0879	2.5838
-0.65833	28.458	-2.4546	2.0594
-0.65833	28.792	-2.5186	1.3187
-0.65833	29.125	-2.1146	0.50857
-0.65833	29.458	-1.4258	-0.26116
-0.325	9.7917	0.30147	3.7041
-0.325	10.125	0.60775	5.3352
-0.325	10.458	0.15972	6.6274
-0.325	10.792	-0.11188	7.0933
-0.325	11.125	-0.15088	7.5908
-0.325	11.458	-0.13625	7.2239
-0.325	11.792	-0.41302	7.428
-0.325	12.125	-0.45674	7.6385
-0.325	12.458	-0.36475	7.2729
-0.325	12.792	-0.39236	7.0445
-0.325	13.125	-0.48341	6.9173
-0.325	13.458	-0.95254	7.0872
-0.325	13.792	-1.1277	7.0414
-0.325	14.125	-1.0531	7.0352
-0.325	14.458	-1.0469	6.8979
-0.325	14.792	-0.95269	6.6283
-0.325	15.125	-0.52534	6.2967
-0.325	15.458	-0.20991	5.8789
-0.325	15.792	-0.064691	5.6846
-0.325	16.125	0.1517	5.3712
-0.325	16.458	0.23458	5.1622
-0.325	16.792	0.26685	5.0854
-0.325	17.125	0.3352	5.1653
-0.325	17.458	0.33099	5.2086
-0.325	17.792	0.32426	5.1054
-0.325	18.125	0.11494	5.1826
-0.325	18.458	0.019728	5.2826
-0.325	18.792	0.076104	5.3208
-0.325	19.125	0.23397	5.323
-0.325	19.458	0.57307	5.2715
-0.325	19.792	0.87909	5.095
-0.325	20.125	1.255	5.1054
-0.325	20.458	1.2699	5.3801
-0.325	20.792	0.83759	5.6275
-0.325	21.125	0.3024	5.9117
-0.325	21.458	-0.33789	6.289
-0.325	21.792	-0.9369	6.5788
-0.325	22.125	-1.5408	6.7783
-0.325	22.458	-1.7064	6.9481
-0.325	22.792	-1.9652	6.9721
-0.325	23.125	-2.1379	6.8603
-0.325	23.458	-1.9196	6.5699
-0.325	23.792	-1.4875	6.4337
-0.325	24.125	-1.165	6.2278
-0.325	24.458	-0.64309	6.1
-0.325	24.792	-0.046402	6.0702
-0.325	25.125	0.2753	6.0827
-0.325	25.458	0.12391	5.9966
-0.325	25.792	0.17474	5.9609
-0.325	26.125	0.21916	5.9762
-0.325	26.458	0.15818	5.8704
-0.325	26.792	0.039633	5.7626
-0.325	27.125	-0.055553	5.3913
-0.325	27.458	-0.35392	4.7484
-0.325	27.792	-1.0658	3.7553
-0.325	28.125	-1.6034	3.0109
-0.325	28.458	-1.8652	2.3955
-0.325	28.792	-1.7659	1.4319
-0.325	29.125	-1.5885	0.6045
-0.325	29.458	-1.2182	-0.26946
0.0083333	9.7917	0.39541	3.5579
0.0083333	10.125	0.51296	5.2465
0.0083333	10.458	0.50206	6.7805
0.0083333	10.792	0.22906	7.5627
0.0083333	11.125	-0.08291	7.7269
0.0083333	11.458	-0.19995	7.5351
0.0083333	11.792	-0.39032	7.5524
0.0083333	12.125	-0.47497	7.5559
0.0083333	12.458	-0.31226	7.2644
0.0083333	12.792	-0.26355	7.3255
0.0083333	13.125	-0.26561	7.3005
0.0083333	13.458	-0.64485	7.3504
0.0083333	13.792	-0.78305	7.1804
0.0083333	14.125	-0.72256	7.0449
0.0083333	14.458	-0.70794	6.8747
0.0083333	14.792	-0.63291	6.619
0.0083333	15.125	-0.28262	6.4157
0.0083333	15.458	-0.011922	6.1882
0.0083333	15.792	0.035838	6.012
0.0083333	16.125	0.17725	5.7069
0.0083333	16.458	0.26246	5.5391
0.0083333	16.792	0.21113	5.52
0.0083333	17.125	0.19405	5.67
0.0083333	17.458	0.2101	5.9109
0.0083333	17.792	0.23582	5.9272
0.0083333	18.125	0.060536	6.1059
0.0083333	18.458	-0.10187	6.2292
0.0083333	18.792	-0.12907	6.4244
0.0083333	19.125	-0.085152	6.4324
0.0083333	19.458	0.15553	6.5099
0.0083333	19.792	0.48504	6.4939
0.0083333	20.125	0.90946	6.4846
0.0083333	20.458	0.8513	6.5695
0.0083333	20.792	0.38809	6.7484
0.0083333	21.125	-0.006161	6.8763
0.0083333	21.458	-0.44016	6.9775
0.0083333	21.792	-0.84427	6.8489
0.0083333	22.125	-1.21	6.8368
0.0083333	22.458	-1.342	6.9564
0.0083333	22.792	-1.5544	6.9986
0.0083333	23.125	-1.6985	6.9134
0.0083333	23.458	-1.501	6.6738
0.0083333	23.792	-1.2346	6.5921
0.0083333	24.125	-0.9868	6.4357
0.0083333	24.458	-0.58229	6.3239
0.0083333	24.792	-0.032405	6.3225
0.0083333	25.125	0.29557	6.3337
0.0083333	25.458	0.26616	6.3125
0.0083333	25.792	0.3735	6.3225
0.0083333	26.125	0.44496	6.3112
0.0083333	26.458	0.41137	6.2374
0.0083333	26.792	0.36813	5.9896
0.0083333	27.125	0.34274	5.6136
0.0083333	27.458	0.064048	5.0111
0.0083333	27.792	-0.63448	4.1406
0.0083333	28.125	-1.1526	3.2872
0.0083333	28.458	-1.3528	2.5932
0.0083333	28.792	-1.291	1.7697
0.0083333	29.125	-1.2821	1.0235
0.0083333	29.458	-1.2426	-0.20703
0.34167	9.7917	0.30834	3.7794
0.34167	10.125	0.33914	5.3757
0.34167	10.458	0.23528	6.6004
0.34167	10.792	0.24222	7.1638
0.34167	11.125	0.0077713	7.2583
0.34167	11.458	-0.11694	7.1553
0.34167	11.792	-0.2292	7.2664
0.34167	12.125	-0.37577	7.2993
0.34167	12.458	-0.32044	7.263
0.34167	12.792	-0.21676	7.2793
0.34167	13.125	-0.18799	7.326
0.34167	13.458	-0.53146	7.2458
0.34167	13.792	-0.55198	7.08
0.34167	14.125	-0.38925	6.898
0.34167	14.458	-0.35284	6.7162
0.34167	14.792	-0.27811	6.4577
0.34167	15.125	-0.04616	6.2389
0.34167	15.458	0.13352	6.1089
0.34167	15.792	0.04903	6.0123
0.34167	16.125	0.09288	5.886
0.34167	16.458	0.078353	5.8442
0.34167	16.792	-0.04001	5.8549
0.34167	17.125	-0.15673	5.969
0.34167	17.458	-0.065676	6.2124
0.34167	17.792	0.013246	6.3513
0.34167	18.125	-0.16708	6.5476
0.34167	18.458	-0.3498	6.6115
0.34167	18.792	-0.3871	6.7956
0.34167	19.125	-0.27218	6.9354
0.34167	19.458	-0.006995	7.1043
0.34167	19.792	0.24399	7.2196
0.34167	20.125	0.66268	7.231
0.34167	20.458	0.61777	7.2482
0.34167	20.792	0.24582	7.3038
0.34167	21.125	-0.080334	7.1787
0.34167	21.458	-0.40352	7.1096
0.34167	21.792	-0.7495	6.9588
0.34167	22.125	-1.0003	6.8597
0.34167	22.458	-1.0462	6.8427
0.34167	22.792	-1.2315	6.8543
0.34167	23.125	-1.3689	6.776
0.34167	23.458	-1.256	6.6491
0.34167	23.792	-1.0169	6.641
0.34167	24.125	-0.86474	6.4918
0.34167	24.458	-0.54036	6.4914
0.34167	24.792	0.0065362	6.5527
0.34167	25.125	0.27405	6.5082
0.34167	25.458	0.35235	6.5667
0.34167	25.792	0.51344	6.5284
0.34167	26.125	0.61247	6.4156
0.34167	26.458	0.66627	6.2663
0.34167	26.792	0.667	5.9609
0.34167	27.125	0.74104	5.5458
0.34167	27.458	0.43771	4.9233
0.34167	27.792	-0.14062	4.1416
0.34167	28.125	-0.48377	3.1499
0.34167	28.458	-0.74369	2.5466
0.34167	28.792	-0.69234	2.0056
0.34167	29.125	-0.76051	1.1868
0.34167	29.458	-0.55986	-0.26527
0.675	9.7917	-0.096297	4.8273
0.675	10.125	0.14611	5.651
0.675	10.458	0.18155	6.4482
0.675	10.792	0.18456	6.6968
0.675	11.125	0.004139	6.8882
0.675	11.458	-0.14781	6.896
0.675	11.792	-0.34598	7.0199
0.675	12.125	-0.46328	7.0987
0.675	12.458	-0.37371	7.1869
0.675	12.792	-0.28147	7.2681
0.675	13.125	-0.21777	7.255
0.675	13.458	-0.35004	7.187
0.675	13.792	-0.30209	7.1601
0.675	14.125	-0.13812	6.8918
0.675	14.458	-0.047158	6.6464
0.675	14.792	0.05307	6.3967
0.675	15.125	0.23392	6.1527
0.675	15.458	0.38426	6.0101
0.675	15.792	0.22581	5.9401
0.675	16.125	0.090255	5.9009
0.675	16.458	-0.091837	5.9226
0.675	16.792	-0.23983	5.9728
0.675	17.125	-0.41084	6.1107
0.675	17.458	-0.37939	6.3607
0.675	17.792	-0.34889	6.4512
0.675	18.125	-0.523	6.6094
0.675	18.458	-0.66404	6.6985
0.675	18.792	-0.63754	6.8759
0.675	19.125	-0.46284	7.0512
0.675	19.458	-0.20565	7.2623
0.675	19.792	0.05597	7.4373
0.675	20.125	0.52229	7.3475
0.675	20.458	0.4762	7.3209
0.675	20.792	0.26307	7.264
0.675	21.125	-0.0019289	7.0549
0.675	21.458	-0.31103	6.8644
0.675	21.792	-0.63608	6.7522
0.675	22.125	-0.89821	6.6262
0.675	22.458	-0.8769	6.5421
0.675	22.792	-1.0368	6.5434
0.675	23.125	-1.1381	6.4729
0.675	23.458	-1.034	6.413
0.675	23.792	-0.92665	6.3716
0.675	24.125	-0.91053	6.2376
0.675	24.458	-0.67386	6.3436
0.675	24.792	-0.1381	6.4417
0.675	25.125	0.2017	6.4221
0.675	25.458	0.35956	6.4611
0.675	25.792	0.60723	6.4566
0.675	26.125	0.81936	6.3511
0.675	26.458	0.88576	6.1916
0.675	26.792	0.88079	5.7202
0.675	27.125	0.99434	5.356
0.675	27.458	0.7179	4.8328
0.675	27.792	0.23246	4.0346
0.675	28.125	-0.016803	3.0698
0.675	28.458	-0.22822	2.4173
0.675	28.792	-0.13127	1.9658
0.675	29.125	-0.11239	1.0996
0.675	29.458	0.14186	-0.33114
1.0083	9.7917	-0.25504	5.7864
1.0083	10.125	0.086501	6.2125
1.0083	10.458	0.28033	6.6808
1.0083	10.792	0.33052	6.5521
1.0083	11.125	0.10418	6.4937
1.0083	11.458	-0.14814	6.4606
1.0083	11.792	-0.47559	6.6809
1.0083	12.125	-0.61045	6.7696
1.0083	12.458	-0.5275	6.8813
1.0083	12.792	-0.35716	6.9697
1.0083	13.125	-0.19474	7.1269
1.0083	13.458	-0.13984	7.1982
1.0083	13.792	0.015653	7.1673
1.0083	14.125	0.15947	6.8833
1.0083	14.458	0.29021	6.6809
1.0083	14.792	0.39195	6.312
1.0083	15.125	0.54156	5.9471
1.0083	15.458	0.58593	5.7401
1.0083	15.792	0.33761	5.6774
1.0083	16.125	0.078023	5.5751
1.0083	16.458	-0.11701	5.6028
1.0083	16.792	-0.35036	5.6688
1.0083	17.125	-0.58271	5.9022
1.0083	17.458	-0.64947	6.1461
1.0083	17.792	-0.64306	6.307
1.0083	18.125	-0.77838	6.4495
1.0083	18.458	-0.86261	6.5494
1.0083	18.792	-0.76107	6.6295
1.0083	19.125	-0.55469	6.8893
1.0083	19.458	-0.1942	7.1404
1.0083	19.792	0.25116	7.1447
1.0083	20.125	0.63724	6.9814
1.0083	20.458	0.58226	6.8724
1.0083	20.792	0.40979	6.7069
1.0083	21.125	0.19091	6.5049
1.0083	21.458	-0.19203	6.3061
1.0083	21.792	-0.4599	6.2796
1.0083	22.125	-0.64339	6.103
1.0083	22.458	-0.63903	6.0055
1.0083	22.792	-0.75794	6.1155
1.0083	23.125	-0.93027	6.1024
1.0083	23.458	-0.88914	6.0849
1.0083	23.792	-0.87859	5.9711
1.0083	24.125	-0.87727	5.8666
1.0083	24.458	-0.69119	5.9054
1.0083	24.792	-0.1476	6.0902
1.0083	25.125	0.28596	6.2346
1.0083	25.458	0.47634	6.3054
1.0083	25.792	0.73939	6.3399
1.0083	26.125	1.1043	6.2924
1.0083	26.458	1.2944	6.0358
1.0083	26.792	1.3623	5.4558
1.0083	27.125	1.4482	5.0384
1.0083	27.458	1.183	4.6612
1.0083	27.792	0.69175	4.0136
1.0083	28.125	0.43678	3.2488
1.0083	28.458	0.284	2.4877
1.0083	28.792	0.28151	2.0247
1.0083	29.125	0.29995	1.2671
1.0083	29.458	0.34576	-0.24455
1.3417	9.7917	-0.19209	5.9876
1.3417	10.125	0.13092	6.2945
1.3417	10.458	0.42735	6.3206
1.3417	10.792	0.39023	6.0561
1.3417	11.125	0.1109	5.8915
1.3417	11.458	-0.21004	5.8239
1.3417	11.792	-0.54573	6.0717
1.3417	12.125	-0.76177	6.3716
1.3417	12.458	-0.73673	6.7566
1.3417	12.792	-0.43716	7.0061
1.3417	13.125	-0.094034	7.2222
1.3417	13.458	0.074801	7.2971
1.3417	13.792	0.35511	7.315
1.3417	14.125	0.5799	7.0565
1.3417	14.458	0.74859	6.6414
1.3417	14.792	0.75525	6.113
1.3417	15.125	0.77944	5.5572
1.3417	15.458	0.6673	5.2671
1.3417	15.792	0.3054	5.1884
1.3417	16.125	0.05046	5.1423
1.3417	16.458	-0.2173	5.0863
1.3417	16.792	-0.54409	5.136
1.3417	17.125	-0.8322	5.2787
1.3417	17.458	-0.85695	5.5071
1.3417	17.792	-0.86424	5.7343
1.3417	18.125	-0.92488	5.9079
1.3417	18.458	-1.0479	5.9953
1.3417	18.792	-0.83791	6.1035
1.3417	19.125	-0.50392	6.321
1.3417	19.458	-0.032603	6.5914
1.3417	19.792	0.43868	6.4283
1.3417	20.125	0.76441	6.14
1.3417	20.458	0.73497	5.9297
1.3417	20.792	0.52548	5.7493
1.3417	21.125	0.27819	5.5849
1.3417	21.458	-0.049348	5.4113
1.3417	21.792	-0.34076	5.4588
1.3417	22.125	-0.49976	5.416
1.3417	22.458	-0.41796	5.4623
1.3417	22.792	-0.48259	5.6935
1.3417	23.125	-0.76589	5.6511
1.3417	23.458	-0.80225	5.6391
1.3417	23.792	-0.78197	5.5316
1.3417	24.125	-0.78385	5.5408
1.3417	24.458	-0.66212	5.6225
1.3417	24.792	-0.1192	5.8341
1.3417	25.125	0.31813	5.9026
1.3417	25.458	0.59167	5.9879
1.3417	25.792	0.98355	6.0398
1.3417	26.125	1.4348	6.0551
1.3417	26.458	1.6297	5.8474
1.3417	26.792	1.709	5.3235
1.3417	27.125	1.742	4.8058
1.3417	27.458	1.5281	4.499
1.3417	27.792	1.0169	3.9626
1.3417	28.125	0.76693	3.3241
1.3417	28.458	0.73753	2.5147
1.3417	28.792	0.69718	1.9868
1.3417	29.125	0.7252	1.1679
1.3417	29.458	0.26	-0.24799
1.675	9.7917	-0.23925	5.1359
1.675	10.125	-0.035092	5.2455
1.675	10.458	0.34615	4.9886
1.675	10.792	0.31248	4.8971
1.675	11.125	0.096719	4.9944
1.675	11.458	-0.25627	5.1871
1.675	11.792	-0.6161	5.6351
1.675	12.125	-0.82642	5.9163
1.675	12.458	-0.88648	6.4918
1.675	12.792	-0.40978	6.9063
1.675	13.125	0.047727	7.0632
1.675	13.458	0.34299	6.9985
1.675	13.792	0.67645	6.9635
1.675	14.125	0.96363	6.7619
1.675	14.458	1.1741	6.2874
1.675	14.792	1.0702	5.8073
1.675	15.125	0.97716	5.1333
1.675	15.458	0.75117	4.8258
1.675	15.792	0.35844	4.5523
1.675	16.125	-0.043795	4.3437
1.675	16.458	-0.42442	4.209
1.675	16.792	-0.75207	4.2554
1.675	17.125	-1.013	4.3013
1.675	17.458	-1.1483	4.442
1.675	17.792	-1.2272	4.5634
1.675	18.125	-1.2216	4.7906
1.675	18.458	-1.1895	4.9282
1.675	18.792	-0.86261	5.0788
1.675	19.125	-0.37976	5.3124
1.675	19.458	0.17153	5.4533
1.675	19.792	0.58463	5.215
1.675	20.125	0.86106	4.9403
1.675	20.458	0.87131	4.7819
1.675	20.792	0.62131	4.6054
1.675	21.125	0.29058	4.4691
1.675	21.458	-0.013018	4.4182
1.675	21.792	-0.29171	4.5802
1.675	22.125	-0.44327	4.6859
1.675	22.458	-0.34867	4.8975
1.675	22.792	-0.40019	5.0295
1.675	23.125	-0.66594	4.968
1.675	23.458	-0.74937	5.0185
1.675	23.792	-0.77894	4.9665
1.675	24.125	-0.77185	5.1029
1.675	24.458	-0.56933	5.2608
1.675	24.792	-0.047531	5.3872
1.675	25.125	0.36641	5.433
1.675	25.458	0.65015	5.5564
1.675	25.792	1.1994	5.7231
1.675	26.125	1.7562	5.8458
1.675	26.458	1.9736	5.7994
1.675	26.792	2.0554	5.4219
1.675	27.125	2.1377	4.7954
1.675	27.458	1.9466	4.4012
1.675	27.792	1.5122	3.9235
1.675	28.125	1.2893	3.1632
1.675	28.458	1.4297	2.4281
1.675	28.792	1.4389	1.8586
1.675	29.125	1.2437	1.0321
1.675	29.458	0.3932	-0.21264
2.0083	9.7917	-0.35505	3.1659
2.0083	10.125	-0.10234	3.3502
2.0083	10.458	0.10625	3.3671
2.0083	10.792	0.12172	3.6858
2.0083	11.125	-0.069771	4.0003
2.0083	11.458	-0.42157	4.3814
2.0083	11.792	-0.76431	4.797
2.0083	12.125	-0.95056	5.0934
2.0083	12.458	-0.89308	5.6022
2.0083	12.792	-0.2805	5.935
2.0083	13.125	0.29911	6.0065
2.0083	13.458	0.72346	5.8409
2.0083	13.792	1.0909	5.7497
2.0083	14.125	1.3506	5.46
2.0083	14.458	1.4386	5.101
2.0083	14.792	1.3543	4.7472
2.0083	15.125	1.2206	4.2309
2.0083	15.458	0.8643	4.0376
2.0083	15.792	0.39142	3.842
2.0083	16.125	-0.081123	3.6319
2.0083	16.458	-0.54222	3.4468
2.0083	16.792	-0.90758	3.4038
2.0083	17.125	-1.1874	3.4187
2.0083	17.458	-1.3532	3.3109
2.0083	17.792	-1.3953	3.281
2.0083	18.125	-1.4254	3.3746
2.0083	18.458	-1.3025	3.5332
2.0083	18.792	-0.86497	3.7257
2.0083	19.125	-0.37412	3.9166
2.0083	19.458	0.11069	3.9199
2.0083	19.792	0.4684	3.8025
2.0083	20.125	0.76184	3.6962
2.0083	20.458	0.78935	3.5907
2.0083	20.792	0.5683	3.4891
2.0083	21.125	0.20773	3.4272
2.0083	21.458	-0.1099	3.5408
2.0083	21.792	-0.36797	3.8246
2.0083	22.125	-0.48222	4.0105
2.0083	22.458	-0.32132	4.2589
2.0083	22.792	-0.36105	4.4209
2.0083	23.125	-0.60881	4.4629
2.0083	23.458	-0.70269	4.5968
2.0083	23.792	-0.7033	4.5922
2.0083	24.125	-0.68471	4.6351
2.0083	24.458	-0.45631	4.7175
2.0083	24.792	0.0099545	4.7653
2.0083	25.125	0.40963	4.8624
2.0083	25.458	0.7042	4.9668
2.0083	25.792	1.2607	5.18
2.0083	26.125	1.8196	5.4029
2.0083	26.458	2.178	5.509
2.0083	26.792	2.4326	5.2989
2.0083	27.125	2.6114	4.8025
2.0083	27.458	2.4631	4.4381
2.0083	27.792	2.143	3.7381
2.0083	28.125	1.9345	2.8539
2.0083	28.458	1.8751	2.0097
2.0083	28.792	1.9288	1.4751
2.0083	29.125	1.7424	0.86841
2.0083	29.458	1.2512	-0.1814
2.3417	9.7917	-0.39176	1.884
2.3417	10.125	-0.20833	2.092
2.3417	10.458	-0.048296	2.2398
2.3417	10.792	-0.077224	2.5309
2.3417	11.125	-0.40017	2.8557
2.3417	11.458	-0.65542	3.1875
2.3417	11.792	-0.89341	3.528
2.3417	12.125	-1.0569	3.7113
2.3417	12.458	-0.92386	4.0519
2.3417	12.792	-0.29971	4.1582
2.3417	13.125	0.32501	4.1642
2.3417	13.458	0.82362	4.1763
2.3417	13.792	1.2368	4.1436
2.3417	14.125	1.5154	3.9891
2.3417	14.458	1.5188	3.739
2.3417	14.792	1.5351	3.5652
2.3417	15.125	1.3812	3.4355
2.3417	15.458	0.99756	3.3156
2.3417	15.792	0.46806	3.1856
2.3417	16.125	-0.049989	3.0842
2.3417	16.458	-0.60001	2.978
2.3417	16.792	-0.93019	2.7923
2.3417	17.125	-1.1825	2.5736
2.3417	17.458	-1.3824	2.3413
2.3417	17.792	-1.3973	2.1833
2.3417	18.125	-1.377	2.2221
2.3417	18.458	-1.2139	2.2839
2.3417	18.792	-0.89603	2.3698
2.3417	19.125	-0.38248	2.465
2.3417	19.458	0.015251	2.5066
2.3417	19.792	0.3868	2.5178
2.3417	20.125	0.72005	2.5752
2.3417	20.458	0.73721	2.5496
2.3417	20.792	0.55292	2.6162
2.3417	21.125	0.17471	2.6492
2.3417	21.458	-0.26722	2.8273
2.3417	21.792	-0.57196	3.1242
2.3417	22.125	-0.57301	3.4425
2.3417	22.458	-0.42517	3.7453
2.3417	22.792	-0.48639	4.0002
2.3417	23.125	-0.65695	4.1139
2.3417	23.458	-0.68442	4.2888
2.3417	23.792	-0.59659	4.3227
2.3417	24.125	-0.56026	4.2428
2.3417	24.458	-0.24235	4.1343
2.3417	24.792	0.1966	4.0539
2.3417	25.125	0.48197	4.0957
2.3417	25.458	0.77525	4.1467
2.3417	25.792	1.3178	4.3679
2.3417	26.125	1.9479	4.568
2.3417	26.458	2.3024	4.7516
2.3417	26.792	2.5607	4.739
2.3417	27.125	2.8609	4.4261
2.3417	27.458	2.8654	4.0664
2.3417	27.792	2.5976	3.4547
2.3417	28.125	2.4807	2.5379
2.3417	28.458	2.3004	1.8045
2.3417	28.792	2.3596	1.2119
2.3417	29.125	2.3087	0.61166
2.3417	29.458	2.1703	-0.2937
2.675	9.7917	-0.39182	1.121
2.675	10.125	-0.34994	1.2666
2.675	10.458	-0.38174	1.4201
2.675	10.792	-0.46908	1.6935
2.675	11.125	-0.69621	1.9035
2.675	11.458	-0.87084	2.0334
2.675	11.792	-1.0116	2.1523
2.675	12.125	-1.1006	2.1892
2.675	12.458	-0.89982	2.239
2.675	12.792	-0.39328	2.1725
2.675	13.125	0.1945	2.2504
2.675	13.458	0.71968	2.3647
2.675	13.792	1.1349	2.3958
2.675	14.125	1.3841	2.4986
2.675	14.458	1.3975	2.5826
2.675	14.792	1.3751	2.5925
2.675	15.125	1.2737	2.6413
2.675	15.458	0.95131	2.6798
2.675	15.792	0.50903	2.663
2.675	16.125	0.0593	2.6498
2.675	16.458	-0.39629	2.6229
2.675	16.792	-0.74926	2.4458
2.675	17.125	-1.0545	2.1193
2.675	17.458	-1.2568	1.8055
2.675	17.792	-1.2753	1.5948
2.675	18.125	-1.2178	1.5552
2.675	18.458	-1.0978	1.4438
2.675	18.792	-0.86742	1.304
2.675	19.125	-0.4064	1.3247
2.675	19.458	-0.10926	1.3806
2.675	19.792	0.25223	1.5461
2.675	20.125	0.55776	1.7002
2.675	20.458	0.58073	1.8625
2.675	20.792	0.36472	2.055
2.675	21.125	-0.0016566	2.233
2.675	21.458	-0.42404	2.4213
2.675	21.792	-0.67358	2.7028
2.675	22.125	-0.67738	3.0087
2.675	22.458	-0.62743	3.3236
2.675	22.792	-0.58962	3.5595
2.675	23.125	-0.76351	3.6604
2.675	23.458	-0.80018	3.7278
2.675	23.792	-0.65866	3.7128
2.675	24.125	-0.4176	3.6808
2.675	24.458	-0.10785	3.4459
2.675	24.792	0.21337	3.2555
2.675	25.125	0.57724	3.2583
2.675	25.458	0.94333	3.3865
2.675	25.792	1.4446	3.5701
2.675	26.125	1.9803	3.718
2.675	26.458	2.3618	3.9422
2.675	26.792	2.6196	4.0003
2.675	27.125	2.9833	3.7982
2.675	27.458	3.0853	3.6427
2.675	27.792	2.9028	3.2105
2.675	28.125	2.9074	2.4187
2.675	28.458	2.9011	1.8289
