x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.47494	6.1085
-0.65833	24.792	-0.30158	5.8031
-0.65833	25.125	-0.30021	5.4288
-0.65833	25.458	-0.45838	5.1051
-0.65833	25.792	-0.64003	4.5323
-0.65833	26.125	-0.71769	3.9052
-0.65833	26.458	-0.7386	3.1832
-0.65833	26.792	-0.76014	2.4745
-0.65833	27.125	-0.79077	2.0075
-0.65833	27.458	-0.94259	1.8514
-0.65833	27.792	-1.1287	1.7189
-0.65833	28.125	-1.1016	1.4894
-0.65833	28.458	-1.1854	1.1887
-0.65833	28.792	-1.3368	0.83922
-0.65833	29.125	-1.0844	0.31156
-0.65833	29.458	-0.67773	-0.35029
-0.325	9.7917	-1.5995	2.7001
-0.325	10.125	-1.5536	4.5811
-0.325	10.458	-1.0841	6.095
-0.325	10.792	-0.98863	6.3196
-0.325	11.125	-0.60236	5.9675
-0.325	11.458	0.1667	5.839
-0.325	11.792	0.47043	5.5649
-0.325	12.125	0.57703	5.2876
-0.325	12.458	0.77494	5.7648
-0.325	12.792	1.0661	6.19
-0.325	13.125	0.9387	6.4894
-0.325	13.458	0.47558	6.669
-0.325	13.792	0.17001	6.869
-0.325	14.125	-0.16753	6.9532
-0.325	14.458	-0.28402	6.8697
-0.325	14.792	-0.28486	6.5955
-0.325	15.125	-0.22799	6.4764
-0.325	15.458	-0.070531	6.3309
-0.325	15.792	-0.24104	5.9581
-0.325	16.125	-0.33543	5.7505
-0.325	16.458	-0.27902	5.4865
-0.325	16.792	-0.23321	5.2383
-0.325	17.125	-0.017347	4.9769
-0.325	17.458	0.35127	4.7186
-0.325	17.792	0.59815	4.5269
-0.325	18.125	0.85621	4.3724
-0.325	18.458	1.2135	4.5965
-0.325	18.792	1.4321	4.7544
-0.325	19.125	1.3141	4.9876
-0.325	19.458	1.1302	5.4908
-0.325	19.792	0.77016	6.204
-0.325	20.125	0.31496	6.7005
-0.325	20.458	-0.62584	6.974
-0.325	20.792	-1.177	7.0474
-0.325	21.125	-1.5557	6.8666
-0.325	21.458	-1.6749	6.6832
-0.325	21.792	-1.6639	6.6116
-0.325	22.125	-1.4748	6.6064
-0.325	22.458	-1.0019	6.7306
-0.325	22.792	-0.87816	6.8211
-0.325	23.125	-0.76028	6.7565
-0.325	23.458	-0.58621	6.7266
-0.325	23.792	-0.48871	6.6736
-0.325	24.125	-0.44649	6.8067
-0.325	24.458	-0.35623	6.8111
-0.325	24.792	-0.112	6.5589
-0.325	25.125	-0.021633	6.2806
-0.325	25.458	-0.16777	5.9985
-0.325	25.792	-0.35935	5.3863
-0.325	26.125	-0.35614	4.6198
-0.325	26.458	-0.296	3.7871
-0.325	26.792	-0.26416	2.9648
-0.325	27.125	-0.23597	2.5663
-0.325	27.458	-0.35394	2.3277
-0.325	27.792	-0.60873	2.1263
-0.325	28.125	-0.7568	1.7688
-0.325	28.458	-0.84962	1.3811
-0.325	28.792	-1.1614	0.99247
-0.325	29.125	-1.026	0.63432
-0.325	29.458	-0.5129	-0.26147
0.0083333	9.7917	-0.28387	4.672
0.0083333	10.125	-0.39381	6.2513
0.0083333	10.458	-0.32021	6.7777
0.0083333	10.792	-0.25577	5.9598
0.0083333	11.125	-0.066105	5.7203
0.0083333	11.458	0.25094	5.7397
0.0083333	11.792	0.30604	5.7737
0.0083333	12.125	0.3828	5.559
0.0083333	12.458	0.44338	6.0248
0.0083333	12.792	0.76144	6.461
0.0083333	13.125	0.61207	6.6622
0.0083333	13.458	0.28156	6.8874
0.0083333	13.792	0.066609	7.1372
0.0083333	14.125	-0.12142	7.2006
0.0083333	14.458	-0.19967	7.2487
0.0083333	14.792	-0.19273	7.2315
0.0083333	15.125	0.031557	7.0913
0.0083333	15.458	0.27194	6.8217
0.0083333	15.792	0.041042	6.4276
0.0083333	16.125	-0.010971	6.2652
0.0083333	16.458	0.003792	5.8888
0.0083333	16.792	0.011869	5.7093
0.0083333	17.125	0.26603	5.2769
0.0083333	17.458	0.5531	4.9222
0.0083333	17.792	0.65264	4.7129
0.0083333	18.125	0.7783	4.487
0.0083333	18.458	0.98706	4.6848
0.0083333	18.792	1.0865	5.0086
0.0083333	19.125	0.89225	5.3711
0.0083333	19.458	0.84008	5.7655
0.0083333	19.792	0.73163	6.3143
0.0083333	20.125	0.61037	6.6692
0.0083333	20.458	-0.040074	6.8746
0.0083333	20.792	-0.60816	7.0249
0.0083333	21.125	-1.0467	7.0493
0.0083333	21.458	-1.2925	7.0047
0.0083333	21.792	-1.4312	6.8529
0.0083333	22.125	-1.3415	6.7665
0.0083333	22.458	-0.88986	6.8432
0.0083333	22.792	-0.66905	6.9409
0.0083333	23.125	-0.69564	6.8481
0.0083333	23.458	-0.56446	6.877
0.0083333	23.792	-0.48653	6.8716
0.0083333	24.125	-0.38965	6.9895
0.0083333	24.458	-0.1357	7.1962
0.0083333	24.792	0.17189	7.0776
0.0083333	25.125	0.16273	6.8442
0.0083333	25.458	0.090398	6.4823
0.0083333	25.792	0.046284	5.8246
0.0083333	26.125	0.05204	5.0445
0.0083333	26.458	0.10262	4.1853
0.0083333	26.792	0.15128	3.4094
0.0083333	27.125	0.13466	2.9552
0.0083333	27.458	-0.072784	2.5984
0.0083333	27.792	-0.43727	2.3634
0.0083333	28.125	-0.65536	1.9887
0.0083333	28.458	-0.62611	1.6916
0.0083333	28.792	-0.72843	1.3654
0.0083333	29.125	-0.45387	0.88408
0.0083333	29.458	-0.26486	-0.25261
0.34167	9.7917	-0.026083	6.1139
0.34167	10.125	0.24887	7.4369
0.34167	10.458	0.3432	7.1726
0.34167	10.792	0.15004	5.9234
0.34167	11.125	0.0056764	5.3036
0.34167	11.458	0.067014	5.3669
0.34167	11.792	0.10271	5.6601
0.34167	12.125	0.1438	5.5564
0.34167	12.458	0.19842	5.93
0.34167	12.792	0.31248	6.4899
0.34167	13.125	0.065516	6.7733
0.34167	13.458	-0.075891	6.9956
0.34167	13.792	-0.18107	7.245
0.34167	14.125	-0.2689	7.4044
0.34167	14.458	-0.30637	7.4451
0.34167	14.792	-0.23602	7.4389
0.34167	15.125	0.13614	7.3311
0.34167	15.458	0.52486	7.1281
0.34167	15.792	0.46882	6.8662
0.34167	16.125	0.45771	6.6488
0.34167	16.458	0.4747	6.0864
0.34167	16.792	0.46485	5.7484
0.34167	17.125	0.59034	5.3347
0.34167	17.458	0.70397	5.0035
0.34167	17.792	0.66991	4.8221
0.34167	18.125	0.65863	4.7482
0.34167	18.458	0.70748	4.9598
0.34167	18.792	0.68196	5.3639
0.34167	19.125	0.51833	5.5933
0.34167	19.458	0.41603	5.966
0.34167	19.792	0.43201	6.3209
0.34167	20.125	0.57594	6.5408
0.34167	20.458	0.12913	6.7966
0.34167	20.792	-0.33829	6.9288
0.34167	21.125	-0.71008	6.987
0.34167	21.458	-0.99586	7.0263
0.34167	21.792	-1.1735	6.8868
0.34167	22.125	-1.0843	6.6556
0.34167	22.458	-0.73654	6.6182
0.34167	22.792	-0.58435	6.7168
0.34167	23.125	-0.71947	6.7112
0.34167	23.458	-0.6315	6.6951
0.34167	23.792	-0.61664	6.5299
0.34167	24.125	-0.47988	6.8699
0.34167	24.458	-0.21833	7.209
0.34167	24.792	0.15433	7.1688
0.34167	25.125	0.33788	7.0627
0.34167	25.458	0.37244	6.6393
0.34167	25.792	0.4583	6.0401
0.34167	26.125	0.59967	5.4531
0.34167	26.458	0.55243	4.6305
0.34167	26.792	0.54181	3.7789
0.34167	27.125	0.49882	3.3671
0.34167	27.458	0.261	2.9153
0.34167	27.792	-0.039449	2.613
0.34167	28.125	-0.29596	2.0738
0.34167	28.458	-0.31157	1.8867
0.34167	28.792	-0.34489	1.6686
0.34167	29.125	-0.35398	1.2148
0.34167	29.458	-0.62913	-0.19308
0.675	9.7917	0.20771	7.6499
0.675	10.125	0.59815	7.6922
0.675	10.458	0.78965	7.1573
0.675	10.792	0.53161	5.9792
0.675	11.125	0.25486	5.2638
0.675	11.458	0.11546	5.38
0.675	11.792	0.03588	5.444
0.675	12.125	0.011512	5.2297
0.675	12.458	-0.053641	5.5284
0.675	12.792	-0.039195	6.176
0.675	13.125	-0.39495	6.5422
0.675	13.458	-0.60156	6.9614
0.675	13.792	-0.64851	7.1713
0.675	14.125	-0.5887	7.4764
0.675	14.458	-0.42988	7.5625
0.675	14.792	-0.12864	7.5796
0.675	15.125	0.33632	7.4078
0.675	15.458	0.78145	7.3357
0.675	15.792	0.85299	7.1651
0.675	16.125	0.88492	6.739
0.675	16.458	0.95873	6.1279
0.675	16.792	0.84316	5.5752
0.675	17.125	0.82069	5.2291
0.675	17.458	0.84811	4.9439
0.675	17.792	0.71502	4.8871
0.675	18.125	0.58475	4.985
0.675	18.458	0.48072	5.2206
0.675	18.792	0.34112	5.4788
0.675	19.125	0.10666	5.606
0.675	19.458	0.0043981	5.9871
0.675	19.792	-0.00099489	6.4207
0.675	20.125	0.2499	6.5975
0.675	20.458	0.07719	6.756
0.675	20.792	-0.25634	6.8655
0.675	21.125	-0.6102	6.9448
0.675	21.458	-0.82004	6.9894
0.675	21.792	-0.95291	6.7547
0.675	22.125	-0.92269	6.5735
0.675	22.458	-0.78922	6.499
0.675	22.792	-0.63145	6.5219
0.675	23.125	-0.74836	6.5625
0.675	23.458	-0.72431	6.4888
0.675	23.792	-0.66529	6.2665
0.675	24.125	-0.52006	6.585
0.675	24.458	-0.19025	7.0752
0.675	24.792	0.29395	7.121
0.675	25.125	0.58431	6.9991
0.675	25.458	0.63681	6.5836
0.675	25.792	0.91309	6.1147
0.675	26.125	1.1304	5.614
0.675	26.458	1.1106	4.8613
0.675	26.792	1.0003	4.2276
0.675	27.125	0.85294	3.7854
0.675	27.458	0.53957	3.0996
0.675	27.792	0.33331	2.5336
0.675	28.125	0.18812	2.0611
0.675	28.458	0.086324	1.8617
0.675	28.792	0.17004	1.8404
0.675	29.125	-0.095171	1.3207
0.675	29.458	-0.30026	-0.22305
1.0083	9.7917	0.39016	7.6667
1.0083	10.125	0.64757	7.2309
1.0083	10.458	0.93062	6.3577
1.0083	10.792	0.83399	5.4825
1.0083	11.125	0.43601	5.3767
1.0083	11.458	0.18873	5.2474
1.0083	11.792	0.068429	5.2265
1.0083	12.125	-0.094775	5.2104
1.0083	12.458	-0.26669	5.4661
1.0083	12.792	-0.28373	5.9112
1.0083	13.125	-0.69524	6.1352
1.0083	13.458	-0.939	6.5288
1.0083	13.792	-1.0021	6.8336
1.0083	14.125	-0.9289	7.2227
1.0083	14.458	-0.58277	7.3633
1.0083	14.792	-0.066878	7.3966
1.0083	15.125	0.53357	7.3018
1.0083	15.458	1.0686	7.1894
1.0083	15.792	1.1516	6.9249
1.0083	16.125	1.2642	6.4831
1.0083	16.458	1.3437	5.8681
1.0083	16.792	1.2464	5.4065
1.0083	17.125	1.0598	4.9588
1.0083	17.458	0.90775	4.5976
1.0083	17.792	0.67653	4.5557
1.0083	18.125	0.41706	4.7806
1.0083	18.458	0.20174	5.0973
1.0083	18.792	0.057823	5.3951
1.0083	19.125	-0.09866	5.5394
1.0083	19.458	-0.0883	5.9113
1.0083	19.792	-0.035111	6.2567
1.0083	20.125	0.18109	6.3903
1.0083	20.458	0.11572	6.4785
1.0083	20.792	-0.14608	6.6246
1.0083	21.125	-0.56515	6.7175
1.0083	21.458	-0.70159	6.8297
1.0083	21.792	-0.86864	6.654
1.0083	22.125	-0.79453	6.5332
1.0083	22.458	-0.75928	6.4245
1.0083	22.792	-0.70489	6.3248
1.0083	23.125	-0.73637	6.3
1.0083	23.458	-0.80201	6.1825
1.0083	23.792	-0.59284	6.0293
1.0083	24.125	-0.39446	6.2299
1.0083	24.458	-0.10796	6.6775
1.0083	24.792	0.43808	6.6748
1.0083	25.125	0.86591	6.6818
1.0083	25.458	0.90915	6.3169
1.0083	25.792	1.3017	5.901
1.0083	26.125	1.5788	5.5196
1.0083	26.458	1.5401	5.0753
1.0083	26.792	1.4483	4.4884
1.0083	27.125	1.3124	3.9514
1.0083	27.458	1.0335	3.2756
1.0083	27.792	0.89686	2.5396
1.0083	28.125	0.78237	1.929
1.0083	28.458	0.52972	1.5879
1.0083	28.792	0.63599	1.4648
1.0083	29.125	0.41509	1.0556
1.0083	29.458	0.18432	-0.33395
1.3417	9.7917	0.63698	6.5585
1.3417	10.125	0.80539	5.9493
1.3417	10.458	1.1466	5.6666
1.3417	10.792	1.0961	5.4927
1.3417	11.125	0.78465	5.4267
1.3417	11.458	0.38501	5.1772
1.3417	11.792	0.1936	5.0876
1.3417	12.125	-0.096337	5.1393
1.3417	12.458	-0.43772	5.0942
1.3417	12.792	-0.53805	5.4092
1.3417	13.125	-0.9674	5.5598
1.3417	13.458	-1.3353	5.8192
1.3417	13.792	-1.386	6.1055
1.3417	14.125	-1.2314	6.3322
1.3417	14.458	-0.77997	6.4331
1.3417	14.792	-0.18488	6.5049
1.3417	15.125	0.59736	6.5154
1.3417	15.458	1.1912	6.4167
1.3417	15.792	1.4618	6.2261
1.3417	16.125	1.6778	5.8542
1.3417	16.458	1.6464	5.5199
1.3417	16.792	1.4145	5.2868
1.3417	17.125	1.1431	4.8772
1.3417	17.458	0.79058	4.5104
1.3417	17.792	0.4742	4.3811
1.3417	18.125	0.14546	4.5042
1.3417	18.458	-0.084237	4.9062
1.3417	18.792	-0.14687	5.2032
1.3417	19.125	-0.16098	5.3524
1.3417	19.458	-0.10112	5.5928
1.3417	19.792	0.086167	5.8983
1.3417	20.125	0.25886	6.1325
1.3417	20.458	0.17292	6.2087
1.3417	20.792	-0.045409	6.3868
1.3417	21.125	-0.44673	6.4481
1.3417	21.458	-0.68219	6.5548
1.3417	21.792	-1.0087	6.4392
1.3417	22.125	-0.89501	6.4537
1.3417	22.458	-0.67063	6.3325
1.3417	22.792	-0.63048	6.0377
1.3417	23.125	-0.70022	5.8411
1.3417	23.458	-0.76112	5.743
1.3417	23.792	-0.59226	5.61
1.3417	24.125	-0.37079	5.502
1.3417	24.458	-0.063503	5.6462
1.3417	24.792	0.59768	5.6897
1.3417	25.125	1.0769	5.9196
1.3417	25.458	1.3117	5.7447
1.3417	25.792	1.7504	5.4424
1.3417	26.125	2.0099	5.175
1.3417	26.458	1.9813	4.8185
1.3417	26.792	1.861	4.3301
1.3417	27.125	1.7827	4.0216
1.3417	27.458	1.5082	3.4018
1.3417	27.792	1.3783	2.6451
1.3417	28.125	1.2878	2.1643
1.3417	28.458	1.0177	1.9434
1.3417	28.792	1.0842	1.6973
1.3417	29.125	1.3195	1.0823
1.3417	29.458	1.5813	-0.32911
1.675	9.7917	0.67706	5.1612
1.675	10.125	0.96462	4.7116
1.675	10.458	1.2276	4.7267
1.675	10.792	1.3266	4.945
1.675	11.125	0.99873	4.962
1.675	11.458	0.61306	4.8943
1.675	11.792	0.23085	4.7719
1.675	12.125	-0.14201	4.6946
1.675	12.458	-0.52293	4.6805
1.675	12.792	-0.72974	4.8372
1.675	13.125	-1.0283	4.8052
1.675	13.458	-1.4538	4.8306
1.675	13.792	-1.5451	5.0015
1.675	14.125	-1.3182	5.0963
1.675	14.458	-0.93147	4.989
1.675	14.792	-0.21674	5.1237
1.675	15.125	0.63264	5.2455
1.675	15.458	1.253	5.1772
1.675	15.792	1.6813	5.1272
1.675	16.125	1.9395	5.0765
1.675	16.458	1.9436	5.0509
1.675	16.792	1.6356	4.9425
1.675	17.125	1.2359	4.7185
1.675	17.458	0.75865	4.442
1.675	17.792	0.38839	4.3674
1.675	18.125	0.16178	4.6143
1.675	18.458	-0.060248	4.8436
1.675	18.792	-0.0077969	4.9703
1.675	19.125	-0.015532	5.0762
1.675	19.458	0.044409	5.2429
1.675	19.792	0.21504	5.4485
1.675	20.125	0.34853	5.6464
1.675	20.458	0.26208	5.8281
1.675	20.792	0.076845	5.9927
1.675	21.125	-0.38064	5.9393
1.675	21.458	-0.75427	6.0111
1.675	21.792	-1.0597	5.9376
1.675	22.125	-0.92174	5.9256
1.675	22.458	-0.61317	5.8845
1.675	22.792	-0.49017	5.6364
1.675	23.125	-0.50027	5.3692
1.675	23.458	-0.49333	5.2423
1.675	23.792	-0.33894	5.0291
1.675	24.125	-0.16611	4.7541
1.675	24.458	0.097964	4.6196
1.675	24.792	0.86691	4.7018
1.675	25.125	1.2697	4.8605
1.675	25.458	1.64	4.7361
1.675	25.792	2.0903	4.6695
1.675	26.125	2.3053	4.6327
1.675	26.458	2.2637	4.3605
1.675	26.792	2.1674	3.98
1.675	27.125	2.1412	3.8007
1.675	27.458	1.8968	3.4129
1.675	27.792	1.6829	2.6488
1.675	28.125	1.6138	2.2702
1.675	28.458	1.4022	2.1646
1.675	28.792	1.4147	1.8804
1.675	29.125	2.3609	1.1878
1.675	29.458	4.1196	-0.20955
2.0083	9.7917	0.67289	4.1617
2.0083	10.125	0.97464	3.9793
2.0083	10.458	1.2587	3.9581
2.0083	10.792	1.3623	4.2115
2.0083	11.125	1.0639	4.3907
2.0083	11.458	0.61873	4.5058
2.0083	11.792	0.29566	4.41
2.0083	12.125	-0.04577	4.3641
2.0083	12.458	-0.43959	4.2989
2.0083	12.792	-0.67691	4.1856
2.0083	13.125	-1.073	4.0462
2.0083	13.458	-1.4668	3.9504
2.0083	13.792	-1.5575	3.7282
2.0083	14.125	-1.3861	3.5683
2.0083	14.458	-1.001	3.4004
2.0083	14.792	-0.28668	3.4873
2.0083	15.125	0.52587	3.7892
2.0083	15.458	1.2295	3.7314
2.0083	15.792	1.6553	3.8327
2.0083	16.125	2.0025	4.1395
2.0083	16.458	2.0417	4.2295
2.0083	16.792	1.7569	4.4318
2.0083	17.125	1.3519	4.4296
2.0083	17.458	0.85681	4.3352
2.0083	17.792	0.50309	4.4422
2.0083	18.125	0.32996	4.6425
2.0083	18.458	0.13131	4.826
2.0083	18.792	0.20462	4.8321
2.0083	19.125	0.24031	4.8641
2.0083	19.458	0.32351	4.9169
2.0083	19.792	0.40004	5.0179
2.0083	20.125	0.42569	5.1868
2.0083	20.458	0.24619	5.443
2.0083	20.792	-0.033992	5.5114
2.0083	21.125	-0.48927	5.4511
2.0083	21.458	-0.82556	5.4637
2.0083	21.792	-1.0098	5.3262
2.0083	22.125	-0.95299	5.1364
2.0083	22.458	-0.68619	5.0316
2.0083	22.792	-0.3442	4.8374
2.0083	23.125	-0.31259	4.5776
2.0083	23.458	-0.31387	4.5085
2.0083	23.792	-0.042872	4.3609
2.0083	24.125	0.23379	4.1965
2.0083	24.458	0.76231	3.9722
2.0083	24.792	1.3993	3.8797
2.0083	25.125	1.7444	3.8568
2.0083	25.458	2.0224	3.9192
2.0083	25.792	2.363	4.0625
2.0083	26.125	2.4034	3.946
2.0083	26.458	2.4099	3.7981
2.0083	26.792	2.2893	3.6463
2.0083	27.125	2.182	3.6072
2.0083	27.458	2.1425	3.2206
2.0083	27.792	1.9546	2.5737
2.0083	28.125	1.8925	2.2118
2.0083	28.458	1.9248	2.0091
2.0083	28.792	1.8351	1.749
2.0083	29.125	2.9765	1.2699
2.0083	29.458	4.6042	-0.11448
2.3417	9.7917	0.66902	2.5411
2.3417	10.125	0.9899	2.6137
2.3417	10.458	1.2843	2.7346
2.3417	10.792	1.2809	3.2445
2.3417	11.125	1.0016	3.5633
2.3417	11.458	0.57259	3.6939
2.3417	11.792	0.26786	3.6414
2.3417	12.125	0.015281	3.698
2.3417	12.458	-0.31334	3.6584
2.3417	12.792	-0.59538	3.4454
2.3417	13.125	-1.0188	3.1602
2.3417	13.458	-1.4604	3.0013
2.3417	13.792	-1.4524	2.4708
2.3417	14.125	-1.1953	2.0978
2.3417	14.458	-0.80824	1.9143
2.3417	14.792	-0.13199	1.8342
2.3417	15.125	0.48349	2.0517
2.3417	15.458	1.0771	2.239
2.3417	15.792	1.4578	2.6275
2.3417	16.125	1.8596	3.06
2.3417	16.458	1.8689	3.296
2.3417	16.792	1.6722	3.6905
2.3417	17.125	1.3407	3.9509
2.3417	17.458	0.98451	3.9542
2.3417	17.792	0.74849	4.1217
2.3417	18.125	0.4751	4.415
2.3417	18.458	0.29058	4.6101
2.3417	18.792	0.3462	4.6155
2.3417	19.125	0.41671	4.6848
2.3417	19.458	0.61363	4.7132
2.3417	19.792	0.6211	4.8491
2.3417	20.125	0.54853	4.8387
2.3417	20.458	0.22382	4.8845
2.3417	20.792	-0.32682	4.8519
2.3417	21.125	-0.7846	5.009
2.3417	21.458	-1.0545	4.9457
2.3417	21.792	-1.1616	4.6677
2.3417	22.125	-1.0595	4.2949
2.3417	22.458	-0.73329	3.9917
2.3417	22.792	-0.39945	3.8609
2.3417	23.125	-0.25198	3.7824
2.3417	23.458	0.065345	3.8246
2.3417	23.792	0.58751	3.6667
2.3417	24.125	0.95548	3.4407
2.3417	24.458	1.362	3.4059
2.3417	24.792	1.9325	3.3859
2.3417	25.125	2.1245	3.3853
2.3417	25.458	2.3348	3.5305
2.3417	25.792	2.5764	3.6888
2.3417	26.125	2.5586	3.5964
2.3417	26.458	2.5875	3.5214
2.3417	26.792	2.4607	3.6039
2.3417	27.125	2.359	3.6628
2.3417	27.458	2.291	3.251
2.3417	27.792	2.1685	2.6332
2.3417	28.125	2.1646	2.0916
2.3417	28.458	2.218	1.9139
2.3417	28.792	2.3391	1.8081
2.3417	29.125	3.0283	1.4161
2.3417	29.458	3.913	-0.086189
2.675	9.7917	0.59664	1.4357
2.675	10.125	0.82829	1.762
2.675	10.458	1.0271	2.0226
2.675	10.792	0.98131	2.4124
2.675	11.125	0.75146	2.7734
2.675	11.458	0.45195	2.9203
2.675	11.792	0.24855	3.0018
2.675	12.125	0.04137	3.0259
2.675	12.458	-0.22292	2.9403
2.675	12.792	-0.42983	2.7498
2.675	13.125	-0.74127	2.39
2.675	13.458	-1.1006	2.0544
2.675	13.792	-1.0501	1.5924
2.675	14.125	-0.86801	1.2059
2.675	14.458	-0.56932	0.94361
2.675	14.792	-0.065715	0.94057
2.675	15.125	0.41881	1.0199
2.675	15.458	0.90909	1.348
2.675	15.792	1.2189	1.8222
2.675	16.125	1.4836	2.2497
2.675	16.458	1.5179	2.6328
2.675	16.792	1.4175	3.0179
2.675	17.125	1.1836	3.3813
2.675	17.458	0.93881	3.5651
2.675	17.792	0.85495	3.8215
2.675	18.125	0.64602	4.1084
2.675	18.458	0.43826	4.2226
2.675	18.792	0.51697	4.2756
2.675	19.125	0.57398	4.2908
2.675	19.458	0.74342	4.4446
2.675	19.792	0.65203	4.5088
2.675	20.125	0.41832	4.3873
2.675	20.458	0.026391	4.3526
2.675	20.792	-0.55847	4.2222
2.675	21.125	-1.0263	4.3846
2.675	21.458	-1.2774	4.202
2.675	21.792	-1.4256	3.6521
2.675	22.125	-1.343	3.1477
2.675	22.458	-0.94912	2.9636
2.675	22.792	-0.57807	2.8663
2.675	23.125	-0.17553	2.9863
2.675	23.458	0.44481	3.2676
2.675	23.792	0.97782	3.3037
2.675	24.125	1.4473	3.26
2.675	24.458	1.7752	3.2592
2.675	24.792	2.3188	3.3397
2.675	25.125	2.5919	3.4633
2.675	25.458	2.667	3.5831
2.675	25.792	2.7148	3.6471
2.675	26.125	2.7404	3.5397
2.675	26.458	2.7825	3.4521
2.675	26.792	2.6925	3.5975
2.675	27.125	2.7051	3.7617
2.675	27.458	2.5686	3.46
2.675	27.792	2.3652	2.6658
2.675	28.125	2.2651	1.8985
2.675	28.458	2.2942	1.6827
2.675	28.792	2.5338	1.4967
2.675	29.125	2.9536	1.2772
