x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.8835	3.1234
-0.99167	28.125	-1.8133	3.4626
-0.99167	28.458	-1.7223	3.2658
-0.99167	28.792	-1.6753	2.1732
-0.99167	29.125	-1.4073	0.65904
-0.99167	29.458	-0.76133	-0.34639
-0.65833	9.7917	-3.1603	1.8447
-0.65833	10.125	-2.4301	2.6752
-0.65833	10.458	-1.0217	2.6643
-0.65833	10.792	0.9564	2.208
-0.65833	11.125	2.1559	2.4662
-0.65833	11.458	2.1482	2.5035
-0.65833	11.792	1.7312	2.7909
-0.65833	12.125	1.2936	3.3528
-0.65833	12.458	0.96539	4.5446
-0.65833	12.792	0.38446	4.9582
-0.65833	13.125	0.13526	5.3852
-0.65833	13.458	-0.56971	4.9616
-0.65833	13.792	-1.167	5.2669
-0.65833	14.125	-1.5307	5.7754
-0.65833	14.458	-1.6573	5.5849
-0.65833	14.792	-1.5891	5.0497
-0.65833	15.125	-1.3017	4.5016
-0.65833	15.458	-0.62372	3.966
-0.65833	15.792	-0.20566	3.4369
-0.65833	16.125	0.29906	3.2369
-0.65833	16.458	0.68021	3.0959
-0.65833	16.792	1.3806	2.8683
-0.65833	17.125	1.8367	2.7678
-0.65833	17.458	2.0699	2.762
-0.65833	17.792	2.3711	2.9746
-0.65833	18.125	2.2943	3.4914
-0.65833	18.458	1.8795	3.9758
-0.65833	18.792	1.2411	4.6794
-0.65833	19.125	0.37509	5.3905
-0.65833	19.458	-0.37962	6.0625
-0.65833	19.792	-0.96359	6.582
-0.65833	20.125	-1.2468	6.4226
-0.65833	20.458	-1.5947	6.105
-0.65833	20.792	-1.8494	5.511
-0.65833	21.125	-1.7104	5.2036
-0.65833	21.458	-1.1109	5.1238
-0.65833	21.792	-0.61299	4.9439
-0.65833	22.125	-0.19955	4.958
-0.65833	22.458	0.32593	4.8704
-0.65833	22.792	0.748	4.6263
-0.65833	23.125	0.64587	4.4679
-0.65833	23.458	0.40752	4.5773
-0.65833	23.792	0.19687	4.5217
-0.65833	24.125	-0.090131	4.5767
-0.65833	24.458	-0.50006	4.7295
-0.65833	24.792	-0.63905	4.3557
-0.65833	25.125	-0.90971	3.9053
-0.65833	25.458	-1.3728	3.4656
-0.65833	25.792	-1.6601	2.9768
-0.65833	26.125	-1.9982	2.5779
-0.65833	26.458	-2.1564	2.2288
-0.65833	26.792	-2.0669	2.1719
-0.65833	27.125	-1.7615	2.2383
-0.65833	27.458	-1.668	2.3816
-0.65833	27.792	-1.6465	2.8593
-0.65833	28.125	-1.4867	3.1887
-0.65833	28.458	-1.3243	3.2062
-0.65833	28.792	-1.1724	2.6623
-0.65833	29.125	-1.1136	0.94996
-0.65833	29.458	-0.76972	-0.2626
-0.325	9.7917	-2.8455	4.3413
-0.325	10.125	-2.6485	5.2972
-0.325	10.458	-1.0782	5.2401
-0.325	10.792	0.6865	4.4762
-0.325	11.125	1.3184	4.4689
-0.325	11.458	1.3089	4.3141
-0.325	11.792	1.2032	4.363
-0.325	12.125	1.0307	4.6981
-0.325	12.458	0.7408	5.4771
-0.325	12.792	0.34375	5.6285
-0.325	13.125	-0.12031	5.395
-0.325	13.458	-1.0203	5.05
-0.325	13.792	-1.2894	5.6609
-0.325	14.125	-1.2805	6.1638
-0.325	14.458	-1.2442	6.2228
-0.325	14.792	-1.2155	5.918
-0.325	15.125	-0.93706	5.4576
-0.325	15.458	-0.38121	5.0028
-0.325	15.792	-0.12753	4.4965
-0.325	16.125	0.27367	4.2224
-0.325	16.458	0.76675	3.7855
-0.325	16.792	1.1999	3.4955
-0.325	17.125	1.5559	3.4167
-0.325	17.458	1.846	3.1239
-0.325	17.792	2.0426	3.1053
-0.325	18.125	1.9241	3.4854
-0.325	18.458	1.5222	3.9317
-0.325	18.792	0.9213	4.8263
-0.325	19.125	0.17569	5.6822
-0.325	19.458	-0.39105	6.3196
-0.325	19.792	-0.63757	6.8364
-0.325	20.125	-0.76979	6.8657
-0.325	20.458	-1.1301	6.8075
-0.325	20.792	-1.3895	6.4485
-0.325	21.125	-1.3348	5.9422
-0.325	21.458	-0.97675	5.7764
-0.325	21.792	-0.64052	5.6833
-0.325	22.125	-0.28909	5.774
-0.325	22.458	0.13601	5.7823
-0.325	22.792	0.35001	5.5831
-0.325	23.125	0.18397	5.6148
-0.325	23.458	-0.096392	5.7488
-0.325	23.792	-0.24275	5.6262
-0.325	24.125	-0.35278	5.4991
-0.325	24.458	-0.48577	5.3786
-0.325	24.792	-0.49519	4.9213
-0.325	25.125	-0.7545	4.5262
-0.325	25.458	-1.1638	4.1184
-0.325	25.792	-1.4317	3.5511
-0.325	26.125	-1.6941	3.0938
-0.325	26.458	-1.8077	2.58
-0.325	26.792	-1.8155	2.4123
-0.325	27.125	-1.5713	2.4919
-0.325	27.458	-1.4368	2.6464
-0.325	27.792	-1.4175	2.8522
-0.325	28.125	-1.0936	2.6778
-0.325	28.458	-0.95619	2.586
-0.325	28.792	-0.83855	2.0803
-0.325	29.125	-0.7925	0.94819
-0.325	29.458	-0.74801	-0.23846
0.0083333	9.7917	-0.96845	5.6231
0.0083333	10.125	-1.0011	6.631
0.0083333	10.458	-0.00077167	6.687
0.0083333	10.792	0.84767	5.9681
0.0083333	11.125	0.77855	6.0771
0.0083333	11.458	0.77262	6.0364
0.0083333	11.792	0.77576	5.895
0.0083333	12.125	0.68367	5.7025
0.0083333	12.458	0.41343	5.9072
0.0083333	12.792	0.28292	5.7951
0.0083333	13.125	-0.12519	5.3787
0.0083333	13.458	-0.83572	5.0554
0.0083333	13.792	-1.0682	5.7346
0.0083333	14.125	-1.1634	6.1156
0.0083333	14.458	-1.2067	6.2735
0.0083333	14.792	-1.1039	6.2533
0.0083333	15.125	-0.85774	6.1195
0.0083333	15.458	-0.4213	5.9027
0.0083333	15.792	-0.1244	5.4782
0.0083333	16.125	0.37039	5.1446
0.0083333	16.458	0.90995	4.3437
0.0083333	16.792	1.2015	3.8469
0.0083333	17.125	1.455	3.558
0.0083333	17.458	1.6417	3.1401
0.0083333	17.792	1.7159	3.119
0.0083333	18.125	1.5095	3.3882
0.0083333	18.458	1.2223	3.9506
0.0083333	18.792	0.78109	4.9243
0.0083333	19.125	0.0087252	5.5863
0.0083333	19.458	-0.43538	6.075
0.0083333	19.792	-0.43204	6.5114
0.0083333	20.125	-0.41015	6.6656
0.0083333	20.458	-0.63741	6.7978
0.0083333	20.792	-0.94246	6.7516
0.0083333	21.125	-0.98303	6.4944
0.0083333	21.458	-0.92407	6.5314
0.0083333	21.792	-0.81104	6.6384
0.0083333	22.125	-0.49872	6.5469
0.0083333	22.458	-0.018452	6.2831
0.0083333	22.792	0.13146	6.1481
0.0083333	23.125	0.0076543	6.2564
0.0083333	23.458	-0.091498	6.2343
0.0083333	23.792	-0.06511	6.0892
0.0083333	24.125	-0.083859	5.8133
0.0083333	24.458	-0.20173	5.5193
0.0083333	24.792	-0.38788	5.0336
0.0083333	25.125	-0.70265	4.7951
0.0083333	25.458	-1.0013	4.5518
0.0083333	25.792	-1.2274	4.094
0.0083333	26.125	-1.4905	3.5582
0.0083333	26.458	-1.642	3.1326
0.0083333	26.792	-1.5235	3.096
0.0083333	27.125	-1.0796	3.1116
0.0083333	27.458	-0.96183	3.1477
0.0083333	27.792	-1.0589	2.975
0.0083333	28.125	-0.84968	2.4476
0.0083333	28.458	-0.60399	2.0583
0.0083333	28.792	-0.47451	1.3122
0.0083333	29.125	-0.28737	0.20944
0.0083333	29.458	-0.06787	-0.47714
0.34167	9.7917	-0.16899	5.3728
0.34167	10.125	0.26039	6.5399
0.34167	10.458	0.96728	7.0936
0.34167	10.792	1.0578	6.8412
0.34167	11.125	0.82721	6.5933
0.34167	11.458	0.7761	6.4279
0.34167	11.792	0.69358	6.2575
0.34167	12.125	0.53607	6.0507
0.34167	12.458	0.24882	5.928
0.34167	12.792	0.22771	5.6988
0.34167	13.125	-0.19	5.5115
0.34167	13.458	-0.68072	5.1725
0.34167	13.792	-1.0442	5.7455
0.34167	14.125	-1.1752	6.1374
0.34167	14.458	-1.226	6.3062
0.34167	14.792	-1.0826	6.3587
0.34167	15.125	-0.70259	6.2761
0.34167	15.458	-0.19912	6.4151
0.34167	15.792	0.15577	6.1642
0.34167	16.125	0.5885	5.8496
0.34167	16.458	1.0143	5.0166
0.34167	16.792	1.2478	4.5438
0.34167	17.125	1.5078	4.106
0.34167	17.458	1.663	3.5597
0.34167	17.792	1.5136	3.2033
0.34167	18.125	1.2045	3.3375
0.34167	18.458	0.93812	4.0957
0.34167	18.792	0.59596	4.9045
0.34167	19.125	0.087857	5.347
0.34167	19.458	-0.31439	5.9003
0.34167	19.792	-0.34839	6.2021
0.34167	20.125	-0.38873	6.4898
0.34167	20.458	-0.60179	6.7395
0.34167	20.792	-0.80699	6.9615
0.34167	21.125	-0.83762	6.9605
0.34167	21.458	-0.79116	7.0632
0.34167	21.792	-0.73765	7.2704
0.34167	22.125	-0.50801	7.1084
0.34167	22.458	-0.043771	6.6442
0.34167	22.792	0.090216	6.4969
0.34167	23.125	0.048071	6.5321
0.34167	23.458	0.14823	6.4414
0.34167	23.792	0.19938	6.2449
0.34167	24.125	0.24884	5.9533
0.34167	24.458	0.13227	5.6655
0.34167	24.792	-0.074001	5.3516
0.34167	25.125	-0.47155	5.166
0.34167	25.458	-0.87168	4.8647
0.34167	25.792	-1.1414	4.5971
0.34167	26.125	-1.3425	4.3113
0.34167	26.458	-1.4636	4.1404
0.34167	26.792	-1.1896	4.042
0.34167	27.125	-0.70564	3.9592
0.34167	27.458	-0.64802	3.8724
0.34167	27.792	-0.67882	3.4429
0.34167	28.125	-0.3518	2.9477
0.34167	28.458	-0.12221	2.6035
0.34167	28.792	-0.16221	1.7869
0.34167	29.125	-0.10529	0.50212
0.34167	29.458	0.39552	-0.46574
0.675	9.7917	-0.0054812	4.9468
0.675	10.125	0.58883	6.1914
0.675	10.458	1.221	6.6468
0.675	10.792	1.2692	6.5511
0.675	11.125	1.0122	6.3749
0.675	11.458	0.82076	6.2015
0.675	11.792	0.63378	6.1426
0.675	12.125	0.41165	6.0518
0.675	12.458	0.11616	5.8122
0.675	12.792	-0.074884	5.6151
0.675	13.125	-0.41569	5.4345
0.675	13.458	-0.87353	5.514
0.675	13.792	-1.2047	5.854
0.675	14.125	-1.2146	6.1858
0.675	14.458	-1.2025	6.2786
0.675	14.792	-1.0048	6.4469
0.675	15.125	-0.64212	6.4952
0.675	15.458	-0.12481	6.8308
0.675	15.792	0.233	6.7622
0.675	16.125	0.63049	6.372
0.675	16.458	0.9964	5.6819
0.675	16.792	1.268	5.0834
0.675	17.125	1.4664	4.6929
0.675	17.458	1.5189	4.0078
0.675	17.792	1.3884	3.5251
0.675	18.125	0.95641	3.7342
0.675	18.458	0.70319	4.3708
0.675	18.792	0.23187	5.0321
0.675	19.125	-0.16458	5.3611
0.675	19.458	-0.31493	5.7278
0.675	19.792	-0.19805	6.0091
0.675	20.125	-0.51201	6.5155
0.675	20.458	-0.80902	6.79
0.675	20.792	-0.85702	7.0565
0.675	21.125	-0.86927	7.2462
0.675	21.458	-0.79521	7.3943
0.675	21.792	-0.67742	7.5526
0.675	22.125	-0.48164	7.3873
0.675	22.458	0.090975	7.1226
0.675	22.792	0.3036	6.8343
0.675	23.125	0.29196	6.7394
0.675	23.458	0.46201	6.579
0.675	23.792	0.47585	6.2642
0.675	24.125	0.51788	6.1541
0.675	24.458	0.38898	6.0196
0.675	24.792	0.25342	5.8233
0.675	25.125	-0.14298	5.5501
0.675	25.458	-0.61429	5.2353
0.675	25.792	-0.88052	5.0643
0.675	26.125	-0.98949	4.9379
0.675	26.458	-1.0558	4.8108
0.675	26.792	-0.92366	4.7591
0.675	27.125	-0.49117	4.6731
0.675	27.458	-0.35081	4.3236
0.675	27.792	-0.2145	3.903
0.675	28.125	0.11204	3.6301
0.675	28.458	0.22158	3.491
0.675	28.792	0.2065	2.3757
0.675	29.125	0.22878	0.84621
0.675	29.458	0.24044	-0.42409
1.0083	9.7917	-0.18831	6.7553
1.0083	10.125	0.43313	6.889
1.0083	10.458	1.1831	6.5008
1.0083	10.792	1.4538	6.2826
1.0083	11.125	1.2135	6.0083
1.0083	11.458	0.92631	5.8366
1.0083	11.792	0.54579	5.885
1.0083	12.125	0.26154	5.788
1.0083	12.458	-0.063601	5.5399
1.0083	12.792	-0.3459	5.4345
1.0083	13.125	-0.76975	5.342
1.0083	13.458	-1.1177	5.4498
1.0083	13.792	-1.3141	5.7512
1.0083	14.125	-1.2253	6.227
1.0083	14.458	-1.102	6.4273
1.0083	14.792	-0.89644	6.5756
1.0083	15.125	-0.41923	6.7067
1.0083	15.458	0.1079	7.0148
1.0083	15.792	0.3378	6.9599
1.0083	16.125	0.72275	6.5742
1.0083	16.458	1.1108	6.1011
1.0083	16.792	1.4289	5.5879
1.0083	17.125	1.5116	5.1924
1.0083	17.458	1.5095	4.4719
1.0083	17.792	1.4277	3.9861
1.0083	18.125	1.0052	4.1224
1.0083	18.458	0.66045	4.694
1.0083	18.792	0.12451	5.163
1.0083	19.125	-0.26334	5.437
1.0083	19.458	-0.44674	5.7892
1.0083	19.792	-0.42267	6.1613
1.0083	20.125	-0.6749	6.5584
1.0083	20.458	-0.94838	6.9392
1.0083	20.792	-1.033	7.146
1.0083	21.125	-1.0298	7.2744
1.0083	21.458	-0.9236	7.4956
1.0083	21.792	-0.70632	7.6605
1.0083	22.125	-0.43036	7.4898
1.0083	22.458	0.26051	7.2922
1.0083	22.792	0.59587	7.1472
1.0083	23.125	0.7711	7.0068
1.0083	23.458	0.93486	6.7586
1.0083	23.792	0.91744	6.5796
1.0083	24.125	0.77207	6.5216
1.0083	24.458	0.50086	6.4575
1.0083	24.792	0.4533	6.1765
1.0083	25.125	0.11493	5.779
1.0083	25.458	-0.36111	5.5098
1.0083	25.792	-0.63382	5.4392
1.0083	26.125	-0.71887	5.3807
1.0083	26.458	-0.6654	5.2627
1.0083	26.792	-0.4051	5.1928
1.0083	27.125	0.054375	5.0526
1.0083	27.458	0.1905	4.5746
1.0083	27.792	0.38225	4.2084
1.0083	28.125	0.64083	4.0708
1.0083	28.458	0.74381	3.6904
1.0083	28.792	0.81268	2.495
1.0083	29.125	0.76691	0.90167
1.0083	29.458	0.34337	-0.40905
1.3417	9.7917	-0.09357	7.9643
1.3417	10.125	0.63888	7.6798
1.3417	10.458	1.4691	6.7875
1.3417	10.792	1.7209	6.2506
1.3417	11.125	1.5704	5.802
1.3417	11.458	1.202	5.5212
1.3417	11.792	0.63012	5.4808
1.3417	12.125	0.079751	5.4161
1.3417	12.458	-0.25256	5.1966
1.3417	12.792	-0.49879	5.0518
1.3417	13.125	-0.87558	5.2475
1.3417	13.458	-1.1867	5.4503
1.3417	13.792	-1.2748	5.7927
1.3417	14.125	-1.1429	6.2378
1.3417	14.458	-0.95333	6.4931
1.3417	14.792	-0.73604	6.5852
1.3417	15.125	-0.35959	6.6238
1.3417	15.458	0.14364	6.7635
1.3417	15.792	0.46238	6.7518
1.3417	16.125	0.92575	6.4553
1.3417	16.458	1.3724	6.1291
1.3417	16.792	1.6542	5.8711
1.3417	17.125	1.7395	5.5451
1.3417	17.458	1.7835	5.0805
1.3417	17.792	1.6782	4.6588
1.3417	18.125	1.1236	4.5855
1.3417	18.458	0.71201	4.943
1.3417	18.792	0.11778	5.3112
1.3417	19.125	-0.36397	5.5752
1.3417	19.458	-0.72179	5.9209
1.3417	19.792	-0.84166	6.2507
1.3417	20.125	-0.9407	6.414
1.3417	20.458	-1.2277	6.7334
1.3417	20.792	-1.2768	6.942
1.3417	21.125	-1.1495	6.966
1.3417	21.458	-1.0095	7.1002
1.3417	21.792	-0.78338	7.2963
1.3417	22.125	-0.28618	7.3272
1.3417	22.458	0.57361	7.3306
1.3417	22.792	0.95174	7.2751
1.3417	23.125	1.1626	7.0782
1.3417	23.458	1.3272	6.8391
1.3417	23.792	1.3457	6.7076
1.3417	24.125	1.067	6.602
1.3417	24.458	0.67	6.6071
1.3417	24.792	0.47052	6.3294
1.3417	25.125	0.187	5.9361
1.3417	25.458	-0.24493	5.7251
1.3417	25.792	-0.44464	5.676
1.3417	26.125	-0.56993	5.4956
1.3417	26.458	-0.42738	5.3299
1.3417	26.792	-0.026513	5.2227
1.3417	27.125	0.71667	4.8724
1.3417	27.458	1.1377	4.4856
1.3417	27.792	1.2319	4.3692
1.3417	28.125	1.3297	4.3014
1.3417	28.458	1.2384	3.6157
1.3417	28.792	1.4041	2.1693
1.3417	29.125	1.1198	0.57146
1.3417	29.458	0.28254	-0.48031
1.675	9.7917	0.15433	7.66
1.675	10.125	1.03	7.3387
1.675	10.458	1.6753	6.4383
1.675	10.792	1.9372	5.8903
1.675	11.125	1.7366	5.4589
1.675	11.458	1.2526	5.3218
1.675	11.792	0.5845	5.2799
1.675	12.125	-0.17266	5.2361
1.675	12.458	-0.4383	5.1543
1.675	12.792	-0.54349	4.9964
1.675	13.125	-0.77293	5.2356
1.675	13.458	-1.0342	5.5901
1.675	13.792	-1.1514	5.738
1.675	14.125	-1.0194	5.9739
1.675	14.458	-0.84426	6.1347
1.675	14.792	-0.70929	6.1057
1.675	15.125	-0.36086	6.0597
1.675	15.458	0.032457	5.8823
1.675	15.792	0.44127	5.8713
1.675	16.125	0.9422	5.692
1.675	16.458	1.4433	5.4178
1.675	16.792	1.7554	5.4447
1.675	17.125	1.8394	5.4122
1.675	17.458	1.9635	5.267
1.675	17.792	1.8825	5.2356
1.675	18.125	1.3853	5.296
1.675	18.458	0.91651	5.5199
1.675	18.792	0.12369	5.6409
1.675	19.125	-0.50322	5.7666
1.675	19.458	-0.87601	5.9054
1.675	19.792	-0.98196	6.0536
1.675	20.125	-1.0827	6.0542
1.675	20.458	-1.3253	6.1165
1.675	20.792	-1.2952	6.1786
1.675	21.125	-1.2246	6.1285
1.675	21.458	-1.0428	6.2272
1.675	21.792	-0.67171	6.438
1.675	22.125	-0.16664	6.5729
1.675	22.458	0.6341	6.6895
1.675	22.792	1.0373	6.7355
1.675	23.125	1.3338	6.5662
1.675	23.458	1.5966	6.4254
1.675	23.792	1.5784	6.3027
1.675	24.125	1.2407	6.2396
1.675	24.458	0.84546	6.2189
1.675	24.792	0.57644	5.9301
1.675	25.125	0.33967	5.7024
1.675	25.458	-0.13069	5.5735
1.675	25.792	-0.3908	5.6911
1.675	26.125	-0.40578	5.5554
1.675	26.458	-0.15718	5.3452
1.675	26.792	0.38175	5.046
1.675	27.125	1.1859	4.5981
1.675	27.458	1.7949	4.3645
1.675	27.792	1.9411	4.3491
1.675	28.125	1.9894	4.313
1.675	28.458	1.7313	3.5397
1.675	28.792	1.6667	2.0874
1.675	29.125	1.2802	0.57365
1.675	29.458	0.031716	-0.39057
2.0083	9.7917	0.20297	5.9121
2.0083	10.125	1.1947	6.0019
2.0083	10.458	1.8289	5.5454
2.0083	10.792	2.0817	5.235
2.0083	11.125	1.8234	5.057
2.0083	11.458	1.1548	4.9311
2.0083	11.792	0.67167	5.0573
2.0083	12.125	0.062408	4.9886
2.0083	12.458	-0.23282	5.1015
2.0083	12.792	-0.26445	4.988
2.0083	13.125	-0.36775	5.2818
2.0083	13.458	-0.71129	5.4868
2.0083	13.792	-0.90421	5.2556
2.0083	14.125	-0.81409	5.1193
2.0083	14.458	-0.74792	5.0804
2.0083	14.792	-0.56047	4.7749
2.0083	15.125	-0.19477	4.5326
2.0083	15.458	0.080393	4.4226
2.0083	15.792	0.35857	4.5812
2.0083	16.125	0.80072	4.4239
2.0083	16.458	1.3009	4.3318
2.0083	16.792	1.629	4.5608
2.0083	17.125	1.7974	4.8725
2.0083	17.458	1.9433	4.9493
2.0083	17.792	2.0232	5.3745
2.0083	18.125	1.662	5.6562
2.0083	18.458	0.97557	5.8079
2.0083	18.792	0.15097	5.7059
2.0083	19.125	-0.48101	5.6606
2.0083	19.458	-0.76652	5.6509
2.0083	19.792	-0.91487	5.6424
2.0083	20.125	-1.0018	5.5246
2.0083	20.458	-1.1362	5.2648
2.0083	20.792	-1.0602	5.1928
2.0083	21.125	-0.98887	5.068
2.0083	21.458	-0.69419	5.031
2.0083	21.792	-0.33165	5.1727
2.0083	22.125	0.073095	5.0373
2.0083	22.458	0.71051	5.0925
2.0083	22.792	1.0636	5.3876
2.0083	23.125	1.4117	5.2977
2.0083	23.458	1.629	5.2507
2.0083	23.792	1.6319	5.2493
2.0083	24.125	1.2727	5.2869
2.0083	24.458	0.90804	5.2996
2.0083	24.792	0.52924	5.1359
2.0083	25.125	0.30999	5.2053
2.0083	25.458	-0.11144	5.1448
2.0083	25.792	-0.37365	5.2854
2.0083	26.125	-0.44087	5.2009
2.0083	26.458	-0.17787	4.9324
2.0083	26.792	0.44329	4.5077
2.0083	27.125	1.2319	4.0525
2.0083	27.458	1.9772	3.7733
2.0083	27.792	2.321	3.904
2.0083	28.125	2.3414	4.1406
2.0083	28.458	2.242	3.6544
2.0083	28.792	1.9657	2.4313
2.0083	29.125	1.5155	1.0404
2.0083	29.458	0.45618	-0.2645
2.3417	9.7917	0.501	4.0539
2.3417	10.125	1.4663	4.1335
2.3417	10.458	1.9159	4.3515
2.3417	10.792	2.1078	4.4472
2.3417	11.125	1.8472	4.4105
2.3417	11.458	1.2901	4.5025
2.3417	11.792	0.82916	4.679
2.3417	12.125	0.36546	4.6836
2.3417	12.458	0.090763	4.8029
2.3417	12.792	0.090277	4.7789
2.3417	13.125	0.035619	4.9035
2.3417	13.458	-0.34597	4.8825
2.3417	13.792	-0.55071	4.4051
2.3417	14.125	-0.51227	4.1023
2.3417	14.458	-0.44049	3.8769
2.3417	14.792	-0.24271	3.4308
2.3417	15.125	0.030948	3.2179
2.3417	15.458	0.24405	3.0434
2.3417	15.792	0.4798	3.0353
2.3417	16.125	0.82858	3.016
2.3417	16.458	1.1126	3.0899
2.3417	16.792	1.3914	3.5136
2.3417	17.125	1.5163	3.9704
2.3417	17.458	1.7582	4.3695
2.3417	17.792	1.8507	4.9224
2.3417	18.125	1.5058	5.4226
2.3417	18.458	0.85683	5.6379
2.3417	18.792	0.16084	5.5437
2.3417	19.125	-0.37225	5.279
2.3417	19.458	-0.56194	5.2565
2.3417	19.792	-0.67211	5.1214
2.3417	20.125	-0.67847	4.8034
2.3417	20.458	-0.73891	4.1774
2.3417	20.792	-0.74676	3.8112
2.3417	21.125	-0.63409	3.6527
2.3417	21.458	-0.38253	3.5705
2.3417	21.792	-0.13068	3.6257
2.3417	22.125	0.10704	3.2476
2.3417	22.458	0.58287	3.1962
2.3417	22.792	0.8353	3.4199
2.3417	23.125	1.1733	3.4511
2.3417	23.458	1.3998	3.6896
2.3417	23.792	1.5444	3.9549
2.3417	24.125	1.3333	4.1381
2.3417	24.458	0.99342	4.3309
2.3417	24.792	0.52844	4.3119
2.3417	25.125	0.23448	4.4685
2.3417	25.458	-0.15621	4.4537
2.3417	25.792	-0.46272	4.3814
2.3417	26.125	-0.41403	4.274
2.3417	26.458	0.035431	4.0605
2.3417	26.792	0.6547	3.7569
2.3417	27.125	1.5614	3.3871
2.3417	27.458	2.396	3.3215
2.3417	27.792	2.6749	3.4846
2.3417	28.125	2.7596	3.8001
2.3417	28.458	2.6442	3.7209
2.3417	28.792	2.2763	2.8151
2.3417	29.125	1.7154	1.4691
2.3417	29.458	0.77395	-0.20135
2.675	9.7917	0.43427	2.3818
2.675	10.125	1.1002	2.681
2.675	10.458	1.4099	3.0733
2.675	10.792	1.7241	3.3107
2.675	11.125	1.6045	3.6537
2.675	11.458	1.2896	3.9162
2.675	11.792	0.87782	4.0302
2.675	12.125	0.51913	4.0812
2.675	12.458	0.29466	4.1751
2.675	12.792	0.35782	4.2097
2.675	13.125	0.30359	4.1089
2.675	13.458	0.080531	4.0333
2.675	13.792	-0.047022	3.5805
2.675	14.125	0.01014	3.2743
2.675	14.458	0.12912	3.012
2.675	14.792	0.23607	2.7645
2.675	15.125	0.35854	2.4197
2.675	15.458	0.59308	2.1753
2.675	15.792	0.73996	2.2397
2.675	16.125	0.99296	2.2622
2.675	16.458	1.2073	2.4642
2.675	16.792	1.3362	2.8094
2.675	17.125	1.3455	3.2553
2.675	17.458	1.4467	3.7179
2.675	17.792	1.5511	4.3846
2.675	18.125	1.2273	4.9287
2.675	18.458	0.73928	5.1381
2.675	18.792	0.2379	5.1167
2.675	19.125	-0.15308	4.8637
2.675	19.458	-0.25419	4.7662
2.675	19.792	-0.23363	4.5721
2.675	20.125	-0.28034	4.1274
2.675	20.458	-0.305	3.451
2.675	20.792	-0.29791	2.9149
2.675	21.125	-0.20415	2.6061
2.675	21.458	-0.011651	2.3582
2.675	21.792	0.18894	2.2591
2.675	22.125	0.46558	1.9316
2.675	22.458	0.67977	1.8644
2.675	22.792	0.76797	2.0685
2.675	23.125	1.0762	2.1306
2.675	23.458	1.2807	2.3673
2.675	23.792	1.3092	2.7249
2.675	24.125	1.1733	3.1824
2.675	24.458	0.97235	3.526
2.675	24.792	0.54665	3.4334
2.675	25.125	0.087757	3.3914
2.675	25.458	-0.33919	3.5151
2.675	25.792	-0.66529	3.3425
2.675	26.125	-0.50489	3.2218
2.675	26.458	0.08462	3.0712
2.675	26.792	0.83394	3.0486
2.675	27.125	1.7689	2.7383
2.675	27.458	2.7411	2.7134
2.675	27.792	3.068	2.8244
2.675	28.125	3.2315	2.9495
2.675	28.458	3.1049	2.7834
2.675	28.792	2.8876	2.4122
2.675	29.125	2.1042	1.8439
