x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.458	-1.4651	7.7712
0.34167	14.792	-1.2797	7.9305
0.34167	15.125	-0.83499	7.9971
0.34167	15.458	-0.28288	8.121
0.34167	15.792	-0.11582	8.1411
0.34167	16.125	0.018915	8.1342
0.34167	16.458	0.148	8.1143
0.34167	16.792	0.30957	8.0676
0.34167	17.125	0.34235	7.8012
0.34167	17.458	0.4085	7.4244
0.34167	17.792	0.51407	7.0201
0.34167	18.125	0.33908	6.81
0.34167	18.458	0.1395	6.5828
0.34167	18.792	0.14086	6.4263
0.34167	19.125	0.093893	6.1926
0.34167	19.458	0.14419	6.1129
0.34167	19.792	0.36325	5.9823
0.34167	20.125	0.69808	5.9018
0.34167	20.458	0.73359	5.766
0.34167	20.792	0.72029	5.5603
0.34167	21.125	0.72254	5.3415
0.34167	21.458	0.58962	5.2998
0.34167	21.792	0.26039	5.2927
0.34167	22.125	0.0028099	5.3731
0.34167	22.458	-0.0014526	5.3703
0.34167	22.792	-0.12971	5.3644
0.34167	23.125	-0.47621	5.5234
0.34167	23.458	-0.67872	5.4661
0.34167	23.792	-0.68979	5.4843
0.34167	24.125	-0.60862	5.2396
0.34167	24.458	-0.41998	5.1962
0.34167	24.792	-0.026874	5.1917
0.34167	25.125	-0.012499	4.9994
0.34167	25.458	-0.14128	4.7863
0.34167	25.792	-0.11303	4.9018
0.34167	26.125	-0.0097834	5.0162
0.34167	26.458	0.1378	4.8543
0.34167	26.792	0.1683	4.547
0.34167	27.125	0.36244	3.7991
0.34167	27.458	0.21218	2.4301
0.34167	27.792	-0.098284	0.69196
0.34167	28.125	-0.43028	-0.34628
0.34167	28.458	-0.38948	0.023846
0.34167	28.792	-0.025128	1.1097
0.34167	29.125	-0.06434	1.3488
0.34167	29.458	0.10408	-0.19286
0.675	9.7917	0.18637	6.0399
0.675	10.125	0.55849	6.0624
0.675	10.458	0.84903	5.9525
0.675	10.792	0.9768	5.9174
0.675	11.125	0.66579	5.7839
0.675	11.458	0.44054	5.6786
0.675	11.792	0.20035	5.5629
0.675	12.125	0.043888	5.5559
0.675	12.458	-0.21743	5.843
0.675	12.792	-0.39567	6.2458
0.675	13.125	-0.62673	6.5358
0.675	13.458	-1.1833	6.6135
0.675	13.792	-1.5909	6.8731
0.675	14.125	-1.6651	7.1995
0.675	14.458	-1.5375	7.3426
0.675	14.792	-1.3224	7.4115
0.675	15.125	-0.87335	7.4642
0.675	15.458	-0.31967	7.7615
0.675	15.792	-0.14953	7.8611
0.675	16.125	0.012706	7.919
0.675	16.458	0.18801	7.8961
0.675	16.792	0.30805	7.8081
0.675	17.125	0.385	7.6496
0.675	17.458	0.44659	7.3511
0.675	17.792	0.57654	6.9934
0.675	18.125	0.41717	6.8375
0.675	18.458	0.30831	6.7786
0.675	18.792	0.27917	6.7141
0.675	19.125	0.19048	6.5725
0.675	19.458	0.21647	6.4261
0.675	19.792	0.54404	6.2352
0.675	20.125	0.73524	6.109
0.675	20.458	0.61733	5.975
0.675	20.792	0.63203	5.7851
0.675	21.125	0.62245	5.6288
0.675	21.458	0.42323	5.6029
0.675	21.792	0.13277	5.6041
0.675	22.125	-0.034084	5.5945
0.675	22.458	0.084552	5.5467
0.675	22.792	0.048698	5.5484
0.675	23.125	-0.18855	5.6381
0.675	23.458	-0.26405	5.4819
0.675	23.792	-0.25613	5.4778
0.675	24.125	-0.2515	5.3441
0.675	24.458	-0.14115	5.3185
0.675	24.792	0.10895	5.2899
0.675	25.125	0.040988	5.1125
0.675	25.458	-0.059007	4.8972
0.675	25.792	-0.047231	5.0017
0.675	26.125	-0.010251	5.0442
0.675	26.458	0.18062	4.921
0.675	26.792	0.28648	4.9281
0.675	27.125	0.59704	4.1357
0.675	27.458	0.71192	2.6646
0.675	27.792	0.51523	0.95681
0.675	28.125	0.14336	-0.17794
0.675	28.458	0.0046108	-0.067972
0.675	28.792	0.032652	0.62136
0.675	29.125	0.0303	0.60275
0.675	29.458	0.18874	-0.40519
1.0083	9.7917	0.96008	5.2038
1.0083	10.125	1.1035	5.41
1.0083	10.458	1.2991	5.6568
1.0083	10.792	1.1754	5.6196
1.0083	11.125	0.61823	5.4488
1.0083	11.458	0.21667	5.2373
1.0083	11.792	-0.1492	5.2306
1.0083	12.125	-0.41069	5.2557
1.0083	12.458	-0.51038	5.5702
1.0083	12.792	-0.55027	5.883
1.0083	13.125	-0.74439	6.0843
1.0083	13.458	-1.2559	6.1777
1.0083	13.792	-1.6108	6.2928
1.0083	14.125	-1.6876	6.5512
1.0083	14.458	-1.6318	6.6871
1.0083	14.792	-1.3957	6.6451
1.0083	15.125	-0.94906	6.6863
1.0083	15.458	-0.46198	6.7781
1.0083	15.792	-0.25976	7.0303
1.0083	16.125	0.027535	7.0255
1.0083	16.458	0.2321	6.9703
1.0083	16.792	0.37189	7.005
1.0083	17.125	0.41347	6.9957
1.0083	17.458	0.41577	6.7826
1.0083	17.792	0.57682	6.5414
1.0083	18.125	0.42567	6.5469
1.0083	18.458	0.35861	6.6819
1.0083	18.792	0.38469	6.7231
1.0083	19.125	0.33239	6.699
1.0083	19.458	0.36101	6.4969
1.0083	19.792	0.70529	6.365
1.0083	20.125	0.871	6.1928
1.0083	20.458	0.65424	5.976
1.0083	20.792	0.62608	5.7875
1.0083	21.125	0.62905	5.6816
1.0083	21.458	0.42814	5.6162
1.0083	21.792	0.15951	5.52
1.0083	22.125	0.074941	5.4889
1.0083	22.458	0.15529	5.5676
1.0083	22.792	0.14181	5.7089
1.0083	23.125	-0.032927	5.6781
1.0083	23.458	0.071399	5.6083
1.0083	23.792	0.16	5.6709
1.0083	24.125	0.19327	5.619
1.0083	24.458	0.29696	5.4757
1.0083	24.792	0.50151	5.3359
1.0083	25.125	0.31725	5.1415
1.0083	25.458	0.095084	4.9661
1.0083	25.792	0.032065	4.9633
1.0083	26.125	0.063574	4.9523
1.0083	26.458	0.20778	4.7779
1.0083	26.792	0.49007	4.7762
1.0083	27.125	0.88955	4.1136
1.0083	27.458	1.156	2.9174
1.0083	27.792	1.0936	1.5721
1.0083	28.125	0.74895	0.637
1.0083	28.458	0.48401	0.38097
1.0083	28.792	0.32978	0.78188
1.0083	29.125	0.21189	0.59761
1.0083	29.458	0.23089	-0.38959
1.3417	9.7917	1.6128	4.6298
1.3417	10.125	1.7522	4.9615
1.3417	10.458	1.7338	5.3432
1.3417	10.792	1.2442	5.3411
1.3417	11.125	0.53646	5.0423
1.3417	11.458	0.074241	4.8092
1.3417	11.792	-0.31045	5.0804
1.3417	12.125	-0.65001	5.1129
1.3417	12.458	-0.72079	5.4851
1.3417	12.792	-0.6256	5.6394
1.3417	13.125	-0.76741	5.7312
1.3417	13.458	-1.2577	5.404
1.3417	13.792	-1.4986	5.3134
1.3417	14.125	-1.5459	5.2158
1.3417	14.458	-1.5402	5.2633
1.3417	14.792	-1.349	5.1898
1.3417	15.125	-1.0248	5.1962
1.3417	15.458	-0.62784	5.3329
1.3417	15.792	-0.36205	5.5715
1.3417	16.125	-0.030171	5.6283
1.3417	16.458	0.16617	5.5885
1.3417	16.792	0.29452	5.7766
1.3417	17.125	0.28315	5.9673
1.3417	17.458	0.27243	6.0441
1.3417	17.792	0.37305	6.0765
1.3417	18.125	0.42185	6.2582
1.3417	18.458	0.38929	6.4255
1.3417	18.792	0.58957	6.6291
1.3417	19.125	0.6381	6.6723
1.3417	19.458	0.66302	6.4568
1.3417	19.792	0.89899	6.2281
1.3417	20.125	1.087	5.9681
1.3417	20.458	0.96373	5.8223
1.3417	20.792	0.81976	5.6262
1.3417	21.125	0.69861	5.4226
1.3417	21.458	0.47389	5.3652
1.3417	21.792	0.27393	5.2858
1.3417	22.125	0.2131	5.2823
1.3417	22.458	0.28193	5.5093
1.3417	22.792	0.168	5.7636
1.3417	23.125	0.068097	5.8361
1.3417	23.458	0.26006	5.9301
1.3417	23.792	0.53799	6.0356
1.3417	24.125	0.65563	6.0515
1.3417	24.458	0.83061	5.7906
1.3417	24.792	1.0371	5.5388
1.3417	25.125	0.80372	5.3395
1.3417	25.458	0.38427	5.0901
1.3417	25.792	0.15138	4.8856
1.3417	26.125	0.1894	4.744
1.3417	26.458	0.34567	4.6558
1.3417	26.792	0.72807	4.5747
1.3417	27.125	1.1497	4.1081
1.3417	27.458	1.3126	3.1877
1.3417	27.792	1.2613	2.1772
1.3417	28.125	1.19	1.3834
1.3417	28.458	0.96341	1.0588
1.3417	28.792	0.79677	1.5588
1.3417	29.125	0.57501	1.1264
1.3417	29.458	0.20447	-0.24966
1.675	9.7917	1.9833	4.5092
1.675	10.125	1.9	4.6978
1.675	10.458	1.6366	4.9338
1.675	10.792	1.1237	5.013
1.675	11.125	0.42652	4.8996
1.675	11.458	-0.081406	4.809
1.675	11.792	-0.44048	4.9706
1.675	12.125	-0.63814	5.0428
1.675	12.458	-0.65384	5.2046
1.675	12.792	-0.56702	5.1749
1.675	13.125	-0.6975	4.9645
1.675	13.458	-1.0986	4.3766
1.675	13.792	-1.3453	3.9892
1.675	14.125	-1.4135	3.7427
1.675	14.458	-1.4055	3.5462
1.675	14.792	-1.3239	3.589
1.675	15.125	-1.0012	3.5418
1.675	15.458	-0.66019	3.7538
1.675	15.792	-0.38309	3.8646
1.675	16.125	-0.10502	4.0917
1.675	16.458	0.047631	4.3116
1.675	16.792	0.062168	4.5544
1.675	17.125	0.089758	4.8402
1.675	17.458	0.14921	5.1805
1.675	17.792	0.23157	5.5617
1.675	18.125	0.32219	5.9464
1.675	18.458	0.42949	6.1929
1.675	18.792	0.69735	6.3392
1.675	19.125	0.89956	6.4667
1.675	19.458	0.99321	6.2097
1.675	19.792	1.2044	5.9292
1.675	20.125	1.3744	5.5876
1.675	20.458	1.2653	5.3804
1.675	20.792	1.0112	5.1512
1.675	21.125	0.77704	4.9617
1.675	21.458	0.55519	4.9447
1.675	21.792	0.35816	4.9954
1.675	22.125	0.36662	5.1404
1.675	22.458	0.44535	5.4251
1.675	22.792	0.32112	5.6279
1.675	23.125	0.19911	5.7224
1.675	23.458	0.43265	5.9489
1.675	23.792	0.78278	6.1174
1.675	24.125	1.076	6.2177
1.675	24.458	1.3058	6.0645
1.675	24.792	1.519	5.7548
1.675	25.125	1.18	5.4481
1.675	25.458	0.69504	5.1413
1.675	25.792	0.33118	4.8464
1.675	26.125	0.27122	4.5392
1.675	26.458	0.49683	4.4079
1.675	26.792	1.0301	4.3068
1.675	27.125	1.4201	4.0707
1.675	27.458	1.5076	3.5642
1.675	27.792	1.4964	2.7036
1.675	28.125	1.4033	2.2455
1.675	28.458	1.2908	2.1385
1.675	28.792	1.3268	2.2627
1.675	29.125	1.073	1.594
1.675	29.458	0.61598	-0.092162
2.0083	9.7917	2.2713	4.0767
2.0083	10.125	2.1342	4.1607
2.0083	10.458	1.8247	4.3585
2.0083	10.792	1.1803	4.407
2.0083	11.125	0.42652	4.3867
2.0083	11.458	-0.10456	4.5156
2.0083	11.792	-0.34836	4.5803
2.0083	12.125	-0.3718	4.7175
2.0083	12.458	-0.32932	4.7177
2.0083	12.792	-0.2932	4.4931
2.0083	13.125	-0.36064	4.145
2.0083	13.458	-0.7671	3.4941
2.0083	13.792	-1.0379	3.0297
2.0083	14.125	-1.2058	2.6314
2.0083	14.458	-1.23	2.2085
2.0083	14.792	-1.2359	2.3258
2.0083	15.125	-1.0406	2.3377
2.0083	15.458	-0.75338	2.5302
2.0083	15.792	-0.50501	2.5343
2.0083	16.125	-0.35967	2.8083
2.0083	16.458	-0.30584	3.1492
2.0083	16.792	-0.30077	3.4525
2.0083	17.125	-0.23961	3.7722
2.0083	17.458	-0.13423	4.3046
2.0083	17.792	0.0074033	4.9007
2.0083	18.125	0.11494	5.3333
2.0083	18.458	0.36668	5.66
2.0083	18.792	0.72634	5.7285
2.0083	19.125	0.99819	5.6964
2.0083	19.458	1.1452	5.5095
2.0083	19.792	1.355	5.296
2.0083	20.125	1.5676	5.0583
2.0083	20.458	1.4387	4.8014
2.0083	20.792	1.1158	4.6353
2.0083	21.125	0.84741	4.5526
2.0083	21.458	0.65167	4.6136
2.0083	21.792	0.46602	4.8056
2.0083	22.125	0.38028	4.9864
2.0083	22.458	0.51406	5.1906
2.0083	22.792	0.57211	5.2806
2.0083	23.125	0.40937	5.4148
2.0083	23.458	0.5564	5.6854
2.0083	23.792	0.88088	5.9767
2.0083	24.125	1.3238	6.1856
2.0083	24.458	1.6373	6.1407
2.0083	24.792	1.8527	5.9049
2.0083	25.125	1.5363	5.6266
2.0083	25.458	0.96365	5.2668
2.0083	25.792	0.39643	4.8496
2.0083	26.125	0.2337	4.5233
2.0083	26.458	0.47564	4.1953
2.0083	26.792	1.0741	4.1057
2.0083	27.125	1.6291	3.9208
2.0083	27.458	1.874	3.5138
2.0083	27.792	1.8867	3.0037
2.0083	28.125	1.7772	2.7969
2.0083	28.458	1.6738	2.733
2.0083	28.792	1.8033	2.5624
2.0083	29.125	1.6561	1.7346
2.0083	29.458	1.5699	-0.085325
2.3417	9.7917	2.0349	3.1073
2.3417	10.125	1.9783	3.3921
2.3417	10.458	1.701	3.6098
2.3417	10.792	1.0664	3.7602
2.3417	11.125	0.31587	3.7416
2.3417	11.458	-0.082039	3.6483
2.3417	11.792	-0.25403	3.713
2.3417	12.125	-0.2261	3.8594
2.3417	12.458	-0.21185	3.8453
2.3417	12.792	-0.16556	3.5381
2.3417	13.125	-0.16479	3.2145
2.3417	13.458	-0.4694	2.8908
2.3417	13.792	-0.76568	2.5506
2.3417	14.125	-0.93732	2.1404
2.3417	14.458	-0.9399	1.7349
2.3417	14.792	-0.98913	1.6953
2.3417	15.125	-0.95062	1.7176
2.3417	15.458	-0.80431	1.7566
2.3417	15.792	-0.60203	1.7857
2.3417	16.125	-0.56864	1.9404
2.3417	16.458	-0.60549	2.2897
2.3417	16.792	-0.68038	2.5278
2.3417	17.125	-0.67756	2.8922
2.3417	17.458	-0.6201	3.2564
2.3417	17.792	-0.42344	3.6271
2.3417	18.125	-0.16505	4.0707
2.3417	18.458	0.10939	4.3475
2.3417	18.792	0.51854	4.4154
2.3417	19.125	0.90798	4.4047
2.3417	19.458	1.1267	4.4086
2.3417	19.792	1.4209	4.2973
2.3417	20.125	1.6651	4.1833
2.3417	20.458	1.5068	4.0924
2.3417	20.792	1.1473	4.1292
2.3417	21.125	0.8874	4.2001
2.3417	21.458	0.70726	4.336
2.3417	21.792	0.46709	4.5317
2.3417	22.125	0.35891	4.5359
2.3417	22.458	0.47367	4.6815
2.3417	22.792	0.5862	4.8456
2.3417	23.125	0.43418	5.1158
2.3417	23.458	0.5577	5.2944
2.3417	23.792	0.87295	5.6168
2.3417	24.125	1.3574	5.8398
2.3417	24.458	1.7523	5.8423
2.3417	24.792	2.0261	5.6308
2.3417	25.125	1.784	5.1925
2.3417	25.458	1.2619	5.0522
2.3417	25.792	0.6898	4.7871
2.3417	26.125	0.56484	4.4635
2.3417	26.458	0.71393	4.0417
2.3417	26.792	1.1175	3.9308
2.3417	27.125	1.6105	3.6529
2.3417	27.458	1.9792	3.0969
2.3417	27.792	1.9676	2.8923
2.3417	28.125	1.705	2.907
2.3417	28.458	1.8373	2.7063
2.3417	28.792	2.1364	2.4472
2.3417	29.125	2.0121	1.7116
2.3417	29.458	2.3277	-0.083025
2.675	9.7917	1.558	1.9282
2.675	10.125	1.5358	2.399
2.675	10.458	1.2983	2.7756
2.675	10.792	0.83379	2.9023
2.675	11.125	0.31216	2.8851
2.675	11.458	-0.075527	2.8119
2.675	11.792	-0.19495	2.7752
2.675	12.125	-0.20006	2.7759
2.675	12.458	-0.19171	2.7415
2.675	12.792	-0.087574	2.6225
2.675	13.125	-0.10495	2.5358
2.675	13.458	-0.27013	2.5044
2.675	13.792	-0.44759	2.2911
2.675	14.125	-0.6305	2.0136
2.675	14.458	-0.70115	1.6745
2.675	14.792	-0.75256	1.5904
2.675	15.125	-0.74399	1.5211
2.675	15.458	-0.62859	1.4618
2.675	15.792	-0.56302	1.4658
2.675	16.125	-0.64238	1.5456
2.675	16.458	-0.73077	1.7274
2.675	16.792	-0.8271	1.8022
2.675	17.125	-0.94766	1.958
2.675	17.458	-0.87603	2.1847
2.675	17.792	-0.65217	2.3595
2.675	18.125	-0.37965	2.6097
2.675	18.458	-0.12811	2.7713
2.675	18.792	0.28195	2.9511
2.675	19.125	0.68889	3.016
2.675	19.458	1.0022	3.0962
2.675	19.792	1.2254	3.0572
2.675	20.125	1.4131	3.0186
2.675	20.458	1.2571	3.1064
2.675	20.792	0.96744	3.2555
2.675	21.125	0.78714	3.4426
2.675	21.458	0.60567	3.69
2.675	21.792	0.38153	3.9587
2.675	22.125	0.23124	3.8744
2.675	22.458	0.31173	3.8861
2.675	22.792	0.41999	3.9991
2.675	23.125	0.30266	4.3932
2.675	23.458	0.41237	4.5059
2.675	23.792	0.6783	4.564
2.675	24.125	1.1415	4.6868
2.675	24.458	1.5229	4.7397
2.675	24.792	1.867	4.6052
2.675	25.125	1.8443	4.369
2.675	25.458	1.4966	4.4462
2.675	25.792	1.0194	4.2709
2.675	26.125	0.88001	4.0001
2.675	26.458	1.098	3.7346
2.675	26.792	1.2907	3.5075
2.675	27.125	1.6928	3.0133
2.675	27.458	2.0993	2.6277
2.675	27.792	2.1786	2.5398
2.675	28.125	2.0182	2.5537
2.675	28.458	2.1644	2.3652
2.675	28.792	2.6698	2.0974
2.675	29.125	2.8812	1.4344
2.675	29.458	3.358	-0.15341
3.0083	9.7917	1.2146	1.0792
3.0083	10.125	1.1877	1.5549
