x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	-0.53656	5.9453
-0.65833	19.125	-0.43959	5.6656
-0.65833	19.458	-0.43781	5.452
-0.65833	19.792	-0.44059	5.4073
-0.65833	20.125	-0.32766	5.3988
-0.65833	20.458	-0.22944	5.467
-0.65833	20.792	-0.39368	5.8294
-0.65833	21.125	-0.27904	6.0138
-0.65833	21.458	-0.22636	5.9532
-0.65833	21.792	-0.29801	5.9356
-0.65833	22.125	-0.61833	5.9384
-0.65833	22.458	-0.49962	5.7005
-0.65833	22.792	-0.53216	5.4692
-0.65833	23.125	-0.77774	5.4684
-0.65833	23.458	-0.90829	5.466
-0.65833	23.792	-0.89097	5.5782
-0.65833	24.125	-1.0855	5.6654
-0.65833	24.458	-1.2155	5.7705
-0.65833	24.792	-1.3299	5.778
-0.65833	25.125	-1.41	5.743
-0.65833	25.458	-1.6193	5.578
-0.65833	25.792	-1.4964	5.1565
-0.65833	26.125	-1.2458	4.8228
-0.65833	26.458	-1.009	4.3836
-0.65833	26.792	-0.72231	3.9896
-0.65833	27.125	-0.37103	3.7351
-0.65833	27.458	-0.36029	3.2987
-0.65833	27.792	-0.63285	2.999
-0.65833	28.125	-0.84184	2.6936
-0.65833	28.458	-0.97451	2.3314
-0.65833	28.792	-1.1822	1.1365
-0.65833	29.125	-1.2447	0.025277
-0.65833	29.458	-0.77314	-0.44056
-0.325	9.7917	1.3313	4.1796
-0.325	10.125	1.9069	5.2007
-0.325	10.458	1.523	6.5127
-0.325	10.792	0.67823	6.7242
-0.325	11.125	0.20377	6.8022
-0.325	11.458	0.34821	6.9425
-0.325	11.792	0.24632	7.4211
-0.325	12.125	0.032528	8.0277
-0.325	12.458	-0.25882	7.9831
-0.325	12.792	-0.33919	7.9683
-0.325	13.125	-0.50868	7.8055
-0.325	13.458	-1.0487	7.2254
-0.325	13.792	-1.2783	6.6115
-0.325	14.125	-1.1435	5.868
-0.325	14.458	-0.83049	5.3613
-0.325	14.792	-0.48348	4.9215
-0.325	15.125	-0.061101	4.6398
-0.325	15.458	0.42665	4.5405
-0.325	15.792	0.67394	4.9353
-0.325	16.125	0.7683	5.3332
-0.325	16.458	0.81602	5.655
-0.325	16.792	0.73852	5.9518
-0.325	17.125	0.62783	6.0088
-0.325	17.458	0.42347	6.3485
-0.325	17.792	0.41959	6.5581
-0.325	18.125	-0.069605	6.7117
-0.325	18.458	-0.44021	6.8975
-0.325	18.792	-0.50472	6.9423
-0.325	19.125	-0.42679	6.6373
-0.325	19.458	-0.43004	6.4506
-0.325	19.792	-0.31252	6.3854
-0.325	20.125	-0.26138	6.3291
-0.325	20.458	-0.48163	6.325
-0.325	20.792	-0.68907	6.4199
-0.325	21.125	-0.52054	6.4568
-0.325	21.458	-0.38302	6.408
-0.325	21.792	-0.41224	6.4092
-0.325	22.125	-0.60011	6.4741
-0.325	22.458	-0.53413	6.3681
-0.325	22.792	-0.62572	6.132
-0.325	23.125	-0.78616	6.0423
-0.325	23.458	-0.92431	6.01
-0.325	23.792	-0.82326	6.0078
-0.325	24.125	-0.91243	6.1765
-0.325	24.458	-1.0292	6.3584
-0.325	24.792	-1.0064	6.3265
-0.325	25.125	-1.0136	6.0895
-0.325	25.458	-1.1022	5.7621
-0.325	25.792	-1.0111	5.2821
-0.325	26.125	-0.85925	4.9465
-0.325	26.458	-0.70649	4.5299
-0.325	26.792	-0.5098	3.9399
-0.325	27.125	-0.17054	3.5352
-0.325	27.458	-0.10137	3.0171
-0.325	27.792	-0.34268	2.5173
-0.325	28.125	-0.44098	2.1436
-0.325	28.458	-0.42226	1.9257
-0.325	28.792	-0.55232	1.0328
-0.325	29.125	-0.56082	0.087202
-0.325	29.458	-0.66679	-0.44416
0.0083333	9.7917	0.49054	5.5895
0.0083333	10.125	1.1046	6.5927
0.0083333	10.458	1.132	7.1217
0.0083333	10.792	0.72795	7.4897
0.0083333	11.125	0.2637	7.4518
0.0083333	11.458	0.21666	7.4328
0.0083333	11.792	0.044987	7.6902
0.0083333	12.125	-0.12402	8.3701
0.0083333	12.458	-0.18785	8.5078
0.0083333	12.792	0.015399	8.5378
0.0083333	13.125	-0.056304	8.4092
0.0083333	13.458	-0.38487	7.7798
0.0083333	13.792	-0.54244	7.0974
0.0083333	14.125	-0.50098	6.2654
0.0083333	14.458	-0.35652	5.6416
0.0083333	14.792	-0.14479	5.1219
0.0083333	15.125	0.20569	4.8635
0.0083333	15.458	0.42904	4.7941
0.0083333	15.792	0.48864	5.0344
0.0083333	16.125	0.43627	5.3434
0.0083333	16.458	0.49209	5.6958
0.0083333	16.792	0.40503	6.0471
0.0083333	17.125	0.40158	6.3346
0.0083333	17.458	0.44054	6.6239
0.0083333	17.792	0.49949	6.8699
0.0083333	18.125	0.017584	7.1795
0.0083333	18.458	-0.33496	7.2811
0.0083333	18.792	-0.33837	7.3246
0.0083333	19.125	-0.32819	7.198
0.0083333	19.458	-0.31885	7.0364
0.0083333	19.792	-0.20703	6.9197
0.0083333	20.125	-0.03831	6.903
0.0083333	20.458	-0.30568	6.8136
0.0083333	20.792	-0.55204	6.5969
0.0083333	21.125	-0.52939	6.5514
0.0083333	21.458	-0.46691	6.5545
0.0083333	21.792	-0.47313	6.5697
0.0083333	22.125	-0.45034	6.5714
0.0083333	22.458	-0.40572	6.5297
0.0083333	22.792	-0.51689	6.4096
0.0083333	23.125	-0.662	6.4927
0.0083333	23.458	-0.69316	6.3721
0.0083333	23.792	-0.70149	6.2201
0.0083333	24.125	-0.75438	6.2177
0.0083333	24.458	-0.77172	6.2992
0.0083333	24.792	-0.57911	6.4183
0.0083333	25.125	-0.50705	6.2548
0.0083333	25.458	-0.55428	5.8295
0.0083333	25.792	-0.56216	5.3294
0.0083333	26.125	-0.49267	4.9649
0.0083333	26.458	-0.37652	4.5078
0.0083333	26.792	-0.17757	3.9748
0.0083333	27.125	0.026476	3.4575
0.0083333	27.458	0.021804	2.8574
0.0083333	27.792	-0.083231	2.1986
0.0083333	28.125	-0.064683	1.8118
0.0083333	28.458	0.055016	1.5595
0.0083333	28.792	-0.12458	0.68782
0.0083333	29.125	-0.18181	0.019472
0.0083333	29.458	-0.42167	-0.49994
0.34167	9.7917	0.11501	6.3401
0.34167	10.125	0.40496	7.1342
0.34167	10.458	0.71353	7.8601
0.34167	10.792	0.52078	8.0595
0.34167	11.125	0.13172	7.9622
0.34167	11.458	-0.13979	7.794
0.34167	11.792	-0.26993	7.9442
0.34167	12.125	-0.35386	8.4057
0.34167	12.458	-0.20052	8.4779
0.34167	12.792	0.22217	8.4407
0.34167	13.125	0.33348	8.212
0.34167	13.458	0.10915	7.7096
0.34167	13.792	-0.0072576	7.0385
0.34167	14.125	0.0055533	6.4125
0.34167	14.458	0.054343	5.8011
0.34167	14.792	0.16577	5.307
0.34167	15.125	0.38548	5.0277
0.34167	15.458	0.43681	4.9377
0.34167	15.792	0.30566	4.9954
0.34167	16.125	0.18964	5.2637
0.34167	16.458	0.15353	5.6006
0.34167	16.792	0.044985	6.0478
0.34167	17.125	0.080878	6.4538
0.34167	17.458	0.26775	6.788
0.34167	17.792	0.43849	6.8806
0.34167	18.125	0.14063	6.9496
0.34167	18.458	-0.1545	7.2071
0.34167	18.792	-0.14249	7.3928
0.34167	19.125	-0.13212	7.4038
0.34167	19.458	-0.11282	7.2752
0.34167	19.792	0.057337	7.1379
0.34167	20.125	0.15192	7.108
0.34167	20.458	-0.059686	6.8761
0.34167	20.792	-0.26284	6.5517
0.34167	21.125	-0.28322	6.3717
0.34167	21.458	-0.36576	6.3002
0.34167	21.792	-0.47322	6.3465
0.34167	22.125	-0.41339	6.3311
0.34167	22.458	-0.1922	6.299
0.34167	22.792	-0.24635	6.3984
0.34167	23.125	-0.38169	6.5864
0.34167	23.458	-0.33848	6.5697
0.34167	23.792	-0.41706	6.3642
0.34167	24.125	-0.4139	6.1667
0.34167	24.458	-0.36883	6.1172
0.34167	24.792	-0.14674	6.1027
0.34167	25.125	0.014262	6.0518
0.34167	25.458	-0.018637	5.7986
0.34167	25.792	-0.12517	5.3768
0.34167	26.125	-0.08071	4.9835
0.34167	26.458	-0.009298	4.5954
0.34167	26.792	0.18508	4.1601
0.34167	27.125	0.35687	3.5748
0.34167	27.458	0.33115	2.8003
0.34167	27.792	0.30305	2.152
0.34167	28.125	0.46498	1.8818
0.34167	28.458	0.38787	1.7075
0.34167	28.792	0.17917	0.99582
0.34167	29.125	-0.19306	0.26656
0.34167	29.458	-0.83111	-0.47865
0.675	9.7917	-0.095452	6.7929
0.675	10.125	0.045111	7.126
0.675	10.458	0.38215	7.8556
0.675	10.792	0.17576	7.7658
0.675	11.125	-0.1139	7.7616
0.675	11.458	-0.38625	7.6656
0.675	11.792	-0.44298	7.964
0.675	12.125	-0.40191	8.2922
0.675	12.458	-0.14112	8.4366
0.675	12.792	0.44859	8.305
0.675	13.125	0.71731	8.0043
0.675	13.458	0.60128	7.5695
0.675	13.792	0.53304	6.8967
0.675	14.125	0.46685	6.3261
0.675	14.458	0.43497	5.8117
0.675	14.792	0.43349	5.3605
0.675	15.125	0.57673	5.1112
0.675	15.458	0.42628	4.9955
0.675	15.792	0.14312	4.9644
0.675	16.125	-0.029406	5.1912
0.675	16.458	-0.11924	5.5424
0.675	16.792	-0.2867	5.9752
0.675	17.125	-0.24312	6.4831
0.675	17.458	-0.028094	6.8736
0.675	17.792	0.18805	7.0077
0.675	18.125	0.026305	7.1038
0.675	18.458	-0.15489	7.3887
0.675	18.792	-0.006584	7.5495
0.675	19.125	0.14237	7.4512
0.675	19.458	0.27146	7.2112
0.675	19.792	0.56755	7.0698
0.675	20.125	0.51253	7.0257
0.675	20.458	0.25253	6.7262
0.675	20.792	0.042146	6.4374
0.675	21.125	-0.11583	6.2586
0.675	21.458	-0.2905	6.1273
0.675	21.792	-0.43203	6.132
0.675	22.125	-0.3992	6.1388
0.675	22.458	-0.087285	6.2122
0.675	22.792	-0.096462	6.3724
0.675	23.125	-0.13969	6.5845
0.675	23.458	-0.082024	6.62
0.675	23.792	-0.081342	6.4878
0.675	24.125	-0.050854	6.2087
0.675	24.458	0.069668	6.0538
0.675	24.792	0.36084	5.8451
0.675	25.125	0.5763	5.8584
0.675	25.458	0.44075	5.6871
0.675	25.792	0.28756	5.2946
0.675	26.125	0.25196	4.9533
0.675	26.458	0.28649	4.5698
0.675	26.792	0.48594	4.2123
0.675	27.125	0.64462	3.6541
0.675	27.458	0.69256	2.9137
0.675	27.792	0.7529	2.2557
0.675	28.125	0.81312	1.9784
0.675	28.458	0.79087	1.7266
0.675	28.792	0.55648	1.4054
0.675	29.125	-0.024338	0.71588
0.675	29.458	-0.51751	-0.35303
1.0083	9.7917	-0.23477	5.953
1.0083	10.125	-0.10845	6.3335
1.0083	10.458	0.080146	6.7386
1.0083	10.792	-0.077413	6.7447
1.0083	11.125	-0.42071	7.0511
1.0083	11.458	-0.69982	7.2341
1.0083	11.792	-0.66112	7.6707
1.0083	12.125	-0.4771	8.1513
1.0083	12.458	-0.098043	8.328
1.0083	12.792	0.69674	8.1112
1.0083	13.125	1.1685	7.693
1.0083	13.458	1.0806	7.1676
1.0083	13.792	1.0221	6.617
1.0083	14.125	0.90229	6.0414
1.0083	14.458	0.7414	5.4854
1.0083	14.792	0.54456	5.1001
1.0083	15.125	0.5123	4.9478
1.0083	15.458	0.26394	4.943
1.0083	15.792	-0.0056392	5.0361
1.0083	16.125	-0.19743	5.36
1.0083	16.458	-0.36259	5.7105
1.0083	16.792	-0.47204	6.0233
1.0083	17.125	-0.5656	6.5178
1.0083	17.458	-0.42194	6.8496
1.0083	17.792	-0.23418	7.1311
1.0083	18.125	-0.2541	7.3539
1.0083	18.458	-0.2003	7.561
1.0083	18.792	0.054737	7.5465
1.0083	19.125	0.30297	7.4524
1.0083	19.458	0.52745	7.3297
1.0083	19.792	0.86027	7.0291
1.0083	20.125	1.0178	6.7442
1.0083	20.458	0.82359	6.4644
1.0083	20.792	0.50656	6.2278
1.0083	21.125	0.14953	6.1029
1.0083	21.458	-0.21123	5.9719
1.0083	21.792	-0.50898	5.9747
1.0083	22.125	-0.44446	6.0432
1.0083	22.458	-0.095339	6.1839
1.0083	22.792	-0.088572	6.4648
1.0083	23.125	-0.078436	6.6719
1.0083	23.458	0.022893	6.7224
1.0083	23.792	0.13317	6.5995
1.0083	24.125	0.26047	6.3228
1.0083	24.458	0.48777	6.1124
1.0083	24.792	0.78956	5.7204
1.0083	25.125	0.90072	5.6007
1.0083	25.458	0.73365	5.3639
1.0083	25.792	0.57891	5.016
1.0083	26.125	0.57216	4.5687
1.0083	26.458	0.63311	4.31
1.0083	26.792	0.72941	3.9286
1.0083	27.125	0.95324	3.5585
1.0083	27.458	1.108	3.0053
1.0083	27.792	1.1407	2.3669
1.0083	28.125	1.074	1.9411
1.0083	28.458	0.96221	1.6378
1.0083	28.792	0.7165	1.308
1.0083	29.125	0.35493	0.81495
1.0083	29.458	-0.13856	-0.28696
1.3417	9.7917	-0.36145	5.0815
1.3417	10.125	-0.17207	5.3862
1.3417	10.458	-0.054198	5.4885
1.3417	10.792	-0.23107	5.7976
1.3417	11.125	-0.61238	6.2328
1.3417	11.458	-0.88405	6.6243
1.3417	11.792	-0.78933	7.1967
1.3417	12.125	-0.51135	7.7373
1.3417	12.458	0.062256	7.9469
1.3417	12.792	0.96259	7.7704
1.3417	13.125	1.5164	7.3513
1.3417	13.458	1.5125	6.8489
1.3417	13.792	1.4013	6.2697
1.3417	14.125	1.2056	5.7415
1.3417	14.458	0.88436	5.1365
1.3417	14.792	0.45884	4.805
1.3417	15.125	0.2766	4.7437
1.3417	15.458	0.12459	5.0238
1.3417	15.792	-0.081613	5.3358
1.3417	16.125	-0.25951	5.6856
1.3417	16.458	-0.49308	6.0336
1.3417	16.792	-0.70215	6.1992
1.3417	17.125	-0.78531	6.4954
1.3417	17.458	-0.67771	6.686
1.3417	17.792	-0.46702	6.9681
1.3417	18.125	-0.49458	7.1701
1.3417	18.458	-0.33842	7.1995
1.3417	18.792	0.074039	7.0959
1.3417	19.125	0.50416	7.1159
1.3417	19.458	0.89337	7.1376
1.3417	19.792	1.2435	6.6733
1.3417	20.125	1.574	6.3477
1.3417	20.458	1.3953	6.1368
1.3417	20.792	0.91686	5.8868
1.3417	21.125	0.48995	5.8042
1.3417	21.458	0.017961	5.8161
1.3417	21.792	-0.51265	5.8558
1.3417	22.125	-0.56299	6.046
1.3417	22.458	-0.18331	6.2639
1.3417	22.792	-0.031256	6.4671
1.3417	23.125	-0.044574	6.5491
1.3417	23.458	0.10061	6.4727
1.3417	23.792	0.29367	6.3962
1.3417	24.125	0.49742	6.1818
1.3417	24.458	0.68375	5.835
1.3417	24.792	0.99534	5.4361
1.3417	25.125	1.0879	5.1558
1.3417	25.458	0.93795	4.9853
1.3417	25.792	0.80376	4.7973
1.3417	26.125	0.81788	4.4864
1.3417	26.458	0.8421	4.2711
1.3417	26.792	0.93363	3.8511
1.3417	27.125	1.2026	3.4604
1.3417	27.458	1.4459	2.9533
1.3417	27.792	1.4749	2.401
1.3417	28.125	1.427	1.9072
1.3417	28.458	1.3821	1.6281
1.3417	28.792	1.0933	1.0438
1.3417	29.125	0.51602	0.63209
1.3417	29.458	0.12887	-0.3381
1.675	9.7917	-0.55878	3.9252
1.675	10.125	-0.47327	4.2481
1.675	10.458	-0.43513	4.5176
1.675	10.792	-0.49779	4.9271
1.675	11.125	-0.81004	5.2136
1.675	11.458	-0.95432	5.5841
1.675	11.792	-0.85539	6.2157
1.675	12.125	-0.4627	6.448
1.675	12.458	0.16534	6.376
1.675	12.792	1.0922	6.2562
1.675	13.125	1.7223	6.2119
1.675	13.458	1.7994	5.9351
1.675	13.792	1.6712	5.4975
1.675	14.125	1.3539	5.1535
1.675	14.458	0.90933	4.8165
1.675	14.792	0.40249	4.629
1.675	15.125	0.20631	4.7439
1.675	15.458	0.10325	5.1469
1.675	15.792	-0.11642	5.5288
1.675	16.125	-0.28253	5.7312
1.675	16.458	-0.50645	5.8727
1.675	16.792	-0.72231	5.9269
1.675	17.125	-0.9011	6.1169
1.675	17.458	-0.87061	6.2119
1.675	17.792	-0.68169	6.1843
1.675	18.125	-0.65852	6.2633
1.675	18.458	-0.46601	6.181
1.675	18.792	0.086751	6.1075
1.675	19.125	0.71603	6.3426
1.675	19.458	1.3249	6.7119
1.675	19.792	1.8125	6.4565
1.675	20.125	2.0852	6.115
1.675	20.458	1.7744	5.996
1.675	20.792	1.2108	5.7678
1.675	21.125	0.76639	5.6436
1.675	21.458	0.17975	5.6353
1.675	21.792	-0.48611	5.5943
1.675	22.125	-0.75903	5.6665
1.675	22.458	-0.41611	5.947
1.675	22.792	-0.10657	6.2188
1.675	23.125	-0.14956	6.2573
1.675	23.458	0.11473	6.2999
1.675	23.792	0.45818	6.16
1.675	24.125	0.76728	5.9892
1.675	24.458	0.99608	5.4493
1.675	24.792	1.2885	5.0952
1.675	25.125	1.2743	4.8909
1.675	25.458	1.1244	4.7216
1.675	25.792	1.1953	4.5338
1.675	26.125	1.2587	4.2494
1.675	26.458	1.2683	4.097
1.675	26.792	1.2586	3.9151
1.675	27.125	1.5194	3.5631
1.675	27.458	1.8537	2.9491
1.675	27.792	1.794	2.2589
1.675	28.125	1.611	1.6043
1.675	28.458	1.5067	1.2995
1.675	28.792	1.3194	0.76374
1.675	29.125	0.70865	0.2425
1.675	29.458	-0.13616	-0.37011
2.0083	9.7917	-0.75203	3.0411
2.0083	10.125	-0.6953	3.1203
2.0083	10.458	-0.90643	3.3387
2.0083	10.792	-0.85659	3.5824
2.0083	11.125	-0.89609	3.7878
2.0083	11.458	-1.1888	4.0184
2.0083	11.792	-1.0583	4.3332
2.0083	12.125	-0.64579	4.3106
2.0083	12.458	0.050313	4.1673
2.0083	12.792	1.0028	4.0738
2.0083	13.125	1.5895	4.216
2.0083	13.458	1.7914	4.4207
2.0083	13.792	1.6338	4.2988
2.0083	14.125	1.2988	4.2167
2.0083	14.458	0.80553	4.3442
2.0083	14.792	0.32828	4.3288
2.0083	15.125	0.08858	4.4191
2.0083	15.458	0.056378	4.8138
2.0083	15.792	-0.087286	5.3099
2.0083	16.125	-0.16578	5.4739
2.0083	16.458	-0.3161	5.3472
2.0083	16.792	-0.56549	5.2358
2.0083	17.125	-0.83581	5.2432
2.0083	17.458	-0.89582	5.0129
2.0083	17.792	-0.81878	4.7685
2.0083	18.125	-0.82103	4.7849
2.0083	18.458	-0.54639	4.6996
2.0083	18.792	0.041579	4.7693
2.0083	19.125	0.95226	5.3022
2.0083	19.458	1.5548	5.6491
2.0083	19.792	2.0693	5.7513
2.0083	20.125	2.4435	5.8355
2.0083	20.458	2.0519	5.7819
2.0083	20.792	1.5407	5.5357
2.0083	21.125	0.89456	5.3774
2.0083	21.458	0.15033	5.1752
2.0083	21.792	-0.56123	5.077
2.0083	22.125	-0.94659	5.0043
2.0083	22.458	-0.70988	5.2497
2.0083	22.792	-0.31012	5.7165
2.0083	23.125	-0.21891	5.8472
2.0083	23.458	0.19548	5.9304
2.0083	23.792	0.62681	5.8246
2.0083	24.125	0.95288	5.5535
2.0083	24.458	1.2491	5.0531
2.0083	24.792	1.5684	4.7142
2.0083	25.125	1.5221	4.4922
2.0083	25.458	1.4046	4.3339
2.0083	25.792	1.6377	4.2344
2.0083	26.125	1.7804	4.0896
2.0083	26.458	1.8164	3.8766
2.0083	26.792	1.8257	3.7389
2.0083	27.125	2.077	3.5102
2.0083	27.458	2.246	2.9368
2.0083	27.792	2.0032	2.2817
2.0083	28.125	1.6059	1.4774
2.0083	28.458	1.4697	0.97203
2.0083	28.792	1.3454	0.59052
2.0083	29.125	0.83625	0.10944
2.0083	29.458	0.10913	-0.37418
2.3417	9.7917	-0.64007	2.154
2.3417	10.125	-0.83611	2.1726
2.3417	10.458	-1.1061	2.1626
2.3417	10.792	-1.1308	2.169
2.3417	11.125	-1.1557	2.169
2.3417	11.458	-1.3034	2.1887
2.3417	11.792	-1.1811	2.1408
2.3417	12.125	-0.81859	2.0189
2.3417	12.458	-0.11774	2.0037
2.3417	12.792	0.81342	2.2172
2.3417	13.125	1.3559	2.4578
2.3417	13.458	1.6057	2.8714
2.3417	13.792	1.4857	3.0661
2.3417	14.125	1.0665	3.2665
2.3417	14.458	0.57679	3.6739
2.3417	14.792	0.16515	3.8887
2.3417	15.125	-0.029795	4.0958
2.3417	15.458	0.010586	4.4791
2.3417	15.792	-0.015345	4.8233
2.3417	16.125	0.052157	5.0073
2.3417	16.458	-0.014671	4.6508
2.3417	16.792	-0.25941	4.4427
2.3417	17.125	-0.47425	4.145
2.3417	17.458	-0.63141	3.6023
2.3417	17.792	-0.67883	3.2462
2.3417	18.125	-0.74977	3.2755
2.3417	18.458	-0.53785	3.299
2.3417	18.792	-0.005597	3.4406
2.3417	19.125	0.84441	3.9829
2.3417	19.458	1.4683	4.477
2.3417	19.792	2.0274	4.807
2.3417	20.125	2.5297	5.0988
2.3417	20.458	2.3108	5.2197
2.3417	20.792	1.8446	5.1089
2.3417	21.125	1.018	4.9505
2.3417	21.458	0.18725	4.6575
2.3417	21.792	-0.61134	4.4436
2.3417	22.125	-1.0808	4.1052
2.3417	22.458	-1.0199	4.1706
2.3417	22.792	-0.62676	4.5494
2.3417	23.125	-0.48903	4.6477
2.3417	23.458	0.028031	4.6971
2.3417	23.792	0.59328	4.5881
2.3417	24.125	0.97146	4.5547
2.3417	24.458	1.4726	4.3582
2.3417	24.792	1.8372	4.0954
2.3417	25.125	1.8533	4.168
2.3417	25.458	1.8049	4.0971
2.3417	25.792	2.0115	4.1098
2.3417	26.125	2.2429	4.0875
2.3417	26.458	2.2856	3.7577
2.3417	26.792	2.3699	3.5484
2.3417	27.125	2.5406	3.3835
2.3417	27.458	2.6361	2.9673
2.3417	27.792	2.3334	2.5043
2.3417	28.125	1.9856	1.7013
2.3417	28.458	1.8162	1.0729
2.3417	28.792	1.4988	1.0822
2.3417	29.125	1.1796	0.51665
2.3417	29.458	1.0583	-0.30763
2.675	9.7917	-0.57014	1.5841
2.675	10.125	-0.81111	1.5957
2.675	10.458	-1.0341	1.525
2.675	10.792	-1.1349	1.2826
2.675	11.125	-1.2344	1.173
2.675	11.458	-1.2021	1.0655
2.675	11.792	-0.99595	0.75141
2.675	12.125	-0.56562	0.58707
2.675	12.458	0.010725	0.67157
2.675	12.792	0.57016	0.91302
2.675	13.125	1.0244	1.2933
2.675	13.458	1.3422	1.7343
2.675	13.792	1.1962	2.1278
2.675	14.125	0.77004	2.5986
2.675	14.458	0.30956	3.099
2.675	14.792	0.018155	3.3673
2.675	15.125	-0.14267	3.4612
2.675	15.458	-0.071407	3.7174
2.675	15.792	-0.037497	3.8466
2.675	16.125	0.02497	3.9425
2.675	16.458	0.040369	3.675
2.675	16.792	-0.036521	3.3708
2.675	17.125	-0.2424	2.8144
2.675	17.458	-0.41917	2.3419
2.675	17.792	-0.49102	2.0826
2.675	18.125	-0.58017	2.0216
2.675	18.458	-0.36117	2.1375
2.675	18.792	0.020642	2.28
2.675	19.125	0.53703	2.6247
2.675	19.458	1.1319	3.1797
2.675	19.792	1.7975	3.6955
2.675	20.125	2.3267	4.1855
2.675	20.458	2.2124	4.4786
2.675	20.792	1.7616	4.5436
2.675	21.125	0.89571	4.3518
2.675	21.458	0.065236	4.0208
2.675	21.792	-0.63116	3.6664
2.675	22.125	-1.0707	3.1864
2.675	22.458	-1.1526	2.9305
2.675	22.792	-0.92078	2.9724
2.675	23.125	-0.77843	2.8462
2.675	23.458	-0.25381	2.859
2.675	23.792	0.37353	2.8972
2.675	24.125	0.91394	3.1381
2.675	24.458	1.4597	3.3239
2.675	24.792	1.8382	3.3488
2.675	25.125	1.9404	3.6407
2.675	25.458	2.006	3.6754
2.675	25.792	2.2702	3.8326
2.675	26.125	2.5793	3.7724
2.675	26.458	2.7872	3.3545
2.675	26.792	2.9574	3.2004
2.675	27.125	2.9637	3.1019
2.675	27.458	2.8471	2.8701
2.675	27.792	2.3648	2.6382
2.675	28.125	2.1061	2.169
2.675	28.458	1.9759	1.8355
2.675	28.792	1.9524	1.896
