x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	-0.87978	4.187
-0.65833	11.458	-1.0823	4.8166
-0.65833	11.792	-0.90504	5.098
-0.65833	12.125	-0.5105	5.0227
-0.65833	12.458	-0.15707	4.9348
-0.65833	12.792	0.098206	4.8364
-0.65833	13.125	0.46067	4.5294
-0.65833	13.458	0.4767	4.6077
-0.65833	13.792	0.49252	5.1348
-0.65833	14.125	0.42934	5.6665
-0.65833	14.458	0.28615	5.7288
-0.65833	14.792	0.37694	5.719
-0.65833	15.125	0.55444	5.8637
-0.65833	15.458	0.51515	5.8047
-0.65833	15.792	0.070343	5.9501
-0.65833	16.125	-0.27534	5.9078
-0.65833	16.458	-0.37788	5.9346
-0.65833	16.792	-0.43536	6.1096
-0.65833	17.125	-0.61815	6.2187
-0.65833	17.458	-0.68658	6.169
-0.65833	17.792	-0.75686	6.2441
-0.65833	18.125	-1.0802	6.5207
-0.65833	18.458	-1.2796	6.5933
-0.65833	18.792	-1.2946	6.5051
-0.65833	19.125	-1.1656	6.5533
-0.65833	19.458	-0.97311	6.5543
-0.65833	19.792	-0.45273	6.3894
-0.65833	20.125	0.29545	5.9776
-0.65833	20.458	0.65287	5.5844
-0.65833	20.792	0.98033	5.3235
-0.65833	21.125	1.1674	5.25
-0.65833	21.458	1.0231	5.2547
-0.65833	21.792	0.89231	5.3022
-0.65833	22.125	0.75519	5.6273
-0.65833	22.458	0.7053	5.823
-0.65833	22.792	0.35704	6.0446
-0.65833	23.125	-0.21488	6.2464
-0.65833	23.458	-0.76766	6.337
-0.65833	23.792	-1.2051	6.3599
-0.65833	24.125	-1.6441	6.1879
-0.65833	24.458	-1.7782	6.0935
-0.65833	24.792	-1.6481	5.916
-0.65833	25.125	-1.6085	5.6247
-0.65833	25.458	-1.8593	5.2833
-0.65833	25.792	-1.7826	5.0904
-0.65833	26.125	-1.6627	4.8279
-0.65833	26.458	-1.5563	4.4893
-0.65833	26.792	-1.5077	4.2517
-0.65833	27.125	-1.3098	3.7964
-0.65833	27.458	-1.4813	3.2386
-0.65833	27.792	-1.73	2.8876
-0.65833	28.125	-1.6964	2.8276
-0.65833	28.458	-1.6493	3.1444
-0.65833	28.792	-1.4335	2.8189
-0.65833	29.125	-1.1028	1.5555
-0.65833	29.458	-0.54073	-0.11712
-0.325	9.7917	0.15787	2.3819
-0.325	10.125	0.84505	4.8341
-0.325	10.458	0.78927	5.9808
-0.325	10.792	0.073447	6.2955
-0.325	11.125	-0.5167	5.847
-0.325	11.458	-0.65122	5.6875
-0.325	11.792	-0.55421	5.5972
-0.325	12.125	-0.28534	5.5361
-0.325	12.458	-0.050054	5.4783
-0.325	12.792	0.10939	5.4009
-0.325	13.125	0.38797	5.2245
-0.325	13.458	0.38415	5.3459
-0.325	13.792	0.35123	5.9275
-0.325	14.125	0.31426	6.4969
-0.325	14.458	0.16973	6.7231
-0.325	14.792	0.22204	6.8534
-0.325	15.125	0.41894	7.0063
-0.325	15.458	0.37669	6.9903
-0.325	15.792	0.026992	7.008
-0.325	16.125	-0.28969	6.8791
-0.325	16.458	-0.32333	6.8551
-0.325	16.792	-0.41498	6.9435
-0.325	17.125	-0.57978	7.0224
-0.325	17.458	-0.64416	6.9969
-0.325	17.792	-0.64016	7.0294
-0.325	18.125	-0.94587	7.2727
-0.325	18.458	-1.1261	7.242
-0.325	18.792	-1.2301	7.0485
-0.325	19.125	-1.1684	7.1139
-0.325	19.458	-0.93649	7.1413
-0.325	19.792	-0.41752	6.9275
-0.325	20.125	0.20934	6.6986
-0.325	20.458	0.41474	6.6352
-0.325	20.792	0.63299	6.5805
-0.325	21.125	0.80858	6.479
-0.325	21.458	0.88576	6.4867
-0.325	21.792	0.81835	6.5467
-0.325	22.125	0.6471	6.7862
-0.325	22.458	0.61415	6.868
-0.325	22.792	0.32962	6.9725
-0.325	23.125	-0.22336	6.9177
-0.325	23.458	-0.71869	6.9085
-0.325	23.792	-1.1371	6.7816
-0.325	24.125	-1.4432	6.5915
-0.325	24.458	-1.4654	6.4425
-0.325	24.792	-1.2749	6.152
-0.325	25.125	-1.1824	5.8217
-0.325	25.458	-1.4215	5.3987
-0.325	25.792	-1.3953	5.0718
-0.325	26.125	-1.2569	4.7618
-0.325	26.458	-1.1938	4.4533
-0.325	26.792	-1.182	4.0966
-0.325	27.125	-1.1413	3.6199
-0.325	27.458	-1.2287	3.028
-0.325	27.792	-1.3555	2.679
-0.325	28.125	-1.2866	2.6932
-0.325	28.458	-1.1357	3.0264
-0.325	28.792	-0.82507	2.717
-0.325	29.125	-0.59943	1.5522
-0.325	29.458	-0.31735	-0.17201
0.0083333	9.7917	0.13193	3.9918
0.0083333	10.125	0.3121	6.545
0.0083333	10.458	0.60378	7.6948
0.0083333	10.792	0.30778	7.641
0.0083333	11.125	-0.13528	6.6107
0.0083333	11.458	-0.27158	6.0108
0.0083333	11.792	-0.17186	5.8839
0.0083333	12.125	-0.17062	5.814
0.0083333	12.458	-0.11907	5.886
0.0083333	12.792	0.076846	5.8951
0.0083333	13.125	0.26234	5.7985
0.0083333	13.458	0.1618	5.9604
0.0083333	13.792	0.14778	6.5822
0.0083333	14.125	0.12344	7.0009
0.0083333	14.458	0.060111	7.2863
0.0083333	14.792	0.10136	7.4926
0.0083333	15.125	0.31816	7.7309
0.0083333	15.458	0.36602	7.6839
0.0083333	15.792	0.060243	7.6609
0.0083333	16.125	-0.15716	7.4438
0.0083333	16.458	-0.22408	7.3498
0.0083333	16.792	-0.34959	7.3339
0.0083333	17.125	-0.51642	7.3752
0.0083333	17.458	-0.54794	7.2056
0.0083333	17.792	-0.60186	7.1762
0.0083333	18.125	-0.89898	7.2958
0.0083333	18.458	-1.095	7.3433
0.0083333	18.792	-1.1751	7.2356
0.0083333	19.125	-1.0815	7.242
0.0083333	19.458	-0.7879	7.2384
0.0083333	19.792	-0.27101	7.1879
0.0083333	20.125	0.29271	7.1785
0.0083333	20.458	0.37039	7.3623
0.0083333	20.792	0.45941	7.4425
0.0083333	21.125	0.64045	7.5101
0.0083333	21.458	0.84632	7.5204
0.0083333	21.792	0.79087	7.502
0.0083333	22.125	0.63007	7.5807
0.0083333	22.458	0.64347	7.5548
0.0083333	22.792	0.37657	7.5542
0.0083333	23.125	-0.043479	7.2901
0.0083333	23.458	-0.40728	7.1573
0.0083333	23.792	-0.82065	6.8608
0.0083333	24.125	-1.098	6.684
0.0083333	24.458	-1.0865	6.5526
0.0083333	24.792	-0.85692	6.2608
0.0083333	25.125	-0.84232	5.9595
0.0083333	25.458	-0.99126	5.4535
0.0083333	25.792	-0.95511	5.0568
0.0083333	26.125	-0.88153	4.6057
0.0083333	26.458	-0.87902	4.2877
0.0083333	26.792	-0.81851	3.8546
0.0083333	27.125	-0.75154	3.5014
0.0083333	27.458	-0.7479	2.9827
0.0083333	27.792	-0.84918	2.6662
0.0083333	28.125	-0.81863	2.6279
0.0083333	28.458	-0.74868	2.8586
0.0083333	28.792	-0.50623	2.4534
0.0083333	29.125	-0.12105	1.3576
0.0083333	29.458	0.17741	-0.26744
0.34167	9.7917	0.037165	4.7686
0.34167	10.125	-0.15128	6.9833
0.34167	10.458	0.13604	7.8922
0.34167	10.792	0.20115	7.829
0.34167	11.125	0.01103	6.897
0.34167	11.458	-0.12554	6.1045
0.34167	11.792	-0.10361	5.9231
0.34167	12.125	-0.1283	5.8296
0.34167	12.458	-0.15918	5.947
0.34167	12.792	-0.096483	6.1828
0.34167	13.125	-0.094223	6.1762
0.34167	13.458	-0.22269	6.3044
0.34167	13.792	-0.26597	6.6083
0.34167	14.125	-0.24396	6.9982
0.34167	14.458	-0.24295	7.3018
0.34167	14.792	-0.15156	7.5513
0.34167	15.125	0.067446	7.7876
0.34167	15.458	0.27202	7.7669
0.34167	15.792	0.033464	7.6442
0.34167	16.125	-0.11095	7.5112
0.34167	16.458	-0.20112	7.3669
0.34167	16.792	-0.41057	7.2913
0.34167	17.125	-0.52995	7.2398
0.34167	17.458	-0.50661	7.0701
0.34167	17.792	-0.544	6.9366
0.34167	18.125	-0.86585	6.8639
0.34167	18.458	-1.1868	7.0079
0.34167	18.792	-1.2018	7.0917
0.34167	19.125	-1.029	7.1672
0.34167	19.458	-0.76395	7.2276
0.34167	19.792	-0.27183	7.2477
0.34167	20.125	0.28675	7.2643
0.34167	20.458	0.36426	7.4953
0.34167	20.792	0.4177	7.6937
0.34167	21.125	0.56274	7.7931
0.34167	21.458	0.78582	7.8412
0.34167	21.792	0.85634	7.8491
0.34167	22.125	0.84821	7.8686
0.34167	22.458	0.88764	7.7746
0.34167	22.792	0.59838	7.5953
0.34167	23.125	0.17191	7.2568
0.34167	23.458	-0.12245	7.1311
0.34167	23.792	-0.4814	6.856
0.34167	24.125	-0.70949	6.6655
0.34167	24.458	-0.67951	6.5437
0.34167	24.792	-0.46723	6.2271
0.34167	25.125	-0.47107	5.8373
0.34167	25.458	-0.63103	5.3529
0.34167	25.792	-0.60477	4.9634
0.34167	26.125	-0.50909	4.4709
0.34167	26.458	-0.47824	4.1363
0.34167	26.792	-0.42733	3.7904
0.34167	27.125	-0.38148	3.5668
0.34167	27.458	-0.39738	3.0673
0.34167	27.792	-0.50805	2.7767
0.34167	28.125	-0.45316	2.6961
0.34167	28.458	-0.29705	2.753
0.34167	28.792	-0.049058	2.4127
0.34167	29.125	0.18255	1.4197
0.34167	29.458	-0.035918	-0.28564
0.675	9.7917	0.0064796	5.6921
0.675	10.125	0.11581	6.9501
0.675	10.458	0.44357	7.1613
0.675	10.792	0.3943	7.1035
0.675	11.125	0.34886	6.5899
0.675	11.458	0.21977	6.0609
0.675	11.792	0.073844	5.8164
0.675	12.125	-0.079332	5.6076
0.675	12.458	-0.24174	5.6592
0.675	12.792	-0.32415	5.8412
0.675	13.125	-0.50075	5.9521
0.675	13.458	-0.61575	6.207
0.675	13.792	-0.66274	6.5306
0.675	14.125	-0.64519	6.8947
0.675	14.458	-0.52958	7.2035
0.675	14.792	-0.32091	7.5046
0.675	15.125	-0.026162	7.6431
0.675	15.458	0.25078	7.6529
0.675	15.792	0.1015	7.5115
0.675	16.125	-0.010502	7.3824
0.675	16.458	-0.10963	7.2512
0.675	16.792	-0.29051	7.0935
0.675	17.125	-0.39497	6.9605
0.675	17.458	-0.39136	6.7371
0.675	17.792	-0.4773	6.6174
0.675	18.125	-0.88117	6.4763
0.675	18.458	-1.1695	6.6763
0.675	18.792	-1.2189	6.7866
0.675	19.125	-1.0393	6.9032
0.675	19.458	-0.85335	6.9664
0.675	19.792	-0.36554	7.0651
0.675	20.125	0.17002	7.2469
0.675	20.458	0.22468	7.4986
0.675	20.792	0.3479	7.7316
0.675	21.125	0.513	7.7878
0.675	21.458	0.78699	7.8564
0.675	21.792	1.0048	7.8817
0.675	22.125	1.0999	7.9525
0.675	22.458	1.1981	7.7659
0.675	22.792	0.95397	7.5385
0.675	23.125	0.48811	7.2453
0.675	23.458	0.20212	7.0975
0.675	23.792	-0.10842	6.8787
0.675	24.125	-0.36963	6.6901
0.675	24.458	-0.38165	6.4995
0.675	24.792	-0.15737	6.1052
0.675	25.125	-0.19879	5.6129
0.675	25.458	-0.33536	5.1791
0.675	25.792	-0.32533	4.7539
0.675	26.125	-0.19454	4.4208
0.675	26.458	-0.092252	4.2058
0.675	26.792	-0.07467	3.8986
0.675	27.125	-0.021272	3.658
0.675	27.458	-0.14722	3.2877
0.675	27.792	-0.28749	2.9531
0.675	28.125	-0.1926	2.9318
0.675	28.458	0.0016032	2.7758
0.675	28.792	0.26096	2.4143
0.675	29.125	0.30634	1.4417
0.675	29.458	0.10012	-0.27102
1.0083	9.7917	0.19055	6.4196
1.0083	10.125	0.51518	6.9376
1.0083	10.458	0.91686	6.7962
1.0083	10.792	0.96628	6.5037
1.0083	11.125	0.79604	6.1504
1.0083	11.458	0.65483	5.7092
1.0083	11.792	0.37661	5.4227
1.0083	12.125	0.017623	5.2287
1.0083	12.458	-0.34946	5.2727
1.0083	12.792	-0.63472	5.2966
1.0083	13.125	-0.87255	5.4962
1.0083	13.458	-0.97987	5.8294
1.0083	13.792	-0.98879	6.2934
1.0083	14.125	-0.90585	6.7438
1.0083	14.458	-0.74148	7.1227
1.0083	14.792	-0.4663	7.3577
1.0083	15.125	-0.009766	7.4596
1.0083	15.458	0.32293	7.4622
1.0083	15.792	0.26316	7.3649
1.0083	16.125	0.096992	7.1387
1.0083	16.458	-0.030543	6.8364
1.0083	16.792	-0.1698	6.5438
1.0083	17.125	-0.28431	6.4006
1.0083	17.458	-0.35668	6.2484
1.0083	17.792	-0.4629	6.2384
1.0083	18.125	-0.82942	6.2553
1.0083	18.458	-1.0466	6.3741
1.0083	18.792	-1.1699	6.3908
1.0083	19.125	-1.1113	6.4693
1.0083	19.458	-0.9174	6.7504
1.0083	19.792	-0.41134	6.848
1.0083	20.125	0.15483	7.0615
1.0083	20.458	0.22404	7.2813
1.0083	20.792	0.33604	7.4762
1.0083	21.125	0.50241	7.6123
1.0083	21.458	0.80697	7.8027
1.0083	21.792	1.0107	7.8411
1.0083	22.125	1.1825	7.8338
1.0083	22.458	1.4287	7.7059
1.0083	22.792	1.2192	7.5366
1.0083	23.125	0.81759	7.3208
1.0083	23.458	0.52763	7.1351
1.0083	23.792	0.25704	6.8889
1.0083	24.125	-0.016461	6.6326
1.0083	24.458	-0.083816	6.4284
1.0083	24.792	0.065466	5.9728
1.0083	25.125	0.036957	5.4629
1.0083	25.458	-0.044569	5.0503
1.0083	25.792	-0.029946	4.6329
1.0083	26.125	0.087493	4.4569
1.0083	26.458	0.11511	4.2917
1.0083	26.792	0.13971	3.9231
1.0083	27.125	0.199	3.6195
1.0083	27.458	0.15087	3.4044
1.0083	27.792	0.11685	3.08
1.0083	28.125	0.31428	2.8977
1.0083	28.458	0.58412	2.6219
1.0083	28.792	0.75452	2.2783
1.0083	29.125	0.60272	1.1147
1.0083	29.458	0.098868	-0.3244
1.3417	9.7917	0.03853	6.539
1.3417	10.125	0.66763	6.9217
1.3417	10.458	1.38	6.8451
1.3417	10.792	1.5621	6.4656
1.3417	11.125	1.312	5.845
1.3417	11.458	1.0551	5.2615
1.3417	11.792	0.69547	4.8652
1.3417	12.125	0.1587	4.7135
1.3417	12.458	-0.40041	4.7147
1.3417	12.792	-0.81825	4.69
1.3417	13.125	-1.0859	4.9174
1.3417	13.458	-1.3083	5.4028
1.3417	13.792	-1.227	5.9862
1.3417	14.125	-1.0498	6.5096
1.3417	14.458	-0.82494	6.7917
1.3417	14.792	-0.52411	6.9184
1.3417	15.125	0.06677	6.8884
1.3417	15.458	0.38955	6.8107
1.3417	15.792	0.3313	6.6063
1.3417	16.125	0.23843	6.3824
1.3417	16.458	0.15905	6.1341
1.3417	16.792	0.023371	5.8922
1.3417	17.125	-0.15543	5.6966
1.3417	17.458	-0.27928	5.5812
1.3417	17.792	-0.39913	5.6066
1.3417	18.125	-0.77055	5.7152
1.3417	18.458	-1.0836	5.7922
1.3417	18.792	-1.2591	5.794
1.3417	19.125	-1.1647	5.8494
1.3417	19.458	-0.9063	6.1314
1.3417	19.792	-0.57863	6.2583
1.3417	20.125	-0.1295	6.5241
1.3417	20.458	0.04129	6.7256
1.3417	20.792	0.20766	6.9282
1.3417	21.125	0.41933	7.1638
1.3417	21.458	0.708	7.412
1.3417	21.792	0.9056	7.5211
1.3417	22.125	1.1104	7.4594
1.3417	22.458	1.497	7.3118
1.3417	22.792	1.3667	7.1592
1.3417	23.125	1.0622	7.0289
1.3417	23.458	0.79813	6.8572
1.3417	23.792	0.5496	6.6851
1.3417	24.125	0.30097	6.4658
1.3417	24.458	0.15278	6.2755
1.3417	24.792	0.35209	5.8516
1.3417	25.125	0.41068	5.4126
1.3417	25.458	0.30643	5.0319
1.3417	25.792	0.30106	4.6842
1.3417	26.125	0.34587	4.5151
1.3417	26.458	0.36383	4.2301
1.3417	26.792	0.36945	3.8325
1.3417	27.125	0.49615	3.6228
1.3417	27.458	0.54185	3.5038
1.3417	27.792	0.47767	3.2101
1.3417	28.125	0.67167	2.7763
1.3417	28.458	0.8213	2.4932
1.3417	28.792	1.0242	2.0151
1.3417	29.125	0.9349	0.80631
1.3417	29.458	0.1342	-0.39653
1.675	9.7917	0.24771	6.5383
1.675	10.125	0.9691	6.686
1.675	10.458	1.7785	6.4479
1.675	10.792	1.9336	6.0581
1.675	11.125	1.7015	5.4487
1.675	11.458	1.3358	4.8375
1.675	11.792	0.87032	4.5148
1.675	12.125	0.21176	4.1455
1.675	12.458	-0.5265	4.1594
1.675	12.792	-0.99186	4.107
1.675	13.125	-1.2614	4.2974
1.675	13.458	-1.5126	4.6887
1.675	13.792	-1.4314	5.1647
1.675	14.125	-1.1328	5.5966
1.675	14.458	-0.81923	5.8599
1.675	14.792	-0.36334	5.9417
1.675	15.125	0.24828	5.7415
1.675	15.458	0.61674	5.6115
1.675	15.792	0.57959	5.421
1.675	16.125	0.54436	5.2645
1.675	16.458	0.46725	5.0615
1.675	16.792	0.29644	5.0139
1.675	17.125	0.041484	4.8639
1.675	17.458	-0.14769	4.742
1.675	17.792	-0.38436	4.7185
1.675	18.125	-0.71474	4.9515
1.675	18.458	-1.059	4.9572
1.675	18.792	-1.2869	4.8623
1.675	19.125	-1.2772	4.9344
1.675	19.458	-1.0067	5.1821
1.675	19.792	-0.72722	5.3449
1.675	20.125	-0.3753	5.7552
1.675	20.458	-0.15504	6.0977
1.675	20.792	0.11176	6.4033
1.675	21.125	0.39625	6.5944
1.675	21.458	0.6424	6.8276
1.675	21.792	0.91258	6.9671
1.675	22.125	1.1617	6.9041
1.675	22.458	1.5321	6.702
1.675	22.792	1.4641	6.5712
1.675	23.125	1.1855	6.4523
1.675	23.458	0.95081	6.4267
1.675	23.792	0.77543	6.3943
1.675	24.125	0.64083	6.2474
1.675	24.458	0.4922	5.9308
1.675	24.792	0.65682	5.5772
1.675	25.125	0.73258	5.1853
1.675	25.458	0.61471	4.8625
1.675	25.792	0.65313	4.6118
1.675	26.125	0.64555	4.4603
1.675	26.458	0.65761	4.1155
1.675	26.792	0.6336	3.7875
1.675	27.125	0.77166	3.6908
1.675	27.458	0.75985	3.5276
1.675	27.792	0.83169	3.0512
1.675	28.125	0.97971	2.5623
1.675	28.458	1.0167	2.4299
1.675	28.792	1.3419	1.925
1.675	29.125	0.96821	0.79215
1.675	29.458	-0.11613	-0.3557
2.0083	9.7917	0.39896	5.0509
2.0083	10.125	1.1343	5.1692
2.0083	10.458	1.8357	5.0545
2.0083	10.792	2.0243	4.8666
2.0083	11.125	1.8662	4.5657
2.0083	11.458	1.4319	4.2649
2.0083	11.792	0.91813	3.9266
2.0083	12.125	0.11755	3.6163
2.0083	12.458	-0.55819	3.661
2.0083	12.792	-0.99346	3.709
2.0083	13.125	-1.3903	3.7918
2.0083	13.458	-1.5754	3.8757
2.0083	13.792	-1.5149	3.9967
2.0083	14.125	-1.1738	4.0263
2.0083	14.458	-0.81725	4.2487
2.0083	14.792	-0.27209	4.2505
2.0083	15.125	0.15792	4.0999
2.0083	15.458	0.45923	4.0631
2.0083	15.792	0.593	3.9815
2.0083	16.125	0.70862	3.9481
2.0083	16.458	0.65367	3.8688
2.0083	16.792	0.41655	3.9525
2.0083	17.125	0.12777	3.9608
2.0083	17.458	0.014653	3.8285
2.0083	17.792	-0.18734	3.7757
2.0083	18.125	-0.58491	3.9433
2.0083	18.458	-0.98081	4.0013
2.0083	18.792	-1.2564	3.9406
2.0083	19.125	-1.3072	3.9882
2.0083	19.458	-1.1299	4.0948
2.0083	19.792	-0.88173	4.2618
2.0083	20.125	-0.5765	4.6608
2.0083	20.458	-0.36857	5.0004
2.0083	20.792	-0.10426	5.3102
2.0083	21.125	0.16048	5.5304
2.0083	21.458	0.44219	5.8347
2.0083	21.792	0.7434	6.0278
2.0083	22.125	1.1172	6.1229
2.0083	22.458	1.4908	6.0031
2.0083	22.792	1.5107	5.9166
2.0083	23.125	1.343	5.8806
2.0083	23.458	1.1906	5.8581
2.0083	23.792	1.008	5.8517
2.0083	24.125	0.91865	5.6349
2.0083	24.458	0.82094	5.2554
2.0083	24.792	0.96465	5.0829
2.0083	25.125	1.0471	4.7828
2.0083	25.458	0.92418	4.5309
2.0083	25.792	0.95517	4.4301
2.0083	26.125	0.90429	4.3465
2.0083	26.458	0.97136	4.0646
2.0083	26.792	0.96966	3.6694
2.0083	27.125	1.1602	3.4747
2.0083	27.458	1.0872	3.2817
2.0083	27.792	1.23	2.8015
2.0083	28.125	1.2621	2.3964
2.0083	28.458	1.332	2.2826
2.0083	28.792	1.5494	1.8508
2.0083	29.125	1.2381	0.74361
2.0083	29.458	0.5808	-0.28718
2.3417	9.7917	0.38661	3.1465
2.3417	10.125	1.1559	3.2672
2.3417	10.458	1.7346	3.2103
2.3417	10.792	1.9666	3.2893
2.3417	11.125	1.755	3.3192
2.3417	11.458	1.292	3.3969
2.3417	11.792	0.79165	3.3099
2.3417	12.125	0.10092	3.1944
2.3417	12.458	-0.50868	3.0916
2.3417	12.792	-0.96107	3.0262
2.3417	13.125	-1.2993	2.9097
2.3417	13.458	-1.4773	2.8331
2.3417	13.792	-1.4787	2.6326
2.3417	14.125	-1.2066	2.4885
2.3417	14.458	-0.74001	2.5641
2.3417	14.792	-0.23292	2.4717
2.3417	15.125	0.11653	2.4463
2.3417	15.458	0.33074	2.5276
2.3417	15.792	0.55522	2.5751
2.3417	16.125	0.68752	2.6872
2.3417	16.458	0.59922	2.7874
2.3417	16.792	0.38033	2.9731
2.3417	17.125	0.15893	2.9916
2.3417	17.458	-0.0019539	2.9249
2.3417	17.792	-0.1775	2.9318
2.3417	18.125	-0.58807	3.0487
2.3417	18.458	-0.96939	3.0509
2.3417	18.792	-1.3077	2.9448
2.3417	19.125	-1.3522	3.0216
2.3417	19.458	-1.2206	3.0612
2.3417	19.792	-0.96508	3.1897
2.3417	20.125	-0.75868	3.3554
2.3417	20.458	-0.55119	3.6079
2.3417	20.792	-0.34671	3.9258
2.3417	21.125	-0.088431	4.2233
2.3417	21.458	0.28078	4.6275
2.3417	21.792	0.64868	4.9625
2.3417	22.125	1.097	5.2402
2.3417	22.458	1.4684	5.2306
2.3417	22.792	1.5807	5.3022
2.3417	23.125	1.5049	5.304
2.3417	23.458	1.3511	5.2883
2.3417	23.792	1.2381	5.1782
2.3417	24.125	1.2163	4.9317
2.3417	24.458	1.2004	4.559
2.3417	24.792	1.3256	4.5424
2.3417	25.125	1.3167	4.4833
2.3417	25.458	1.2466	4.2737
2.3417	25.792	1.3435	4.242
2.3417	26.125	1.2813	4.1939
2.3417	26.458	1.2822	3.9379
2.3417	26.792	1.2003	3.483
2.3417	27.125	1.3398	3.2067
2.3417	27.458	1.4518	2.9686
2.3417	27.792	1.506	2.5554
2.3417	28.125	1.5371	2.2192
2.3417	28.458	1.637	2.102
2.3417	28.792	1.5983	1.6744
2.3417	29.125	1.4378	0.65489
2.3417	29.458	0.83679	-0.37811
2.675	9.7917	0.25394	1.1725
2.675	10.125	0.85802	1.2811
2.675	10.458	1.3099	1.4416
2.675	10.792	1.4919	1.8837
2.675	11.125	1.4162	2.2056
2.675	11.458	1.1046	2.4822
2.675	11.792	0.60871	2.6522
2.675	12.125	0.11141	2.7051
2.675	12.458	-0.37738	2.5808
2.675	12.792	-0.77314	2.3511
2.675	13.125	-1.0534	2.1051
2.675	13.458	-1.2581	1.8887
2.675	13.792	-1.2485	1.557
2.675	14.125	-1.0779	1.377
2.675	14.458	-0.71277	1.304
2.675	14.792	-0.32283	1.1795
2.675	15.125	0.0031863	1.2576
2.675	15.458	0.23071	1.4208
2.675	15.792	0.43217	1.5859
2.675	16.125	0.52375	1.8253
2.675	16.458	0.48147	2.0637
2.675	16.792	0.34588	2.2193
2.675	17.125	0.112	2.2439
2.675	17.458	-0.11962	2.2804
2.675	17.792	-0.24077	2.3373
2.675	18.125	-0.63562	2.3447
2.675	18.458	-0.96403	2.2534
2.675	18.792	-1.2393	2.1685
2.675	19.125	-1.2896	2.2222
2.675	19.458	-1.2621	2.1849
2.675	19.792	-1.0619	2.2101
2.675	20.125	-0.88321	2.2955
2.675	20.458	-0.76364	2.5182
2.675	20.792	-0.58906	2.9143
2.675	21.125	-0.32423	3.2185
2.675	21.458	0.028675	3.6809
2.675	21.792	0.37853	4.0166
2.675	22.125	0.87522	4.3363
2.675	22.458	1.3698	4.5274
2.675	22.792	1.6038	4.5945
2.675	23.125	1.5654	4.5175
2.675	23.458	1.472	4.539
2.675	23.792	1.4952	4.5241
2.675	24.125	1.509	4.4191
2.675	24.458	1.551	4.1449
2.675	24.792	1.5636	4.2164
2.675	25.125	1.7219	4.2592
2.675	25.458	1.6067	4.0913
2.675	25.792	1.6018	4.0434
2.675	26.125	1.6341	3.8472
2.675	26.458	1.5738	3.5647
2.675	26.792	1.4487	3.3152
2.675	27.125	1.6248	3.0529
2.675	27.458	1.7841	2.8011
2.675	27.792	1.6212	2.5167
2.675	28.125	1.5687	2.2775
2.675	28.458	1.7222	2.2108
2.675	28.792	1.6673	1.7206
2.675	29.125	1.1854	0.90815
