x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.792	-0.20074	6.6636
0.0083333	17.125	-0.16282	6.7622
0.0083333	17.458	0.17819	6.9969
0.0083333	17.792	0.41969	7.1451
0.0083333	18.125	0.16958	6.9375
0.0083333	18.458	0.058465	6.575
0.0083333	18.792	0.045277	6.285
0.0083333	19.125	0.042707	5.7963
0.0083333	19.458	0.02921	5.5461
0.0083333	19.792	-0.044921	5.3643
0.0083333	20.125	-0.076229	5.215
0.0083333	20.458	-0.22949	5.2043
0.0083333	20.792	-0.56036	5.1789
0.0083333	21.125	-0.9183	5.3014
0.0083333	21.458	-0.97768	5.3487
0.0083333	21.792	-0.80867	5.5578
0.0083333	22.125	-0.59275	5.549
0.0083333	22.458	-0.27432	5.5291
0.0083333	22.792	-0.40226	5.3317
0.0083333	23.125	-0.64529	5.0857
0.0083333	23.458	-0.81334	4.8367
0.0083333	23.792	-0.95188	4.7938
0.0083333	24.125	-1.0809	4.9017
0.0083333	24.458	-1.1319	4.9552
0.0083333	24.792	-1.0891	4.8648
0.0083333	25.125	-0.93628	5.0203
0.0083333	25.458	-0.60046	5.277
0.0083333	25.792	-0.30734	5.4209
0.0083333	26.125	-0.0085844	5.3126
0.0083333	26.458	0.13317	5.479
0.0083333	26.792	0.26471	5.3723
0.0083333	27.125	0.32248	4.9003
0.0083333	27.458	-0.087486	4.2063
0.0083333	27.792	-0.68798	3.2772
0.0083333	28.125	-1.0343	2.4095
0.0083333	28.458	-1.0797	1.6895
0.0083333	28.792	-1.0236	1.0537
0.0083333	29.125	-0.62158	0.29672
0.0083333	29.458	-0.077147	-0.35131
0.34167	9.7917	0.0876	6.3976
0.34167	10.125	0.0052648	5.8356
0.34167	10.458	0.27493	6.1124
0.34167	10.792	0.34318	7.6456
0.34167	11.125	0.042672	8.2951
0.34167	11.458	-0.090345	8.4188
0.34167	11.792	-0.076262	8.0654
0.34167	12.125	-0.032423	7.5357
0.34167	12.458	-0.025135	6.9804
0.34167	12.792	0.15567	6.5376
0.34167	13.125	0.19035	6.308
0.34167	13.458	0.022938	6.0967
0.34167	13.792	-0.026774	6.0065
0.34167	14.125	-0.028038	6.0202
0.34167	14.458	-0.15141	6.0645
0.34167	14.792	-0.26724	6.0163
0.34167	15.125	-0.17517	6.0691
0.34167	15.458	-0.094354	6.2337
0.34167	15.792	-0.37896	6.4545
0.34167	16.125	-0.50584	6.5497
0.34167	16.458	-0.64343	6.5992
0.34167	16.792	-0.73201	6.6238
0.34167	17.125	-0.50412	6.9569
0.34167	17.458	-0.17624	7.1375
0.34167	17.792	0.071917	7.4321
0.34167	18.125	0.023288	7.4227
0.34167	18.458	-0.029812	7.1438
0.34167	18.792	-0.009353	6.7491
0.34167	19.125	0.077025	6.3889
0.34167	19.458	0.30447	6.0801
0.34167	19.792	0.32711	5.8798
0.34167	20.125	0.50119	5.7352
0.34167	20.458	0.32011	5.5251
0.34167	20.792	-0.033416	5.3569
0.34167	21.125	-0.35262	5.3128
0.34167	21.458	-0.56264	5.2204
0.34167	21.792	-0.43446	5.2572
0.34167	22.125	-0.22803	5.1203
0.34167	22.458	-0.034903	5.0846
0.34167	22.792	-0.20739	4.9856
0.34167	23.125	-0.63265	4.7274
0.34167	23.458	-0.93951	4.5659
0.34167	23.792	-1.1726	4.5342
0.34167	24.125	-1.3516	4.7249
0.34167	24.458	-1.4142	4.8302
0.34167	24.792	-1.2887	4.7492
0.34167	25.125	-1.0905	4.9345
0.34167	25.458	-0.68866	5.3197
0.34167	25.792	-0.19919	5.6028
0.34167	26.125	0.31041	5.8324
0.34167	26.458	0.57451	5.8703
0.34167	26.792	0.74146	5.6548
0.34167	27.125	0.88402	5.2306
0.34167	27.458	0.47108	4.5969
0.34167	27.792	-0.11053	3.6217
0.34167	28.125	-0.33889	2.5637
0.34167	28.458	-0.64931	1.7186
0.34167	28.792	-0.77408	0.82605
0.34167	29.125	-0.56111	0.053583
0.34167	29.458	-0.42365	-0.48298
0.675	9.7917	-0.44191	6.3461
0.675	10.125	-0.30836	6.4927
0.675	10.458	-0.018358	7.0896
0.675	10.792	-0.21002	7.8288
0.675	11.125	-0.29193	7.9847
0.675	11.458	-0.22791	7.929
0.675	11.792	0.030358	7.6846
0.675	12.125	0.15475	7.3785
0.675	12.458	0.27557	7.089
0.675	12.792	0.54174	6.8619
0.675	13.125	0.54843	6.6192
0.675	13.458	0.2877	6.32
0.675	13.792	0.13946	6.0738
0.675	14.125	-0.02683	5.9181
0.675	14.458	-0.27842	5.826
0.675	14.792	-0.50111	5.6621
0.675	15.125	-0.52198	5.6636
0.675	15.458	-0.53758	5.8996
0.675	15.792	-0.94631	6.1135
0.675	16.125	-1.1502	6.2856
0.675	16.458	-1.2411	6.1689
0.675	16.792	-1.13	6.227
0.675	17.125	-0.88252	6.5091
0.675	17.458	-0.53577	6.8423
0.675	17.792	-0.17461	7.1081
0.675	18.125	-0.098795	7.3096
0.675	18.458	-0.027044	7.1527
0.675	18.792	0.069268	6.8448
0.675	19.125	0.18133	6.6241
0.675	19.458	0.64638	6.4065
0.675	19.792	0.64658	6.3041
0.675	20.125	0.94801	5.8377
0.675	20.458	0.75115	5.5229
0.675	20.792	0.4117	5.2758
0.675	21.125	0.15921	5.1137
0.675	21.458	-0.013741	4.9343
0.675	21.792	-0.016989	4.8187
0.675	22.125	0.039322	4.6675
0.675	22.458	0.0049758	4.6016
0.675	22.792	-0.20413	4.4754
0.675	23.125	-0.66035	4.3846
0.675	23.458	-1.0979	4.2432
0.675	23.792	-1.4006	4.1446
0.675	24.125	-1.6132	4.2369
0.675	24.458	-1.6477	4.4584
0.675	24.792	-1.3519	4.6771
0.675	25.125	-0.98507	5.0028
0.675	25.458	-0.56989	5.4374
0.675	25.792	0.081853	5.6881
0.675	26.125	0.77503	5.9334
0.675	26.458	1.18	5.9581
0.675	26.792	1.368	5.6678
0.675	27.125	1.5198	5.2321
0.675	27.458	1.0799	4.4354
0.675	27.792	0.56575	3.542
0.675	28.125	0.27667	2.6098
0.675	28.458	-0.19667	1.7842
0.675	28.792	-0.3035	0.82871
0.675	29.125	-0.28014	0.16192
0.675	29.458	-0.59369	-0.42281
1.0083	9.7917	-1.0992	6.1322
1.0083	10.125	-1.0151	6.5476
1.0083	10.458	-0.67821	6.9362
1.0083	10.792	-0.63149	7.1295
1.0083	11.125	-0.557	7.2458
1.0083	11.458	-0.29878	7.3224
1.0083	11.792	0.096225	7.2774
1.0083	12.125	0.37093	7.066
1.0083	12.458	0.63068	6.7577
1.0083	12.792	0.82668	6.494
1.0083	13.125	0.81204	6.1707
1.0083	13.458	0.47209	5.8439
1.0083	13.792	0.24965	5.5649
1.0083	14.125	-0.045068	5.3772
1.0083	14.458	-0.34624	5.2378
1.0083	14.792	-0.56502	5.1577
1.0083	15.125	-0.7705	5.0973
1.0083	15.458	-0.92616	5.2516
1.0083	15.792	-1.3322	5.4243
1.0083	16.125	-1.5845	5.6376
1.0083	16.458	-1.6332	5.6723
1.0083	16.792	-1.5138	5.8382
1.0083	17.125	-1.377	5.9631
1.0083	17.458	-0.91738	6.1711
1.0083	17.792	-0.50317	6.3761
1.0083	18.125	-0.2345	6.6986
1.0083	18.458	0.024013	6.6681
1.0083	18.792	0.28702	6.486
1.0083	19.125	0.60514	6.3799
1.0083	19.458	1.1882	6.2053
1.0083	19.792	1.4307	6.1146
1.0083	20.125	1.6491	5.8055
1.0083	20.458	1.3092	5.5018
1.0083	20.792	0.89027	5.2228
1.0083	21.125	0.64388	5.005
1.0083	21.458	0.43662	4.8125
1.0083	21.792	0.23996	4.5188
1.0083	22.125	0.21026	4.2614
1.0083	22.458	0.0090514	4.212
1.0083	22.792	-0.32245	4.1563
1.0083	23.125	-0.8565	4.1154
1.0083	23.458	-1.3305	3.9213
1.0083	23.792	-1.62	3.8441
1.0083	24.125	-1.7652	4.0137
1.0083	24.458	-1.7808	4.3377
1.0083	24.792	-1.4189	4.5774
1.0083	25.125	-0.83864	4.9559
1.0083	25.458	-0.3313	5.4409
1.0083	25.792	0.33453	5.7167
1.0083	26.125	1.018	5.8475
1.0083	26.458	1.6071	5.8179
1.0083	26.792	1.8842	5.5736
1.0083	27.125	2.03	5.1819
1.0083	27.458	1.731	4.1769
1.0083	27.792	1.1546	3.0066
1.0083	28.125	0.68729	2.2457
1.0083	28.458	0.25598	1.7586
1.0083	28.792	0.2168	0.99751
1.0083	29.125	0.24768	0.13162
1.0083	29.458	0.065254	-0.41659
1.3417	9.7917	-1.3182	5.2471
1.3417	10.125	-1.4824	5.8022
1.3417	10.458	-1.1787	6.2989
1.3417	10.792	-0.89318	6.4962
1.3417	11.125	-0.6388	6.8376
1.3417	11.458	-0.29981	6.9898
1.3417	11.792	0.18206	6.9996
1.3417	12.125	0.63306	6.7324
1.3417	12.458	0.94184	6.3065
1.3417	12.792	1.249	5.9079
1.3417	13.125	1.062	5.2971
1.3417	13.458	0.59619	4.9912
1.3417	13.792	0.31103	4.804
1.3417	14.125	-0.065648	4.6757
1.3417	14.458	-0.36923	4.4884
1.3417	14.792	-0.60798	4.326
1.3417	15.125	-0.94111	4.3317
1.3417	15.458	-1.1837	4.5141
1.3417	15.792	-1.602	4.6442
1.3417	16.125	-1.9396	4.8214
1.3417	16.458	-1.9841	5.0796
1.3417	16.792	-1.9028	5.4276
1.3417	17.125	-1.6969	5.5376
1.3417	17.458	-1.1554	5.5711
1.3417	17.792	-0.6785	5.5497
1.3417	18.125	-0.32098	5.7421
1.3417	18.458	0.085993	5.9202
1.3417	18.792	0.43361	5.9615
1.3417	19.125	0.89281	6.03
1.3417	19.458	1.5217	5.8594
1.3417	19.792	1.9108	5.7598
1.3417	20.125	1.8904	5.5704
1.3417	20.458	1.6075	5.3266
1.3417	20.792	1.2512	5.0546
1.3417	21.125	0.9306	4.791
1.3417	21.458	0.75096	4.5917
1.3417	21.792	0.47853	4.262
1.3417	22.125	0.34433	4.0168
1.3417	22.458	0.15696	3.9002
1.3417	22.792	-0.25031	3.8565
1.3417	23.125	-0.90991	3.6465
1.3417	23.458	-1.4961	3.441
1.3417	23.792	-1.8452	3.4347
1.3417	24.125	-1.9478	3.6227
1.3417	24.458	-1.905	3.9739
1.3417	24.792	-1.4892	4.1647
1.3417	25.125	-0.82912	4.6675
1.3417	25.458	-0.18647	5.2131
1.3417	25.792	0.52169	5.4492
1.3417	26.125	1.2038	5.3467
1.3417	26.458	1.9064	5.3109
1.3417	26.792	2.2969	5.0601
1.3417	27.125	2.3497	4.5576
1.3417	27.458	1.9532	3.5755
1.3417	27.792	1.4138	2.3679
1.3417	28.125	1.021	1.6214
1.3417	28.458	0.70472	1.5615
1.3417	28.792	0.70618	1.1381
1.3417	29.125	1.1004	0.45488
1.3417	29.458	1.1104	-0.30036
1.675	9.7917	-1.3821	4.0545
1.675	10.125	-1.5951	4.3746
1.675	10.458	-1.4284	5.1048
1.675	10.792	-1.026	5.5715
1.675	11.125	-0.45289	5.9507
1.675	11.458	0.13005	6.1925
1.675	11.792	0.59784	6.1928
1.675	12.125	1.0706	5.8944
1.675	12.458	1.4307	5.4433
1.675	12.792	1.7558	5.1884
1.675	13.125	1.3792	4.5305
1.675	13.458	0.82542	4.1428
1.675	13.792	0.38785	3.9479
1.675	14.125	0.012022	3.7895
1.675	14.458	-0.37385	3.7042
1.675	14.792	-0.93718	3.6462
1.675	15.125	-1.3969	3.7542
1.675	15.458	-1.6527	3.7822
1.675	15.792	-1.9601	4.0173
1.675	16.125	-2.215	4.2922
1.675	16.458	-2.1484	4.6342
1.675	16.792	-1.9894	5.0139
1.675	17.125	-1.6976	5.2251
1.675	17.458	-1.193	5.2644
1.675	17.792	-0.75996	5.1324
1.675	18.125	-0.27203	5.2225
1.675	18.458	0.31283	5.4057
1.675	18.792	0.74622	5.4756
1.675	19.125	1.2009	5.5498
1.675	19.458	1.7348	5.3835
1.675	19.792	1.9991	5.2939
1.675	20.125	2.0438	5.0368
1.675	20.458	1.8141	4.8703
1.675	20.792	1.5003	4.6257
1.675	21.125	1.2104	4.4416
1.675	21.458	0.93895	4.1828
1.675	21.792	0.55155	3.7176
1.675	22.125	0.38481	3.52
1.675	22.458	0.1904	3.4506
1.675	22.792	-0.2298	3.3094
1.675	23.125	-0.8441	3.0663
1.675	23.458	-1.5052	2.8326
1.675	23.792	-1.9401	2.8367
1.675	24.125	-2.0743	2.9123
1.675	24.458	-2.1211	2.9786
1.675	24.792	-1.6824	3.2039
1.675	25.125	-0.97073	3.8529
1.675	25.458	-0.10737	4.3176
1.675	25.792	0.77494	4.6096
1.675	26.125	1.6009	4.6391
1.675	26.458	2.2725	4.5031
1.675	26.792	2.7088	4.2056
1.675	27.125	2.74	3.8136
1.675	27.458	2.2471	3.0248
1.675	27.792	1.6126	2.0827
1.675	28.125	1.2201	1.534
1.675	28.458	1.188	1.609
1.675	28.792	1.2257	1.469
1.675	29.125	1.8201	1.0003
1.675	29.458	2.6404	-0.042934
2.0083	9.7917	-1.6588	2.9223
2.0083	10.125	-1.8713	3.3051
2.0083	10.458	-1.3607	3.7093
2.0083	10.792	-0.87996	4.1015
2.0083	11.125	-0.1337	4.3222
2.0083	11.458	0.45228	4.6098
2.0083	11.792	0.76171	4.74
2.0083	12.125	1.1194	4.6713
2.0083	12.458	1.4618	4.3053
2.0083	12.792	1.9407	4.0719
2.0083	13.125	1.4862	3.6463
2.0083	13.458	0.86493	3.3267
2.0083	13.792	0.34297	3.2606
2.0083	14.125	-0.054934	3.2106
2.0083	14.458	-0.54875	3.1154
2.0083	14.792	-1.1549	3.231
2.0083	15.125	-1.7395	3.3115
2.0083	15.458	-1.9936	3.3817
2.0083	15.792	-2.1518	3.7096
2.0083	16.125	-2.3712	3.971
2.0083	16.458	-2.3049	4.2581
2.0083	16.792	-2.042	4.6705
2.0083	17.125	-1.6307	4.9289
2.0083	17.458	-1.0346	5.1211
2.0083	17.792	-0.5122	5.0827
2.0083	18.125	-0.040382	4.8725
2.0083	18.458	0.58268	4.9062
2.0083	18.792	1.1127	5.0357
2.0083	19.125	1.4776	5.0382
2.0083	19.458	1.8831	4.8801
2.0083	19.792	2.0451	4.7314
2.0083	20.125	2.0334	4.3954
2.0083	20.458	1.8301	4.1933
2.0083	20.792	1.5978	4.0483
2.0083	21.125	1.4007	3.8962
2.0083	21.458	1.0863	3.5561
2.0083	21.792	0.69668	3.1615
2.0083	22.125	0.35137	2.912
2.0083	22.458	0.13728	2.8166
2.0083	22.792	-0.20879	2.7487
2.0083	23.125	-0.84816	2.4974
2.0083	23.458	-1.4971	2.3406
2.0083	23.792	-1.9148	2.1913
2.0083	24.125	-2.1051	2.0953
2.0083	24.458	-2.1438	1.9938
2.0083	24.792	-1.9214	2.0395
2.0083	25.125	-1.1977	2.6051
2.0083	25.458	-0.27986	3.0953
2.0083	25.792	0.6997	3.3991
2.0083	26.125	1.6507	3.4862
2.0083	26.458	2.3627	3.3633
2.0083	26.792	2.8015	3.2745
2.0083	27.125	2.8382	2.8987
2.0083	27.458	2.4682	2.2504
2.0083	27.792	1.9848	1.6387
2.0083	28.125	1.6796	1.5629
2.0083	28.458	1.597	1.7491
2.0083	28.792	1.6793	1.8211
2.0083	29.125	2.1509	1.03
2.0083	29.458	2.6977	-0.085325
2.3417	9.7917	-1.6966	2.1592
2.3417	10.125	-1.7841	2.3524
2.3417	10.458	-1.3278	2.3932
2.3417	10.792	-0.87054	2.4313
2.3417	11.125	-0.27705	2.5381
2.3417	11.458	0.31322	2.8119
2.3417	11.792	0.75658	2.8595
2.3417	12.125	1.1632	2.9351
2.3417	12.458	1.4005	2.9636
2.3417	12.792	1.7046	2.8712
2.3417	13.125	1.442	2.7341
2.3417	13.458	0.87217	2.6847
2.3417	13.792	0.2812	2.7503
2.3417	14.125	-0.21129	2.7676
2.3417	14.458	-0.72923	2.7784
2.3417	14.792	-1.1686	2.8356
2.3417	15.125	-1.763	2.8988
2.3417	15.458	-2.0839	3.0076
2.3417	15.792	-2.2365	3.3635
2.3417	16.125	-2.466	3.5488
2.3417	16.458	-2.3722	3.7314
2.3417	16.792	-2.0619	4.0677
2.3417	17.125	-1.5908	4.317
2.3417	17.458	-0.981	4.4347
2.3417	17.792	-0.30174	4.498
2.3417	18.125	0.28051	4.3656
2.3417	18.458	0.88641	4.3113
2.3417	18.792	1.4665	4.4378
2.3417	19.125	1.8179	4.3393
2.3417	19.458	2.0372	4.1071
2.3417	19.792	2.1223	3.993
2.3417	20.125	2.0891	3.8306
2.3417	20.458	1.9234	3.5815
2.3417	20.792	1.6679	3.4134
2.3417	21.125	1.3772	3.2736
2.3417	21.458	1.0808	2.9617
2.3417	21.792	0.69255	2.596
2.3417	22.125	0.33435	2.3266
2.3417	22.458	0.16193	2.2598
2.3417	22.792	-0.17462	2.2414
2.3417	23.125	-0.85333	2.086
2.3417	23.458	-1.3418	1.9186
2.3417	23.792	-1.733	1.6958
2.3417	24.125	-1.9244	1.4976
2.3417	24.458	-1.9538	1.4406
2.3417	24.792	-1.6755	1.5301
2.3417	25.125	-1.1192	1.815
2.3417	25.458	-0.36461	2.1121
2.3417	25.792	0.60207	2.2233
2.3417	26.125	1.6145	2.3728
2.3417	26.458	2.4649	2.3473
2.3417	26.792	2.9145	2.4229
2.3417	27.125	2.9356	2.2565
2.3417	27.458	2.6172	1.798
2.3417	27.792	2.3557	1.3756
2.3417	28.125	2.1849	1.4907
2.3417	28.458	2.064	1.5905
2.3417	28.792	2.2148	1.5796
2.3417	29.125	2.5547	0.79049
2.3417	29.458	2.567	-0.15152
2.675	9.7917	-1.5513	1.6797
2.675	10.125	-1.6527	1.4114
2.675	10.458	-1.3536	1.116
2.675	10.792	-0.90818	1.0766
2.675	11.125	-0.46622	1.1239
2.675	11.458	0.18942	1.2183
2.675	11.792	0.67428	1.3038
2.675	12.125	1.0152	1.4491
2.675	12.458	1.1744	1.5728
2.675	12.792	1.2406	1.7704
2.675	13.125	1.0833	1.9732
2.675	13.458	0.69763	2.1678
2.675	13.792	0.17295	2.2804
2.675	14.125	-0.32732	2.3382
2.675	14.458	-0.84809	2.4362
2.675	14.792	-1.3312	2.4494
2.675	15.125	-1.82	2.5131
2.675	15.458	-2.0706	2.6508
2.675	15.792	-2.2443	2.8311
2.675	16.125	-2.4224	2.9223
2.675	16.458	-2.3209	2.955
2.675	16.792	-2.0818	3.0853
2.675	17.125	-1.6636	3.1742
2.675	17.458	-1.0358	3.1561
2.675	17.792	-0.27426	3.3056
2.675	18.125	0.32537	3.308
2.675	18.458	0.95681	3.3886
2.675	18.792	1.5565	3.4495
2.675	19.125	1.9552	3.2997
2.675	19.458	2.1352	3.0362
2.675	19.792	2.1519	2.9774
2.675	20.125	2.1399	2.9518
2.675	20.458	2.0333	2.8271
2.675	20.792	1.7826	2.7276
2.675	21.125	1.3962	2.6438
2.675	21.458	1.0089	2.4229
2.675	21.792	0.66573	2.1792
2.675	22.125	0.34393	2.0361
2.675	22.458	0.15332	2.0096
2.675	22.792	-0.21763	2.033
2.675	23.125	-0.74203	2.0309
2.675	23.458	-1.1346	1.8956
2.675	23.792	-1.44	1.584
2.675	24.125	-1.5609	1.3016
2.675	24.458	-1.641	1.0687
2.675	24.792	-1.5106	0.9128
2.675	25.125	-1.1035	0.97464
2.675	25.458	-0.43707	1.1393
2.675	25.792	0.50375	1.1202
2.675	26.125	1.4761	1.3695
2.675	26.458	2.514	1.4819
2.675	26.792	3.0995	1.5613
2.675	27.125	3.1636	1.6341
2.675	27.458	2.7158	1.4616
2.675	27.792	2.4257	1.2567
2.675	28.125	2.3905	1.3048
2.675	28.458	2.4449	1.423
