x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.4249	2.6633
-0.99167	26.792	-1.5337	1.9108
-0.99167	27.125	-1.5294	1.541
-0.99167	27.458	-1.5193	1.2444
-0.99167	27.792	-1.7193	1.1472
-0.99167	28.125	-1.7044	0.68002
-0.99167	28.458	-1.8837	0.28978
-0.99167	28.792	-1.847	0.1298
-0.99167	29.125	-1.7281	0.21159
-0.99167	29.458	-1.0684	-0.29099
-0.65833	9.7917	-0.96132	6.6042
-0.65833	10.125	-0.93883	6.2239
-0.65833	10.458	-1.2419	4.8408
-0.65833	10.792	-1.5946	3.6161
-0.65833	11.125	-1.8692	4.1004
-0.65833	11.458	-1.8026	5.807
-0.65833	11.792	-1.807	7.1282
-0.65833	12.125	-2.0431	7.2131
-0.65833	12.458	-1.8752	6.5264
-0.65833	12.792	-1.3983	5.6071
-0.65833	13.125	-0.94507	5.2961
-0.65833	13.458	-0.54801	4.9693
-0.65833	13.792	-0.067725	4.8556
-0.65833	14.125	0.36673	4.3365
-0.65833	14.458	0.79091	4.1382
-0.65833	14.792	1.0932	4.2352
-0.65833	15.125	1.2398	4.4752
-0.65833	15.458	1.236	4.6751
-0.65833	15.792	0.96783	4.909
-0.65833	16.125	0.46081	5.1
-0.65833	16.458	0.037135	5.3818
-0.65833	16.792	-0.33421	5.7862
-0.65833	17.125	-0.80393	6.2065
-0.65833	17.458	-0.79778	6.2924
-0.65833	17.792	-0.66809	6.1452
-0.65833	18.125	-0.76168	5.9558
-0.65833	18.458	-0.81157	6.0449
-0.65833	18.792	-0.55958	5.9646
-0.65833	19.125	-0.059277	5.8255
-0.65833	19.458	0.21195	5.7704
-0.65833	19.792	0.6687	5.5682
-0.65833	20.125	1.3084	5.4505
-0.65833	20.458	1.5004	5.1941
-0.65833	20.792	1.3996	5.2662
-0.65833	21.125	1.0621	5.3139
-0.65833	21.458	0.57115	5.3311
-0.65833	21.792	0.4192	5.4291
-0.65833	22.125	0.3528	5.5461
-0.65833	22.458	0.39657	5.5203
-0.65833	22.792	0.25489	5.5324
-0.65833	23.125	-0.10511	5.4348
-0.65833	23.458	-0.35687	5.3032
-0.65833	23.792	-0.60585	5.1479
-0.65833	24.125	-0.6137	5.0391
-0.65833	24.458	-0.52602	4.7711
-0.65833	24.792	-0.33686	4.5639
-0.65833	25.125	-0.5683	4.4537
-0.65833	25.458	-0.92873	4.2672
-0.65833	25.792	-0.95267	3.8823
-0.65833	26.125	-0.9759	3.3091
-0.65833	26.458	-0.98738	2.8286
-0.65833	26.792	-1.0627	2.0027
-0.65833	27.125	-1.1998	1.3527
-0.65833	27.458	-1.1582	0.90443
-0.65833	27.792	-1.3233	0.79388
-0.65833	28.125	-1.3719	0.45615
-0.65833	28.458	-1.5768	-0.095556
-0.65833	28.792	-1.6045	-0.14002
-0.65833	29.125	-1.3908	0.11662
-0.65833	29.458	-0.73891	-0.30184
-0.325	9.7917	-0.37379	8.2012
-0.325	10.125	-0.64787	8.5719
-0.325	10.458	-0.82014	8.1506
-0.325	10.792	-0.93187	6.7233
-0.325	11.125	-1.0297	6.465
-0.325	11.458	-1.2117	7.1892
-0.325	11.792	-1.3826	8.0167
-0.325	12.125	-1.5159	7.5321
-0.325	12.458	-1.3108	6.8196
-0.325	12.792	-0.72945	6.167
-0.325	13.125	-0.34764	5.8631
-0.325	13.458	-0.21356	5.5054
-0.325	13.792	0.11175	5.2195
-0.325	14.125	0.35538	4.7005
-0.325	14.458	0.60827	4.5633
-0.325	14.792	0.87813	4.6647
-0.325	15.125	0.96736	4.9369
-0.325	15.458	0.96412	5.2131
-0.325	15.792	0.72047	5.601
-0.325	16.125	0.27129	5.8755
-0.325	16.458	-0.17009	5.9917
-0.325	16.792	-0.52764	6.3833
-0.325	17.125	-0.98927	6.8157
-0.325	17.458	-0.92562	7.0713
-0.325	17.792	-0.69471	7.0674
-0.325	18.125	-0.77344	6.9742
-0.325	18.458	-0.77714	7.0175
-0.325	18.792	-0.4758	6.9362
-0.325	19.125	0.018835	6.7345
-0.325	19.458	0.30214	6.5148
-0.325	19.792	0.71849	6.449
-0.325	20.125	1.3221	6.3823
-0.325	20.458	1.4927	6.1424
-0.325	20.792	1.1804	6.3385
-0.325	21.125	0.84146	6.5756
-0.325	21.458	0.45064	6.6162
-0.325	21.792	0.3346	6.4701
-0.325	22.125	0.24544	6.4379
-0.325	22.458	0.35515	6.4041
-0.325	22.792	0.23714	6.3138
-0.325	23.125	-0.1039	6.1351
-0.325	23.458	-0.29205	5.9118
-0.325	23.792	-0.42175	5.6317
-0.325	24.125	-0.364	5.3985
-0.325	24.458	-0.24291	5.2249
-0.325	24.792	-0.06794	5.1237
-0.325	25.125	-0.21704	5.0034
-0.325	25.458	-0.47249	4.6646
-0.325	25.792	-0.52183	4.2294
-0.325	26.125	-0.55861	3.6485
-0.325	26.458	-0.57953	2.9827
-0.325	26.792	-0.54714	2.1861
-0.325	27.125	-0.72652	1.4886
-0.325	27.458	-0.82408	0.95893
-0.325	27.792	-0.94942	0.69923
-0.325	28.125	-1.1166	0.37914
-0.325	28.458	-1.2109	-0.05993
-0.325	28.792	-1.2263	-0.0779
-0.325	29.125	-0.97655	0.04662
-0.325	29.458	-0.59962	-0.3445
0.0083333	9.7917	-0.059124	8.4842
0.0083333	10.125	-0.37296	8.5677
0.0083333	10.458	-0.41593	8.642
0.0083333	10.792	-0.39523	7.9284
0.0083333	11.125	-0.61899	7.7205
0.0083333	11.458	-0.72177	7.8002
0.0083333	11.792	-0.80262	8.0387
0.0083333	12.125	-0.81061	7.5281
0.0083333	12.458	-0.64335	6.9258
0.0083333	12.792	-0.1468	6.439
0.0083333	13.125	0.036967	6.1064
0.0083333	13.458	0.14396	5.661
0.0083333	13.792	0.3231	5.3106
0.0083333	14.125	0.43306	4.8837
0.0083333	14.458	0.53934	4.7941
0.0083333	14.792	0.67366	4.9337
0.0083333	15.125	0.81259	5.2191
0.0083333	15.458	0.7443	5.5418
0.0083333	15.792	0.37871	5.9337
0.0083333	16.125	-0.10412	6.1847
0.0083333	16.458	-0.5547	6.4524
0.0083333	16.792	-0.93187	6.8464
0.0083333	17.125	-1.177	7.1754
0.0083333	17.458	-1.0844	7.4872
0.0083333	17.792	-0.77705	7.6234
0.0083333	18.125	-0.75767	7.5255
0.0083333	18.458	-0.70922	7.6643
0.0083333	18.792	-0.44802	7.6607
0.0083333	19.125	-0.012605	7.5009
0.0083333	19.458	0.31321	7.2087
0.0083333	19.792	0.81807	7.2358
0.0083333	20.125	1.3822	7.141
0.0083333	20.458	1.3383	7.0963
0.0083333	20.792	0.97938	7.3944
0.0083333	21.125	0.72139	7.5841
0.0083333	21.458	0.40525	7.521
0.0083333	21.792	0.22627	7.2509
0.0083333	22.125	0.13121	7.1756
0.0083333	22.458	0.2992	7.0288
0.0083333	22.792	0.15929	6.9715
0.0083333	23.125	-0.12468	6.7478
0.0083333	23.458	-0.2259	6.534
0.0083333	23.792	-0.27484	6.1395
0.0083333	24.125	-0.14909	5.911
0.0083333	24.458	-0.031743	5.6313
0.0083333	24.792	0.21279	5.4067
0.0083333	25.125	0.11311	5.1811
0.0083333	25.458	-0.039587	4.8
0.0083333	25.792	-0.084847	4.337
0.0083333	26.125	-0.11496	3.8889
0.0083333	26.458	-0.2537	3.0937
0.0083333	26.792	-0.29988	2.3901
0.0083333	27.125	-0.45465	1.7106
0.0083333	27.458	-0.60271	1.2077
0.0083333	27.792	-0.74695	0.72595
0.0083333	28.125	-0.91045	0.5975
0.0083333	28.458	-0.93994	0.3913
0.0083333	28.792	-0.76913	0.19413
0.0083333	29.125	-0.26216	0.058017
0.0083333	29.458	0.049361	-0.40168
0.34167	9.7917	-0.51758	7.2868
0.34167	10.125	-0.47658	7.5321
0.34167	10.458	-0.22409	7.7535
0.34167	10.792	-0.28046	7.8475
0.34167	11.125	-0.53143	7.867
0.34167	11.458	-0.6164	7.7947
0.34167	11.792	-0.49742	7.7477
0.34167	12.125	-0.37939	7.3006
0.34167	12.458	-0.16247	6.7434
0.34167	12.792	0.36289	6.4052
0.34167	13.125	0.45934	6.123
0.34167	13.458	0.43535	5.7956
0.34167	13.792	0.45687	5.4544
0.34167	14.125	0.44489	5.1243
0.34167	14.458	0.38917	4.9835
0.34167	14.792	0.35542	5.1003
0.34167	15.125	0.41002	5.2927
0.34167	15.458	0.31972	5.5389
0.34167	15.792	-0.099185	5.7052
0.34167	16.125	-0.53829	5.9377
0.34167	16.458	-0.93298	6.2135
0.34167	16.792	-1.2784	6.6571
0.34167	17.125	-1.4354	7.0138
0.34167	17.458	-1.3106	7.3253
0.34167	17.792	-1.0137	7.6201
0.34167	18.125	-0.83765	7.6188
0.34167	18.458	-0.74038	7.7427
0.34167	18.792	-0.48567	7.8005
0.34167	19.125	-0.10649	7.6682
0.34167	19.458	0.22611	7.4882
0.34167	19.792	0.69541	7.6679
0.34167	20.125	1.3037	7.6245
0.34167	20.458	1.3115	7.5716
0.34167	20.792	0.99487	7.7221
0.34167	21.125	0.76353	7.7105
0.34167	21.458	0.44318	7.6376
0.34167	21.792	0.17903	7.4543
0.34167	22.125	0.10116	7.3596
0.34167	22.458	0.21312	7.3315
0.34167	22.792	0.095295	7.3536
0.34167	23.125	-0.15558	7.1351
0.34167	23.458	-0.18523	6.901
0.34167	23.792	-0.20846	6.5953
0.34167	24.125	-0.11119	6.4922
0.34167	24.458	0.037894	6.1316
0.34167	24.792	0.37131	5.8078
0.34167	25.125	0.42758	5.5581
0.34167	25.458	0.37063	5.1352
0.34167	25.792	0.29298	4.5811
0.34167	26.125	0.23733	4.0125
0.34167	26.458	0.15169	3.3678
0.34167	26.792	0.091188	2.7365
0.34167	27.125	-0.048709	2.0981
0.34167	27.458	-0.28736	1.4983
0.34167	27.792	-0.52269	1.0161
0.34167	28.125	-0.73574	1.0395
0.34167	28.458	-0.78862	1.075
0.34167	28.792	-0.68848	0.59929
0.34167	29.125	-0.06197	0.15155
0.34167	29.458	0.72068	-0.41339
0.675	9.7917	-0.65134	6.6285
0.675	10.125	-0.703	6.5324
0.675	10.458	-0.47036	6.8097
0.675	10.792	-0.40684	7.2395
0.675	11.125	-0.51014	7.6694
0.675	11.458	-0.37969	7.9068
0.675	11.792	-0.20562	7.8041
0.675	12.125	0.050683	7.3008
0.675	12.458	0.37185	6.8126
0.675	12.792	0.88406	6.3908
0.675	13.125	0.88938	6.0666
0.675	13.458	0.72129	5.7238
0.675	13.792	0.58304	5.4007
0.675	14.125	0.42539	5.1374
0.675	14.458	0.21452	4.9725
0.675	14.792	0.066423	5.0944
0.675	15.125	0.039138	5.1811
0.675	15.458	-0.11471	5.2601
0.675	15.792	-0.54389	5.3255
0.675	16.125	-0.97808	5.5661
0.675	16.458	-1.3253	5.7624
0.675	16.792	-1.6256	6.2719
0.675	17.125	-1.7233	6.5314
0.675	17.458	-1.5809	6.7757
0.675	17.792	-1.2561	7.1074
0.675	18.125	-0.97965	7.2279
0.675	18.458	-0.83096	7.3462
0.675	18.792	-0.46022	7.348
0.675	19.125	-0.089331	7.236
0.675	19.458	0.24702	7.1929
0.675	19.792	0.55142	7.4819
0.675	20.125	1.2974	7.4939
0.675	20.458	1.4216	7.4936
0.675	20.792	1.1247	7.5076
0.675	21.125	0.86891	7.5464
0.675	21.458	0.50349	7.4422
0.675	21.792	0.2141	7.3078
0.675	22.125	0.1356	7.296
0.675	22.458	0.15276	7.3606
0.675	22.792	0.075799	7.4388
0.675	23.125	-0.15483	7.3412
0.675	23.458	-0.16521	7.1797
0.675	23.792	-0.11606	7.0369
0.675	24.125	0.017508	7.045
0.675	24.458	0.23833	6.8473
0.675	24.792	0.66595	6.4002
0.675	25.125	0.87019	6.0218
0.675	25.458	0.86084	5.5908
0.675	25.792	0.80959	5.0362
0.675	26.125	0.70756	4.4182
0.675	26.458	0.60028	3.7518
0.675	26.792	0.50018	3.0543
0.675	27.125	0.33072	2.4159
0.675	27.458	0.011414	1.8377
0.675	27.792	-0.27974	1.3502
0.675	28.125	-0.51958	1.2585
0.675	28.458	-0.56086	1.2944
0.675	28.792	-0.41438	1.0416
0.675	29.125	-0.013746	0.47576
0.675	29.458	0.5381	-0.34606
1.0083	9.7917	-0.94903	6.6896
1.0083	10.125	-1.0395	6.2558
1.0083	10.458	-0.72487	6.2722
1.0083	10.792	-0.61185	6.9543
1.0083	11.125	-0.62798	7.4923
1.0083	11.458	-0.28863	7.6346
1.0083	11.792	0.14824	7.5274
1.0083	12.125	0.53036	7.1614
1.0083	12.458	0.9261	6.7087
1.0083	12.792	1.3588	6.1774
1.0083	13.125	1.2845	5.8023
1.0083	13.458	1.0029	5.4522
1.0083	13.792	0.76348	5.2054
1.0083	14.125	0.44609	4.9204
1.0083	14.458	0.12946	4.7661
1.0083	14.792	-0.088368	4.8193
1.0083	15.125	-0.16985	4.7915
1.0083	15.458	-0.35095	4.8405
1.0083	15.792	-0.8187	4.826
1.0083	16.125	-1.2095	5.0287
1.0083	16.458	-1.5023	5.2322
1.0083	16.792	-1.7696	5.5591
1.0083	17.125	-1.8366	5.6931
1.0083	17.458	-1.6516	5.8975
1.0083	17.792	-1.2986	6.2048
1.0083	18.125	-1.0311	6.3113
1.0083	18.458	-0.85328	6.3883
1.0083	18.792	-0.41192	6.4183
1.0083	19.125	0.043097	6.3691
1.0083	19.458	0.4314	6.3879
1.0083	19.792	0.717	6.6297
1.0083	20.125	1.2923	6.7151
1.0083	20.458	1.3833	6.8258
1.0083	20.792	1.1188	6.9023
1.0083	21.125	0.85732	7.0069
1.0083	21.458	0.49309	6.9484
1.0083	21.792	0.11227	6.947
1.0083	22.125	0.0039332	7.105
1.0083	22.458	-0.079168	7.2015
1.0083	22.792	-0.095778	7.3198
1.0083	23.125	-0.16449	7.3417
1.0083	23.458	-0.18092	7.2231
1.0083	23.792	-0.06692	7.1491
1.0083	24.125	0.18257	7.2413
1.0083	24.458	0.58712	7.1936
1.0083	24.792	1.1409	6.8572
1.0083	25.125	1.4076	6.4112
1.0083	25.458	1.4713	5.9795
1.0083	25.792	1.4475	5.4205
1.0083	26.125	1.2767	4.8251
1.0083	26.458	1.1676	4.2255
1.0083	26.792	1.1081	3.4105
1.0083	27.125	0.89721	2.7056
1.0083	27.458	0.59163	2.0179
1.0083	27.792	0.1956	1.3798
1.0083	28.125	-0.18648	1.2197
1.0083	28.458	-0.25557	1.2453
1.0083	28.792	-0.1764	1.1607
1.0083	29.125	-0.12756	0.55666
1.0083	29.458	0.11686	-0.30329
1.3417	9.7917	-1.1532	6.2999
1.3417	10.125	-1.3736	5.8059
1.3417	10.458	-1.1332	6.0365
1.3417	10.792	-0.99389	6.7621
1.3417	11.125	-0.71922	7.2602
1.3417	11.458	-0.16085	7.3096
1.3417	11.792	0.42733	7.1061
1.3417	12.125	1.0262	6.7586
1.3417	12.458	1.4833	6.3251
1.3417	12.792	1.8098	5.7394
1.3417	13.125	1.6472	5.3306
1.3417	13.458	1.2444	5.0545
1.3417	13.792	0.8746	4.8164
1.3417	14.125	0.48896	4.5215
1.3417	14.458	0.13787	4.3474
1.3417	14.792	-0.10777	4.328
1.3417	15.125	-0.15403	4.3423
1.3417	15.458	-0.33645	4.3043
1.3417	15.792	-0.83135	4.1939
1.3417	16.125	-1.2345	4.3113
1.3417	16.458	-1.5025	4.4229
1.3417	16.792	-1.7854	4.438
1.3417	17.125	-1.8522	4.4678
1.3417	17.458	-1.7317	4.4786
1.3417	17.792	-1.4866	4.6156
1.3417	18.125	-1.1367	4.8465
1.3417	18.458	-0.82924	4.9183
1.3417	18.792	-0.31985	5.0423
1.3417	19.125	0.19267	5.2016
1.3417	19.458	0.63067	5.2871
1.3417	19.792	0.95059	5.5263
1.3417	20.125	1.2806	5.7075
1.3417	20.458	1.2926	5.8428
1.3417	20.792	1.0451	5.9385
1.3417	21.125	0.73611	6.2188
1.3417	21.458	0.46471	6.4191
1.3417	21.792	0.10421	6.6182
1.3417	22.125	-0.067411	6.815
1.3417	22.458	-0.15857	6.7778
1.3417	22.792	-0.19891	6.7851
1.3417	23.125	-0.28537	6.9424
1.3417	23.458	-0.23563	6.9331
1.3417	23.792	0.017211	6.9671
1.3417	24.125	0.37505	7.0387
1.3417	24.458	0.92634	6.9585
1.3417	24.792	1.6745	6.759
1.3417	25.125	1.9865	6.4637
1.3417	25.458	2.0852	6.1064
1.3417	25.792	2.126	5.6451
1.3417	26.125	1.9794	5.1582
1.3417	26.458	1.9324	4.419
1.3417	26.792	1.8409	3.5221
1.3417	27.125	1.5204	2.7719
1.3417	27.458	1.182	1.9763
1.3417	27.792	0.61751	1.3549
1.3417	28.125	0.19635	1.2378
1.3417	28.458	-0.076118	1.2976
1.3417	28.792	-0.12499	1.2395
1.3417	29.125	-0.29728	0.58215
1.3417	29.458	-0.22993	-0.31269
1.675	9.7917	-1.3858	5.2734
1.675	10.125	-1.5043	5.3106
1.675	10.458	-1.3297	5.6374
1.675	10.792	-1.0157	6.1274
1.675	11.125	-0.6418	6.3405
1.675	11.458	0.097562	6.3421
1.675	11.792	0.70806	6.1517
1.675	12.125	1.395	5.9354
1.675	12.458	1.8525	5.4578
1.675	12.792	2.0664	5.0163
1.675	13.125	1.8566	4.8176
1.675	13.458	1.3819	4.7056
1.675	13.792	0.94609	4.3592
1.675	14.125	0.56959	4.0088
1.675	14.458	0.25353	3.8115
1.675	14.792	0.035905	3.8274
1.675	15.125	-0.06976	4.007
1.675	15.458	-0.27976	3.8912
1.675	15.792	-0.75857	3.7209
1.675	16.125	-1.2071	3.5395
1.675	16.458	-1.4696	3.4575
1.675	16.792	-1.7442	3.1913
1.675	17.125	-1.7781	3.0943
1.675	17.458	-1.7692	2.9756
1.675	17.792	-1.5763	2.9636
1.675	18.125	-1.1962	3.1681
1.675	18.458	-0.86615	3.1739
1.675	18.792	-0.29322	3.3213
1.675	19.125	0.20612	3.5394
1.675	19.458	0.69357	3.885
1.675	19.792	1.0296	4.1961
1.675	20.125	1.2005	4.4966
1.675	20.458	1.0569	4.8451
1.675	20.792	0.80221	5.1245
1.675	21.125	0.56247	5.5089
1.675	21.458	0.39766	5.8828
1.675	21.792	0.11506	6.1764
1.675	22.125	-0.094135	6.3632
1.675	22.458	-0.13096	6.1978
1.675	22.792	-0.17822	6.1689
1.675	23.125	-0.33489	6.2403
1.675	23.458	-0.27675	6.1884
1.675	23.792	0.017971	6.2343
1.675	24.125	0.41673	6.3126
1.675	24.458	1.0041	6.212
1.675	24.792	1.7969	6.1019
1.675	25.125	2.3069	6.0169
1.675	25.458	2.4171	5.8674
1.675	25.792	2.55	5.5717
1.675	26.125	2.5029	5.1845
1.675	26.458	2.4987	4.4552
1.675	26.792	2.3739	3.5673
1.675	27.125	2.0903	2.7347
1.675	27.458	1.6125	1.9547
1.675	27.792	0.90305	1.4386
1.675	28.125	0.39497	1.2401
1.675	28.458	0.17856	1.2365
1.675	28.792	0.046241	1.2884
1.675	29.125	-0.30652	0.65114
1.675	29.458	-0.43815	-0.31407
2.0083	9.7917	-1.5669	4.1335
2.0083	10.125	-1.7019	4.3592
2.0083	10.458	-1.5477	4.5736
2.0083	10.792	-0.96706	4.8274
2.0083	11.125	-0.43169	4.8321
2.0083	11.458	0.33061	4.8214
2.0083	11.792	0.98924	4.7542
2.0083	12.125	1.6195	4.6254
2.0083	12.458	2.0549	4.2968
2.0083	12.792	2.1294	4.2002
2.0083	13.125	1.7886	4.0873
2.0083	13.458	1.4442	3.9627
2.0083	13.792	1.0471	3.6924
2.0083	14.125	0.61617	3.463
2.0083	14.458	0.28761	3.5244
2.0083	14.792	0.10162	3.6851
2.0083	15.125	0.014825	3.8085
2.0083	15.458	-0.10677	3.5831
2.0083	15.792	-0.54896	3.288
2.0083	16.125	-0.99684	3.0671
2.0083	16.458	-1.2599	2.8626
2.0083	16.792	-1.5841	2.4321
2.0083	17.125	-1.6577	2.1373
2.0083	17.458	-1.6167	1.9819
2.0083	17.792	-1.4387	1.8833
2.0083	18.125	-1.0606	1.9235
2.0083	18.458	-0.71264	1.8921
2.0083	18.792	-0.23371	2.051
2.0083	19.125	0.20013	2.2577
2.0083	19.458	0.61856	2.7354
2.0083	19.792	0.80553	3.1583
2.0083	20.125	0.9055	3.5079
2.0083	20.458	0.66986	3.9895
2.0083	20.792	0.38531	4.3762
2.0083	21.125	0.24465	4.8631
2.0083	21.458	0.14572	5.2288
2.0083	21.792	-0.033329	5.4809
2.0083	22.125	-0.21287	5.668
2.0083	22.458	-0.18924	5.5394
2.0083	22.792	-0.2219	5.4435
2.0083	23.125	-0.3548	5.4638
2.0083	23.458	-0.33012	5.2668
2.0083	23.792	-0.1062	5.0865
2.0083	24.125	0.22531	4.9953
2.0083	24.458	0.92622	5.026
2.0083	24.792	1.8142	5.0238
2.0083	25.125	2.4761	5.0717
2.0083	25.458	2.694	5.1251
2.0083	25.792	2.9292	4.9907
2.0083	26.125	2.9632	4.6794
2.0083	26.458	2.9079	4.0811
2.0083	26.792	2.7977	3.3145
2.0083	27.125	2.5281	2.5738
2.0083	27.458	2.0583	1.9176
2.0083	27.792	1.3633	1.4897
2.0083	28.125	0.78007	1.4836
2.0083	28.458	0.49664	1.5789
2.0083	28.792	0.28141	1.6841
2.0083	29.125	0.013658	1.2
2.0083	29.458	-0.088858	-0.13266
2.3417	9.7917	-1.6984	2.9519
2.3417	10.125	-1.7577	2.9285
2.3417	10.458	-1.6014	2.9746
2.3417	10.792	-0.96502	3.0783
2.3417	11.125	-0.3329	3.0078
2.3417	11.458	0.45756	3.0368
2.3417	11.792	1.2204	3.0732
2.3417	12.125	1.757	2.9957
2.3417	12.458	2.0259	2.8937
2.3417	12.792	2.1458	3.1046
2.3417	13.125	1.8935	3.2982
2.3417	13.458	1.4145	3.2739
2.3417	13.792	1.008	3.1786
2.3417	14.125	0.63974	3.1034
2.3417	14.458	0.3019	3.1974
2.3417	14.792	0.11213	3.2663
2.3417	15.125	0.090142	3.4115
2.3417	15.458	-0.025553	3.2678
2.3417	15.792	-0.45186	3.0003
2.3417	16.125	-0.77481	2.7619
2.3417	16.458	-0.98954	2.472
2.3417	16.792	-1.2471	2.0113
2.3417	17.125	-1.3692	1.6542
2.3417	17.458	-1.3699	1.4408
2.3417	17.792	-1.1859	1.4546
2.3417	18.125	-0.92879	1.419
2.3417	18.458	-0.5597	1.3116
2.3417	18.792	-0.12772	1.3997
2.3417	19.125	0.19336	1.7042
2.3417	19.458	0.40908	2.1519
2.3417	19.792	0.3575	2.4782
2.3417	20.125	0.33977	2.748
2.3417	20.458	0.1871	3.2485
2.3417	20.792	-0.15694	3.6979
2.3417	21.125	-0.19525	4.1704
2.3417	21.458	-0.24217	4.5698
2.3417	21.792	-0.30544	4.7391
2.3417	22.125	-0.33041	4.8972
2.3417	22.458	-0.3094	4.8183
2.3417	22.792	-0.3705	4.57
2.3417	23.125	-0.52672	4.4108
2.3417	23.458	-0.49106	4.1646
2.3417	23.792	-0.33481	3.7295
2.3417	24.125	-0.030262	3.3629
2.3417	24.458	0.68942	3.3558
2.3417	24.792	1.7046	3.5333
2.3417	25.125	2.3739	3.7706
2.3417	25.458	2.7978	3.9043
2.3417	25.792	3.1337	3.8817
2.3417	26.125	3.3171	3.9377
2.3417	26.458	3.2491	3.5933
2.3417	26.792	3.1016	3.1085
2.3417	27.125	2.7645	2.5253
2.3417	27.458	2.3611	1.9139
2.3417	27.792	1.7295	1.694
2.3417	28.125	1.2131	1.808
2.3417	28.458	0.81352	2.0306
2.3417	28.792	0.71753	2.1634
2.3417	29.125	0.7957	1.5392
2.3417	29.458	0.88544	-0.049955
2.675	9.7917	-1.6608	1.9384
2.675	10.125	-1.6254	1.7467
2.675	10.458	-1.418	1.6306
2.675	10.792	-0.90547	1.4647
2.675	11.125	-0.26501	1.3956
2.675	11.458	0.39629	1.3823
2.675	11.792	1.1046	1.4682
2.675	12.125	1.5448	1.6071
2.675	12.458	1.7407	1.726
2.675	12.792	1.8306	2.032
2.675	13.125	1.6318	2.332
2.675	13.458	1.1994	2.5247
2.675	13.792	0.84794	2.6326
2.675	14.125	0.53143	2.6352
2.675	14.458	0.23523	2.6571
2.675	14.792	0.06679	2.7384
2.675	15.125	0.026531	2.7716
2.675	15.458	-0.18075	2.7802
2.675	15.792	-0.53099	2.6367
2.675	16.125	-0.71879	2.3941
2.675	16.458	-0.87032	2.0442
2.675	16.792	-1.0386	1.7242
2.675	17.125	-1.0927	1.5001
2.675	17.458	-1.0666	1.3722
2.675	17.792	-0.88188	1.3024
2.675	18.125	-0.6752	1.2517
2.675	18.458	-0.4669	1.1175
2.675	18.792	-0.11642	1.1991
2.675	19.125	0.15483	1.5107
2.675	19.458	0.19112	1.8758
2.675	19.792	-0.0014738	2.1086
2.675	20.125	-0.059483	2.3541
2.675	20.458	-0.26977	2.7946
2.675	20.792	-0.6196	3.2705
2.675	21.125	-0.65713	3.6618
2.675	21.458	-0.70159	3.9672
2.675	21.792	-0.58689	3.8811
2.675	22.125	-0.53013	3.9222
2.675	22.458	-0.45684	3.8421
2.675	22.792	-0.55163	3.5811
2.675	23.125	-0.61459	3.2649
2.675	23.458	-0.47505	2.96
2.675	23.792	-0.29301	2.5195
2.675	24.125	-0.018348	2.1071
2.675	24.458	0.63623	2.0988
2.675	24.792	1.5636	2.3423
2.675	25.125	2.2575	2.6981
2.675	25.458	2.7808	2.8222
2.675	25.792	3.1593	3.0457
2.675	26.125	3.4492	3.3288
2.675	26.458	3.4747	3.3992
2.675	26.792	3.2558	3.1084
2.675	27.125	2.8447	2.651
2.675	27.458	2.3315	2.1489
2.675	27.792	1.7677	2.0995
2.675	28.125	1.2788	2.3411
