x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.1699	5.9877
-0.325	17.125	0.061815	6.4286
-0.325	17.458	-0.072327	6.8432
-0.325	17.792	-0.083079	7.0342
-0.325	18.125	-0.32072	6.9429
-0.325	18.458	-0.58248	6.9275
-0.325	18.792	-0.70714	6.8777
-0.325	19.125	-0.60452	6.6196
-0.325	19.458	-0.285	6.1284
-0.325	19.792	0.19454	5.7351
-0.325	20.125	0.62766	5.2853
-0.325	20.458	0.82618	4.7212
-0.325	20.792	0.87589	4.3002
-0.325	21.125	1.0093	4.2929
-0.325	21.458	1.1692	4.4832
-0.325	21.792	1.0824	4.7898
-0.325	22.125	0.91542	4.7969
-0.325	22.458	0.92295	4.8138
-0.325	22.792	0.69801	4.8436
-0.325	23.125	0.59606	4.6364
-0.325	23.458	0.6	4.3956
-0.325	23.792	0.56388	4.4581
-0.325	24.125	0.26394	4.6719
-0.325	24.458	-0.041892	5.0541
-0.325	24.792	-0.37419	5.4553
-0.325	25.125	-0.90183	5.7762
-0.325	25.458	-1.4909	5.8995
-0.325	25.792	-1.7894	5.9486
-0.325	26.125	-1.8055	5.828
-0.325	26.458	-1.694	5.6529
-0.325	26.792	-1.4255	5.4169
-0.325	27.125	-0.84343	5.1004
-0.325	27.458	-0.38712	4.2656
-0.325	27.792	-0.22428	3.3823
-0.325	28.125	-0.045935	2.8437
-0.325	28.458	0.013667	2.8591
-0.325	28.792	-0.019813	2.7336
-0.325	29.125	-0.11034	1.6617
-0.325	29.458	-0.31115	-0.086467
0.0083333	9.7917	-0.063884	-1.1971
0.0083333	10.125	0.030174	0.010565
0.0083333	10.458	0.78394	3.585
0.0083333	10.792	0.77403	6.4434
0.0083333	11.125	0.38067	7.3093
0.0083333	11.458	0.12952	7.2893
0.0083333	11.792	0.19192	7.2142
0.0083333	12.125	0.16908	7.2059
0.0083333	12.458	0.088223	7.3236
0.0083333	12.792	0.24821	7.4948
0.0083333	13.125	0.28711	7.7649
0.0083333	13.458	-0.057205	7.8599
0.0083333	13.792	-0.33311	7.5915
0.0083333	14.125	-0.41876	7.126
0.0083333	14.458	-0.45422	6.7134
0.0083333	14.792	-0.36153	6.4666
0.0083333	15.125	-0.054111	6.1717
0.0083333	15.458	0.14705	5.9759
0.0083333	15.792	0.10865	5.9319
0.0083333	16.125	0.079803	5.9467
0.0083333	16.458	0.098631	5.9716
0.0083333	16.792	0.048871	6.0822
0.0083333	17.125	-0.060563	6.3059
0.0083333	17.458	-0.07903	6.7233
0.0083333	17.792	-0.083719	6.9423
0.0083333	18.125	-0.31068	7.0103
0.0083333	18.458	-0.50454	7.1637
0.0083333	18.792	-0.51543	7.0651
0.0083333	19.125	-0.25803	6.9071
0.0083333	19.458	0.0099903	6.696
0.0083333	19.792	0.37851	6.4057
0.0083333	20.125	0.83597	6.0166
0.0083333	20.458	1.0963	5.5143
0.0083333	20.792	1.0282	5.1608
0.0083333	21.125	0.99481	5.1375
0.0083333	21.458	1.0043	5.1398
0.0083333	21.792	0.97074	5.3266
0.0083333	22.125	0.87444	5.4179
0.0083333	22.458	0.88945	5.4431
0.0083333	22.792	0.74802	5.2451
0.0083333	23.125	0.58095	5.1498
0.0083333	23.458	0.47431	5.0471
0.0083333	23.792	0.29976	5.1232
0.0083333	24.125	-0.045634	5.2632
0.0083333	24.458	-0.28641	5.466
0.0083333	24.792	-0.52285	5.7021
0.0083333	25.125	-0.80427	5.9766
0.0083333	25.458	-1.3268	6.0285
0.0083333	25.792	-1.479	5.9604
0.0083333	26.125	-1.4447	5.8113
0.0083333	26.458	-1.1968	5.5524
0.0083333	26.792	-0.78534	5.2223
0.0083333	27.125	-0.22301	4.7513
0.0083333	27.458	0.18138	3.9843
0.0083333	27.792	0.35565	3.0833
0.0083333	28.125	0.44409	2.6327
0.0083333	28.458	0.51286	2.7201
0.0083333	28.792	0.43535	2.6213
0.0083333	29.125	0.17969	1.6843
0.0083333	29.458	-0.085958	-0.089547
0.34167	9.7917	-0.39761	1.8824
0.34167	10.125	-0.17179	2.928
0.34167	10.458	0.16424	5.3546
0.34167	10.792	0.14169	6.9084
0.34167	11.125	0.094061	7.3164
0.34167	11.458	-0.10778	7.0413
0.34167	11.792	-0.096159	7.0722
0.34167	12.125	-0.18694	7.1335
0.34167	12.458	-0.13865	7.3157
0.34167	12.792	0.2078	7.5603
0.34167	13.125	0.32273	7.7581
0.34167	13.458	0.091316	7.7941
0.34167	13.792	-0.090296	7.5449
0.34167	14.125	-0.084967	7.1542
0.34167	14.458	-0.090992	6.7937
0.34167	14.792	-0.019636	6.6345
0.34167	15.125	0.21979	6.4884
0.34167	15.458	0.41632	6.1835
0.34167	15.792	0.32812	5.8982
0.34167	16.125	0.17163	5.7766
0.34167	16.458	0.10525	5.8126
0.34167	16.792	-0.01646	5.9487
0.34167	17.125	-0.14207	6.0039
0.34167	17.458	-0.1729	6.2794
0.34167	17.792	-0.1744	6.4871
0.34167	18.125	-0.32996	6.6749
0.34167	18.458	-0.54705	6.8687
0.34167	18.792	-0.59451	6.8031
0.34167	19.125	-0.26494	6.8114
0.34167	19.458	0.058031	6.7686
0.34167	19.792	0.47977	6.6372
0.34167	20.125	1.0302	6.3377
0.34167	20.458	1.2434	5.9566
0.34167	20.792	1.2767	5.8126
0.34167	21.125	1.2163	5.8111
0.34167	21.458	1.0772	5.745
0.34167	21.792	0.92331	5.7454
0.34167	22.125	0.80719	5.7602
0.34167	22.458	0.805	5.8103
0.34167	22.792	0.68543	5.7254
0.34167	23.125	0.34828	5.7467
0.34167	23.458	0.10421	5.7887
0.34167	23.792	-0.17366	5.8391
0.34167	24.125	-0.45391	5.9314
0.34167	24.458	-0.61404	6.0259
0.34167	24.792	-0.59099	6.0681
0.34167	25.125	-0.69104	6.102
0.34167	25.458	-1.0531	6.0916
0.34167	25.792	-1.0648	5.9125
0.34167	26.125	-0.86792	5.6902
0.34167	26.458	-0.59011	5.286
0.34167	26.792	-0.2118	4.8656
0.34167	27.125	0.39081	4.4186
0.34167	27.458	0.84923	3.7571
0.34167	27.792	0.87792	3.0074
0.34167	28.125	0.75785	2.5559
0.34167	28.458	0.6749	2.4151
0.34167	28.792	0.62065	2.1427
0.34167	29.125	0.27451	1.1287
0.34167	29.458	0.04934	-0.28964
0.675	9.7917	-0.24716	5.969
0.675	10.125	-0.10661	5.9941
0.675	10.458	-0.21335	6.8864
0.675	10.792	-0.40078	7.0686
0.675	11.125	-0.387	6.9438
0.675	11.458	-0.52633	6.8291
0.675	11.792	-0.47174	6.8754
0.675	12.125	-0.39902	7.0227
0.675	12.458	-0.27336	7.2792
0.675	12.792	0.073156	7.5641
0.675	13.125	0.33647	7.5832
0.675	13.458	0.21543	7.534
0.675	13.792	0.21632	7.3277
0.675	14.125	0.27369	7.1425
0.675	14.458	0.33439	6.8546
0.675	14.792	0.41672	6.5646
0.675	15.125	0.5112	6.3748
0.675	15.458	0.56808	6.1032
0.675	15.792	0.41942	5.7604
0.675	16.125	0.31006	5.4878
0.675	16.458	0.28159	5.4791
0.675	16.792	0.082985	5.5519
0.675	17.125	-0.16914	5.5815
0.675	17.458	-0.29555	5.7698
0.675	17.792	-0.29808	5.9335
0.675	18.125	-0.47838	6.2188
0.675	18.458	-0.65758	6.4082
0.675	18.792	-0.5949	6.4262
0.675	19.125	-0.27878	6.5739
0.675	19.458	0.11823	6.5779
0.675	19.792	0.80499	6.3553
0.675	20.125	1.2252	6.3035
0.675	20.458	1.4013	6.0883
0.675	20.792	1.4417	6.0674
0.675	21.125	1.336	6.1364
0.675	21.458	1.1533	6.0566
0.675	21.792	0.92204	5.8616
0.675	22.125	0.70303	5.875
0.675	22.458	0.59986	5.9386
0.675	22.792	0.54446	5.9057
0.675	23.125	0.099891	5.9386
0.675	23.458	-0.2976	5.9745
0.675	23.792	-0.56425	6.0081
0.675	24.125	-0.78442	6.1475
0.675	24.458	-0.85627	6.1595
0.675	24.792	-0.65113	6.1946
0.675	25.125	-0.62535	6.1139
0.675	25.458	-0.78084	6.0868
0.675	25.792	-0.62603	5.8669
0.675	26.125	-0.3466	5.4708
0.675	26.458	-0.077449	4.9868
0.675	26.792	0.24265	4.5977
0.675	27.125	0.80607	4.1349
0.675	27.458	1.2676	3.543
0.675	27.792	1.331	2.9706
0.675	28.125	1.2175	2.4665
0.675	28.458	1.2301	1.8934
0.675	28.792	1.0603	1.38
0.675	29.125	0.49294	0.5311
0.675	29.458	0.1752	-0.43229
1.0083	9.7917	-0.19314	6.9886
1.0083	10.125	-0.23967	7.0594
1.0083	10.458	-0.33303	6.773
1.0083	10.792	-0.51712	6.3967
1.0083	11.125	-0.61942	6.2618
1.0083	11.458	-0.81579	6.2876
1.0083	11.792	-0.799	6.5066
1.0083	12.125	-0.68363	6.8578
1.0083	12.458	-0.49245	7.1447
1.0083	12.792	-0.0084647	7.389
1.0083	13.125	0.38478	7.4567
1.0083	13.458	0.37225	7.4369
1.0083	13.792	0.43637	7.2182
1.0083	14.125	0.50088	7.0476
1.0083	14.458	0.61309	6.6891
1.0083	14.792	0.67597	6.2576
1.0083	15.125	0.63918	5.9999
1.0083	15.458	0.5378	5.7453
1.0083	15.792	0.36868	5.4435
1.0083	16.125	0.27652	5.195
1.0083	16.458	0.23633	5.1925
1.0083	16.792	0.064693	5.189
1.0083	17.125	-0.25712	5.2302
1.0083	17.458	-0.48599	5.2984
1.0083	17.792	-0.59219	5.4844
1.0083	18.125	-0.74466	5.7575
1.0083	18.458	-0.791	5.8743
1.0083	18.792	-0.62052	5.9757
1.0083	19.125	-0.24846	6.1838
1.0083	19.458	0.12846	6.3355
1.0083	19.792	0.76765	6.1578
1.0083	20.125	1.2632	6.0595
1.0083	20.458	1.5492	5.8955
1.0083	20.792	1.5659	5.8935
1.0083	21.125	1.4041	6.0043
1.0083	21.458	1.17	5.9439
1.0083	21.792	0.83846	5.7427
1.0083	22.125	0.53532	5.6683
1.0083	22.458	0.36536	5.6527
1.0083	22.792	0.26437	5.6559
1.0083	23.125	-0.23627	5.7511
1.0083	23.458	-0.69836	5.7184
1.0083	23.792	-0.9149	5.7058
1.0083	24.125	-0.9953	5.7722
1.0083	24.458	-0.98922	5.8103
1.0083	24.792	-0.65383	5.8037
1.0083	25.125	-0.43941	5.7464
1.0083	25.458	-0.3844	5.7075
1.0083	25.792	-0.026816	5.4846
1.0083	26.125	0.2773	5.1198
1.0083	26.458	0.42429	4.6295
1.0083	26.792	0.73154	4.2266
1.0083	27.125	1.1713	3.7947
1.0083	27.458	1.4644	3.2956
1.0083	27.792	1.5131	2.6091
1.0083	28.125	1.4424	2.0112
1.0083	28.458	1.5246	1.4666
1.0083	28.792	1.4658	0.89748
1.0083	29.125	1.1432	0.36536
1.0083	29.458	0.52368	-0.43309
1.3417	9.7917	-0.21118	5.7964
1.3417	10.125	-0.28726	5.5801
1.3417	10.458	-0.46497	5.1282
1.3417	10.792	-0.65387	4.8858
1.3417	11.125	-0.92168	5.0866
1.3417	11.458	-1.0489	5.3486
1.3417	11.792	-1.0122	5.8484
1.3417	12.125	-0.84637	6.3782
1.3417	12.458	-0.61503	6.7054
1.3417	12.792	-0.056146	6.9357
1.3417	13.125	0.44473	7.0899
1.3417	13.458	0.60233	7.1023
1.3417	13.792	0.75319	6.8211
1.3417	14.125	0.68979	6.4304
1.3417	14.458	0.71482	6.0224
1.3417	14.792	0.68642	5.5802
1.3417	15.125	0.71567	5.3704
1.3417	15.458	0.5011	5.1564
1.3417	15.792	0.35674	5.0164
1.3417	16.125	0.28344	4.8422
1.3417	16.458	0.24071	4.9566
1.3417	16.792	0.048866	4.9755
1.3417	17.125	-0.26163	5.1045
1.3417	17.458	-0.54705	5.2343
1.3417	17.792	-0.70942	5.4035
1.3417	18.125	-0.82713	5.4841
1.3417	18.458	-0.77475	5.4677
1.3417	18.792	-0.50326	5.5302
1.3417	19.125	-0.104	5.6277
1.3417	19.458	0.19825	5.6589
1.3417	19.792	0.72426	5.5738
1.3417	20.125	1.3393	5.5398
1.3417	20.458	1.5688	5.3725
1.3417	20.792	1.5661	5.3894
1.3417	21.125	1.402	5.3958
1.3417	21.458	1.103	5.3343
1.3417	21.792	0.68727	5.1441
1.3417	22.125	0.26832	5.035
1.3417	22.458	0.13954	4.9736
1.3417	22.792	-0.085051	5.0702
1.3417	23.125	-0.63863	5.1194
1.3417	23.458	-1.0113	5.1705
1.3417	23.792	-1.1242	5.1467
1.3417	24.125	-1.0886	5.0658
1.3417	24.458	-1.0056	5.0291
1.3417	24.792	-0.56159	4.9463
1.3417	25.125	-0.10316	4.9882
1.3417	25.458	0.12409	5.0504
1.3417	25.792	0.50777	4.9398
1.3417	26.125	0.90067	4.6758
1.3417	26.458	1.0629	4.2801
1.3417	26.792	1.2254	3.8576
1.3417	27.125	1.4129	3.4859
1.3417	27.458	1.5751	3.1152
1.3417	27.792	1.6584	2.5494
1.3417	28.125	1.6863	1.9593
1.3417	28.458	1.8299	1.5919
1.3417	28.792	1.862	1.293
1.3417	29.125	1.6832	0.63807
1.3417	29.458	1.1734	-0.36755
1.675	9.7917	0.0022141	3.7251
1.675	10.125	-0.27446	3.6429
1.675	10.458	-0.68049	3.4368
1.675	10.792	-0.88667	3.3831
1.675	11.125	-1.1843	3.5926
1.675	11.458	-1.2354	4.08
1.675	11.792	-1.2015	4.7027
1.675	12.125	-0.98826	5.2311
1.675	12.458	-0.55577	5.6008
1.675	12.792	0.061883	5.7857
1.675	13.125	0.53502	6.0243
1.675	13.458	0.84714	6.0188
1.675	13.792	0.94229	5.6931
1.675	14.125	0.84888	5.2204
1.675	14.458	0.75369	4.8183
1.675	14.792	0.68014	4.6223
1.675	15.125	0.74768	4.5462
1.675	15.458	0.65965	4.4898
1.675	15.792	0.56219	4.5856
1.675	16.125	0.51547	4.7501
1.675	16.458	0.46203	5.0131
1.675	16.792	0.19779	5.0153
1.675	17.125	-0.1153	5.046
1.675	17.458	-0.31625	5.1323
1.675	17.792	-0.51517	5.1665
1.675	18.125	-0.69951	5.115
1.675	18.458	-0.74213	4.9641
1.675	18.792	-0.38109	4.9111
1.675	19.125	0.049144	4.9382
1.675	19.458	0.36726	4.8429
1.675	19.792	0.79067	4.6589
1.675	20.125	1.2965	4.5996
1.675	20.458	1.4308	4.4544
1.675	20.792	1.3501	4.4292
1.675	21.125	1.1993	4.4343
1.675	21.458	0.92992	4.5254
1.675	21.792	0.56794	4.4516
1.675	22.125	0.15249	4.4146
1.675	22.458	-0.050205	4.41
1.675	22.792	-0.35072	4.5646
1.675	23.125	-0.87972	4.5373
1.675	23.458	-1.1139	4.5843
1.675	23.792	-1.175	4.5972
1.675	24.125	-1.0575	4.4528
1.675	24.458	-0.88717	4.2424
1.675	24.792	-0.41378	4.1171
1.675	25.125	0.023035	4.0907
1.675	25.458	0.3499	4.1433
1.675	25.792	0.90302	4.0004
1.675	26.125	1.3559	3.9105
1.675	26.458	1.5643	3.7393
1.675	26.792	1.6459	3.532
1.675	27.125	1.7818	3.2862
1.675	27.458	1.9054	2.8211
1.675	27.792	1.8338	2.5062
1.675	28.125	1.8944	2.1537
1.675	28.458	2.081	1.9176
1.675	28.792	2.1973	1.5956
1.675	29.125	2.1969	0.94856
1.675	29.458	2.2157	-0.18968
2.0083	9.7917	0.14014	2.3564
2.0083	10.125	-0.27154	2.2779
2.0083	10.458	-0.64674	2.2618
2.0083	10.792	-1.0505	2.2099
2.0083	11.125	-1.3508	2.3733
2.0083	11.458	-1.394	2.7602
2.0083	11.792	-1.3691	3.2773
2.0083	12.125	-1.0027	3.631
2.0083	12.458	-0.4583	3.8808
2.0083	12.792	0.13257	4.0002
2.0083	13.125	0.5983	4.1
2.0083	13.458	0.9043	4.1641
2.0083	13.792	1.0083	3.8647
2.0083	14.125	0.97946	3.879
2.0083	14.458	0.84766	3.7593
2.0083	14.792	0.68323	3.8098
2.0083	15.125	0.73846	3.9089
2.0083	15.458	0.7825	3.9658
2.0083	15.792	0.6604	4.1335
2.0083	16.125	0.64762	4.4983
2.0083	16.458	0.61596	4.819
2.0083	16.792	0.54232	4.9956
2.0083	17.125	0.28023	5.0425
2.0083	17.458	0.087108	5.0071
2.0083	17.792	-0.16566	4.9192
2.0083	18.125	-0.34331	4.8628
2.0083	18.458	-0.45194	4.6014
2.0083	18.792	-0.12974	4.455
2.0083	19.125	0.30651	4.2429
2.0083	19.458	0.57324	4.0429
2.0083	19.792	0.98219	3.814
2.0083	20.125	1.3376	3.7739
2.0083	20.458	1.3277	3.74
2.0083	20.792	1.0985	3.6489
2.0083	21.125	0.93904	3.6968
2.0083	21.458	0.681	3.8629
2.0083	21.792	0.37201	3.8933
2.0083	22.125	-0.030669	3.8874
2.0083	22.458	-0.27212	3.8764
2.0083	22.792	-0.49533	4.0347
2.0083	23.125	-0.90831	3.9919
2.0083	23.458	-1.0893	4.0441
2.0083	23.792	-1.0129	4.0901
2.0083	24.125	-0.74575	4.0505
2.0083	24.458	-0.49849	3.7691
2.0083	24.792	-0.14554	3.5183
2.0083	25.125	0.26481	3.3624
2.0083	25.458	0.62317	3.2642
2.0083	25.792	1.1733	3.1926
2.0083	26.125	1.5608	3.246
2.0083	26.458	1.7951	3.292
2.0083	26.792	1.9396	3.3376
2.0083	27.125	2.1341	3.1933
2.0083	27.458	2.2714	2.8135
2.0083	27.792	2.0808	2.6307
2.0083	28.125	2.1178	2.4861
2.0083	28.458	2.2415	2.0108
2.0083	28.792	2.351	1.4214
2.0083	29.125	2.528	0.81113
2.0083	29.458	2.5091	-0.1526
2.3417	9.7917	0.070233	1.7572
2.3417	10.125	-0.24697	1.7538
2.3417	10.458	-0.61988	1.5902
2.3417	10.792	-1.135	1.5047
2.3417	11.125	-1.4099	1.4674
2.3417	11.458	-1.5202	1.5398
2.3417	11.792	-1.4498	1.7232
2.3417	12.125	-1.0104	1.9376
2.3417	12.458	-0.54939	2.0973
2.3417	12.792	-0.012907	2.1636
2.3417	13.125	0.48506	2.2705
2.3417	13.458	0.77174	2.5027
2.3417	13.792	0.90555	2.4673
2.3417	14.125	0.9102	2.6172
2.3417	14.458	0.78151	2.6367
2.3417	14.792	0.7153	2.9172
2.3417	15.125	0.75602	3.2099
2.3417	15.458	0.73295	3.4906
2.3417	15.792	0.70775	3.7566
2.3417	16.125	0.76222	4.1804
2.3417	16.458	0.73899	4.3783
2.3417	16.792	0.72586	4.5697
2.3417	17.125	0.51246	4.6839
2.3417	17.458	0.3818	4.579
2.3417	17.792	0.16146	4.3395
2.3417	18.125	-0.021489	4.1807
2.3417	18.458	-0.036846	3.9742
2.3417	18.792	0.18553	3.7387
2.3417	19.125	0.53565	3.5611
2.3417	19.458	0.78096	3.4236
2.3417	19.792	1.0679	3.2919
2.3417	20.125	1.2979	3.2567
2.3417	20.458	1.1957	3.0972
2.3417	20.792	0.88746	3.0575
2.3417	21.125	0.71374	3.1454
2.3417	21.458	0.51158	3.2948
2.3417	21.792	0.22856	3.317
2.3417	22.125	-0.099566	3.2718
2.3417	22.458	-0.32854	3.2394
2.3417	22.792	-0.49549	3.3916
2.3417	23.125	-0.82892	3.4199
2.3417	23.458	-0.8971	3.4702
2.3417	23.792	-0.7206	3.4191
2.3417	24.125	-0.47104	3.361
2.3417	24.458	-0.20569	3.0474
2.3417	24.792	0.21729	2.8074
2.3417	25.125	0.62075	2.701
2.3417	25.458	0.91397	2.6786
2.3417	25.792	1.3451	2.7672
2.3417	26.125	1.7048	2.8702
2.3417	26.458	1.8767	2.9137
2.3417	26.792	2.0274	3.0995
2.3417	27.125	2.1709	3.1277
2.3417	27.458	2.3504	2.9287
2.3417	27.792	2.2681	3.0334
2.3417	28.125	2.338	2.7977
2.3417	28.458	2.5089	2.039
2.3417	28.792	2.644	1.4872
2.3417	29.125	2.9133	0.65627
2.3417	29.458	2.923	-0.22964
2.675	9.7917	-0.011041	1.4788
2.675	10.125	-0.33144	1.5003
2.675	10.458	-0.56455	1.3981
2.675	10.792	-0.90404	1.2636
2.675	11.125	-1.179	1.1343
2.675	11.458	-1.3498	1.0352
2.675	11.792	-1.2936	0.95351
2.675	12.125	-0.95732	0.88365
2.675	12.458	-0.5463	0.82176
2.675	12.792	-0.069998	0.84448
2.675	13.125	0.34355	1.0566
2.675	13.458	0.6133	1.3015
2.675	13.792	0.75113	1.536
2.675	14.125	0.74555	1.725
2.675	14.458	0.63132	1.9045
2.675	14.792	0.60609	2.2008
2.675	15.125	0.68164	2.5394
2.675	15.458	0.68671	2.9255
2.675	15.792	0.66359	3.2365
2.675	16.125	0.68658	3.5914
2.675	16.458	0.68523	3.6972
2.675	16.792	0.71373	3.7942
2.675	17.125	0.56224	3.7937
2.675	17.458	0.43571	3.7195
2.675	17.792	0.2774	3.5224
2.675	18.125	0.257	3.3944
2.675	18.458	0.26068	3.2053
2.675	18.792	0.50862	3.0059
2.675	19.125	0.72074	2.8597
2.675	19.458	0.90894	2.7339
2.675	19.792	1.1252	2.6667
2.675	20.125	1.2642	2.6523
2.675	20.458	1.0547	2.5025
2.675	20.792	0.73662	2.5186
2.675	21.125	0.48924	2.572
2.675	21.458	0.27074	2.6492
2.675	21.792	0.044396	2.5705
2.675	22.125	-0.24329	2.4524
2.675	22.458	-0.46324	2.4557
2.675	22.792	-0.67516	2.5778
2.675	23.125	-0.85349	2.7081
2.675	23.458	-0.73228	2.7859
2.675	23.792	-0.59122	2.7351
2.675	24.125	-0.36235	2.6165
2.675	24.458	-0.094206	2.3634
2.675	24.792	0.36087	2.2844
2.675	25.125	0.77319	2.305
2.675	25.458	1.1675	2.3557
2.675	25.792	1.552	2.473
2.675	26.125	1.9978	2.558
2.675	26.458	2.1851	2.6127
2.675	26.792	2.1612	2.8448
2.675	27.125	2.0142	3.0037
2.675	27.458	2.0509	3.1128
2.675	27.792	2.1478	3.1653
2.675	28.125	2.2873	2.7085
2.675	28.458	2.6256	2.0374
2.675	28.792	3.0727	1.395
2.675	29.125	3.3437	0.32687
2.675	29.458	2.9531	-0.29213
3.0083	9.7917	-0.11803	1.2606
