x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	0.1064	4.1583
-0.65833	23.458	0.28459	3.9873
-0.65833	23.792	0.35933	3.6251
-0.65833	24.125	0.53582	3.3642
-0.65833	24.458	0.55481	3.2988
-0.65833	24.792	0.69335	3.3601
-0.65833	25.125	0.84826	3.2755
-0.65833	25.458	0.8414	3.0974
-0.65833	25.792	0.81725	2.8155
-0.65833	26.125	0.54156	2.772
-0.65833	26.458	-0.089127	2.777
-0.65833	26.792	-0.67122	2.635
-0.65833	27.125	-1.1633	2.6976
-0.65833	27.458	-1.6886	2.6986
-0.65833	27.792	-1.8255	2.6094
-0.65833	28.125	-1.779	2.8272
-0.65833	28.458	-1.669	2.9287
-0.65833	28.792	-1.5157	2.6149
-0.65833	29.125	-1.075	1.6532
-0.65833	29.458	-0.030335	-0.14862
-0.325	9.7917	-0.6178	5.8865
-0.325	10.125	-0.0042507	6.3932
-0.325	10.458	0.71696	5.9887
-0.325	10.792	0.99714	6.0403
-0.325	11.125	1.0002	6.6228
-0.325	11.458	0.97927	6.8743
-0.325	11.792	0.83174	7.072
-0.325	12.125	0.48028	7.2036
-0.325	12.458	-0.080248	7.5771
-0.325	12.792	-0.014552	7.3756
-0.325	13.125	-0.12901	7.2277
-0.325	13.458	-0.72942	7.1049
-0.325	13.792	-0.98932	6.7855
-0.325	14.125	-0.94854	6.2475
-0.325	14.458	-0.7999	5.9923
-0.325	14.792	-0.46123	5.8938
-0.325	15.125	0.040934	5.8747
-0.325	15.458	0.66926	5.6834
-0.325	15.792	0.9225	5.4788
-0.325	16.125	1.1803	5.7476
-0.325	16.458	1.3246	5.9173
-0.325	16.792	1.4473	6.1203
-0.325	17.125	1.4672	6.2402
-0.325	17.458	1.496	6.6116
-0.325	17.792	1.4068	6.7409
-0.325	18.125	0.93859	6.9334
-0.325	18.458	0.43162	7.1353
-0.325	18.792	0.12055	7.3335
-0.325	19.125	-0.26019	7.4902
-0.325	19.458	-0.44113	7.4464
-0.325	19.792	-0.61879	7.5128
-0.325	20.125	-0.65786	7.3551
-0.325	20.458	-1.0137	7.1259
-0.325	20.792	-1.4199	6.7741
-0.325	21.125	-1.6222	6.2278
-0.325	21.458	-1.4859	5.6624
-0.325	21.792	-1.2819	5.3807
-0.325	22.125	-0.91666	5.1149
-0.325	22.458	-0.35441	4.9307
-0.325	22.792	0.078441	4.5923
-0.325	23.125	0.29532	4.3041
-0.325	23.458	0.43104	4.0979
-0.325	23.792	0.55005	3.7965
-0.325	24.125	0.75185	3.5355
-0.325	24.458	0.78788	3.4455
-0.325	24.792	0.90632	3.3747
-0.325	25.125	1.0098	3.266
-0.325	25.458	0.91203	3.1974
-0.325	25.792	0.90427	2.9682
-0.325	26.125	0.69323	2.9097
-0.325	26.458	0.1163	2.9484
-0.325	26.792	-0.38447	2.8222
-0.325	27.125	-0.88665	2.7201
-0.325	27.458	-1.3604	2.7077
-0.325	27.792	-1.5476	2.5703
-0.325	28.125	-1.6048	2.5186
-0.325	28.458	-1.4362	2.6541
-0.325	28.792	-1.1356	2.624
-0.325	29.125	-0.67765	1.8071
-0.325	29.458	-0.037127	-0.12802
0.0083333	9.7917	-0.96292	5.4064
0.0083333	10.125	-0.16363	5.5034
0.0083333	10.458	0.4986	5.1005
0.0083333	10.792	0.44055	5.6058
0.0083333	11.125	0.50793	6.5751
0.0083333	11.458	0.57251	7.2309
0.0083333	11.792	0.43898	7.522
0.0083333	12.125	0.23775	7.7334
0.0083333	12.458	0.045353	7.767
0.0083333	12.792	0.079843	7.7172
0.0083333	13.125	0.068632	7.4096
0.0083333	13.458	-0.32304	7.2511
0.0083333	13.792	-0.57412	6.8714
0.0083333	14.125	-0.53839	6.5119
0.0083333	14.458	-0.42399	6.3289
0.0083333	14.792	-0.20743	6.1716
0.0083333	15.125	0.17426	6.0882
0.0083333	15.458	0.53501	6.0789
0.0083333	15.792	0.6078	6.0337
0.0083333	16.125	0.76444	6.3
0.0083333	16.458	0.95854	6.4879
0.0083333	16.792	1.1052	6.5143
0.0083333	17.125	1.1699	6.5651
0.0083333	17.458	1.2666	6.8576
0.0083333	17.792	1.2671	7.0505
0.0083333	18.125	0.96085	7.1713
0.0083333	18.458	0.49598	7.3645
0.0083333	18.792	0.22803	7.5365
0.0083333	19.125	-0.14976	7.6407
0.0083333	19.458	-0.36527	7.7141
0.0083333	19.792	-0.50921	7.8587
0.0083333	20.125	-0.39952	7.7552
0.0083333	20.458	-0.68051	7.4874
0.0083333	20.792	-0.99682	7.0311
0.0083333	21.125	-1.1524	6.6236
0.0083333	21.458	-1.1554	6.1834
0.0083333	21.792	-0.93455	6.0598
0.0083333	22.125	-0.57436	5.8169
0.0083333	22.458	-0.017438	5.4733
0.0083333	22.792	0.36541	5.016
0.0083333	23.125	0.42838	4.5409
0.0083333	23.458	0.52139	4.3269
0.0083333	23.792	0.49741	4.1368
0.0083333	24.125	0.81574	3.8042
0.0083333	24.458	0.86341	3.5117
0.0083333	24.792	1.0004	3.4579
0.0083333	25.125	0.99288	3.4855
0.0083333	25.458	0.84845	3.4277
0.0083333	25.792	0.76662	3.2245
0.0083333	26.125	0.63804	3.1804
0.0083333	26.458	0.24418	3.2053
0.0083333	26.792	-0.18547	3.0617
0.0083333	27.125	-0.72753	2.8334
0.0083333	27.458	-1.1409	2.6198
0.0083333	27.792	-1.3925	2.5436
0.0083333	28.125	-1.3233	2.2893
0.0083333	28.458	-1.0077	2.5105
0.0083333	28.792	-0.62714	2.6857
0.0083333	29.125	-0.27766	1.979
0.0083333	29.458	-0.14616	-0.10269
0.34167	9.7917	-1.0189	5.3358
0.34167	10.125	-0.46829	5.3647
0.34167	10.458	0.17412	5.2463
0.34167	10.792	0.28903	6.0827
0.34167	11.125	0.20847	6.8749
0.34167	11.458	0.12665	7.4544
0.34167	11.792	0.072521	7.7006
0.34167	12.125	0.037486	7.9408
0.34167	12.458	0.17295	7.9337
0.34167	12.792	0.32229	7.9703
0.34167	13.125	0.40636	7.6313
0.34167	13.458	0.050606	7.3902
0.34167	13.792	-0.20817	7.0532
0.34167	14.125	-0.18957	6.6681
0.34167	14.458	-0.12015	6.4282
0.34167	14.792	-0.038243	6.2538
0.34167	15.125	0.16388	6.1028
0.34167	15.458	0.30362	6.1052
0.34167	15.792	0.29592	6.3096
0.34167	16.125	0.40629	6.5065
0.34167	16.458	0.56713	6.7126
0.34167	16.792	0.60616	6.737
0.34167	17.125	0.72442	6.8536
0.34167	17.458	0.87495	6.9991
0.34167	17.792	0.99512	7.2035
0.34167	18.125	0.75125	7.4226
0.34167	18.458	0.30747	7.5603
0.34167	18.792	-0.0097364	7.6821
0.34167	19.125	-0.35058	7.7596
0.34167	19.458	-0.50777	7.6936
0.34167	19.792	-0.62864	7.8331
0.34167	20.125	-0.4501	7.7957
0.34167	20.458	-0.68496	7.6136
0.34167	20.792	-0.82642	7.3077
0.34167	21.125	-0.78425	7.0691
0.34167	21.458	-0.68684	6.6528
0.34167	21.792	-0.42582	6.455
0.34167	22.125	-0.066864	6.2598
0.34167	22.458	0.4523	5.8803
0.34167	22.792	0.72736	5.3808
0.34167	23.125	0.65531	4.9074
0.34167	23.458	0.72396	4.6085
0.34167	23.792	0.69196	4.2909
0.34167	24.125	0.7539	3.9096
0.34167	24.458	0.767	3.6393
0.34167	24.792	0.94865	3.5405
0.34167	25.125	0.95824	3.5577
0.34167	25.458	0.85464	3.5321
0.34167	25.792	0.72155	3.5284
0.34167	26.125	0.52322	3.5673
0.34167	26.458	0.32365	3.6659
0.34167	26.792	0.0048919	3.5451
0.34167	27.125	-0.40289	3.2326
0.34167	27.458	-0.79648	2.8478
0.34167	27.792	-1.0222	2.7297
0.34167	28.125	-0.90002	2.2966
0.34167	28.458	-0.49173	2.4661
0.34167	28.792	-0.15379	2.7851
0.34167	29.125	-0.28613	1.9462
0.34167	29.458	-0.33826	-0.19286
0.675	9.7917	-0.58327	5.7979
0.675	10.125	-0.39228	6.0491
0.675	10.458	0.11638	6.2644
0.675	10.792	0.064494	6.6534
0.675	11.125	-0.23915	7.1398
0.675	11.458	-0.28118	7.6183
0.675	11.792	-0.21515	7.8522
0.675	12.125	-0.2117	8.1312
0.675	12.458	0.021948	8.1961
0.675	12.792	0.39273	8.2453
0.675	13.125	0.64724	7.8798
0.675	13.458	0.3636	7.4953
0.675	13.792	0.22047	7.0432
0.675	14.125	0.19461	6.6567
0.675	14.458	0.16075	6.413
0.675	14.792	0.15	6.229
0.675	15.125	0.2083	6.0622
0.675	15.458	0.18348	6.1269
0.675	15.792	0.13119	6.35
0.675	16.125	0.14609	6.5081
0.675	16.458	0.2147	6.6958
0.675	16.792	0.20222	6.7144
0.675	17.125	0.26306	6.8394
0.675	17.458	0.48157	6.9294
0.675	17.792	0.65049	7.0628
0.675	18.125	0.43064	7.2674
0.675	18.458	0.021659	7.4258
0.675	18.792	-0.30232	7.5589
0.675	19.125	-0.58716	7.6668
0.675	19.458	-0.71401	7.6494
0.675	19.792	-0.82223	7.7499
0.675	20.125	-0.56584	7.7013
0.675	20.458	-0.58436	7.5996
0.675	20.792	-0.5445	7.3968
0.675	21.125	-0.3606	7.1904
0.675	21.458	-0.19456	6.9493
0.675	21.792	0.08911	6.6864
0.675	22.125	0.41339	6.3217
0.675	22.458	0.95613	5.8982
0.675	22.792	1.0761	5.4993
0.675	23.125	0.88126	5.0286
0.675	23.458	0.83742	4.6023
0.675	23.792	0.73889	4.1895
0.675	24.125	0.66023	3.843
0.675	24.458	0.67464	3.6738
0.675	24.792	0.83018	3.5978
0.675	25.125	0.82949	3.5714
0.675	25.458	0.74097	3.5246
0.675	25.792	0.62645	3.6531
0.675	26.125	0.41125	3.7435
0.675	26.458	0.26626	4.0896
0.675	26.792	0.13325	4.2426
0.675	27.125	0.069789	3.8156
0.675	27.458	-0.15517	3.4723
0.675	27.792	-0.32985	3.0751
0.675	28.125	-0.27589	2.4397
0.675	28.458	-0.0053135	2.4664
0.675	28.792	0.23715	2.6938
0.675	29.125	0.015144	1.8993
0.675	29.458	0.008151	-0.23484
1.0083	9.7917	-0.091161	6.1761
1.0083	10.125	-0.13771	6.5083
1.0083	10.458	0.1737	6.7851
1.0083	10.792	-0.00025787	6.7565
1.0083	11.125	-0.43058	7.0694
1.0083	11.458	-0.52588	7.3626
1.0083	11.792	-0.40276	7.6936
1.0083	12.125	-0.33879	7.9876
1.0083	12.458	-0.091992	8.0655
1.0083	12.792	0.51413	8.0106
1.0083	13.125	0.91057	7.7473
1.0083	13.458	0.70669	7.3032
1.0083	13.792	0.63805	6.8986
1.0083	14.125	0.57686	6.5377
1.0083	14.458	0.4914	6.311
1.0083	14.792	0.43789	6.0942
1.0083	15.125	0.31493	5.8753
1.0083	15.458	0.18366	5.9177
1.0083	15.792	0.056272	6.1625
1.0083	16.125	-0.011787	6.2983
1.0083	16.458	0.014479	6.3792
1.0083	16.792	0.044203	6.4173
1.0083	17.125	-0.021226	6.5751
1.0083	17.458	0.1396	6.563
1.0083	17.792	0.38797	6.631
1.0083	18.125	0.23882	6.8636
1.0083	18.458	-0.22153	7.0189
1.0083	18.792	-0.58817	7.0995
1.0083	19.125	-0.73844	7.1732
1.0083	19.458	-0.82022	7.1376
1.0083	19.792	-0.74967	7.1329
1.0083	20.125	-0.51577	7.3069
1.0083	20.458	-0.4401	7.3489
1.0083	20.792	-0.24557	7.2718
1.0083	21.125	-0.039103	7.0645
1.0083	21.458	0.20858	6.8104
1.0083	21.792	0.60358	6.5555
1.0083	22.125	0.98649	6.1645
1.0083	22.458	1.4534	5.7541
1.0083	22.792	1.4872	5.4175
1.0083	23.125	1.1743	4.9651
1.0083	23.458	0.97225	4.535
1.0083	23.792	0.66988	4.0811
1.0083	24.125	0.41382	3.7596
1.0083	24.458	0.42839	3.5394
1.0083	24.792	0.41539	3.514
1.0083	25.125	0.4219	3.3785
1.0083	25.458	0.43638	3.4426
1.0083	25.792	0.44282	3.596
1.0083	26.125	0.28332	3.7798
1.0083	26.458	0.24784	4.3803
1.0083	26.792	0.25184	4.8085
1.0083	27.125	0.53257	4.4634
1.0083	27.458	0.56694	4.1434
1.0083	27.792	0.42429	3.5253
1.0083	28.125	0.39713	2.8783
1.0083	28.458	0.61685	2.7209
1.0083	28.792	0.77245	2.6752
1.0083	29.125	0.56228	1.4852
1.0083	29.458	0.37298	-0.38205
1.3417	9.7917	-0.14978	5.9659
1.3417	10.125	-0.10901	6.2121
1.3417	10.458	0.098214	6.3215
1.3417	10.792	-0.075239	6.3884
1.3417	11.125	-0.51515	6.5596
1.3417	11.458	-0.68601	6.8258
1.3417	11.792	-0.60571	7.142
1.3417	12.125	-0.4603	7.3875
1.3417	12.458	-0.077191	7.5108
1.3417	12.792	0.66207	7.429
1.3417	13.125	1.1374	7.0844
1.3417	13.458	1.101	6.8627
1.3417	13.792	0.9591	6.5373
1.3417	14.125	0.80489	6.2009
1.3417	14.458	0.66503	5.9449
1.3417	14.792	0.67402	5.766
1.3417	15.125	0.36605	5.5361
1.3417	15.458	0.14905	5.5208
1.3417	15.792	-0.08462	5.5657
1.3417	16.125	-0.26722	5.7066
1.3417	16.458	-0.27039	5.6886
1.3417	16.792	-0.25676	5.739
1.3417	17.125	-0.26334	5.9775
1.3417	17.458	-0.14	5.9121
1.3417	17.792	0.15396	5.9911
1.3417	18.125	0.12672	6.3291
1.3417	18.458	-0.36197	6.398
1.3417	18.792	-0.6667	6.5407
1.3417	19.125	-0.81344	6.6715
1.3417	19.458	-0.81218	6.6116
1.3417	19.792	-0.65397	6.5894
1.3417	20.125	-0.36162	6.7575
1.3417	20.458	-0.20828	6.9469
1.3417	20.792	0.14151	7.0303
1.3417	21.125	0.47887	6.7809
1.3417	21.458	0.73691	6.5472
1.3417	21.792	1.1142	6.2317
1.3417	22.125	1.5246	5.7847
1.3417	22.458	1.9536	5.5239
1.3417	22.792	1.8309	5.2639
1.3417	23.125	1.4138	4.8417
1.3417	23.458	0.9953	4.3246
1.3417	23.792	0.56115	3.8447
1.3417	24.125	0.27372	3.5669
1.3417	24.458	0.26928	3.3814
1.3417	24.792	0.17841	3.3396
1.3417	25.125	0.16346	3.2624
1.3417	25.458	0.21038	3.3325
1.3417	25.792	0.31368	3.4877
1.3417	26.125	0.26047	3.7337
1.3417	26.458	0.18302	4.3106
1.3417	26.792	0.30186	4.8115
1.3417	27.125	0.77533	4.6866
1.3417	27.458	1.0331	4.3779
1.3417	27.792	1.1167	3.7923
1.3417	28.125	1.1845	3.3981
1.3417	28.458	1.2728	3.4512
1.3417	28.792	1.1955	3.3069
1.3417	29.125	1.0961	1.7545
1.3417	29.458	0.46615	-0.33671
1.675	9.7917	-0.32281	4.9288
1.675	10.125	-0.2486	4.9484
1.675	10.458	-0.15324	5.0404
1.675	10.792	-0.27511	5.2707
1.675	11.125	-0.66412	5.4148
1.675	11.458	-0.82309	5.6116
1.675	11.792	-0.75992	5.776
1.675	12.125	-0.53192	5.9697
1.675	12.458	-0.016337	6.2011
1.675	12.792	0.6465	6.1063
1.675	13.125	1.289	6.0058
1.675	13.458	1.424	5.9418
1.675	13.792	1.3333	5.7732
1.675	14.125	1.0385	5.4309
1.675	14.458	0.72255	5.1798
1.675	14.792	0.52979	5.119
1.675	15.125	0.23139	5.0193
1.675	15.458	-0.018658	4.8935
1.675	15.792	-0.29237	4.7826
1.675	16.125	-0.48828	4.9018
1.675	16.458	-0.48243	4.8945
1.675	16.792	-0.47424	4.9751
1.675	17.125	-0.39147	5.2298
1.675	17.458	-0.22224	5.2382
1.675	17.792	-0.076747	5.3499
1.675	18.125	-0.20847	5.6667
1.675	18.458	-0.52646	5.7943
1.675	18.792	-0.66298	5.8889
1.675	19.125	-0.77031	6.1028
1.675	19.458	-0.73904	6.0886
1.675	19.792	-0.43242	6.0389
1.675	20.125	-0.020358	6.2147
1.675	20.458	0.18929	6.3398
1.675	20.792	0.52203	6.3687
1.675	21.125	0.89929	6.064
1.675	21.458	1.2127	5.7829
1.675	21.792	1.5024	5.469
1.675	22.125	1.9132	5.2092
1.675	22.458	2.2018	5.0686
1.675	22.792	1.9352	4.8675
1.675	23.125	1.4928	4.5382
1.675	23.458	1.0473	4.0242
1.675	23.792	0.4393	3.5445
1.675	24.125	0.0054887	3.2129
1.675	24.458	-0.034464	3.1621
1.675	24.792	0.022268	3.2789
1.675	25.125	-0.060106	3.2782
1.675	25.458	-0.13336	3.2426
1.675	25.792	0.056992	3.3506
1.675	26.125	0.088868	3.6165
1.675	26.458	0.12555	4.0124
1.675	26.792	0.42919	4.2984
1.675	27.125	1.1468	4.2907
1.675	27.458	1.48	4.1119
1.675	27.792	1.6348	3.8124
1.675	28.125	1.7499	3.9396
1.675	28.458	1.7396	4.2772
1.675	28.792	1.5283	3.9326
1.675	29.125	1.2069	2.2061
1.675	29.458	0.27968	-0.090294
2.0083	9.7917	-0.11417	3.4582
2.0083	10.125	-0.31751	3.4609
2.0083	10.458	-0.27359	3.5321
2.0083	10.792	-0.46277	3.7071
2.0083	11.125	-0.7713	3.8003
2.0083	11.458	-1.0281	3.841
2.0083	11.792	-1.0596	3.8377
2.0083	12.125	-0.68987	3.9954
2.0083	12.458	-0.18079	4.175
2.0083	12.792	0.40238	4.1187
2.0083	13.125	1.0775	4.3108
2.0083	13.458	1.4955	4.537
2.0083	13.792	1.5285	4.5887
2.0083	14.125	1.2635	4.3919
2.0083	14.458	0.84679	4.0907
2.0083	14.792	0.44228	4.2999
2.0083	15.125	0.07812	4.2057
2.0083	15.458	-0.23793	4.0567
2.0083	15.792	-0.49153	3.9921
2.0083	16.125	-0.67521	3.9753
2.0083	16.458	-0.68246	4.0145
2.0083	16.792	-0.60484	4.1543
2.0083	17.125	-0.43794	4.4105
2.0083	17.458	-0.31441	4.5007
2.0083	17.792	-0.29945	4.6655
2.0083	18.125	-0.40152	4.9544
2.0083	18.458	-0.55533	5.0123
2.0083	18.792	-0.55931	5.0674
2.0083	19.125	-0.52956	5.383
2.0083	19.458	-0.45281	5.2815
2.0083	19.792	-0.17433	5.1012
2.0083	20.125	0.19288	5.2135
2.0083	20.458	0.3913	5.2813
2.0083	20.792	0.84207	5.3457
2.0083	21.125	1.3186	5.2174
2.0083	21.458	1.6897	4.915
2.0083	21.792	1.9922	4.6329
2.0083	22.125	2.2525	4.5626
2.0083	22.458	2.3809	4.4893
2.0083	22.792	2.0323	4.2135
2.0083	23.125	1.5016	3.965
2.0083	23.458	0.97222	3.6317
2.0083	23.792	0.35517	3.2538
2.0083	24.125	-0.18193	2.954
2.0083	24.458	-0.28797	2.7658
2.0083	24.792	-0.16898	2.8617
2.0083	25.125	-0.19809	2.9198
2.0083	25.458	-0.29763	2.9925
2.0083	25.792	-0.17533	3.1273
2.0083	26.125	-0.043468	3.421
2.0083	26.458	0.12492	3.5869
2.0083	26.792	0.52491	3.633
2.0083	27.125	1.2686	3.6204
2.0083	27.458	1.7682	3.6092
2.0083	27.792	2.0748	3.7128
2.0083	28.125	2.2699	4.3243
2.0083	28.458	2.2539	4.9579
2.0083	28.792	2.1693	4.5147
2.0083	29.125	1.4479	2.648
2.0083	29.458	0.70944	0.024659
2.3417	9.7917	-0.06709	2.302
2.3417	10.125	-0.38801	2.2603
2.3417	10.458	-0.51758	2.2677
2.3417	10.792	-0.71919	2.3054
2.3417	11.125	-0.95071	2.2261
2.3417	11.458	-1.121	2.1271
2.3417	11.792	-1.1645	2.0695
2.3417	12.125	-0.81839	2.2216
2.3417	12.458	-0.41325	2.449
2.3417	12.792	0.21063	2.422
2.3417	13.125	0.84999	2.6375
2.3417	13.458	1.3351	2.8294
2.3417	13.792	1.4875	3.0622
2.3417	14.125	1.2794	3.1564
2.3417	14.458	0.89221	3.0646
2.3417	14.792	0.436	3.3044
2.3417	15.125	0.15459	3.281
2.3417	15.458	-0.11719	3.2443
2.3417	15.792	-0.38623	3.1813
2.3417	16.125	-0.62476	3.0714
2.3417	16.458	-0.72957	3.1444
2.3417	16.792	-0.68434	3.2835
2.3417	17.125	-0.57102	3.4629
2.3417	17.458	-0.48062	3.6136
2.3417	17.792	-0.44673	3.9642
2.3417	18.125	-0.4443	4.1194
2.3417	18.458	-0.41133	4.1448
2.3417	18.792	-0.36091	4.2596
2.3417	19.125	-0.24989	4.5038
2.3417	19.458	-0.064844	4.3062
2.3417	19.792	0.081509	4.0175
2.3417	20.125	0.37881	4.0718
2.3417	20.458	0.70221	4.0382
2.3417	20.792	1.1464	4.1722
2.3417	21.125	1.6113	4.3024
2.3417	21.458	1.9629	4.1579
2.3417	21.792	2.2961	4.0715
2.3417	22.125	2.4006	4.1007
2.3417	22.458	2.3927	4.042
2.3417	22.792	2.0609	3.7712
2.3417	23.125	1.3659	3.5062
2.3417	23.458	0.82275	3.2823
2.3417	23.792	0.27566	2.9629
2.3417	24.125	-0.19221	2.6959
2.3417	24.458	-0.3429	2.4063
2.3417	24.792	-0.31319	2.5201
2.3417	25.125	-0.20535	2.4865
2.3417	25.458	-0.22661	2.5609
2.3417	25.792	-0.15186	2.6296
2.3417	26.125	-0.055026	2.8584
2.3417	26.458	0.19139	2.8407
2.3417	26.792	0.62143	2.8853
2.3417	27.125	1.2548	2.7536
2.3417	27.458	1.948	2.968
2.3417	27.792	2.4499	3.5483
2.3417	28.125	2.7378	4.617
2.3417	28.458	2.7055	5.3718
2.3417	28.792	2.7886	4.8504
2.3417	29.125	2.1441	2.9128
2.3417	29.458	1.6204	0.045172
2.675	9.7917	-0.14649	1.7431
2.675	10.125	-0.46427	1.6881
2.675	10.458	-0.66049	1.5625
2.675	10.792	-0.87224	1.4744
2.675	11.125	-1.0122	1.2565
2.675	11.458	-1.0894	1.0893
2.675	11.792	-1.101	0.9644
2.675	12.125	-0.83983	0.99038
2.675	12.458	-0.39892	1.1007
2.675	12.792	0.096596	1.1429
2.675	13.125	0.57759	1.3778
2.675	13.458	0.93746	1.4764
2.675	13.792	1.0702	1.8583
2.675	14.125	0.97567	2.1801
2.675	14.458	0.66956	2.3219
2.675	14.792	0.32994	2.569
2.675	15.125	0.16704	2.5438
2.675	15.458	-0.016661	2.5058
2.675	15.792	-0.30217	2.4817
2.675	16.125	-0.56818	2.3276
2.675	16.458	-0.70333	2.3329
2.675	16.792	-0.68657	2.4329
2.675	17.125	-0.61277	2.5453
2.675	17.458	-0.59128	2.7879
2.675	17.792	-0.48859	3.0802
2.675	18.125	-0.34875	3.1784
2.675	18.458	-0.30156	3.2382
2.675	18.792	-0.16316	3.3939
2.675	19.125	-0.032056	3.4508
2.675	19.458	0.13866	3.2065
2.675	19.792	0.32677	2.9621
2.675	20.125	0.61103	2.9055
2.675	20.458	0.96234	2.8101
2.675	20.792	1.2802	2.8761
2.675	21.125	1.5998	3.025
2.675	21.458	1.9482	3.1093
2.675	21.792	2.2059	3.2422
2.675	22.125	2.2442	3.4694
2.675	22.458	2.1903	3.5603
2.675	22.792	1.8456	3.3791
2.675	23.125	1.1391	3.0762
2.675	23.458	0.62444	2.9166
2.675	23.792	0.086697	2.7773
2.675	24.125	-0.19904	2.5031
2.675	24.458	-0.21385	2.3176
2.675	24.792	-0.18083	2.2489
2.675	25.125	-0.12387	1.9885
2.675	25.458	-0.12355	1.8831
2.675	25.792	-0.20807	1.9071
2.675	26.125	-0.057616	2.0864
2.675	26.458	0.30404	2.1289
2.675	26.792	0.7251	2.2366
2.675	27.125	1.2364	2.0662
2.675	27.458	1.9683	2.3649
2.675	27.792	2.6378	3.2514
2.675	28.125	2.8719	4.5778
2.675	28.458	2.9951	5.457
2.675	28.792	3.152	5.0516
2.675	29.125	2.5867	3.0024
2.675	29.458	1.655	0.12056
