x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	-0.43302	5.6801
-0.325	10.458	-0.071117	6.4487
-0.325	10.792	0.20146	6.8462
-0.325	11.125	0.88924	7.1013
-0.325	11.458	0.41149	7.3957
-0.325	11.792	0.029451	7.3525
-0.325	12.125	-0.22788	7.7437
-0.325	12.458	-0.48213	8.0441
-0.325	12.792	-0.52595	7.9291
-0.325	13.125	-0.71929	7.7595
-0.325	13.458	-1.3288	7.4016
-0.325	13.792	-1.4876	7.1036
-0.325	14.125	-1.4124	6.7198
-0.325	14.458	-1.2314	6.3693
-0.325	14.792	-1.0638	6.0267
-0.325	15.125	-0.83719	5.7334
-0.325	15.458	-0.61443	5.3881
-0.325	15.792	-0.60171	5.0151
-0.325	16.125	-0.34341	4.6977
-0.325	16.458	-0.090414	4.5938
-0.325	16.792	0.042498	4.718
-0.325	17.125	0.13262	4.9593
-0.325	17.458	0.29775	5.0094
-0.325	17.792	0.43337	5.1051
-0.325	18.125	0.17961	5.4971
-0.325	18.458	-0.034957	5.8238
-0.325	18.792	-0.21307	6.0512
-0.325	19.125	-0.3987	6.4093
-0.325	19.458	-0.39169	6.7872
-0.325	19.792	-0.18354	7.1272
-0.325	20.125	-0.048208	7.3727
-0.325	20.458	-0.22552	7.4873
-0.325	20.792	-0.41845	7.731
-0.325	21.125	-0.33511	7.7903
-0.325	21.458	-0.22835	7.9336
-0.325	21.792	-0.1701	7.7226
-0.325	22.125	-0.07258	7.248
-0.325	22.458	0.14403	6.8588
-0.325	22.792	-0.10684	6.4045
-0.325	23.125	-0.54674	6.0502
-0.325	23.458	-0.78694	5.6704
-0.325	23.792	-0.85231	5.3207
-0.325	24.125	-0.80742	4.7936
-0.325	24.458	-0.80695	4.324
-0.325	24.792	-0.69103	4.1161
-0.325	25.125	-0.64344	3.9608
-0.325	25.458	-0.72895	3.854
-0.325	25.792	-0.58181	3.4891
-0.325	26.125	-0.39079	2.941
-0.325	26.458	-0.33686	2.6314
-0.325	26.792	-0.27237	2.3832
-0.325	27.125	-0.092661	2.2132
-0.325	27.458	-0.22379	2.1357
-0.325	27.792	-0.55568	2.0053
-0.325	28.125	-0.88241	2.0902
-0.325	28.458	-1.0735	1.9609
-0.325	28.792	-1.3295	1.5847
-0.325	29.125	-1.2854	0.75554
-0.325	29.458	-0.52905	-0.23351
0.0083333	9.7917	-0.38812	4.8642
0.0083333	10.125	-0.14227	6.3294
0.0083333	10.458	0.18338	6.8611
0.0083333	10.792	-0.012124	6.6045
0.0083333	11.125	0.20074	6.7579
0.0083333	11.458	-0.084206	7.4722
0.0083333	11.792	-0.28073	7.8269
0.0083333	12.125	-0.35541	8.2477
0.0083333	12.458	-0.38385	8.3413
0.0083333	12.792	-0.29849	8.415
0.0083333	13.125	-0.45078	8.2179
0.0083333	13.458	-0.88723	7.8055
0.0083333	13.792	-0.94096	7.322
0.0083333	14.125	-0.85809	6.9564
0.0083333	14.458	-0.75015	6.5026
0.0083333	14.792	-0.6239	6.0521
0.0083333	15.125	-0.46826	5.661
0.0083333	15.458	-0.38565	5.3182
0.0083333	15.792	-0.4355	4.9244
0.0083333	16.125	-0.29297	4.7667
0.0083333	16.458	-0.14259	4.6925
0.0083333	16.792	-0.050494	4.7143
0.0083333	17.125	0.051632	4.8229
0.0083333	17.458	0.14797	4.8246
0.0083333	17.792	0.18024	4.9038
0.0083333	18.125	-0.11595	5.1665
0.0083333	18.458	-0.35071	5.4978
0.0083333	18.792	-0.47325	5.8669
0.0083333	19.125	-0.63729	6.3099
0.0083333	19.458	-0.53569	6.7367
0.0083333	19.792	-0.3229	7.1045
0.0083333	20.125	-0.21195	7.5193
0.0083333	20.458	-0.39391	7.7853
0.0083333	20.792	-0.44819	8.0821
0.0083333	21.125	-0.29391	8.2376
0.0083333	21.458	-0.14509	8.2675
0.0083333	21.792	-0.046284	8.1304
0.0083333	22.125	0.098799	7.8079
0.0083333	22.458	0.3615	7.3619
0.0083333	22.792	0.26866	6.8984
0.0083333	23.125	-0.055505	6.5869
0.0083333	23.458	-0.26428	6.1257
0.0083333	23.792	-0.35689	5.5979
0.0083333	24.125	-0.36989	5.0397
0.0083333	24.458	-0.51107	4.6033
0.0083333	24.792	-0.44075	4.2587
0.0083333	25.125	-0.42157	4.1084
0.0083333	25.458	-0.48484	3.9812
0.0083333	25.792	-0.40962	3.6651
0.0083333	26.125	-0.24825	3.233
0.0083333	26.458	-0.17203	2.9956
0.0083333	26.792	0.0034042	2.7033
0.0083333	27.125	0.19584	2.5623
0.0083333	27.458	0.065935	2.5283
0.0083333	27.792	-0.19625	2.5361
0.0083333	28.125	-0.56466	2.6523
0.0083333	28.458	-0.8405	2.4508
0.0083333	28.792	-0.8967	2.0393
0.0083333	29.125	-0.58321	0.91948
0.0083333	29.458	-0.34829	-0.26205
0.34167	9.7917	-0.26483	5.7595
0.34167	10.125	-0.15681	6.901
0.34167	10.458	-0.00064539	7.2825
0.34167	10.792	-0.2679	6.8147
0.34167	11.125	-0.24537	6.9278
0.34167	11.458	-0.41106	7.4435
0.34167	11.792	-0.46783	7.7086
0.34167	12.125	-0.45198	8.2761
0.34167	12.458	-0.37085	8.4142
0.34167	12.792	-0.208	8.5779
0.34167	13.125	-0.17559	8.1659
0.34167	13.458	-0.42085	7.7261
0.34167	13.792	-0.41827	7.2838
0.34167	14.125	-0.30263	6.8101
0.34167	14.458	-0.30198	6.3671
0.34167	14.792	-0.25666	5.8324
0.34167	15.125	-0.14118	5.4592
0.34167	15.458	-0.10735	5.1545
0.34167	15.792	-0.21551	4.8738
0.34167	16.125	-0.26614	4.8057
0.34167	16.458	-0.3144	4.7249
0.34167	16.792	-0.32312	4.7408
0.34167	17.125	-0.24921	4.8364
0.34167	17.458	-0.16242	4.811
0.34167	17.792	-0.14564	4.8213
0.34167	18.125	-0.40994	5.0319
0.34167	18.458	-0.65359	5.4153
0.34167	18.792	-0.76769	5.8423
0.34167	19.125	-0.91578	6.253
0.34167	19.458	-0.8704	6.6217
0.34167	19.792	-0.60597	7.0709
0.34167	20.125	-0.35733	7.5612
0.34167	20.458	-0.49375	7.8962
0.34167	20.792	-0.45866	8.0916
0.34167	21.125	-0.24608	8.1663
0.34167	21.458	-0.055345	8.2776
0.34167	21.792	0.052485	8.2489
0.34167	22.125	0.27896	8.022
0.34167	22.458	0.65405	7.5468
0.34167	22.792	0.6779	7.0649
0.34167	23.125	0.50732	6.6935
0.34167	23.458	0.35969	6.2159
0.34167	23.792	0.19918	5.7043
0.34167	24.125	0.043036	5.2073
0.34167	24.458	-0.14468	4.7269
0.34167	24.792	-0.18865	4.3966
0.34167	25.125	-0.23581	4.1584
0.34167	25.458	-0.24489	3.9642
0.34167	25.792	-0.12984	3.6614
0.34167	26.125	0.090012	3.3509
0.34167	26.458	0.10245	3.1744
0.34167	26.792	0.263	3.0226
0.34167	27.125	0.43386	2.8397
0.34167	27.458	0.31525	2.7809
0.34167	27.792	-0.027097	2.7603
0.34167	28.125	-0.43048	2.7931
0.34167	28.458	-0.67523	2.5007
0.34167	28.792	-0.50825	2.1392
0.34167	29.125	-0.29351	0.86438
0.34167	29.458	-0.32966	-0.35261
0.675	9.7917	-0.16144	6.3655
0.675	10.125	0.059331	6.9754
0.675	10.458	0.059924	7.1834
0.675	10.792	-0.31977	6.7647
0.675	11.125	-0.52492	6.7251
0.675	11.458	-0.69574	7.1549
0.675	11.792	-0.79915	7.4562
0.675	12.125	-0.71682	8.0483
0.675	12.458	-0.61594	8.1897
0.675	12.792	-0.26743	8.2271
0.675	13.125	-0.021258	7.874
0.675	13.458	-0.038202	7.5048
0.675	13.792	0.090574	7.0646
0.675	14.125	0.14653	6.563
0.675	14.458	0.12969	6.1591
0.675	14.792	0.15059	5.7295
0.675	15.125	0.20061	5.2988
0.675	15.458	0.15012	5.0341
0.675	15.792	-0.05338	4.8052
0.675	16.125	-0.30069	4.7547
0.675	16.458	-0.35894	4.608
0.675	16.792	-0.45153	4.5752
0.675	17.125	-0.5422	4.6241
0.675	17.458	-0.54997	4.6314
0.675	17.792	-0.55331	4.6935
0.675	18.125	-0.76004	4.9701
0.675	18.458	-0.87717	5.4484
0.675	18.792	-0.94347	5.8749
0.675	19.125	-1.0997	6.1865
0.675	19.458	-1.089	6.5324
0.675	19.792	-0.93542	7.0756
0.675	20.125	-0.58288	7.4991
0.675	20.458	-0.62133	7.7703
0.675	20.792	-0.5013	7.8917
0.675	21.125	-0.2855	7.924
0.675	21.458	-0.090966	8.1063
0.675	21.792	0.14223	8.124
0.675	22.125	0.54258	7.9275
0.675	22.458	1.063	7.4764
0.675	22.792	1.081	7.0032
0.675	23.125	0.90845	6.6823
0.675	23.458	0.7939	6.1724
0.675	23.792	0.53903	5.5931
0.675	24.125	0.38239	5.1056
0.675	24.458	0.1832	4.7641
0.675	24.792	0.21206	4.3404
0.675	25.125	0.091846	4.1259
0.675	25.458	-0.029078	3.8126
0.675	25.792	0.16445	3.5596
0.675	26.125	0.36804	3.3377
0.675	26.458	0.37315	3.3077
0.675	26.792	0.45347	3.1011
0.675	27.125	0.61417	2.9506
0.675	27.458	0.47582	2.9266
0.675	27.792	0.16277	2.9188
0.675	28.125	-0.024385	2.7833
0.675	28.458	-0.13929	2.2165
0.675	28.792	-0.046203	1.5753
0.675	29.125	-0.01187	0.51549
0.675	29.458	-0.024745	-0.4407
1.0083	9.7917	-0.018333	6.137
1.0083	10.125	-0.14097	6.6745
1.0083	10.458	-0.30328	6.7638
1.0083	10.792	-0.74981	6.2272
1.0083	11.125	-1.0218	6.2937
1.0083	11.458	-1.1645	6.6978
1.0083	11.792	-1.1524	7.2454
1.0083	12.125	-0.98159	7.8027
1.0083	12.458	-0.74001	7.9858
1.0083	12.792	-0.18833	8.0131
1.0083	13.125	0.30097	7.6814
1.0083	13.458	0.32021	7.3679
1.0083	13.792	0.48148	6.8901
1.0083	14.125	0.53443	6.4232
1.0083	14.458	0.49783	5.9701
1.0083	14.792	0.4634	5.5588
1.0083	15.125	0.47227	5.0976
1.0083	15.458	0.30551	4.7244
1.0083	15.792	-0.0048857	4.5284
1.0083	16.125	-0.29051	4.3987
1.0083	16.458	-0.42267	4.2615
1.0083	16.792	-0.544	4.239
1.0083	17.125	-0.77092	4.267
1.0083	17.458	-0.89635	4.2477
1.0083	17.792	-0.90276	4.4625
1.0083	18.125	-1.0849	4.7755
1.0083	18.458	-1.1402	5.293
1.0083	18.792	-1.1249	5.6914
1.0083	19.125	-1.2715	5.9934
1.0083	19.458	-1.2989	6.3434
1.0083	19.792	-1.1393	6.81
1.0083	20.125	-0.76823	7.247
1.0083	20.458	-0.62102	7.5105
1.0083	20.792	-0.48283	7.6821
1.0083	21.125	-0.23279	7.8186
1.0083	21.458	0.001347	7.9404
1.0083	21.792	0.43779	7.8777
1.0083	22.125	0.98866	7.6677
1.0083	22.458	1.5442	7.2189
1.0083	22.792	1.5605	6.8044
1.0083	23.125	1.3443	6.4715
1.0083	23.458	1.1649	6.0062
1.0083	23.792	0.83423	5.3977
1.0083	24.125	0.54807	4.8286
1.0083	24.458	0.34203	4.5547
1.0083	24.792	0.34084	4.1866
1.0083	25.125	0.2482	4.0456
1.0083	25.458	0.12105	3.778
1.0083	25.792	0.30148	3.5276
1.0083	26.125	0.57586	3.3866
1.0083	26.458	0.62041	3.2581
1.0083	26.792	0.60012	3.0529
1.0083	27.125	0.70862	3.0105
1.0083	27.458	0.64245	2.8777
1.0083	27.792	0.41058	2.9477
1.0083	28.125	0.31437	2.6941
1.0083	28.458	0.32039	2.1166
1.0083	28.792	0.32395	1.3139
1.0083	29.125	0.27832	0.32323
1.0083	29.458	0.41123	-0.48102
1.3417	9.7917	0.19926	5.5228
1.3417	10.125	-0.068582	5.8623
1.3417	10.458	-0.37483	5.7118
1.3417	10.792	-1.0074	5.5035
1.3417	11.125	-1.4719	5.8189
1.3417	11.458	-1.629	6.3433
1.3417	11.792	-1.4509	7.0343
1.3417	12.125	-1.1201	7.6148
1.3417	12.458	-0.70599	7.7855
1.3417	12.792	0.084863	7.8609
1.3417	13.125	0.72809	7.5859
1.3417	13.458	0.80093	7.2927
1.3417	13.792	0.93321	6.7774
1.3417	14.125	0.96046	6.2237
1.3417	14.458	0.89321	5.6833
1.3417	14.792	0.75331	5.198
1.3417	15.125	0.66831	4.7126
1.3417	15.458	0.44896	4.3664
1.3417	15.792	0.091949	4.115
1.3417	16.125	-0.21881	3.9779
1.3417	16.458	-0.45114	3.9071
1.3417	16.792	-0.66017	3.9387
1.3417	17.125	-0.93182	4.0024
1.3417	17.458	-1.0943	4.1117
1.3417	17.792	-1.1218	4.3426
1.3417	18.125	-1.3179	4.5148
1.3417	18.458	-1.4805	4.8198
1.3417	18.792	-1.4771	5.2037
1.3417	19.125	-1.5561	5.6404
1.3417	19.458	-1.5201	5.967
1.3417	19.792	-1.383	6.2724
1.3417	20.125	-0.99348	6.8354
1.3417	20.458	-0.64911	7.2888
1.3417	20.792	-0.43923	7.6352
1.3417	21.125	-0.094601	7.8054
1.3417	21.458	0.29605	7.9133
1.3417	21.792	0.77554	7.791
1.3417	22.125	1.4516	7.5674
1.3417	22.458	2.0907	7.1549
1.3417	22.792	2.1953	6.8496
1.3417	23.125	1.8273	6.4162
1.3417	23.458	1.5212	5.8463
1.3417	23.792	1.1639	5.2538
1.3417	24.125	0.77934	4.7319
1.3417	24.458	0.46348	4.5413
1.3417	24.792	0.38793	4.2495
1.3417	25.125	0.37632	4.0973
1.3417	25.458	0.33272	3.8305
1.3417	25.792	0.47118	3.6563
1.3417	26.125	0.574	3.4502
1.3417	26.458	0.63831	3.2626
1.3417	26.792	0.64882	3.0738
1.3417	27.125	0.72036	3.0379
1.3417	27.458	0.67709	2.9482
1.3417	27.792	0.52763	2.8683
1.3417	28.125	0.58702	2.5062
1.3417	28.458	0.69481	1.9224
1.3417	28.792	0.779	1.4369
1.3417	29.125	0.75846	0.58524
1.3417	29.458	0.72051	-0.38362
1.675	9.7917	0.18061	4.2389
1.675	10.125	-0.27824	4.367
1.675	10.458	-0.53812	4.485
1.675	10.792	-1.231	4.7772
1.675	11.125	-1.7845	5.3061
1.675	11.458	-1.9516	5.8648
1.675	11.792	-1.7051	6.397
1.675	12.125	-1.1636	6.9694
1.675	12.458	-0.51793	7.1556
1.675	12.792	0.40803	7.0736
1.675	13.125	1.0805	6.9538
1.675	13.458	1.2063	6.5968
1.675	13.792	1.4389	6.1419
1.675	14.125	1.4445	5.6943
1.675	14.458	1.3767	5.0917
1.675	14.792	1.1878	4.5956
1.675	15.125	1.0604	4.2239
1.675	15.458	0.74003	3.8974
1.675	15.792	0.2603	3.6114
1.675	16.125	-0.078636	3.5784
1.675	16.458	-0.34682	3.5412
1.675	16.792	-0.59385	3.6798
1.675	17.125	-0.8939	3.7738
1.675	17.458	-1.1118	3.8195
1.675	17.792	-1.2254	4.0026
1.675	18.125	-1.4942	4.1336
1.675	18.458	-1.6605	4.4234
1.675	18.792	-1.7785	4.7746
1.675	19.125	-1.9164	5.1623
1.675	19.458	-1.9157	5.5539
1.675	19.792	-1.7208	6.0002
1.675	20.125	-1.2646	6.6561
1.675	20.458	-0.73118	7.176
1.675	20.792	-0.33069	7.514
1.675	21.125	0.13549	7.6566
1.675	21.458	0.63528	7.8593
1.675	21.792	1.2137	7.7844
1.675	22.125	1.9643	7.5402
1.675	22.458	2.6869	7.0745
1.675	22.792	2.8458	6.8323
1.675	23.125	2.3309	6.336
1.675	23.458	1.893	5.7376
1.675	23.792	1.4785	5.2651
1.675	24.125	1.0843	4.8849
1.675	24.458	0.80522	4.619
1.675	24.792	0.72147	4.3603
1.675	25.125	0.65712	4.2069
1.675	25.458	0.69627	3.9473
1.675	25.792	0.6578	3.8231
1.675	26.125	0.65825	3.5848
1.675	26.458	0.67812	3.3895
1.675	26.792	0.65219	3.1716
1.675	27.125	0.64333	3.1551
1.675	27.458	0.61038	3.041
1.675	27.792	0.61195	2.8013
1.675	28.125	0.71957	2.3786
1.675	28.458	0.92416	1.9804
1.675	28.792	1.2121	1.5364
1.675	29.125	1.4412	0.66494
1.675	29.458	1.2796	-0.33751
2.0083	9.7917	0.16958	3.1166
2.0083	10.125	-0.38539	3.324
2.0083	10.458	-0.90907	3.6176
2.0083	10.792	-1.539	4.0642
2.0083	11.125	-2.0554	4.4444
2.0083	11.458	-2.0253	4.9403
2.0083	11.792	-1.7929	5.2741
2.0083	12.125	-1.2271	5.6126
2.0083	12.458	-0.40053	5.7152
2.0083	12.792	0.55094	5.548
2.0083	13.125	1.2953	5.5553
2.0083	13.458	1.6727	5.3138
2.0083	13.792	1.9697	4.8726
2.0083	14.125	1.9628	4.4519
2.0083	14.458	1.7978	3.9567
2.0083	14.792	1.4411	3.694
2.0083	15.125	1.2091	3.4874
2.0083	15.458	0.85175	3.3602
2.0083	15.792	0.38135	3.1198
2.0083	16.125	0.079631	3.138
2.0083	16.458	-0.23407	3.2621
2.0083	16.792	-0.51576	3.4174
2.0083	17.125	-0.78119	3.5222
2.0083	17.458	-1.0095	3.5721
2.0083	17.792	-1.1856	3.6971
2.0083	18.125	-1.5383	3.8296
2.0083	18.458	-1.7317	4.0934
2.0083	18.792	-1.8768	4.4287
2.0083	19.125	-2.1101	4.7862
2.0083	19.458	-2.1586	5.1856
2.0083	19.792	-1.8965	5.6463
2.0083	20.125	-1.4239	6.2503
2.0083	20.458	-0.89325	6.6881
2.0083	20.792	-0.34759	7.1474
2.0083	21.125	0.27601	7.4531
2.0083	21.458	0.94345	7.6069
2.0083	21.792	1.6072	7.4551
2.0083	22.125	2.4785	7.1696
2.0083	22.458	3.1333	6.6737
2.0083	22.792	3.1701	6.3817
2.0083	23.125	2.729	5.9589
2.0083	23.458	2.261	5.5245
2.0083	23.792	1.8199	5.081
2.0083	24.125	1.429	4.7531
2.0083	24.458	1.1263	4.498
2.0083	24.792	0.97672	4.2337
2.0083	25.125	0.96923	4.0832
2.0083	25.458	0.93403	3.8932
2.0083	25.792	0.80747	3.8364
2.0083	26.125	0.7485	3.6897
2.0083	26.458	0.75881	3.478
2.0083	26.792	0.70737	3.2299
2.0083	27.125	0.73922	3.2559
2.0083	27.458	0.66939	3.1623
2.0083	27.792	0.71696	2.7645
2.0083	28.125	0.78271	2.4359
2.0083	28.458	1.0805	2.165
2.0083	28.792	1.5339	1.5266
2.0083	29.125	1.611	0.6038
2.0083	29.458	1.3335	-0.36417
2.3417	9.7917	0.052058	2.7056
2.3417	10.125	-0.53798	2.8813
2.3417	10.458	-1.2075	2.9941
2.3417	10.792	-1.7039	3.2428
2.3417	11.125	-2.1939	3.3423
2.3417	11.458	-2.105	3.4237
2.3417	11.792	-1.7988	3.505
2.3417	12.125	-1.2128	3.6666
2.3417	12.458	-0.44599	3.6326
2.3417	12.792	0.4007	3.4845
2.3417	13.125	1.1623	3.4966
2.3417	13.458	1.7254	3.5009
2.3417	13.792	2.0717	3.2702
2.3417	14.125	2.0335	3.0699
2.3417	14.458	1.8546	2.8408
2.3417	14.792	1.4522	2.7131
2.3417	15.125	1.1255	2.6194
2.3417	15.458	0.81484	2.6523
2.3417	15.792	0.37938	2.6413
2.3417	16.125	0.062255	2.7436
2.3417	16.458	-0.20658	2.9487
2.3417	16.792	-0.48877	3.1547
2.3417	17.125	-0.75444	3.2608
2.3417	17.458	-0.96379	3.2629
2.3417	17.792	-1.111	3.3718
2.3417	18.125	-1.4763	3.4821
2.3417	18.458	-1.7795	3.6489
2.3417	18.792	-2.0012	3.9101
2.3417	19.125	-2.2545	4.204
2.3417	19.458	-2.3489	4.4775
2.3417	19.792	-2.1195	4.9107
2.3417	20.125	-1.6342	5.3454
2.3417	20.458	-1.0741	5.7449
2.3417	20.792	-0.4938	6.1854
2.3417	21.125	0.27517	6.5553
2.3417	21.458	1.1372	6.6003
2.3417	21.792	1.937	6.5405
2.3417	22.125	2.8179	6.3914
2.3417	22.458	3.367	6.0611
2.3417	22.792	3.3348	5.7228
2.3417	23.125	3.0535	5.4663
2.3417	23.458	2.573	5.0372
2.3417	23.792	2.0176	4.5525
2.3417	24.125	1.679	4.1912
2.3417	24.458	1.4258	3.9352
2.3417	24.792	1.2121	3.7705
2.3417	25.125	1.1574	3.7157
2.3417	25.458	1.1302	3.6463
2.3417	25.792	0.99291	3.6898
2.3417	26.125	0.95648	3.6463
2.3417	26.458	0.88419	3.4324
2.3417	26.792	0.80354	3.3181
2.3417	27.125	0.91444	3.2818
2.3417	27.458	0.90891	3.1036
2.3417	27.792	0.87796	2.773
2.3417	28.125	0.9353	2.4992
2.3417	28.458	1.2313	2.3367
2.3417	28.792	1.627	1.9905
2.3417	29.125	1.5337	1.1627
2.3417	29.458	1.058	-0.20366
2.675	9.7917	-0.16314	2.3063
2.675	10.125	-0.70969	2.4627
2.675	10.458	-1.2019	2.4465
2.675	10.792	-1.6078	2.3529
2.675	11.125	-1.993	2.1747
2.675	11.458	-1.9643	1.9199
2.675	11.792	-1.7321	1.7288
2.675	12.125	-1.1369	1.6482
2.675	12.458	-0.36321	1.4843
2.675	12.792	0.27565	1.3982
2.675	13.125	0.9306	1.4794
2.675	13.458	1.4875	1.7323
2.675	13.792	1.8812	1.8554
2.675	14.125	1.9069	1.9982
2.675	14.458	1.7288	2.1053
2.675	14.792	1.3806	2.1941
2.675	15.125	1.114	2.2557
2.675	15.458	0.82011	2.336
2.675	15.792	0.34747	2.4109
2.675	16.125	-0.0062795	2.4724
2.675	16.458	-0.22573	2.742
2.675	16.792	-0.52865	2.9435
2.675	17.125	-0.80471	3.0109
2.675	17.458	-1.0236	3.0813
2.675	17.792	-1.1255	3.1303
2.675	18.125	-1.4221	3.1285
2.675	18.458	-1.8755	3.1546
2.675	18.792	-2.2038	3.1442
2.675	19.125	-2.4955	3.2588
2.675	19.458	-2.5993	3.396
2.675	19.792	-2.3352	3.5476
2.675	20.125	-1.8845	3.8093
2.675	20.458	-1.2902	4.0904
2.675	20.792	-0.64558	4.4927
2.675	21.125	0.1969	4.819
2.675	21.458	1.1712	4.9298
2.675	21.792	2.0657	4.9807
2.675	22.125	2.9029	4.9942
2.675	22.458	3.5094	4.8658
2.675	22.792	3.5124	4.6837
2.675	23.125	3.2512	4.5072
2.675	23.458	2.7909	4.1967
2.675	23.792	2.2707	3.9114
2.675	24.125	1.8777	3.6603
2.675	24.458	1.6072	3.4421
2.675	24.792	1.4125	3.3415
2.675	25.125	1.3385	3.3679
2.675	25.458	1.2852	3.3541
2.675	25.792	1.1447	3.5112
2.675	26.125	1.117	3.5161
2.675	26.458	0.99637	3.3683
2.675	26.792	0.80571	3.2647
2.675	27.125	0.92173	3.2854
2.675	27.458	1.1202	3.065
2.675	27.792	1.1949	2.819
