x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	0.54463	5.3115
0.0083333	11.458	0.25013	5.4719
0.0083333	11.792	0.20998	5.6001
0.0083333	12.125	0.12449	6.0098
0.0083333	12.458	0.17573	6.4239
0.0083333	12.792	0.13919	6.5468
0.0083333	13.125	-0.17222	6.6441
0.0083333	13.458	-0.69342	6.7643
0.0083333	13.792	-0.91154	6.9338
0.0083333	14.125	-1.0341	7.13
0.0083333	14.458	-1.0594	7.3077
0.0083333	14.792	-0.99182	7.2159
0.0083333	15.125	-0.66552	7.0134
0.0083333	15.458	-0.34361	6.6611
0.0083333	15.792	-0.24469	6.1782
0.0083333	16.125	-0.068182	5.8837
0.0083333	16.458	0.24091	5.5596
0.0083333	16.792	0.53218	5.2363
0.0083333	17.125	0.87908	4.928
0.0083333	17.458	1.1821	4.7583
0.0083333	17.792	1.2877	4.5032
0.0083333	18.125	1.2441	4.4967
0.0083333	18.458	1.1554	4.6071
0.0083333	18.792	0.94254	4.7822
0.0083333	19.125	0.53638	4.8408
0.0083333	19.458	0.22461	5.0666
0.0083333	19.792	-0.016327	5.2322
0.0083333	20.125	-0.18262	5.439
0.0083333	20.458	-0.59127	5.6958
0.0083333	20.792	-1.0825	5.8699
0.0083333	21.125	-1.309	6.077
0.0083333	21.458	-1.3682	6.3465
0.0083333	21.792	-1.4245	6.7828
0.0083333	22.125	-1.2909	7.0704
0.0083333	22.458	-0.86539	7.2636
0.0083333	22.792	-0.61639	7.4671
0.0083333	23.125	-0.40134	7.6156
0.0083333	23.458	-0.1188	7.5414
0.0083333	23.792	0.21974	7.7237
0.0083333	24.125	0.41663	7.8272
0.0083333	24.458	0.59333	7.8023
0.0083333	24.792	1.0305	7.5618
0.0083333	25.125	1.0559	7.0211
0.0083333	25.458	0.71331	6.0589
0.0083333	25.792	0.29183	5.2351
0.0083333	26.125	-0.212	4.317
0.0083333	26.458	-0.39767	3.1415
0.0083333	26.792	-0.3624	1.8482
0.0083333	27.125	-0.30597	0.88436
0.0083333	27.458	-0.54547	0.0021303
0.0083333	27.792	-0.8273	-0.25994
0.0083333	28.125	-0.97714	0.076591
0.0083333	28.458	-1.1232	0.18284
0.0083333	28.792	-1.1087	0.2337
0.0083333	29.125	-1.0833	-0.092431
0.0083333	29.458	-0.56742	-0.48748
0.34167	9.7917	0.29819	7.6455
0.34167	10.125	0.64529	7.2515
0.34167	10.458	0.82183	6.5091
0.34167	10.792	0.77759	5.9196
0.34167	11.125	0.40292	5.7002
0.34167	11.458	0.18484	5.8358
0.34167	11.792	0.036542	5.9238
0.34167	12.125	-0.12283	6.1577
0.34167	12.458	-0.19856	6.4659
0.34167	12.792	-0.24672	6.4783
0.34167	13.125	-0.49708	6.6706
0.34167	13.458	-0.93934	6.695
0.34167	13.792	-1.1506	6.8784
0.34167	14.125	-1.2054	7.0914
0.34167	14.458	-1.1558	7.2185
0.34167	14.792	-1.0028	7.144
0.34167	15.125	-0.59282	7.0565
0.34167	15.458	-0.12875	6.8858
0.34167	15.792	0.07029	6.425
0.34167	16.125	0.26387	6.0141
0.34167	16.458	0.60238	5.7363
0.34167	16.792	0.9126	5.5376
0.34167	17.125	1.1805	5.2559
0.34167	17.458	1.3773	5.0865
0.34167	17.792	1.3702	4.901
0.34167	18.125	1.1683	4.8911
0.34167	18.458	0.96791	4.9728
0.34167	18.792	0.74197	5.149
0.34167	19.125	0.3028	5.2314
0.34167	19.458	-0.040273	5.3403
0.34167	19.792	-0.28685	5.4172
0.34167	20.125	-0.48219	5.5573
0.34167	20.458	-0.77184	5.7823
0.34167	20.792	-1.1528	5.8593
0.34167	21.125	-1.3742	5.8993
0.34167	21.458	-1.475	6.0076
0.34167	21.792	-1.4817	6.1597
0.34167	22.125	-1.3364	6.3655
0.34167	22.458	-0.93441	6.5541
0.34167	22.792	-0.64788	6.8307
0.34167	23.125	-0.45783	7.1582
0.34167	23.458	-0.19542	7.2733
0.34167	23.792	0.18883	7.4962
0.34167	24.125	0.45165	7.7479
0.34167	24.458	0.80856	7.919
0.34167	24.792	1.4526	7.9453
0.34167	25.125	1.6118	7.5643
0.34167	25.458	1.2579	6.8461
0.34167	25.792	0.91171	6.201
0.34167	26.125	0.54284	5.3164
0.34167	26.458	0.29285	4.0957
0.34167	26.792	0.12644	2.7914
0.34167	27.125	0.13799	1.8782
0.34167	27.458	-0.16772	1.162
0.34167	27.792	-0.5436	0.70297
0.34167	28.125	-0.7094	0.76427
0.34167	28.458	-0.99019	0.74304
0.34167	28.792	-0.96946	0.66373
0.34167	29.125	-0.85542	0.18234
0.34167	29.458	-0.48811	-0.49285
0.675	9.7917	0.69413	7.2198
0.675	10.125	0.91393	7.4077
0.675	10.458	0.99969	6.6471
0.675	10.792	0.7827	6.0232
0.675	11.125	0.38003	5.8473
0.675	11.458	0.11894	5.9779
0.675	11.792	-0.087633	5.9268
0.675	12.125	-0.32136	5.885
0.675	12.458	-0.53653	6.0547
0.675	12.792	-0.59189	6.2187
0.675	13.125	-0.77342	6.4673
0.675	13.458	-1.0889	6.5075
0.675	13.792	-1.2915	6.6863
0.675	14.125	-1.3386	6.8982
0.675	14.458	-1.2644	7.0326
0.675	14.792	-1.0351	7.0754
0.675	15.125	-0.48771	7.0546
0.675	15.458	0.1214	6.956
0.675	15.792	0.42444	6.6098
0.675	16.125	0.67101	6.202
0.675	16.458	0.93244	5.934
0.675	16.792	1.165	5.7142
0.675	17.125	1.4037	5.4596
0.675	17.458	1.4927	5.2134
0.675	17.792	1.3901	5.0515
0.675	18.125	1.0669	5.0184
0.675	18.458	0.74959	5.0458
0.675	18.792	0.51235	5.1978
0.675	19.125	0.089844	5.2828
0.675	19.458	-0.27644	5.2603
0.675	19.792	-0.2726	5.1021
0.675	20.125	-0.67124	5.2891
0.675	20.458	-0.96811	5.477
0.675	20.792	-1.259	5.4918
0.675	21.125	-1.3887	5.5089
0.675	21.458	-1.5034	5.5605
0.675	21.792	-1.5181	5.5237
0.675	22.125	-1.3875	5.594
0.675	22.458	-1.0556	5.7119
0.675	22.792	-0.76183	5.8916
0.675	23.125	-0.57921	6.3805
0.675	23.458	-0.40276	6.494
0.675	23.792	-0.074846	6.8506
0.675	24.125	0.34239	7.1985
0.675	24.458	0.88492	7.5051
0.675	24.792	1.5879	7.5011
0.675	25.125	1.8661	7.3822
0.675	25.458	1.6341	6.8958
0.675	25.792	1.3997	6.4492
0.675	26.125	1.2295	5.7923
0.675	26.458	1.0341	4.8157
0.675	26.792	0.88993	3.7707
0.675	27.125	0.78777	2.9304
0.675	27.458	0.38933	2.3022
0.675	27.792	-0.045265	1.7988
0.675	28.125	-0.26484	1.6306
0.675	28.458	-0.51603	1.4878
0.675	28.792	-0.58804	1.1697
0.675	29.125	-0.48687	0.48871
0.675	29.458	-0.19203	-0.48467
1.0083	9.7917	0.76056	6.381
1.0083	10.125	1.1547	6.4164
1.0083	10.458	1.2451	6.17
1.0083	10.792	0.97125	5.848
1.0083	11.125	0.45768	5.7814
1.0083	11.458	0.067836	5.7155
1.0083	11.792	-0.21758	5.575
1.0083	12.125	-0.56957	5.4393
1.0083	12.458	-0.82643	5.4964
1.0083	12.792	-0.84795	5.6943
1.0083	13.125	-0.98956	5.994
1.0083	13.458	-1.3153	6.1875
1.0083	13.792	-1.5232	6.4119
1.0083	14.125	-1.5444	6.7286
1.0083	14.458	-1.4095	6.929
1.0083	14.792	-1.0635	6.9033
1.0083	15.125	-0.35016	6.8575
1.0083	15.458	0.35128	6.7546
1.0083	15.792	0.72494	6.4991
1.0083	16.125	1.0815	6.1891
1.0083	16.458	1.3408	5.9127
1.0083	16.792	1.4918	5.6478
1.0083	17.125	1.6517	5.3251
1.0083	17.458	1.6544	5.0897
1.0083	17.792	1.4528	4.9008
1.0083	18.125	0.99078	4.8585
1.0083	18.458	0.60905	4.9473
1.0083	18.792	0.33221	5.1453
1.0083	19.125	-0.12812	5.2126
1.0083	19.458	-0.51409	5.1853
1.0083	19.792	-0.56241	5.0086
1.0083	20.125	-0.77669	5.0491
1.0083	20.458	-1.0206	5.0123
1.0083	20.792	-1.2552	5.0215
1.0083	21.125	-1.3326	5.0104
1.0083	21.458	-1.4209	5.0124
1.0083	21.792	-1.4068	4.9451
1.0083	22.125	-1.3908	4.885
1.0083	22.458	-1.1959	4.8683
1.0083	22.792	-0.97145	4.8945
1.0083	23.125	-0.81155	5.2594
1.0083	23.458	-0.61069	5.5632
1.0083	23.792	-0.19496	6.0169
1.0083	24.125	0.32811	6.4576
1.0083	24.458	0.87702	6.7221
1.0083	24.792	1.6338	6.707
1.0083	25.125	1.9729	6.5965
1.0083	25.458	1.9423	6.3449
1.0083	25.792	1.8093	6.0343
1.0083	26.125	1.6495	5.6544
1.0083	26.458	1.647	4.9983
1.0083	26.792	1.6033	4.1336
1.0083	27.125	1.4422	3.6461
1.0083	27.458	1.038	3.2801
1.0083	27.792	0.52029	2.9104
1.0083	28.125	0.21466	2.6546
1.0083	28.458	0.014678	2.2958
1.0083	28.792	-0.12272	1.8103
1.0083	29.125	-0.20991	0.87183
1.0083	29.458	-0.029919	-0.41709
1.3417	9.7917	1.2012	5.7521
1.3417	10.125	1.5598	5.6467
1.3417	10.458	1.652	5.5855
1.3417	10.792	1.3046	5.5794
1.3417	11.125	0.61804	5.4095
1.3417	11.458	0.0658	5.179
1.3417	11.792	-0.37909	5.0964
1.3417	12.125	-0.79156	5.0101
1.3417	12.458	-1.0294	5.0034
1.3417	12.792	-1.0358	5.1976
1.3417	13.125	-1.2222	5.483
1.3417	13.458	-1.5562	5.7558
1.3417	13.792	-1.7244	6.0428
1.3417	14.125	-1.6549	6.3547
1.3417	14.458	-1.3751	6.5986
1.3417	14.792	-0.90477	6.5159
1.3417	15.125	-0.037864	6.3873
1.3417	15.458	0.72339	6.3332
1.3417	15.792	1.1403	6.2075
1.3417	16.125	1.5548	5.95
1.3417	16.458	1.7541	5.6039
1.3417	16.792	1.8534	5.2945
1.3417	17.125	1.9057	5.013
1.3417	17.458	1.7918	4.7988
1.3417	17.792	1.4386	4.5999
1.3417	18.125	0.82459	4.5713
1.3417	18.458	0.3798	4.7475
1.3417	18.792	0.089644	4.9417
1.3417	19.125	-0.28101	5.0483
1.3417	19.458	-0.62228	4.8909
1.3417	19.792	-0.64957	4.7426
1.3417	20.125	-0.63777	4.6901
1.3417	20.458	-0.82593	4.6767
1.3417	20.792	-1.0209	4.6571
1.3417	21.125	-1.0886	4.518
1.3417	21.458	-1.1567	4.3624
1.3417	21.792	-1.2443	4.2543
1.3417	22.125	-1.3322	4.2005
1.3417	22.458	-1.26	4.0482
1.3417	22.792	-1.2252	3.9651
1.3417	23.125	-1.1506	4.1218
1.3417	23.458	-0.89564	4.4366
1.3417	23.792	-0.39208	4.8688
1.3417	24.125	0.17053	5.321
1.3417	24.458	0.77198	5.6242
1.3417	24.792	1.5334	5.7683
1.3417	25.125	1.9153	5.7257
1.3417	25.458	2.0341	5.6408
1.3417	25.792	2.0357	5.4435
1.3417	26.125	1.9359	5.233
1.3417	26.458	2.0206	4.8557
1.3417	26.792	2.0324	4.4148
1.3417	27.125	1.8965	4.2304
1.3417	27.458	1.5655	3.9059
1.3417	27.792	0.97016	3.5792
1.3417	28.125	0.53083	3.3776
1.3417	28.458	0.383	2.9673
1.3417	28.792	0.26047	2.4308
1.3417	29.125	-0.073564	1.1085
1.3417	29.458	-0.1552	-0.3453
1.675	9.7917	1.5305	5.0698
1.675	10.125	1.7925	4.9443
1.675	10.458	1.9042	4.8761
1.675	10.792	1.6066	4.8595
1.675	11.125	0.81316	4.6295
1.675	11.458	0.10346	4.4151
1.675	11.792	-0.52587	4.3611
1.675	12.125	-0.92601	4.4632
1.675	12.458	-1.1469	4.5313
1.675	12.792	-1.2568	4.6257
1.675	13.125	-1.4218	4.8571
1.675	13.458	-1.6838	5.055
1.675	13.792	-1.7625	5.353
1.675	14.125	-1.6478	5.6483
1.675	14.458	-1.2927	5.8189
1.675	14.792	-0.74256	5.8062
1.675	15.125	0.19792	5.6239
1.675	15.458	1.1263	5.6361
1.675	15.792	1.5838	5.5567
1.675	16.125	1.948	5.3564
1.675	16.458	2.032	5.031
1.675	16.792	2.0623	4.7623
1.675	17.125	1.9833	4.5651
1.675	17.458	1.7266	4.3449
1.675	17.792	1.3204	4.2452
1.675	18.125	0.6612	4.3551
1.675	18.458	0.21834	4.5289
1.675	18.792	-0.084209	4.704
1.675	19.125	-0.37745	4.7293
1.675	19.458	-0.57987	4.5909
1.675	19.792	-0.57731	4.5238
1.675	20.125	-0.50701	4.4049
1.675	20.458	-0.61889	4.3946
1.675	20.792	-0.75496	4.2721
1.675	21.125	-0.88975	4.0527
1.675	21.458	-0.92922	3.9417
1.675	21.792	-0.99269	3.8353
1.675	22.125	-1.1869	3.695
1.675	22.458	-1.2979	3.3349
1.675	22.792	-1.4349	3.1225
1.675	23.125	-1.4474	3.1771
1.675	23.458	-1.1403	3.4156
1.675	23.792	-0.61321	3.8214
1.675	24.125	-0.067451	4.2633
1.675	24.458	0.60745	4.6219
1.675	24.792	1.3808	4.7355
1.675	25.125	1.8274	4.8253
1.675	25.458	2.12	4.9356
1.675	25.792	2.1797	4.9004
1.675	26.125	2.1471	4.8285
1.675	26.458	2.3396	4.6564
1.675	26.792	2.3758	4.4186
1.675	27.125	2.1403	4.4847
1.675	27.458	1.8392	4.2665
1.675	27.792	1.4271	3.9895
1.675	28.125	1.0639	3.6829
1.675	28.458	0.93927	3.1792
1.675	28.792	0.61618	2.5817
1.675	29.125	-0.014704	0.93564
1.675	29.458	-0.65379	-0.3959
2.0083	9.7917	1.7005	4.1269
2.0083	10.125	1.9268	4.0024
2.0083	10.458	1.834	3.8831
2.0083	10.792	1.5411	3.8304
2.0083	11.125	0.82325	3.7449
2.0083	11.458	0.12044	3.6485
2.0083	11.792	-0.4729	3.7236
2.0083	12.125	-0.92082	3.8637
2.0083	12.458	-1.1486	3.9575
2.0083	12.792	-1.3004	4.0225
2.0083	13.125	-1.4376	4.1484
2.0083	13.458	-1.7074	4.1718
2.0083	13.792	-1.7896	4.2067
2.0083	14.125	-1.6099	4.3879
2.0083	14.458	-1.2039	4.4757
2.0083	14.792	-0.52865	4.3731
2.0083	15.125	0.40775	4.288
2.0083	15.458	1.2855	4.2335
2.0083	15.792	1.7659	4.2445
2.0083	16.125	2.1012	4.1271
2.0083	16.458	2.2294	3.991
2.0083	16.792	2.1738	3.8871
2.0083	17.125	1.9522	3.8502
2.0083	17.458	1.5526	3.8383
2.0083	17.792	1.1869	3.9738
2.0083	18.125	0.58914	4.1278
2.0083	18.458	0.17914	4.298
2.0083	18.792	-0.10171	4.3987
2.0083	19.125	-0.36431	4.3652
2.0083	19.458	-0.45283	4.3224
2.0083	19.792	-0.41666	4.2526
2.0083	20.125	-0.33567	4.192
2.0083	20.458	-0.41195	4.1573
2.0083	20.792	-0.52685	3.9401
2.0083	21.125	-0.71429	3.7124
2.0083	21.458	-0.76563	3.6713
2.0083	21.792	-0.8604	3.6101
2.0083	22.125	-1.0915	3.3846
2.0083	22.458	-1.2701	2.9533
2.0083	22.792	-1.4642	2.6839
2.0083	23.125	-1.5304	2.6651
2.0083	23.458	-1.2858	2.8328
2.0083	23.792	-0.77266	3.0746
2.0083	24.125	-0.2187	3.4413
2.0083	24.458	0.37627	3.8146
2.0083	24.792	1.2109	3.9764
2.0083	25.125	1.8396	4.1393
2.0083	25.458	2.2184	4.3353
2.0083	25.792	2.3662	4.3203
2.0083	26.125	2.3932	4.3276
2.0083	26.458	2.5246	4.3363
2.0083	26.792	2.5705	4.2286
2.0083	27.125	2.4248	4.2541
2.0083	27.458	2.3006	4.146
2.0083	27.792	1.954	3.921
2.0083	28.125	1.5451	3.7381
2.0083	28.458	1.3822	3.1194
2.0083	28.792	0.93987	2.1997
2.0083	29.125	0.50054	0.60467
2.0083	29.458	0.038229	-0.42493
2.3417	9.7917	1.5919	2.928
2.3417	10.125	1.8166	3.0693
2.3417	10.458	1.7029	3.0156
2.3417	10.792	1.3691	3.0742
2.3417	11.125	0.64494	3.1564
2.3417	11.458	0.061404	3.2388
2.3417	11.792	-0.4072	3.3528
2.3417	12.125	-0.80708	3.3767
2.3417	12.458	-1.0612	3.3445
2.3417	12.792	-1.2538	3.2289
2.3417	13.125	-1.4261	3.1265
2.3417	13.458	-1.7054	3.0477
2.3417	13.792	-1.6879	2.9847
2.3417	14.125	-1.4575	2.9871
2.3417	14.458	-1.0039	2.933
2.3417	14.792	-0.34408	2.7811
2.3417	15.125	0.41903	2.67
2.3417	15.458	1.213	2.657
2.3417	15.792	1.6811	2.7637
2.3417	16.125	1.9771	2.8444
2.3417	16.458	2.1673	2.8737
2.3417	16.792	2.0926	2.9443
2.3417	17.125	1.7182	3.1088
2.3417	17.458	1.2954	3.26
2.3417	17.792	0.92531	3.487
2.3417	18.125	0.44807	3.742
2.3417	18.458	0.078569	3.9098
2.3417	18.792	-0.12539	4.0198
2.3417	19.125	-0.26675	4.0293
2.3417	19.458	-0.25332	4.1275
2.3417	19.792	-0.21602	4.0803
2.3417	20.125	-0.086091	4.035
2.3417	20.458	-0.18763	3.9312
2.3417	20.792	-0.30965	3.787
2.3417	21.125	-0.47624	3.6031
2.3417	21.458	-0.58829	3.616
2.3417	21.792	-0.73444	3.5445
2.3417	22.125	-0.92659	3.3014
2.3417	22.458	-1.1377	2.8841
2.3417	22.792	-1.3898	2.6176
2.3417	23.125	-1.4714	2.493
2.3417	23.458	-1.245	2.5278
2.3417	23.792	-0.78004	2.6683
2.3417	24.125	-0.2194	2.9228
2.3417	24.458	0.29278	3.2519
2.3417	24.792	1.1155	3.4548
2.3417	25.125	1.8343	3.6711
2.3417	25.458	2.1933	3.8536
2.3417	25.792	2.4174	3.9327
2.3417	26.125	2.5807	3.9191
2.3417	26.458	2.6696	3.9945
2.3417	26.792	2.761	3.9727
2.3417	27.125	2.8405	4.0395
2.3417	27.458	2.8538	3.9056
2.3417	27.792	2.5347	3.6184
2.3417	28.125	2.0637	3.28
2.3417	28.458	1.8664	2.7833
2.3417	28.792	1.533	1.61
2.3417	29.125	0.99677	0.31492
2.3417	29.458	0.46554	-0.41406
2.675	9.7917	1.2804	1.7254
2.675	10.125	1.5327	2.1831
2.675	10.458	1.4936	2.3833
2.675	10.792	1.1673	2.4641
2.675	11.125	0.56056	2.7442
2.675	11.458	0.059023	2.8751
2.675	11.792	-0.30834	2.8559
2.675	12.125	-0.66902	2.8045
2.675	12.458	-0.99202	2.7291
2.675	12.792	-1.1902	2.5519
2.675	13.125	-1.4195	2.2803
2.675	13.458	-1.6137	2.0611
2.675	13.792	-1.5681	1.765
2.675	14.125	-1.3016	1.5592
2.675	14.458	-0.79682	1.4435
2.675	14.792	-0.21594	1.3024
2.675	15.125	0.35889	1.2306
2.675	15.458	1.0199	1.3288
2.675	15.792	1.4762	1.5836
2.675	16.125	1.7307	1.7932
2.675	16.458	1.8461	2.0315
2.675	16.792	1.7626	2.283
2.675	17.125	1.4043	2.4709
2.675	17.458	1.0682	2.7411
2.675	17.792	0.75404	2.9894
2.675	18.125	0.39345	3.2464
2.675	18.458	0.10134	3.4153
2.675	18.792	-0.0822	3.5479
2.675	19.125	-0.20346	3.5649
2.675	19.458	-0.15884	3.7257
2.675	19.792	-0.12493	3.8393
2.675	20.125	0.054655	3.8302
2.675	20.458	0.012346	3.731
2.675	20.792	-0.17402	3.6164
2.675	21.125	-0.3653	3.5671
2.675	21.458	-0.50999	3.5371
2.675	21.792	-0.64863	3.4186
2.675	22.125	-0.77673	3.176
2.675	22.458	-0.94029	2.7854
2.675	22.792	-1.2257	2.5148
2.675	23.125	-1.3161	2.3413
2.675	23.458	-1.1102	2.2453
2.675	23.792	-0.76096	2.2876
2.675	24.125	-0.24449	2.4495
2.675	24.458	0.31203	2.6115
2.675	24.792	1.0287	2.8422
2.675	25.125	1.7154	3.1282
2.675	25.458	2.0914	3.3252
2.675	25.792	2.4008	3.4485
2.675	26.125	2.681	3.5444
2.675	26.458	2.8062	3.7356
2.675	26.792	2.9479	3.7242
2.675	27.125	3.1819	3.7997
2.675	27.458	3.2819	3.702
2.675	27.792	3.0103	3.3749
2.675	28.125	2.5798	2.9079
