x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	12.792	-1.0363	5.7163
1.675	13.125	-0.78231	5.7939
1.675	13.458	-0.58091	5.8452
1.675	13.792	-0.1086	6.018
1.675	14.125	0.56211	6.102
1.675	14.458	1.0572	5.9797
1.675	14.792	1.4981	5.7572
1.675	15.125	1.6924	5.5777
1.675	15.458	1.4548	5.4919
1.675	15.792	0.89959	5.0048
1.675	16.125	0.27029	4.6795
1.675	16.458	-0.26305	4.5307
1.675	16.792	-0.68835	4.4221
1.675	17.125	-0.99985	4.0994
1.675	17.458	-1.1551	3.9176
1.675	17.792	-1.2888	3.8407
1.675	18.125	-1.5384	3.8288
1.675	18.458	-1.6528	3.9919
1.675	18.792	-1.718	4.1068
1.675	19.125	-1.6845	4.0177
1.675	19.458	-1.5498	3.9194
1.675	19.792	-1.1874	3.8864
1.675	20.125	-0.70405	4.123
1.675	20.458	-0.30502	4.3208
1.675	20.792	0.14913	4.6146
1.675	21.125	0.76818	4.9088
1.675	21.458	1.0692	5.1028
1.675	21.792	1.2795	5.2437
1.675	22.125	1.5226	5.1928
1.675	22.458	1.7329	5.2014
1.675	22.792	1.5545	5.0786
1.675	23.125	1.1109	4.8692
1.675	23.458	0.77121	4.4441
1.675	23.792	0.68406	4.1222
1.675	24.125	0.74825	3.9321
1.675	24.458	0.87773	3.726
1.675	24.792	0.93015	3.2951
1.675	25.125	0.65902	2.8954
1.675	25.458	0.25672	2.6938
1.675	25.792	0.12418	2.6147
1.675	26.125	0.08867	2.7229
1.675	26.458	0.047765	2.8079
1.675	26.792	0.29918	3.0261
1.675	27.125	0.62634	3.3193
1.675	27.458	0.79969	3.3042
1.675	27.792	0.56406	3.2243
1.675	28.125	0.56105	3.4177
1.675	28.458	0.6417	2.8277
1.675	28.792	0.8866	1.6814
1.675	29.125	0.62078	0.39604
1.675	29.458	0.23237	-0.497
2.0083	9.7917	0.30139	4.0145
2.0083	10.125	0.75545	4.149
2.0083	10.458	1.1506	4.1341
2.0083	10.792	0.81762	3.9628
2.0083	11.125	0.26363	3.9719
2.0083	11.458	-0.090792	3.9497
2.0083	11.792	-0.44387	4.1595
2.0083	12.125	-0.75107	4.2231
2.0083	12.458	-1.1428	4.4486
2.0083	12.792	-1.0575	4.3634
2.0083	13.125	-0.77932	4.6106
2.0083	13.458	-0.56375	4.6429
2.0083	13.792	-0.032168	4.7475
2.0083	14.125	0.60423	4.7794
2.0083	14.458	1.1103	4.7475
2.0083	14.792	1.5807	4.7064
2.0083	15.125	1.7333	4.6641
2.0083	15.458	1.5073	4.6285
2.0083	15.792	0.96088	4.2207
2.0083	16.125	0.24777	3.8316
2.0083	16.458	-0.22265	3.7066
2.0083	16.792	-0.62179	3.5297
2.0083	17.125	-1.0061	3.1291
2.0083	17.458	-1.2599	2.9171
2.0083	17.792	-1.3162	2.9267
2.0083	18.125	-1.4483	2.9883
2.0083	18.458	-1.6204	2.8724
2.0083	18.792	-1.7635	2.7942
2.0083	19.125	-1.8532	2.576
2.0083	19.458	-1.8528	2.4322
2.0083	19.792	-1.6586	2.3793
2.0083	20.125	-1.2111	2.7087
2.0083	20.458	-0.84205	3.061
2.0083	20.792	-0.37784	3.5075
2.0083	21.125	0.34521	3.924
2.0083	21.458	0.87625	4.2783
2.0083	21.792	1.3037	4.7087
2.0083	22.125	1.5315	4.7525
2.0083	22.458	1.6742	4.6559
2.0083	22.792	1.5479	4.3215
2.0083	23.125	1.1269	4.0637
2.0083	23.458	0.69182	3.6535
2.0083	23.792	0.57297	3.3463
2.0083	24.125	0.66188	3.1829
2.0083	24.458	0.80617	3.0628
2.0083	24.792	0.84883	2.7367
2.0083	25.125	0.73262	2.4815
2.0083	25.458	0.3821	2.3628
2.0083	25.792	0.20558	2.443
2.0083	26.125	0.1456	2.7083
2.0083	26.458	0.25522	2.896
2.0083	26.792	0.42253	3.0305
2.0083	27.125	0.76495	3.1875
2.0083	27.458	0.81031	3.1998
2.0083	27.792	0.66344	3.2051
2.0083	28.125	0.72291	3.5256
2.0083	28.458	0.91136	3.0323
2.0083	28.792	1.0717	2.1262
2.0083	29.125	0.68392	0.78797
2.0083	29.458	0.36448	-0.37307
2.3417	9.7917	0.41824	2.4741
2.3417	10.125	0.72999	2.6038
2.3417	10.458	0.847	2.7398
2.3417	10.792	0.57789	2.7205
2.3417	11.125	0.16453	2.8919
2.3417	11.458	-0.19572	2.7621
2.3417	11.792	-0.5743	2.9541
2.3417	12.125	-0.84829	3.0927
2.3417	12.458	-1.1443	3.1565
2.3417	12.792	-1.1574	2.8717
2.3417	13.125	-0.9232	2.9679
2.3417	13.458	-0.58892	3.0631
2.3417	13.792	-0.042962	3.1572
2.3417	14.125	0.5317	3.1008
2.3417	14.458	1.1302	3.1807
2.3417	14.792	1.5659	3.3188
2.3417	15.125	1.7207	3.54
2.3417	15.458	1.4913	3.5821
2.3417	15.792	0.88044	3.4448
2.3417	16.125	0.20294	3.1994
2.3417	16.458	-0.1523	3.1274
2.3417	16.792	-0.49941	2.9736
2.3417	17.125	-0.96345	2.6229
2.3417	17.458	-1.2347	2.4317
2.3417	17.792	-1.2478	2.3786
2.3417	18.125	-1.3353	2.377
2.3417	18.458	-1.5423	2.1616
2.3417	18.792	-1.7763	1.9311
2.3417	19.125	-1.9102	1.6662
2.3417	19.458	-1.9197	1.496
2.3417	19.792	-1.7675	1.4152
2.3417	20.125	-1.3541	1.6984
2.3417	20.458	-1.0313	2.1563
2.3417	20.792	-0.58289	2.5068
2.3417	21.125	0.11403	2.9558
2.3417	21.458	0.70762	3.5271
2.3417	21.792	1.1849	4.0111
2.3417	22.125	1.4587	4.0856
2.3417	22.458	1.6706	3.9113
2.3417	22.792	1.5487	3.6762
2.3417	23.125	1.1598	3.5352
2.3417	23.458	0.91251	3.0982
2.3417	23.792	0.76416	2.6026
2.3417	24.125	0.74931	2.4967
2.3417	24.458	0.79426	2.3983
2.3417	24.792	0.85974	2.1814
2.3417	25.125	0.73042	2.0855
2.3417	25.458	0.44651	2.149
2.3417	25.792	0.36937	2.4149
2.3417	26.125	0.32448	2.7008
2.3417	26.458	0.39472	3.0082
2.3417	26.792	0.47049	3.0542
2.3417	27.125	0.78888	3.0723
2.3417	27.458	1.0321	3.1507
2.3417	27.792	0.89345	3.3138
2.3417	28.125	0.9393	3.7921
2.3417	28.458	1.1548	3.5792
2.3417	28.792	1.2776	2.9373
2.3417	29.125	1.1008	1.4679
2.3417	29.458	0.76036	-0.20249
2.675	9.7917	0.41154	1.3727
2.675	10.125	0.60841	1.4921
2.675	10.458	0.64671	1.7041
2.675	10.792	0.4372	1.8468
2.675	11.125	0.15768	1.9683
2.675	11.458	-0.24713	1.9334
2.675	11.792	-0.63413	1.9604
2.675	12.125	-0.87166	2.0579
2.675	12.458	-1.0393	1.9864
2.675	12.792	-1.0504	1.6683
2.675	13.125	-0.9103	1.688
2.675	13.458	-0.67172	1.7762
2.675	13.792	-0.1683	1.8699
2.675	14.125	0.33251	1.8811
2.675	14.458	0.9514	2.0728
2.675	14.792	1.2934	2.3419
2.675	15.125	1.4721	2.6137
2.675	15.458	1.2976	2.7755
2.675	15.792	0.73376	2.8187
2.675	16.125	0.16843	2.7385
2.675	16.458	-0.090363	2.7567
2.675	16.792	-0.4504	2.6768
2.675	17.125	-0.90325	2.3681
2.675	17.458	-1.1147	2.1368
2.675	17.792	-1.0696	2.0135
2.675	18.125	-1.1234	1.9638
2.675	18.458	-1.3347	1.7391
2.675	18.792	-1.5702	1.4808
2.675	19.125	-1.8091	1.1827
2.675	19.458	-1.864	1.0358
2.675	19.792	-1.8155	0.92111
2.675	20.125	-1.5129	1.0362
2.675	20.458	-1.1946	1.3396
2.675	20.792	-0.71481	1.6748
2.675	21.125	-0.019553	2.1065
2.675	21.458	0.64039	2.7211
2.675	21.792	1.1507	3.1238
2.675	22.125	1.346	3.2469
2.675	22.458	1.6194	3.131
2.675	22.792	1.5616	2.8377
2.675	23.125	1.2638	2.6397
2.675	23.458	1.0576	2.3111
2.675	23.792	0.89144	1.8742
2.675	24.125	0.8172	1.6913
2.675	24.458	0.79519	1.6015
2.675	24.792	0.87592	1.4551
2.675	25.125	0.77231	1.5486
2.675	25.458	0.7	1.9162
2.675	25.792	0.6777	2.4974
2.675	26.125	0.581	2.786
2.675	26.458	0.63027	3.0642
2.675	26.792	0.68654	3.0426
2.675	27.125	0.91069	3.0197
2.675	27.458	1.1147	3.1739
2.675	27.792	0.92878	3.3785
2.675	28.125	0.86938	3.7895
2.675	28.458	1.0982	3.7644
2.675	28.792	1.3986	3.3513
