x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	0.77769	4.4642
-0.65833	14.458	0.85317	4.6162
-0.65833	14.792	0.6714	4.821
-0.65833	15.125	0.58849	4.9378
-0.65833	15.458	0.63354	4.8141
-0.65833	15.792	0.34607	4.6191
-0.65833	16.125	0.10852	4.6514
-0.65833	16.458	0.00088424	4.7228
-0.65833	16.792	0.033244	4.6509
-0.65833	17.125	0.021091	4.6616
-0.65833	17.458	0.23863	4.7805
-0.65833	17.792	0.39021	4.8889
-0.65833	18.125	0.30824	4.9218
-0.65833	18.458	0.15422	4.8887
-0.65833	18.792	0.030021	5.0323
-0.65833	19.125	-0.056071	5.1969
-0.65833	19.458	-0.11459	5.5288
-0.65833	19.792	-0.028211	5.6446
-0.65833	20.125	-0.013947	5.943
-0.65833	20.458	-0.26001	6.0156
-0.65833	20.792	-0.57672	6.0896
-0.65833	21.125	-0.61761	6.0261
-0.65833	21.458	-0.60309	5.7816
-0.65833	21.792	-0.46157	5.2748
-0.65833	22.125	-0.26587	4.7634
-0.65833	22.458	0.015516	4.398
-0.65833	22.792	0.016156	4.0744
-0.65833	23.125	0.076185	3.5721
-0.65833	23.458	0.13017	3.105
-0.65833	23.792	0.27105	2.9355
-0.65833	24.125	0.24719	3.1119
-0.65833	24.458	0.2303	3.3025
-0.65833	24.792	0.22499	3.6152
-0.65833	25.125	-0.058958	3.9952
-0.65833	25.458	-0.42809	4.2251
-0.65833	25.792	-0.51717	4.5483
-0.65833	26.125	-0.60974	4.805
-0.65833	26.458	-0.66354	4.7896
-0.65833	26.792	-0.70255	4.3825
-0.65833	27.125	-0.679	3.9203
-0.65833	27.458	-0.78839	3.2268
-0.65833	27.792	-1.0369	2.2433
-0.65833	28.125	-1.3363	1.278
-0.65833	28.458	-1.6294	0.32721
-0.65833	28.792	-1.5523	-0.30503
-0.65833	29.125	-1.2028	-0.55526
-0.65833	29.458	-0.49614	-0.54263
-0.325	9.7917	0.31987	7.2423
-0.325	10.125	0.053	6.1632
-0.325	10.458	0.20237	6.0673
-0.325	10.792	0.32475	6.835
-0.325	11.125	-0.075755	6.6219
-0.325	11.458	-0.3607	5.5135
-0.325	11.792	-0.61032	4.9245
-0.325	12.125	-0.61367	5.11
-0.325	12.458	-0.28047	5.2816
-0.325	12.792	0.086752	5.3112
-0.325	13.125	0.3169	5.3976
-0.325	13.458	0.44377	5.3146
-0.325	13.792	0.48479	5.3233
-0.325	14.125	0.62258	5.4504
-0.325	14.458	0.65742	5.5302
-0.325	14.792	0.62592	5.5835
-0.325	15.125	0.62801	5.6614
-0.325	15.458	0.58895	5.6576
-0.325	15.792	0.23118	5.7314
-0.325	16.125	0.019022	5.9725
-0.325	16.458	-0.026009	6.055
-0.325	16.792	0.0019444	5.9868
-0.325	17.125	-0.073016	5.9729
-0.325	17.458	0.094006	6.0473
-0.325	17.792	0.28505	5.9679
-0.325	18.125	0.26481	6.0706
-0.325	18.458	0.1585	6.0077
-0.325	18.792	0.12562	6.0213
-0.325	19.125	0.060781	5.9084
-0.325	19.458	-0.10727	5.9405
-0.325	19.792	-0.013185	6.0793
-0.325	20.125	0.065467	6.4054
-0.325	20.458	-0.17195	6.5198
-0.325	20.792	-0.59415	6.6292
-0.325	21.125	-0.5848	6.7649
-0.325	21.458	-0.45863	6.6399
-0.325	21.792	-0.32563	6.1781
-0.325	22.125	-0.26717	5.8014
-0.325	22.458	-0.045783	5.5323
-0.325	22.792	-0.013174	5.3161
-0.325	23.125	-0.044529	4.7656
-0.325	23.458	0.049357	4.2615
-0.325	23.792	0.19347	4.0756
-0.325	24.125	0.098869	4.2269
-0.325	24.458	0.12789	4.2755
-0.325	24.792	0.20905	4.4424
-0.325	25.125	0.16975	4.6257
-0.325	25.458	-0.21542	4.7785
-0.325	25.792	-0.30633	4.9487
-0.325	26.125	-0.36069	4.9989
-0.325	26.458	-0.39552	4.8403
-0.325	26.792	-0.3886	4.501
-0.325	27.125	-0.38818	4.1745
-0.325	27.458	-0.33338	3.4454
-0.325	27.792	-0.54327	2.3617
-0.325	28.125	-0.89032	1.139
-0.325	28.458	-1.1483	0.14661
-0.325	28.792	-1.0425	-0.56028
-0.325	29.125	-0.86639	-0.88849
-0.325	29.458	-0.3589	-0.65061
0.0083333	9.7917	0.10907	7.8774
0.0083333	10.125	0.084226	6.7975
0.0083333	10.458	0.50291	6.2281
0.0083333	10.792	0.47291	6.7094
0.0083333	11.125	-0.17403	6.7498
0.0083333	11.458	-0.32187	6.1903
0.0083333	11.792	-0.4162	5.8069
0.0083333	12.125	-0.35292	6.0614
0.0083333	12.458	-0.02943	6.2859
0.0083333	12.792	0.33709	6.1986
0.0083333	13.125	0.52034	6.238
0.0083333	13.458	0.50926	6.0024
0.0083333	13.792	0.45978	5.9996
0.0083333	14.125	0.4947	6.1408
0.0083333	14.458	0.44257	6.1511
0.0083333	14.792	0.42202	6.1284
0.0083333	15.125	0.50017	6.1942
0.0083333	15.458	0.49088	6.2632
0.0083333	15.792	0.08579	6.5054
0.0083333	16.125	-0.13662	6.7838
0.0083333	16.458	-0.24043	6.936
0.0083333	16.792	-0.21033	6.9179
0.0083333	17.125	-0.23833	6.9676
0.0083333	17.458	-0.031121	7.1089
0.0083333	17.792	0.20355	7.0058
0.0083333	18.125	0.23953	6.9462
0.0083333	18.458	0.24361	6.8149
0.0083333	18.792	0.18287	6.7127
0.0083333	19.125	0.10983	6.536
0.0083333	19.458	0.023124	6.298
0.0083333	19.792	0.096357	6.3448
0.0083333	20.125	0.21004	6.5413
0.0083333	20.458	-0.10615	6.6789
0.0083333	20.792	-0.53577	6.7995
0.0083333	21.125	-0.61695	6.9685
0.0083333	21.458	-0.49673	7.0486
0.0083333	21.792	-0.42522	6.8483
0.0083333	22.125	-0.3633	6.6482
0.0083333	22.458	-0.052418	6.5394
0.0083333	22.792	0.1042	6.3451
0.0083333	23.125	-0.012635	5.8983
0.0083333	23.458	0.01036	5.4613
0.0083333	23.792	0.064035	5.3223
0.0083333	24.125	0.063189	5.3521
0.0083333	24.458	0.19585	5.2138
0.0083333	24.792	0.44168	5.1103
0.0083333	25.125	0.50023	5.113
0.0083333	25.458	0.20265	5.1593
0.0083333	25.792	0.11151	5.1843
0.0083333	26.125	0.0638	5.1158
0.0083333	26.458	0.014858	4.8172
0.0083333	26.792	0.023975	4.4699
0.0083333	27.125	0.022025	4.2016
0.0083333	27.458	-0.0021383	3.6399
0.0083333	27.792	-0.3271	2.5042
0.0083333	28.125	-0.49966	1.2509
0.0083333	28.458	-0.64663	0.32129
0.0083333	28.792	-0.57551	-0.42946
0.0083333	29.125	-0.49411	-0.73522
0.0083333	29.458	-0.085019	-0.62549
0.34167	9.7917	0.15013	8.0215
0.34167	10.125	0.09114	7.1895
0.34167	10.458	0.34369	6.7021
0.34167	10.792	0.28577	6.8829
0.34167	11.125	-0.21856	6.9985
0.34167	11.458	-0.23655	6.9218
0.34167	11.792	-0.11203	6.556
0.34167	12.125	-0.061145	6.6443
0.34167	12.458	0.19258	6.9002
0.34167	12.792	0.53571	6.6416
0.34167	13.125	0.72274	6.5861
0.34167	13.458	0.61985	6.3408
0.34167	13.792	0.53364	6.3154
0.34167	14.125	0.44946	6.3722
0.34167	14.458	0.32105	6.3688
0.34167	14.792	0.21478	6.3393
0.34167	15.125	0.30941	6.3675
0.34167	15.458	0.26716	6.5403
0.34167	15.792	-0.095211	6.761
0.34167	16.125	-0.35041	7.031
0.34167	16.458	-0.4755	7.2505
0.34167	16.792	-0.40633	7.2672
0.34167	17.125	-0.28476	7.3466
0.34167	17.458	0.029432	7.4838
0.34167	17.792	0.27128	7.4938
0.34167	18.125	0.30016	7.4351
0.34167	18.458	0.23176	7.2468
0.34167	18.792	0.24428	7.0403
0.34167	19.125	0.2065	6.8844
0.34167	19.458	0.079744	6.6003
0.34167	19.792	0.12505	6.6328
0.34167	20.125	0.16782	6.6913
0.34167	20.458	-0.14083	6.7742
0.34167	20.792	-0.54476	6.8781
0.34167	21.125	-0.62034	6.9808
0.34167	21.458	-0.63703	7.0363
0.34167	21.792	-0.52459	6.9311
0.34167	22.125	-0.4289	6.8945
0.34167	22.458	-0.067799	6.956
0.34167	22.792	0.11161	6.894
0.34167	23.125	0.020778	6.6125
0.34167	23.458	0.031966	6.2131
0.34167	23.792	0.10774	6.1133
0.34167	24.125	0.22189	6.1319
0.34167	24.458	0.46747	5.9191
0.34167	24.792	0.7587	5.6857
0.34167	25.125	0.8745	5.5246
0.34167	25.458	0.74113	5.4965
0.34167	25.792	0.69533	5.3776
0.34167	26.125	0.60004	5.2241
0.34167	26.458	0.55195	4.8354
0.34167	26.792	0.5763	4.3304
0.34167	27.125	0.54868	3.9246
0.34167	27.458	0.33613	3.4621
0.34167	27.792	0.10458	2.5831
0.34167	28.125	0.018552	1.6361
0.34167	28.458	-0.10211	0.77841
0.34167	28.792	-0.18525	-0.056811
0.34167	29.125	-0.21732	-0.40123
0.34167	29.458	0.0080542	-0.56878
0.675	9.7917	0.05126	7.7918
0.675	10.125	0.035227	7.3276
0.675	10.458	0.13372	7.0453
0.675	10.792	0.063361	7.1483
0.675	11.125	-0.24824	7.21
0.675	11.458	-0.20456	7.1265
0.675	11.792	-0.034897	6.9747
0.675	12.125	0.043678	6.97
0.675	12.458	0.32105	7.0803
0.675	12.792	0.69066	6.8392
0.675	13.125	0.89481	6.7773
0.675	13.458	0.69045	6.526
0.675	13.792	0.55268	6.4918
0.675	14.125	0.40605	6.3961
0.675	14.458	0.24092	6.3245
0.675	14.792	0.068779	6.2546
0.675	15.125	0.051568	6.3054
0.675	15.458	-0.048327	6.5699
0.675	15.792	-0.33234	6.7597
0.675	16.125	-0.57336	6.9091
0.675	16.458	-0.63687	7.1165
0.675	16.792	-0.50729	7.2121
0.675	17.125	-0.27599	7.3571
0.675	17.458	0.12312	7.4179
0.675	17.792	0.37849	7.5445
0.675	18.125	0.34982	7.5233
0.675	18.458	0.24174	7.2994
0.675	18.792	0.24959	7.0794
0.675	19.125	0.16872	6.9195
0.675	19.458	0.082967	6.6669
0.675	19.792	0.017794	6.6802
0.675	20.125	0.015395	6.5165
0.675	20.458	-0.25657	6.5889
0.675	20.792	-0.6376	6.7224
0.675	21.125	-0.66963	6.8115
0.675	21.458	-0.71211	6.8618
0.675	21.792	-0.58615	6.8988
0.675	22.125	-0.44157	6.8357
0.675	22.458	-0.14148	6.8274
0.675	22.792	0.036171	6.7735
0.675	23.125	0.05939	6.637
0.675	23.458	0.11221	6.3361
0.675	23.792	0.25128	6.368
0.675	24.125	0.42008	6.2733
0.675	24.458	0.7499	6.0915
0.675	24.792	1.1618	5.7906
0.675	25.125	1.3547	5.5954
0.675	25.458	1.2952	5.5948
0.675	25.792	1.157	5.4789
0.675	26.125	1.0059	5.1804
0.675	26.458	0.92887	4.7517
0.675	26.792	0.8894	4.121
0.675	27.125	0.91102	3.6017
0.675	27.458	0.74355	3.3794
0.675	27.792	0.5422	2.8268
0.675	28.125	0.35402	2.0716
0.675	28.458	0.22772	1.1845
0.675	28.792	0.15416	0.24804
0.675	29.125	0.033272	-0.27367
0.675	29.458	0.021931	-0.59215
1.0083	9.7917	-0.11804	7.5458
1.0083	10.125	-0.12397	7.1902
1.0083	10.458	-0.050569	6.858
1.0083	10.792	-0.10007	6.9309
1.0083	11.125	-0.28259	6.8752
1.0083	11.458	-0.2223	6.9294
1.0083	11.792	-0.067779	6.8268
1.0083	12.125	0.084064	6.8239
1.0083	12.458	0.43358	6.8467
1.0083	12.792	0.89979	6.71
1.0083	13.125	1.0485	6.6963
1.0083	13.458	0.78197	6.6066
1.0083	13.792	0.6723	6.5031
1.0083	14.125	0.49045	6.3192
1.0083	14.458	0.22991	6.2121
1.0083	14.792	0.051946	6.1734
1.0083	15.125	-0.079972	6.1631
1.0083	15.458	-0.28592	6.4517
1.0083	15.792	-0.62709	6.5894
1.0083	16.125	-0.79264	6.5991
1.0083	16.458	-0.80471	6.7934
1.0083	16.792	-0.64907	7.0086
1.0083	17.125	-0.36229	7.127
1.0083	17.458	0.076511	7.2033
1.0083	17.792	0.37775	7.2494
1.0083	18.125	0.42749	7.2696
1.0083	18.458	0.43834	7.1046
1.0083	18.792	0.41625	6.9533
1.0083	19.125	0.26467	6.7127
1.0083	19.458	0.13892	6.4585
1.0083	19.792	0.06673	6.3361
1.0083	20.125	-0.086898	6.1608
1.0083	20.458	-0.36358	6.1746
1.0083	20.792	-0.76329	6.1635
1.0083	21.125	-0.86902	6.204
1.0083	21.458	-0.83467	6.2642
1.0083	21.792	-0.70226	6.339
1.0083	22.125	-0.53431	6.2851
1.0083	22.458	-0.20634	6.2445
1.0083	22.792	-0.051903	6.1396
1.0083	23.125	0.026557	6.0418
1.0083	23.458	0.23112	5.8536
1.0083	23.792	0.47842	5.8721
1.0083	24.125	0.66231	5.8
1.0083	24.458	0.99311	5.6419
1.0083	24.792	1.5108	5.4903
1.0083	25.125	1.8774	5.4163
1.0083	25.458	1.8546	5.4347
1.0083	25.792	1.6847	5.3479
1.0083	26.125	1.4597	5.1186
1.0083	26.458	1.3118	4.6887
1.0083	26.792	1.1604	4.1387
1.0083	27.125	1.1755	3.5576
1.0083	27.458	1.0125	3.3388
1.0083	27.792	0.81333	3.0891
1.0083	28.125	0.58091	2.6983
1.0083	28.458	0.45469	2.0851
1.0083	28.792	0.30712	1.2218
1.0083	29.125	0.20397	0.26752
1.0083	29.458	0.14345	-0.48849
1.3417	9.7917	-0.1438	6.3005
1.3417	10.125	-0.19749	5.9054
1.3417	10.458	-0.099815	5.9103
1.3417	10.792	-0.13667	6.0427
1.3417	11.125	-0.35188	6.1668
1.3417	11.458	-0.33295	6.3023
1.3417	11.792	-0.18643	6.3463
1.3417	12.125	0.083371	6.4353
1.3417	12.458	0.58978	6.5211
1.3417	12.792	1.1217	6.477
1.3417	13.125	1.1836	6.4462
1.3417	13.458	0.90132	6.4623
1.3417	13.792	0.83314	6.3579
1.3417	14.125	0.59392	6.1351
1.3417	14.458	0.24858	5.9644
1.3417	14.792	0.027395	5.8983
1.3417	15.125	-0.18837	5.8483
1.3417	15.458	-0.41148	6.0176
1.3417	15.792	-0.76317	6.0872
1.3417	16.125	-0.99439	6.022
1.3417	16.458	-0.9625	6.212
1.3417	16.792	-0.68815	6.4197
1.3417	17.125	-0.33861	6.5922
1.3417	17.458	0.13615	6.7283
1.3417	17.792	0.55423	6.7529
1.3417	18.125	0.61339	6.6969
1.3417	18.458	0.69223	6.5883
1.3417	18.792	0.68841	6.3651
1.3417	19.125	0.50271	6.0866
1.3417	19.458	0.2735	5.7907
1.3417	19.792	0.11312	5.5102
1.3417	20.125	-0.15315	5.2844
1.3417	20.458	-0.55759	5.1841
1.3417	20.792	-0.95914	5.0793
1.3417	21.125	-1.065	5.1457
1.3417	21.458	-0.93265	5.1369
1.3417	21.792	-0.72639	5.2178
1.3417	22.125	-0.57767	5.1448
1.3417	22.458	-0.30846	5.027
1.3417	22.792	-0.14866	4.831
1.3417	23.125	-0.088228	4.832
1.3417	23.458	0.20045	4.8396
1.3417	23.792	0.54497	4.9285
1.3417	24.125	0.80799	4.9385
1.3417	24.458	1.2081	4.9395
1.3417	24.792	1.8118	5.0488
1.3417	25.125	2.2433	5.0953
1.3417	25.458	2.2392	5.0846
1.3417	25.792	2.0858	5.0121
1.3417	26.125	1.7978	4.8675
1.3417	26.458	1.5468	4.49
1.3417	26.792	1.3778	4.0736
1.3417	27.125	1.3242	3.5951
1.3417	27.458	1.1801	3.4229
1.3417	27.792	1.0651	3.2729
1.3417	28.125	0.85915	3.1607
1.3417	28.458	0.82709	2.7992
1.3417	28.792	0.712	1.9871
1.3417	29.125	0.47955	0.89594
1.3417	29.458	0.33682	-0.31976
1.675	9.7917	-0.22518	4.2957
1.675	10.125	-0.32947	4.2292
1.675	10.458	-0.19075	4.4917
1.675	10.792	-0.10867	4.6817
1.675	11.125	-0.21931	4.9323
1.675	11.458	-0.2495	5.0983
1.675	11.792	-0.14091	5.3059
1.675	12.125	0.16609	5.5556
1.675	12.458	0.68821	5.8813
1.675	12.792	1.199	5.9553
1.675	13.125	1.254	6.0089
1.675	13.458	1.0759	6.06
1.675	13.792	0.92587	5.8161
1.675	14.125	0.57011	5.4648
1.675	14.458	0.17392	5.354
1.675	14.792	-0.08517	5.1772
1.675	15.125	-0.31448	5.0389
1.675	15.458	-0.51274	5.1237
1.675	15.792	-0.90821	5.1792
1.675	16.125	-1.1353	5.121
1.675	16.458	-1.0228	5.2476
1.675	16.792	-0.71459	5.3864
1.675	17.125	-0.33322	5.6962
1.675	17.458	0.19405	5.857
1.675	17.792	0.76415	5.9084
1.675	18.125	0.95664	5.8881
1.675	18.458	1.0602	5.7264
1.675	18.792	1.0111	5.4564
1.675	19.125	0.80352	5.1582
1.675	19.458	0.4975	4.7079
1.675	19.792	0.17227	4.3086
1.675	20.125	-0.17077	4.0397
1.675	20.458	-0.6374	3.9331
1.675	20.792	-1.0539	3.7885
1.675	21.125	-1.1168	3.7073
1.675	21.458	-0.99775	3.5927
1.675	21.792	-0.74356	3.6568
1.675	22.125	-0.54493	3.5983
1.675	22.458	-0.38122	3.4869
1.675	22.792	-0.2201	3.3708
1.675	23.125	0.039213	3.6584
1.675	23.458	0.30679	3.733
1.675	23.792	0.53224	3.8772
1.675	24.125	0.82954	4.0646
1.675	24.458	1.2955	4.2809
1.675	24.792	1.9522	4.6076
1.675	25.125	2.4567	4.8195
1.675	25.458	2.4993	4.9181
1.675	25.792	2.322	4.8638
1.675	26.125	1.9876	4.7715
1.675	26.458	1.6779	4.4762
1.675	26.792	1.4149	4.2117
1.675	27.125	1.4229	3.797
1.675	27.458	1.2956	3.5045
1.675	27.792	1.2013	3.5306
1.675	28.125	1.2327	3.5079
1.675	28.458	1.4099	3.1057
1.675	28.792	1.3609	2.3317
1.675	29.125	1.1706	1.115
1.675	29.458	0.78208	-0.14117
2.0083	9.7917	-0.30127	2.8907
2.0083	10.125	-0.40001	2.9507
2.0083	10.458	-0.27723	3.1825
2.0083	10.792	-0.2452	3.3371
2.0083	11.125	-0.26969	3.5965
2.0083	11.458	-0.32661	3.7583
2.0083	11.792	-0.20923	3.8226
2.0083	12.125	0.10009	4.0466
2.0083	12.458	0.57672	4.4381
2.0083	12.792	1.072	4.7937
2.0083	13.125	1.1686	4.7288
2.0083	13.458	1.065	4.7266
2.0083	13.792	0.88468	4.619
2.0083	14.125	0.58293	4.3866
2.0083	14.458	0.10926	4.2114
2.0083	14.792	-0.31284	4.0061
2.0083	15.125	-0.52162	3.8993
2.0083	15.458	-0.70168	3.9781
2.0083	15.792	-1.0215	3.9802
2.0083	16.125	-1.1811	3.9671
2.0083	16.458	-1.0737	4.1286
2.0083	16.792	-0.78648	4.1937
2.0083	17.125	-0.3866	4.4115
2.0083	17.458	0.28849	4.6119
2.0083	17.792	0.91083	4.781
2.0083	18.125	1.1224	4.6827
2.0083	18.458	1.277	4.5822
2.0083	18.792	1.2409	4.3502
2.0083	19.125	1.0181	4.068
2.0083	19.458	0.68929	3.6458
2.0083	19.792	0.24755	3.2947
2.0083	20.125	-0.11435	3.0314
2.0083	20.458	-0.5502	2.8682
2.0083	20.792	-0.93477	2.6108
2.0083	21.125	-1.0804	2.3763
2.0083	21.458	-0.99826	2.2425
2.0083	21.792	-0.80245	2.3044
2.0083	22.125	-0.63408	2.3599
2.0083	22.458	-0.43233	2.2935
2.0083	22.792	-0.28614	2.2736
2.0083	23.125	0.026897	2.5849
2.0083	23.458	0.29022	2.6517
2.0083	23.792	0.41977	2.875
2.0083	24.125	0.7812	3.1617
2.0083	24.458	1.2413	3.5411
2.0083	24.792	1.8497	4.0753
2.0083	25.125	2.3518	4.5214
2.0083	25.458	2.4849	4.7599
2.0083	25.792	2.3411	4.7822
2.0083	26.125	2.0975	4.7117
2.0083	26.458	1.7878	4.4932
2.0083	26.792	1.4757	4.2986
2.0083	27.125	1.3589	3.8548
2.0083	27.458	1.2597	3.5914
2.0083	27.792	1.2771	3.6714
2.0083	28.125	1.5616	3.4816
2.0083	28.458	1.9409	2.8276
2.0083	28.792	2.1581	2.1201
2.0083	29.125	2.0961	0.89838
2.0083	29.458	1.6009	-0.23262
2.3417	9.7917	-0.34009	1.8495
2.3417	10.125	-0.36037	2.0338
2.3417	10.458	-0.29501	2.1486
2.3417	10.792	-0.30606	2.079
2.3417	11.125	-0.39148	2.246
2.3417	11.458	-0.38272	2.4332
2.3417	11.792	-0.27544	2.4373
2.3417	12.125	0.071202	2.5105
2.3417	12.458	0.4819	2.8232
2.3417	12.792	0.90919	3.1314
2.3417	13.125	1.0782	3.1766
2.3417	13.458	0.95124	3.2397
2.3417	13.792	0.7615	3.2633
2.3417	14.125	0.44481	3.1595
2.3417	14.458	0.10863	3.0252
2.3417	14.792	-0.24367	2.8432
2.3417	15.125	-0.50498	2.745
2.3417	15.458	-0.69961	2.7625
2.3417	15.792	-1.0076	2.7411
2.3417	16.125	-1.1365	2.72
2.3417	16.458	-1.0353	2.8643
2.3417	16.792	-0.7179	2.8932
2.3417	17.125	-0.34144	3.0049
2.3417	17.458	0.24475	3.275
2.3417	17.792	0.83116	3.5847
2.3417	18.125	1.1298	3.5374
2.3417	18.458	1.3189	3.5114
2.3417	18.792	1.3038	3.4211
2.3417	19.125	1.1189	3.1454
2.3417	19.458	0.81661	2.8844
2.3417	19.792	0.38608	2.622
2.3417	20.125	-0.0068095	2.4202
2.3417	20.458	-0.42539	2.243
2.3417	20.792	-0.86037	1.8411
2.3417	21.125	-1.0843	1.5331
2.3417	21.458	-1.0334	1.4219
2.3417	21.792	-0.91247	1.4503
2.3417	22.125	-0.71814	1.5533
2.3417	22.458	-0.38309	1.6377
2.3417	22.792	-0.23799	1.6388
2.3417	23.125	-0.076347	1.8498
2.3417	23.458	0.14258	2.0166
2.3417	23.792	0.2393	2.2995
2.3417	24.125	0.54146	2.6682
2.3417	24.458	0.95517	3.062
2.3417	24.792	1.4675	3.6012
2.3417	25.125	1.9452	4.1147
2.3417	25.458	2.0919	4.4263
2.3417	25.792	2.0501	4.5546
2.3417	26.125	1.9874	4.5039
2.3417	26.458	1.7736	4.3643
2.3417	26.792	1.6529	4.1917
2.3417	27.125	1.5541	3.9339
2.3417	27.458	1.4457	3.7505
2.3417	27.792	1.4879	3.6485
2.3417	28.125	1.9283	3.1554
2.3417	28.458	2.3727	2.3735
2.3417	28.792	2.5315	1.6628
2.3417	29.125	2.5421	0.50564
2.3417	29.458	1.7083	-0.37465
2.675	9.7917	-0.32077	1.3869
2.675	10.125	-0.37231	1.4414
2.675	10.458	-0.35662	1.4003
2.675	10.792	-0.34546	1.3152
2.675	11.125	-0.37999	1.3518
2.675	11.458	-0.341	1.3843
2.675	11.792	-0.27735	1.397
2.675	12.125	-0.01561	1.3371
2.675	12.458	0.36726	1.4512
2.675	12.792	0.706	1.6552
2.675	13.125	0.78513	1.8309
2.675	13.458	0.68937	1.9572
2.675	13.792	0.54404	2.1194
2.675	14.125	0.31385	2.151
2.675	14.458	0.059538	2.0968
2.675	14.792	-0.19391	1.9797
2.675	15.125	-0.45417	1.9281
2.675	15.458	-0.69404	1.8684
2.675	15.792	-0.99239	1.789
2.675	16.125	-1.0915	1.6871
2.675	16.458	-0.9775	1.7204
2.675	16.792	-0.6167	1.7676
2.675	17.125	-0.29852	1.8754
2.675	17.458	0.12306	2.0641
2.675	17.792	0.6103	2.3528
2.675	18.125	0.94209	2.4492
2.675	18.458	1.1736	2.4938
2.675	18.792	1.1933	2.5519
2.675	19.125	1.086	2.4319
2.675	19.458	0.85357	2.3276
2.675	19.792	0.49282	2.1256
2.675	20.125	0.1042	1.9255
2.675	20.458	-0.37771	1.781
2.675	20.792	-0.78574	1.4417
2.675	21.125	-0.93464	1.2119
2.675	21.458	-0.95139	1.1762
2.675	21.792	-0.91152	1.2852
2.675	22.125	-0.71413	1.4067
2.675	22.458	-0.4327	1.495
2.675	22.792	-0.24082	1.5711
2.675	23.125	-0.083994	1.7668
2.675	23.458	0.043599	1.8901
2.675	23.792	0.080528	2.11
2.675	24.125	0.31088	2.4538
2.675	24.458	0.62632	2.7711
2.675	24.792	1.1447	3.1693
2.675	25.125	1.5524	3.6498
2.675	25.458	1.7001	4.0629
2.675	25.792	1.6985	4.2296
2.675	26.125	1.6917	4.2219
2.675	26.458	1.5512	4.1569
2.675	26.792	1.4832	4.038
2.675	27.125	1.6025	3.8581
2.675	27.458	1.6618	3.5485
2.675	27.792	1.7771	3.3503
2.675	28.125	2.2358	2.7146
2.675	28.458	2.7198	1.7236
2.675	28.792	2.9723	0.74962
2.675	29.125	2.8587	-0.35326
2.675	29.458	1.7094	-0.62567
