x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	1.44	5.0138
0.0083333	20.125	1.7924	5.0515
0.0083333	20.458	1.8419	5.1585
0.0083333	20.792	1.507	5.4603
0.0083333	21.125	1.3072	5.8453
0.0083333	21.458	1.1274	6.1783
0.0083333	21.792	0.8737	6.2155
0.0083333	22.125	0.73719	6.4525
0.0083333	22.458	0.75576	6.823
0.0083333	22.792	0.4929	7.0704
0.0083333	23.125	0.032036	7.0907
0.0083333	23.458	-0.2771	7.0506
0.0083333	23.792	-0.38618	7.1255
0.0083333	24.125	-0.41488	7.2015
0.0083333	24.458	-0.52351	7.136
0.0083333	24.792	-0.36809	6.8625
0.0083333	25.125	-0.37544	6.3541
0.0083333	25.458	-0.528	5.6622
0.0083333	25.792	-0.52339	5.0809
0.0083333	26.125	-0.60165	4.6509
0.0083333	26.458	-0.39776	4.2093
0.0083333	26.792	-0.29369	3.6133
0.0083333	27.125	-0.18135	3.1332
0.0083333	27.458	-0.24915	3.0235
0.0083333	27.792	-0.50172	2.5773
0.0083333	28.125	-0.90765	1.7761
0.0083333	28.458	-1.2535	0.70145
0.0083333	28.792	-1.4182	-0.28065
0.0083333	29.125	-1.7521	-0.45706
0.0083333	29.458	-1.6656	-0.53159
0.34167	9.7917	-0.16304	7.3376
0.34167	10.125	-0.37629	7.6861
0.34167	10.458	0.012869	8.1582
0.34167	10.792	0.21291	8.0433
0.34167	11.125	-0.042055	7.6374
0.34167	11.458	-0.18927	7.0207
0.34167	11.792	-0.15338	6.5894
0.34167	12.125	0.0057963	6.1413
0.34167	12.458	0.32455	5.7591
0.34167	12.792	0.71438	5.5157
0.34167	13.125	0.9153	5.3981
0.34167	13.458	0.94845	5.4685
0.34167	13.792	0.82588	5.495
0.34167	14.125	0.59308	5.7227
0.34167	14.458	0.38988	5.953
0.34167	14.792	0.2181	6.3062
0.34167	15.125	0.28565	6.6725
0.34167	15.458	0.26268	6.9378
0.34167	15.792	-0.040191	7.2152
0.34167	16.125	-0.35848	7.4539
0.34167	16.458	-0.49629	7.5098
0.34167	16.792	-0.44705	7.4855
0.34167	17.125	-0.29777	7.4221
0.34167	17.458	0.026464	7.1123
0.34167	17.792	0.46863	6.8418
0.34167	18.125	0.57742	6.3715
0.34167	18.458	0.7177	6.1075
0.34167	18.792	0.87211	5.7687
0.34167	19.125	1.0089	5.5759
0.34167	19.458	1.1055	5.5128
0.34167	19.792	1.2741	5.4325
0.34167	20.125	1.431	5.4492
0.34167	20.458	1.3027	5.6103
0.34167	20.792	0.98811	5.8447
0.34167	21.125	0.8494	6.2212
0.34167	21.458	0.69008	6.5432
0.34167	21.792	0.4554	6.6153
0.34167	22.125	0.30653	6.8393
0.34167	22.458	0.36136	7.2242
0.34167	22.792	0.19144	7.4233
0.34167	23.125	-0.18998	7.4612
0.34167	23.458	-0.32027	7.5351
0.34167	23.792	-0.46195	7.6762
0.34167	24.125	-0.57508	7.688
0.34167	24.458	-0.52476	7.4162
0.34167	24.792	-0.12933	7.2179
0.34167	25.125	0.051445	6.6913
0.34167	25.458	-0.088679	6.0251
0.34167	25.792	-0.02901	5.3979
0.34167	26.125	0.10926	4.8815
0.34167	26.458	0.28768	4.406
0.34167	26.792	0.34073	3.808
0.34167	27.125	0.3523	3.3165
0.34167	27.458	0.24709	3.1586
0.34167	27.792	0.0044544	2.7162
0.34167	28.125	-0.51142	1.8478
0.34167	28.458	-0.79375	0.94271
0.34167	28.792	-0.84429	0.27717
0.34167	29.125	-0.96732	0.15688
0.34167	29.458	-0.8979	-0.41153
0.675	9.7917	-0.36412	7.2258
0.675	10.125	-0.55049	7.5529
0.675	10.458	-0.16954	8.2176
0.675	10.792	0.19884	8.3386
0.675	11.125	0.2014	7.7716
0.675	11.458	0.24283	7.1964
0.675	11.792	0.41369	6.7775
0.675	12.125	0.5499	6.2111
0.675	12.458	0.71411	5.7038
0.675	12.792	0.88007	5.4482
0.675	13.125	0.87652	5.507
0.675	13.458	0.65774	5.6002
0.675	13.792	0.40215	5.5894
0.675	14.125	0.13751	5.6737
0.675	14.458	-0.084027	5.8973
0.675	14.792	-0.28261	6.265
0.675	15.125	-0.26712	6.5168
0.675	15.458	-0.23892	6.764
0.675	15.792	-0.50192	7.0765
0.675	16.125	-0.63277	7.4379
0.675	16.458	-0.61856	7.6113
0.675	16.792	-0.49361	7.6139
0.675	17.125	-0.16678	7.517
0.675	17.458	0.22821	7.2918
0.675	17.792	0.69805	7.1135
0.675	18.125	0.82929	6.7825
0.675	18.458	0.91154	6.5411
0.675	18.792	1.0295	6.2134
0.675	19.125	1.0658	5.9559
0.675	19.458	1.1088	5.6668
0.675	19.792	1.2705	5.6072
0.675	20.125	1.196	5.7412
0.675	20.458	0.88373	5.9122
0.675	20.792	0.52645	6.0982
0.675	21.125	0.3184	6.4607
0.675	21.458	0.099039	6.8116
0.675	21.792	-0.063183	6.9928
0.675	22.125	-0.1061	7.1161
0.675	22.458	0.0013596	7.363
0.675	22.792	-0.080663	7.6015
0.675	23.125	-0.39431	7.6143
0.675	23.458	-0.53001	7.6191
0.675	23.792	-0.61427	7.7035
0.675	24.125	-0.67802	7.5442
0.675	24.458	-0.49077	7.1739
0.675	24.792	0.069271	6.8322
0.675	25.125	0.38166	6.3496
0.675	25.458	0.39766	5.7181
0.675	25.792	0.55367	5.1581
0.675	26.125	0.73221	4.7706
0.675	26.458	0.86364	4.3309
0.675	26.792	0.92462	3.7002
0.675	27.125	0.87554	3.3352
0.675	27.458	0.68724	3.2274
0.675	27.792	0.48322	2.7303
0.675	28.125	0.10058	1.8382
0.675	28.458	-0.18494	1.0766
0.675	28.792	-0.30673	0.67626
0.675	29.125	-0.30749	0.54108
0.675	29.458	-0.20908	-0.38347
1.0083	9.7917	-0.72964	6.7535
1.0083	10.125	-0.51706	7.2326
1.0083	10.458	-0.0014123	7.9426
1.0083	10.792	0.44042	8.08
1.0083	11.125	0.51711	7.6763
1.0083	11.458	0.7409	7.1279
1.0083	11.792	1.0139	6.5813
1.0083	12.125	1.1366	5.9606
1.0083	12.458	1.189	5.5189
1.0083	12.792	1.1874	5.1578
1.0083	13.125	0.92537	5.2108
1.0083	13.458	0.44652	5.3279
1.0083	13.792	0.073892	5.4104
1.0083	14.125	-0.24914	5.3824
1.0083	14.458	-0.54115	5.5712
1.0083	14.792	-0.71888	5.9589
1.0083	15.125	-0.71635	6.2325
1.0083	15.458	-0.64092	6.4812
1.0083	15.792	-0.85743	6.7024
1.0083	16.125	-0.86674	7.106
1.0083	16.458	-0.69522	7.3046
1.0083	16.792	-0.42237	7.2734
1.0083	17.125	0.016359	7.0803
1.0083	17.458	0.47794	6.881
1.0083	17.792	0.93151	6.7516
1.0083	18.125	1.0924	6.5655
1.0083	18.458	1.1652	6.3406
1.0083	18.792	1.1902	6.0669
1.0083	19.125	1.1158	5.8501
1.0083	19.458	1.0017	5.6944
1.0083	19.792	0.92305	5.6714
1.0083	20.125	0.7149	5.8884
1.0083	20.458	0.31629	6.0357
1.0083	20.792	-0.037404	6.246
1.0083	21.125	-0.10957	6.6009
1.0083	21.458	-0.27218	6.9428
1.0083	21.792	-0.40761	7.1126
1.0083	22.125	-0.4187	7.2196
1.0083	22.458	-0.28906	7.2979
1.0083	22.792	-0.41093	7.4064
1.0083	23.125	-0.68178	7.4256
1.0083	23.458	-0.81469	7.317
1.0083	23.792	-0.76844	7.2149
1.0083	24.125	-0.67024	6.8537
1.0083	24.458	-0.43916	6.3371
1.0083	24.792	0.079347	5.9122
1.0083	25.125	0.48494	5.5069
1.0083	25.458	0.80808	4.9099
1.0083	25.792	1.1369	4.311
1.0083	26.125	1.3111	3.9871
1.0083	26.458	1.3824	3.726
1.0083	26.792	1.3748	3.289
1.0083	27.125	1.3585	2.9847
1.0083	27.458	1.0454	2.9181
1.0083	27.792	0.72308	2.5264
1.0083	28.125	0.49648	1.793
1.0083	28.458	0.25281	1.3684
1.0083	28.792	0.066975	1.3387
1.0083	29.125	0.029392	0.97998
1.0083	29.458	-0.0082705	-0.26616
1.3417	9.7917	-1.1097	6.295
1.3417	10.125	-0.67511	6.6124
1.3417	10.458	0.11393	7.3469
1.3417	10.792	0.65265	7.6374
1.3417	11.125	0.77966	7.351
1.3417	11.458	1.1409	6.7626
1.3417	11.792	1.4592	6.1099
1.3417	12.125	1.6199	5.4946
1.3417	12.458	1.5597	5.152
1.3417	12.792	1.4071	4.8148
1.3417	13.125	0.88868	4.7415
1.3417	13.458	0.27609	4.7517
1.3417	13.792	-0.19817	4.8395
1.3417	14.125	-0.56373	4.7841
1.3417	14.458	-0.85493	5.0955
1.3417	14.792	-1.0565	5.4439
1.3417	15.125	-1.0485	5.6491
1.3417	15.458	-0.97157	5.8496
1.3417	15.792	-1.0766	5.9879
1.3417	16.125	-1.0111	6.3311
1.3417	16.458	-0.78342	6.4089
1.3417	16.792	-0.32498	6.2929
1.3417	17.125	0.27206	6.1349
1.3417	17.458	0.88041	5.9862
1.3417	17.792	1.2605	5.9607
1.3417	18.125	1.3303	5.8945
1.3417	18.458	1.3358	5.5737
1.3417	18.792	1.3017	5.369
1.3417	19.125	1.1937	5.3634
1.3417	19.458	0.88035	5.4535
1.3417	19.792	0.57341	5.4626
1.3417	20.125	0.47758	5.7307
1.3417	20.458	0.031034	5.9586
1.3417	20.792	-0.40088	6.2768
1.3417	21.125	-0.5366	6.6074
1.3417	21.458	-0.62943	6.9375
1.3417	21.792	-0.76042	7.0778
1.3417	22.125	-0.66849	7.0999
1.3417	22.458	-0.44442	6.9907
1.3417	22.792	-0.58798	6.9573
1.3417	23.125	-0.77676	6.9694
1.3417	23.458	-0.90403	6.7476
1.3417	23.792	-0.85403	6.4307
1.3417	24.125	-0.64161	5.8231
1.3417	24.458	-0.32807	5.1234
1.3417	24.792	0.18985	4.7608
1.3417	25.125	0.75518	4.3547
1.3417	25.458	1.2596	3.7417
1.3417	25.792	1.5892	3.1938
1.3417	26.125	1.8042	2.9923
1.3417	26.458	1.9273	2.8705
1.3417	26.792	1.8701	2.7159
1.3417	27.125	1.6961	2.6923
1.3417	27.458	1.3939	2.6732
1.3417	27.792	1.1038	2.1948
1.3417	28.125	0.84603	1.6771
1.3417	28.458	0.50139	1.5756
1.3417	28.792	0.1499	1.685
1.3417	29.125	0.034628	1.2652
1.3417	29.458	0.07627	-0.14595
1.675	9.7917	-1.3906	5.4912
1.675	10.125	-0.79951	5.7173
1.675	10.458	0.038423	6.12
1.675	10.792	0.77696	6.1695
1.675	11.125	1.0463	6.073
1.675	11.458	1.3922	5.6756
1.675	11.792	1.7608	5.322
1.675	12.125	1.9085	4.9371
1.675	12.458	1.6856	4.683
1.675	12.792	1.4547	4.4744
1.675	13.125	0.90539	4.3491
1.675	13.458	0.19461	4.2909
1.675	13.792	-0.42244	4.2334
1.675	14.125	-0.77339	4.1108
1.675	14.458	-1.0214	4.3647
1.675	14.792	-1.2271	4.5462
1.675	15.125	-1.2698	4.5664
1.675	15.458	-1.2263	4.5977
1.675	15.792	-1.2418	4.6399
1.675	16.125	-1.1663	4.7616
1.675	16.458	-0.86019	4.7838
1.675	16.792	-0.23372	4.8632
1.675	17.125	0.49812	4.9448
1.675	17.458	1.2047	4.972
1.675	17.792	1.5057	4.9844
1.675	18.125	1.5347	5.0048
1.675	18.458	1.4615	4.885
1.675	18.792	1.2802	4.7905
1.675	19.125	1.0825	4.9321
1.675	19.458	0.76461	5.1283
1.675	19.792	0.4778	5.2242
1.675	20.125	0.33156	5.6487
1.675	20.458	-0.17326	5.9402
1.675	20.792	-0.61826	6.2731
1.675	21.125	-0.77598	6.4902
1.675	21.458	-0.8237	6.71
1.675	21.792	-0.87795	6.8258
1.675	22.125	-0.75887	6.9495
1.675	22.458	-0.46715	6.7586
1.675	22.792	-0.58145	6.5356
1.675	23.125	-0.69531	6.3319
1.675	23.458	-0.75121	5.8426
1.675	23.792	-0.67803	5.3307
1.675	24.125	-0.41419	4.5955
1.675	24.458	-0.02845	3.8634
1.675	24.792	0.55784	3.3606
1.675	25.125	1.0752	2.8064
1.675	25.458	1.5636	2.3806
1.675	25.792	1.8443	2.1139
1.675	26.125	1.9506	2.1825
1.675	26.458	2.1337	2.3259
1.675	26.792	2.1169	2.4893
1.675	27.125	1.9843	2.5692
1.675	27.458	1.8089	2.6832
1.675	27.792	1.4975	2.2313
1.675	28.125	1.1856	1.808
1.675	28.458	0.83304	1.71
1.675	28.792	0.491	1.6729
1.675	29.125	0.36316	1.3486
1.675	29.458	0.26743	-0.054697
2.0083	9.7917	-1.3681	4.0812
2.0083	10.125	-0.86124	4.1516
2.0083	10.458	-0.15132	4.2272
2.0083	10.792	0.72864	4.1369
2.0083	11.125	1.2773	4.2584
2.0083	11.458	1.6288	4.2096
2.0083	11.792	1.9485	4.2699
2.0083	12.125	1.9688	4.1554
2.0083	12.458	1.8322	4.1914
2.0083	12.792	1.6301	4.2335
2.0083	13.125	0.93074	4.1035
2.0083	13.458	0.15407	3.9196
2.0083	13.792	-0.35312	3.9058
2.0083	14.125	-0.67653	3.7979
2.0083	14.458	-1.0125	3.7259
2.0083	14.792	-1.2913	3.6303
2.0083	15.125	-1.3413	3.5086
2.0083	15.458	-1.3346	3.3852
2.0083	15.792	-1.2459	3.2764
2.0083	16.125	-1.1207	3.1987
2.0083	16.458	-0.70775	3.2031
2.0083	16.792	-0.093434	3.3762
2.0083	17.125	0.58381	3.6325
2.0083	17.458	1.1674	3.9024
2.0083	17.792	1.5453	4.1474
2.0083	18.125	1.5256	4.2625
2.0083	18.458	1.4795	4.3216
2.0083	18.792	1.2967	4.4251
2.0083	19.125	1.0376	4.5517
2.0083	19.458	0.76028	4.8298
2.0083	19.792	0.51664	5.0729
2.0083	20.125	0.26422	5.5635
2.0083	20.458	-0.30664	5.814
2.0083	20.792	-0.80807	6.1181
2.0083	21.125	-0.91795	6.2959
2.0083	21.458	-0.9428	6.4991
2.0083	21.792	-0.98367	6.5793
2.0083	22.125	-0.86867	6.5596
2.0083	22.458	-0.48025	6.1896
2.0083	22.792	-0.4241	5.8536
2.0083	23.125	-0.44221	5.5135
2.0083	23.458	-0.38052	4.8224
2.0083	23.792	-0.17975	4.2229
2.0083	24.125	0.14731	3.4849
2.0083	24.458	0.49899	2.8501
2.0083	24.792	1.1011	2.4825
2.0083	25.125	1.593	1.803
2.0083	25.458	1.8966	1.508
2.0083	25.792	2.1677	1.4591
2.0083	26.125	2.2518	1.5951
2.0083	26.458	2.4156	1.8853
2.0083	26.792	2.3549	2.2261
2.0083	27.125	2.0868	2.6331
2.0083	27.458	2.0185	2.8256
2.0083	27.792	1.6991	2.5357
2.0083	28.125	1.3665	2.0559
2.0083	28.458	1.0811	1.8145
2.0083	28.792	0.74262	1.6632
2.0083	29.125	0.70964	1.2458
2.0083	29.458	0.80211	-0.11238
2.3417	9.7917	-1.4712	2.4127
2.3417	10.125	-0.98572	2.4088
2.3417	10.458	-0.25044	2.2911
2.3417	10.792	0.55276	2.143
2.3417	11.125	1.2277	2.3689
2.3417	11.458	1.6688	2.7985
2.3417	11.792	1.9147	3.1181
2.3417	12.125	1.9095	3.2774
2.3417	12.458	1.7156	3.478
2.3417	12.792	1.4721	3.6777
2.3417	13.125	0.93253	3.8144
2.3417	13.458	0.22508	3.6638
2.3417	13.792	-0.19843	3.5927
2.3417	14.125	-0.6007	3.4362
2.3417	14.458	-0.93038	3.2213
2.3417	14.792	-1.2123	2.9727
2.3417	15.125	-1.2349	2.7294
2.3417	15.458	-1.1934	2.5615
2.3417	15.792	-1.1332	2.3749
2.3417	16.125	-0.8568	2.1406
2.3417	16.458	-0.38757	2.0805
2.3417	16.792	0.13908	2.2799
2.3417	17.125	0.56463	2.5877
2.3417	17.458	0.99685	3.0175
2.3417	17.792	1.4339	3.4231
2.3417	18.125	1.5191	3.7099
2.3417	18.458	1.4883	3.9617
2.3417	18.792	1.3322	4.2422
2.3417	19.125	1.0163	4.4869
2.3417	19.458	0.64554	4.6918
2.3417	19.792	0.33429	4.9397
2.3417	20.125	-0.012415	5.2049
2.3417	20.458	-0.53996	5.4585
2.3417	20.792	-1.0674	5.6167
2.3417	21.125	-1.1456	5.7908
2.3417	21.458	-1.134	5.9654
2.3417	21.792	-1.0855	5.9796
2.3417	22.125	-1.0083	5.7856
2.3417	22.458	-0.46075	5.3629
2.3417	22.792	-0.1969	5.0503
2.3417	23.125	0.028433	4.7086
2.3417	23.458	0.2297	4.0478
2.3417	23.792	0.42104	3.3016
2.3417	24.125	0.67265	2.4994
2.3417	24.458	0.99799	1.9767
2.3417	24.792	1.6002	1.8724
2.3417	25.125	2.0681	1.3898
2.3417	25.458	2.3027	1.2523
2.3417	25.792	2.5049	1.3618
2.3417	26.125	2.4518	1.5427
2.3417	26.458	2.4847	1.7333
2.3417	26.792	2.4744	2.1236
2.3417	27.125	2.1867	2.6802
2.3417	27.458	2.109	2.8058
2.3417	27.792	1.8065	2.5936
2.3417	28.125	1.687	1.9639
2.3417	28.458	1.5075	1.8278
2.3417	28.792	1.3587	1.8768
2.3417	29.125	1.1395	1.3987
2.3417	29.458	1.0633	-0.080079
2.675	9.7917	-1.2295	1.1637
2.675	10.125	-0.7571	1.0157
2.675	10.458	-0.15563	0.81259
2.675	10.792	0.43405	0.75745
2.675	11.125	1.0339	1.1942
2.675	11.458	1.4676	1.7998
2.675	11.792	1.6004	2.292
2.675	12.125	1.5327	2.5444
2.675	12.458	1.4376	2.9065
2.675	12.792	1.2704	3.1907
2.675	13.125	0.80976	3.3129
2.675	13.458	0.24156	3.2749
2.675	13.792	-0.13337	3.1347
2.675	14.125	-0.47492	2.9331
2.675	14.458	-0.73552	2.7233
2.675	14.792	-0.89889	2.394
2.675	15.125	-0.9905	2.074
2.675	15.458	-0.97982	1.9097
2.675	15.792	-0.93716	1.8015
2.675	16.125	-0.72235	1.6494
2.675	16.458	-0.38058	1.4792
2.675	16.792	0.026806	1.6338
2.675	17.125	0.34098	1.9029
2.675	17.458	0.76322	2.2728
2.675	17.792	1.1742	2.7887
2.675	18.125	1.3415	3.1267
2.675	18.458	1.2814	3.5314
2.675	18.792	1.1995	3.9642
2.675	19.125	0.94396	4.311
2.675	19.458	0.50753	4.3877
2.675	19.792	0.11589	4.431
2.675	20.125	-0.22248	4.5584
2.675	20.458	-0.63897	4.7304
2.675	20.792	-1.238	4.8762
2.675	21.125	-1.3544	5.0606
2.675	21.458	-1.2589	5.192
2.675	21.792	-1.085	5.0469
2.675	22.125	-0.87544	4.8209
2.675	22.458	-0.41277	4.3379
2.675	22.792	-0.04375	4.0153
2.675	23.125	0.31769	3.6766
2.675	23.458	0.70042	3.2449
2.675	23.792	1.0355	2.6244
2.675	24.125	1.2607	2.001
2.675	24.458	1.5685	1.6351
2.675	24.792	2.1244	1.3887
2.675	25.125	2.4486	1.2158
2.675	25.458	2.6259	1.2751
2.675	25.792	2.6728	1.4442
2.675	26.125	2.5479	1.6242
2.675	26.458	2.3965	2.0227
2.675	26.792	2.3038	2.5232
2.675	27.125	2.0841	2.9447
2.675	27.458	1.8944	2.8898
2.675	27.792	1.723	2.5525
2.675	28.125	1.7299	1.9553
2.675	28.458	1.7715	1.7932
2.675	28.792	1.8451	1.8361
2.675	29.125	1.7175	1.4079
