x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	21.125	-0.99997	3.2728
1.675	21.458	-0.87466	3.3981
1.675	21.792	-0.74015	3.5002
1.675	22.125	-0.5828	3.7143
1.675	22.458	-0.18884	4.1948
1.675	22.792	0.20675	4.7639
1.675	23.125	0.13597	5.1369
1.675	23.458	0.19403	5.4842
1.675	23.792	0.48258	5.8819
1.675	24.125	0.63808	6.3193
1.675	24.458	0.70896	6.5278
1.675	24.792	0.90092	6.4522
1.675	25.125	0.87693	6.2035
1.675	25.458	0.65186	5.7665
1.675	25.792	0.53735	5.3728
1.675	26.125	0.82187	5.0321
1.675	26.458	1.0519	4.6996
1.675	26.792	1.4079	4.4357
1.675	27.125	1.879	4.2787
1.675	27.458	2.0429	4.2425
1.675	27.792	2.1606	4.1634
1.675	28.125	2.229	3.8984
1.675	28.458	2.1915	3.3738
1.675	28.792	1.9647	2.7609
1.675	29.125	1.2558	1.7374
1.675	29.458	0.27655	-0.072157
2.0083	9.7917	0.84733	3.4881
2.0083	10.125	0.5725	3.6654
2.0083	10.458	0.29758	3.7382
2.0083	10.792	-0.10952	3.7822
2.0083	11.125	-0.57732	3.7569
2.0083	11.458	-0.91595	3.9761
2.0083	11.792	-1.1964	4.1103
2.0083	12.125	-1.3196	4.0002
2.0083	12.458	-1.263	3.966
2.0083	12.792	-0.99229	4.1332
2.0083	13.125	-0.78099	4.2278
2.0083	13.458	-0.30653	4.0001
2.0083	13.792	0.27414	3.9204
2.0083	14.125	0.92534	3.7867
2.0083	14.458	1.3486	3.6882
2.0083	14.792	1.6945	3.6022
2.0083	15.125	2.0414	3.5573
2.0083	15.458	2.0554	3.5056
2.0083	15.792	1.6772	3.4874
2.0083	16.125	1.1899	3.5856
2.0083	16.458	0.72556	3.729
2.0083	16.792	0.38192	3.8599
2.0083	17.125	0.19773	3.9254
2.0083	17.458	0.25206	4.1027
2.0083	17.792	0.33624	4.2663
2.0083	18.125	0.11633	4.1334
2.0083	18.458	-0.18971	3.9296
2.0083	18.792	-0.40951	3.7801
2.0083	19.125	-0.58783	3.5955
2.0083	19.458	-0.75266	3.216
2.0083	19.792	-0.93366	2.8391
2.0083	20.125	-0.97491	2.5518
2.0083	20.458	-0.97351	2.3601
2.0083	20.792	-0.99904	2.354
2.0083	21.125	-0.96402	2.4543
2.0083	21.458	-0.91231	2.567
2.0083	21.792	-0.8765	2.6413
2.0083	22.125	-0.77165	2.7552
2.0083	22.458	-0.49385	3.198
2.0083	22.792	-0.15193	3.7217
2.0083	23.125	-0.19565	4.056
2.0083	23.458	-0.19376	4.3007
2.0083	23.792	0.072029	4.6598
2.0083	24.125	0.36261	5.1653
2.0083	24.458	0.66114	5.477
2.0083	24.792	0.93832	5.4071
2.0083	25.125	0.88023	5.2613
2.0083	25.458	0.72649	4.9332
2.0083	25.792	0.74909	4.69
2.0083	26.125	1.0205	4.4855
2.0083	26.458	1.3238	4.1417
2.0083	26.792	1.6966	3.8735
2.0083	27.125	2.0853	3.611
2.0083	27.458	2.3741	3.5617
2.0083	27.792	2.5236	3.6602
2.0083	28.125	2.6717	3.5837
2.0083	28.458	2.655	2.9268
2.0083	28.792	2.3001	2.4755
2.0083	29.125	1.5917	1.6578
2.0083	29.458	0.72146	-0.11208
2.3417	9.7917	0.70618	2.5547
2.3417	10.125	0.52978	2.9254
2.3417	10.458	0.21644	3.1545
2.3417	10.792	-0.063997	3.1183
2.3417	11.125	-0.56985	3.1193
2.3417	11.458	-0.88041	3.1882
2.3417	11.792	-1.1294	3.0869
2.3417	12.125	-1.2588	2.773
2.3417	12.458	-1.2423	2.483
2.3417	12.792	-0.97763	2.6148
2.3417	13.125	-0.68639	2.6241
2.3417	13.458	-0.16336	2.386
2.3417	13.792	0.36668	2.2935
2.3417	14.125	0.91446	2.2976
2.3417	14.458	1.3448	2.4544
2.3417	14.792	1.7626	2.5646
2.3417	15.125	1.9988	2.6955
2.3417	15.458	1.9339	2.8822
2.3417	15.792	1.5334	3.0253
2.3417	16.125	1.1099	3.1039
2.3417	16.458	0.72476	3.2781
2.3417	16.792	0.36492	3.4002
2.3417	17.125	0.11375	3.4739
2.3417	17.458	0.15839	3.6082
2.3417	17.792	0.31897	3.6031
2.3417	18.125	0.16495	3.4364
2.3417	18.458	-0.15817	3.2959
2.3417	18.792	-0.33416	3.1059
2.3417	19.125	-0.51063	2.8481
2.3417	19.458	-0.63897	2.5157
2.3417	19.792	-0.72518	2.2998
2.3417	20.125	-0.73328	2.1488
2.3417	20.458	-0.74445	2.0422
2.3417	20.792	-0.80905	1.9782
2.3417	21.125	-0.86249	2.0369
2.3417	21.458	-0.83595	2.051
2.3417	21.792	-0.86956	2.0684
2.3417	22.125	-0.81128	2.1183
2.3417	22.458	-0.65131	2.3917
2.3417	22.792	-0.43895	2.6349
2.3417	23.125	-0.52903	2.9097
2.3417	23.458	-0.45961	3.0633
2.3417	23.792	-0.21526	3.2945
2.3417	24.125	0.054369	3.7361
2.3417	24.458	0.46533	4.1175
2.3417	24.792	0.75158	4.0741
2.3417	25.125	0.77448	4.1895
2.3417	25.458	0.68555	4.059
2.3417	25.792	0.78197	3.8062
2.3417	26.125	1.0143	3.7577
2.3417	26.458	1.4262	3.4795
2.3417	26.792	1.9139	3.1787
2.3417	27.125	2.3259	2.8895
2.3417	27.458	2.6517	2.73
2.3417	27.792	2.8338	2.8911
2.3417	28.125	3.032	2.9942
2.3417	28.458	2.9985	2.878
2.3417	28.792	2.6919	2.6631
2.3417	29.125	2.2388	1.613
2.3417	29.458	1.801	-0.1437
2.675	9.7917	0.64264	1.8998
2.675	10.125	0.4325	2.2698
2.675	10.458	0.19847	2.4761
2.675	10.792	-0.12158	2.4508
2.675	11.125	-0.57964	2.4733
2.675	11.458	-0.85708	2.3728
2.675	11.792	-1.0368	2.1351
2.675	12.125	-1.091	1.7668
2.675	12.458	-1.0433	1.4433
2.675	12.792	-0.79421	1.2884
2.675	13.125	-0.45463	1.1948
2.675	13.458	-0.013647	1.1318
2.675	13.792	0.45799	1.1131
2.675	14.125	0.96253	1.3394
2.675	14.458	1.3565	1.6581
2.675	14.792	1.6275	1.845
2.675	15.125	1.7375	2.0722
2.675	15.458	1.5839	2.3508
2.675	15.792	1.2528	2.5166
2.675	16.125	0.95974	2.6156
2.675	16.458	0.63389	2.7899
2.675	16.792	0.34489	2.8397
2.675	17.125	0.089198	2.7774
2.675	17.458	0.064517	2.8373
2.675	17.792	0.17494	2.8085
2.675	18.125	0.10673	2.6258
2.675	18.458	-0.14984	2.4937
2.675	18.792	-0.28486	2.3473
2.675	19.125	-0.42005	2.1125
2.675	19.458	-0.58471	1.925
2.675	19.792	-0.65905	1.823
2.675	20.125	-0.58157	1.7904
2.675	20.458	-0.62813	1.7125
2.675	20.792	-0.64828	1.6664
2.675	21.125	-0.67802	1.7356
2.675	21.458	-0.67234	1.7699
2.675	21.792	-0.81165	1.7725
2.675	22.125	-0.82516	1.7955
2.675	22.458	-0.71176	1.7487
2.675	22.792	-0.6121	1.8452
2.675	23.125	-0.71091	1.9262
2.675	23.458	-0.72505	1.9599
2.675	23.792	-0.51237	2.0298
2.675	24.125	-0.24677	2.3215
2.675	24.458	0.059476	2.5241
2.675	24.792	0.34982	2.6285
2.675	25.125	0.49148	2.8475
2.675	25.458	0.52992	2.8827
2.675	25.792	0.63607	2.9057
2.675	26.125	0.88665	2.9914
2.675	26.458	1.4243	2.9227
2.675	26.792	1.9965	2.6564
2.675	27.125	2.4328	2.5598
2.675	27.458	2.8124	2.4848
2.675	27.792	3.044	2.5645
2.675	28.125	3.3867	2.6707
2.675	28.458	3.4142	2.8487
2.675	28.792	3.0716	2.8648
