x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.458	-0.56848	4.7251
-0.325	25.792	-0.34145	4.6188
-0.325	26.125	-0.29988	4.4251
-0.325	26.458	-0.46428	4.3712
-0.325	26.792	-0.74869	4.3627
-0.325	27.125	-0.90705	3.9924
-0.325	27.458	-1.0788	3.3879
-0.325	27.792	-0.69799	2.5297
-0.325	28.125	-0.47954	2.0473
-0.325	28.458	-0.040795	1.5713
-0.325	28.792	0.027984	1.3239
-0.325	29.125	-0.14093	0.86912
-0.325	29.458	-0.14337	-0.27641
0.0083333	9.7917	0.55077	-1.1303
0.0083333	10.125	0.17204	-1.4949
0.0083333	10.458	0.059651	-1.3054
0.0083333	10.792	-0.76128	0.67779
0.0083333	11.125	-0.7382	3.125
0.0083333	11.458	-0.91803	4.4785
0.0083333	11.792	-0.98842	4.8522
0.0083333	12.125	-0.59273	5.7402
0.0083333	12.458	-0.20455	5.9809
0.0083333	12.792	0.23168	6.2093
0.0083333	13.125	0.52229	6.3396
0.0083333	13.458	0.63369	6.3255
0.0083333	13.792	0.61047	6.1757
0.0083333	14.125	0.51898	6.2245
0.0083333	14.458	0.40112	6.2238
0.0083333	14.792	0.304	6.4382
0.0083333	15.125	0.28123	6.6726
0.0083333	15.458	0.3656	6.7072
0.0083333	15.792	0.28255	6.524
0.0083333	16.125	0.0089564	6.4019
0.0083333	16.458	-0.074571	6.1627
0.0083333	16.792	-0.24428	6.1548
0.0083333	17.125	-0.13386	5.9032
0.0083333	17.458	0.38196	5.5924
0.0083333	17.792	0.613	5.2318
0.0083333	18.125	0.3033	4.8893
0.0083333	18.458	0.05741	4.9241
0.0083333	18.792	-0.2393	5.3324
0.0083333	19.125	-0.5262	5.5741
0.0083333	19.458	-0.65867	5.6998
0.0083333	19.792	-0.80943	6.0525
0.0083333	20.125	-0.7549	6.1327
0.0083333	20.458	-0.49704	5.9277
0.0083333	20.792	-0.079989	5.9076
0.0083333	21.125	0.2521	5.9334
0.0083333	21.458	0.36613	5.9137
0.0083333	21.792	0.53372	5.5867
0.0083333	22.125	0.47643	5.4373
0.0083333	22.458	-0.12047	5.3634
0.0083333	22.792	-0.89863	5.1328
0.0083333	23.125	-1.5472	5.09
0.0083333	23.458	-1.8621	5.1695
0.0083333	23.792	-1.8689	5.1474
0.0083333	24.125	-1.6938	4.944
0.0083333	24.458	-1.3716	4.8191
0.0083333	24.792	-0.93989	4.8373
0.0083333	25.125	-0.56407	4.8332
0.0083333	25.458	-0.35399	4.9298
0.0083333	25.792	-0.099634	4.8374
0.0083333	26.125	0.054345	4.7017
0.0083333	26.458	-0.020388	4.5804
0.0083333	26.792	-0.16592	4.3324
0.0083333	27.125	-0.17632	3.901
0.0083333	27.458	-0.24119	3.1637
0.0083333	27.792	-0.12875	2.3114
0.0083333	28.125	-0.068555	1.7034
0.0083333	28.458	0.14936	1.305
0.0083333	28.792	0.17459	1.1519
0.0083333	29.125	0.098184	0.79609
0.0083333	29.458	0.33607	-0.29631
0.34167	9.7917	0.019715	-0.84271
0.34167	10.125	-0.24278	-1.0408
0.34167	10.458	-0.24157	-0.36027
0.34167	10.792	-0.35925	1.282
0.34167	11.125	-0.37372	3.9328
0.34167	11.458	-0.63773	5.5051
0.34167	11.792	-0.49765	5.8808
0.34167	12.125	-0.087188	6.5292
0.34167	12.458	0.14566	6.5757
0.34167	12.792	0.51866	6.5897
0.34167	13.125	0.67928	6.6663
0.34167	13.458	0.55606	6.5512
0.34167	13.792	0.42235	6.3941
0.34167	14.125	0.2629	6.3881
0.34167	14.458	0.16093	6.5546
0.34167	14.792	0.10535	6.8918
0.34167	15.125	0.17675	7.1247
0.34167	15.458	0.41438	7.132
0.34167	15.792	0.24833	7.0909
0.34167	16.125	0.02334	7.0454
0.34167	16.458	-0.014408	6.9615
0.34167	16.792	-0.048403	7.0046
0.34167	17.125	0.032807	6.7818
0.34167	17.458	0.4071	6.4837
0.34167	17.792	0.62186	6.2371
0.34167	18.125	0.3289	6.0073
0.34167	18.458	0.053744	5.9216
0.34167	18.792	-0.28245	6.1215
0.34167	19.125	-0.57747	6.2741
0.34167	19.458	-0.74757	6.3141
0.34167	19.792	-0.88104	6.6064
0.34167	20.125	-0.81751	6.7917
0.34167	20.458	-0.62117	6.7485
0.34167	20.792	-0.25449	6.7124
0.34167	21.125	0.11536	6.8124
0.34167	21.458	0.26407	6.927
0.34167	21.792	0.40743	6.6931
0.34167	22.125	0.43092	6.5101
0.34167	22.458	0.23337	6.2623
0.34167	22.792	-0.4851	5.9104
0.34167	23.125	-1.2217	5.6349
0.34167	23.458	-1.5176	5.4505
0.34167	23.792	-1.613	5.2573
0.34167	24.125	-1.5164	5.0115
0.34167	24.458	-1.2238	5.021
0.34167	24.792	-0.77875	5.019
0.34167	25.125	-0.31547	5.0624
0.34167	25.458	-0.10584	5.1479
0.34167	25.792	0.1391	5.0454
0.34167	26.125	0.3627	4.9388
0.34167	26.458	0.32724	4.8048
0.34167	26.792	0.28791	4.8063
0.34167	27.125	0.4884	4.3069
0.34167	27.458	0.35146	3.6192
0.34167	27.792	0.27616	2.7227
0.34167	28.125	0.36047	1.9331
0.34167	28.458	0.45598	1.5517
0.34167	28.792	0.55276	1.2713
0.34167	29.125	0.47153	0.87585
0.34167	29.458	0.51907	-0.31111
0.675	9.7917	-0.53513	-0.010785
0.675	10.125	-0.70132	0.35294
0.675	10.458	-0.53315	1.7111
0.675	10.792	-0.13123	3.159
0.675	11.125	-0.15043	5.1394
0.675	11.458	-0.19838	6.4465
0.675	11.792	-0.0072529	6.8691
0.675	12.125	0.26509	7.0242
0.675	12.458	0.41128	6.7862
0.675	12.792	0.67325	6.4828
0.675	13.125	0.77685	6.3854
0.675	13.458	0.42263	6.2927
0.675	13.792	0.19013	6.2502
0.675	14.125	0.029865	6.3858
0.675	14.458	-0.059294	6.6877
0.675	14.792	-0.075384	6.974
0.675	15.125	0.096759	7.2218
0.675	15.458	0.29476	7.2008
0.675	15.792	0.16924	7.2728
0.675	16.125	0.10069	7.2961
0.675	16.458	0.12224	7.3136
0.675	16.792	0.16595	7.2778
0.675	17.125	0.27434	7.0634
0.675	17.458	0.57524	6.7996
0.675	17.792	0.76168	6.5624
0.675	18.125	0.48802	6.3489
0.675	18.458	0.1536	6.3374
0.675	18.792	-0.20432	6.4404
0.675	19.125	-0.56559	6.5652
0.675	19.458	-0.89896	6.6767
0.675	19.792	-1.067	6.8314
0.675	20.125	-0.84304	7.0494
0.675	20.458	-0.78387	7.1762
0.675	20.792	-0.45777	7.2103
0.675	21.125	-0.0020935	7.3613
0.675	21.458	0.26778	7.5114
0.675	21.792	0.51189	7.2767
0.675	22.125	0.75316	7.0142
0.675	22.458	0.88164	6.7208
0.675	22.792	0.18493	6.1905
0.675	23.125	-0.69013	5.9154
0.675	23.458	-1.0644	5.5493
0.675	23.792	-1.3051	5.3425
0.675	24.125	-1.2914	5.201
0.675	24.458	-0.99901	5.2528
0.675	24.792	-0.49428	5.2079
0.675	25.125	-0.06809	5.2104
0.675	25.458	0.093733	5.244
0.675	25.792	0.30231	5.2595
0.675	26.125	0.57435	5.2361
0.675	26.458	0.69938	5.1815
0.675	26.792	0.71503	5.2105
0.675	27.125	0.9393	4.788
0.675	27.458	0.85223	4.033
0.675	27.792	0.799	3.2938
0.675	28.125	0.76516	2.3146
0.675	28.458	0.8519	1.7388
0.675	28.792	0.98816	1.2503
0.675	29.125	0.88667	0.68823
0.675	29.458	0.71515	-0.39153
1.0083	9.7917	-0.94811	2.3662
1.0083	10.125	-1.0798	3.1008
1.0083	10.458	-0.68547	4.1261
1.0083	10.792	-0.092288	5.173
1.0083	11.125	-0.15333	6.4049
1.0083	11.458	0.18569	7.0908
1.0083	11.792	0.44396	7.2711
1.0083	12.125	0.6715	7.1173
1.0083	12.458	0.84138	6.6766
1.0083	12.792	0.95391	6.2585
1.0083	13.125	0.83336	6.1866
1.0083	13.458	0.39279	6.2256
1.0083	13.792	0.038537	6.1442
1.0083	14.125	-0.24107	6.2533
1.0083	14.458	-0.42296	6.5579
1.0083	14.792	-0.43705	6.8901
1.0083	15.125	-0.18091	7.156
1.0083	15.458	0.080922	7.1212
1.0083	15.792	0.071786	7.2692
1.0083	16.125	0.16924	7.3881
1.0083	16.458	0.33955	7.4696
1.0083	16.792	0.46445	7.3411
1.0083	17.125	0.52755	7.1641
1.0083	17.458	0.73364	6.916
1.0083	17.792	0.93256	6.6696
1.0083	18.125	0.69842	6.4466
1.0083	18.458	0.30269	6.4706
1.0083	18.792	-0.13849	6.4996
1.0083	19.125	-0.58789	6.7325
1.0083	19.458	-0.88547	6.7774
1.0083	19.792	-1.0885	6.8859
1.0083	20.125	-0.977	7.0437
1.0083	20.458	-0.89884	7.2127
1.0083	20.792	-0.57886	7.4002
1.0083	21.125	-0.012248	7.4886
1.0083	21.458	0.46159	7.5613
1.0083	21.792	0.85968	7.3834
1.0083	22.125	1.1527	7.1417
1.0083	22.458	1.3558	6.8538
1.0083	22.792	0.82101	6.5164
1.0083	23.125	-0.095467	6.2336
1.0083	23.458	-0.53777	5.8888
1.0083	23.792	-0.94106	5.6128
1.0083	24.125	-1.0281	5.464
1.0083	24.458	-0.91841	5.276
1.0083	24.792	-0.44467	5.1589
1.0083	25.125	0.0058678	5.1328
1.0083	25.458	0.22119	5.1314
1.0083	25.792	0.50412	5.1711
1.0083	26.125	0.74554	5.1826
1.0083	26.458	0.96299	5.2529
1.0083	26.792	1.0574	5.025
1.0083	27.125	1.3026	4.7483
1.0083	27.458	1.3138	4.1238
1.0083	27.792	1.2198	3.5381
1.0083	28.125	1.2747	2.484
1.0083	28.458	1.3932	1.7641
1.0083	28.792	1.4637	1.0867
1.0083	29.125	1.1855	0.55668
1.0083	29.458	0.57729	-0.41529
1.3417	9.7917	-1.0577	4.7885
1.3417	10.125	-1.3858	5.2721
1.3417	10.458	-1.0575	5.6713
1.3417	10.792	-0.41527	6.3383
1.3417	11.125	-0.0809	7.1205
1.3417	11.458	0.38768	7.322
1.3417	11.792	0.78287	7.0534
1.3417	12.125	0.97593	6.67
1.3417	12.458	1.1106	6.3644
1.3417	12.792	1.1642	6.0457
1.3417	13.125	1.0244	5.95
1.3417	13.458	0.5094	5.9975
1.3417	13.792	-0.028818	5.9846
1.3417	14.125	-0.45258	6.0817
1.3417	14.458	-0.69601	6.3595
1.3417	14.792	-0.70427	6.6486
1.3417	15.125	-0.454	6.8349
1.3417	15.458	-0.11655	6.7841
1.3417	15.792	0.025232	6.969
1.3417	16.125	0.21898	7.0252
1.3417	16.458	0.49266	7.0923
1.3417	16.792	0.72578	6.8035
1.3417	17.125	0.85153	6.6265
1.3417	17.458	1.0487	6.5119
1.3417	17.792	1.1836	6.3428
1.3417	18.125	0.89877	6.2173
1.3417	18.458	0.4622	6.2066
1.3417	18.792	0.011836	6.4744
1.3417	19.125	-0.54198	6.686
1.3417	19.458	-0.87946	6.7189
1.3417	19.792	-1.0736	6.686
1.3417	20.125	-0.98674	6.8052
1.3417	20.458	-0.83762	7.0451
1.3417	20.792	-0.54487	7.1646
1.3417	21.125	-0.0025666	7.1748
1.3417	21.458	0.58652	7.1551
1.3417	21.792	1.1606	6.9701
1.3417	22.125	1.5644	6.7746
1.3417	22.458	1.8243	6.7291
1.3417	22.792	1.4083	6.6409
1.3417	23.125	0.52646	6.4864
1.3417	23.458	-0.059582	6.2129
1.3417	23.792	-0.60104	5.863
1.3417	24.125	-0.85455	5.5688
1.3417	24.458	-0.80567	5.266
1.3417	24.792	-0.43966	5.063
1.3417	25.125	-0.029007	4.9696
1.3417	25.458	0.24942	4.9645
1.3417	25.792	0.66307	5.0366
1.3417	26.125	0.95654	5.1369
1.3417	26.458	1.1428	5.1458
1.3417	26.792	1.3838	4.9189
1.3417	27.125	1.7528	4.6681
1.3417	27.458	1.7731	4.1924
1.3417	27.792	1.6481	3.705
1.3417	28.125	1.7236	2.8077
1.3417	28.458	1.9023	1.6805
1.3417	28.792	1.9136	0.79335
1.3417	29.125	1.3306	0.21726
1.3417	29.458	0.55284	-0.51098
1.675	9.7917	-1.1768	5.4867
1.675	10.125	-1.2741	5.8393
1.675	10.458	-0.85965	6.0441
1.675	10.792	-0.39313	6.3089
1.675	11.125	-0.019918	6.6248
1.675	11.458	0.61744	6.5738
1.675	11.792	1.1076	6.029
1.675	12.125	1.3112	5.8017
1.675	12.458	1.312	5.7487
1.675	12.792	1.2355	5.4946
1.675	13.125	1.0305	5.4869
1.675	13.458	0.38033	5.5321
1.675	13.792	-0.15038	5.7017
1.675	14.125	-0.59867	5.9105
1.675	14.458	-0.89333	5.9142
1.675	14.792	-0.8532	6.0934
1.675	15.125	-0.62135	6.1031
1.675	15.458	-0.14251	6.0551
1.675	15.792	-0.010997	6.0251
1.675	16.125	0.21806	5.9294
1.675	16.458	0.54792	5.9432
1.675	16.792	0.81518	5.7482
1.675	17.125	1.0383	5.608
1.675	17.458	1.3303	5.6758
1.675	17.792	1.4067	5.7587
1.675	18.125	0.98761	5.6892
1.675	18.458	0.39255	5.7904
1.675	18.792	-0.081998	6.1038
1.675	19.125	-0.53972	6.2527
1.675	19.458	-0.95515	6.1883
1.675	19.792	-1.044	6.1244
1.675	20.125	-0.81379	6.2506
1.675	20.458	-0.60524	6.4048
1.675	20.792	-0.39293	6.4067
1.675	21.125	0.068565	6.3866
1.675	21.458	0.70374	6.173
1.675	21.792	1.3173	6.0555
1.675	22.125	1.7817	6.1836
1.675	22.458	2.1101	6.3313
1.675	22.792	1.7262	6.4299
1.675	23.125	0.93044	6.274
1.675	23.458	0.23535	5.9462
1.675	23.792	-0.39213	5.5682
1.675	24.125	-0.77085	5.2558
1.675	24.458	-0.82241	4.9434
1.675	24.792	-0.47657	4.845
1.675	25.125	0.0022518	4.7232
1.675	25.458	0.2574	4.6483
1.675	25.792	0.64807	4.6308
1.675	26.125	1.0258	4.735
1.675	26.458	1.2945	4.7628
1.675	26.792	1.6419	4.5804
1.675	27.125	2.2141	4.4481
1.675	27.458	2.3841	4.2441
1.675	27.792	2.2018	3.9369
1.675	28.125	2.0911	3.4116
1.675	28.458	2.1258	2.37
1.675	28.792	1.8456	1.1017
1.675	29.125	1.0375	0.11244
1.675	29.458	0.18587	-0.49707
2.0083	9.7917	-1.1581	4.576
2.0083	10.125	-1.1044	4.8476
2.0083	10.458	-0.46853	4.7424
2.0083	10.792	-0.1496	4.834
2.0083	11.125	0.047559	5.0322
2.0083	11.458	0.66285	4.913
2.0083	11.792	1.2412	4.6272
2.0083	12.125	1.5179	4.6506
2.0083	12.458	1.4925	4.8289
2.0083	12.792	1.2706	4.7306
2.0083	13.125	0.9825	4.7348
2.0083	13.458	0.26045	4.7499
2.0083	13.792	-0.40853	4.8489
2.0083	14.125	-0.77412	5.0323
2.0083	14.458	-1.0776	4.8697
2.0083	14.792	-1.0235	4.7661
2.0083	15.125	-0.67581	4.7064
2.0083	15.458	-0.19378	4.6615
2.0083	15.792	-0.06236	4.4802
2.0083	16.125	0.26172	4.4272
2.0083	16.458	0.61272	4.4896
2.0083	16.792	0.86772	4.5737
2.0083	17.125	1.1044	4.5417
2.0083	17.458	1.4086	4.7369
2.0083	17.792	1.4526	4.9375
2.0083	18.125	1.0603	5.1197
2.0083	18.458	0.37758	5.3233
2.0083	18.792	-0.18628	5.3624
2.0083	19.125	-0.63453	5.2999
2.0083	19.458	-0.98748	5.2343
2.0083	19.792	-0.97596	5.1881
2.0083	20.125	-0.78662	5.1368
2.0083	20.458	-0.61308	5.1316
2.0083	20.792	-0.38602	4.9902
2.0083	21.125	0.17666	5.065
2.0083	21.458	0.81331	4.941
2.0083	21.792	1.4044	5.0335
2.0083	22.125	1.8871	5.3094
2.0083	22.458	2.0616	5.4486
2.0083	22.792	1.6137	5.5738
2.0083	23.125	0.94057	5.6718
2.0083	23.458	0.25498	5.3052
2.0083	23.792	-0.37537	4.895
2.0083	24.125	-0.74717	4.5282
2.0083	24.458	-0.85318	4.3008
2.0083	24.792	-0.47342	4.2255
2.0083	25.125	0.044775	4.2498
2.0083	25.458	0.29774	4.2826
2.0083	25.792	0.73116	4.2135
2.0083	26.125	1.2523	4.2289
2.0083	26.458	1.5785	4.1148
2.0083	26.792	1.9996	4.0102
2.0083	27.125	2.5525	4.0925
2.0083	27.458	2.8306	4.2038
2.0083	27.792	2.6189	4.2043
2.0083	28.125	2.4458	4.2889
2.0083	28.458	2.3961	3.4391
2.0083	28.792	2.0324	1.6997
2.0083	29.125	1.0383	0.10999
2.0083	29.458	-0.23695	-0.58571
2.3417	9.7917	-1.1733	2.8593
2.3417	10.125	-1.0079	2.7712
2.3417	10.458	-0.67541	2.5998
2.3417	10.792	-0.31518	2.8877
2.3417	11.125	0.13627	3.0099
2.3417	11.458	0.67661	2.9221
2.3417	11.792	1.0878	2.8213
2.3417	12.125	1.3434	3.1004
2.3417	12.458	1.3886	3.4139
2.3417	12.792	1.1699	3.5853
2.3417	13.125	0.79638	3.7372
2.3417	13.458	0.066629	3.6638
2.3417	13.792	-0.58291	3.5427
2.3417	14.125	-0.91623	3.5878
2.3417	14.458	-1.0388	3.385
2.3417	14.792	-0.98706	3.2405
2.3417	15.125	-0.58283	3.1623
2.3417	15.458	-0.14678	3.1887
2.3417	15.792	0.0047961	3.136
2.3417	16.125	0.36601	3.1465
2.3417	16.458	0.70362	3.3179
2.3417	16.792	1.011	3.5527
2.3417	17.125	1.1971	3.6469
2.3417	17.458	1.2563	3.7733
2.3417	17.792	1.2342	4.0403
2.3417	18.125	0.89724	4.3037
2.3417	18.458	0.29227	4.4676
2.3417	18.792	-0.25725	4.3506
2.3417	19.125	-0.75504	4.21
2.3417	19.458	-1.0953	4.0285
2.3417	19.792	-1.1046	3.8093
2.3417	20.125	-1.0091	3.6452
2.3417	20.458	-0.8953	3.4727
2.3417	20.792	-0.64566	3.2786
2.3417	21.125	-0.079765	3.3178
2.3417	21.458	0.58148	3.3735
2.3417	21.792	1.2117	3.6973
2.3417	22.125	1.7034	3.9381
2.3417	22.458	1.7771	4.1239
2.3417	22.792	1.3299	4.2858
2.3417	23.125	0.84115	4.4811
2.3417	23.458	0.21672	4.2134
2.3417	23.792	-0.42837	3.9155
2.3417	24.125	-0.82622	3.69
2.3417	24.458	-0.82109	3.5515
2.3417	24.792	-0.34502	3.557
2.3417	25.125	0.18188	3.6749
2.3417	25.458	0.48059	3.6598
2.3417	25.792	0.96852	3.5774
2.3417	26.125	1.4671	3.5178
2.3417	26.458	1.95	3.3932
2.3417	26.792	2.3292	3.3553
2.3417	27.125	2.8477	3.4018
2.3417	27.458	3.1131	3.8499
2.3417	27.792	2.9404	4.1291
2.3417	28.125	2.7406	4.5049
2.3417	28.458	2.8085	4.124
2.3417	28.792	2.5795	2.6905
2.3417	29.125	1.5001	0.84347
2.3417	29.458	0.4085	-0.44879
2.675	9.7917	-0.96791	1.7216
2.675	10.125	-0.85984	1.5154
2.675	10.458	-0.61177	1.3085
2.675	10.792	-0.2597	1.3852
2.675	11.125	0.16572	1.5005
2.675	11.458	0.53394	1.5421
2.675	11.792	0.80763	1.7103
2.675	12.125	0.98034	2.0809
2.675	12.458	1.0467	2.3784
2.675	12.792	0.96629	2.6216
2.675	13.125	0.62686	2.734
2.675	13.458	0.0056174	2.7362
2.675	13.792	-0.52099	2.4816
2.675	14.125	-0.73258	2.3649
2.675	14.458	-0.88245	1.9993
2.675	14.792	-0.81763	1.9381
2.675	15.125	-0.44858	1.9418
2.675	15.458	-0.082728	1.9199
2.675	15.792	0.062307	1.9762
2.675	16.125	0.3973	2.1469
2.675	16.458	0.75166	2.4021
2.675	16.792	1.0134	2.6758
2.675	17.125	1.1459	2.814
2.675	17.458	1.1123	3.0094
2.675	17.792	0.94753	3.3151
2.675	18.125	0.57938	3.4111
2.675	18.458	0.10674	3.3741
2.675	18.792	-0.2987	3.1964
2.675	19.125	-0.76966	3.1235
2.675	19.458	-1.1197	2.8273
2.675	19.792	-1.1425	2.3493
2.675	20.125	-1.0658	2.1208
2.675	20.458	-0.89332	1.8863
2.675	20.792	-0.65218	1.7728
2.675	21.125	-0.19849	1.7803
2.675	21.458	0.37863	1.9146
2.675	21.792	0.90403	2.2943
2.675	22.125	1.2733	2.5475
2.675	22.458	1.3744	2.7887
2.675	22.792	1.0448	3.1076
2.675	23.125	0.62175	3.3068
2.675	23.458	0.070034	3.0896
2.675	23.792	-0.48501	2.8421
2.675	24.125	-0.86779	2.6918
2.675	24.458	-0.89762	2.6157
2.675	24.792	-0.42223	2.6697
2.675	25.125	0.14815	2.8086
2.675	25.458	0.55886	2.8544
2.675	25.792	1.1066	2.7384
2.675	26.125	1.7107	2.7814
2.675	26.458	2.2498	2.7539
2.675	26.792	2.5551	2.7352
2.675	27.125	2.9604	2.6847
2.675	27.458	3.1072	3.2231
2.675	27.792	3.0453	3.7516
2.675	28.125	3.0027	4.2236
2.675	28.458	3.1008	4.3318
2.675	28.792	2.9165	3.725
