x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.6822	-1.0175
-0.99167	29.458	-0.85273	-0.51104
-0.65833	9.7917	-0.79676	6.0817
-0.65833	10.125	-1.0395	6.5841
-0.65833	10.458	-0.4479	5.9214
-0.65833	10.792	-0.59676	5.5114
-0.65833	11.125	-0.94279	5.2132
-0.65833	11.458	-1.2433	4.8837
-0.65833	11.792	-0.93719	3.7772
-0.65833	12.125	-0.37398	3.9966
-0.65833	12.458	-0.21078	4.5933
-0.65833	12.792	0.13158	4.9056
-0.65833	13.125	0.56578	4.1387
-0.65833	13.458	0.51461	4.2992
-0.65833	13.792	0.39381	4.4171
-0.65833	14.125	0.35658	4.8416
-0.65833	14.458	0.27371	5.0979
-0.65833	14.792	0.033471	5.6215
-0.65833	15.125	-0.015156	6.2154
-0.65833	15.458	-0.22763	6.6429
-0.65833	15.792	-0.65411	6.769
-0.65833	16.125	-1.0041	6.8792
-0.65833	16.458	-1.1009	6.7481
-0.65833	16.792	-1.2179	6.5715
-0.65833	17.125	-1.14	6.3877
-0.65833	17.458	-0.86233	5.7931
-0.65833	17.792	-0.67047	5.3882
-0.65833	18.125	-0.42478	5.1571
-0.65833	18.458	-0.29895	4.7578
-0.65833	18.792	0.088022	4.3928
-0.65833	19.125	0.43102	3.9852
-0.65833	19.458	0.6033	3.8054
-0.65833	19.792	0.7234	3.9857
-0.65833	20.125	0.75616	4.1089
-0.65833	20.458	0.61685	4.4574
-0.65833	20.792	0.25836	4.4057
-0.65833	21.125	0.0055095	4.5295
-0.65833	21.458	-0.46626	4.5991
-0.65833	21.792	-1.0802	4.8894
-0.65833	22.125	-1.3553	5.3201
-0.65833	22.458	-1.6469	5.4538
-0.65833	22.792	-2.1589	5.6523
-0.65833	23.125	-2.4567	5.7319
-0.65833	23.458	-2.4856	5.9867
-0.65833	23.792	-2.3645	5.9762
-0.65833	24.125	-2.1256	6.0194
-0.65833	24.458	-1.743	5.8677
-0.65833	24.792	-1.3361	5.6985
-0.65833	25.125	-0.97238	5.4933
-0.65833	25.458	-0.68857	5.5068
-0.65833	25.792	-0.19458	5.2172
-0.65833	26.125	0.055711	4.7729
-0.65833	26.458	-0.10411	4.2893
-0.65833	26.792	-0.58067	3.8601
-0.65833	27.125	-1.2632	2.9756
-0.65833	27.458	-1.7597	1.8002
-0.65833	27.792	-2.1247	0.84789
-0.65833	28.125	-2.187	-0.26457
-0.65833	28.458	-2.1063	-0.83232
-0.65833	28.792	-1.8181	-1.3899
-0.65833	29.125	-1.3159	-1.2157
-0.65833	29.458	-0.56915	-0.58499
-0.325	9.7917	-0.40827	7.1805
-0.325	10.125	-0.37162	6.4789
-0.325	10.458	-0.55269	5.548
-0.325	10.792	-0.91687	5.3145
-0.325	11.125	-0.94349	5.786
-0.325	11.458	-0.72601	5.8793
-0.325	11.792	-0.4897	5.3847
-0.325	12.125	-0.14046	5.4735
-0.325	12.458	-0.12692	5.7648
-0.325	12.792	0.25845	5.8732
-0.325	13.125	0.50176	5.1942
-0.325	13.458	0.3379	5.2056
-0.325	13.792	0.17904	5.3482
-0.325	14.125	0.090689	5.7201
-0.325	14.458	-0.11328	5.9924
-0.325	14.792	-0.36203	6.3834
-0.325	15.125	-0.32667	6.808
-0.325	15.458	-0.40413	7.1874
-0.325	15.792	-0.73443	7.4178
-0.325	16.125	-0.98925	7.5465
-0.325	16.458	-1.1263	7.5484
-0.325	16.792	-1.0325	7.3675
-0.325	17.125	-0.83465	7.169
-0.325	17.458	-0.52872	6.7167
-0.325	17.792	-0.25542	6.2468
-0.325	18.125	-0.088067	6.1641
-0.325	18.458	-0.0097415	5.7853
-0.325	18.792	0.30268	5.4707
-0.325	19.125	0.40142	5.1414
-0.325	19.458	0.47158	4.8798
-0.325	19.792	0.49191	4.9388
-0.325	20.125	0.55793	4.919
-0.325	20.458	0.2558	5.1178
-0.325	20.792	-0.06575	4.8983
-0.325	21.125	-0.38564	4.8995
-0.325	21.458	-0.85407	5.0018
-0.325	21.792	-1.2543	5.1235
-0.325	22.125	-1.4335	5.2387
-0.325	22.458	-1.6562	5.4165
-0.325	22.792	-2.0509	5.5838
-0.325	23.125	-2.4249	5.5836
-0.325	23.458	-2.3733	5.7215
-0.325	23.792	-2.229	5.6621
-0.325	24.125	-2.0049	5.7397
-0.325	24.458	-1.6398	5.5973
-0.325	24.792	-1.1351	5.6519
-0.325	25.125	-0.79985	5.6568
-0.325	25.458	-0.46719	5.596
-0.325	25.792	0.083949	5.3548
-0.325	26.125	0.40689	4.9625
-0.325	26.458	0.28674	4.4943
-0.325	26.792	-0.18925	3.8359
-0.325	27.125	-0.68623	2.9757
-0.325	27.458	-1.0326	2.1569
-0.325	27.792	-1.3294	1.5136
-0.325	28.125	-1.4842	0.46813
-0.325	28.458	-1.6206	-0.1303
-0.325	28.792	-1.5283	-1.0376
-0.325	29.125	-1.0398	-1.0676
-0.325	29.458	-0.21398	-0.61078
0.0083333	9.7917	-0.61779	7.1555
0.0083333	10.125	-0.41533	6.1718
0.0083333	10.458	-0.5245	5.1045
0.0083333	10.792	-0.54158	4.7876
0.0083333	11.125	-0.61861	5.5
0.0083333	11.458	-0.30735	6.1226
0.0083333	11.792	-0.13129	6.3554
0.0083333	12.125	0.079983	6.3461
0.0083333	12.458	0.1905	6.3433
0.0083333	12.792	0.47922	6.3906
0.0083333	13.125	0.52977	6.0433
0.0083333	13.458	0.30243	5.988
0.0083333	13.792	0.069374	6.014
0.0083333	14.125	-0.15247	6.0935
0.0083333	14.458	-0.41868	6.2616
0.0083333	14.792	-0.61518	6.6028
0.0083333	15.125	-0.59359	6.8996
0.0083333	15.458	-0.60926	7.2214
0.0083333	15.792	-0.91233	7.452
0.0083333	16.125	-1.0341	7.6034
0.0083333	16.458	-1.0027	7.7407
0.0083333	16.792	-0.79646	7.5413
0.0083333	17.125	-0.55454	7.4095
0.0083333	17.458	-0.15508	7.1392
0.0083333	17.792	0.21928	6.8968
0.0083333	18.125	0.2365	6.6675
0.0083333	18.458	0.20889	6.3285
0.0083333	18.792	0.33756	6.0499
0.0083333	19.125	0.39898	5.7824
0.0083333	19.458	0.38839	5.6093
0.0083333	19.792	0.34119	5.4589
0.0083333	20.125	0.38381	5.359
0.0083333	20.458	0.088472	5.366
0.0083333	20.792	-0.29053	5.1698
0.0083333	21.125	-0.726	5.142
0.0083333	21.458	-1.0402	5.1652
0.0083333	21.792	-1.2692	5.1469
0.0083333	22.125	-1.4347	5.0804
0.0083333	22.458	-1.6081	5.1705
0.0083333	22.792	-1.9611	5.3017
0.0083333	23.125	-2.3138	5.2859
0.0083333	23.458	-2.3279	5.2695
0.0083333	23.792	-2.2223	5.2016
0.0083333	24.125	-1.9193	5.3435
0.0083333	24.458	-1.4729	5.3598
0.0083333	24.792	-0.8856	5.5217
0.0083333	25.125	-0.39469	5.6655
0.0083333	25.458	-0.057412	5.5919
0.0083333	25.792	0.49558	5.3404
0.0083333	26.125	0.8744	5.0468
0.0083333	26.458	0.74363	4.5759
0.0083333	26.792	0.2133	3.8351
0.0083333	27.125	-0.15476	3.1029
0.0083333	27.458	-0.4319	2.3939
0.0083333	27.792	-0.77279	2.0903
0.0083333	28.125	-0.95086	1.2229
0.0083333	28.458	-1.0303	0.30486
0.0083333	28.792	-0.8813	-0.69295
0.0083333	29.125	-0.50566	-0.79919
0.0083333	29.458	0.13223	-0.59089
0.34167	9.7917	-0.50007	6.5558
0.34167	10.125	-0.30155	5.5588
0.34167	10.458	-0.34186	4.7208
0.34167	10.792	-0.31525	4.4602
0.34167	11.125	-0.24247	5.4356
0.34167	11.458	0.057527	6.0981
0.34167	11.792	0.14361	6.3916
0.34167	12.125	0.20845	6.6025
0.34167	12.458	0.33115	6.4897
0.34167	12.792	0.51646	6.3471
0.34167	13.125	0.47257	6.0814
0.34167	13.458	0.25041	6.0817
0.34167	13.792	-0.063725	6.1813
0.34167	14.125	-0.34615	6.2334
0.34167	14.458	-0.58789	6.2595
0.34167	14.792	-0.76949	6.412
0.34167	15.125	-0.76023	6.5847
0.34167	15.458	-0.80384	6.9231
0.34167	15.792	-1.1107	7.1711
0.34167	16.125	-1.177	7.3642
0.34167	16.458	-1.0371	7.539
0.34167	16.792	-0.74614	7.5358
0.34167	17.125	-0.37177	7.4365
0.34167	17.458	0.12106	7.1934
0.34167	17.792	0.54531	7.0426
0.34167	18.125	0.53187	6.8382
0.34167	18.458	0.50812	6.5204
0.34167	18.792	0.50652	6.1546
0.34167	19.125	0.43971	5.8298
0.34167	19.458	0.36603	5.6532
0.34167	19.792	0.31898	5.5056
0.34167	20.125	0.39375	5.3512
0.34167	20.458	0.10013	5.2799
0.34167	20.792	-0.33977	5.1787
0.34167	21.125	-0.76772	5.1629
0.34167	21.458	-1.1132	5.0745
0.34167	21.792	-1.3288	4.9317
0.34167	22.125	-1.4948	4.8841
0.34167	22.458	-1.5816	4.9149
0.34167	22.792	-1.7916	4.9178
0.34167	23.125	-2.1754	4.9009
0.34167	23.458	-2.1775	4.9575
0.34167	23.792	-2.0266	5.0606
0.34167	24.125	-1.6971	5.2052
0.34167	24.458	-1.2761	5.3295
0.34167	24.792	-0.62257	5.4501
0.34167	25.125	-0.076458	5.5621
0.34167	25.458	0.24483	5.5416
0.34167	25.792	0.7691	5.2913
0.34167	26.125	1.0593	4.9897
0.34167	26.458	1.0471	4.5016
0.34167	26.792	0.75479	3.8583
0.34167	27.125	0.42515	3.3494
0.34167	27.458	0.10878	2.9105
0.34167	27.792	-0.34221	2.4683
0.34167	28.125	-0.52909	1.6859
0.34167	28.458	-0.55925	0.86153
0.34167	28.792	-0.44066	0.139
0.34167	29.125	-0.53631	-0.067333
0.34167	29.458	-0.27951	-0.48877
0.675	9.7917	-0.56581	6.6901
0.675	10.125	-0.43335	5.7109
0.675	10.458	-0.18663	5.1092
0.675	10.792	0.20709	4.9865
0.675	11.125	0.22303	5.8083
0.675	11.458	0.40469	6.1687
0.675	11.792	0.48867	6.4761
0.675	12.125	0.47248	6.5776
0.675	12.458	0.51789	6.3823
0.675	12.792	0.60077	6.1346
0.675	13.125	0.424	5.8808
0.675	13.458	0.07929	5.8189
0.675	13.792	-0.21602	5.7821
0.675	14.125	-0.51982	5.8597
0.675	14.458	-0.75543	5.8771
0.675	14.792	-0.98265	5.9577
0.675	15.125	-0.95791	6.1383
0.675	15.458	-0.91792	6.5575
0.675	15.792	-1.1961	6.9011
0.675	16.125	-1.2241	7.1446
0.675	16.458	-1.0573	7.3495
0.675	16.792	-0.71623	7.4618
0.675	17.125	-0.19898	7.3608
0.675	17.458	0.39341	7.2067
0.675	17.792	0.83795	6.9898
0.675	18.125	0.882	6.8042
0.675	18.458	0.88451	6.4724
0.675	18.792	0.79527	6.0797
0.675	19.125	0.55851	5.7448
0.675	19.458	0.30828	5.5957
0.675	19.792	0.13213	5.4273
0.675	20.125	0.29606	5.1366
0.675	20.458	0.055025	5.0459
0.675	20.792	-0.3961	4.9952
0.675	21.125	-0.73742	4.963
0.675	21.458	-1.1177	4.8697
0.675	21.792	-1.4322	4.6539
0.675	22.125	-1.6436	4.5597
0.675	22.458	-1.6996	4.6417
0.675	22.792	-1.8695	4.7277
0.675	23.125	-2.0939	4.7565
0.675	23.458	-2.0898	4.8428
0.675	23.792	-1.9192	4.99
0.675	24.125	-1.6079	5.187
0.675	24.458	-1.1563	5.2841
0.675	24.792	-0.48438	5.2559
0.675	25.125	0.091435	5.2145
0.675	25.458	0.55022	5.324
0.675	25.792	1.0119	5.1429
0.675	26.125	1.218	4.8311
0.675	26.458	1.3162	4.4474
0.675	26.792	1.2119	4.0298
0.675	27.125	0.94854	3.8392
0.675	27.458	0.57842	3.5747
0.675	27.792	0.047005	3.2352
0.675	28.125	-0.083699	2.6618
0.675	28.458	-0.055308	2.046
0.675	28.792	0.12283	1.2907
0.675	29.125	-0.13569	0.60544
0.675	29.458	-0.12016	-0.37609
1.0083	9.7917	-0.67139	6.4272
1.0083	10.125	-0.57977	6.1015
1.0083	10.458	-0.1009	5.9925
1.0083	10.792	0.37343	5.9708
1.0083	11.125	0.53527	6.1566
1.0083	11.458	0.78039	6.3028
1.0083	11.792	0.76843	6.5892
1.0083	12.125	0.70977	6.5385
1.0083	12.458	0.66612	6.1494
1.0083	12.792	0.61559	5.7871
1.0083	13.125	0.40947	5.5642
1.0083	13.458	-0.05103	5.5206
1.0083	13.792	-0.42464	5.3804
1.0083	14.125	-0.68652	5.398
1.0083	14.458	-0.9214	5.441
1.0083	14.792	-1.1905	5.6132
1.0083	15.125	-1.2764	5.8523
1.0083	15.458	-1.2105	6.1849
1.0083	15.792	-1.3001	6.6191
1.0083	16.125	-1.2449	6.8937
1.0083	16.458	-0.97174	7.1002
1.0083	16.792	-0.55052	7.2582
1.0083	17.125	0.064395	7.1423
1.0083	17.458	0.73897	7.063
1.0083	17.792	1.1959	6.7642
1.0083	18.125	1.2398	6.6623
1.0083	18.458	1.1882	6.1842
1.0083	18.792	1.0696	5.7932
1.0083	19.125	0.72438	5.3833
1.0083	19.458	0.38178	5.1685
1.0083	19.792	0.064344	4.9711
1.0083	20.125	0.055232	4.7087
1.0083	20.458	-0.21078	4.5701
1.0083	20.792	-0.61066	4.5703
1.0083	21.125	-0.89379	4.5416
1.0083	21.458	-1.1869	4.4286
1.0083	21.792	-1.5568	4.2678
1.0083	22.125	-1.7637	4.2174
1.0083	22.458	-1.8419	4.2811
1.0083	22.792	-1.9141	4.4862
1.0083	23.125	-2.0366	4.676
1.0083	23.458	-2.0084	4.8511
1.0083	23.792	-1.708	5.0972
1.0083	24.125	-1.3788	5.2788
1.0083	24.458	-0.96666	5.3016
1.0083	24.792	-0.32104	5.1025
1.0083	25.125	0.2323	4.9079
1.0083	25.458	0.7125	4.9162
1.0083	25.792	1.2461	4.8465
1.0083	26.125	1.4857	4.616
1.0083	26.458	1.5729	4.3501
1.0083	26.792	1.5571	4.1623
1.0083	27.125	1.3859	4.009
1.0083	27.458	1.0894	3.7694
1.0083	27.792	0.66154	3.6765
1.0083	28.125	0.47194	3.4641
1.0083	28.458	0.48667	2.8032
1.0083	28.792	0.51594	2.1479
1.0083	29.125	0.22377	1.1835
1.0083	29.458	-0.048605	-0.21058
1.3417	9.7917	-1.126	6.3789
1.3417	10.125	-0.80098	6.2896
1.3417	10.458	-0.24984	6.281
1.3417	10.792	0.39627	6.2715
1.3417	11.125	0.74031	6.0702
1.3417	11.458	1.0385	6.0447
1.3417	11.792	1.1554	6.3215
1.3417	12.125	1.045	6.2712
1.3417	12.458	0.87511	5.7676
1.3417	12.792	0.74947	5.3925
1.3417	13.125	0.48005	5.0824
1.3417	13.458	-0.043084	5.0386
1.3417	13.792	-0.45727	4.9489
1.3417	14.125	-0.70805	4.9664
1.3417	14.458	-1.0544	5.0212
1.3417	14.792	-1.338	5.1582
1.3417	15.125	-1.4534	5.4301
1.3417	15.458	-1.426	5.6312
1.3417	15.792	-1.4211	6.0176
1.3417	16.125	-1.3019	6.4191
1.3417	16.458	-0.93715	6.5712
1.3417	16.792	-0.32184	6.7077
1.3417	17.125	0.3718	6.5826
1.3417	17.458	1.0604	6.4482
1.3417	17.792	1.607	6.3175
1.3417	18.125	1.6591	6.1808
1.3417	18.458	1.5458	5.7018
1.3417	18.792	1.3194	5.3303
1.3417	19.125	0.90626	4.8566
1.3417	19.458	0.47623	4.551
1.3417	19.792	0.040819	4.3123
1.3417	20.125	-0.12033	4.0919
1.3417	20.458	-0.31647	4.0408
1.3417	20.792	-0.67562	4.0543
1.3417	21.125	-1.0213	4.025
1.3417	21.458	-1.3953	3.9506
1.3417	21.792	-1.796	3.8305
1.3417	22.125	-1.9673	3.9059
1.3417	22.458	-2.0447	4.045
1.3417	22.792	-1.9414	4.253
1.3417	23.125	-1.991	4.6475
1.3417	23.458	-1.8494	4.9276
1.3417	23.792	-1.5271	5.1386
1.3417	24.125	-1.1731	5.1888
1.3417	24.458	-0.72121	5.1448
1.3417	24.792	-0.14123	4.9555
1.3417	25.125	0.38843	4.703
1.3417	25.458	0.78386	4.5075
1.3417	25.792	1.372	4.3249
1.3417	26.125	1.7774	4.1701
1.3417	26.458	1.8581	4.1036
1.3417	26.792	1.8075	3.9852
1.3417	27.125	1.8132	3.8706
1.3417	27.458	1.7303	3.7955
1.3417	27.792	1.4069	3.8109
1.3417	28.125	1.2018	3.8388
1.3417	28.458	0.96523	3.4391
1.3417	28.792	0.59836	2.791
1.3417	29.125	0.34849	1.6909
1.3417	29.458	0.081677	-0.061042
1.675	9.7917	-1.4387	5.2325
1.675	10.125	-0.89162	5.2398
1.675	10.458	-0.20145	5.5029
1.675	10.792	0.46426	5.7041
1.675	11.125	0.91026	5.4994
1.675	11.458	1.327	5.3556
1.675	11.792	1.4752	5.4955
1.675	12.125	1.2411	5.3589
1.675	12.458	0.90151	5.0382
1.675	12.792	0.74493	4.8354
1.675	13.125	0.45176	4.5957
1.675	13.458	0.039168	4.4943
1.675	13.792	-0.40652	4.4137
1.675	14.125	-0.59163	4.4349
1.675	14.458	-1.0045	4.433
1.675	14.792	-1.4089	4.575
1.675	15.125	-1.6403	4.7721
1.675	15.458	-1.7416	4.9433
1.675	15.792	-1.6637	5.0935
1.675	16.125	-1.3554	5.3652
1.675	16.458	-0.77728	5.5768
1.675	16.792	-0.051337	5.6928
1.675	17.125	0.70495	5.6648
1.675	17.458	1.3721	5.5762
1.675	17.792	1.9151	5.6111
1.675	18.125	2.0029	5.4397
1.675	18.458	1.8462	5.0906
1.675	18.792	1.4696	4.7846
1.675	19.125	0.93555	4.2474
1.675	19.458	0.43062	3.8595
1.675	19.792	-0.0040433	3.614
1.675	20.125	-0.20952	3.5054
1.675	20.458	-0.32124	3.6508
1.675	20.792	-0.65248	3.7182
1.675	21.125	-1.0907	3.6823
1.675	21.458	-1.5119	3.5781
1.675	21.792	-1.9458	3.4939
1.675	22.125	-2.0935	3.5533
1.675	22.458	-2.0562	3.7784
1.675	22.792	-1.8858	4.1752
1.675	23.125	-1.825	4.614
1.675	23.458	-1.5636	4.9256
1.675	23.792	-1.2233	5.0764
1.675	24.125	-0.92575	5.1199
1.675	24.458	-0.45951	5.1164
1.675	24.792	0.20975	4.8755
1.675	25.125	0.72184	4.4872
1.675	25.458	0.94498	4.1955
1.675	25.792	1.4604	3.9953
1.675	26.125	1.8259	3.8277
1.675	26.458	2.0972	3.7751
1.675	26.792	2.1966	3.6744
1.675	27.125	2.249	3.4956
1.675	27.458	2.1514	3.6777
1.675	27.792	1.931	3.7137
1.675	28.125	1.7358	3.8643
1.675	28.458	1.4121	3.6842
1.675	28.792	0.87129	3.4226
1.675	29.125	0.3531	2.26
1.675	29.458	0.19396	0.17125
2.0083	9.7917	-1.5645	3.8692
2.0083	10.125	-1.0856	3.7723
2.0083	10.458	-0.27734	4.0335
2.0083	10.792	0.54553	4.3251
2.0083	11.125	1.049	4.2358
2.0083	11.458	1.3663	4.135
2.0083	11.792	1.4458	4.1482
2.0083	12.125	1.2539	4.0239
2.0083	12.458	0.9213	3.8677
2.0083	12.792	0.79349	3.8754
2.0083	13.125	0.47368	3.8121
2.0083	13.458	0.028538	3.8357
2.0083	13.792	-0.42212	3.885
2.0083	14.125	-0.67934	3.9096
2.0083	14.458	-1.016	3.8045
2.0083	14.792	-1.4651	3.8884
2.0083	15.125	-1.7705	3.9026
2.0083	15.458	-1.8067	3.8665
2.0083	15.792	-1.7023	3.9348
2.0083	16.125	-1.4035	4.0988
2.0083	16.458	-0.77309	4.2135
2.0083	16.792	0.024358	4.2628
2.0083	17.125	0.79132	4.2689
2.0083	17.458	1.4095	4.2437
2.0083	17.792	1.9368	4.3611
2.0083	18.125	2.1301	4.3661
2.0083	18.458	1.8884	4.3143
2.0083	18.792	1.4529	4.0237
2.0083	19.125	0.89216	3.538
2.0083	19.458	0.29533	3.2714
2.0083	19.792	-0.041465	3.2034
2.0083	20.125	-0.20391	3.103
2.0083	20.458	-0.33665	3.1804
2.0083	20.792	-0.61709	3.3981
2.0083	21.125	-1.1028	3.4276
2.0083	21.458	-1.5487	3.3011
2.0083	21.792	-1.9918	3.1463
2.0083	22.125	-2.1555	3.0703
2.0083	22.458	-2.1461	3.4262
2.0083	22.792	-1.9587	3.8433
2.0083	23.125	-1.736	4.2527
2.0083	23.458	-1.4052	4.6178
2.0083	23.792	-0.9612	4.7722
2.0083	24.125	-0.60166	4.8283
2.0083	24.458	-0.1565	4.7645
2.0083	24.792	0.42093	4.5915
2.0083	25.125	0.91195	4.2136
2.0083	25.458	1.0666	3.8624
2.0083	25.792	1.4482	3.6554
2.0083	26.125	1.6927	3.4802
2.0083	26.458	2.101	3.3998
2.0083	26.792	2.3636	3.2621
2.0083	27.125	2.4519	2.9976
2.0083	27.458	2.5027	3.1491
2.0083	27.792	2.3877	3.2181
2.0083	28.125	2.158	3.3113
2.0083	28.458	1.81	3.4261
2.0083	28.792	1.6663	3.5965
2.0083	29.125	1.3477	2.4446
2.0083	29.458	1.1821	0.084169
2.3417	9.7917	-1.4757	2.3389
2.3417	10.125	-1.1291	2.1598
2.3417	10.458	-0.41778	2.2733
2.3417	10.792	0.34247	2.4273
2.3417	11.125	0.80033	2.4857
2.3417	11.458	1.1919	2.5366
2.3417	11.792	1.2541	2.6245
2.3417	12.125	1.0536	2.7263
2.3417	12.458	0.87699	2.8002
2.3417	12.792	0.74206	2.884
2.3417	13.125	0.45081	3.0111
2.3417	13.458	0.046696	3.1554
2.3417	13.792	-0.35574	3.2176
2.3417	14.125	-0.64025	3.2467
2.3417	14.458	-0.89033	3.1944
2.3417	14.792	-1.261	3.0966
2.3417	15.125	-1.5108	2.9998
2.3417	15.458	-1.621	2.9065
2.3417	15.792	-1.5838	2.7994
2.3417	16.125	-1.2926	2.6539
2.3417	16.458	-0.72376	2.6219
2.3417	16.792	0.037304	2.5791
2.3417	17.125	0.77518	2.6606
2.3417	17.458	1.348	2.8088
2.3417	17.792	1.8234	2.9695
2.3417	18.125	1.9328	3.1839
2.3417	18.458	1.6994	3.307
2.3417	18.792	1.3808	3.1382
2.3417	19.125	0.89182	2.9473
2.3417	19.458	0.29441	2.8566
2.3417	19.792	0.0042822	2.9073
2.3417	20.125	-0.11291	2.9061
2.3417	20.458	-0.24333	2.9913
2.3417	20.792	-0.51793	3.064
2.3417	21.125	-0.96882	2.9758
2.3417	21.458	-1.5237	2.6924
2.3417	21.792	-1.9824	2.5042
2.3417	22.125	-2.2137	2.4099
2.3417	22.458	-2.2504	2.6748
2.3417	22.792	-2.1093	3.0885
2.3417	23.125	-1.8502	3.5371
2.3417	23.458	-1.4152	3.9112
2.3417	23.792	-0.87656	4.1487
2.3417	24.125	-0.43935	4.3353
2.3417	24.458	0.19211	4.3886
2.3417	24.792	0.81564	4.3407
2.3417	25.125	1.2423	3.9572
2.3417	25.458	1.3988	3.5732
2.3417	25.792	1.6805	3.2167
2.3417	26.125	1.9914	3.0139
2.3417	26.458	2.3798	2.9639
2.3417	26.792	2.5402	2.7575
2.3417	27.125	2.5615	2.6145
2.3417	27.458	2.6226	2.702
2.3417	27.792	2.621	2.6367
2.3417	28.125	2.6002	2.7853
2.3417	28.458	2.3221	2.9418
2.3417	28.792	2.2784	3.0956
2.3417	29.125	2.1126	2.2151
2.3417	29.458	2.2608	0.0052445
2.675	9.7917	-1.2501	1.2334
2.675	10.125	-0.95389	0.99013
2.675	10.458	-0.40298	0.91491
2.675	10.792	0.19111	0.99734
2.675	11.125	0.56686	1.1415
2.675	11.458	0.86945	1.3116
2.675	11.792	0.92151	1.6055
2.675	12.125	0.76781	1.919
2.675	12.458	0.72298	2.1013
2.675	12.792	0.60301	2.2502
2.675	13.125	0.36457	2.4467
2.675	13.458	0.068484	2.533
2.675	13.792	-0.28513	2.5951
2.675	14.125	-0.61704	2.5843
2.675	14.458	-0.82877	2.607
2.675	14.792	-1.0852	2.3195
2.675	15.125	-1.3126	2.0947
2.675	15.458	-1.4164	1.9108
2.675	15.792	-1.3873	1.6782
2.675	16.125	-1.0767	1.4178
2.675	16.458	-0.61094	1.3223
2.675	16.792	-0.0053269	1.32
2.675	17.125	0.62449	1.3895
2.675	17.458	1.1416	1.6428
2.675	17.792	1.5265	1.8951
2.675	18.125	1.5483	2.1389
2.675	18.458	1.4036	2.3607
2.675	18.792	1.1722	2.408
2.675	19.125	0.73246	2.4998
2.675	19.458	0.25288	2.5219
2.675	19.792	-0.026997	2.5286
2.675	20.125	-0.12023	2.6117
2.675	20.458	-0.2075	2.7625
2.675	20.792	-0.4485	2.7303
2.675	21.125	-0.82391	2.4803
2.675	21.458	-1.2829	2.2442
2.675	21.792	-1.769	2.0854
2.675	22.125	-2.2036	2.0319
2.675	22.458	-2.4675	2.1586
2.675	22.792	-2.3819	2.382
2.675	23.125	-2.1403	2.677
2.675	23.458	-1.5659	3.0648
2.675	23.792	-0.81644	3.4404
2.675	24.125	-0.15909	3.7613
2.675	24.458	0.50748	3.9192
2.675	24.792	1.2994	3.994
2.675	25.125	1.7028	3.772
2.675	25.458	1.6954	3.461
2.675	25.792	1.9625	3.0203
2.675	26.125	2.2974	2.827
2.675	26.458	2.5779	2.7426
2.675	26.792	2.7783	2.5534
2.675	27.125	2.8315	2.4517
2.675	27.458	2.8033	2.4881
2.675	27.792	2.7914	2.3402
