x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-0.89676	1.6137
-0.99167	27.125	-1.2292	1.5755
-0.99167	27.458	-1.6055	1.8841
-0.99167	27.792	-1.8733	1.9947
-0.99167	28.125	-2.0455	1.8893
-0.99167	28.458	-1.953	1.5062
-0.99167	28.792	-1.8687	0.85929
-0.99167	29.125	-1.4011	0.46449
-0.99167	29.458	-0.70851	-0.27367
-0.65833	9.7917	-0.45611	2.2576
-0.65833	10.125	0.010721	3.5936
-0.65833	10.458	0.071597	5.5665
-0.65833	10.792	0.65434	5.8771
-0.65833	11.125	1.0235	5.1126
-0.65833	11.458	0.85176	4.1339
-0.65833	11.792	0.87981	4.3094
-0.65833	12.125	0.91774	4.9663
-0.65833	12.458	0.68567	5.6242
-0.65833	12.792	0.70122	5.914
-0.65833	13.125	0.38039	5.6877
-0.65833	13.458	-0.19716	5.4029
-0.65833	13.792	-0.55186	5.3284
-0.65833	14.125	-0.69437	5.1931
-0.65833	14.458	-0.5575	4.7904
-0.65833	14.792	-0.25448	4.4097
-0.65833	15.125	0.2436	4.0201
-0.65833	15.458	0.68758	3.5486
-0.65833	15.792	0.95401	3.5321
-0.65833	16.125	1.0278	3.5503
-0.65833	16.458	1.0708	3.8123
-0.65833	16.792	1.3351	4.0012
-0.65833	17.125	1.4293	4.1709
-0.65833	17.458	1.4921	4.3953
-0.65833	17.792	1.4949	4.6295
-0.65833	18.125	1.3214	5.2402
-0.65833	18.458	0.66744	6.0685
-0.65833	18.792	0.18842	6.5113
-0.65833	19.125	-0.33477	6.9828
-0.65833	19.458	-0.82506	7.1172
-0.65833	19.792	-1.0636	7.0598
-0.65833	20.125	-0.98378	6.9389
-0.65833	20.458	-1.1358	7.1333
-0.65833	20.792	-1.5177	7.0453
-0.65833	21.125	-1.6144	6.7211
-0.65833	21.458	-1.4467	6.5534
-0.65833	21.792	-1.3963	6.3931
-0.65833	22.125	-1.2004	6.18
-0.65833	22.458	-0.70524	5.9446
-0.65833	22.792	-0.6232	5.9255
-0.65833	23.125	-0.86102	5.8768
-0.65833	23.458	-0.88501	5.9184
-0.65833	23.792	-0.72648	5.4659
-0.65833	24.125	-0.54197	5.035
-0.65833	24.458	-0.47535	4.5799
-0.65833	24.792	-0.40931	3.9133
-0.65833	25.125	-0.11258	3.3495
-0.65833	25.458	-0.055355	2.9404
-0.65833	25.792	-0.028117	2.7895
-0.65833	26.125	-0.25581	2.5765
-0.65833	26.458	-0.58779	2.2847
-0.65833	26.792	-0.94267	2.0119
-0.65833	27.125	-1.1817	1.8559
-0.65833	27.458	-1.5582	2.0211
-0.65833	27.792	-1.7669	2.1286
-0.65833	28.125	-1.8841	2.0495
-0.65833	28.458	-1.6868	1.7787
-0.65833	28.792	-1.5336	1.1009
-0.65833	29.125	-1.1105	0.5186
-0.65833	29.458	-0.27051	-0.27138
-0.325	9.7917	-1.807	3.1302
-0.325	10.125	-1.4055	5.368
-0.325	10.458	-0.77622	7.1306
-0.325	10.792	0.08164	7.2417
-0.325	11.125	0.413	6.3372
-0.325	11.458	0.55784	5.1799
-0.325	11.792	0.54522	5.2968
-0.325	12.125	0.43861	5.8222
-0.325	12.458	0.34162	6.5756
-0.325	12.792	0.34389	7.0535
-0.325	13.125	0.19283	6.8015
-0.325	13.458	-0.23952	6.3345
-0.325	13.792	-0.44509	6.1468
-0.325	14.125	-0.49763	5.8367
-0.325	14.458	-0.34972	5.5829
-0.325	14.792	0.0021676	5.1639
-0.325	15.125	0.44662	4.9665
-0.325	15.458	0.81647	4.6813
-0.325	15.792	0.91163	4.5485
-0.325	16.125	0.96454	4.4844
-0.325	16.458	1.079	4.5482
-0.325	16.792	1.3185	4.6221
-0.325	17.125	1.3933	4.7039
-0.325	17.458	1.3819	5.0249
-0.325	17.792	1.4604	5.0471
-0.325	18.125	1.2251	5.4668
-0.325	18.458	0.60421	6.1445
-0.325	18.792	0.22064	6.5493
-0.325	19.125	-0.32019	7.0309
-0.325	19.458	-0.86236	7.2691
-0.325	19.792	-1.0296	7.2539
-0.325	20.125	-0.96767	7.2738
-0.325	20.458	-1.2115	7.4247
-0.325	20.792	-1.5248	7.2781
-0.325	21.125	-1.5752	6.9614
-0.325	21.458	-1.2982	6.6945
-0.325	21.792	-1.2141	6.5069
-0.325	22.125	-0.96548	6.4655
-0.325	22.458	-0.48152	6.3319
-0.325	22.792	-0.26334	6.1384
-0.325	23.125	-0.48656	6.0512
-0.325	23.458	-0.52946	6.0711
-0.325	23.792	-0.23899	5.5356
-0.325	24.125	0.0088924	4.9958
-0.325	24.458	0.040595	4.4563
-0.325	24.792	0.081325	3.6887
-0.325	25.125	0.15624	3.127
-0.325	25.458	-0.062831	2.7808
-0.325	25.792	-0.18595	2.6662
-0.325	26.125	-0.43379	2.6363
-0.325	26.458	-0.68999	2.3788
-0.325	26.792	-0.98065	2.2109
-0.325	27.125	-1.2268	2.1846
-0.325	27.458	-1.5163	2.1963
-0.325	27.792	-1.6159	2.334
-0.325	28.125	-1.5695	2.0542
-0.325	28.458	-1.4117	1.9422
-0.325	28.792	-1.1122	1.4024
-0.325	29.125	-0.58325	0.6906
-0.325	29.458	-0.055504	-0.27891
0.0083333	9.7917	-1.5882	2.9549
0.0083333	10.125	-0.74376	5.2062
0.0083333	10.458	-0.21635	6.9751
0.0083333	10.792	0.12766	7.3959
0.0083333	11.125	0.24046	6.6609
0.0083333	11.458	0.16266	5.9325
0.0083333	11.792	0.13576	6.0151
0.0083333	12.125	0.10855	6.4823
0.0083333	12.458	0.13812	6.9754
0.0083333	12.792	0.25081	7.4664
0.0083333	13.125	0.12023	7.4631
0.0083333	13.458	-0.18845	7.0738
0.0083333	13.792	-0.29535	6.7116
0.0083333	14.125	-0.2099	6.3659
0.0083333	14.458	-0.04395	6.2026
0.0083333	14.792	0.23553	5.8646
0.0083333	15.125	0.62349	5.7142
0.0083333	15.458	0.84915	5.5367
0.0083333	15.792	0.79829	5.3326
0.0083333	16.125	0.80739	5.2489
0.0083333	16.458	0.88839	5.2318
0.0083333	16.792	0.97572	5.1554
0.0083333	17.125	0.98601	5.298
0.0083333	17.458	1.0862	5.4867
0.0083333	17.792	1.3176	5.5318
0.0083333	18.125	1.1128	5.6163
0.0083333	18.458	0.58055	6.0246
0.0083333	18.792	0.11706	6.2605
0.0083333	19.125	-0.46012	6.613
0.0083333	19.458	-0.93331	6.9291
0.0083333	19.792	-1.0841	7.0068
0.0083333	20.125	-1.1171	7.1783
0.0083333	20.458	-1.3123	7.3385
0.0083333	20.792	-1.5248	7.1781
0.0083333	21.125	-1.4743	6.9868
0.0083333	21.458	-1.1549	6.7444
0.0083333	21.792	-1.0607	6.6775
0.0083333	22.125	-0.68456	6.674
0.0083333	22.458	-0.17738	6.4767
0.0083333	22.792	-0.07246	6.3011
0.0083333	23.125	-0.10647	6.307
0.0083333	23.458	0.015421	6.1844
0.0083333	23.792	0.26296	5.5652
0.0083333	24.125	0.49616	4.9643
0.0083333	24.458	0.58136	4.2977
0.0083333	24.792	0.58187	3.7011
0.0083333	25.125	0.43278	3.0781
0.0083333	25.458	-0.003373	2.7498
0.0083333	25.792	-0.28869	2.5965
0.0083333	26.125	-0.60358	2.665
0.0083333	26.458	-0.87565	2.5035
0.0083333	26.792	-1.0861	2.469
0.0083333	27.125	-1.2311	2.608
0.0083333	27.458	-1.3451	2.5368
0.0083333	27.792	-1.3794	2.5925
0.0083333	28.125	-1.3257	2.4004
0.0083333	28.458	-0.96556	2.2886
0.0083333	28.792	-0.50608	1.6492
0.0083333	29.125	0.036734	0.63739
0.0083333	29.458	0.17848	-0.37736
0.34167	9.7917	-0.69634	2.7176
0.34167	10.125	-0.18989	4.5095
0.34167	10.458	0.33773	6.1913
0.34167	10.792	0.52901	6.8328
0.34167	11.125	0.37628	6.5893
0.34167	11.458	0.059005	6.3917
0.34167	11.792	-0.20452	6.4988
0.34167	12.125	-0.2426	6.8286
0.34167	12.458	-0.14574	7.1544
0.34167	12.792	0.089978	7.4424
0.34167	13.125	0.10432	7.4734
0.34167	13.458	-0.17878	7.2805
0.34167	13.792	-0.1779	7.0059
0.34167	14.125	-0.049785	6.7537
0.34167	14.458	0.14093	6.5995
0.34167	14.792	0.39685	6.3578
0.34167	15.125	0.61771	6.2624
0.34167	15.458	0.69327	5.9545
0.34167	15.792	0.59633	5.7782
0.34167	16.125	0.62729	5.6273
0.34167	16.458	0.60351	5.5546
0.34167	16.792	0.53375	5.6154
0.34167	17.125	0.56619	5.838
0.34167	17.458	0.75862	5.9828
0.34167	17.792	0.98056	5.9105
0.34167	18.125	0.77321	5.7261
0.34167	18.458	0.30846	5.8586
0.34167	18.792	-0.05366	6.1302
0.34167	19.125	-0.53541	6.3585
0.34167	19.458	-0.93997	6.3894
0.34167	19.792	-1.0819	6.4084
0.34167	20.125	-1.2993	6.626
0.34167	20.458	-1.4332	6.7031
0.34167	20.792	-1.6056	6.7116
0.34167	21.125	-1.3416	6.7312
0.34167	21.458	-1.0405	6.7318
0.34167	21.792	-0.9206	6.6906
0.34167	22.125	-0.47379	6.6817
0.34167	22.458	0.16158	6.5068
0.34167	22.792	0.27476	6.4201
0.34167	23.125	0.31728	6.505
0.34167	23.458	0.57477	6.3036
0.34167	23.792	0.74851	5.6172
0.34167	24.125	0.90525	4.9841
0.34167	24.458	1.0041	4.3117
0.34167	24.792	0.9713	3.7942
0.34167	25.125	0.64763	3.3517
0.34167	25.458	0.070686	2.9807
0.34167	25.792	-0.32969	2.6993
0.34167	26.125	-0.72249	2.6646
0.34167	26.458	-0.90281	2.7553
0.34167	26.792	-0.95902	2.8161
0.34167	27.125	-0.96558	2.8072
0.34167	27.458	-0.95077	2.5423
0.34167	27.792	-0.99292	2.7753
0.34167	28.125	-0.77022	2.8801
0.34167	28.458	-0.37458	2.7607
0.34167	28.792	0.043748	2.1353
0.34167	29.125	0.27974	0.90097
0.34167	29.458	0.11043	-0.3857
0.675	9.7917	-0.55014	4.0798
0.675	10.125	0.027646	4.9813
0.675	10.458	0.61998	6.2208
0.675	10.792	0.76094	6.4672
0.675	11.125	0.38184	6.2407
0.675	11.458	0.012697	6.1517
0.675	11.792	-0.31437	6.3562
0.675	12.125	-0.49679	6.7497
0.675	12.458	-0.53174	6.901
0.675	12.792	-0.26068	7.0731
0.675	13.125	-0.076747	7.1674
0.675	13.458	-0.27336	7.0749
0.675	13.792	-0.16547	6.793
0.675	14.125	0.057285	6.6892
0.675	14.458	0.27947	6.6358
0.675	14.792	0.54291	6.4934
0.675	15.125	0.71208	6.3491
0.675	15.458	0.69396	6.0836
0.675	15.792	0.49672	5.9461
0.675	16.125	0.41521	5.8163
0.675	16.458	0.19469	5.8096
0.675	16.792	0.11206	5.8542
0.675	17.125	0.15925	6.0884
0.675	17.458	0.36468	6.1872
0.675	17.792	0.522	5.902
0.675	18.125	0.446	5.5987
0.675	18.458	0.080886	5.5082
0.675	18.792	-0.12805	5.8071
0.675	19.125	-0.49789	5.8408
0.675	19.458	-0.9156	5.7052
0.675	19.792	-1.1353	5.6523
0.675	20.125	-1.4444	5.9967
0.675	20.458	-1.5531	6.0725
0.675	20.792	-1.589	6.1607
0.675	21.125	-1.2876	6.362
0.675	21.458	-0.95728	6.4708
0.675	21.792	-0.755	6.4986
0.675	22.125	-0.30434	6.3906
0.675	22.458	0.48273	6.2493
0.675	22.792	0.70679	6.2656
0.675	23.125	0.79441	6.2554
0.675	23.458	1.1167	6.0813
0.675	23.792	1.2876	5.4838
0.675	24.125	1.3544	4.907
0.675	24.458	1.3285	4.3356
0.675	24.792	1.2054	3.7474
0.675	25.125	0.7936	3.3917
0.675	25.458	0.17148	3.0172
0.675	25.792	-0.35727	2.7243
0.675	26.125	-0.78829	2.6788
0.675	26.458	-0.90305	2.7884
0.675	26.792	-0.85929	2.956
0.675	27.125	-0.75129	2.913
0.675	27.458	-0.62238	2.7806
0.675	27.792	-0.57797	2.9304
0.675	28.125	-0.25354	2.9169
0.675	28.458	0.14974	2.8395
0.675	28.792	0.40159	2.3761
0.675	29.125	0.63536	1.3072
0.675	29.458	0.33318	-0.27522
1.0083	9.7917	0.042229	5.9283
1.0083	10.125	0.40573	6.2374
1.0083	10.458	0.85723	6.5322
1.0083	10.792	0.79387	6.2061
1.0083	11.125	0.30527	5.8503
1.0083	11.458	-0.11207	5.593
1.0083	11.792	-0.49317	5.6854
1.0083	12.125	-0.85291	6.0912
1.0083	12.458	-0.96178	6.2731
1.0083	12.792	-0.73035	6.4629
1.0083	13.125	-0.43142	6.5775
1.0083	13.458	-0.45147	6.5196
1.0083	13.792	-0.17804	6.4584
1.0083	14.125	0.20326	6.3682
1.0083	14.458	0.45857	6.3229
1.0083	14.792	0.71763	6.1954
1.0083	15.125	0.82802	6.1093
1.0083	15.458	0.73101	5.9259
1.0083	15.792	0.52334	5.7902
1.0083	16.125	0.27456	5.7067
1.0083	16.458	-0.021691	5.6212
1.0083	16.792	-0.10455	5.6158
1.0083	17.125	-0.050716	5.7649
1.0083	17.458	0.11455	5.758
1.0083	17.792	0.34901	5.4482
1.0083	18.125	0.29929	5.1609
1.0083	18.458	0.09997	5.1348
1.0083	18.792	-0.15214	5.0016
1.0083	19.125	-0.57104	5.0073
1.0083	19.458	-1.0833	4.8884
1.0083	19.792	-1.4382	4.8683
1.0083	20.125	-1.5626	5.324
1.0083	20.458	-1.6114	5.5102
1.0083	20.792	-1.5399	5.7624
1.0083	21.125	-1.2497	6.0016
1.0083	21.458	-0.8855	6.0768
1.0083	21.792	-0.59779	6.0841
1.0083	22.125	-0.12499	5.9268
1.0083	22.458	0.82411	5.7466
1.0083	22.792	1.1595	5.8355
1.0083	23.125	1.3145	5.7676
1.0083	23.458	1.4951	5.5147
1.0083	23.792	1.5492	5.0865
1.0083	24.125	1.5491	4.5458
1.0083	24.458	1.5894	4.1591
1.0083	24.792	1.4344	3.654
1.0083	25.125	0.9159	3.2951
1.0083	25.458	0.24909	2.9086
1.0083	25.792	-0.23682	2.7049
1.0083	26.125	-0.63666	2.5825
1.0083	26.458	-0.75418	2.7184
1.0083	26.792	-0.64341	2.806
1.0083	27.125	-0.46522	2.8262
1.0083	27.458	-0.22825	2.8844
1.0083	27.792	-0.23758	2.8645
1.0083	28.125	0.073793	2.6124
1.0083	28.458	0.62036	2.5526
1.0083	28.792	0.83472	2.0949
1.0083	29.125	0.78202	1.1901
1.0083	29.458	0.49436	-0.29335
1.3417	9.7917	0.45311	7.2842
1.3417	10.125	0.76265	7.1214
1.3417	10.458	1.097	6.4637
1.3417	10.792	0.86195	5.7593
1.3417	11.125	0.32042	5.1176
1.3417	11.458	-0.1414	4.7234
1.3417	11.792	-0.60507	4.6955
1.3417	12.125	-1.0909	5.0471
1.3417	12.458	-1.15	5.3278
1.3417	12.792	-1.0043	5.3508
1.3417	13.125	-0.70817	5.4615
1.3417	13.458	-0.39764	5.6522
1.3417	13.792	-0.00075196	5.7097
1.3417	14.125	0.40521	5.5916
1.3417	14.458	0.58436	5.6431
1.3417	14.792	0.85387	5.6936
1.3417	15.125	0.94791	5.6894
1.3417	15.458	0.85039	5.4269
1.3417	15.792	0.5077	5.2088
1.3417	16.125	0.1951	5.1314
1.3417	16.458	-0.13083	4.8693
1.3417	16.792	-0.3102	4.6342
1.3417	17.125	-0.23925	4.6791
1.3417	17.458	-0.11069	4.5653
1.3417	17.792	0.057056	4.2024
1.3417	18.125	-0.036037	4.0106
1.3417	18.458	-0.23469	3.8897
1.3417	18.792	-0.4266	3.8146
1.3417	19.125	-0.77874	3.9527
1.3417	19.458	-1.2536	4.0649
1.3417	19.792	-1.5883	4.1813
1.3417	20.125	-1.5799	4.6378
1.3417	20.458	-1.5438	4.8875
1.3417	20.792	-1.3673	5.1538
1.3417	21.125	-1.0464	5.4655
1.3417	21.458	-0.70605	5.4853
1.3417	21.792	-0.40838	5.3476
1.3417	22.125	0.1721	5.1784
1.3417	22.458	0.99522	5.1005
1.3417	22.792	1.3969	5.1491
1.3417	23.125	1.4571	4.9906
1.3417	23.458	1.5064	4.736
1.3417	23.792	1.4956	4.4941
1.3417	24.125	1.5836	4.1748
1.3417	24.458	1.695	3.8672
1.3417	24.792	1.53	3.4634
1.3417	25.125	1.0427	3.13
1.3417	25.458	0.42716	2.8881
1.3417	25.792	-0.1074	2.6927
1.3417	26.125	-0.45081	2.6601
1.3417	26.458	-0.49262	2.6501
1.3417	26.792	-0.32239	2.6349
1.3417	27.125	-0.024362	2.6724
1.3417	27.458	0.14085	2.5424
1.3417	27.792	0.20292	2.1686
1.3417	28.125	0.51484	1.8751
1.3417	28.458	1.0318	1.8352
1.3417	28.792	1.0452	1.476
1.3417	29.125	0.95474	0.7577
1.3417	29.458	0.75534	-0.38426
1.675	9.7917	0.70303	6.638
1.675	10.125	0.94191	6.4376
1.675	10.458	1.1874	5.6317
1.675	10.792	1.0962	4.6984
1.675	11.125	0.46949	4.0343
1.675	11.458	-0.18222	3.5903
1.675	11.792	-0.85038	3.4961
1.675	12.125	-1.4519	3.5677
1.675	12.458	-1.576	3.597
1.675	12.792	-1.43	3.5228
1.675	13.125	-1.0256	3.7456
1.675	13.458	-0.47167	4.0488
1.675	13.792	0.056739	4.3058
1.675	14.125	0.45416	4.3885
1.675	14.458	0.71818	4.5049
1.675	14.792	0.94804	4.6603
1.675	15.125	1.0013	4.8602
1.675	15.458	0.8947	4.7615
1.675	15.792	0.42283	4.4201
1.675	16.125	-0.087313	3.9881
1.675	16.458	-0.45465	3.5707
1.675	16.792	-0.67472	3.148
1.675	17.125	-0.69739	2.9959
1.675	17.458	-0.56497	2.9973
1.675	17.792	-0.41878	2.8001
1.675	18.125	-0.47421	2.7716
1.675	18.458	-0.66836	2.7767
1.675	18.792	-0.83307	2.8454
1.675	19.125	-1.1156	3.0552
1.675	19.458	-1.5237	3.4168
1.675	19.792	-1.7182	3.687
1.675	20.125	-1.583	4.1663
1.675	20.458	-1.5276	4.5317
1.675	20.792	-1.2203	4.8883
1.675	21.125	-0.88187	4.9687
1.675	21.458	-0.51968	4.9187
1.675	21.792	-0.085093	4.5538
1.675	22.125	0.41735	4.2964
1.675	22.458	1.0333	4.1961
1.675	22.792	1.4478	4.1437
1.675	23.125	1.4741	3.8838
1.675	23.458	1.5328	3.7233
1.675	23.792	1.4018	3.438
1.675	24.125	1.5386	3.3582
1.675	24.458	1.6489	3.3536
1.675	24.792	1.5318	3.1243
1.675	25.125	1.0832	2.9238
1.675	25.458	0.54572	2.7905
1.675	25.792	0.072809	2.6163
1.675	26.125	-0.16056	2.6251
1.675	26.458	-0.14483	2.5137
1.675	26.792	-0.048438	2.4013
1.675	27.125	0.34145	2.3884
1.675	27.458	0.63519	2.1862
1.675	27.792	0.82568	1.5978
1.675	28.125	1.0148	1.285
1.675	28.458	1.4713	1.1201
1.675	28.792	1.5137	0.86231
1.675	29.125	1.3436	0.38151
1.675	29.458	1.0727	-0.37592
2.0083	9.7917	0.78238	4.6879
2.0083	10.125	1.1157	4.6618
2.0083	10.458	1.1068	4.1543
2.0083	10.792	0.88825	3.3915
2.0083	11.125	0.28329	2.9637
2.0083	11.458	-0.44392	2.5738
2.0083	11.792	-1.0705	2.2336
2.0083	12.125	-1.7034	2.0606
2.0083	12.458	-1.8271	1.9829
2.0083	12.792	-1.6096	2.0407
2.0083	13.125	-1.1565	2.3269
2.0083	13.458	-0.57523	2.7032
2.0083	13.792	-0.030425	2.9725
2.0083	14.125	0.34706	3.2845
2.0083	14.458	0.76112	3.4764
2.0083	14.792	1.0759	3.6454
2.0083	15.125	1.1565	3.6377
2.0083	15.458	0.88709	3.6155
2.0083	15.792	0.30737	3.4475
2.0083	16.125	-0.23156	2.9841
2.0083	16.458	-0.62024	2.4777
2.0083	16.792	-0.9278	2.0658
2.0083	17.125	-1.0293	1.8848
2.0083	17.458	-0.90818	1.8226
2.0083	17.792	-0.69889	1.6621
2.0083	18.125	-0.70054	1.8124
2.0083	18.458	-0.92833	1.8808
2.0083	18.792	-1.1789	2.04
2.0083	19.125	-1.4499	2.4996
2.0083	19.458	-1.7467	2.955
2.0083	19.792	-1.8446	3.3583
2.0083	20.125	-1.6116	3.8203
2.0083	20.458	-1.4525	4.1989
2.0083	20.792	-1.0695	4.5117
2.0083	21.125	-0.67556	4.5367
2.0083	21.458	-0.27257	4.271
2.0083	21.792	0.23627	3.6842
2.0083	22.125	0.74687	3.2535
2.0083	22.458	1.1575	3.0823
2.0083	22.792	1.4005	2.9431
2.0083	23.125	1.4819	2.7905
2.0083	23.458	1.5273	2.6452
2.0083	23.792	1.3754	2.4618
2.0083	24.125	1.3221	2.5831
2.0083	24.458	1.4251	2.7357
2.0083	24.792	1.413	2.7651
2.0083	25.125	1.0491	2.7693
2.0083	25.458	0.64894	2.6792
2.0083	25.792	0.3036	2.5852
2.0083	26.125	0.13099	2.5021
2.0083	26.458	0.1948	2.3412
2.0083	26.792	0.36592	2.0973
2.0083	27.125	0.71312	2.0345
2.0083	27.458	0.97094	1.8417
2.0083	27.792	1.2215	1.3548
2.0083	28.125	1.3713	0.85316
2.0083	28.458	1.6811	0.81826
2.0083	28.792	1.9305	0.66534
2.0083	29.125	1.5846	0.31758
2.0083	29.458	0.70812	-0.32186
2.3417	9.7917	0.73549	2.8086
2.3417	10.125	0.98043	3.0051
2.3417	10.458	0.92604	2.7991
2.3417	10.792	0.70875	2.4945
2.3417	11.125	0.22191	2.3045
2.3417	11.458	-0.41685	2.0498
2.3417	11.792	-1.0398	1.7646
2.3417	12.125	-1.6078	1.4165
2.3417	12.458	-1.6896	1.1447
2.3417	12.792	-1.5095	1.0908
2.3417	13.125	-1.1237	1.3228
2.3417	13.458	-0.66442	1.7056
2.3417	13.792	-0.15393	2.0754
2.3417	14.125	0.1908	2.3846
2.3417	14.458	0.5299	2.594
2.3417	14.792	0.6681	2.7706
2.3417	15.125	0.83553	2.7128
2.3417	15.458	0.67444	2.6616
2.3417	15.792	0.20588	2.5398
2.3417	16.125	-0.25022	2.2079
2.3417	16.458	-0.70916	1.8193
2.3417	16.792	-0.98897	1.4967
2.3417	17.125	-1.0367	1.3636
2.3417	17.458	-0.99931	1.2305
2.3417	17.792	-0.84843	1.2329
2.3417	18.125	-0.83852	1.2971
2.3417	18.458	-1.0874	1.3775
2.3417	18.792	-1.4162	1.6358
2.3417	19.125	-1.69	2.1302
2.3417	19.458	-1.9345	2.6063
2.3417	19.792	-2.0311	2.8952
2.3417	20.125	-1.7756	3.2615
2.3417	20.458	-1.3786	3.6527
2.3417	20.792	-0.84443	3.9267
2.3417	21.125	-0.25799	3.8631
2.3417	21.458	0.13513	3.5066
2.3417	21.792	0.61782	3.0083
2.3417	22.125	1.0956	2.542
2.3417	22.458	1.2369	2.3808
2.3417	22.792	1.2843	2.0491
2.3417	23.125	1.3562	1.823
2.3417	23.458	1.3677	1.6861
2.3417	23.792	1.2674	1.7163
2.3417	24.125	1.2265	2.033
2.3417	24.458	1.2822	2.283
2.3417	24.792	1.2588	2.4912
2.3417	25.125	0.97407	2.531
2.3417	25.458	0.67627	2.5528
2.3417	25.792	0.40406	2.4792
2.3417	26.125	0.31541	2.3458
2.3417	26.458	0.36026	2.1552
2.3417	26.792	0.61893	1.873
2.3417	27.125	1.024	1.6927
2.3417	27.458	1.1632	1.4705
2.3417	27.792	1.4042	1.0946
2.3417	28.125	1.6682	0.98017
2.3417	28.458	2.1301	0.90598
2.3417	28.792	2.3877	0.81027
2.3417	29.125	1.8698	0.52524
2.3417	29.458	1.0379	-0.31497
2.675	9.7917	0.68699	1.4902
2.675	10.125	0.77014	1.7021
2.675	10.458	0.7142	1.7678
2.675	10.792	0.526	1.7813
2.675	11.125	0.076275	1.8073
2.675	11.458	-0.43265	1.8219
2.675	11.792	-0.88384	1.5192
2.675	12.125	-1.2359	1.1314
2.675	12.458	-1.3341	0.79116
2.675	12.792	-1.2632	0.65332
2.675	13.125	-1.0535	0.73813
2.675	13.458	-0.71488	0.92172
2.675	13.792	-0.23907	1.2265
2.675	14.125	0.086529	1.4571
2.675	14.458	0.31706	1.733
2.675	14.792	0.3882	2.0734
2.675	15.125	0.52483	2.101
2.675	15.458	0.44632	2.0582
2.675	15.792	0.068645	1.9047
2.675	16.125	-0.26448	1.6951
2.675	16.458	-0.60754	1.4493
2.675	16.792	-0.82488	1.2166
2.675	17.125	-0.84416	1.0905
2.675	17.458	-0.89901	0.96555
2.675	17.792	-0.91067	0.93632
2.675	18.125	-1.0355	0.93667
2.675	18.458	-1.3323	1.1357
2.675	18.792	-1.6329	1.4132
2.675	19.125	-1.8486	1.8122
2.675	19.458	-2.0719	2.1029
2.675	19.792	-2.1767	2.2625
2.675	20.125	-1.9657	2.4842
2.675	20.458	-1.4501	2.8067
2.675	20.792	-0.8703	3.0829
2.675	21.125	-0.1745	3.0294
2.675	21.458	0.40307	2.7099
2.675	21.792	0.84389	2.3118
2.675	22.125	1.2706	2.1003
2.675	22.458	1.2576	1.9039
2.675	22.792	1.3149	1.3792
2.675	23.125	1.2761	1.0443
2.675	23.458	1.2521	1.1039
2.675	23.792	1.2136	1.3144
2.675	24.125	1.2349	1.6967
2.675	24.458	1.3331	2.1255
2.675	24.792	1.2608	2.3748
2.675	25.125	0.93904	2.3192
2.675	25.458	0.59844	2.2154
2.675	25.792	0.367	2.2339
2.675	26.125	0.44455	2.1189
2.675	26.458	0.5009	1.9518
2.675	26.792	0.80727	1.7149
2.675	27.125	1.2611	1.3544
2.675	27.458	1.6367	1.1616
2.675	27.792	1.7457	1.0027
2.675	28.125	1.9229	1.1584
2.675	28.458	2.39	1.2408
