x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	0.18223	5.1584
-0.325	19.125	0.0012648	5.4015
-0.325	19.458	-0.28162	5.7872
-0.325	19.792	-0.48521	5.9696
-0.325	20.125	-0.72828	5.9659
-0.325	20.458	-1.2756	6.1556
-0.325	20.792	-1.7166	6.3509
-0.325	21.125	-1.743	6.4461
-0.325	21.458	-1.6566	6.5306
-0.325	21.792	-1.4949	6.5593
-0.325	22.125	-1.0229	6.4668
-0.325	22.458	-0.51625	6.535
-0.325	22.792	-0.012766	6.6604
-0.325	23.125	0.35586	6.7377
-0.325	23.458	0.65519	6.5901
-0.325	23.792	0.83779	6.3736
-0.325	24.125	0.9159	6.1145
-0.325	24.458	0.99093	5.9416
-0.325	24.792	1.0711	5.6096
-0.325	25.125	0.74073	5.3768
-0.325	25.458	0.12695	5.1587
-0.325	25.792	-0.39989	5.054
-0.325	26.125	-0.77974	4.8343
-0.325	26.458	-1.1639	4.4306
-0.325	26.792	-1.2383	4.0111
-0.325	27.125	-1.0299	3.454
-0.325	27.458	-1.0625	2.7347
-0.325	27.792	-1.0999	2.2345
-0.325	28.125	-1.1243	2.3028
-0.325	28.458	-1.223	2.1853
-0.325	28.792	-1.1563	1.6053
-0.325	29.125	-0.90956	0.43655
-0.325	29.458	-0.66214	-0.34029
0.0083333	9.7917	-1.3067	1.7172
0.0083333	10.125	-1.2335	5.0207
0.0083333	10.458	-0.48404	7.0279
0.0083333	10.792	-0.19494	7.3529
0.0083333	11.125	-0.15564	7.2217
0.0083333	11.458	0.029184	7.211
0.0083333	11.792	0.28221	6.9514
0.0083333	12.125	0.43301	6.8095
0.0083333	12.458	0.49044	6.6694
0.0083333	12.792	0.5733	6.5944
0.0083333	13.125	0.51115	6.6309
0.0083333	13.458	0.047525	6.7708
0.0083333	13.792	-0.22845	7.0093
0.0083333	14.125	-0.43682	7.0193
0.0083333	14.458	-0.67758	6.9801
0.0083333	14.792	-0.85028	7.0103
0.0083333	15.125	-0.59508	6.9113
0.0083333	15.458	-0.45161	6.7395
0.0083333	15.792	-0.47794	6.5772
0.0083333	16.125	-0.36297	6.351
0.0083333	16.458	-0.092989	5.9959
0.0083333	16.792	0.22147	5.669
0.0083333	17.125	0.44853	5.4928
0.0083333	17.458	0.56529	5.2649
0.0083333	17.792	0.62572	4.993
0.0083333	18.125	0.48403	4.9419
0.0083333	18.458	0.30877	5.0359
0.0083333	18.792	0.17372	5.1743
0.0083333	19.125	-0.044897	5.3313
0.0083333	19.458	-0.29109	5.5683
0.0083333	19.792	-0.52004	5.7162
0.0083333	20.125	-0.76956	5.9604
0.0083333	20.458	-1.2626	6.1617
0.0083333	20.792	-1.7193	6.3303
0.0083333	21.125	-1.8538	6.4803
0.0083333	21.458	-1.7774	6.506
0.0083333	21.792	-1.5637	6.5305
0.0083333	22.125	-1.1025	6.445
0.0083333	22.458	-0.47797	6.4697
0.0083333	22.792	-0.0041088	6.6061
0.0083333	23.125	0.483	6.749
0.0083333	23.458	0.93901	6.7586
0.0083333	23.792	1.1397	6.5655
0.0083333	24.125	1.1562	6.2591
0.0083333	24.458	1.1446	6.0692
0.0083333	24.792	1.1324	5.7687
0.0083333	25.125	0.81206	5.5222
0.0083333	25.458	0.21771	5.0418
0.0083333	25.792	-0.3768	4.7556
0.0083333	26.125	-0.69903	4.294
0.0083333	26.458	-0.93215	3.8043
0.0083333	26.792	-0.9238	3.1839
0.0083333	27.125	-0.6936	2.6342
0.0083333	27.458	-0.62744	2.1482
0.0083333	27.792	-0.55979	1.9518
0.0083333	28.125	-0.64882	2.1565
0.0083333	28.458	-0.68155	2.2047
0.0083333	28.792	-0.74604	1.4722
0.0083333	29.125	-0.74574	0.26188
0.0083333	29.458	-0.47954	-0.4679
0.34167	9.7917	-1.1131	3.6489
0.34167	10.125	-1.2334	6.3909
0.34167	10.458	-0.47257	7.9887
0.34167	10.792	-0.39566	7.9066
0.34167	11.125	-0.14704	7.5141
0.34167	11.458	0.10489	7.163
0.34167	11.792	0.25719	6.952
0.34167	12.125	0.3924	6.7538
0.34167	12.458	0.40614	6.6216
0.34167	12.792	0.54155	6.5996
0.34167	13.125	0.49995	6.7008
0.34167	13.458	0.13457	6.7419
0.34167	13.792	-0.16994	6.784
0.34167	14.125	-0.44038	6.9332
0.34167	14.458	-0.65165	6.9547
0.34167	14.792	-0.73599	7.0094
0.34167	15.125	-0.43433	7.0813
0.34167	15.458	-0.22635	7.0405
0.34167	15.792	-0.25993	6.8659
0.34167	16.125	-0.10998	6.6412
0.34167	16.458	0.13988	6.3426
0.34167	16.792	0.40936	6.0415
0.34167	17.125	0.58249	5.8155
0.34167	17.458	0.73381	5.5168
0.34167	17.792	0.81083	5.1118
0.34167	18.125	0.61825	4.8707
0.34167	18.458	0.29685	4.9253
0.34167	18.792	0.0060422	5.111
0.34167	19.125	-0.33805	5.2498
0.34167	19.458	-0.55783	5.3653
0.34167	19.792	-0.73138	5.4173
0.34167	20.125	-0.90056	5.6438
0.34167	20.458	-1.4419	5.8011
0.34167	20.792	-1.8093	5.898
0.34167	21.125	-1.9295	6.0844
0.34167	21.458	-1.8091	6.1381
0.34167	21.792	-1.5098	6.1456
0.34167	22.125	-1.0002	6.1491
0.34167	22.458	-0.3048	6.2938
0.34167	22.792	0.14351	6.3893
0.34167	23.125	0.67304	6.6299
0.34167	23.458	1.1651	6.7175
0.34167	23.792	1.4308	6.5218
0.34167	24.125	1.5011	6.3223
0.34167	24.458	1.3891	6.1187
0.34167	24.792	1.2401	5.8853
0.34167	25.125	0.85118	5.541
0.34167	25.458	0.16515	4.9006
0.34167	25.792	-0.3864	4.4784
0.34167	26.125	-0.614	3.8804
0.34167	26.458	-0.67357	3.2689
0.34167	26.792	-0.56757	2.6548
0.34167	27.125	-0.33595	2.2906
0.34167	27.458	-0.18563	1.9537
0.34167	27.792	-0.16772	1.8313
0.34167	28.125	-0.11884	1.9673
0.34167	28.458	-0.15758	1.9467
0.34167	28.792	-0.29584	1.1998
0.34167	29.125	-0.51284	0.1483
0.34167	29.458	-0.77701	-0.5622
0.675	9.7917	-1.0144	5.2303
0.675	10.125	-0.97495	7.007
0.675	10.458	-0.57941	7.6543
0.675	10.792	-0.54352	7.429
0.675	11.125	-0.20126	7.3084
0.675	11.458	0.17572	7.1749
0.675	11.792	0.39352	6.965
0.675	12.125	0.51236	6.8402
0.675	12.458	0.57266	6.6923
0.675	12.792	0.75026	6.544
0.675	13.125	0.71368	6.4677
0.675	13.458	0.22667	6.5042
0.675	13.792	-0.18358	6.4821
0.675	14.125	-0.46648	6.6646
0.675	14.458	-0.65457	6.7815
0.675	14.792	-0.71917	6.8908
0.675	15.125	-0.41429	7.0273
0.675	15.458	-0.10381	7.0789
0.675	15.792	-0.085461	6.907
0.675	16.125	0.10772	6.7805
0.675	16.458	0.40108	6.5504
0.675	16.792	0.66985	6.2975
0.675	17.125	0.81941	6.0717
0.675	17.458	0.91667	5.713
0.675	17.792	0.95407	5.2554
0.675	18.125	0.64147	4.9269
0.675	18.458	0.30386	4.9659
0.675	18.792	-0.054564	5.0564
0.675	19.125	-0.42908	5.0553
0.675	19.458	-0.78799	5.0349
0.675	19.792	-0.91418	4.9577
0.675	20.125	-1.1414	5.1562
0.675	20.458	-1.6614	5.2709
0.675	20.792	-1.9735	5.3694
0.675	21.125	-2.0347	5.402
0.675	21.458	-1.807	5.5201
0.675	21.792	-1.4001	5.5899
0.675	22.125	-0.79572	5.6791
0.675	22.458	-0.040656	5.9069
0.675	22.792	0.45209	5.9686
0.675	23.125	0.97235	6.2938
0.675	23.458	1.3679	6.3776
0.675	23.792	1.6568	6.2577
0.675	24.125	1.8019	6.1523
0.675	24.458	1.5605	5.8479
0.675	24.792	1.25	5.5238
0.675	25.125	0.80319	5.0773
0.675	25.458	0.14869	4.4994
0.675	25.792	-0.26331	4.0925
0.675	26.125	-0.38469	3.5016
0.675	26.458	-0.33114	2.9307
0.675	26.792	-0.13161	2.4239
0.675	27.125	0.14219	2.2116
0.675	27.458	0.34704	1.8721
0.675	27.792	0.23833	1.7131
0.675	28.125	0.21418	1.7351
0.675	28.458	0.16312	1.6137
0.675	28.792	-0.11915	1.1584
0.675	29.125	-0.45882	0.42557
0.675	29.458	-0.42299	-0.49157
1.0083	9.7917	-1.0317	4.8894
1.0083	10.125	-0.92947	6.2878
1.0083	10.458	-0.7313	6.8378
1.0083	10.792	-0.58359	6.869
1.0083	11.125	-0.33415	7.0503
1.0083	11.458	0.12091	7.1109
1.0083	11.792	0.46573	6.9306
1.0083	12.125	0.67329	6.7418
1.0083	12.458	0.8102	6.5639
1.0083	12.792	1.0127	6.2647
1.0083	13.125	0.89742	6.1118
1.0083	13.458	0.26138	6.2375
1.0083	13.792	-0.26282	6.3308
1.0083	14.125	-0.60725	6.4533
1.0083	14.458	-0.81022	6.6034
1.0083	14.792	-0.88372	6.7844
1.0083	15.125	-0.49197	6.9147
1.0083	15.458	-0.066523	6.9736
1.0083	15.792	0.035113	6.9273
1.0083	16.125	0.36736	6.8887
1.0083	16.458	0.69634	6.7397
1.0083	16.792	0.98712	6.522
1.0083	17.125	1.0963	6.2033
1.0083	17.458	1.1335	5.705
1.0083	17.792	1.0478	5.2128
1.0083	18.125	0.64592	4.9031
1.0083	18.458	0.26463	4.8839
1.0083	18.792	-0.14586	4.9601
1.0083	19.125	-0.6296	4.8792
1.0083	19.458	-1.095	4.7598
1.0083	19.792	-1.296	4.627
1.0083	20.125	-1.466	4.6208
1.0083	20.458	-1.7936	4.6049
1.0083	20.792	-2.0093	4.6916
1.0083	21.125	-2.0314	4.7342
1.0083	21.458	-1.8153	4.8496
1.0083	21.792	-1.3587	4.9807
1.0083	22.125	-0.70906	5.1034
1.0083	22.458	0.18776	5.2894
1.0083	22.792	0.76771	5.388
1.0083	23.125	1.2454	5.5551
1.0083	23.458	1.5661	5.5769
1.0083	23.792	1.7739	5.6307
1.0083	24.125	1.7564	5.5923
1.0083	24.458	1.4937	5.2031
1.0083	24.792	1.1543	4.8139
1.0083	25.125	0.74859	4.3438
1.0083	25.458	0.20455	3.9673
1.0083	25.792	-0.136	3.499
1.0083	26.125	-0.21623	2.9422
1.0083	26.458	-0.1238	2.5755
1.0083	26.792	-0.018643	2.1363
1.0083	27.125	0.37299	1.9665
1.0083	27.458	0.59355	1.8115
1.0083	27.792	0.60621	1.599
1.0083	28.125	0.48345	1.4784
1.0083	28.458	0.43416	1.2612
1.0083	28.792	0.041519	0.91113
1.0083	29.125	-0.13136	0.18987
1.0083	29.458	-0.27651	-0.51725
1.3417	9.7917	-1.084	4.745
1.3417	10.125	-1.0737	5.6783
1.3417	10.458	-0.9214	6.0729
1.3417	10.792	-0.58839	6.2307
1.3417	11.125	-0.34341	6.4518
1.3417	11.458	0.23399	6.548
1.3417	11.792	0.72221	6.4859
1.3417	12.125	1.0337	6.4081
1.3417	12.458	1.1332	6.1991
1.3417	12.792	1.2749	5.8126
1.3417	13.125	0.94256	5.7901
1.3417	13.458	0.18653	5.9098
1.3417	13.792	-0.41578	6.0344
1.3417	14.125	-0.83764	6.2468
1.3417	14.458	-1.024	6.601
1.3417	14.792	-1.0355	6.8801
1.3417	15.125	-0.50956	7.0464
1.3417	15.458	-0.092561	7.1072
1.3417	15.792	0.12395	6.9919
1.3417	16.125	0.53981	6.8665
1.3417	16.458	0.93788	6.6919
1.3417	16.792	1.2421	6.4396
1.3417	17.125	1.3567	6.0975
1.3417	17.458	1.3731	5.5193
1.3417	17.792	1.1531	5.1059
1.3417	18.125	0.67275	4.7355
1.3417	18.458	0.2381	4.6109
1.3417	18.792	-0.19504	4.5072
1.3417	19.125	-0.59361	4.3795
1.3417	19.458	-1.0578	4.1457
1.3417	19.792	-1.4081	3.9543
1.3417	20.125	-1.5859	3.8109
1.3417	20.458	-1.778	3.7955
1.3417	20.792	-1.9387	3.8562
1.3417	21.125	-1.9357	3.8063
1.3417	21.458	-1.654	3.8559
1.3417	21.792	-1.2731	3.9351
1.3417	22.125	-0.7319	3.9989
1.3417	22.458	0.091147	4.0696
1.3417	22.792	0.69602	4.2904
1.3417	23.125	1.0888	4.3341
1.3417	23.458	1.3963	4.4334
1.3417	23.792	1.586	4.5478
1.3417	24.125	1.564	4.6006
1.3417	24.458	1.3312	4.2757
1.3417	24.792	1.0585	3.8243
1.3417	25.125	0.68799	3.5387
1.3417	25.458	0.21624	3.4154
1.3417	25.792	-0.047358	3.0321
1.3417	26.125	-0.12167	2.602
1.3417	26.458	-0.045852	2.2402
1.3417	26.792	0.092343	1.9657
1.3417	27.125	0.48728	1.9294
1.3417	27.458	0.79468	2.0364
1.3417	27.792	0.94793	1.8367
1.3417	28.125	0.92075	1.4239
1.3417	28.458	0.78673	1.3005
1.3417	28.792	0.43657	1.108
1.3417	29.125	0.16126	0.37806
1.3417	29.458	-0.49941	-0.44359
1.675	9.7917	-1.1362	4.3537
1.675	10.125	-1.2237	4.8922
1.675	10.458	-1.0268	5.0651
1.675	10.792	-0.55894	5.2906
1.675	11.125	-0.17296	5.3252
1.675	11.458	0.39285	5.4608
1.675	11.792	0.91823	5.5094
1.675	12.125	1.3304	5.5853
1.675	12.458	1.38	5.3895
1.675	12.792	1.3784	5.1532
1.675	13.125	0.93972	5.2702
1.675	13.458	0.1419	5.3752
1.675	13.792	-0.63451	5.5143
1.675	14.125	-1.0788	5.8362
1.675	14.458	-1.1678	6.2199
1.675	14.792	-0.99687	6.5179
1.675	15.125	-0.32263	6.7635
1.675	15.458	0.22141	6.9218
1.675	15.792	0.45108	6.6816
1.675	16.125	0.88056	6.4473
1.675	16.458	1.2773	6.1968
1.675	16.792	1.5195	6.0156
1.675	17.125	1.5537	5.7253
1.675	17.458	1.5836	5.2829
1.675	17.792	1.3182	4.8924
1.675	18.125	0.826	4.4832
1.675	18.458	0.37399	4.2181
1.675	18.792	-0.13973	3.9528
1.675	19.125	-0.50413	3.709
1.675	19.458	-0.86776	3.4712
1.675	19.792	-1.2391	3.244
1.675	20.125	-1.4722	3.0324
1.675	20.458	-1.6081	2.9661
1.675	20.792	-1.7483	2.975
1.675	21.125	-1.8164	2.696
1.675	21.458	-1.5734	2.6585
1.675	21.792	-1.2793	2.7017
1.675	22.125	-0.80022	2.7848
1.675	22.458	-0.2135	2.812
1.675	22.792	0.31116	2.9799
1.675	23.125	0.62808	3.1115
1.675	23.458	0.8468	3.2574
1.675	23.792	1.0887	3.2671
1.675	24.125	1.1393	3.2427
1.675	24.458	0.99589	3.1716
1.675	24.792	0.75556	2.957
1.675	25.125	0.42348	2.8401
1.675	25.458	-0.011212	2.7993
1.675	25.792	-0.22498	2.3856
1.675	26.125	-0.13289	2.0394
1.675	26.458	0.059178	1.9196
1.675	26.792	0.34509	1.8983
1.675	27.125	0.68792	1.912
1.675	27.458	1.0725	2.0982
1.675	27.792	1.1795	1.9571
1.675	28.125	1.1151	1.5364
1.675	28.458	0.92946	1.432
1.675	28.792	0.50621	1.3403
1.675	29.125	-0.26022	0.27785
1.675	29.458	-1.7589	-0.47143
2.0083	9.7917	-1.2377	3.4747
2.0083	10.125	-1.2533	3.6066
2.0083	10.458	-1.1692	3.6131
2.0083	10.792	-0.64998	3.6605
2.0083	11.125	-0.1749	3.6999
2.0083	11.458	0.43403	3.8283
2.0083	11.792	0.97901	3.9791
2.0083	12.125	1.2578	4.1434
2.0083	12.458	1.3577	4.1807
2.0083	12.792	1.2809	4.1613
2.0083	13.125	0.85889	4.4635
2.0083	13.458	-0.031547	4.6271
2.0083	13.792	-0.78435	4.7823
2.0083	14.125	-1.1674	4.9793
2.0083	14.458	-1.1743	5.3066
2.0083	14.792	-0.93331	5.5223
2.0083	15.125	-0.32809	5.6139
2.0083	15.458	0.31901	5.7069
2.0083	15.792	0.68018	5.535
2.0083	16.125	1.2241	5.402
2.0083	16.458	1.6389	5.2721
2.0083	16.792	1.7795	5.1918
2.0083	17.125	1.7234	4.9928
2.0083	17.458	1.6905	4.5958
2.0083	17.792	1.5258	4.3031
2.0083	18.125	1.0168	3.9927
2.0083	18.458	0.43568	3.6936
2.0083	18.792	-0.092609	3.4681
2.0083	19.125	-0.37279	3.348
2.0083	19.458	-0.66426	3.0216
2.0083	19.792	-0.92428	2.7514
2.0083	20.125	-1.1023	2.5908
2.0083	20.458	-1.2939	2.2935
2.0083	20.792	-1.4965	2.0763
2.0083	21.125	-1.58	1.8547
2.0083	21.458	-1.3977	1.7833
2.0083	21.792	-1.1136	1.7073
2.0083	22.125	-0.68546	1.6775
2.0083	22.458	-0.20442	1.6718
2.0083	22.792	0.096429	1.754
2.0083	23.125	0.29499	1.8957
2.0083	23.458	0.467	1.995
2.0083	23.792	0.55787	2.0487
2.0083	24.125	0.52824	2.1004
2.0083	24.458	0.48467	2.2099
2.0083	24.792	0.35225	2.2193
2.0083	25.125	0.10916	2.1299
2.0083	25.458	-0.21836	2.0938
2.0083	25.792	-0.32188	1.7781
2.0083	26.125	-0.10622	1.6487
2.0083	26.458	0.23101	1.6376
2.0083	26.792	0.58035	1.7562
2.0083	27.125	0.88008	1.8394
2.0083	27.458	1.1542	2.0807
2.0083	27.792	1.3163	2.0839
2.0083	28.125	1.352	1.7794
2.0083	28.458	1.2502	1.7438
2.0083	28.792	0.79921	1.4886
2.0083	29.125	-0.28188	0.28057
2.0083	29.458	-1.7224	-0.4611
2.3417	9.7917	-1.1852	2.3689
2.3417	10.125	-1.1428	2.2566
2.3417	10.458	-1.032	2.0964
2.3417	10.792	-0.63971	2.0553
2.3417	11.125	-0.24085	2.0517
2.3417	11.458	0.27539	2.3377
2.3417	11.792	0.79705	2.4895
2.3417	12.125	1.0807	2.8591
2.3417	12.458	1.1345	3.2379
2.3417	12.792	0.98068	3.4282
2.3417	13.125	0.52608	3.5987
2.3417	13.458	-0.23733	3.7995
2.3417	13.792	-0.88391	3.8272
2.3417	14.125	-1.18	3.8469
2.3417	14.458	-1.18	3.942
2.3417	14.792	-0.97912	3.9206
2.3417	15.125	-0.45704	3.8972
2.3417	15.458	0.1812	3.8494
2.3417	15.792	0.74757	3.9147
2.3417	16.125	1.3413	3.9663
2.3417	16.458	1.7342	3.9254
2.3417	16.792	1.8457	3.8906
2.3417	17.125	1.8261	3.8545
2.3417	17.458	1.758	3.64
2.3417	17.792	1.6188	3.6065
2.3417	18.125	1.1501	3.3923
2.3417	18.458	0.57161	3.2337
2.3417	18.792	0.05149	3.0431
2.3417	19.125	-0.26377	2.9354
2.3417	19.458	-0.50109	2.679
2.3417	19.792	-0.68334	2.2646
2.3417	20.125	-0.81341	2.0713
2.3417	20.458	-0.99313	1.7388
2.3417	20.792	-1.2334	1.476
2.3417	21.125	-1.3688	1.2887
2.3417	21.458	-1.2335	1.1206
2.3417	21.792	-0.96374	0.93588
2.3417	22.125	-0.66092	0.82931
2.3417	22.458	-0.37866	0.78578
2.3417	22.792	-0.17453	0.9456
2.3417	23.125	-0.051517	1.0314
2.3417	23.458	0.032781	1.0064
2.3417	23.792	0.080623	1.0791
2.3417	24.125	-0.037527	1.2897
2.3417	24.458	0.0022947	1.5248
2.3417	24.792	-0.016734	1.6376
2.3417	25.125	-0.081438	1.6972
2.3417	25.458	-0.30876	1.6005
2.3417	25.792	-0.28204	1.4796
2.3417	26.125	-0.060443	1.4676
2.3417	26.458	0.35087	1.5602
2.3417	26.792	0.82714	1.5612
2.3417	27.125	1.0927	1.6197
2.3417	27.458	1.3929	1.8104
2.3417	27.792	1.5748	2.0361
2.3417	28.125	1.4735	1.9016
2.3417	28.458	1.2809	1.6741
2.3417	28.792	0.92072	1.4048
2.3417	29.125	0.084016	0.3597
2.3417	29.458	-0.85742	-0.42782
2.675	9.7917	-1.087	1.3906
2.675	10.125	-0.9987	1.2029
2.675	10.458	-0.79081	0.97784
2.675	10.792	-0.55661	0.93802
2.675	11.125	-0.15332	1.0155
2.675	11.458	0.24534	1.3344
2.675	11.792	0.60215	1.5656
2.675	12.125	0.88084	1.9542
2.675	12.458	0.85423	2.3672
2.675	12.792	0.69256	2.7172
2.675	13.125	0.32522	2.8823
2.675	13.458	-0.22245	2.9092
2.675	13.792	-0.76456	2.8516
2.675	14.125	-1.0657	2.7074
2.675	14.458	-1.043	2.5242
2.675	14.792	-0.81952	2.3549
2.675	15.125	-0.44325	2.2507
2.675	15.458	0.15395	2.2914
2.675	15.792	0.7206	2.3944
2.675	16.125	1.2676	2.5129
2.675	16.458	1.609	2.5605
2.675	16.792	1.7288	2.6244
2.675	17.125	1.6724	2.5747
2.675	17.458	1.4969	2.4857
2.675	17.792	1.3594	2.7135
2.675	18.125	1.0313	2.7542
2.675	18.458	0.55278	2.7097
2.675	18.792	0.12534	2.617
2.675	19.125	-0.11307	2.5853
2.675	19.458	-0.37084	2.4008
2.675	19.792	-0.54407	2.1132
2.675	20.125	-0.60752	1.8787
2.675	20.458	-0.77343	1.5481
2.675	20.792	-0.9894	1.2175
2.675	21.125	-1.1343	0.98182
2.675	21.458	-1.0913	0.78097
2.675	21.792	-0.95293	0.48985
2.675	22.125	-0.76234	0.25193
2.675	22.458	-0.49561	0.26096
2.675	22.792	-0.3537	0.36107
2.675	23.125	-0.31289	0.48595
2.675	23.458	-0.32594	0.56918
2.675	23.792	-0.25912	0.75097
2.675	24.125	-0.37677	0.91657
2.675	24.458	-0.30811	1.1644
2.675	24.792	-0.35184	1.4352
2.675	25.125	-0.31966	1.5671
2.675	25.458	-0.48029	1.5441
2.675	25.792	-0.42829	1.4158
2.675	26.125	-0.064443	1.3936
2.675	26.458	0.4743	1.4279
2.675	26.792	0.99229	1.4923
2.675	27.125	1.2686	1.5321
2.675	27.458	1.6972	1.6513
2.675	27.792	1.8893	1.9877
2.675	28.125	1.9506	1.9881
2.675	28.458	1.5075	1.7961
