x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	-1.1721	4.3968
-0.65833	23.125	-1.118	4.5824
-0.65833	23.458	-0.94146	5.023
-0.65833	23.792	-0.86991	5.1833
-0.65833	24.125	-0.74193	5.3923
-0.65833	24.458	-0.7841	5.5751
-0.65833	24.792	-0.62708	5.5215
-0.65833	25.125	-0.51652	5.2243
-0.65833	25.458	-0.63441	4.8689
-0.65833	25.792	-0.60069	4.4165
-0.65833	26.125	-0.60137	3.7835
-0.65833	26.458	-0.75634	2.904
-0.65833	26.792	-0.81179	1.7072
-0.65833	27.125	-0.76286	0.78683
-0.65833	27.458	-0.93786	-0.26843
-0.65833	27.792	-1.1536	-1.2667
-0.65833	28.125	-1.6051	-1.6107
-0.65833	28.458	-1.9709	-1.7311
-0.65833	28.792	-2.193	-1.1943
-0.65833	29.125	-2.0481	-0.71137
-0.65833	29.458	-0.74675	-0.51846
-0.325	9.7917	-0.79722	5.6811
-0.325	10.125	-1.4173	8.0353
-0.325	10.458	-1.869	8.1163
-0.325	10.792	-1.6896	7.9408
-0.325	11.125	-0.74317	7.6363
-0.325	11.458	-0.15404	7.3254
-0.325	11.792	-0.16921	7.3189
-0.325	12.125	-0.32414	7.3099
-0.325	12.458	-0.43862	7.4015
-0.325	12.792	-0.36756	7.1131
-0.325	13.125	-0.34333	6.8349
-0.325	13.458	-0.67585	6.3484
-0.325	13.792	-0.50543	6.2834
-0.325	14.125	-0.3332	6.2339
-0.325	14.458	-0.20364	5.9681
-0.325	14.792	0.0070848	5.6447
-0.325	15.125	0.3553	5.3611
-0.325	15.458	0.48554	5.2495
-0.325	15.792	0.34632	5.1252
-0.325	16.125	0.28691	5.1334
-0.325	16.458	0.09574	5.2975
-0.325	16.792	-0.20734	5.7796
-0.325	17.125	-0.41134	5.9092
-0.325	17.458	-0.4031	5.7529
-0.325	17.792	-0.4524	5.9108
-0.325	18.125	-0.65557	6.0099
-0.325	18.458	-0.67306	5.7844
-0.325	18.792	-0.56417	5.6532
-0.325	19.125	-0.47717	5.4534
-0.325	19.458	-0.30538	5.2983
-0.325	19.792	-0.055823	5.3236
-0.325	20.125	0.15474	5.3814
-0.325	20.458	-0.061898	5.452
-0.325	20.792	-0.16653	5.4059
-0.325	21.125	-0.3704	5.0876
-0.325	21.458	-0.74624	4.7033
-0.325	21.792	-1.1255	4.442
-0.325	22.125	-1.2493	4.5238
-0.325	22.458	-1.158	4.5723
-0.325	22.792	-1.1058	4.5852
-0.325	23.125	-1.1543	4.6076
-0.325	23.458	-1.0892	4.9109
-0.325	23.792	-0.97782	5.119
-0.325	24.125	-0.63811	5.4007
-0.325	24.458	-0.47287	5.6016
-0.325	24.792	-0.28746	5.668
-0.325	25.125	-0.1887	5.5504
-0.325	25.458	-0.38809	5.2724
-0.325	25.792	-0.4121	5.0092
-0.325	26.125	-0.40187	4.533
-0.325	26.458	-0.45015	3.8634
-0.325	26.792	-0.33212	2.9715
-0.325	27.125	-0.32934	2.0654
-0.325	27.458	-0.48134	0.8979
-0.325	27.792	-0.93081	-0.16389
-0.325	28.125	-1.4299	-1.0152
-0.325	28.458	-1.6934	-1.3765
-0.325	28.792	-1.9205	-0.84141
-0.325	29.125	-1.941	-0.57307
-0.325	29.458	-1.2405	-0.53125
0.0083333	9.7917	-0.41683	5.9577
0.0083333	10.125	-0.72498	7.4722
0.0083333	10.458	-0.65664	7.9288
0.0083333	10.792	-0.45672	7.8032
0.0083333	11.125	-0.26462	7.8608
0.0083333	11.458	-0.09789	7.7965
0.0083333	11.792	-0.3703	7.7869
0.0083333	12.125	-0.32331	7.8537
0.0083333	12.458	-0.18959	7.7361
0.0083333	12.792	0.057992	7.4389
0.0083333	13.125	0.16219	7.3393
0.0083333	13.458	-0.13472	7.0872
0.0083333	13.792	-0.057927	6.9808
0.0083333	14.125	0.045307	6.8365
0.0083333	14.458	0.12735	6.6515
0.0083333	14.792	0.21263	6.3549
0.0083333	15.125	0.3684	6.0413
0.0083333	15.458	0.44164	5.8239
0.0083333	15.792	0.26808	5.6004
0.0083333	16.125	0.12657	5.5843
0.0083333	16.458	0.011558	5.6767
0.0083333	16.792	-0.3651	6.0048
0.0083333	17.125	-0.49883	6.1579
0.0083333	17.458	-0.36812	6.0203
0.0083333	17.792	-0.32337	6.2196
0.0083333	18.125	-0.65858	6.2294
0.0083333	18.458	-0.67061	6.015
0.0083333	18.792	-0.47358	5.8909
0.0083333	19.125	-0.30888	5.7166
0.0083333	19.458	-0.15791	5.6058
0.0083333	19.792	0.0028022	5.6087
0.0083333	20.125	0.16325	5.4882
0.0083333	20.458	0.0084823	5.5474
0.0083333	20.792	-0.15993	5.7161
0.0083333	21.125	-0.332	5.4271
0.0083333	21.458	-0.64078	5.0239
0.0083333	21.792	-0.99057	4.7722
0.0083333	22.125	-1.1902	4.7298
0.0083333	22.458	-1.1119	4.5795
0.0083333	22.792	-1.1046	4.5428
0.0083333	23.125	-1.2782	4.5646
0.0083333	23.458	-1.1736	4.7578
0.0083333	23.792	-0.94935	4.9813
0.0083333	24.125	-0.50957	5.2597
0.0083333	24.458	-0.23082	5.4052
0.0083333	24.792	0.036327	5.5313
0.0083333	25.125	-0.020746	5.4779
0.0083333	25.458	-0.17347	5.2482
0.0083333	25.792	-0.21481	5.0948
0.0083333	26.125	-0.12013	4.8387
0.0083333	26.458	-0.1794	4.3974
0.0083333	26.792	0.040951	3.9126
0.0083333	27.125	0.15716	3.138
0.0083333	27.458	-0.0028807	2.1169
0.0083333	27.792	-0.45211	1.2286
0.0083333	28.125	-0.88093	0.30357
0.0083333	28.458	-1.2085	-0.41565
0.0083333	28.792	-1.5369	-0.39772
0.0083333	29.125	-1.4892	-0.4002
0.0083333	29.458	-1.1488	-0.55477
0.34167	9.7917	-0.7223	5.6762
0.34167	10.125	-0.63533	6.7028
0.34167	10.458	-0.063576	6.7908
0.34167	10.792	0.078988	7.513
0.34167	11.125	-0.074682	7.7476
0.34167	11.458	-0.28719	7.9463
0.34167	11.792	-0.48874	7.8079
0.34167	12.125	-0.36588	7.8972
0.34167	12.458	-0.093139	7.8687
0.34167	12.792	0.21229	7.7504
0.34167	13.125	0.44394	7.8124
0.34167	13.458	0.23402	7.5838
0.34167	13.792	0.21392	7.3852
0.34167	14.125	0.3636	7.2024
0.34167	14.458	0.45171	7.0154
0.34167	14.792	0.43228	6.7636
0.34167	15.125	0.51528	6.4479
0.34167	15.458	0.49122	6.1424
0.34167	15.792	0.18274	5.9634
0.34167	16.125	-0.086393	5.8662
0.34167	16.458	-0.29757	5.9001
0.34167	16.792	-0.55668	6.1226
0.34167	17.125	-0.62578	6.3132
0.34167	17.458	-0.4296	6.2612
0.34167	17.792	-0.27988	6.4132
0.34167	18.125	-0.51878	6.4243
0.34167	18.458	-0.49349	6.4831
0.34167	18.792	-0.32871	6.3825
0.34167	19.125	-0.16052	6.204
0.34167	19.458	-0.079156	6.0987
0.34167	19.792	0.13024	6.1312
0.34167	20.125	0.28552	5.9978
0.34167	20.458	0.08201	5.9682
0.34167	20.792	-0.29842	5.9146
0.34167	21.125	-0.47815	5.6098
0.34167	21.458	-0.68421	5.1592
0.34167	21.792	-0.92385	4.8875
0.34167	22.125	-1.1551	4.7014
0.34167	22.458	-1.164	4.5055
0.34167	22.792	-1.2053	4.4715
0.34167	23.125	-1.4115	4.4754
0.34167	23.458	-1.2874	4.5778
0.34167	23.792	-0.98586	4.7561
0.34167	24.125	-0.59638	4.8924
0.34167	24.458	-0.28408	5.0379
0.34167	24.792	0.15394	5.2451
0.34167	25.125	0.14782	5.1046
0.34167	25.458	0.02191	4.9011
0.34167	25.792	0.057679	4.851
0.34167	26.125	0.23244	4.8239
0.34167	26.458	0.43446	4.8526
0.34167	26.792	0.68022	4.621
0.34167	27.125	0.89677	4.1041
0.34167	27.458	0.73959	3.3029
0.34167	27.792	0.18906	2.6184
0.34167	28.125	-0.26942	1.8854
0.34167	28.458	-0.78773	0.88883
0.34167	28.792	-1.371	0.13363
0.34167	29.125	-1.1991	-0.13966
0.34167	29.458	-0.35263	-0.55277
0.675	9.7917	-0.60883	6.1892
0.675	10.125	-0.36805	6.3547
0.675	10.458	0.068954	6.2824
0.675	10.792	0.11519	7.0614
0.675	11.125	-0.2347	7.4064
0.675	11.458	-0.41349	7.6319
0.675	11.792	-0.51766	7.6456
0.675	12.125	-0.51933	7.791
0.675	12.458	-0.27889	7.9529
0.675	12.792	0.16537	8.0167
0.675	13.125	0.49853	7.9618
0.675	13.458	0.43232	7.8268
0.675	13.792	0.4939	7.6458
0.675	14.125	0.62146	7.4418
0.675	14.458	0.71311	7.1754
0.675	14.792	0.77743	6.855
0.675	15.125	0.77448	6.5691
0.675	15.458	0.62939	6.2561
0.675	15.792	0.10825	6.0698
0.675	16.125	-0.32317	5.9862
0.675	16.458	-0.55609	5.9583
0.675	16.792	-0.73829	6.1466
0.675	17.125	-0.86713	6.2753
0.675	17.458	-0.68209	6.3034
0.675	17.792	-0.36523	6.6546
0.675	18.125	-0.47271	6.7793
0.675	18.458	-0.36939	6.8916
0.675	18.792	-0.22502	6.8382
0.675	19.125	-0.02372	6.7184
0.675	19.458	0.16637	6.5354
0.675	19.792	0.2987	6.6244
0.675	20.125	0.50977	6.392
0.675	20.458	0.1963	6.2156
0.675	20.792	-0.16921	5.9694
0.675	21.125	-0.43409	5.4706
0.675	21.458	-0.60006	5.0713
0.675	21.792	-0.7772	4.7493
0.675	22.125	-1.0903	4.3596
0.675	22.458	-1.1781	4.1084
0.675	22.792	-1.316	4.037
0.675	23.125	-1.5806	4.0039
0.675	23.458	-1.4672	4.0277
0.675	23.792	-1.1172	4.1981
0.675	24.125	-0.6943	4.4646
0.675	24.458	-0.32105	4.6218
0.675	24.792	0.21329	4.7355
0.675	25.125	0.26181	4.722
0.675	25.458	0.17512	4.633
0.675	25.792	0.25643	4.6896
0.675	26.125	0.56005	4.7652
0.675	26.458	0.87076	5.0226
0.675	26.792	1.2567	5.051
0.675	27.125	1.6088	4.7483
0.675	27.458	1.5077	4.5333
0.675	27.792	0.95769	3.9855
0.675	28.125	0.45041	3.1645
0.675	28.458	-0.14171	2.057
0.675	28.792	-0.65034	0.948
0.675	29.125	-0.59266	0.24211
0.675	29.458	0.1094	-0.469
1.0083	9.7917	-0.43308	6.2553
1.0083	10.125	-0.50994	6.114
1.0083	10.458	-0.12842	6.1477
1.0083	10.792	-0.1492	6.5439
1.0083	11.125	-0.45041	6.6093
1.0083	11.458	-0.63411	6.7835
1.0083	11.792	-0.70558	7.1244
1.0083	12.125	-0.68931	7.3965
1.0083	12.458	-0.4529	7.563
1.0083	12.792	0.10511	7.7527
1.0083	13.125	0.64463	7.8878
1.0083	13.458	0.59449	7.8713
1.0083	13.792	0.76883	7.6917
1.0083	14.125	0.9577	7.4332
1.0083	14.458	1.0864	7.1091
1.0083	14.792	1.1284	6.7505
1.0083	15.125	1.0029	6.4234
1.0083	15.458	0.70662	6.0174
1.0083	15.792	0.07819	5.7874
1.0083	16.125	-0.55456	5.7436
1.0083	16.458	-0.8986	5.9194
1.0083	16.792	-1.0781	6.1857
1.0083	17.125	-1.1888	6.3026
1.0083	17.458	-0.95674	6.3482
1.0083	17.792	-0.5314	6.8396
1.0083	18.125	-0.45104	7.1884
1.0083	18.458	-0.26114	7.3871
1.0083	18.792	-0.010693	7.3715
1.0083	19.125	0.18017	7.2177
1.0083	19.458	0.34639	6.9881
1.0083	19.792	0.56201	6.7868
1.0083	20.125	0.74727	6.5416
1.0083	20.458	0.50396	6.2514
1.0083	20.792	0.16343	5.8952
1.0083	21.125	-0.20015	5.2574
1.0083	21.458	-0.40298	4.7793
1.0083	21.792	-0.59618	4.2764
1.0083	22.125	-0.97861	3.811
1.0083	22.458	-1.1546	3.5409
1.0083	22.792	-1.3189	3.4963
1.0083	23.125	-1.5958	3.5027
1.0083	23.458	-1.6109	3.4888
1.0083	23.792	-1.2604	3.5845
1.0083	24.125	-0.92803	3.8643
1.0083	24.458	-0.36455	4.0641
1.0083	24.792	0.12905	4.2093
1.0083	25.125	0.2782	4.273
1.0083	25.458	0.18645	4.4421
1.0083	25.792	0.35435	4.5619
1.0083	26.125	0.79472	4.6392
1.0083	26.458	1.1993	4.7765
1.0083	26.792	1.6629	5.0452
1.0083	27.125	2.0818	4.98
1.0083	27.458	2.0044	4.992
1.0083	27.792	1.3308	4.808
1.0083	28.125	0.93482	4.1857
1.0083	28.458	0.5481	3.0537
1.0083	28.792	0.097853	1.7185
1.0083	29.125	-0.0011972	0.51004
1.0083	29.458	0.2288	-0.42477
1.3417	9.7917	-0.30888	5.3068
1.3417	10.125	-0.50921	5.0463
1.3417	10.458	-0.46192	5.2266
1.3417	10.792	-0.50326	5.3854
1.3417	11.125	-0.75055	5.4207
1.3417	11.458	-0.88499	5.6775
1.3417	11.792	-0.94727	6.1585
1.3417	12.125	-0.86545	6.636
1.3417	12.458	-0.55476	6.9963
1.3417	12.792	0.091678	7.4852
1.3417	13.125	0.70185	7.7501
1.3417	13.458	0.78527	7.706
1.3417	13.792	1.108	7.5393
1.3417	14.125	1.3539	7.2623
1.3417	14.458	1.3612	6.7742
1.3417	14.792	1.3139	6.359
1.3417	15.125	1.124	5.9548
1.3417	15.458	0.67362	5.6181
1.3417	15.792	-0.1047	5.4147
1.3417	16.125	-0.83093	5.3462
1.3417	16.458	-1.2844	5.6053
1.3417	16.792	-1.5231	6.0369
1.3417	17.125	-1.5121	6.2803
1.3417	17.458	-1.157	6.4706
1.3417	17.792	-0.59387	6.7549
1.3417	18.125	-0.43293	7.1073
1.3417	18.458	-0.109	7.3436
1.3417	18.792	0.25706	7.3953
1.3417	19.125	0.49125	7.2862
1.3417	19.458	0.65557	7.0227
1.3417	19.792	0.83712	6.6037
1.3417	20.125	0.96925	6.1505
1.3417	20.458	0.64889	5.7847
1.3417	20.792	0.36663	5.3194
1.3417	21.125	0.042592	4.7254
1.3417	21.458	-0.18747	4.2488
1.3417	21.792	-0.45474	3.6394
1.3417	22.125	-0.7858	3.2361
1.3417	22.458	-0.94987	2.9126
1.3417	22.792	-1.1667	2.9194
1.3417	23.125	-1.5124	2.8158
1.3417	23.458	-1.6527	2.6817
1.3417	23.792	-1.4181	2.7197
1.3417	24.125	-1.0437	2.9514
1.3417	24.458	-0.49344	3.2099
1.3417	24.792	-0.048456	3.5696
1.3417	25.125	0.21384	3.8209
1.3417	25.458	0.25756	4.0591
1.3417	25.792	0.53079	4.1905
1.3417	26.125	0.99093	4.3352
1.3417	26.458	1.4631	4.4143
1.3417	26.792	1.9799	4.6264
1.3417	27.125	2.4254	4.8089
1.3417	27.458	2.3868	5.0112
1.3417	27.792	1.7915	4.9155
1.3417	28.125	1.4316	4.6163
1.3417	28.458	1.2023	3.7905
1.3417	28.792	0.83991	2.5665
1.3417	29.125	0.60764	1.1273
1.3417	29.458	0.25938	-0.28528
1.675	9.7917	-0.2359	3.4086
1.675	10.125	-0.62107	2.9555
1.675	10.458	-0.77075	3.1753
1.675	10.792	-0.72497	3.5466
1.675	11.125	-0.86672	3.9514
1.675	11.458	-1.0087	4.4726
1.675	11.792	-1.0685	5.1536
1.675	12.125	-1.0152	5.7115
1.675	12.458	-0.57116	6.2533
1.675	12.792	0.023334	6.7732
1.675	13.125	0.62245	7.0641
1.675	13.458	0.87938	6.9277
1.675	13.792	1.3415	6.7482
1.675	14.125	1.6504	6.6511
1.675	14.458	1.6367	6.1145
1.675	14.792	1.4693	5.6653
1.675	15.125	1.1756	5.2636
1.675	15.458	0.58228	5.0489
1.675	15.792	-0.25967	4.7632
1.675	16.125	-1.0555	4.6285
1.675	16.458	-1.6	4.941
1.675	16.792	-1.827	5.3669
1.675	17.125	-1.7304	5.6326
1.675	17.458	-1.2329	5.9017
1.675	17.792	-0.60916	6.2243
1.675	18.125	-0.23604	6.6247
1.675	18.458	0.24591	6.858
1.675	18.792	0.64944	6.8768
1.675	19.125	0.85703	6.7716
1.675	19.458	0.95712	6.4188
1.675	19.792	1.15	5.9062
1.675	20.125	1.1832	5.3186
1.675	20.458	0.80228	4.8868
1.675	20.792	0.50075	4.2772
1.675	21.125	0.23721	3.7604
1.675	21.458	0.030916	3.3735
1.675	21.792	-0.25154	2.8871
1.675	22.125	-0.64368	2.5171
1.675	22.458	-0.8148	2.3316
1.675	22.792	-1.0837	2.2944
1.675	23.125	-1.4841	2.1164
1.675	23.458	-1.6454	1.9258
1.675	23.792	-1.5224	2.0057
1.675	24.125	-1.2519	2.2802
1.675	24.458	-0.66142	2.6436
1.675	24.792	-0.14179	3.0822
1.675	25.125	0.20863	3.3442
1.675	25.458	0.37409	3.5787
1.675	25.792	0.70698	3.7799
1.675	26.125	1.193	4.033
1.675	26.458	1.6851	4.1108
1.675	26.792	2.3	4.2669
1.675	27.125	2.6893	4.3945
1.675	27.458	2.5979	4.5108
1.675	27.792	2.1388	4.4218
1.675	28.125	1.7659	4.1704
1.675	28.458	1.6341	3.6466
1.675	28.792	1.3686	2.9841
1.675	29.125	0.88781	1.4031
1.675	29.458	-0.027261	-0.1676
2.0083	9.7917	-0.23967	1.8121
2.0083	10.125	-0.72094	1.5734
2.0083	10.458	-0.91019	1.8571
2.0083	10.792	-1.0215	2.1627
2.0083	11.125	-1.1523	2.6702
2.0083	11.458	-1.226	3.2912
2.0083	11.792	-1.284	3.878
2.0083	12.125	-1.1964	4.4499
2.0083	12.458	-0.81617	4.8204
2.0083	12.792	-0.15617	5.1464
2.0083	13.125	0.60016	5.4576
2.0083	13.458	1.0283	5.4154
2.0083	13.792	1.435	5.4084
2.0083	14.125	1.7732	5.4359
2.0083	14.458	1.7383	5.097
2.0083	14.792	1.5183	4.7378
2.0083	15.125	1.1365	4.3597
2.0083	15.458	0.45062	4.1492
2.0083	15.792	-0.42894	3.9719
2.0083	16.125	-1.2789	3.8386
2.0083	16.458	-1.7854	4.1814
2.0083	16.792	-1.9724	4.5341
2.0083	17.125	-1.7908	4.818
2.0083	17.458	-1.2532	5.0346
2.0083	17.792	-0.56379	5.3047
2.0083	18.125	0.0020197	5.6571
2.0083	18.458	0.49849	5.8225
2.0083	18.792	0.89982	5.8313
2.0083	19.125	1.2087	5.7173
2.0083	19.458	1.224	5.2628
2.0083	19.792	1.2976	4.7479
2.0083	20.125	1.2309	4.1729
2.0083	20.458	0.91013	3.7629
2.0083	20.792	0.57953	3.2366
2.0083	21.125	0.3144	2.8983
2.0083	21.458	0.1095	2.569
2.0083	21.792	-0.22702	2.2337
2.0083	22.125	-0.54098	2.0102
2.0083	22.458	-0.65026	1.9536
2.0083	22.792	-0.89568	1.8824
2.0083	23.125	-1.3723	1.6982
2.0083	23.458	-1.5833	1.5393
2.0083	23.792	-1.5039	1.4316
2.0083	24.125	-1.3044	1.5998
2.0083	24.458	-0.92313	1.8802
2.0083	24.792	-0.40917	2.2559
2.0083	25.125	0.14297	2.6403
2.0083	25.458	0.38927	3.0321
2.0083	25.792	0.69611	3.3808
2.0083	26.125	1.2096	3.685
2.0083	26.458	1.7603	3.8132
2.0083	26.792	2.3173	3.9382
2.0083	27.125	2.5341	3.9971
2.0083	27.458	2.5931	3.7754
2.0083	27.792	2.5216	3.5006
2.0083	28.125	2.3366	3.256
2.0083	28.458	2.127	3.2524
2.0083	28.792	1.9626	2.9927
2.0083	29.125	1.5776	1.64
2.0083	29.458	0.78983	-0.086439
2.3417	9.7917	-0.3026	1.1033
2.3417	10.125	-0.6582	1.0164
2.3417	10.458	-0.85077	1.1917
2.3417	10.792	-1.1667	1.4041
2.3417	11.125	-1.3628	1.8113
2.3417	11.458	-1.5367	2.1059
2.3417	11.792	-1.5456	2.2979
2.3417	12.125	-1.4109	2.6003
2.3417	12.458	-0.97262	2.8347
2.3417	12.792	-0.29077	3.045
2.3417	13.125	0.37234	3.1797
2.3417	13.458	0.91909	3.2628
2.3417	13.792	1.4156	3.418
2.3417	14.125	1.7079	3.6556
2.3417	14.458	1.6912	3.6545
2.3417	14.792	1.4124	3.5565
2.3417	15.125	0.95617	3.3269
2.3417	15.458	0.17183	3.2241
2.3417	15.792	-0.65884	3.0788
2.3417	16.125	-1.4376	2.9725
2.3417	16.458	-1.8602	3.1407
2.3417	16.792	-1.8911	3.2976
2.3417	17.125	-1.7004	3.4431
2.3417	17.458	-1.2523	3.5373
2.3417	17.792	-0.52806	3.8764
2.3417	18.125	0.059667	4.1243
2.3417	18.458	0.55128	4.2912
2.3417	18.792	0.97984	4.4175
2.3417	19.125	1.3214	4.3002
2.3417	19.458	1.3672	3.866
2.3417	19.792	1.3768	3.4179
2.3417	20.125	1.3054	3.0072
2.3417	20.458	1.0332	2.8397
2.3417	20.792	0.73447	2.5804
2.3417	21.125	0.40065	2.2275
2.3417	21.458	0.12771	1.9807
2.3417	21.792	-0.11749	1.9314
2.3417	22.125	-0.39235	1.8463
2.3417	22.458	-0.51135	1.7226
2.3417	22.792	-0.73218	1.6151
2.3417	23.125	-1.1602	1.4328
2.3417	23.458	-1.3697	1.3234
2.3417	23.792	-1.3976	1.132
2.3417	24.125	-1.323	1.1031
2.3417	24.458	-1.1515	1.2771
2.3417	24.792	-0.67894	1.5944
2.3417	25.125	-0.12495	2.0188
2.3417	25.458	0.24394	2.421
2.3417	25.792	0.59926	2.8055
2.3417	26.125	1.1693	3.0424
2.3417	26.458	1.7878	3.2845
2.3417	26.792	2.2824	3.3419
2.3417	27.125	2.5876	3.2879
2.3417	27.458	2.7421	3.0651
2.3417	27.792	2.6663	2.8715
2.3417	28.125	2.4722	2.7292
2.3417	28.458	2.2643	2.9005
2.3417	28.792	2.2218	2.7326
2.3417	29.125	2.4048	1.681
2.3417	29.458	1.9055	-0.14837
2.675	9.7917	-0.2709	1.0123
2.675	10.125	-0.60474	0.99177
2.675	10.458	-0.8945	1.0429
2.675	10.792	-1.2518	1.1648
2.675	11.125	-1.5453	1.2454
2.675	11.458	-1.6986	1.2279
2.675	11.792	-1.6959	1.2368
2.675	12.125	-1.5169	1.1923
2.675	12.458	-1.0893	1.1652
2.675	12.792	-0.53325	1.1678
2.675	13.125	-0.018366	1.2257
2.675	13.458	0.49433	1.3232
2.675	13.792	0.97549	1.5968
2.675	14.125	1.3057	1.8839
2.675	14.458	1.3086	2.1834
2.675	14.792	1.0562	2.3226
2.675	15.125	0.64881	2.3584
2.675	15.458	0.036807	2.3327
2.675	15.792	-0.74887	2.2066
2.675	16.125	-1.4108	2.0455
2.675	16.458	-1.8202	2.0782
2.675	16.792	-1.9069	2.0715
2.675	17.125	-1.7335	2.0008
2.675	17.458	-1.365	2.0075
2.675	17.792	-0.65149	2.1789
2.675	18.125	-0.062693	2.4017
2.675	18.458	0.45341	2.5618
2.675	18.792	0.87275	2.6614
2.675	19.125	1.138	2.6592
2.675	19.458	1.2796	2.4581
2.675	19.792	1.2368	2.1207
2.675	20.125	1.1394	1.9628
2.675	20.458	0.90371	1.9281
2.675	20.792	0.67786	1.8205
2.675	21.125	0.34824	1.6929
2.675	21.458	0.11114	1.6679
2.675	21.792	-0.028714	1.7541
2.675	22.125	-0.26621	1.7553
2.675	22.458	-0.36482	1.691
2.675	22.792	-0.57865	1.6447
2.675	23.125	-0.96701	1.3725
2.675	23.458	-1.1619	1.2685
2.675	23.792	-1.2597	1.1718
2.675	24.125	-1.2625	1.0105
2.675	24.458	-1.1167	1.0754
2.675	24.792	-0.75368	1.2654
2.675	25.125	-0.29926	1.4845
2.675	25.458	0.025203	1.745
2.675	25.792	0.57357	2.1723
2.675	26.125	1.1451	2.498
2.675	26.458	1.7395	2.7799
2.675	26.792	2.2041	2.8511
