x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	19.458	-0.37736	4.2648
1.675	19.792	-0.1418	4.2406
1.675	20.125	0.14767	4.3673
1.675	20.458	-0.020003	4.2307
1.675	20.792	-0.36022	4.0644
1.675	21.125	-0.57622	3.8022
1.675	21.458	-0.8225	3.4906
1.675	21.792	-1.2399	3.0353
1.675	22.125	-1.5115	2.5176
1.675	22.458	-1.5456	2.2158
1.675	22.792	-1.4056	2.1733
1.675	23.125	-1.3759	2.3493
1.675	23.458	-1.2016	2.5509
1.675	23.792	-0.91465	2.7565
1.675	24.125	-0.4698	2.9831
1.675	24.458	-0.10744	3.2097
1.675	24.792	0.13599	3.3968
1.675	25.125	0.30355	3.7235
1.675	25.458	0.57921	4.0194
1.675	25.792	0.7437	4.1898
1.675	26.125	0.80245	4.1906
1.675	26.458	0.80306	4.0228
1.675	26.792	0.94191	3.8375
1.675	27.125	1.4867	3.7236
1.675	27.458	1.999	3.9193
1.675	27.792	2.3182	4.3432
1.675	28.125	2.7412	4.1775
1.675	28.458	3.0903	3.0619
1.675	28.792	2.7078	1.1671
1.675	29.125	1.6225	-0.2712
1.675	29.458	-0.49455	-0.62023
2.0083	9.7917	0.37111	4.0161
2.0083	10.125	0.46887	4.2968
2.0083	10.458	0.48653	4.7135
2.0083	10.792	0.42277	5.1979
2.0083	11.125	0.12408	5.582
2.0083	11.458	-0.27305	5.4501
2.0083	11.792	-0.65085	5.3575
2.0083	12.125	-0.90325	5.3132
2.0083	12.458	-1.149	5.1746
2.0083	12.792	-0.87138	4.9833
2.0083	13.125	-0.48711	4.8818
2.0083	13.458	-0.11161	4.7632
2.0083	13.792	0.52435	4.5179
2.0083	14.125	1.1347	4.3358
2.0083	14.458	1.6387	4.1127
2.0083	14.792	2.1003	3.9987
2.0083	15.125	2.3386	3.863
2.0083	15.458	2.305	3.7222
2.0083	15.792	1.785	3.6085
2.0083	16.125	1.2375	3.564
2.0083	16.458	0.60463	3.3921
2.0083	16.792	-0.066694	3.1713
2.0083	17.125	-0.54471	3.0181
2.0083	17.458	-0.88402	2.9178
2.0083	17.792	-0.93794	2.8308
2.0083	18.125	-1.0384	2.7303
2.0083	18.458	-1.0517	2.7255
2.0083	18.792	-0.93898	2.8419
2.0083	19.125	-0.71735	3.1833
2.0083	19.458	-0.52937	3.372
2.0083	19.792	-0.20755	3.5777
2.0083	20.125	0.12683	3.8213
2.0083	20.458	0.061985	3.8036
2.0083	20.792	-0.17615	3.6823
2.0083	21.125	-0.3724	3.4894
2.0083	21.458	-0.6255	3.1769
2.0083	21.792	-1.04	2.5418
2.0083	22.125	-1.3641	1.8934
2.0083	22.458	-1.4075	1.5821
2.0083	22.792	-1.2963	1.4716
2.0083	23.125	-1.2998	1.4881
2.0083	23.458	-1.0376	1.7467
2.0083	23.792	-0.72426	2.1047
2.0083	24.125	-0.33168	2.4251
2.0083	24.458	0.044795	2.685
2.0083	24.792	0.31764	2.8828
2.0083	25.125	0.51496	3.2046
2.0083	25.458	0.7907	3.3532
2.0083	25.792	0.92113	3.4677
2.0083	26.125	0.86908	3.3855
2.0083	26.458	0.87679	3.19
2.0083	26.792	1.0139	3.1422
2.0083	27.125	1.4038	3.2348
2.0083	27.458	1.8404	3.5772
2.0083	27.792	2.2641	4.0758
2.0083	28.125	2.8758	3.9038
2.0083	28.458	3.4204	2.753
2.0083	28.792	3.0899	1.2554
2.0083	29.125	1.8589	0.04624
2.0083	29.458	-0.094272	-0.52162
2.3417	9.7917	0.34422	2.7318
2.3417	10.125	0.35599	2.9483
2.3417	10.458	0.33141	3.329
2.3417	10.792	0.22032	3.8548
2.3417	11.125	-0.10027	4.2473
2.3417	11.458	-0.43514	4.3392
2.3417	11.792	-0.7748	4.2264
2.3417	12.125	-0.98894	4.1034
2.3417	12.458	-1.0343	3.7881
2.3417	12.792	-0.67517	3.4711
2.3417	13.125	-0.33443	3.2941
2.3417	13.458	0.10205	3.1824
2.3417	13.792	0.78111	3.0537
2.3417	14.125	1.3096	2.9901
2.3417	14.458	1.8352	2.889
2.3417	14.792	2.125	2.8219
2.3417	15.125	2.2653	2.9294
2.3417	15.458	2.1911	3.0672
2.3417	15.792	1.6464	3.052
2.3417	16.125	1.1279	3.0337
2.3417	16.458	0.55269	2.9585
2.3417	16.792	-0.064422	2.7981
2.3417	17.125	-0.49547	2.6211
2.3417	17.458	-0.7988	2.4059
2.3417	17.792	-0.87217	2.2126
2.3417	18.125	-1.0344	2.0333
2.3417	18.458	-1.0853	2.0561
2.3417	18.792	-0.9919	2.1141
2.3417	19.125	-0.87508	2.4474
2.3417	19.458	-0.70772	2.6168
2.3417	19.792	-0.34548	2.9554
2.3417	20.125	-0.023207	3.2398
2.3417	20.458	0.030359	3.409
2.3417	20.792	-0.10557	3.3698
2.3417	21.125	-0.27516	3.2409
2.3417	21.458	-0.48637	2.8141
2.3417	21.792	-0.79312	2.2397
2.3417	22.125	-1.1541	1.6391
2.3417	22.458	-1.275	1.1409
2.3417	22.792	-1.2235	1.0097
2.3417	23.125	-1.1532	0.98093
2.3417	23.458	-0.88211	1.2131
2.3417	23.792	-0.60444	1.625
2.3417	24.125	-0.20335	1.932
2.3417	24.458	0.23889	2.3538
2.3417	24.792	0.42405	2.5666
2.3417	25.125	0.66816	2.8227
2.3417	25.458	0.82707	2.9106
2.3417	25.792	0.9594	2.8913
2.3417	26.125	0.98114	2.7105
2.3417	26.458	1.0507	2.532
2.3417	26.792	1.1384	2.4557
2.3417	27.125	1.373	2.5921
2.3417	27.458	1.7437	3.0824
2.3417	27.792	2.2539	3.5869
2.3417	28.125	2.9717	3.5017
2.3417	28.458	3.569	2.7124
2.3417	28.792	3.5156	1.8898
2.3417	29.125	2.5278	0.87382
2.3417	29.458	1.1147	-0.28227
2.675	9.7917	0.27664	1.8101
2.675	10.125	0.25436	1.9914
2.675	10.458	0.22623	2.2055
2.675	10.792	0.0035698	2.475
2.675	11.125	-0.32122	2.7772
2.675	11.458	-0.5161	2.8246
2.675	11.792	-0.75817	2.7209
2.675	12.125	-0.85065	2.5653
2.675	12.458	-0.78093	2.2447
2.675	12.792	-0.46307	1.989
2.675	13.125	-0.11823	1.7818
2.675	13.458	0.33035	1.6669
2.675	13.792	0.87409	1.7116
2.675	14.125	1.3556	1.8347
2.675	14.458	1.8015	1.9685
2.675	14.792	2.0548	2.1464
2.675	15.125	2.1037	2.2928
2.675	15.458	1.8978	2.4668
2.675	15.792	1.4371	2.5788
2.675	16.125	0.99542	2.6087
2.675	16.458	0.54782	2.5624
2.675	16.792	0.079775	2.4055
2.675	17.125	-0.30685	2.2271
2.675	17.458	-0.584	2.0563
2.675	17.792	-0.70043	1.9716
2.675	18.125	-0.82455	1.8097
2.675	18.458	-0.92109	1.8008
2.675	18.792	-0.88374	1.7502
2.675	19.125	-0.84881	1.8897
2.675	19.458	-0.80035	1.972
2.675	19.792	-0.58936	2.1908
2.675	20.125	-0.40132	2.5131
2.675	20.458	-0.26666	2.8439
2.675	20.792	-0.24988	2.8784
2.675	21.125	-0.25317	2.8262
2.675	21.458	-0.36432	2.4109
2.675	21.792	-0.57246	1.9519
2.675	22.125	-0.84605	1.4742
2.675	22.458	-1.0419	0.89344
2.675	22.792	-1.0297	0.68595
2.675	23.125	-1.0317	0.65844
2.675	23.458	-0.91396	0.8149
2.675	23.792	-0.59152	1.2448
2.675	24.125	-0.14567	1.6396
2.675	24.458	0.26768	2.0691
2.675	24.792	0.57296	2.1771
2.675	25.125	0.83423	2.3729
2.675	25.458	0.89303	2.4083
2.675	25.792	0.95361	2.3152
2.675	26.125	0.8946	2.1624
2.675	26.458	0.9076	1.9588
2.675	26.792	1.0264	1.9117
2.675	27.125	1.2316	2.0912
2.675	27.458	1.6905	2.5902
