x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.5737	1.4828
-0.99167	28.792	-1.3944	1.2186
-0.99167	29.125	-1.121	0.34417
-0.99167	29.458	-0.45644	-0.32953
-0.65833	9.7917	0.40214	5.0874
-0.65833	10.125	0.50002	6.2745
-0.65833	10.458	0.51744	5.9462
-0.65833	10.792	0.28506	4.7949
-0.65833	11.125	0.23814	4.3711
-0.65833	11.458	0.76768	4.1517
-0.65833	11.792	1.1238	4.0553
-0.65833	12.125	1.2425	4.5651
-0.65833	12.458	1.0381	5.1594
-0.65833	12.792	0.58762	5.7703
-0.65833	13.125	0.37834	5.9654
-0.65833	13.458	-0.24866	6.4181
-0.65833	13.792	-0.91123	6.8742
-0.65833	14.125	-1.2186	7.0417
-0.65833	14.458	-1.2596	6.8494
-0.65833	14.792	-0.93894	6.446
-0.65833	15.125	-0.40414	6.1315
-0.65833	15.458	0.18131	5.7783
-0.65833	15.792	0.18643	5.6548
-0.65833	16.125	0.012946	5.5015
-0.65833	16.458	-0.045875	5.3347
-0.65833	16.792	-0.04412	5.2709
-0.65833	17.125	-0.16277	5.0057
-0.65833	17.458	-0.25052	4.7555
-0.65833	17.792	-0.23749	4.4169
-0.65833	18.125	-0.26664	4.1954
-0.65833	18.458	-0.25785	4.1653
-0.65833	18.792	-0.23451	4.4265
-0.65833	19.125	-0.2356	4.6766
-0.65833	19.458	-0.13945	4.7502
-0.65833	19.792	0.024339	4.8769
-0.65833	20.125	0.049116	5.2459
-0.65833	20.458	-0.1879	5.6331
-0.65833	20.792	-0.58542	5.8531
-0.65833	21.125	-0.73902	5.9213
-0.65833	21.458	-0.9707	5.8957
-0.65833	21.792	-1.0224	5.8119
-0.65833	22.125	-1.0281	6.1021
-0.65833	22.458	-0.81327	6.1782
-0.65833	22.792	-0.84759	6.3042
-0.65833	23.125	-1.0517	6.5045
-0.65833	23.458	-1.1041	6.7379
-0.65833	23.792	-1.3394	6.903
-0.65833	24.125	-1.6237	6.9346
-0.65833	24.458	-1.6098	6.9767
-0.65833	24.792	-1.6507	6.7452
-0.65833	25.125	-1.7241	5.978
-0.65833	25.458	-1.9358	5.166
-0.65833	25.792	-1.9582	4.4874
-0.65833	26.125	-1.9276	3.8396
-0.65833	26.458	-1.7614	3.3152
-0.65833	26.792	-1.6016	2.8985
-0.65833	27.125	-1.3456	2.405
-0.65833	27.458	-1.2039	2.2067
-0.65833	27.792	-1.3495	1.9597
-0.65833	28.125	-1.4587	1.6233
-0.65833	28.458	-1.4934	1.3366
-0.65833	28.792	-1.1466	1.1101
-0.65833	29.125	-0.80858	0.35906
-0.65833	29.458	-0.33623	-0.31311
-0.325	9.7917	0.73196	6.317
-0.325	10.125	1.1176	6.8733
-0.325	10.458	1.0531	6.1763
-0.325	10.792	0.69623	5.1767
-0.325	11.125	0.35533	4.7204
-0.325	11.458	0.54295	4.8094
-0.325	11.792	0.76426	5.2564
-0.325	12.125	0.82343	5.7483
-0.325	12.458	0.58561	6.3551
-0.325	12.792	0.29357	6.7863
-0.325	13.125	0.1201	6.9864
-0.325	13.458	-0.36896	7.1883
-0.325	13.792	-0.79153	7.617
-0.325	14.125	-1.0648	7.8146
-0.325	14.458	-1.129	7.6597
-0.325	14.792	-0.84618	7.3214
-0.325	15.125	-0.27742	6.9944
-0.325	15.458	0.1708	6.7466
-0.325	15.792	0.15459	6.7099
-0.325	16.125	-0.003909	6.4792
-0.325	16.458	-0.0021785	6.2159
-0.325	16.792	-0.10051	5.9566
-0.325	17.125	-0.25967	5.4904
-0.325	17.458	-0.28038	5.169
-0.325	17.792	-0.16648	4.7942
-0.325	18.125	-0.23631	4.4933
-0.325	18.458	-0.28883	4.5166
-0.325	18.792	-0.31292	4.7093
-0.325	19.125	-0.41874	4.7629
-0.325	19.458	-0.39006	4.903
-0.325	19.792	-0.32865	5.0759
-0.325	20.125	-0.22745	5.5577
-0.325	20.458	-0.47571	5.985
-0.325	20.792	-0.86736	6.035
-0.325	21.125	-0.98638	6.1376
-0.325	21.458	-1.1496	6.1189
-0.325	21.792	-1.2035	6.0551
-0.325	22.125	-1.1235	6.4048
-0.325	22.458	-0.83575	6.4684
-0.325	22.792	-1.0184	6.7768
-0.325	23.125	-1.2926	6.9827
-0.325	23.458	-1.3611	7.2452
-0.325	23.792	-1.4514	7.3089
-0.325	24.125	-1.5664	7.372
-0.325	24.458	-1.4105	7.2721
-0.325	24.792	-1.2062	6.8961
-0.325	25.125	-1.2223	6.2524
-0.325	25.458	-1.4459	5.5573
-0.325	25.792	-1.5882	4.9072
-0.325	26.125	-1.6711	4.279
-0.325	26.458	-1.4911	3.6733
-0.325	26.792	-1.3047	3.0939
-0.325	27.125	-1.1333	2.569
-0.325	27.458	-0.9726	2.1941
-0.325	27.792	-0.98414	1.7227
-0.325	28.125	-0.9601	1.071
-0.325	28.458	-1.0609	0.77611
-0.325	28.792	-0.83853	0.61702
-0.325	29.125	-0.79538	0.17817
-0.325	29.458	-0.6816	-0.39477
0.0083333	9.7917	0.50745	6.0162
0.0083333	10.125	1.0081	6.6236
0.0083333	10.458	1.2989	6.6235
0.0083333	10.792	0.79378	6.2349
0.0083333	11.125	0.38179	5.9466
0.0083333	11.458	0.36575	5.9905
0.0083333	11.792	0.34322	6.3715
0.0083333	12.125	0.25746	6.7206
0.0083333	12.458	0.12202	7.0971
0.0083333	12.792	0.064533	7.4012
0.0083333	13.125	-0.03657	7.697
0.0083333	13.458	-0.55635	7.8671
0.0083333	13.792	-0.79193	8.0546
0.0083333	14.125	-0.91112	8.1368
0.0083333	14.458	-0.88062	7.9359
0.0083333	14.792	-0.61069	7.6618
0.0083333	15.125	-0.16533	7.4513
0.0083333	15.458	0.17389	7.2149
0.0083333	15.792	0.17034	7.1603
0.0083333	16.125	0.15107	6.8702
0.0083333	16.458	0.1815	6.5369
0.0083333	16.792	0.12031	6.2042
0.0083333	17.125	-0.043055	5.8354
0.0083333	17.458	-0.072081	5.4179
0.0083333	17.792	0.11218	4.9929
0.0083333	18.125	-0.092531	4.592
0.0083333	18.458	-0.2744	4.5935
0.0083333	18.792	-0.38509	4.7382
0.0083333	19.125	-0.56013	4.7697
0.0083333	19.458	-0.6061	4.8913
0.0083333	19.792	-0.63705	5.1962
0.0083333	20.125	-0.55855	5.6131
0.0083333	20.458	-0.77354	5.9706
0.0083333	20.792	-1.1634	6.1855
0.0083333	21.125	-1.2547	6.1955
0.0083333	21.458	-1.2923	6.2377
0.0083333	21.792	-1.3744	6.235
0.0083333	22.125	-1.2392	6.5015
0.0083333	22.458	-0.96858	6.5141
0.0083333	22.792	-1.0805	6.7125
0.0083333	23.125	-1.2297	6.8783
0.0083333	23.458	-1.2307	7.0993
0.0083333	23.792	-1.2411	7.1882
0.0083333	24.125	-1.1817	7.2839
0.0083333	24.458	-0.93164	7.2188
0.0083333	24.792	-0.53557	6.9086
0.0083333	25.125	-0.48567	6.3756
0.0083333	25.458	-0.74255	5.7035
0.0083333	25.792	-1.0189	5.1382
0.0083333	26.125	-1.3068	4.5237
0.0083333	26.458	-1.1399	3.8289
0.0083333	26.792	-0.93962	3.0897
0.0083333	27.125	-0.82632	2.6208
0.0083333	27.458	-0.68175	2.1656
0.0083333	27.792	-0.67386	1.5878
0.0083333	28.125	-0.57477	1.0511
0.0083333	28.458	-0.62607	0.73871
0.0083333	28.792	-0.61309	0.38201
0.0083333	29.125	-0.62328	-0.082472
0.0083333	29.458	-0.49068	-0.52214
0.34167	9.7917	0.31026	5.6414
0.34167	10.125	0.71264	6.2308
0.34167	10.458	0.93635	6.4842
0.34167	10.792	0.77661	6.7199
0.34167	11.125	0.37359	6.7762
0.34167	11.458	0.10883	6.7316
0.34167	11.792	-0.12019	6.9711
0.34167	12.125	-0.2484	7.1314
0.34167	12.458	-0.20941	7.3203
0.34167	12.792	-0.13651	7.6441
0.34167	13.125	-0.23651	7.9109
0.34167	13.458	-0.70643	7.9891
0.34167	13.792	-0.87943	8.0011
0.34167	14.125	-0.84521	8.0796
0.34167	14.458	-0.67529	7.9409
0.34167	14.792	-0.36253	7.7902
0.34167	15.125	0.063322	7.6384
0.34167	15.458	0.42031	7.3109
0.34167	15.792	0.41687	7.1393
0.34167	16.125	0.4716	6.8692
0.34167	16.458	0.48606	6.5563
0.34167	16.792	0.44453	6.2342
0.34167	17.125	0.31435	5.8687
0.34167	17.458	0.24908	5.4348
0.34167	17.792	0.30833	5.006
0.34167	18.125	0.030175	4.6039
0.34167	18.458	-0.26548	4.623
0.34167	18.792	-0.38113	4.7151
0.34167	19.125	-0.55819	4.7536
0.34167	19.458	-0.69346	4.9242
0.34167	19.792	-0.67266	5.0925
0.34167	20.125	-0.69518	5.3941
0.34167	20.458	-0.93151	5.8091
0.34167	20.792	-1.2998	6.0661
0.34167	21.125	-1.4559	6.1051
0.34167	21.458	-1.438	6.2456
0.34167	21.792	-1.499	6.2592
0.34167	22.125	-1.3811	6.4135
0.34167	22.458	-1.1181	6.4323
0.34167	22.792	-1.1635	6.4924
0.34167	23.125	-1.2182	6.5291
0.34167	23.458	-1.0993	6.624
0.34167	23.792	-0.96562	6.7978
0.34167	24.125	-0.70154	6.9573
0.34167	24.458	-0.35413	6.9236
0.34167	24.792	0.081985	6.7228
0.34167	25.125	0.011261	6.2165
0.34167	25.458	-0.20445	5.6849
0.34167	25.792	-0.47513	5.1315
0.34167	26.125	-0.67678	4.529
0.34167	26.458	-0.69184	3.8419
0.34167	26.792	-0.60963	3.1941
0.34167	27.125	-0.52465	2.6473
0.34167	27.458	-0.29183	1.9802
0.34167	27.792	-0.29835	1.5493
0.34167	28.125	-0.28925	1.2094
0.34167	28.458	-0.23293	0.93811
0.34167	28.792	-0.23983	0.61665
0.34167	29.125	-0.16985	0.11781
0.34167	29.458	-0.11916	-0.4783
0.675	9.7917	-0.11698	6.2867
0.675	10.125	0.18604	6.2957
0.675	10.458	0.78562	6.3484
0.675	10.792	0.77996	6.7378
0.675	11.125	0.32484	6.9763
0.675	11.458	-0.022032	6.8613
0.675	11.792	-0.31116	6.8327
0.675	12.125	-0.48491	6.8805
0.675	12.458	-0.47692	6.9408
0.675	12.792	-0.42437	7.2851
0.675	13.125	-0.5414	7.6288
0.675	13.458	-0.93583	7.6671
0.675	13.792	-0.98163	7.7532
0.675	14.125	-0.81835	7.7974
0.675	14.458	-0.57265	7.7869
0.675	14.792	-0.21567	7.7037
0.675	15.125	0.30526	7.5222
0.675	15.458	0.73832	7.2231
0.675	15.792	0.76685	7.0449
0.675	16.125	0.8856	6.7128
0.675	16.458	0.87607	6.3666
0.675	16.792	0.77548	5.9529
0.675	17.125	0.60816	5.6064
0.675	17.458	0.48673	5.282
0.675	17.792	0.33077	4.8642
0.675	18.125	0.0096709	4.5004
0.675	18.458	-0.28541	4.5367
0.675	18.792	-0.49226	4.6176
0.675	19.125	-0.64151	4.6726
0.675	19.458	-0.7222	4.7739
0.675	19.792	-0.61451	4.8508
0.675	20.125	-0.82179	5.1335
0.675	20.458	-1.0813	5.4364
0.675	20.792	-1.3683	5.6708
0.675	21.125	-1.5158	5.8695
0.675	21.458	-1.4794	6.0475
0.675	21.792	-1.4737	6.0165
0.675	22.125	-1.3396	6.0758
0.675	22.458	-1.0365	6.1491
0.675	22.792	-1.0555	6.2438
0.675	23.125	-1.068	6.2336
0.675	23.458	-0.8405	6.346
0.675	23.792	-0.56278	6.5131
0.675	24.125	-0.20268	6.692
0.675	24.458	0.21926	6.6392
0.675	24.792	0.61932	6.3967
0.675	25.125	0.53816	5.9591
0.675	25.458	0.23347	5.5307
0.675	25.792	-0.078553	5.073
0.675	26.125	-0.35392	4.4861
0.675	26.458	-0.4352	3.8353
0.675	26.792	-0.42735	3.3499
0.675	27.125	-0.3119	2.8029
0.675	27.458	-0.16836	2.0156
0.675	27.792	-0.07574	1.5331
0.675	28.125	-0.052762	1.3155
0.675	28.458	0.024721	1.2515
0.675	28.792	0.024847	0.95955
0.675	29.125	0.12434	0.45251
0.675	29.458	0.24001	-0.40104
1.0083	9.7917	0.075307	5.1337
1.0083	10.125	0.2411	5.2656
1.0083	10.458	0.82406	5.6442
1.0083	10.792	0.7861	6.109
1.0083	11.125	0.38333	6.3521
1.0083	11.458	0.054797	6.2064
1.0083	11.792	-0.28106	6.177
1.0083	12.125	-0.61676	6.123
1.0083	12.458	-0.74372	6.1683
1.0083	12.792	-0.74445	6.3961
1.0083	13.125	-0.86596	6.7815
1.0083	13.458	-1.154	6.931
1.0083	13.792	-1.1805	7.1469
1.0083	14.125	-0.88355	7.3645
1.0083	14.458	-0.52651	7.3838
1.0083	14.792	-0.093673	7.3398
1.0083	15.125	0.49373	7.2558
1.0083	15.458	1.0525	7.1466
1.0083	15.792	1.164	6.8932
1.0083	16.125	1.2736	6.5132
1.0083	16.458	1.1801	6.0556
1.0083	16.792	1.0399	5.5765
1.0083	17.125	0.83049	5.2959
1.0083	17.458	0.59738	5.0515
1.0083	17.792	0.38354	4.691
1.0083	18.125	0.053153	4.4552
1.0083	18.458	-0.26228	4.5651
1.0083	18.792	-0.46509	4.5929
1.0083	19.125	-0.66714	4.6902
1.0083	19.458	-0.78797	4.8309
1.0083	19.792	-0.78438	4.9215
1.0083	20.125	-0.87188	5.1271
1.0083	20.458	-1.1671	5.2505
1.0083	20.792	-1.4194	5.4515
1.0083	21.125	-1.5986	5.6214
1.0083	21.458	-1.5819	5.8119
1.0083	21.792	-1.5551	5.8443
1.0083	22.125	-1.3425	5.9363
1.0083	22.458	-1.0535	5.9939
1.0083	22.792	-0.93438	6.0985
1.0083	23.125	-0.77753	6.339
1.0083	23.458	-0.3872	6.4834
1.0083	23.792	-0.022881	6.5726
1.0083	24.125	0.4367	6.6147
1.0083	24.458	0.92062	6.5803
1.0083	24.792	1.2661	6.3178
1.0083	25.125	1.1052	5.8697
1.0083	25.458	0.69558	5.3738
1.0083	25.792	0.43558	4.8649
1.0083	26.125	0.090497	4.4427
1.0083	26.458	-0.14144	3.8011
1.0083	26.792	-0.22699	3.1883
1.0083	27.125	-0.18175	2.5051
1.0083	27.458	-0.010413	1.904
1.0083	27.792	0.046589	1.448
1.0083	28.125	0.24504	1.3749
1.0083	28.458	0.28084	1.4403
1.0083	28.792	0.2409	1.2989
1.0083	29.125	0.27894	0.5827
1.0083	29.458	0.13827	-0.33716
1.3417	9.7917	0.21915	4.1803
1.3417	10.125	0.28861	4.313
1.3417	10.458	0.78775	4.8677
1.3417	10.792	0.82342	5.2901
1.3417	11.125	0.4408	5.3686
1.3417	11.458	0.11422	5.1467
1.3417	11.792	-0.25004	5.17
1.3417	12.125	-0.72083	5.188
1.3417	12.458	-0.99549	5.2701
1.3417	12.792	-1.0896	5.5003
1.3417	13.125	-1.2528	5.8782
1.3417	13.458	-1.4305	6.1323
1.3417	13.792	-1.3425	6.4708
1.3417	14.125	-0.99248	6.7834
1.3417	14.458	-0.51887	6.9243
1.3417	14.792	-0.019398	6.979
1.3417	15.125	0.67042	6.8413
1.3417	15.458	1.3337	6.838
1.3417	15.792	1.5743	6.6426
1.3417	16.125	1.6645	6.3338
1.3417	16.458	1.5449	5.8381
1.3417	16.792	1.3043	5.3673
1.3417	17.125	0.96413	5.1127
1.3417	17.458	0.69521	4.8705
1.3417	17.792	0.43042	4.5551
1.3417	18.125	0.10301	4.3754
1.3417	18.458	-0.2978	4.4729
1.3417	18.792	-0.51574	4.6061
1.3417	19.125	-0.69535	4.6319
1.3417	19.458	-0.83323	4.8163
1.3417	19.792	-0.85158	4.9624
1.3417	20.125	-0.87399	5.0816
1.3417	20.458	-1.2326	5.0549
1.3417	20.792	-1.557	5.1837
1.3417	21.125	-1.7535	5.3063
1.3417	21.458	-1.8349	5.509
1.3417	21.792	-1.7909	5.6716
1.3417	22.125	-1.4645	5.8369
1.3417	22.458	-0.99402	6.0027
1.3417	22.792	-0.78696	6.2014
1.3417	23.125	-0.45516	6.5707
1.3417	23.458	0.0073465	6.6734
1.3417	23.792	0.4788	6.7838
1.3417	24.125	0.9479	6.7311
1.3417	24.458	1.4451	6.6396
1.3417	24.792	1.9013	6.3471
1.3417	25.125	1.8068	6.0175
1.3417	25.458	1.3872	5.583
1.3417	25.792	1.0429	5.001
1.3417	26.125	0.61025	4.4884
1.3417	26.458	0.26879	3.8421
1.3417	26.792	0.060796	3.1964
1.3417	27.125	0.038806	2.2444
1.3417	27.458	0.1528	1.7317
1.3417	27.792	0.27537	1.4874
1.3417	28.125	0.43866	1.3728
1.3417	28.458	0.44996	1.361
1.3417	28.792	0.36552	1.32
1.3417	29.125	0.39382	0.48224
1.3417	29.458	-0.058078	-0.37232
1.675	9.7917	0.34121	3.778
1.675	10.125	0.48509	3.7392
1.675	10.458	0.79831	3.9424
1.675	10.792	0.81498	4.1428
1.675	11.125	0.45797	4.2434
1.675	11.458	0.051997	4.1654
1.675	11.792	-0.40725	4.3914
1.675	12.125	-0.96566	4.2737
1.675	12.458	-1.3551	4.3894
1.675	12.792	-1.5656	4.6258
1.675	13.125	-1.6738	4.972
1.675	13.458	-1.7394	5.2975
1.675	13.792	-1.4771	5.6795
1.675	14.125	-1.0771	6.0215
1.675	14.458	-0.49438	6.3152
1.675	14.792	0.13045	6.544
1.675	15.125	0.95594	6.4593
1.675	15.458	1.6536	6.4669
1.675	15.792	1.9828	6.3832
1.675	16.125	2.1394	6.1649
1.675	16.458	1.9868	5.7129
1.675	16.792	1.6199	5.2622
1.675	17.125	1.1685	5.0024
1.675	17.458	0.76148	4.6858
1.675	17.792	0.37773	4.2752
1.675	18.125	0.11876	4.1355
1.675	18.458	-0.32704	4.1747
1.675	18.792	-0.57535	4.2292
1.675	19.125	-0.72774	4.2079
1.675	19.458	-0.82352	4.3875
1.675	19.792	-0.80028	4.6429
1.675	20.125	-0.8065	4.8182
1.675	20.458	-1.2263	4.7201
1.675	20.792	-1.6174	4.8067
1.675	21.125	-1.7816	5.0232
1.675	21.458	-1.9325	5.2645
1.675	21.792	-1.9017	5.4315
1.675	22.125	-1.5154	5.6994
1.675	22.458	-0.93815	6.0602
1.675	22.792	-0.45148	6.3297
1.675	23.125	-0.029253	6.6061
1.675	23.458	0.49421	6.7609
1.675	23.792	1.0127	6.7784
1.675	24.125	1.4955	6.8054
1.675	24.458	1.9298	6.7408
1.675	24.792	2.446	6.4312
1.675	25.125	2.3322	6.1033
1.675	25.458	1.8721	5.6226
1.675	25.792	1.5202	5.123
1.675	26.125	1.0985	4.5127
1.675	26.458	0.7093	3.7211
1.675	26.792	0.41524	2.9625
1.675	27.125	0.39242	2.0941
1.675	27.458	0.46152	1.5584
1.675	27.792	0.49207	1.3958
1.675	28.125	0.61185	1.3756
1.675	28.458	0.70126	1.0927
1.675	28.792	0.68446	0.80988
1.675	29.125	0.35485	0.35357
1.675	29.458	-0.76748	-0.36314
2.0083	9.7917	0.48123	2.6283
2.0083	10.125	0.57794	2.7042
2.0083	10.458	0.63839	2.6645
2.0083	10.792	0.61763	2.785
2.0083	11.125	0.34014	3.1383
2.0083	11.458	-0.16379	3.2314
2.0083	11.792	-0.74764	3.368
2.0083	12.125	-1.2953	3.4697
2.0083	12.458	-1.6256	3.6848
2.0083	12.792	-1.8096	3.9119
2.0083	13.125	-1.95	4.0825
2.0083	13.458	-1.9325	4.4328
2.0083	13.792	-1.6201	4.7921
2.0083	14.125	-1.0862	5.2753
2.0083	14.458	-0.40413	5.5629
2.0083	14.792	0.35196	5.7854
2.0083	15.125	1.2625	5.8578
2.0083	15.458	1.986	5.9574
2.0083	15.792	2.4176	5.9431
2.0083	16.125	2.6214	5.8217
2.0083	16.458	2.4262	5.3967
2.0083	16.792	1.968	4.9268
2.0083	17.125	1.4007	4.7239
2.0083	17.458	0.91523	4.3076
2.0083	17.792	0.53082	3.8267
2.0083	18.125	0.071866	3.7549
2.0083	18.458	-0.42579	3.6711
2.0083	18.792	-0.68258	3.7491
2.0083	19.125	-0.84463	3.73
2.0083	19.458	-0.98458	3.8574
2.0083	19.792	-1.0039	4.1028
2.0083	20.125	-1.0417	4.2738
2.0083	20.458	-1.3633	4.4044
2.0083	20.792	-1.7746	4.6736
2.0083	21.125	-1.9321	4.9561
2.0083	21.458	-2.0177	5.1744
2.0083	21.792	-2.015	5.3252
2.0083	22.125	-1.6175	5.6387
2.0083	22.458	-0.86135	6.0958
2.0083	22.792	-0.22825	6.3108
2.0083	23.125	0.34308	6.5404
2.0083	23.458	0.97341	6.5313
2.0083	23.792	1.4654	6.5455
2.0083	24.125	2.0119	6.6225
2.0083	24.458	2.4527	6.4803
2.0083	24.792	2.8916	6.2302
2.0083	25.125	2.7981	5.9668
2.0083	25.458	2.3979	5.4417
2.0083	25.792	2.0632	5.0798
2.0083	26.125	1.5554	4.4758
2.0083	26.458	1.1664	3.6295
2.0083	26.792	0.88103	2.7933
2.0083	27.125	0.85883	2.0883
2.0083	27.458	0.87231	1.4233
2.0083	27.792	0.81352	1.209
2.0083	28.125	0.76305	1.1564
2.0083	28.458	0.85806	0.75118
2.0083	28.792	0.75851	0.39897
2.0083	29.125	0.59455	0.10483
2.0083	29.458	-0.13283	-0.39382
2.3417	9.7917	0.53885	1.4514
2.3417	10.125	0.55465	1.6207
2.3417	10.458	0.51497	1.8037
2.3417	10.792	0.33843	1.9961
2.3417	11.125	0.10054	2.3643
2.3417	11.458	-0.36022	2.6497
2.3417	11.792	-0.87475	2.8319
2.3417	12.125	-1.4192	2.9402
2.3417	12.458	-1.7045	3.0983
2.3417	12.792	-1.7677	3.2763
2.3417	13.125	-1.9323	3.3656
2.3417	13.458	-1.9462	3.6925
2.3417	13.792	-1.5906	3.9218
2.3417	14.125	-1.0881	4.2284
2.3417	14.458	-0.42434	4.4587
2.3417	14.792	0.31203	4.7388
2.3417	15.125	1.2597	4.8335
2.3417	15.458	2.0436	5.035
2.3417	15.792	2.5728	5.0683
2.3417	16.125	2.8289	5.0179
2.3417	16.458	2.6242	4.8119
2.3417	16.792	2.1686	4.4873
2.3417	17.125	1.6481	4.2818
2.3417	17.458	1.1347	3.8325
2.3417	17.792	0.69635	3.405
2.3417	18.125	-0.0020213	3.2312
2.3417	18.458	-0.52908	2.9972
2.3417	18.792	-0.93051	3.0251
2.3417	19.125	-1.0988	3.1514
2.3417	19.458	-1.244	3.3705
2.3417	19.792	-1.3132	3.6016
2.3417	20.125	-1.385	3.8457
2.3417	20.458	-1.5796	4.1594
2.3417	20.792	-1.9812	4.6051
2.3417	21.125	-2.1201	4.8275
2.3417	21.458	-2.1561	5.0058
2.3417	21.792	-2.0227	5.2162
2.3417	22.125	-1.5781	5.5095
2.3417	22.458	-0.70095	5.8542
2.3417	22.792	-0.037049	5.958
2.3417	23.125	0.5673	6.0719
2.3417	23.458	1.3085	6.1149
2.3417	23.792	1.8512	6.1105
2.3417	24.125	2.3711	6.1074
2.3417	24.458	2.8149	5.9854
2.3417	24.792	3.2252	5.8892
2.3417	25.125	3.1654	5.6527
2.3417	25.458	2.8667	5.3565
2.3417	25.792	2.5028	5.0549
2.3417	26.125	1.9069	4.3285
2.3417	26.458	1.4275	3.5336
2.3417	26.792	1.0811	2.7796
2.3417	27.125	1.0451	2.1621
2.3417	27.458	1.1594	1.4752
2.3417	27.792	1.0306	1.1893
2.3417	28.125	1.0742	1.0974
2.3417	28.458	1.1177	1.0334
2.3417	28.792	1.0559	0.54631
2.3417	29.125	1.2727	0.34261
2.3417	29.458	1.3142	-0.35642
2.675	9.7917	0.4577	0.80644
2.675	10.125	0.45976	1.005
2.675	10.458	0.3819	1.2876
2.675	10.792	0.18346	1.6537
2.675	11.125	-0.12542	2.0061
2.675	11.458	-0.4889	2.3166
2.675	11.792	-0.92527	2.5039
2.675	12.125	-1.4125	2.5743
2.675	12.458	-1.6987	2.5385
2.675	12.792	-1.7737	2.5622
2.675	13.125	-1.8737	2.5252
2.675	13.458	-1.8666	2.6228
2.675	13.792	-1.5345	2.6782
2.675	14.125	-1.0446	2.751
2.675	14.458	-0.54562	3.0552
2.675	14.792	0.17223	3.2071
2.675	15.125	1.0642	3.2728
2.675	15.458	1.7408	3.5203
2.675	15.792	2.3492	3.7486
2.675	16.125	2.6504	3.8906
2.675	16.458	2.4739	3.9032
2.675	16.792	2.1841	3.7566
2.675	17.125	1.8029	3.7399
2.675	17.458	1.272	3.485
2.675	17.792	0.72143	3.0713
2.675	18.125	-0.077151	2.6694
2.675	18.458	-0.60534	2.5358
2.675	18.792	-0.99844	2.6248
2.675	19.125	-1.2543	2.7546
2.675	19.458	-1.5416	2.9733
2.675	19.792	-1.7105	3.1898
2.675	20.125	-1.759	3.4965
2.675	20.458	-1.9536	3.8635
2.675	20.792	-2.2622	4.3994
2.675	21.125	-2.3181	4.6565
2.675	21.458	-2.1639	4.8775
2.675	21.792	-1.8557	5.0947
2.675	22.125	-1.3148	5.2857
2.675	22.458	-0.57315	5.3333
2.675	22.792	0.15645	5.2457
2.675	23.125	0.85757	5.3719
2.675	23.458	1.6578	5.4394
2.675	23.792	2.2796	5.4218
2.675	24.125	2.7503	5.4192
2.675	24.458	3.1126	5.2123
2.675	24.792	3.4331	5.136
2.675	25.125	3.449	5.0844
2.675	25.458	3.0714	4.8798
2.675	25.792	2.6681	4.5304
2.675	26.125	2.1191	3.8996
2.675	26.458	1.5945	3.2465
2.675	26.792	1.2501	2.6974
2.675	27.125	1.2648	2.0364
2.675	27.458	1.3863	1.474
