x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	1.5004	4.5502
-0.65833	15.458	1.2794	4.8242
-0.65833	15.792	0.74126	5.0795
-0.65833	16.125	0.20792	5.3963
-0.65833	16.458	-0.25337	5.6695
-0.65833	16.792	-0.61202	5.8037
-0.65833	17.125	-0.74488	5.6316
-0.65833	17.458	-0.57781	5.1927
-0.65833	17.792	-0.24077	4.9491
-0.65833	18.125	0.11345	5.0943
-0.65833	18.458	0.47218	5.1685
-0.65833	18.792	0.87553	4.8794
-0.65833	19.125	1.0142	4.706
-0.65833	19.458	1.011	4.6118
-0.65833	19.792	0.98289	4.6501
-0.65833	20.125	1.0362	4.6331
-0.65833	20.458	0.69028	5.0472
-0.65833	20.792	0.2011	5.5001
-0.65833	21.125	-0.13803	5.7286
-0.65833	21.458	-0.50284	5.8882
-0.65833	21.792	-0.85708	6.0581
-0.65833	22.125	-0.66657	5.7055
-0.65833	22.458	-0.28719	5.2899
-0.65833	22.792	-0.070627	4.7122
-0.65833	23.125	-0.042172	4.128
-0.65833	23.458	-0.13419	3.4734
-0.65833	23.792	-0.31187	2.9371
-0.65833	24.125	-0.56582	2.6354
-0.65833	24.458	-0.83017	2.6214
-0.65833	24.792	-1.0837	2.4408
-0.65833	25.125	-1.2942	2.4756
-0.65833	25.458	-1.5837	2.5448
-0.65833	25.792	-1.6913	2.7331
-0.65833	26.125	-1.6456	2.9204
-0.65833	26.458	-1.4565	2.9671
-0.65833	26.792	-1.1279	2.9891
-0.65833	27.125	-0.99864	2.8584
-0.65833	27.458	-1.1364	2.6608
-0.65833	27.792	-1.3189	2.7484
-0.65833	28.125	-1.3837	3.1254
-0.65833	28.458	-1.205	3.1596
-0.65833	28.792	-0.8676	2.8932
-0.65833	29.125	-0.44078	1.7645
-0.65833	29.458	0.3725	-0.10018
-0.325	9.7917	1.1081	5.5094
-0.325	10.125	1.8083	7.142
-0.325	10.458	1.3949	6.9449
-0.325	10.792	0.57625	6.027
-0.325	11.125	-0.41033	5.3722
-0.325	11.458	-1.4572	5.3955
-0.325	11.792	-1.8125	6.0275
-0.325	12.125	-1.7374	6.8399
-0.325	12.458	-1.4982	6.772
-0.325	12.792	-1.008	6.368
-0.325	13.125	-0.48666	6.1835
-0.325	13.458	-0.11698	6.295
-0.325	13.792	0.30831	5.9356
-0.325	14.125	0.71553	5.4383
-0.325	14.458	0.9566	5.3036
-0.325	14.792	1.1461	5.3444
-0.325	15.125	1.285	5.4018
-0.325	15.458	1.1084	5.5299
-0.325	15.792	0.61811	5.733
-0.325	16.125	0.16984	6.1521
-0.325	16.458	-0.27378	6.4705
-0.325	16.792	-0.5181	6.4738
-0.325	17.125	-0.51759	6.2369
-0.325	17.458	-0.39269	5.9718
-0.325	17.792	-0.031674	5.8915
-0.325	18.125	0.26114	6.0024
-0.325	18.458	0.56306	5.9477
-0.325	18.792	0.86644	5.6711
-0.325	19.125	0.92093	5.4659
-0.325	19.458	0.98283	5.3527
-0.325	19.792	0.95561	5.3503
-0.325	20.125	0.9213	5.4505
-0.325	20.458	0.62686	5.6591
-0.325	20.792	0.23527	5.9592
-0.325	21.125	-0.10605	6.18
-0.325	21.458	-0.36335	6.2889
-0.325	21.792	-0.55505	6.4308
-0.325	22.125	-0.3341	6.3186
-0.325	22.458	0.15018	6.0694
-0.325	22.792	0.3005	5.628
-0.325	23.125	0.17653	5.2184
-0.325	23.458	0.018633	4.6962
-0.325	23.792	-0.1164	4.0442
-0.325	24.125	-0.31355	3.6477
-0.325	24.458	-0.65836	3.433
-0.325	24.792	-0.90705	3.174
-0.325	25.125	-1.1914	3.1006
-0.325	25.458	-1.6653	3.0441
-0.325	25.792	-1.8466	2.9853
-0.325	26.125	-1.7457	3.176
-0.325	26.458	-1.3528	3.2369
-0.325	26.792	-0.88665	3.3139
-0.325	27.125	-0.71515	3.1656
-0.325	27.458	-0.73843	2.8139
-0.325	27.792	-0.96787	2.6905
-0.325	28.125	-1.1839	2.9634
-0.325	28.458	-0.89236	2.9237
-0.325	28.792	-0.41563	2.67
-0.325	29.125	-0.037784	1.5205
-0.325	29.458	0.32745	-0.19696
0.0083333	9.7917	0.55445	5.8527
0.0083333	10.125	1.0976	7.3781
0.0083333	10.458	0.70885	7.3096
0.0083333	10.792	0.0068315	7.0824
0.0083333	11.125	-0.57861	6.6646
0.0083333	11.458	-0.8531	6.8475
0.0083333	11.792	-1.0618	7.0082
0.0083333	12.125	-1.0989	7.1897
0.0083333	12.458	-0.89649	7.0039
0.0083333	12.792	-0.44517	6.9485
0.0083333	13.125	0.017436	6.8027
0.0083333	13.458	0.23688	6.7676
0.0083333	13.792	0.44486	6.4194
0.0083333	14.125	0.69141	5.9143
0.0083333	14.458	0.83413	5.7169
0.0083333	14.792	0.89286	5.8015
0.0083333	15.125	0.98869	5.8472
0.0083333	15.458	0.86588	6.0157
0.0083333	15.792	0.43645	6.1627
0.0083333	16.125	0.14541	6.5188
0.0083333	16.458	-0.20571	6.8116
0.0083333	16.792	-0.39513	6.7846
0.0083333	17.125	-0.33318	6.5729
0.0083333	17.458	-0.14362	6.4435
0.0083333	17.792	0.31785	6.3909
0.0083333	18.125	0.46543	6.3439
0.0083333	18.458	0.60017	6.3289
0.0083333	18.792	0.7944	6.2765
0.0083333	19.125	0.87114	6.2375
0.0083333	19.458	0.92705	6.0998
0.0083333	19.792	0.89564	6.0786
0.0083333	20.125	0.84889	6.1535
0.0083333	20.458	0.59593	6.2143
0.0083333	20.792	0.33466	6.2659
0.0083333	21.125	0.066654	6.4259
0.0083333	21.458	-0.12816	6.4478
0.0083333	21.792	-0.3502	6.6621
0.0083333	22.125	-0.14183	6.7969
0.0083333	22.458	0.34416	6.5363
0.0083333	22.792	0.4481	6.1735
0.0083333	23.125	0.29885	5.8599
0.0083333	23.458	0.22036	5.5087
0.0083333	23.792	0.094284	5.0829
0.0083333	24.125	-0.14195	4.6454
0.0083333	24.458	-0.42258	4.2627
0.0083333	24.792	-0.62391	3.8748
0.0083333	25.125	-1.1008	3.5958
0.0083333	25.458	-1.6254	3.3498
0.0083333	25.792	-1.7271	3.105
0.0083333	26.125	-1.4711	3.2307
0.0083333	26.458	-0.94751	3.262
0.0083333	26.792	-0.48677	3.2685
0.0083333	27.125	-0.36267	3.0818
0.0083333	27.458	-0.30457	2.6401
0.0083333	27.792	-0.58333	2.3714
0.0083333	28.125	-0.74474	2.6346
0.0083333	28.458	-0.49419	2.5655
0.0083333	28.792	-0.047789	2.3097
0.0083333	29.125	0.31684	1.2823
0.0083333	29.458	0.12518	-0.25912
0.34167	9.7917	0.16044	5.7265
0.34167	10.125	0.36587	7.0038
0.34167	10.458	0.22583	7.3781
0.34167	10.792	-0.1972	7.4216
0.34167	11.125	-0.5687	7.0623
0.34167	11.458	-0.61028	7.3943
0.34167	11.792	-0.80926	7.3633
0.34167	12.125	-0.84788	7.2376
0.34167	12.458	-0.6016	7.0507
0.34167	12.792	-0.19804	7.0362
0.34167	13.125	0.23865	6.875
0.34167	13.458	0.33214	6.7813
0.34167	13.792	0.51798	6.3623
0.34167	14.125	0.64854	5.9236
0.34167	14.458	0.61886	5.8061
0.34167	14.792	0.61396	5.8422
0.34167	15.125	0.66781	5.9517
0.34167	15.458	0.5225	6.2287
0.34167	15.792	0.17068	6.4054
0.34167	16.125	-0.047096	6.6263
0.34167	16.458	-0.29867	6.7845
0.34167	16.792	-0.4105	6.7043
0.34167	17.125	-0.32912	6.6561
0.34167	17.458	0.0025051	6.5492
0.34167	17.792	0.40728	6.5658
0.34167	18.125	0.48437	6.5579
0.34167	18.458	0.53822	6.6332
0.34167	18.792	0.64047	6.7863
0.34167	19.125	0.73034	6.8356
0.34167	19.458	0.85893	6.7674
0.34167	19.792	0.80113	6.8228
0.34167	20.125	0.83214	6.7687
0.34167	20.458	0.5186	6.6686
0.34167	20.792	0.088274	6.5799
0.34167	21.125	-0.20775	6.6254
0.34167	21.458	-0.31481	6.6351
0.34167	21.792	-0.42242	6.7151
0.34167	22.125	-0.1583	6.799
0.34167	22.458	0.26214	6.6378
0.34167	22.792	0.50028	6.362
0.34167	23.125	0.40855	6.1322
0.34167	23.458	0.35068	5.8789
0.34167	23.792	0.27791	5.6478
0.34167	24.125	0.10181	5.2752
0.34167	24.458	-0.1008	4.8001
0.34167	24.792	-0.33313	4.3771
0.34167	25.125	-0.81535	3.9663
0.34167	25.458	-1.3023	3.5682
0.34167	25.792	-1.3938	3.2445
0.34167	26.125	-1.1459	3.0387
0.34167	26.458	-0.51716	3.0123
0.34167	26.792	-0.016637	3.0246
0.34167	27.125	0.053608	2.7766
0.34167	27.458	-0.052253	2.3363
0.34167	27.792	-0.34173	2.1508
0.34167	28.125	-0.42337	2.3054
0.34167	28.458	-0.28702	2.3758
0.34167	28.792	-0.031063	2.1054
0.34167	29.125	0.42877	1.135
0.34167	29.458	0.50085	-0.33339
0.675	9.7917	-0.22287	5.3917
0.675	10.125	-0.1455	6.4723
0.675	10.458	-0.10359	7.0388
0.675	10.792	-0.3756	7.0353
0.675	11.125	-0.62381	6.9267
0.675	11.458	-0.49742	7.2226
0.675	11.792	-0.53537	7.2613
0.675	12.125	-0.51181	7.2023
0.675	12.458	-0.29021	7.1021
0.675	12.792	0.18251	6.9824
0.675	13.125	0.51583	6.7165
0.675	13.458	0.53482	6.3499
0.675	13.792	0.68005	5.9339
0.675	14.125	0.70101	5.5561
0.675	14.458	0.58931	5.4836
0.675	14.792	0.47851	5.5682
0.675	15.125	0.46409	5.7516
0.675	15.458	0.19894	5.9347
0.675	15.792	-0.15691	6.1162
0.675	16.125	-0.43391	6.3634
0.675	16.458	-0.57913	6.4605
0.675	16.792	-0.54403	6.5954
0.675	17.125	-0.4035	6.5438
0.675	17.458	-0.040994	6.4077
0.675	17.792	0.3434	6.3984
0.675	18.125	0.39869	6.5031
0.675	18.458	0.43904	6.7751
0.675	18.792	0.527	7.0107
0.675	19.125	0.67848	7.0876
0.675	19.458	0.71802	7.1372
0.675	19.792	0.58841	7.272
0.675	20.125	0.74646	7.1631
0.675	20.458	0.41267	6.9696
0.675	20.792	-0.094419	6.7787
0.675	21.125	-0.39643	6.7323
0.675	21.458	-0.53913	6.6422
0.675	21.792	-0.52486	6.5781
0.675	22.125	-0.26495	6.5867
0.675	22.458	0.16154	6.459
0.675	22.792	0.40282	6.2316
0.675	23.125	0.43272	5.954
0.675	23.458	0.47422	5.7899
0.675	23.792	0.44803	5.6537
0.675	24.125	0.34922	5.2232
0.675	24.458	0.21336	4.8353
0.675	24.792	-0.0042652	4.3763
0.675	25.125	-0.48115	3.9093
0.675	25.458	-0.96909	3.5388
0.675	25.792	-0.93541	3.1504
0.675	26.125	-0.67452	2.7076
0.675	26.458	-0.10763	2.5674
0.675	26.792	0.37159	2.6314
0.675	27.125	0.44777	2.3841
0.675	27.458	0.37721	2.2631
0.675	27.792	-0.15987	2.2813
0.675	28.125	-0.16171	2.3982
0.675	28.458	-0.063847	2.5691
0.675	28.792	-0.044846	2.5774
0.675	29.125	0.34535	1.4243
0.675	29.458	0.35604	-0.28358
1.0083	9.7917	-0.44185	5.174
1.0083	10.125	-0.34576	5.9706
1.0083	10.458	-0.32964	6.6846
1.0083	10.792	-0.57222	6.8084
1.0083	11.125	-0.69006	6.8991
1.0083	11.458	-0.50566	7.1649
1.0083	11.792	-0.42688	7.1286
1.0083	12.125	-0.29495	7.1175
1.0083	12.458	-0.041084	7.0265
1.0083	12.792	0.51784	6.8006
1.0083	13.125	0.91622	6.4356
1.0083	13.458	0.84613	5.8919
1.0083	13.792	0.8923	5.4651
1.0083	14.125	0.77843	5.1874
1.0083	14.458	0.57932	5.067
1.0083	14.792	0.32692	5.1756
1.0083	15.125	0.13245	5.3222
1.0083	15.458	-0.20993	5.4483
1.0083	15.792	-0.53398	5.5436
1.0083	16.125	-0.83785	5.7934
1.0083	16.458	-0.91717	5.9918
1.0083	16.792	-0.81441	6.2034
1.0083	17.125	-0.53993	6.1238
1.0083	17.458	-0.16527	5.9922
1.0083	17.792	0.22402	5.9114
1.0083	18.125	0.32574	6.1822
1.0083	18.458	0.40135	6.4871
1.0083	18.792	0.41524	6.7109
1.0083	19.125	0.61308	6.9366
1.0083	19.458	0.68738	7.0363
1.0083	19.792	0.64293	7.0154
1.0083	20.125	0.67182	7.0029
1.0083	20.458	0.23733	6.8858
1.0083	20.792	-0.055213	6.7535
1.0083	21.125	-0.26343	6.6304
1.0083	21.458	-0.45973	6.3921
1.0083	21.792	-0.56682	6.15
1.0083	22.125	-0.39078	6.0109
1.0083	22.458	0.079345	5.9377
1.0083	22.792	0.29253	5.6444
1.0083	23.125	0.4533	5.3388
1.0083	23.458	0.54212	5.1356
1.0083	23.792	0.51909	5.0095
1.0083	24.125	0.5126	4.6815
1.0083	24.458	0.48129	4.4083
1.0083	24.792	0.32329	4.1149
1.0083	25.125	-0.18238	3.8228
1.0083	25.458	-0.63027	3.4368
1.0083	25.792	-0.61514	3.0638
1.0083	26.125	-0.34673	2.586
1.0083	26.458	0.12013	2.3079
1.0083	26.792	0.47993	2.3009
1.0083	27.125	0.6727	2.2148
1.0083	27.458	0.66058	2.1534
1.0083	27.792	0.1974	2.3855
1.0083	28.125	0.24163	2.2589
1.0083	28.458	0.35743	2.4519
1.0083	28.792	0.26102	2.5534
1.0083	29.125	0.35917	1.5101
1.0083	29.458	0.46096	-0.26112
1.3417	9.7917	-0.55989	4.8306
1.3417	10.125	-0.55335	5.3027
1.3417	10.458	-0.403	5.8886
1.3417	10.792	-0.51171	6.2065
1.3417	11.125	-0.74051	6.402
1.3417	11.458	-0.60354	6.6353
1.3417	11.792	-0.40607	6.6185
1.3417	12.125	-0.14983	6.602
1.3417	12.458	0.3008	6.5335
1.3417	12.792	0.93051	6.2908
1.3417	13.125	1.3401	6.0004
1.3417	13.458	1.2285	5.5157
1.3417	13.792	1.1179	5.0819
1.3417	14.125	0.8334	4.8371
1.3417	14.458	0.47257	4.8115
1.3417	14.792	0.16697	4.8961
1.3417	15.125	-0.16567	4.7939
1.3417	15.458	-0.5111	4.8128
1.3417	15.792	-0.86194	4.8205
1.3417	16.125	-1.1181	4.9766
1.3417	16.458	-1.1561	5.0074
1.3417	16.792	-0.92978	5.1542
1.3417	17.125	-0.58104	5.1487
1.3417	17.458	-0.25036	5.0726
1.3417	17.792	0.1208	5.0665
1.3417	18.125	0.19081	5.3038
1.3417	18.458	0.17114	5.5352
1.3417	18.792	0.21779	5.8241
1.3417	19.125	0.40987	6.0839
1.3417	19.458	0.64457	6.3625
1.3417	19.792	0.70121	6.4172
1.3417	20.125	0.70325	6.4163
1.3417	20.458	0.33632	6.5175
1.3417	20.792	0.1298	6.3037
1.3417	21.125	-0.086752	6.15
1.3417	21.458	-0.21375	5.8062
1.3417	21.792	-0.35567	5.3896
1.3417	22.125	-0.29397	4.9893
1.3417	22.458	0.093448	4.8736
1.3417	22.792	0.27522	4.6889
1.3417	23.125	0.48816	4.5185
1.3417	23.458	0.57462	4.3195
1.3417	23.792	0.51791	4.3022
1.3417	24.125	0.50573	4.1045
1.3417	24.458	0.48	3.9467
1.3417	24.792	0.39336	3.839
1.3417	25.125	-0.013991	3.6155
1.3417	25.458	-0.41099	3.3434
1.3417	25.792	-0.46806	2.9544
1.3417	26.125	-0.28407	2.4462
1.3417	26.458	0.21727	2.0509
1.3417	26.792	0.66376	2.1774
1.3417	27.125	1.0354	2.3228
1.3417	27.458	1.0197	2.3257
1.3417	27.792	0.59346	2.4224
1.3417	28.125	0.45144	2.3491
1.3417	28.458	0.46408	2.6546
1.3417	28.792	0.53744	2.7542
1.3417	29.125	0.61519	1.5389
1.3417	29.458	0.80933	-0.27139
1.675	9.7917	-0.60001	3.8365
1.675	10.125	-0.65561	4.2074
1.675	10.458	-0.37317	4.6986
1.675	10.792	-0.39616	5.0199
1.675	11.125	-0.68513	5.3557
1.675	11.458	-0.61578	5.4482
1.675	11.792	-0.39598	5.3817
1.675	12.125	-0.037297	5.441
1.675	12.458	0.47097	5.2976
1.675	12.792	0.9956	5.2002
1.675	13.125	1.2845	5.1185
1.675	13.458	1.2148	4.8762
1.675	13.792	1.2308	4.6188
1.675	14.125	0.89022	4.4825
1.675	14.458	0.43118	4.3337
1.675	14.792	0.030264	4.2676
1.675	15.125	-0.38273	4.0625
1.675	15.458	-0.76647	3.892
1.675	15.792	-1.1172	3.9255
1.675	16.125	-1.2902	3.8536
1.675	16.458	-1.3536	3.671
1.675	16.792	-1.0586	3.7244
1.675	17.125	-0.72045	3.8073
1.675	17.458	-0.40048	3.7829
1.675	17.792	-0.091015	3.8227
1.675	18.125	-0.038254	4.0014
1.675	18.458	-0.020164	4.2737
1.675	18.792	0.061791	4.4868
1.675	19.125	0.069915	4.7582
1.675	19.458	0.25093	5.1728
1.675	19.792	0.37717	5.3438
1.675	20.125	0.5147	5.5022
1.675	20.458	0.28953	5.6599
1.675	20.792	0.12757	5.5807
1.675	21.125	-0.060909	5.2851
1.675	21.458	-0.17502	4.9062
1.675	21.792	-0.2411	4.3826
1.675	22.125	-0.22877	3.8687
1.675	22.458	-0.012909	3.6897
1.675	22.792	0.16703	3.5355
1.675	23.125	0.46187	3.5699
1.675	23.458	0.59084	3.5146
1.675	23.792	0.53491	3.5613
1.675	24.125	0.37705	3.502
1.675	24.458	0.31684	3.3961
1.675	24.792	0.19417	3.3148
1.675	25.125	-0.050121	3.241
1.675	25.458	-0.30166	3.0105
1.675	25.792	-0.26703	2.5748
1.675	26.125	-0.073392	2.2212
1.675	26.458	0.43188	1.9942
1.675	26.792	0.86258	2.1689
1.675	27.125	1.2853	2.4425
1.675	27.458	1.2884	2.4386
1.675	27.792	0.94192	2.3283
1.675	28.125	0.75742	2.2748
1.675	28.458	0.74943	2.6002
1.675	28.792	0.85511	2.6642
1.675	29.125	1.0796	1.5647
1.675	29.458	1.6373	-0.19617
2.0083	9.7917	-0.61751	2.8048
2.0083	10.125	-0.74658	3.0374
2.0083	10.458	-0.61844	3.3515
2.0083	10.792	-0.53108	3.7565
2.0083	11.125	-0.80979	4.1049
2.0083	11.458	-0.67164	4.0341
2.0083	11.792	-0.37043	3.7982
2.0083	12.125	-0.010321	3.881
2.0083	12.458	0.39855	3.8683
2.0083	12.792	0.84655	3.8374
2.0083	13.125	1.1592	4.0575
2.0083	13.458	1.2727	4.2284
2.0083	13.792	1.2895	4.0493
2.0083	14.125	0.90593	3.8485
2.0083	14.458	0.45449	3.6656
2.0083	14.792	-0.047098	3.5255
2.0083	15.125	-0.46353	3.3543
2.0083	15.458	-0.90084	3.047
2.0083	15.792	-1.149	2.7354
2.0083	16.125	-1.2375	2.5828
2.0083	16.458	-1.2027	2.4254
2.0083	16.792	-1.0067	2.4047
2.0083	17.125	-0.75526	2.3522
2.0083	17.458	-0.40921	2.2813
2.0083	17.792	-0.2331	2.408
2.0083	18.125	-0.25194	2.7318
2.0083	18.458	-0.25165	2.97
2.0083	18.792	-0.20864	3.0896
2.0083	19.125	-0.21674	3.4212
2.0083	19.458	-0.16989	3.7017
2.0083	19.792	-0.11204	3.964
2.0083	20.125	0.22129	4.2703
2.0083	20.458	0.21853	4.4875
2.0083	20.792	0.12381	4.3653
2.0083	21.125	-0.051008	4.0418
2.0083	21.458	-0.18213	3.5919
2.0083	21.792	-0.20168	3.0941
2.0083	22.125	-0.14695	2.6035
2.0083	22.458	-0.16192	2.4381
2.0083	22.792	-0.016657	2.4992
2.0083	23.125	0.25198	2.7912
2.0083	23.458	0.41729	2.9751
2.0083	23.792	0.39367	3.0721
2.0083	24.125	0.26041	3.0803
2.0083	24.458	0.21306	3.0848
2.0083	24.792	0.16188	3.0508
2.0083	25.125	-0.0097514	3.0041
2.0083	25.458	-0.16055	2.7694
2.0083	25.792	-0.059827	2.4509
2.0083	26.125	0.1412	2.1453
2.0083	26.458	0.60111	2.116
2.0083	26.792	1.0196	2.1856
2.0083	27.125	1.278	2.3089
2.0083	27.458	1.3397	2.3489
2.0083	27.792	1.1512	2.1178
2.0083	28.125	1.0472	2.069
2.0083	28.458	1.108	2.495
2.0083	28.792	1.4208	2.7807
2.0083	29.125	1.3851	1.6909
2.0083	29.458	1.6134	-0.075358
2.3417	9.7917	-0.65565	2.102
2.3417	10.125	-0.77746	2.2143
2.3417	10.458	-0.75538	2.2878
2.3417	10.792	-0.71864	2.3589
2.3417	11.125	-0.81524	2.5782
2.3417	11.458	-0.72389	2.6691
2.3417	11.792	-0.46467	2.5539
2.3417	12.125	-0.1233	2.5708
2.3417	12.458	0.3036	2.6586
2.3417	12.792	0.75723	2.7085
2.3417	13.125	1.025	2.8292
2.3417	13.458	1.2223	3.2503
2.3417	13.792	1.2569	3.2158
2.3417	14.125	0.86642	3.0281
2.3417	14.458	0.33408	2.964
2.3417	14.792	-0.18361	2.8565
2.3417	15.125	-0.53534	2.5972
2.3417	15.458	-0.85013	2.3036
2.3417	15.792	-1.0574	2.035
2.3417	16.125	-1.1027	1.7989
2.3417	16.458	-0.94745	1.5255
2.3417	16.792	-0.77939	1.5069
2.3417	17.125	-0.6045	1.3595
2.3417	17.458	-0.38846	1.2635
2.3417	17.792	-0.31631	1.496
2.3417	18.125	-0.41621	1.7532
2.3417	18.458	-0.49325	1.8535
2.3417	18.792	-0.59205	1.9155
2.3417	19.125	-0.54792	2.2883
2.3417	19.458	-0.49665	2.4615
2.3417	19.792	-0.40734	2.6097
2.3417	20.125	-0.11441	2.847
2.3417	20.458	0.043987	3.0775
2.3417	20.792	0.011112	3.0765
2.3417	21.125	-0.021278	2.7851
2.3417	21.458	-0.04194	2.5402
2.3417	21.792	-0.058479	2.2735
2.3417	22.125	-0.11567	1.8986
2.3417	22.458	-0.2065	1.6673
2.3417	22.792	-0.13571	1.7411
2.3417	23.125	0.072301	2.0976
2.3417	23.458	0.20911	2.5238
2.3417	23.792	0.21978	2.8404
2.3417	24.125	0.11407	2.9632
2.3417	24.458	0.10912	2.9683
2.3417	24.792	0.11649	2.8429
2.3417	25.125	0.051344	2.7923
2.3417	25.458	0.020571	2.6657
2.3417	25.792	0.16238	2.3977
2.3417	26.125	0.40855	2.0947
2.3417	26.458	0.81035	2.1287
2.3417	26.792	1.3436	2.1474
2.3417	27.125	1.5893	2.2097
2.3417	27.458	1.5204	2.1975
2.3417	27.792	1.4026	1.9521
2.3417	28.125	1.2632	2.0395
2.3417	28.458	1.2963	2.3958
2.3417	28.792	1.4685	2.6243
2.3417	29.125	1.235	1.5692
2.3417	29.458	0.87874	-0.16959
2.675	9.7917	-0.65873	1.5381
2.675	10.125	-0.76173	1.5513
2.675	10.458	-0.81083	1.4953
2.675	10.792	-0.85118	1.3913
2.675	11.125	-0.82412	1.3516
2.675	11.458	-0.71779	1.3702
2.675	11.792	-0.47988	1.3068
2.675	12.125	-0.17143	1.3386
2.675	12.458	0.20853	1.4622
2.675	12.792	0.60121	1.5435
2.675	13.125	0.89427	1.7843
2.675	13.458	1.0322	2.1393
2.675	13.792	0.96806	2.3093
2.675	14.125	0.66878	2.3439
2.675	14.458	0.28887	2.3106
2.675	14.792	-0.095554	2.2735
2.675	15.125	-0.35696	2.0753
2.675	15.458	-0.63984	1.8613
2.675	15.792	-0.83666	1.5544
2.675	16.125	-0.89403	1.3344
2.675	16.458	-0.76694	1.1356
2.675	16.792	-0.54634	1.1059
2.675	17.125	-0.40999	1.0207
2.675	17.458	-0.29536	1.0055
2.675	17.792	-0.28187	1.1051
2.675	18.125	-0.42507	1.1885
2.675	18.458	-0.65865	1.1825
2.675	18.792	-0.82449	1.2186
2.675	19.125	-0.81646	1.458
2.675	19.458	-0.75603	1.5478
2.675	19.792	-0.65471	1.6377
2.675	20.125	-0.34651	1.713
2.675	20.458	-0.085892	1.8744
2.675	20.792	0.019332	2.0019
2.675	21.125	0.14735	1.8632
2.675	21.458	0.13836	1.7082
2.675	21.792	0.15529	1.6661
2.675	22.125	0.037141	1.4419
2.675	22.458	-0.13001	1.3674
2.675	22.792	-0.20498	1.4065
2.675	23.125	-0.15549	1.7062
2.675	23.458	-0.082599	2.0956
2.675	23.792	-0.0098044	2.5012
2.675	24.125	-0.076154	2.6807
2.675	24.458	-0.023813	2.6974
2.675	24.792	0.094652	2.7336
2.675	25.125	0.13801	2.7182
2.675	25.458	0.11834	2.6533
2.675	25.792	0.31374	2.485
2.675	26.125	0.73473	2.2669
2.675	26.458	1.0673	2.2173
2.675	26.792	1.6582	2.2752
2.675	27.125	2.0014	2.3479
2.675	27.458	1.9805	2.1899
2.675	27.792	1.7897	2.0703
2.675	28.125	1.6885	2.4355
