x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	0.26198	5.8997
-0.325	15.458	0.5856	5.7782
-0.325	15.792	0.56943	5.8588
-0.325	16.125	0.51482	6.1875
-0.325	16.458	0.35238	6.1178
-0.325	16.792	0.16985	6.1274
-0.325	17.125	-0.020406	6.149
-0.325	17.458	-0.037496	6.2114
-0.325	17.792	0.077249	6.0705
-0.325	18.125	-0.021174	5.7044
-0.325	18.458	-0.15471	5.2971
-0.325	18.792	-0.019048	4.9669
-0.325	19.125	0.16156	4.655
-0.325	19.458	0.46538	4.3978
-0.325	19.792	0.96324	4.2707
-0.325	20.125	1.4923	4.1598
-0.325	20.458	1.8074	4.1278
-0.325	20.792	1.5891	4.2758
-0.325	21.125	1.2572	4.5742
-0.325	21.458	1.0174	4.9365
-0.325	21.792	0.4939	5.4671
-0.325	22.125	0.058025	5.5766
-0.325	22.458	-0.10902	5.5297
-0.325	22.792	-0.55214	5.782
-0.325	23.125	-1.0593	6.041
-0.325	23.458	-1.137	5.9357
-0.325	23.792	-1.2408	6.1012
-0.325	24.125	-1.1125	6.1682
-0.325	24.458	-0.70177	6.2372
-0.325	24.792	-0.031929	6.2687
-0.325	25.125	0.20275	6.0788
-0.325	25.458	0.14825	5.7897
-0.325	25.792	-0.042027	5.3354
-0.325	26.125	-0.30939	4.7912
-0.325	26.458	-0.5596	4.008
-0.325	26.792	-0.89079	3.3135
-0.325	27.125	-1.1928	2.8707
-0.325	27.458	-1.3686	2.9426
-0.325	27.792	-1.6619	3.2546
-0.325	28.125	-1.7749	3.0906
-0.325	28.458	-1.8013	2.3856
-0.325	28.792	-1.7185	1.2573
-0.325	29.125	-1.3336	-0.13656
-0.325	29.458	-0.70095	-0.55537
0.0083333	9.7917	-0.23527	5.5805
0.0083333	10.125	-0.50954	5.1383
0.0083333	10.458	-0.36252	6.0785
0.0083333	10.792	-0.035586	6.8522
0.0083333	11.125	0.076334	6.6601
0.0083333	11.458	-0.012046	6.9421
0.0083333	11.792	-0.17639	7.1944
0.0083333	12.125	-0.24197	7.517
0.0083333	12.458	-0.39399	7.8197
0.0083333	12.792	-0.21515	8.0307
0.0083333	13.125	-0.13761	8.1089
0.0083333	13.458	-0.50074	7.7807
0.0083333	13.792	-0.49661	7.5029
0.0083333	14.125	-0.30285	7.0838
0.0083333	14.458	-0.24376	6.6688
0.0083333	14.792	-0.012923	6.3232
0.0083333	15.125	0.38311	6.045
0.0083333	15.458	0.68699	5.8303
0.0083333	15.792	0.47997	5.894
0.0083333	16.125	0.40964	6.2039
0.0083333	16.458	0.29015	6.1713
0.0083333	16.792	0.17377	6.2557
0.0083333	17.125	0.12558	6.3583
0.0083333	17.458	0.18107	6.4579
0.0083333	17.792	0.32706	6.357
0.0083333	18.125	0.2672	5.9952
0.0083333	18.458	0.15668	5.7866
0.0083333	18.792	0.22184	5.5167
0.0083333	19.125	0.46766	5.2593
0.0083333	19.458	0.648	5.0349
0.0083333	19.792	0.81068	4.9129
0.0083333	20.125	1.1743	4.7506
0.0083333	20.458	1.3291	4.6723
0.0083333	20.792	1.0392	4.8306
0.0083333	21.125	0.70748	5.1404
0.0083333	21.458	0.4944	5.3551
0.0083333	21.792	0.04593	5.8037
0.0083333	22.125	-0.33091	5.9413
0.0083333	22.458	-0.37118	5.8114
0.0083333	22.792	-0.57842	6.0029
0.0083333	23.125	-1.0634	6.3459
0.0083333	23.458	-1.2282	6.2413
0.0083333	23.792	-1.2821	6.2839
0.0083333	24.125	-1.135	6.3197
0.0083333	24.458	-0.82716	6.4841
0.0083333	24.792	-0.18274	6.6799
0.0083333	25.125	0.18402	6.6701
0.0083333	25.458	0.20405	6.5702
0.0083333	25.792	0.19971	6.2657
0.0083333	26.125	0.13412	5.7713
0.0083333	26.458	0.027926	4.9685
0.0083333	26.792	-0.38473	4.259
0.0083333	27.125	-0.60288	3.6025
0.0083333	27.458	-0.75066	3.4841
0.0083333	27.792	-0.99136	3.7601
0.0083333	28.125	-1.0547	3.8471
0.0083333	28.458	-1.1202	3.2022
0.0083333	28.792	-1.1122	2.0295
0.0083333	29.125	-1.0069	0.45097
0.0083333	29.458	-1.0752	-0.44847
0.34167	9.7917	-0.10026	5.8585
0.34167	10.125	-0.012907	5.5108
0.34167	10.458	-0.031114	6.2625
0.34167	10.792	-0.020515	6.2925
0.34167	11.125	-0.041926	6.4288
0.34167	11.458	-0.22653	6.702
0.34167	11.792	-0.36811	6.8855
0.34167	12.125	-0.45836	7.1757
0.34167	12.458	-0.49119	7.4417
0.34167	12.792	-0.24615	7.5654
0.34167	13.125	-0.075052	7.7784
0.34167	13.458	-0.26203	7.5426
0.34167	13.792	-0.22544	7.4313
0.34167	14.125	-0.022384	7.1932
0.34167	14.458	0.050642	6.7318
0.34167	14.792	0.21762	6.3453
0.34167	15.125	0.50718	6.112
0.34167	15.458	0.68117	5.8919
0.34167	15.792	0.35561	5.872
0.34167	16.125	0.24821	6.0529
0.34167	16.458	0.14659	6.0811
0.34167	16.792	0.1258	6.2968
0.34167	17.125	0.1168	6.4837
0.34167	17.458	0.21087	6.552
0.34167	17.792	0.45921	6.5018
0.34167	18.125	0.3855	6.3305
0.34167	18.458	0.3906	6.1266
0.34167	18.792	0.3889	5.7687
0.34167	19.125	0.59502	5.5455
0.34167	19.458	0.63882	5.4069
0.34167	19.792	0.5347	5.2068
0.34167	20.125	0.83665	5.0391
0.34167	20.458	0.86586	5.0688
0.34167	20.792	0.56006	5.2205
0.34167	21.125	0.35465	5.3522
0.34167	21.458	0.070513	5.417
0.34167	21.792	-0.41827	5.7401
0.34167	22.125	-0.73951	5.8369
0.34167	22.458	-0.67661	5.7734
0.34167	22.792	-0.70889	5.8354
0.34167	23.125	-1.1399	6.0508
0.34167	23.458	-1.3255	6.0819
0.34167	23.792	-1.299	6.089
0.34167	24.125	-1.2167	6.1916
0.34167	24.458	-1.0114	6.4278
0.34167	24.792	-0.33465	6.7417
0.34167	25.125	0.13148	6.9927
0.34167	25.458	0.23369	7.1068
0.34167	25.792	0.35767	6.978
0.34167	26.125	0.46201	6.6812
0.34167	26.458	0.4016	5.9404
0.34167	26.792	0.21559	5.0693
0.34167	27.125	0.029216	4.2078
0.34167	27.458	-0.11525	4.0514
0.34167	27.792	-0.34036	4.0768
0.34167	28.125	-0.50435	4.0556
0.34167	28.458	-0.53373	3.5812
0.34167	28.792	-0.53004	2.3571
0.34167	29.125	-0.85667	0.74888
0.34167	29.458	-1.3517	-0.4316
0.675	9.7917	0.25185	6.2704
0.675	10.125	0.19644	6.3018
0.675	10.458	0.095829	6.5481
0.675	10.792	0.097627	5.9881
0.675	11.125	-0.29539	6.0913
0.675	11.458	-0.55171	6.338
0.675	11.792	-0.82434	6.6458
0.675	12.125	-0.81959	6.9847
0.675	12.458	-0.78037	7.2333
0.675	12.792	-0.43687	7.3746
0.675	13.125	-0.18095	7.471
0.675	13.458	-0.23886	7.4467
0.675	13.792	-0.12229	7.254
0.675	14.125	0.12637	7.0337
0.675	14.458	0.23883	6.6618
0.675	14.792	0.31589	6.2675
0.675	15.125	0.47531	5.9659
0.675	15.458	0.59587	5.768
0.675	15.792	0.2376	5.8016
0.675	16.125	0.02771	5.8862
0.675	16.458	-0.046267	6.0034
0.675	16.792	-0.035654	6.1983
0.675	17.125	-0.011336	6.4689
0.675	17.458	0.16979	6.6472
0.675	17.792	0.48873	6.6375
0.675	18.125	0.44508	6.5302
0.675	18.458	0.44822	6.2766
0.675	18.792	0.50003	6.0932
0.675	19.125	0.61909	5.792
0.675	19.458	0.59338	5.5866
0.675	19.792	0.42988	5.2958
0.675	20.125	0.68283	5.06
0.675	20.458	0.59853	5.1109
0.675	20.792	0.27371	5.1727
0.675	21.125	-0.049022	5.1511
0.675	21.458	-0.4095	5.1393
0.675	21.792	-0.86267	5.2866
0.675	22.125	-1.1525	5.2566
0.675	22.458	-1.1734	5.1622
0.675	22.792	-1.2366	5.2475
0.675	23.125	-1.484	5.5175
0.675	23.458	-1.6105	5.4017
0.675	23.792	-1.5838	5.3785
0.675	24.125	-1.5039	5.5209
0.675	24.458	-1.2301	5.8225
0.675	24.792	-0.5689	6.2361
0.675	25.125	0.065609	6.6412
0.675	25.458	0.30521	6.9909
0.675	25.792	0.52227	7.0902
0.675	26.125	0.73166	6.9147
0.675	26.458	0.8313	6.3327
0.675	26.792	0.84353	5.3329
0.675	27.125	0.7521	4.5405
0.675	27.458	0.48043	4.1802
0.675	27.792	0.08769	4.3012
0.675	28.125	-0.10442	4.0653
0.675	28.458	0.047406	3.4591
0.675	28.792	0.14702	2.1296
0.675	29.125	-0.21414	0.56109
0.675	29.458	-0.75223	-0.51793
1.0083	9.7917	0.30881	6.2408
1.0083	10.125	0.23199	6.2319
1.0083	10.458	0.17714	6.0746
1.0083	10.792	-0.057632	5.6248
1.0083	11.125	-0.66503	5.7941
1.0083	11.458	-0.9596	6.0536
1.0083	11.792	-1.1629	6.4601
1.0083	12.125	-1.1813	6.8657
1.0083	12.458	-0.94021	7.04
1.0083	12.792	-0.49297	7.1324
1.0083	13.125	-0.11046	7.1334
1.0083	13.458	-0.067306	7.0981
1.0083	13.792	0.14075	6.8463
1.0083	14.125	0.36542	6.5574
1.0083	14.458	0.46206	6.2251
1.0083	14.792	0.49671	5.7639
1.0083	15.125	0.52221	5.6224
1.0083	15.458	0.49916	5.5896
1.0083	15.792	0.15858	5.6105
1.0083	16.125	-0.093649	5.6565
1.0083	16.458	-0.19131	5.8159
1.0083	16.792	-0.27327	5.9643
1.0083	17.125	-0.20362	6.2578
1.0083	17.458	0.032482	6.3782
1.0083	17.792	0.33084	6.3247
1.0083	18.125	0.30959	6.2285
1.0083	18.458	0.42308	5.9041
1.0083	18.792	0.60553	5.7307
1.0083	19.125	0.74349	5.4151
1.0083	19.458	0.69113	5.2655
1.0083	19.792	0.53981	5.0105
1.0083	20.125	0.66889	4.8348
1.0083	20.458	0.46945	4.6563
1.0083	20.792	-0.0027297	4.6163
1.0083	21.125	-0.39644	4.5475
1.0083	21.458	-0.77859	4.5072
1.0083	21.792	-1.1301	4.413
1.0083	22.125	-1.4316	4.3169
1.0083	22.458	-1.507	4.0851
1.0083	22.792	-1.5806	4.0508
1.0083	23.125	-1.7787	4.1726
1.0083	23.458	-1.9418	4.1076
1.0083	23.792	-1.9054	4.3104
1.0083	24.125	-1.6909	4.678
1.0083	24.458	-1.3262	4.9443
1.0083	24.792	-0.73239	5.3823
1.0083	25.125	-0.052056	5.9513
1.0083	25.458	0.36601	6.3896
1.0083	25.792	0.70892	6.6669
1.0083	26.125	1.0109	6.5461
1.0083	26.458	1.2291	6.0421
1.0083	26.792	1.2239	5.2229
1.0083	27.125	1.2434	4.6509
1.0083	27.458	1.0203	4.204
1.0083	27.792	0.5739	4.1357
1.0083	28.125	0.29955	3.6444
1.0083	28.458	0.42883	3.0054
1.0083	28.792	0.59227	1.8795
1.0083	29.125	0.2465	0.17255
1.0083	29.458	-0.26369	-0.61198
1.3417	9.7917	0.41977	5.7038
1.3417	10.125	0.30847	5.3482
1.3417	10.458	0.17818	5.1667
1.3417	10.792	-0.27449	5.0066
1.3417	11.125	-0.90369	5.2664
1.3417	11.458	-1.1751	5.6367
1.3417	11.792	-1.3715	6.1135
1.3417	12.125	-1.4219	6.3969
1.3417	12.458	-1.0947	6.4958
1.3417	12.792	-0.54726	6.5279
1.3417	13.125	-0.038473	6.3551
1.3417	13.458	0.19942	6.2447
1.3417	13.792	0.49099	5.8781
1.3417	14.125	0.59121	5.4833
1.3417	14.458	0.68069	5.2649
1.3417	14.792	0.69881	4.926
1.3417	15.125	0.69253	4.9359
1.3417	15.458	0.54695	4.9322
1.3417	15.792	0.13312	4.9456
1.3417	16.125	-0.18904	5.0786
1.3417	16.458	-0.34705	5.3053
1.3417	16.792	-0.4461	5.39
1.3417	17.125	-0.35336	5.5453
1.3417	17.458	-0.11462	5.5998
1.3417	17.792	0.244	5.6237
1.3417	18.125	0.40545	5.5752
1.3417	18.458	0.59964	5.3025
1.3417	18.792	0.82201	5.1528
1.3417	19.125	0.92766	4.9072
1.3417	19.458	0.87847	4.735
1.3417	19.792	0.76451	4.5348
1.3417	20.125	0.75467	4.3053
1.3417	20.458	0.43171	4.077
1.3417	20.792	-0.15599	3.9248
1.3417	21.125	-0.58755	3.7231
1.3417	21.458	-1.0237	3.6699
1.3417	21.792	-1.4249	3.4715
1.3417	22.125	-1.6996	3.3287
1.3417	22.458	-1.7668	3.1056
1.3417	22.792	-1.7964	2.9717
1.3417	23.125	-2.0854	2.9556
1.3417	23.458	-2.1432	3.0123
1.3417	23.792	-2.06	3.3567
1.3417	24.125	-1.7135	3.6888
1.3417	24.458	-1.2676	3.9258
1.3417	24.792	-0.73312	4.3203
1.3417	25.125	-0.11916	4.7904
1.3417	25.458	0.45103	5.2555
1.3417	25.792	0.86279	5.7145
1.3417	26.125	1.1804	5.6781
1.3417	26.458	1.4511	5.4188
1.3417	26.792	1.5191	4.7901
1.3417	27.125	1.6516	4.4069
1.3417	27.458	1.5584	4.0567
1.3417	27.792	1.14	3.7453
1.3417	28.125	0.8579	3.0058
1.3417	28.458	1.0052	2.5105
1.3417	28.792	0.94325	1.6015
1.3417	29.125	0.50803	0.058516
1.3417	29.458	0.1594	-0.57627
1.675	9.7917	0.63198	5.0184
1.675	10.125	0.4682	4.8757
1.675	10.458	0.075928	4.6435
1.675	10.792	-0.40702	4.5082
1.675	11.125	-1.0402	4.6044
1.675	11.458	-1.234	4.8926
1.675	11.792	-1.4091	5.3351
1.675	12.125	-1.3843	5.4228
1.675	12.458	-1.018	5.2077
1.675	12.792	-0.44166	5.1169
1.675	13.125	0.054873	4.9087
1.675	13.458	0.48272	4.6126
1.675	13.792	0.6735	4.3376
1.675	14.125	0.6642	3.9827
1.675	14.458	0.78061	3.8523
1.675	14.792	0.76669	3.8839
1.675	15.125	0.68089	3.9614
1.675	15.458	0.60671	4.043
1.675	15.792	0.20344	4.0605
1.675	16.125	-0.27956	4.1587
1.675	16.458	-0.52189	4.3989
1.675	16.792	-0.61149	4.5387
1.675	17.125	-0.51408	4.5628
1.675	17.458	-0.24569	4.7254
1.675	17.792	0.11484	4.8313
1.675	18.125	0.32534	4.7082
1.675	18.458	0.62013	4.5731
1.675	18.792	0.91465	4.6257
1.675	19.125	1.0605	4.5019
1.675	19.458	1.0524	4.3499
1.675	19.792	0.90524	4.1903
1.675	20.125	0.74389	4.0225
1.675	20.458	0.27773	3.7421
1.675	20.792	-0.33379	3.4629
1.675	21.125	-0.75573	3.1248
1.675	21.458	-1.1132	3.0179
1.675	21.792	-1.4531	2.7789
1.675	22.125	-1.6398	2.5828
1.675	22.458	-1.72	2.4373
1.675	22.792	-1.8055	2.3848
1.675	23.125	-2.0462	2.3818
1.675	23.458	-2.0342	2.493
1.675	23.792	-1.9205	2.8187
1.675	24.125	-1.6702	3.0185
1.675	24.458	-1.2326	3.1368
1.675	24.792	-0.57655	3.4444
1.675	25.125	0.08251	3.8871
1.675	25.458	0.59815	4.2053
1.675	25.792	0.89119	4.517
1.675	26.125	1.1453	4.5778
1.675	26.458	1.4859	4.5458
1.675	26.792	1.6178	4.2617
1.675	27.125	1.8975	4.0985
1.675	27.458	1.9912	4.0196
1.675	27.792	1.6595	3.645
1.675	28.125	1.4505	2.928
1.675	28.458	1.533	2.2921
1.675	28.792	1.1784	1.3277
1.675	29.125	0.6069	-0.13429
1.675	29.458	0.27953	-0.51935
2.0083	9.7917	0.63622	4.102
2.0083	10.125	0.36808	4.2311
2.0083	10.458	-0.031812	4.2371
2.0083	10.792	-0.49664	4.0515
2.0083	11.125	-1.0657	3.9441
2.0083	11.458	-1.2512	4.052
2.0083	11.792	-1.4851	4.1909
2.0083	12.125	-1.3622	3.9112
2.0083	12.458	-0.90689	3.5027
2.0083	12.792	-0.36798	3.2769
2.0083	13.125	0.00795	3.0906
2.0083	13.458	0.44345	3.0417
2.0083	13.792	0.62989	2.9463
2.0083	14.125	0.71958	2.8702
2.0083	14.458	0.79454	2.8355
2.0083	14.792	0.77011	3.0951
2.0083	15.125	0.65704	3.1475
2.0083	15.458	0.56236	3.2074
2.0083	15.792	0.085385	3.2348
2.0083	16.125	-0.38886	3.3562
2.0083	16.458	-0.62808	3.4517
2.0083	16.792	-0.63733	3.5135
2.0083	17.125	-0.55526	3.4921
2.0083	17.458	-0.35785	3.5713
2.0083	17.792	-0.064939	3.5882
2.0083	18.125	0.28193	3.5363
2.0083	18.458	0.59341	3.6138
2.0083	18.792	0.86628	3.6672
2.0083	19.125	1.0219	3.5886
2.0083	19.458	1.0838	3.7097
2.0083	19.792	0.98438	3.6208
2.0083	20.125	0.65652	3.4392
2.0083	20.458	0.12204	3.2312
2.0083	20.792	-0.39472	3.0686
2.0083	21.125	-0.79181	2.8355
2.0083	21.458	-1.0705	2.6536
2.0083	21.792	-1.3089	2.2963
2.0083	22.125	-1.4434	2.137
2.0083	22.458	-1.472	2.1777
2.0083	22.792	-1.6577	2.3335
2.0083	23.125	-1.8043	2.3559
2.0083	23.458	-1.7273	2.4893
2.0083	23.792	-1.5468	2.6739
2.0083	24.125	-1.3658	2.7915
2.0083	24.458	-1.1582	2.7947
2.0083	24.792	-0.6923	2.9322
2.0083	25.125	0.031617	3.177
2.0083	25.458	0.46411	3.2934
2.0083	25.792	0.72338	3.3779
2.0083	26.125	1.0104	3.4159
2.0083	26.458	1.505	3.6093
2.0083	26.792	1.9367	3.7505
2.0083	27.125	2.2394	3.7089
2.0083	27.458	2.3762	3.8178
2.0083	27.792	2.0448	3.7242
2.0083	28.125	1.9736	3.061
2.0083	28.458	2.0198	2.4524
2.0083	28.792	1.7115	1.479
2.0083	29.125	0.78992	-0.036799
2.0083	29.458	0.13252	-0.58787
2.3417	9.7917	0.44633	3.0924
2.3417	10.125	0.10485	3.4138
2.3417	10.458	-0.22339	3.4291
2.3417	10.792	-0.5698	3.2766
2.3417	11.125	-1.0764	2.955
2.3417	11.458	-1.2587	2.7868
2.3417	11.792	-1.3417	2.6889
2.3417	12.125	-1.2204	2.3351
2.3417	12.458	-0.71837	1.9792
2.3417	12.792	-0.18685	1.7417
2.3417	13.125	0.14933	1.6908
2.3417	13.458	0.44675	1.7025
2.3417	13.792	0.56325	1.8214
2.3417	14.125	0.61895	2.0963
2.3417	14.458	0.59365	2.2432
2.3417	14.792	0.55138	2.4579
2.3417	15.125	0.47816	2.5711
2.3417	15.458	0.35259	2.6671
2.3417	15.792	-0.0645	2.629
2.3417	16.125	-0.35579	2.6447
2.3417	16.458	-0.53639	2.6209
2.3417	16.792	-0.53316	2.5389
2.3417	17.125	-0.54301	2.4507
2.3417	17.458	-0.42041	2.348
2.3417	17.792	-0.20118	2.3061
2.3417	18.125	0.10988	2.3652
2.3417	18.458	0.41639	2.503
2.3417	18.792	0.7544	2.6987
2.3417	19.125	0.96896	2.8837
2.3417	19.458	1.0297	3.0195
2.3417	19.792	0.8303	3.023
2.3417	20.125	0.57449	2.8696
2.3417	20.458	0.23317	2.7743
2.3417	20.792	-0.33832	2.6499
2.3417	21.125	-0.74714	2.4475
2.3417	21.458	-1.0088	2.2059
2.3417	21.792	-1.1921	1.947
2.3417	22.125	-1.2233	1.9964
2.3417	22.458	-1.2028	2.1118
2.3417	22.792	-1.3029	2.273
2.3417	23.125	-1.4238	2.3789
2.3417	23.458	-1.3776	2.5895
2.3417	23.792	-1.1487	2.7577
2.3417	24.125	-0.9961	2.8208
2.3417	24.458	-0.79397	2.7907
2.3417	24.792	-0.49271	2.7634
2.3417	25.125	0.043367	2.8127
2.3417	25.458	0.36039	2.6836
2.3417	25.792	0.69306	2.6271
2.3417	26.125	1.0788	2.7043
2.3417	26.458	1.5562	2.9803
2.3417	26.792	1.9824	3.3264
2.3417	27.125	2.3069	3.5084
2.3417	27.458	2.4801	3.6416
2.3417	27.792	2.4306	3.7273
2.3417	28.125	2.5214	3.2053
2.3417	28.458	2.3748	2.6157
2.3417	28.792	2.156	1.7622
2.3417	29.125	1.4744	0.33448
2.3417	29.458	1.0608	-0.47795
2.675	9.7917	0.22791	2.258
2.675	10.125	-0.034739	2.4971
2.675	10.458	-0.2153	2.4632
2.675	10.792	-0.58419	2.3336
2.675	11.125	-1.0049	1.984
2.675	11.458	-1.1591	1.6692
2.675	11.792	-1.094	1.3555
2.675	12.125	-0.92994	1.0707
2.675	12.458	-0.56168	0.86992
2.675	12.792	-0.24056	0.72853
2.675	13.125	0.046174	0.85381
2.675	13.458	0.3246	0.94476
2.675	13.792	0.46669	1.1845
2.675	14.125	0.5173	1.4677
2.675	14.458	0.47367	1.6974
2.675	14.792	0.40992	1.9136
2.675	15.125	0.33217	2.0755
2.675	15.458	0.2683	2.164
2.675	15.792	0.013025	2.1963
2.675	16.125	-0.18913	2.1778
2.675	16.458	-0.40527	2.024
2.675	16.792	-0.49418	1.8692
2.675	17.125	-0.4964	1.7417
2.675	17.458	-0.38248	1.5877
2.675	17.792	-0.17338	1.5561
2.675	18.125	0.081784	1.6737
2.675	18.458	0.2956	1.7908
2.675	18.792	0.64351	1.9724
2.675	19.125	0.84289	2.2226
2.675	19.458	0.87316	2.4487
2.675	19.792	0.65745	2.4503
2.675	20.125	0.39459	2.3531
2.675	20.458	0.12963	2.4133
2.675	20.792	-0.44056	2.2943
2.675	21.125	-0.75505	2.0835
2.675	21.458	-1.0025	1.9534
2.675	21.792	-1.0764	1.9325
2.675	22.125	-0.97787	2.1248
2.675	22.458	-0.99356	2.2252
2.675	22.792	-1.0346	2.3424
2.675	23.125	-1.0907	2.4295
2.675	23.458	-0.9757	2.6624
2.675	23.792	-0.76758	2.8302
2.675	24.125	-0.59257	2.8616
2.675	24.458	-0.3732	2.7691
2.675	24.792	-0.041879	2.6317
2.675	25.125	0.16201	2.4392
2.675	25.458	0.21218	2.208
2.675	25.792	0.58653	2.1485
2.675	26.125	1.0611	2.3094
2.675	26.458	1.6244	2.6906
2.675	26.792	1.9988	3.1411
2.675	27.125	2.3198	3.4296
2.675	27.458	2.517	3.6007
2.675	27.792	2.7925	3.7523
2.675	28.125	3.0249	3.4654
2.675	28.458	2.9285	2.8225
