x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.125	-0.49351	7.0186
0.0083333	14.458	-0.5461	7.0677
0.0083333	14.792	-0.46246	7.2148
0.0083333	15.125	-0.08433	7.2762
0.0083333	15.458	0.28156	7.3238
0.0083333	15.792	0.39205	7.1791
0.0083333	16.125	0.44342	7.1004
0.0083333	16.458	0.51943	7.1031
0.0083333	16.792	0.42687	7.207
0.0083333	17.125	0.35266	7.3316
0.0083333	17.458	0.44016	7.2086
0.0083333	17.792	0.51499	7.2259
0.0083333	18.125	0.13966	7.1738
0.0083333	18.458	-0.25046	7.1743
0.0083333	18.792	-0.43934	7.0937
0.0083333	19.125	-0.47308	7.1136
0.0083333	19.458	-0.38837	6.8166
0.0083333	19.792	-0.20028	6.7388
0.0083333	20.125	0.086926	6.8602
0.0083333	20.458	0.1571	7.0962
0.0083333	20.792	0.018377	7.0988
0.0083333	21.125	-0.1153	7.1737
0.0083333	21.458	-0.32505	7.3044
0.0083333	21.792	-0.64309	7.2912
0.0083333	22.125	-0.79798	7.0824
0.0083333	22.458	-0.74442	6.9216
0.0083333	22.792	-0.94033	6.7997
0.0083333	23.125	-1.2683	6.6045
0.0083333	23.458	-1.2868	6.3577
0.0083333	23.792	-1.2576	6.2707
0.0083333	24.125	-1.2048	6.1155
0.0083333	24.458	-0.98507	5.9153
0.0083333	24.792	-0.57198	5.8393
0.0083333	25.125	-0.40026	5.5051
0.0083333	25.458	-0.35383	5.1923
0.0083333	25.792	-0.19978	4.9375
0.0083333	26.125	-0.066629	4.6159
0.0083333	26.458	0.074502	4.3217
0.0083333	26.792	0.11166	4.0932
0.0083333	27.125	0.15833	4.0211
0.0083333	27.458	-0.075624	3.825
0.0083333	27.792	-0.6406	3.4837
0.0083333	28.125	-0.77494	2.9396
0.0083333	28.458	-0.69833	2.4201
0.0083333	28.792	-0.67463	2.1531
0.0083333	29.125	-0.48024	1.4324
0.0083333	29.458	0.072294	-0.21924
0.34167	9.7917	0.020448	8.0513
0.34167	10.125	0.35953	7.2285
0.34167	10.458	0.67866	7.1163
0.34167	10.792	0.48596	7.0588
0.34167	11.125	0.34035	6.8225
0.34167	11.458	0.18369	6.5842
0.34167	11.792	0.14806	6.0574
0.34167	12.125	0.026671	6.0873
0.34167	12.458	-0.066137	5.8434
0.34167	12.792	-0.10744	5.9516
0.34167	13.125	-0.14234	6.2751
0.34167	13.458	-0.41093	6.4048
0.34167	13.792	-0.69788	6.58
0.34167	14.125	-0.80922	6.9757
0.34167	14.458	-0.78	7.1536
0.34167	14.792	-0.69041	7.3335
0.34167	15.125	-0.31986	7.4272
0.34167	15.458	0.060869	7.4962
0.34167	15.792	0.10955	7.4988
0.34167	16.125	0.17934	7.5395
0.34167	16.458	0.22903	7.5381
0.34167	16.792	0.25689	7.5738
0.34167	17.125	0.28314	7.6507
0.34167	17.458	0.39025	7.563
0.34167	17.792	0.43677	7.5086
0.34167	18.125	0.070104	7.4584
0.34167	18.458	-0.1496	7.4801
0.34167	18.792	-0.21372	7.4519
0.34167	19.125	-0.18381	7.3881
0.34167	19.458	-0.17472	7.0591
0.34167	19.792	-0.037919	7.0295
0.34167	20.125	0.21163	7.1586
0.34167	20.458	0.19935	7.342
0.34167	20.792	0.085005	7.3158
0.34167	21.125	0.028806	7.3272
0.34167	21.458	-0.18305	7.3272
0.34167	21.792	-0.49063	7.1448
0.34167	22.125	-0.70449	6.8823
0.34167	22.458	-0.74528	6.6063
0.34167	22.792	-1.0185	6.5232
0.34167	23.125	-1.2779	6.3529
0.34167	23.458	-1.3254	6.215
0.34167	23.792	-1.3258	6.1585
0.34167	24.125	-1.2582	5.9869
0.34167	24.458	-0.99879	5.665
0.34167	24.792	-0.31475	5.6187
0.34167	25.125	-0.0056179	5.3486
0.34167	25.458	-0.032839	5.1671
0.34167	25.792	0.19687	4.9853
0.34167	26.125	0.39352	4.6889
0.34167	26.458	0.48577	4.4959
0.34167	26.792	0.50456	4.3418
0.34167	27.125	0.63317	4.4135
0.34167	27.458	0.41921	4.2415
0.34167	27.792	-0.13602	3.6258
0.34167	28.125	-0.41403	3.0675
0.34167	28.458	-0.37328	2.5486
0.34167	28.792	-0.27063	2.132
0.34167	29.125	-0.017885	1.2979
0.34167	29.458	0.48891	-0.31942
0.675	9.7917	-0.060355	7.8305
0.675	10.125	0.39445	7.2001
0.675	10.458	0.70927	7.183
0.675	10.792	0.62422	6.9587
0.675	11.125	0.58256	6.7075
0.675	11.458	0.45849	6.3249
0.675	11.792	0.33346	5.8021
0.675	12.125	0.014758	5.7927
0.675	12.458	-0.23556	5.692
0.675	12.792	-0.31292	5.9813
0.675	13.125	-0.43465	6.2098
0.675	13.458	-0.84341	6.3753
0.675	13.792	-1.1701	6.4888
0.675	14.125	-1.2368	6.686
0.675	14.458	-1.1651	6.9002
0.675	14.792	-0.9861	7.124
0.675	15.125	-0.55234	7.2769
0.675	15.458	-0.15319	7.4581
0.675	15.792	-0.12047	7.5768
0.675	16.125	0.029997	7.5667
0.675	16.458	0.11502	7.5055
0.675	16.792	0.13079	7.4186
0.675	17.125	0.21101	7.4307
0.675	17.458	0.25701	7.3669
0.675	17.792	0.314	7.341
0.675	18.125	0.01469	7.3783
0.675	18.458	-0.12294	7.4184
0.675	18.792	-0.10447	7.483
0.675	19.125	-0.028677	7.3821
0.675	19.458	0.022697	7.1363
0.675	19.792	0.14243	7.2512
0.675	20.125	0.33087	7.2753
0.675	20.458	0.23799	7.3818
0.675	20.792	0.16972	7.2808
0.675	21.125	0.135	7.1844
0.675	21.458	-0.012342	7.1155
0.675	21.792	-0.29973	6.9277
0.675	22.125	-0.57231	6.5898
0.675	22.458	-0.75551	6.3297
0.675	22.792	-1.0792	6.1621
0.675	23.125	-1.3363	6.0267
0.675	23.458	-1.4448	5.999
0.675	23.792	-1.4769	5.9872
0.675	24.125	-1.3809	5.8672
0.675	24.458	-0.97937	5.5234
0.675	24.792	-0.2081	5.3728
0.675	25.125	0.20247	5.1577
0.675	25.458	0.27725	5.0498
0.675	25.792	0.5275	4.8763
0.675	26.125	0.79526	4.5781
0.675	26.458	0.9491	4.3583
0.675	26.792	0.96775	4.193
0.675	27.125	1.0184	4.378
0.675	27.458	0.81803	4.4308
0.675	27.792	0.46141	3.8728
0.675	28.125	0.27551	3.2553
0.675	28.458	0.21529	2.6403
0.675	28.792	0.18407	2.0831
0.675	29.125	0.19673	1.2497
0.675	29.458	0.36055	-0.33853
1.0083	9.7917	0.11823	8.4015
1.0083	10.125	0.49043	7.6292
1.0083	10.458	0.9261	7.3481
1.0083	10.792	1.0787	7.1175
1.0083	11.125	1.0184	6.8031
1.0083	11.458	0.84348	6.1021
1.0083	11.792	0.58767	5.552
1.0083	12.125	0.056376	5.3291
1.0083	12.458	-0.36738	5.2155
1.0083	12.792	-0.51006	5.418
1.0083	13.125	-0.66126	5.6694
1.0083	13.458	-1.1582	5.8088
1.0083	13.792	-1.4384	5.9841
1.0083	14.125	-1.4993	6.1419
1.0083	14.458	-1.4068	6.4915
1.0083	14.792	-1.0952	6.7299
1.0083	15.125	-0.60746	6.9719
1.0083	15.458	-0.228	7.0986
1.0083	15.792	-0.13302	7.2558
1.0083	16.125	0.039816	7.2258
1.0083	16.458	0.11991	7.086
1.0083	16.792	0.1114	7.0061
1.0083	17.125	0.12259	6.9051
1.0083	17.458	0.10988	6.7252
1.0083	17.792	0.15918	6.6976
1.0083	18.125	-0.030799	6.7549
1.0083	18.458	-0.095961	6.9323
1.0083	18.792	-0.066722	7.122
1.0083	19.125	0.038708	7.1543
1.0083	19.458	0.13956	7.169
1.0083	19.792	0.36028	7.2343
1.0083	20.125	0.46229	7.1443
1.0083	20.458	0.31111	7.1192
1.0083	20.792	0.25482	6.9077
1.0083	21.125	0.20258	6.6738
1.0083	21.458	0.065052	6.5064
1.0083	21.792	-0.24775	6.3565
1.0083	22.125	-0.65016	6.0222
1.0083	22.458	-0.85353	5.7991
1.0083	22.792	-1.1121	5.6741
1.0083	23.125	-1.404	5.7295
1.0083	23.458	-1.5637	5.7116
1.0083	23.792	-1.5539	5.6926
1.0083	24.125	-1.3336	5.632
1.0083	24.458	-0.77834	5.4709
1.0083	24.792	-0.010112	5.3895
1.0083	25.125	0.42155	5.0801
1.0083	25.458	0.66694	4.8695
1.0083	25.792	0.99562	4.6142
1.0083	26.125	1.2184	4.1954
1.0083	26.458	1.3705	3.8187
1.0083	26.792	1.3386	3.6608
1.0083	27.125	1.3543	3.83
1.0083	27.458	1.0767	4.0476
1.0083	27.792	0.69725	3.5982
1.0083	28.125	0.58948	3.0418
1.0083	28.458	0.72456	2.3933
1.0083	28.792	0.74849	2.0634
1.0083	29.125	0.63719	1.2882
1.0083	29.458	0.32607	-0.2884
1.3417	9.7917	0.058534	8.1905
1.3417	10.125	0.61074	7.769
1.3417	10.458	1.3016	7.3864
1.3417	10.792	1.6397	6.8285
1.3417	11.125	1.4511	6.3144
1.3417	11.458	1.2007	5.6037
1.3417	11.792	0.76159	5.0453
1.3417	12.125	0.18365	4.6314
1.3417	12.458	-0.27848	4.4811
1.3417	12.792	-0.52239	4.6083
1.3417	13.125	-0.83265	4.7785
1.3417	13.458	-1.3634	4.8462
1.3417	13.792	-1.6129	4.9992
1.3417	14.125	-1.6609	5.0799
1.3417	14.458	-1.5469	5.3845
1.3417	14.792	-1.1445	5.7406
1.3417	15.125	-0.56143	6.1155
1.3417	15.458	-0.11631	6.2815
1.3417	15.792	0.050482	6.2903
1.3417	16.125	0.23106	6.1685
1.3417	16.458	0.28531	5.9964
1.3417	16.792	0.19534	5.8894
1.3417	17.125	0.12615	5.7528
1.3417	17.458	0.18248	5.6439
1.3417	17.792	0.19197	5.6491
1.3417	18.125	-0.022193	5.7786
1.3417	18.458	-0.12836	6.0821
1.3417	18.792	-0.15374	6.3912
1.3417	19.125	0.017134	6.6306
1.3417	19.458	0.1737	6.8903
1.3417	19.792	0.51048	6.9019
1.3417	20.125	0.72613	6.7018
1.3417	20.458	0.52022	6.4573
1.3417	20.792	0.4192	6.1597
1.3417	21.125	0.35666	5.9305
1.3417	21.458	0.12006	5.7068
1.3417	21.792	-0.28956	5.4685
1.3417	22.125	-0.77201	5.2155
1.3417	22.458	-0.9353	5.0528
1.3417	22.792	-1.2009	4.9581
1.3417	23.125	-1.5096	5.0969
1.3417	23.458	-1.6553	5.2512
1.3417	23.792	-1.5428	5.4043
1.3417	24.125	-1.2115	5.3773
1.3417	24.458	-0.61804	5.3272
1.3417	24.792	0.1714	5.3723
1.3417	25.125	0.76564	5.1063
1.3417	25.458	1.2333	4.7182
1.3417	25.792	1.6167	4.3546
1.3417	26.125	1.7622	3.9214
1.3417	26.458	1.8369	3.4717
1.3417	26.792	1.8108	3.3303
1.3417	27.125	1.7591	3.4244
1.3417	27.458	1.3899	3.4517
1.3417	27.792	1.0682	3.2265
1.3417	28.125	0.98419	2.8761
1.3417	28.458	1.1704	2.352
1.3417	28.792	1.2196	2.017
1.3417	29.125	1.0686	1.5019
1.3417	29.458	0.61621	-0.17623
1.675	9.7917	0.26428	7.0355
1.675	10.125	0.82026	6.7259
1.675	10.458	1.4666	6.471
1.675	10.792	1.8825	6.0005
1.675	11.125	1.7304	5.4807
1.675	11.458	1.4057	4.8405
1.675	11.792	0.84454	4.2647
1.675	12.125	0.28828	3.8629
1.675	12.458	-0.2432	3.696
1.675	12.792	-0.65853	3.7175
1.675	13.125	-1.0023	3.6195
1.675	13.458	-1.4317	3.6006
1.675	13.792	-1.6971	3.6702
1.675	14.125	-1.735	3.6707
1.675	14.458	-1.5111	3.8697
1.675	14.792	-1.1608	4.2609
1.675	15.125	-0.6354	4.4451
1.675	15.458	-0.20373	4.5881
1.675	15.792	0.10661	4.6239
1.675	16.125	0.31932	4.5448
1.675	16.458	0.33989	4.3023
1.675	16.792	0.21685	4.2045
1.675	17.125	0.084654	4.177
1.675	17.458	0.084685	4.1715
1.675	17.792	-0.019617	4.257
1.675	18.125	-0.31672	4.3855
1.675	18.458	-0.40394	4.7643
1.675	18.792	-0.29709	5.2331
1.675	19.125	-0.11728	5.6279
1.675	19.458	0.18492	5.9489
1.675	19.792	0.61273	5.9785
1.675	20.125	0.92576	5.8256
1.675	20.458	0.74725	5.4988
1.675	20.792	0.56535	5.0765
1.675	21.125	0.40543	4.8291
1.675	21.458	0.090994	4.6611
1.675	21.792	-0.33983	4.4588
1.675	22.125	-0.85067	4.3646
1.675	22.458	-1.078	4.3451
1.675	22.792	-1.3554	4.35
1.675	23.125	-1.7197	4.5332
1.675	23.458	-1.6559	4.9012
1.675	23.792	-1.3625	5.1634
1.675	24.125	-0.87081	5.2757
1.675	24.458	-0.18611	5.1631
1.675	24.792	0.69056	5.0538
1.675	25.125	1.3232	4.8748
1.675	25.458	1.7963	4.6099
1.675	25.792	2.2346	4.195
1.675	26.125	2.4932	3.6831
1.675	26.458	2.4555	3.2522
1.675	26.792	2.3209	3.1635
1.675	27.125	2.1787	3.1901
1.675	27.458	1.8334	3.0968
1.675	27.792	1.5501	2.8192
1.675	28.125	1.4462	2.6116
1.675	28.458	1.4538	2.2511
1.675	28.792	1.4957	1.9508
1.675	29.125	1.5657	1.3985
1.675	29.458	0.94538	-0.052193
2.0083	9.7917	0.25272	5.2245
2.0083	10.125	0.92185	4.8562
2.0083	10.458	1.4654	4.6761
2.0083	10.792	1.7857	4.4042
2.0083	11.125	1.763	4.1732
2.0083	11.458	1.5501	3.8819
2.0083	11.792	0.99235	3.5093
2.0083	12.125	0.37772	3.2521
2.0083	12.458	-0.21604	2.9638
2.0083	12.792	-0.60106	2.7098
2.0083	13.125	-0.9402	2.4972
2.0083	13.458	-1.3719	2.4008
2.0083	13.792	-1.6694	2.3879
2.0083	14.125	-1.7341	2.3506
2.0083	14.458	-1.5628	2.4748
2.0083	14.792	-1.2121	2.5762
2.0083	15.125	-0.68834	2.531
2.0083	15.458	-0.27288	2.6792
2.0083	15.792	0.053527	2.7225
2.0083	16.125	0.18059	2.7385
2.0083	16.458	0.18177	2.6158
2.0083	16.792	0.12041	2.6418
2.0083	17.125	-0.053819	2.6605
2.0083	17.458	-0.32483	2.7358
2.0083	17.792	-0.45193	2.8358
2.0083	18.125	-0.66162	3.0025
2.0083	18.458	-0.65426	3.3985
2.0083	18.792	-0.4559	3.7737
2.0083	19.125	-0.21073	4.1308
2.0083	19.458	0.078657	4.3285
2.0083	19.792	0.40076	4.357
2.0083	20.125	0.78462	4.392
2.0083	20.458	0.67065	4.2491
2.0083	20.792	0.52712	3.8191
2.0083	21.125	0.31791	3.5778
2.0083	21.458	-0.083655	3.4095
2.0083	21.792	-0.5046	3.3596
2.0083	22.125	-0.99013	3.4637
2.0083	22.458	-1.161	3.5884
2.0083	22.792	-1.3996	3.7739
2.0083	23.125	-1.7799	3.9675
2.0083	23.458	-1.4673	4.4598
2.0083	23.792	-0.96052	4.8068
2.0083	24.125	-0.34408	4.988
2.0083	24.458	0.31586	4.8313
2.0083	24.792	1.281	4.6132
2.0083	25.125	1.9933	4.4146
2.0083	25.458	2.3748	4.1917
2.0083	25.792	2.7776	3.7672
2.0083	26.125	3.0038	3.344
2.0083	26.458	2.9181	3.0958
2.0083	26.792	2.6538	3.0358
2.0083	27.125	2.3301	3.0182
2.0083	27.458	2.0844	2.7061
2.0083	27.792	1.855	2.3675
2.0083	28.125	1.6641	2.1353
2.0083	28.458	1.6502	2.0485
2.0083	28.792	1.6338	1.8621
2.0083	29.125	1.9221	1.3397
2.0083	29.458	1.7682	0.022625
2.3417	9.7917	0.11052	2.7921
2.3417	10.125	0.78618	2.7756
2.3417	10.458	1.3535	2.6863
2.3417	10.792	1.7044	2.6941
2.3417	11.125	1.7388	2.8046
2.3417	11.458	1.5341	2.8933
2.3417	11.792	1.0886	2.7751
2.3417	12.125	0.53296	2.6732
2.3417	12.458	0.0091589	2.4277
2.3417	12.792	-0.37301	2.1441
2.3417	13.125	-0.81063	1.7258
2.3417	13.458	-1.2534	1.5308
2.3417	13.792	-1.5213	1.3748
2.3417	14.125	-1.5546	1.3375
2.3417	14.458	-1.4176	1.227
2.3417	14.792	-1.0998	1.2205
2.3417	15.125	-0.68771	1.1744
2.3417	15.458	-0.33248	1.2579
2.3417	15.792	-0.036819	1.2647
2.3417	16.125	0.073788	1.3097
2.3417	16.458	0.062414	1.3344
2.3417	16.792	-0.049019	1.361
2.3417	17.125	-0.35289	1.3642
2.3417	17.458	-0.63922	1.42
2.3417	17.792	-0.73207	1.513
2.3417	18.125	-0.88749	1.8044
2.3417	18.458	-0.86909	2.096
2.3417	18.792	-0.65378	2.256
2.3417	19.125	-0.38671	2.459
2.3417	19.458	-0.095678	2.5627
2.3417	19.792	0.14756	2.5807
2.3417	20.125	0.51021	2.5224
2.3417	20.458	0.60253	2.6593
2.3417	20.792	0.51629	2.5418
2.3417	21.125	0.19902	2.3557
2.3417	21.458	-0.20602	2.2776
2.3417	21.792	-0.64354	2.3531
2.3417	22.125	-1.1314	2.5218
2.3417	22.458	-1.3533	2.8309
2.3417	22.792	-1.5236	3.0122
2.3417	23.125	-1.6637	3.226
2.3417	23.458	-1.3069	3.7009
2.3417	23.792	-0.74486	4.0925
2.3417	24.125	-0.036053	4.2674
2.3417	24.458	0.67591	4.1662
2.3417	24.792	1.5752	4.0003
2.3417	25.125	2.3411	3.8994
2.3417	25.458	2.8234	3.635
2.3417	25.792	3.1175	3.2537
2.3417	26.125	3.2205	2.9266
2.3417	26.458	3.0904	2.8082
2.3417	26.792	2.8101	2.8972
2.3417	27.125	2.629	2.9348
2.3417	27.458	2.3653	2.4782
2.3417	27.792	2.1074	2.044
2.3417	28.125	1.8608	1.8735
2.3417	28.458	1.9721	1.9997
2.3417	28.792	2.0025	1.9409
2.3417	29.125	2.2352	1.243
2.3417	29.458	2.1068	-0.09713
2.675	9.7917	0.059428	0.83592
2.675	10.125	0.67558	0.9659
2.675	10.458	1.1465	1.1317
2.675	10.792	1.4534	1.4049
2.675	11.125	1.4726	1.8102
2.675	11.458	1.3175	2.0609
2.675	11.792	0.98409	2.1518
2.675	12.125	0.54606	2.1186
2.675	12.458	0.20327	2.0561
2.675	12.792	-0.13388	1.9022
2.675	13.125	-0.57101	1.5591
2.675	13.458	-0.95392	1.2803
2.675	13.792	-1.1929	1.0256
2.675	14.125	-1.2008	0.83573
2.675	14.458	-1.0691	0.55094
2.675	14.792	-0.87709	0.46091
2.675	15.125	-0.61412	0.42785
2.675	15.458	-0.33086	0.43037
2.675	15.792	-0.12968	0.45118
2.675	16.125	-0.054604	0.51168
2.675	16.458	-0.092609	0.52351
2.675	16.792	-0.21455	0.53705
2.675	17.125	-0.5684	0.58741
2.675	17.458	-0.82254	0.59928
2.675	17.792	-0.88446	0.69279
2.675	18.125	-0.94149	0.84827
2.675	18.458	-0.91922	1.0002
2.675	18.792	-0.73054	1.0496
2.675	19.125	-0.5417	1.1012
2.675	19.458	-0.30388	1.1135
2.675	19.792	-0.011856	1.1324
2.675	20.125	0.24464	1.1244
2.675	20.458	0.41073	1.3053
2.675	20.792	0.31506	1.4738
2.675	21.125	0.077393	1.5483
2.675	21.458	-0.29586	1.5102
2.675	21.792	-0.71	1.5454
2.675	22.125	-1.1258	1.6656
2.675	22.458	-1.4061	1.8031
2.675	22.792	-1.6353	2.0401
2.675	23.125	-1.6514	2.2771
2.675	23.458	-1.2688	2.6207
2.675	23.792	-0.67802	2.9006
2.675	24.125	0.13281	3.1765
2.675	24.458	0.9615	3.1837
2.675	24.792	1.7545	2.9098
2.675	25.125	2.3894	2.7672
2.675	25.458	2.8524	2.5218
2.675	25.792	3.1653	2.3974
2.675	26.125	3.2681	2.3543
2.675	26.458	3.2597	2.3335
2.675	26.792	2.9965	2.5173
2.675	27.125	2.8586	2.7068
2.675	27.458	2.5014	2.4705
2.675	27.792	2.1654	2.155
2.675	28.125	2.0152	1.9531
2.675	28.458	2.2581	1.952
