x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-2.462	4.4801
-0.65833	27.125	-2.1471	4.1176
-0.65833	27.458	-2.0172	3.5056
-0.65833	27.792	-2.009	2.8333
-0.65833	28.125	-1.9218	2.089
-0.65833	28.458	-1.8058	1.7487
-0.65833	28.792	-1.6383	1.4851
-0.65833	29.125	-1.4155	0.84024
-0.65833	29.458	-1.0738	-0.22471
-0.325	9.7917	0.46504	7.161
-0.325	10.125	0.26158	7.9412
-0.325	10.458	0.47071	8.3149
-0.325	10.792	0.5049	8.3775
-0.325	11.125	0.21861	7.9983
-0.325	11.458	-0.27768	7.9346
-0.325	11.792	-0.60645	7.8146
-0.325	12.125	-0.87566	7.2629
-0.325	12.458	-0.99201	6.7901
-0.325	12.792	-0.87843	6.3146
-0.325	13.125	-0.67396	5.791
-0.325	13.458	-0.45954	5.5686
-0.325	13.792	-0.15692	5.6569
-0.325	14.125	0.048483	5.7568
-0.325	14.458	0.26012	5.7039
-0.325	14.792	0.39136	5.7175
-0.325	15.125	0.54276	5.8847
-0.325	15.458	0.57157	6.1765
-0.325	15.792	0.43193	6.4703
-0.325	16.125	0.14839	6.8922
-0.325	16.458	-0.11789	7.327
-0.325	16.792	-0.45575	7.6917
-0.325	17.125	-0.74113	7.9749
-0.325	17.458	-0.73382	8.2147
-0.325	17.792	-0.70909	8.1044
-0.325	18.125	-1.1137	7.7009
-0.325	18.458	-1.2282	7.4515
-0.325	18.792	-1.3163	7.1549
-0.325	19.125	-1.1945	6.8025
-0.325	19.458	-1.0496	6.3919
-0.325	19.792	-0.60783	6.0221
-0.325	20.125	-0.067225	5.786
-0.325	20.458	0.077561	5.4932
-0.325	20.792	0.15871	5.3328
-0.325	21.125	0.36229	5.2956
-0.325	21.458	0.50232	5.207
-0.325	21.792	0.64377	4.9366
-0.325	22.125	0.75014	4.763
-0.325	22.458	0.83014	4.8193
-0.325	22.792	0.69641	5.0237
-0.325	23.125	0.39254	5.1509
-0.325	23.458	0.25078	5.1941
-0.325	23.792	0.034281	5.5453
-0.325	24.125	-0.070583	5.9009
-0.325	24.458	-0.13739	6.1377
-0.325	24.792	-0.0901	6.0479
-0.325	25.125	-0.50445	6.0998
-0.325	25.458	-1.1056	6.1346
-0.325	25.792	-1.6624	6.0497
-0.325	26.125	-2.0671	5.7716
-0.325	26.458	-2.2939	5.3486
-0.325	26.792	-2.1651	4.9241
-0.325	27.125	-1.7918	4.3748
-0.325	27.458	-1.6436	3.5651
-0.325	27.792	-1.5766	2.8707
-0.325	28.125	-1.4442	2.3491
-0.325	28.458	-1.2001	1.9941
-0.325	28.792	-1.1289	1.7685
-0.325	29.125	-0.96725	1.059
-0.325	29.458	-0.88275	-0.20434
0.0083333	9.7917	0.41985	7.2876
0.0083333	10.125	0.34625	7.971
0.0083333	10.458	0.21662	8.1984
0.0083333	10.792	0.19488	8.3139
0.0083333	11.125	-0.058348	8.3595
0.0083333	11.458	-0.30163	8.1815
0.0083333	11.792	-0.51478	7.8855
0.0083333	12.125	-0.59613	7.4963
0.0083333	12.458	-0.54648	7.0969
0.0083333	12.792	-0.40126	6.5564
0.0083333	13.125	-0.24789	6.2064
0.0083333	13.458	-0.27637	6.0966
0.0083333	13.792	-0.075764	5.933
0.0083333	14.125	0.042341	5.9704
0.0083333	14.458	0.11865	5.937
0.0083333	14.792	0.12989	5.9266
0.0083333	15.125	0.19238	6.0794
0.0083333	15.458	0.14369	6.3437
0.0083333	15.792	-0.12339	6.6273
0.0083333	16.125	-0.42673	7.0729
0.0083333	16.458	-0.59562	7.4995
0.0083333	16.792	-0.78669	7.8299
0.0083333	17.125	-0.96937	8.0421
0.0083333	17.458	-0.8246	8.1834
0.0083333	17.792	-0.65803	8.1156
0.0083333	18.125	-0.90821	7.9307
0.0083333	18.458	-0.97334	7.7152
0.0083333	18.792	-0.8779	7.3689
0.0083333	19.125	-0.72838	6.9951
0.0083333	19.458	-0.53707	6.5284
0.0083333	19.792	-0.14968	6.2359
0.0083333	20.125	0.31299	6.0551
0.0083333	20.458	0.40937	5.9099
0.0083333	20.792	0.37278	5.8036
0.0083333	21.125	0.52844	5.6657
0.0083333	21.458	0.56137	5.5896
0.0083333	21.792	0.57329	5.4045
0.0083333	22.125	0.57389	5.2075
0.0083333	22.458	0.5748	5.2946
0.0083333	22.792	0.4039	5.4887
0.0083333	23.125	0.10059	5.764
0.0083333	23.458	-0.018877	5.9149
0.0083333	23.792	-0.20824	6.2461
0.0083333	24.125	-0.32935	6.5943
0.0083333	24.458	-0.36219	6.8221
0.0083333	24.792	-0.24613	6.7113
0.0083333	25.125	-0.61194	6.7071
0.0083333	25.458	-1.0743	6.7474
0.0083333	25.792	-1.4962	6.5909
0.0083333	26.125	-1.7953	6.1693
0.0083333	26.458	-1.8513	5.6607
0.0083333	26.792	-1.6484	5.1779
0.0083333	27.125	-1.2414	4.5022
0.0083333	27.458	-1.1884	3.6548
0.0083333	27.792	-1.0694	2.8381
0.0083333	28.125	-0.83334	2.3154
0.0083333	28.458	-0.64021	2.1967
0.0083333	28.792	-0.62579	2.1041
0.0083333	29.125	-0.48984	1.1849
0.0083333	29.458	-0.41826	-0.22519
0.34167	9.7917	-0.2677	6.9002
0.34167	10.125	-0.2835	7.4043
0.34167	10.458	-0.079784	7.468
0.34167	10.792	0.044356	7.6171
0.34167	11.125	-0.28033	7.976
0.34167	11.458	-0.31407	7.992
0.34167	11.792	-0.29073	7.6703
0.34167	12.125	-0.20994	7.4193
0.34167	12.458	-0.018089	7.0644
0.34167	12.792	0.20243	6.6381
0.34167	13.125	0.25804	6.4116
0.34167	13.458	0.086817	6.179
0.34167	13.792	0.090165	6.0451
0.34167	14.125	0.064704	6.008
0.34167	14.458	-0.02639	5.9264
0.34167	14.792	-0.073649	5.9217
0.34167	15.125	-0.035079	6.0084
0.34167	15.458	-0.19423	6.1784
0.34167	15.792	-0.57974	6.4613
0.34167	16.125	-0.96434	6.8651
0.34167	16.458	-1.1127	7.2751
0.34167	16.792	-1.2603	7.6784
0.34167	17.125	-1.2592	7.8872
0.34167	17.458	-1.0157	7.9605
0.34167	17.792	-0.73521	7.9498
0.34167	18.125	-0.77704	7.8501
0.34167	18.458	-0.74569	7.7092
0.34167	18.792	-0.55061	7.4734
0.34167	19.125	-0.40844	7.0502
0.34167	19.458	-0.16122	6.6033
0.34167	19.792	0.20718	6.2427
0.34167	20.125	0.5923	6.0439
0.34167	20.458	0.6495	6.0077
0.34167	20.792	0.62605	5.8073
0.34167	21.125	0.7036	5.5788
0.34167	21.458	0.58013	5.5436
0.34167	21.792	0.41356	5.4656
0.34167	22.125	0.31869	5.4524
0.34167	22.458	0.31596	5.5504
0.34167	22.792	0.050894	5.8375
0.34167	23.125	-0.24784	6.0787
0.34167	23.458	-0.38156	6.3629
0.34167	23.792	-0.47178	6.7582
0.34167	24.125	-0.48072	7.0316
0.34167	24.458	-0.49093	7.1208
0.34167	24.792	-0.34541	7.0989
0.34167	25.125	-0.62114	7.0824
0.34167	25.458	-0.97899	7.1236
0.34167	25.792	-1.2698	7.0074
0.34167	26.125	-1.4456	6.4495
0.34167	26.458	-1.4316	5.8848
0.34167	26.792	-1.21	5.3727
0.34167	27.125	-0.62945	4.566
0.34167	27.458	-0.48888	3.633
0.34167	27.792	-0.53004	2.6596
0.34167	28.125	-0.38415	2.0557
0.34167	28.458	-0.18006	2.0472
0.34167	28.792	-0.16384	2.0396
0.34167	29.125	0.026879	1.0978
0.34167	29.458	0.3379	-0.29706
0.675	9.7917	-0.76425	6.2936
0.675	10.125	-0.65536	7.107
0.675	10.458	-0.40663	7.2594
0.675	10.792	-0.38526	7.2978
0.675	11.125	-0.44763	7.7071
0.675	11.458	-0.37016	7.6639
0.675	11.792	-0.12417	7.5197
0.675	12.125	0.11235	7.3267
0.675	12.458	0.37604	7.0987
0.675	12.792	0.66205	6.7743
0.675	13.125	0.7266	6.3976
0.675	13.458	0.40624	6.1012
0.675	13.792	0.25655	5.9976
0.675	14.125	0.10597	5.9412
0.675	14.458	-0.12017	5.7546
0.675	14.792	-0.2619	5.6963
0.675	15.125	-0.34078	5.7535
0.675	15.458	-0.61472	5.9427
0.675	15.792	-1.0488	6.2776
0.675	16.125	-1.376	6.6454
0.675	16.458	-1.4955	7.0546
0.675	16.792	-1.6121	7.3802
0.675	17.125	-1.5054	7.6787
0.675	17.458	-1.1393	7.7648
0.675	17.792	-0.75624	7.8262
0.675	18.125	-0.68613	7.6531
0.675	18.458	-0.52636	7.5289
0.675	18.792	-0.23055	7.2881
0.675	19.125	-0.030693	6.9213
0.675	19.458	0.21689	6.5234
0.675	19.792	0.50342	6.1219
0.675	20.125	0.84918	5.7615
0.675	20.458	0.90321	5.7502
0.675	20.792	0.81628	5.5612
0.675	21.125	0.72297	5.2482
0.675	21.458	0.52556	5.2152
0.675	21.792	0.27213	5.2129
0.675	22.125	0.042068	5.2991
0.675	22.458	-0.038034	5.4175
0.675	22.792	-0.25772	5.8175
0.675	23.125	-0.60603	6.2115
0.675	23.458	-0.77575	6.5693
0.675	23.792	-0.74083	6.9234
0.675	24.125	-0.63657	7.2054
0.675	24.458	-0.47489	7.3503
0.675	24.792	-0.20461	7.3595
0.675	25.125	-0.3329	7.3642
0.675	25.458	-0.69987	7.2995
0.675	25.792	-0.89259	7.1285
0.675	26.125	-0.98601	6.6054
0.675	26.458	-0.87754	5.9694
0.675	26.792	-0.59728	5.3083
0.675	27.125	-0.018349	4.535
0.675	27.458	0.21266	3.5419
0.675	27.792	0.14695	2.4113
0.675	28.125	0.22048	1.7702
0.675	28.458	0.33309	1.665
0.675	28.792	0.30176	1.8014
0.675	29.125	0.29968	1.0301
0.675	29.458	0.31613	-0.31341
1.0083	9.7917	-1.1853	6.4157
1.0083	10.125	-1.1352	6.9871
1.0083	10.458	-0.66683	7.0306
1.0083	10.792	-0.65056	7.1747
1.0083	11.125	-0.58338	7.5593
1.0083	11.458	-0.37772	7.5152
1.0083	11.792	0.041002	7.4218
1.0083	12.125	0.41586	7.1596
1.0083	12.458	0.80811	7.0104
1.0083	12.792	1.164	6.7548
1.0083	13.125	1.1616	6.2737
1.0083	13.458	0.7077	5.9219
1.0083	13.792	0.44367	5.7319
1.0083	14.125	0.13849	5.555
1.0083	14.458	-0.2089	5.4483
1.0083	14.792	-0.48004	5.439
1.0083	15.125	-0.60125	5.5006
1.0083	15.458	-0.89904	5.651
1.0083	15.792	-1.3438	6.0593
1.0083	16.125	-1.6412	6.5217
1.0083	16.458	-1.7319	6.9073
1.0083	16.792	-1.7704	7.2012
1.0083	17.125	-1.5937	7.5048
1.0083	17.458	-1.0998	7.4985
1.0083	17.792	-0.60693	7.5538
1.0083	18.125	-0.47037	7.3596
1.0083	18.458	-0.22102	7.2068
1.0083	18.792	0.1472	6.9908
1.0083	19.125	0.40905	6.5653
1.0083	19.458	0.65735	6.152
1.0083	19.792	0.88128	5.7706
1.0083	20.125	1.1353	5.3972
1.0083	20.458	1.1712	5.2959
1.0083	20.792	0.99208	5.1477
1.0083	21.125	0.71501	4.905
1.0083	21.458	0.43139	4.829
1.0083	21.792	0.060651	4.8764
1.0083	22.125	-0.25495	5.0202
1.0083	22.458	-0.39155	5.2904
1.0083	22.792	-0.59706	5.7478
1.0083	23.125	-1.0188	6.2445
1.0083	23.458	-1.1407	6.6508
1.0083	23.792	-0.96945	6.9895
1.0083	24.125	-0.70277	7.3757
1.0083	24.458	-0.37375	7.6135
1.0083	24.792	0.052819	7.5685
1.0083	25.125	0.022962	7.4457
1.0083	25.458	-0.30456	7.2753
1.0083	25.792	-0.49528	6.9961
1.0083	26.125	-0.48982	6.4494
1.0083	26.458	-0.29885	5.7149
1.0083	26.792	-0.0075718	4.8762
1.0083	27.125	0.51497	4.0571
1.0083	27.458	0.72779	3.2706
1.0083	27.792	0.75048	2.3085
1.0083	28.125	0.62806	1.6716
1.0083	28.458	0.57436	1.605
1.0083	28.792	0.61433	1.438
1.0083	29.125	0.54892	0.85521
1.0083	29.458	0.35541	-0.30657
1.3417	9.7917	-1.4086	5.9186
1.3417	10.125	-1.5389	6.3024
1.3417	10.458	-1.0643	6.621
1.3417	10.792	-0.82224	6.8656
1.3417	11.125	-0.68948	7.2943
1.3417	11.458	-0.32785	7.3422
1.3417	11.792	0.17127	7.2932
1.3417	12.125	0.67903	6.9817
1.3417	12.458	1.1562	6.7346
1.3417	12.792	1.5834	6.3444
1.3417	13.125	1.461	5.7899
1.3417	13.458	0.94373	5.4275
1.3417	13.792	0.58041	5.1659
1.3417	14.125	0.18624	4.9681
1.3417	14.458	-0.24088	4.9489
1.3417	14.792	-0.61387	4.9746
1.3417	15.125	-0.80996	5.0762
1.3417	15.458	-1.1298	5.2323
1.3417	15.792	-1.5693	5.6192
1.3417	16.125	-1.8345	6.0637
1.3417	16.458	-1.8965	6.5036
1.3417	16.792	-1.8625	6.7354
1.3417	17.125	-1.5894	6.9554
1.3417	17.458	-0.9588	6.9451
1.3417	17.792	-0.35227	6.9337
1.3417	18.125	-0.036515	6.8095
1.3417	18.458	0.30033	6.5968
1.3417	18.792	0.66167	6.4428
1.3417	19.125	0.94433	6.0506
1.3417	19.458	1.1243	5.5914
1.3417	19.792	1.3415	5.264
1.3417	20.125	1.5267	4.9154
1.3417	20.458	1.3117	4.7651
1.3417	20.792	1.0564	4.6009
1.3417	21.125	0.75112	4.4267
1.3417	21.458	0.40284	4.4053
1.3417	21.792	-0.085859	4.5299
1.3417	22.125	-0.51181	4.6831
1.3417	22.458	-0.66844	5.0813
1.3417	22.792	-0.80586	5.5595
1.3417	23.125	-1.1604	6.0447
1.3417	23.458	-1.2571	6.4577
1.3417	23.792	-1.0642	6.839
1.3417	24.125	-0.69239	7.3092
1.3417	24.458	-0.22195	7.5651
1.3417	24.792	0.37445	7.4485
1.3417	25.125	0.49724	7.2469
1.3417	25.458	0.28872	7.001
1.3417	25.792	0.17146	6.5824
1.3417	26.125	0.26298	5.9546
1.3417	26.458	0.52283	5.1555
1.3417	26.792	0.79474	4.3544
1.3417	27.125	1.2098	3.5616
1.3417	27.458	1.2887	2.8326
1.3417	27.792	1.1974	1.9768
1.3417	28.125	1.0226	1.4064
1.3417	28.458	0.79784	1.4315
1.3417	28.792	0.76873	1.3766
1.3417	29.125	0.69391	0.77052
1.3417	29.458	0.65592	-0.33271
1.675	9.7917	-1.6077	4.9629
1.675	10.125	-1.7834	5.3659
1.675	10.458	-1.5176	5.8933
1.675	10.792	-1.1429	6.1273
1.675	11.125	-0.68877	6.5153
1.675	11.458	-0.10095	6.5817
1.675	11.792	0.47855	6.5405
1.675	12.125	1.1452	6.3528
1.675	12.458	1.5769	6.0613
1.675	12.792	1.9005	5.7258
1.675	13.125	1.8181	5.1503
1.675	13.458	1.2458	4.742
1.675	13.792	0.74045	4.4715
1.675	14.125	0.20264	4.406
1.675	14.458	-0.26319	4.3308
1.675	14.792	-0.65996	4.3487
1.675	15.125	-0.88093	4.4854
1.675	15.458	-1.1536	4.6589
1.675	15.792	-1.6077	4.9907
1.675	16.125	-1.8991	5.2751
1.675	16.458	-1.9761	5.5789
1.675	16.792	-1.8492	5.7543
1.675	17.125	-1.4654	5.9106
1.675	17.458	-0.77799	5.9363
1.675	17.792	-0.086535	5.8644
1.675	18.125	0.3602	5.8238
1.675	18.458	0.78197	5.6495
1.675	18.792	1.1063	5.4608
1.675	19.125	1.3344	5.252
1.675	19.458	1.4821	4.885
1.675	19.792	1.6	4.6705
1.675	20.125	1.6236	4.3246
1.675	20.458	1.367	4.1068
1.675	20.792	1.0483	3.9605
1.675	21.125	0.66097	3.8743
1.675	21.458	0.22521	3.9798
1.675	21.792	-0.31422	4.1166
1.675	22.125	-0.82846	4.3042
1.675	22.458	-1.079	4.5881
1.675	22.792	-1.2303	5.008
1.675	23.125	-1.5186	5.5003
1.675	23.458	-1.5077	5.8967
1.675	23.792	-1.2408	6.2551
1.675	24.125	-0.71861	6.6422
1.675	24.458	-0.08923	6.8925
1.675	24.792	0.68372	6.8743
1.675	25.125	0.9008	6.6527
1.675	25.458	0.86246	6.325
1.675	25.792	0.89828	5.9021
1.675	26.125	1.0292	5.1478
1.675	26.458	1.2489	4.4051
1.675	26.792	1.5139	3.5336
1.675	27.125	1.7106	2.8496
1.675	27.458	1.6559	2.2585
1.675	27.792	1.4968	1.6123
1.675	28.125	1.3066	1.197
1.675	28.458	1.1812	1.2245
1.675	28.792	1.0034	1.3627
1.675	29.125	1.0624	0.72861
1.675	29.458	1.0344	-0.30808
2.0083	9.7917	-1.7288	3.6975
2.0083	10.125	-1.9406	3.9768
2.0083	10.458	-1.7935	4.4222
2.0083	10.792	-1.3018	4.5503
2.0083	11.125	-0.61772	4.7519
2.0083	11.458	0.16244	4.8662
2.0083	11.792	0.87487	5.0236
2.0083	12.125	1.4675	4.9961
2.0083	12.458	1.8429	4.7214
2.0083	12.792	2.1126	4.3461
2.0083	13.125	2.0057	4.1199
2.0083	13.458	1.3725	3.8385
2.0083	13.792	0.77878	3.6185
2.0083	14.125	0.20271	3.7103
2.0083	14.458	-0.29414	3.8362
2.0083	14.792	-0.66387	3.9625
2.0083	15.125	-0.91756	3.9853
2.0083	15.458	-1.1502	4.032
2.0083	15.792	-1.5861	4.1537
2.0083	16.125	-1.8898	4.1659
2.0083	16.458	-1.971	4.3308
2.0083	16.792	-1.8152	4.3925
2.0083	17.125	-1.4256	4.3931
2.0083	17.458	-0.79164	4.442
2.0083	17.792	0.03058	4.3767
2.0083	18.125	0.58006	4.3077
2.0083	18.458	1.0422	4.2162
2.0083	18.792	1.3891	4.1068
2.0083	19.125	1.5647	3.9954
2.0083	19.458	1.6896	3.8402
2.0083	19.792	1.7643	3.7216
2.0083	20.125	1.6843	3.5231
2.0083	20.458	1.3429	3.4383
2.0083	20.792	0.93025	3.3082
2.0083	21.125	0.48679	3.3552
2.0083	21.458	-0.020959	3.4711
2.0083	21.792	-0.5666	3.6465
2.0083	22.125	-1.0945	3.8657
2.0083	22.458	-1.2905	4.0258
2.0083	22.792	-1.5032	4.3337
2.0083	23.125	-1.7421	4.7138
2.0083	23.458	-1.6398	4.9779
2.0083	23.792	-1.3151	5.1978
2.0083	24.125	-0.71479	5.4267
2.0083	24.458	0.082706	5.7209
2.0083	24.792	0.92479	5.682
2.0083	25.125	1.336	5.4758
2.0083	25.458	1.4245	5.0949
2.0083	25.792	1.4727	4.5864
2.0083	26.125	1.6364	4.0136
2.0083	26.458	1.7951	3.3298
2.0083	26.792	2.0028	2.6622
2.0083	27.125	2.1362	2.136
2.0083	27.458	2.024	1.6215
2.0083	27.792	1.7795	1.2794
2.0083	28.125	1.6463	1.1888
2.0083	28.458	1.6073	1.2758
2.0083	28.792	1.2872	1.2526
2.0083	29.125	1.2078	0.6619
2.0083	29.458	1.2904	-0.2835
2.3417	9.7917	-1.7192	2.5607
2.3417	10.125	-1.8507	2.6642
2.3417	10.458	-1.7239	2.7506
2.3417	10.792	-1.218	2.6943
2.3417	11.125	-0.55889	2.8117
2.3417	11.458	0.25643	2.8988
2.3417	11.792	0.98278	3.0396
2.3417	12.125	1.5122	3.1154
2.3417	12.458	1.8627	3.1411
2.3417	12.792	2.0672	3.0856
2.3417	13.125	1.824	3.0906
2.3417	13.458	1.2573	3.0313
2.3417	13.792	0.76706	3.0453
2.3417	14.125	0.27683	3.1782
2.3417	14.458	-0.22282	3.3012
2.3417	14.792	-0.59285	3.4373
2.3417	15.125	-0.92136	3.4284
2.3417	15.458	-1.2108	3.2188
2.3417	15.792	-1.6265	3.1211
2.3417	16.125	-1.9232	2.9089
2.3417	16.458	-1.9442	2.879
2.3417	16.792	-1.7936	2.7509
2.3417	17.125	-1.3608	2.6274
2.3417	17.458	-0.71059	2.5974
2.3417	17.792	0.068438	2.6162
2.3417	18.125	0.59631	2.6164
2.3417	18.458	1.0374	2.6045
2.3417	18.792	1.4083	2.6773
2.3417	19.125	1.6072	2.7061
2.3417	19.458	1.7441	2.7603
2.3417	19.792	1.6932	2.7702
2.3417	20.125	1.5172	2.7521
2.3417	20.458	1.1902	2.7641
2.3417	20.792	0.7364	2.7311
2.3417	21.125	0.28964	2.8906
2.3417	21.458	-0.27863	3.0382
2.3417	21.792	-0.73061	3.1916
2.3417	22.125	-1.0997	3.2759
2.3417	22.458	-1.3015	3.4015
2.3417	22.792	-1.4962	3.5272
2.3417	23.125	-1.7425	3.6743
2.3417	23.458	-1.5995	3.7329
2.3417	23.792	-1.2697	3.8175
2.3417	24.125	-0.70603	3.9276
2.3417	24.458	0.065574	4.0597
2.3417	24.792	0.90791	4.0707
2.3417	25.125	1.5185	3.9226
2.3417	25.458	1.7746	3.6233
2.3417	25.792	1.9243	3.1868
2.3417	26.125	2.0946	2.8267
2.3417	26.458	2.2367	2.338
2.3417	26.792	2.4386	1.8794
2.3417	27.125	2.4425	1.5196
2.3417	27.458	2.3022	1.1435
2.3417	27.792	2.0585	1.0826
2.3417	28.125	1.9655	1.1566
2.3417	28.458	1.8804	1.3258
2.3417	28.792	1.655	1.2613
2.3417	29.125	1.4015	0.60173
2.3417	29.458	1.2185	-0.32745
2.675	9.7917	-1.651	1.722
2.675	10.125	-1.6807	1.471
2.675	10.458	-1.5332	1.2633
2.675	10.792	-1.0875	1.1306
2.675	11.125	-0.46617	1.1025
2.675	11.458	0.24262	1.1625
2.675	11.792	0.89512	1.2806
2.675	12.125	1.3619	1.5227
2.675	12.458	1.6856	1.7742
2.675	12.792	1.8012	2.0089
2.675	13.125	1.5732	2.2874
2.675	13.458	1.062	2.4647
2.675	13.792	0.57606	2.6142
2.675	14.125	0.14284	2.777
2.675	14.458	-0.28702	2.7742
2.675	14.792	-0.63661	2.7939
2.675	15.125	-0.95068	2.6353
2.675	15.458	-1.2933	2.3199
2.675	15.792	-1.6312	2.1145
2.675	16.125	-1.8262	1.8253
2.675	16.458	-1.789	1.5811
2.675	16.792	-1.6196	1.295
2.675	17.125	-1.2497	1.0639
2.675	17.458	-0.72696	0.99271
2.675	17.792	-0.12564	1.0422
2.675	18.125	0.41225	1.1482
2.675	18.458	0.85774	1.327
2.675	18.792	1.25	1.4639
2.675	19.125	1.4343	1.592
2.675	19.458	1.5047	1.8137
2.675	19.792	1.4327	1.9673
2.675	20.125	1.3302	2.0876
2.675	20.458	0.99697	2.2071
2.675	20.792	0.5206	2.226
2.675	21.125	0.10688	2.349
2.675	21.458	-0.38771	2.5174
2.675	21.792	-0.7926	2.6405
2.675	22.125	-1.111	2.5964
2.675	22.458	-1.2457	2.6626
2.675	22.792	-1.355	2.6637
2.675	23.125	-1.5241	2.6026
2.675	23.458	-1.3871	2.473
2.675	23.792	-1.1075	2.4066
2.675	24.125	-0.60625	2.3732
2.675	24.458	0.1073	2.2917
2.675	24.792	0.88955	2.2375
2.675	25.125	1.5277	2.2
2.675	25.458	1.8815	2.0339
2.675	25.792	2.1944	1.851
2.675	26.125	2.3308	1.6521
2.675	26.458	2.4411	1.4821
2.675	26.792	2.5508	1.2566
2.675	27.125	2.4909	1.0228
2.675	27.458	2.357	0.84703
2.675	27.792	2.1405	0.86486
2.675	28.125	2.0377	0.93885
2.675	28.458	2.0632	1.1417
