x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.458	-0.8819	2.3635
-0.325	26.792	-0.9032	1.9825
-0.325	27.125	-0.8544	1.6943
-0.325	27.458	-0.71443	1.5465
-0.325	27.792	-0.81444	1.4938
-0.325	28.125	-0.76322	1.5918
-0.325	28.458	-0.69851	1.6578
-0.325	28.792	-1.0374	1.8486
-0.325	29.125	-1.3184	1.2186
-0.325	29.458	-1.5131	-0.099128
0.0083333	9.7917	-0.00056138	6.1368
0.0083333	10.125	-0.30701	6.456
0.0083333	10.458	-0.066156	7.2543
0.0083333	10.792	0.0061829	7.5052
0.0083333	11.125	-0.027044	7.4276
0.0083333	11.458	-0.19713	6.9534
0.0083333	11.792	-0.3543	6.7359
0.0083333	12.125	-0.2284	6.6225
0.0083333	12.458	0.061731	6.4343
0.0083333	12.792	0.47311	6.3683
0.0083333	13.125	0.65787	6.2174
0.0083333	13.458	0.73048	6.1621
0.0083333	13.792	0.54749	6.0428
0.0083333	14.125	0.37781	6.0845
0.0083333	14.458	0.24447	6.1438
0.0083333	14.792	0.22634	6.4468
0.0083333	15.125	0.37223	6.5889
0.0083333	15.458	0.4213	6.6154
0.0083333	15.792	0.11172	6.5545
0.0083333	16.125	-0.18711	6.2534
0.0083333	16.458	-0.41627	6.2171
0.0083333	16.792	-0.57251	6.4646
0.0083333	17.125	-0.76216	6.5415
0.0083333	17.458	-0.84058	6.5652
0.0083333	17.792	-1.1715	6.4312
0.0083333	18.125	-1.626	6.281
0.0083333	18.458	-1.9141	6.0014
0.0083333	18.792	-2.122	5.9009
0.0083333	19.125	-2.1974	5.9596
0.0083333	19.458	-2.1888	6.1579
0.0083333	19.792	-1.8293	6.3554
0.0083333	20.125	-1.1838	6.3675
0.0083333	20.458	-0.74548	6.4222
0.0083333	20.792	-0.31576	6.6702
0.0083333	21.125	0.14148	6.7842
0.0083333	21.458	0.48259	6.8312
0.0083333	21.792	0.6874	6.8169
0.0083333	22.125	0.84833	6.9184
0.0083333	22.458	1.0005	6.9829
0.0083333	22.792	0.7586	6.7547
0.0083333	23.125	0.24678	6.5969
0.0083333	23.458	-0.15665	6.5318
0.0083333	23.792	-0.35532	6.2892
0.0083333	24.125	-0.42391	5.9794
0.0083333	24.458	-0.32728	5.8002
0.0083333	24.792	0.038179	5.6213
0.0083333	25.125	0.20672	5.2062
0.0083333	25.458	-0.07971	4.6485
0.0083333	25.792	-0.16969	4.0018
0.0083333	26.125	-0.31932	3.4648
0.0083333	26.458	-0.41439	3.1228
0.0083333	26.792	-0.42497	2.6905
0.0083333	27.125	-0.43699	2.2803
0.0083333	27.458	-0.37489	2.1303
0.0083333	27.792	-0.50049	1.9473
0.0083333	28.125	-0.50161	1.7042
0.0083333	28.458	-0.446	1.5664
0.0083333	28.792	-0.64685	1.4766
0.0083333	29.125	-1.0156	0.92038
0.0083333	29.458	-1.471	-0.25884
0.34167	9.7917	-0.51872	7.7151
0.34167	10.125	-0.32578	7.5967
0.34167	10.458	0.096945	7.4145
0.34167	10.792	0.33109	7.3428
0.34167	11.125	0.093356	7.1621
0.34167	11.458	-0.18896	6.8282
0.34167	11.792	-0.21601	6.8045
0.34167	12.125	-0.029978	6.6285
0.34167	12.458	0.24115	6.3937
0.34167	12.792	0.60076	6.3826
0.34167	13.125	0.64439	6.2358
0.34167	13.458	0.49443	6.1828
0.34167	13.792	0.38342	6.1508
0.34167	14.125	0.25869	6.1979
0.34167	14.458	0.03304	6.3509
0.34167	14.792	0.00041873	6.6891
0.34167	15.125	0.21804	6.8101
0.34167	15.458	0.33033	6.8292
0.34167	15.792	0.10648	6.7666
0.34167	16.125	-0.093586	6.5562
0.34167	16.458	-0.24725	6.6563
0.34167	16.792	-0.36746	6.7142
0.34167	17.125	-0.60788	6.6462
0.34167	17.458	-0.73409	6.5409
0.34167	17.792	-1.0977	6.4293
0.34167	18.125	-1.5649	6.1725
0.34167	18.458	-1.9289	5.8726
0.34167	18.792	-2.1631	5.7323
0.34167	19.125	-2.2157	5.6901
0.34167	19.458	-2.1954	5.7341
0.34167	19.792	-1.6815	5.7766
0.34167	20.125	-1.0349	5.9265
0.34167	20.458	-0.67702	6.0556
0.34167	20.792	-0.27683	6.2749
0.34167	21.125	0.11525	6.3777
0.34167	21.458	0.47992	6.5516
0.34167	21.792	0.7919	6.7056
0.34167	22.125	1.0351	6.823
0.34167	22.458	1.2042	6.9308
0.34167	22.792	1.0389	6.8421
0.34167	23.125	0.56253	6.8243
0.34167	23.458	0.2054	6.7931
0.34167	23.792	0.073838	6.5199
0.34167	24.125	-0.024259	6.2748
0.34167	24.458	0.060086	6.1099
0.34167	24.792	0.47923	5.896
0.34167	25.125	0.68553	5.4896
0.34167	25.458	0.33524	4.9991
0.34167	25.792	0.28357	4.394
0.34167	26.125	0.25899	3.838
0.34167	26.458	0.04326	3.6453
0.34167	26.792	-0.06999	3.2748
0.34167	27.125	-0.097539	2.8925
0.34167	27.458	-0.066352	2.7001
0.34167	27.792	-0.13478	2.3461
0.34167	28.125	-0.24622	1.909
0.34167	28.458	-0.19322	1.5172
0.34167	28.792	-0.37237	1.2869
0.34167	29.125	-0.66572	0.86734
0.34167	29.458	-1.0807	-0.28801
0.675	9.7917	-0.54215	8.3476
0.675	10.125	-0.41764	7.5628
0.675	10.458	-0.26293	6.8594
0.675	10.792	0.028203	6.7366
0.675	11.125	-0.096766	6.7686
0.675	11.458	-0.044338	6.6918
0.675	11.792	-0.014597	6.7547
0.675	12.125	0.13257	6.5497
0.675	12.458	0.35935	6.2473
0.675	12.792	0.68583	6.1894
0.675	13.125	0.61201	6.0171
0.675	13.458	0.3438	5.944
0.675	13.792	0.11825	5.9599
0.675	14.125	-0.14161	6.0381
0.675	14.458	-0.31262	6.256
0.675	14.792	-0.28245	6.5461
0.675	15.125	-0.024242	6.7015
0.675	15.458	0.17624	6.7361
0.675	15.792	0.10589	6.65
0.675	16.125	0.060463	6.5328
0.675	16.458	-0.00037153	6.5458
0.675	16.792	-0.080875	6.4536
0.675	17.125	-0.34945	6.2556
0.675	17.458	-0.56863	6.0647
0.675	17.792	-0.91181	6.085
0.675	18.125	-1.4115	5.8611
0.675	18.458	-1.8191	5.494
0.675	18.792	-2.0544	5.239
0.675	19.125	-2.1399	5.2424
0.675	19.458	-2.0963	5.2834
0.675	19.792	-1.6143	5.3395
0.675	20.125	-1.0408	5.4739
0.675	20.458	-0.67876	5.7369
0.675	20.792	-0.29778	5.9344
0.675	21.125	0.075907	6.1135
0.675	21.458	0.44712	6.3275
0.675	21.792	0.81105	6.509
0.675	22.125	1.1697	6.6176
0.675	22.458	1.342	6.6859
0.675	22.792	1.2497	6.6571
0.675	23.125	0.82338	6.8151
0.675	23.458	0.5685	6.8718
0.675	23.792	0.47555	6.6812
0.675	24.125	0.37927	6.3754
0.675	24.458	0.45964	6.1341
0.675	24.792	0.90114	5.8539
0.675	25.125	1.0134	5.5402
0.675	25.458	0.78039	5.1786
0.675	25.792	0.71391	4.7193
0.675	26.125	0.68239	4.258
0.675	26.458	0.41245	3.9688
0.675	26.792	0.26037	3.5757
0.675	27.125	0.28772	3.2689
0.675	27.458	0.23952	3.1833
0.675	27.792	0.23273	2.7098
0.675	28.125	0.10132	2.0253
0.675	28.458	0.086264	1.1906
0.675	28.792	-0.076616	0.6399
0.675	29.125	-0.22225	0.40493
0.675	29.458	-0.24687	-0.36415
1.0083	9.7917	-0.54976	6.6442
1.0083	10.125	-0.57152	6.5111
1.0083	10.458	-0.37697	6.1879
1.0083	10.792	-0.18972	6.2795
1.0083	11.125	-0.21473	6.3773
1.0083	11.458	0.083269	6.4847
1.0083	11.792	0.18393	6.4893
1.0083	12.125	0.40285	6.3268
1.0083	12.458	0.66496	6.085
1.0083	12.792	0.98236	5.9893
1.0083	13.125	0.77073	5.8154
1.0083	13.458	0.24794	5.7875
1.0083	13.792	-0.11413	5.7612
1.0083	14.125	-0.38376	5.7299
1.0083	14.458	-0.64218	5.9447
1.0083	14.792	-0.60421	6.188
1.0083	15.125	-0.24818	6.2902
1.0083	15.458	0.026796	6.3147
1.0083	15.792	0.069727	6.2639
1.0083	16.125	0.15717	6.225
1.0083	16.458	0.23248	6.1964
1.0083	16.792	0.16385	5.9511
1.0083	17.125	-0.13445	5.716
1.0083	17.458	-0.39293	5.5554
1.0083	17.792	-0.73569	5.6326
1.0083	18.125	-1.2615	5.4228
1.0083	18.458	-1.7584	5.017
1.0083	18.792	-2.0585	4.7152
1.0083	19.125	-2.2022	4.8306
1.0083	19.458	-2.1729	4.9407
1.0083	19.792	-1.7164	4.9824
1.0083	20.125	-1.1132	5.0413
1.0083	20.458	-0.68736	5.3271
1.0083	20.792	-0.4064	5.4643
1.0083	21.125	0.032246	5.6468
1.0083	21.458	0.44403	5.9083
1.0083	21.792	0.81777	6.0472
1.0083	22.125	1.2123	6.192
1.0083	22.458	1.4158	6.3443
1.0083	22.792	1.3283	6.3732
1.0083	23.125	1.0227	6.5296
1.0083	23.458	0.83514	6.6168
1.0083	23.792	0.77266	6.5017
1.0083	24.125	0.76556	6.2222
1.0083	24.458	0.89985	6.0286
1.0083	24.792	1.2415	5.7194
1.0083	25.125	1.3219	5.4803
1.0083	25.458	1.1324	5.1736
1.0083	25.792	1.0236	4.8308
1.0083	26.125	0.92659	4.4187
1.0083	26.458	0.65567	4.0082
1.0083	26.792	0.54737	3.6495
1.0083	27.125	0.64363	3.541
1.0083	27.458	0.62894	3.3336
1.0083	27.792	0.57202	2.7242
1.0083	28.125	0.57818	1.8784
1.0083	28.458	0.48671	0.78075
1.0083	28.792	0.31832	0.20174
1.0083	29.125	0.21565	-0.037835
1.0083	29.458	0.12075	-0.44517
1.3417	9.7917	-0.57856	4.556
1.3417	10.125	-0.67071	4.8484
1.3417	10.458	-0.41096	5.2257
1.3417	10.792	-0.31659	5.6538
1.3417	11.125	-0.32302	5.8721
1.3417	11.458	0.082718	6.027
1.3417	11.792	0.41029	6.0906
1.3417	12.125	0.80263	6.0656
1.3417	12.458	1.0729	5.9254
1.3417	12.792	1.2621	5.8954
1.3417	13.125	0.93147	5.698
1.3417	13.458	0.22207	5.5491
1.3417	13.792	-0.27117	5.4395
1.3417	14.125	-0.60357	5.4376
1.3417	14.458	-0.89982	5.4565
1.3417	14.792	-0.90484	5.517
1.3417	15.125	-0.42123	5.3609
1.3417	15.458	-0.06135	5.3758
1.3417	15.792	0.13676	5.4411
1.3417	16.125	0.37903	5.5505
1.3417	16.458	0.51921	5.6042
1.3417	16.792	0.46039	5.3926
1.3417	17.125	0.12201	5.0825
1.3417	17.458	-0.16801	4.9952
1.3417	17.792	-0.57741	4.9154
1.3417	18.125	-1.2019	4.6051
1.3417	18.458	-1.7444	4.3493
1.3417	18.792	-2.0286	4.1282
1.3417	19.125	-2.2152	4.1927
1.3417	19.458	-2.2194	4.2801
1.3417	19.792	-1.9093	4.3186
1.3417	20.125	-1.4336	4.3655
1.3417	20.458	-0.9319	4.4763
1.3417	20.792	-0.56164	4.6615
1.3417	21.125	-0.11346	4.9481
1.3417	21.458	0.29345	5.3766
1.3417	21.792	0.74915	5.5011
1.3417	22.125	1.1763	5.772
1.3417	22.458	1.4784	5.9669
1.3417	22.792	1.4332	6.1012
1.3417	23.125	1.2441	6.2327
1.3417	23.458	1.1917	6.2878
1.3417	23.792	1.1966	6.1734
1.3417	24.125	1.246	6.0479
1.3417	24.458	1.3529	5.8696
1.3417	24.792	1.5681	5.6403
1.3417	25.125	1.6115	5.4246
1.3417	25.458	1.4317	5.1299
1.3417	25.792	1.2973	4.8206
1.3417	26.125	1.1938	4.4816
1.3417	26.458	0.92884	4.0042
1.3417	26.792	0.83255	3.6903
1.3417	27.125	0.89013	3.6931
1.3417	27.458	0.92415	3.3881
1.3417	27.792	0.85483	2.6859
1.3417	28.125	0.89633	1.719
1.3417	28.458	0.79724	0.57088
1.3417	28.792	0.82835	-0.18336
1.3417	29.125	0.71867	-0.43432
1.3417	29.458	0.3981	-0.54595
1.675	9.7917	-0.44532	3.1961
1.675	10.125	-0.72775	3.4776
1.675	10.458	-0.58465	4.0221
1.675	10.792	-0.52557	4.6024
1.675	11.125	-0.42023	5.083
1.675	11.458	-0.017728	5.2905
1.675	11.792	0.59667	5.5086
1.675	12.125	1.1173	5.649
1.675	12.458	1.4629	5.693
1.675	12.792	1.6096	5.6202
1.675	13.125	1.1597	5.532
1.675	13.458	0.29487	5.2595
1.675	13.792	-0.32377	5.0594
1.675	14.125	-0.71953	4.8867
1.675	14.458	-0.97456	4.6873
1.675	14.792	-0.8843	4.5069
1.675	15.125	-0.54266	4.3013
1.675	15.458	-0.16216	4.2568
1.675	15.792	0.28926	4.2827
1.675	16.125	0.64192	4.5364
1.675	16.458	0.80223	4.6894
1.675	16.792	0.73514	4.6648
1.675	17.125	0.40556	4.3804
1.675	17.458	0.017067	4.1964
1.675	17.792	-0.45259	4.0032
1.675	18.125	-1.1969	3.7432
1.675	18.458	-1.7054	3.6188
1.675	18.792	-1.9708	3.5448
1.675	19.125	-2.1171	3.5317
1.675	19.458	-2.2145	3.4416
1.675	19.792	-2.0787	3.4264
1.675	20.125	-1.7016	3.4024
1.675	20.458	-1.0862	3.5802
1.675	20.792	-0.76956	3.7057
1.675	21.125	-0.30842	4.0477
1.675	21.458	0.22283	4.5187
1.675	21.792	0.75327	4.9726
1.675	22.125	1.2119	5.3917
1.675	22.458	1.613	5.575
1.675	22.792	1.6451	5.7346
1.675	23.125	1.4717	5.8733
1.675	23.458	1.5191	5.955
1.675	23.792	1.6114	6.0882
1.675	24.125	1.667	6.072
1.675	24.458	1.6867	5.883
1.675	24.792	1.8159	5.7099
1.675	25.125	1.8964	5.4653
1.675	25.458	1.7726	5.262
1.675	25.792	1.6615	4.9148
1.675	26.125	1.4823	4.5268
1.675	26.458	1.2338	3.9559
1.675	26.792	1.2021	3.6833
1.675	27.125	1.2845	3.59
1.675	27.458	1.3369	3.1786
1.675	27.792	1.1927	2.4579
1.675	28.125	1.0796	1.6101
1.675	28.458	0.94336	0.72102
1.675	28.792	1.1518	-0.20302
1.675	29.125	1.005	-0.57091
1.675	29.458	0.87589	-0.55089
2.0083	9.7917	-0.64193	2.2868
2.0083	10.125	-0.87312	2.3268
2.0083	10.458	-0.801	2.7715
2.0083	10.792	-0.75471	3.3154
2.0083	11.125	-0.57158	3.8349
2.0083	11.458	-0.013394	4.2061
2.0083	11.792	0.64832	4.6153
2.0083	12.125	1.2015	4.9659
2.0083	12.458	1.5536	5.2449
2.0083	12.792	1.5827	5.2183
2.0083	13.125	1.0994	5.0531
2.0083	13.458	0.26811	4.728
2.0083	13.792	-0.34527	4.4128
2.0083	14.125	-0.72028	4.0318
2.0083	14.458	-0.93165	3.7046
2.0083	14.792	-0.87003	3.3776
2.0083	15.125	-0.64989	3.2318
2.0083	15.458	-0.19682	3.1648
2.0083	15.792	0.37806	3.1813
2.0083	16.125	0.7398	3.3809
2.0083	16.458	0.92618	3.6742
2.0083	16.792	0.83135	3.7785
2.0083	17.125	0.52178	3.6935
2.0083	17.458	0.043066	3.5752
2.0083	17.792	-0.4587	3.3886
2.0083	18.125	-1.1534	3.2225
2.0083	18.458	-1.7019	3.1798
2.0083	18.792	-1.9706	3.0418
2.0083	19.125	-2.1128	2.744
2.0083	19.458	-2.2723	2.4519
2.0083	19.792	-2.145	2.4055
2.0083	20.125	-1.7401	2.3661
2.0083	20.458	-1.2675	2.4595
2.0083	20.792	-1.1235	2.5763
2.0083	21.125	-0.60325	2.8957
2.0083	21.458	-0.032871	3.3877
2.0083	21.792	0.55242	4.1465
2.0083	22.125	1.0932	4.824
2.0083	22.458	1.5957	5.1721
2.0083	22.792	1.8012	5.4144
2.0083	23.125	1.7056	5.5544
2.0083	23.458	1.8212	5.7319
2.0083	23.792	1.8861	5.9942
2.0083	24.125	1.9123	5.9777
2.0083	24.458	1.8644	5.8406
2.0083	24.792	2.1459	5.7611
2.0083	25.125	2.2794	5.582
2.0083	25.458	2.1131	5.5011
2.0083	25.792	2.0157	5.165
2.0083	26.125	1.8084	4.7384
2.0083	26.458	1.5701	4.0961
2.0083	26.792	1.4684	3.7226
2.0083	27.125	1.5692	3.5325
2.0083	27.458	1.6116	3.0309
2.0083	27.792	1.5725	2.1836
2.0083	28.125	1.4646	1.252
2.0083	28.458	1.2398	0.53827
2.0083	28.792	1.1958	-0.26037
2.0083	29.125	1.2811	-0.59503
2.0083	29.458	1.3326	-0.47614
2.3417	9.7917	-0.77578	1.5962
2.3417	10.125	-1.0069	1.5917
2.3417	10.458	-0.98458	1.718
2.3417	10.792	-0.93357	2.0922
2.3417	11.125	-0.69854	2.3985
2.3417	11.458	-0.17194	2.7015
2.3417	11.792	0.39885	3.1481
2.3417	12.125	0.9012	3.6491
2.3417	12.458	1.1504	4.0393
2.3417	12.792	1.1941	4.0958
2.3417	13.125	0.90448	4.0969
2.3417	13.458	0.31069	3.7988
2.3417	13.792	-0.21973	3.3997
2.3417	14.125	-0.60549	2.9345
2.3417	14.458	-0.73712	2.5606
2.3417	14.792	-0.6654	2.1303
2.3417	15.125	-0.52696	2.06
2.3417	15.458	-0.20734	2.0607
2.3417	15.792	0.24587	2.1575
2.3417	16.125	0.56696	2.5202
2.3417	16.458	0.77564	2.866
2.3417	16.792	0.70824	3.0774
2.3417	17.125	0.43017	3.097
2.3417	17.458	-0.061256	3.06
2.3417	17.792	-0.59811	2.9293
2.3417	18.125	-1.1113	2.8364
2.3417	18.458	-1.5902	2.7071
2.3417	18.792	-1.8864	2.4482
2.3417	19.125	-2.0396	2.0396
2.3417	19.458	-2.1066	1.7535
2.3417	19.792	-1.9548	1.5297
2.3417	20.125	-1.5912	1.3149
2.3417	20.458	-1.3294	1.3098
2.3417	20.792	-1.2588	1.4734
2.3417	21.125	-0.79503	1.8612
2.3417	21.458	-0.26324	2.3577
2.3417	21.792	0.31075	3.1491
2.3417	22.125	0.91384	3.9349
2.3417	22.458	1.5687	4.5049
2.3417	22.792	1.903	5.0117
2.3417	23.125	1.8937	5.3464
2.3417	23.458	1.9438	5.4917
2.3417	23.792	1.9219	5.595
2.3417	24.125	1.897	5.5937
2.3417	24.458	1.8151	5.5726
2.3417	24.792	2.1664	5.5787
2.3417	25.125	2.4053	5.4646
2.3417	25.458	2.1734	5.4608
2.3417	25.792	2.1126	5.2295
2.3417	26.125	1.9281	4.8272
2.3417	26.458	1.7727	4.1812
2.3417	26.792	1.7176	3.7405
2.3417	27.125	1.9132	3.2387
2.3417	27.458	1.9977	2.6524
2.3417	27.792	1.9103	1.815
2.3417	28.125	1.784	0.84546
2.3417	28.458	1.6198	0.18698
2.3417	28.792	1.4761	-0.30092
2.3417	29.125	1.848	-0.60767
2.3417	29.458	2.234	-0.47553
2.675	9.7917	-0.79479	1.1425
2.675	10.125	-0.94362	1.032
2.675	10.458	-0.97526	1.0367
2.675	10.792	-0.9416	1.2139
2.675	11.125	-0.70585	1.3139
2.675	11.458	-0.29394	1.4403
2.675	11.792	0.11505	1.7325
2.675	12.125	0.43993	2.1976
2.675	12.458	0.65359	2.588
2.675	12.792	0.74363	2.718
2.675	13.125	0.58094	2.7723
2.675	13.458	0.21242	2.6891
2.675	13.792	-0.16064	2.442
2.675	14.125	-0.4328	2.1245
2.675	14.458	-0.49811	1.7221
2.675	14.792	-0.43833	1.3841
2.675	15.125	-0.29311	1.3826
2.675	15.458	-0.02589	1.4182
2.675	15.792	0.24209	1.542
2.675	16.125	0.43598	1.8796
2.675	16.458	0.53864	2.2523
2.675	16.792	0.43009	2.5212
2.675	17.125	0.1459	2.6576
2.675	17.458	-0.21986	2.7049
2.675	17.792	-0.61422	2.5889
2.675	18.125	-1.024	2.4693
2.675	18.458	-1.3612	2.2786
2.675	18.792	-1.5987	1.943
2.675	19.125	-1.7881	1.6082
2.675	19.458	-1.7703	1.4007
2.675	19.792	-1.6555	1.0821
2.675	20.125	-1.4374	0.77815
2.675	20.458	-1.2794	0.67505
2.675	20.792	-1.1565	0.79819
2.675	21.125	-0.85405	1.1065
2.675	21.458	-0.56054	1.5404
2.675	21.792	-0.059315	2.2234
2.675	22.125	0.48814	2.8799
2.675	22.458	1.2851	3.509
2.675	22.792	1.678	4.1085
2.675	23.125	1.7794	4.5804
2.675	23.458	1.8385	4.717
2.675	23.792	1.789	4.6812
2.675	24.125	1.7065	4.712
2.675	24.458	1.607	4.786
2.675	24.792	1.971	4.8891
2.675	25.125	2.2808	4.9989
2.675	25.458	2.2313	5.0131
2.675	25.792	2.2964	4.9197
2.675	26.125	2.218	4.617
2.675	26.458	2.2194	4.0643
2.675	26.792	2.1827	3.4771
2.675	27.125	2.2705	2.8288
2.675	27.458	2.2678	2.1616
2.675	27.792	2.1794	1.3847
2.675	28.125	2.0455	0.5653
2.675	28.458	1.9008	0.073788
