x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.28421	4.0808
-0.65833	20.125	0.078325	3.8889
-0.65833	20.458	0.40081	3.7275
-0.65833	20.792	0.4583	3.5412
-0.65833	21.125	0.6962	3.2056
-0.65833	21.458	0.79668	3.1239
-0.65833	21.792	0.95117	3.0992
-0.65833	22.125	1.0954	3.1794
-0.65833	22.458	1.241	3.3346
-0.65833	22.792	1.1558	3.5609
-0.65833	23.125	0.70648	3.7007
-0.65833	23.458	0.45238	4.0478
-0.65833	23.792	0.26379	4.132
-0.65833	24.125	0.27753	4.0244
-0.65833	24.458	0.44887	3.7559
-0.65833	24.792	0.92738	3.5157
-0.65833	25.125	1.3261	3.3832
-0.65833	25.458	1.5054	3.0799
-0.65833	25.792	1.4133	2.8181
-0.65833	26.125	1.2332	2.9419
-0.65833	26.458	0.60381	3.1605
-0.65833	26.792	-0.46298	3.3648
-0.65833	27.125	-1.3989	3.588
-0.65833	27.458	-2.1844	3.9503
-0.65833	27.792	-2.7569	3.8657
-0.65833	28.125	-3.0139	4.1488
-0.65833	28.458	-3.2273	4.2996
-0.65833	28.792	-2.8773	3.5568
-0.65833	29.125	-1.7972	2.0725
-0.65833	29.458	-0.59091	-0.042839
-0.325	9.7917	0.2759	6.2229
-0.325	10.125	0.55866	6.1868
-0.325	10.458	0.70183	6.5605
-0.325	10.792	0.37903	6.5283
-0.325	11.125	0.16951	6.5824
-0.325	11.458	0.078842	7.0552
-0.325	11.792	0.1654	6.9502
-0.325	12.125	0.1853	6.6146
-0.325	12.458	0.21188	6.7947
-0.325	12.792	0.51078	6.9273
-0.325	13.125	0.34925	7.0443
-0.325	13.458	-0.062599	6.9801
-0.325	13.792	-0.17107	7.4243
-0.325	14.125	-0.31557	7.5717
-0.325	14.458	-0.45077	7.601
-0.325	14.792	-0.35341	7.4265
-0.325	15.125	0.05344	7.2682
-0.325	15.458	0.21097	6.9989
-0.325	15.792	-0.14783	7.0935
-0.325	16.125	-0.31225	7.3626
-0.325	16.458	-0.53954	7.2125
-0.325	16.792	-0.59296	6.9396
-0.325	17.125	-0.60818	6.3982
-0.325	17.458	-0.37828	5.9188
-0.325	17.792	-0.26432	5.8443
-0.325	18.125	-0.42988	5.5404
-0.325	18.458	-0.53028	5.2005
-0.325	18.792	-0.53676	4.7756
-0.325	19.125	-0.4893	4.6114
-0.325	19.458	-0.32342	4.5544
-0.325	19.792	-0.011297	4.381
-0.325	20.125	0.39532	4.3883
-0.325	20.458	0.57421	4.2414
-0.325	20.792	0.5393	3.9641
-0.325	21.125	0.65096	3.4807
-0.325	21.458	0.75291	3.3973
-0.325	21.792	0.87385	3.3947
-0.325	22.125	1.1118	3.5516
-0.325	22.458	1.2999	3.658
-0.325	22.792	1.1726	3.8509
-0.325	23.125	0.76681	3.9163
-0.325	23.458	0.49158	4.251
-0.325	23.792	0.39702	4.4257
-0.325	24.125	0.4687	4.4243
-0.325	24.458	0.54685	4.3069
-0.325	24.792	0.99874	4.1309
-0.325	25.125	1.3974	3.9922
-0.325	25.458	1.4694	3.7514
-0.325	25.792	1.3647	3.6447
-0.325	26.125	1.0856	3.7182
-0.325	26.458	0.45206	3.986
-0.325	26.792	-0.37498	4.1778
-0.325	27.125	-1.1905	4.3778
-0.325	27.458	-1.9071	4.3803
-0.325	27.792	-2.5423	4.2165
-0.325	28.125	-2.7022	4.2343
-0.325	28.458	-2.7709	4.345
-0.325	28.792	-2.3218	3.5896
-0.325	29.125	-1.476	2.1828
-0.325	29.458	-0.5388	-0.03829
0.0083333	9.7917	0.13457	6.3879
0.0083333	10.125	0.47853	6.1019
0.0083333	10.458	0.60571	6.4485
0.0083333	10.792	0.37676	6.5234
0.0083333	11.125	0.12395	7.2608
0.0083333	11.458	-0.16232	7.9199
0.0083333	11.792	-0.10869	8.0297
0.0083333	12.125	-0.19501	7.7954
0.0083333	12.458	-0.023815	7.903
0.0083333	12.792	0.29496	7.953
0.0083333	13.125	0.20511	8.0024
0.0083333	13.458	-0.10668	8.0853
0.0083333	13.792	-0.17058	8.3487
0.0083333	14.125	-0.16293	8.1972
0.0083333	14.458	-0.24806	7.9887
0.0083333	14.792	-0.20764	7.6934
0.0083333	15.125	0.025617	7.4748
0.0083333	15.458	0.14124	7.1716
0.0083333	15.792	-0.16126	7.0228
0.0083333	16.125	-0.33655	7.0299
0.0083333	16.458	-0.45956	6.8571
0.0083333	16.792	-0.44515	6.6051
0.0083333	17.125	-0.42538	6.332
0.0083333	17.458	-0.2238	6.0168
0.0083333	17.792	-0.039268	5.9539
0.0083333	18.125	-0.11239	5.6764
0.0083333	18.458	-0.22604	5.3952
0.0083333	18.792	-0.21036	5.0798
0.0083333	19.125	-0.22936	5.0258
0.0083333	19.458	-0.11197	4.8598
0.0083333	19.792	0.10792	4.6965
0.0083333	20.125	0.48214	4.5471
0.0083333	20.458	0.54761	4.4317
0.0083333	20.792	0.46965	4.2046
0.0083333	21.125	0.57604	3.9016
0.0083333	21.458	0.67579	3.8463
0.0083333	21.792	0.7881	3.7111
0.0083333	22.125	0.89975	3.9728
0.0083333	22.458	1.0296	4.0621
0.0083333	22.792	0.94581	4.294
0.0083333	23.125	0.64148	4.3347
0.0083333	23.458	0.40024	4.4966
0.0083333	23.792	0.31717	4.5463
0.0083333	24.125	0.49982	4.8875
0.0083333	24.458	0.65014	4.9737
0.0083333	24.792	0.98424	4.8591
0.0083333	25.125	1.2802	4.7576
0.0083333	25.458	1.2347	4.5553
0.0083333	25.792	1.1152	4.5837
0.0083333	26.125	0.84225	4.6574
0.0083333	26.458	0.21636	4.8546
0.0083333	26.792	-0.36046	4.9195
0.0083333	27.125	-0.883	4.9512
0.0083333	27.458	-1.5475	4.7335
0.0083333	27.792	-2.0886	4.4072
0.0083333	28.125	-2.1472	4.1673
0.0083333	28.458	-1.9843	4.0598
0.0083333	28.792	-1.3851	3.2347
0.0083333	29.125	-0.74461	2.0183
0.0083333	29.458	-0.13661	-0.10975
0.34167	9.7917	-0.015369	6.7031
0.34167	10.125	0.36313	6.3013
0.34167	10.458	0.31158	6.3404
0.34167	10.792	0.13415	6.6846
0.34167	11.125	-0.10627	7.4163
0.34167	11.458	-0.35182	7.9828
0.34167	11.792	-0.3452	8.2107
0.34167	12.125	-0.47227	8.1863
0.34167	12.458	-0.35244	8.1913
0.34167	12.792	-0.0094584	8.2327
0.34167	13.125	0.13057	8.2896
0.34167	13.458	-0.02945	8.4254
0.34167	13.792	-0.093978	8.522
0.34167	14.125	0.017315	8.2775
0.34167	14.458	0.00033884	8.0769
0.34167	14.792	0.0053606	7.8627
0.34167	15.125	0.15326	7.6174
0.34167	15.458	0.27577	7.3268
0.34167	15.792	-0.093694	7.0119
0.34167	16.125	-0.33663	6.8533
0.34167	16.458	-0.33036	6.8391
0.34167	16.792	-0.33746	6.5779
0.34167	17.125	-0.3262	6.4567
0.34167	17.458	-0.13941	6.2537
0.34167	17.792	0.10406	6.1096
0.34167	18.125	0.030967	5.8922
0.34167	18.458	-0.1011	5.5778
0.34167	18.792	-0.14863	5.4558
0.34167	19.125	-0.12726	5.4768
0.34167	19.458	0.052469	5.1178
0.34167	19.792	0.17629	4.8238
0.34167	20.125	0.52418	4.543
0.34167	20.458	0.59265	4.4408
0.34167	20.792	0.575	4.3077
0.34167	21.125	0.60304	4.2133
0.34167	21.458	0.63304	4.2505
0.34167	21.792	0.5505	4.3128
0.34167	22.125	0.43667	4.4345
0.34167	22.458	0.56083	4.4197
0.34167	22.792	0.56937	4.5532
0.34167	23.125	0.46186	4.734
0.34167	23.458	0.4586	5.0805
0.34167	23.792	0.42063	5.1536
0.34167	24.125	0.49073	5.4979
0.34167	24.458	0.6691	5.6
0.34167	24.792	1.0265	5.49
0.34167	25.125	1.2479	5.4025
0.34167	25.458	1.0453	5.3015
0.34167	25.792	0.8171	5.4337
0.34167	26.125	0.48722	5.6674
0.34167	26.458	-0.015642	5.6829
0.34167	26.792	-0.34629	5.587
0.34167	27.125	-0.81319	5.4066
0.34167	27.458	-1.3068	5.1169
0.34167	27.792	-1.6114	4.5536
0.34167	28.125	-1.4946	3.8892
0.34167	28.458	-1.2478	3.5422
0.34167	28.792	-0.66736	2.8768
0.34167	29.125	-0.11668	1.6
0.34167	29.458	0.33724	-0.23782
0.675	9.7917	-0.08426	7.0233
0.675	10.125	0.2381	6.7211
0.675	10.458	0.20369	6.7135
0.675	10.792	-0.14027	6.9821
0.675	11.125	-0.43948	7.2962
0.675	11.458	-0.64197	7.6044
0.675	11.792	-0.77022	7.9315
0.675	12.125	-0.86406	8.0969
0.675	12.458	-0.70171	8.1598
0.675	12.792	-0.26825	8.3109
0.675	13.125	0.14249	8.441
0.675	13.458	0.075446	8.5035
0.675	13.792	0.019575	8.3671
0.675	14.125	0.21068	8.1996
0.675	14.458	0.27193	8.0378
0.675	14.792	0.28215	7.7648
0.675	15.125	0.37736	7.4961
0.675	15.458	0.36432	7.1908
0.675	15.792	-0.064859	7.0503
0.675	16.125	-0.28776	6.915
0.675	16.458	-0.34729	6.9241
0.675	16.792	-0.38308	6.6398
0.675	17.125	-0.35373	6.5302
0.675	17.458	-0.10236	6.4661
0.675	17.792	0.23929	6.3117
0.675	18.125	0.19465	6.1054
0.675	18.458	0.13436	5.8391
0.675	18.792	0.16526	5.6003
0.675	19.125	0.21556	5.5554
0.675	19.458	0.23638	5.3268
0.675	19.792	0.27644	4.9492
0.675	20.125	0.65435	4.5021
0.675	20.458	0.72844	4.339
0.675	20.792	0.65412	4.2506
0.675	21.125	0.56573	4.3466
0.675	21.458	0.41062	4.4664
0.675	21.792	0.14071	4.5752
0.675	22.125	-0.012244	4.5968
0.675	22.458	0.067241	4.5544
0.675	22.792	0.15673	4.7651
0.675	23.125	0.20307	4.9288
0.675	23.458	0.40199	5.3705
0.675	23.792	0.48598	5.5607
0.675	24.125	0.5781	5.9282
0.675	24.458	0.78682	6.0485
0.675	24.792	1.1661	6.0681
0.675	25.125	1.2739	5.8592
0.675	25.458	0.98675	5.7242
0.675	25.792	0.62666	5.8826
0.675	26.125	0.2444	6.201
0.675	26.458	-0.14628	6.2123
0.675	26.792	-0.2887	6.122
0.675	27.125	-0.51466	5.7305
0.675	27.458	-0.76714	5.2801
0.675	27.792	-0.91139	4.6019
0.675	28.125	-0.85098	3.8516
0.675	28.458	-0.69516	3.2122
0.675	28.792	-0.13891	2.4606
0.675	29.125	0.25015	1.261
0.675	29.458	0.28425	-0.31432
1.0083	9.7917	-0.065189	6.6976
1.0083	10.125	0.083738	6.5326
1.0083	10.458	0.24478	6.6825
1.0083	10.792	-0.17848	6.7938
1.0083	11.125	-0.68869	6.8476
1.0083	11.458	-0.96969	7.1222
1.0083	11.792	-1.2099	7.3782
1.0083	12.125	-1.3194	7.7222
1.0083	12.458	-1.0597	7.9706
1.0083	12.792	-0.43284	8.2422
1.0083	13.125	0.16309	8.3715
1.0083	13.458	0.21432	8.377
1.0083	13.792	0.37877	8.1855
1.0083	14.125	0.58353	7.9754
1.0083	14.458	0.63433	7.6897
1.0083	14.792	0.60977	7.3248
1.0083	15.125	0.60893	7.1262
1.0083	15.458	0.43118	7.0144
1.0083	15.792	-0.071835	6.979
1.0083	16.125	-0.35981	7.0468
1.0083	16.458	-0.43204	7.1106
1.0083	16.792	-0.45749	6.8166
1.0083	17.125	-0.33102	6.703
1.0083	17.458	0.020986	6.6917
1.0083	17.792	0.39693	6.5262
1.0083	18.125	0.45815	6.2386
1.0083	18.458	0.45702	5.9318
1.0083	18.792	0.52893	5.5459
1.0083	19.125	0.55542	5.2655
1.0083	19.458	0.57398	5.0248
1.0083	19.792	0.73678	4.7154
1.0083	20.125	0.95563	4.3824
1.0083	20.458	0.78865	4.1475
1.0083	20.792	0.55021	4.0789
1.0083	21.125	0.39528	4.248
1.0083	21.458	0.13357	4.4061
1.0083	21.792	-0.15825	4.5392
1.0083	22.125	-0.33273	4.695
1.0083	22.458	-0.20489	4.7679
1.0083	22.792	-0.02673	5.0541
1.0083	23.125	0.10807	5.3406
1.0083	23.458	0.28189	5.6605
1.0083	23.792	0.44922	5.865
1.0083	24.125	0.6767	6.1436
1.0083	24.458	0.96495	6.2709
1.0083	24.792	1.2949	6.3155
1.0083	25.125	1.2779	6.1998
1.0083	25.458	0.95407	6.0514
1.0083	25.792	0.53833	6.1527
1.0083	26.125	0.053878	6.3676
1.0083	26.458	-0.21591	6.3621
1.0083	26.792	-0.28723	6.3776
1.0083	27.125	-0.25577	6.0033
1.0083	27.458	-0.12	5.4045
1.0083	27.792	-0.10215	4.3621
1.0083	28.125	0.036571	3.5389
1.0083	28.458	0.2171	2.8726
1.0083	28.792	0.4796	2.2082
1.0083	29.125	0.50838	1.0879
1.0083	29.458	0.41109	-0.33726
1.3417	9.7917	0.16431	5.8098
1.3417	10.125	0.14209	5.9918
1.3417	10.458	0.25572	6.4173
1.3417	10.792	-0.37178	6.2461
1.3417	11.125	-1.0588	6.1387
1.3417	11.458	-1.3681	6.4774
1.3417	11.792	-1.5703	6.7319
1.3417	12.125	-1.5877	7.1897
1.3417	12.458	-1.2555	7.4791
1.3417	12.792	-0.58288	7.6773
1.3417	13.125	0.087396	7.7933
1.3417	13.458	0.34932	7.7605
1.3417	13.792	0.68278	7.4883
1.3417	14.125	0.89395	7.2316
1.3417	14.458	0.86891	7.043
1.3417	14.792	0.78563	6.7962
1.3417	15.125	0.63692	6.6797
1.3417	15.458	0.29444	6.7042
1.3417	15.792	-0.31067	6.7685
1.3417	16.125	-0.6325	7.1113
1.3417	16.458	-0.6251	7.2722
1.3417	16.792	-0.52692	7.1968
1.3417	17.125	-0.23734	7.2082
1.3417	17.458	0.30709	7.2007
1.3417	17.792	0.76319	6.8526
1.3417	18.125	0.85414	6.3676
1.3417	18.458	0.82283	5.8069
1.3417	18.792	0.84607	5.3138
1.3417	19.125	0.88699	4.8961
1.3417	19.458	0.86244	4.5944
1.3417	19.792	0.9185	4.3645
1.3417	20.125	0.98519	4.1651
1.3417	20.458	0.76149	3.9359
1.3417	20.792	0.45553	4.0014
1.3417	21.125	0.21895	4.1883
1.3417	21.458	-0.08193	4.3475
1.3417	21.792	-0.27612	4.4867
1.3417	22.125	-0.44233	4.6952
1.3417	22.458	-0.22825	4.9303
1.3417	22.792	-0.051102	5.2442
1.3417	23.125	0.12044	5.6035
1.3417	23.458	0.26886	5.9386
1.3417	23.792	0.43331	6.1407
1.3417	24.125	0.67969	6.398
1.3417	24.458	1.0524	6.4902
1.3417	24.792	1.3846	6.5985
1.3417	25.125	1.3306	6.5035
1.3417	25.458	0.88955	6.3261
1.3417	25.792	0.42946	6.2407
1.3417	26.125	-0.042593	6.2508
1.3417	26.458	-0.2924	6.105
1.3417	26.792	-0.32573	5.9736
1.3417	27.125	-0.042466	5.6694
1.3417	27.458	0.36999	5.1572
1.3417	27.792	0.64203	4.0135
1.3417	28.125	0.91447	2.8798
1.3417	28.458	1.0343	2.1514
1.3417	28.792	0.85454	1.6147
1.3417	29.125	0.66893	0.59342
1.3417	29.458	0.1491	-0.4165
1.675	9.7917	0.5442	5.5365
1.675	10.125	0.27257	5.6087
1.675	10.458	-0.063092	5.8219
1.675	10.792	-0.55094	5.6797
1.675	11.125	-1.3014	5.5465
1.675	11.458	-1.7006	5.7169
1.675	11.792	-1.8232	5.9247
1.675	12.125	-1.7161	6.0802
1.675	12.458	-1.3157	6.1551
1.675	12.792	-0.56043	6.2368
1.675	13.125	0.16997	6.3708
1.675	13.458	0.58051	6.338
1.675	13.792	0.92568	6.2964
1.675	14.125	1.073	6.1251
1.675	14.458	0.95329	6.1691
1.675	14.792	0.70969	6.1594
1.675	15.125	0.47236	6.0466
1.675	15.458	0.010497	6.075
1.675	15.792	-0.56114	6.4073
1.675	16.125	-0.95697	6.9433
1.675	16.458	-0.86	7.2888
1.675	16.792	-0.51904	7.4197
1.675	17.125	-0.048966	7.523
1.675	17.458	0.64665	7.5458
1.675	17.792	1.2218	7.2306
1.675	18.125	1.2826	6.6722
1.675	18.458	1.3235	5.9325
1.675	18.792	1.3356	5.3447
1.675	19.125	1.3131	4.8433
1.675	19.458	1.1347	4.437
1.675	19.792	1.0084	4.1259
1.675	20.125	0.91785	3.9863
1.675	20.458	0.64984	3.9121
1.675	20.792	0.30967	4.0594
1.675	21.125	0.082967	4.2183
1.675	21.458	-0.20241	4.3334
1.675	21.792	-0.36206	4.5981
1.675	22.125	-0.39135	4.8175
1.675	22.458	-0.16656	5.047
1.675	22.792	0.014148	5.4561
1.675	23.125	0.20225	5.8945
1.675	23.458	0.33296	6.2395
1.675	23.792	0.46132	6.4627
1.675	24.125	0.6642	6.6171
1.675	24.458	0.9647	6.5953
1.675	24.792	1.3357	6.6449
1.675	25.125	1.2231	6.5508
1.675	25.458	0.84265	6.3767
1.675	25.792	0.31135	6.1075
1.675	26.125	-0.090739	5.8835
1.675	26.458	-0.25325	5.6158
1.675	26.792	-0.33439	5.4728
1.675	27.125	0.092709	5.1465
1.675	27.458	0.66296	4.7962
1.675	27.792	1.1655	3.8065
1.675	28.125	1.5504	2.8477
1.675	28.458	1.5922	2.1428
1.675	28.792	1.3829	1.3748
1.675	29.125	0.7989	0.42221
1.675	29.458	-0.36199	-0.39902
2.0083	9.7917	0.78723	4.5188
2.0083	10.125	0.37266	4.695
2.0083	10.458	-0.024734	4.8038
2.0083	10.792	-0.57264	4.797
2.0083	11.125	-1.3277	4.6554
2.0083	11.458	-1.9382	4.7474
2.0083	11.792	-2.0073	4.7476
2.0083	12.125	-1.8138	4.6047
2.0083	12.458	-1.3373	4.4462
2.0083	12.792	-0.5316	4.4195
2.0083	13.125	0.208	4.6203
2.0083	13.458	0.68168	4.7592
2.0083	13.792	1.0636	4.9629
2.0083	14.125	1.1197	4.9581
2.0083	14.458	0.88834	5.0925
2.0083	14.792	0.49367	5.3576
2.0083	15.125	0.1502	5.4198
2.0083	15.458	-0.41943	5.4997
2.0083	15.792	-0.91671	6.0615
2.0083	16.125	-1.1874	6.5773
2.0083	16.458	-1.0252	6.8399
2.0083	16.792	-0.51965	7.0866
2.0083	17.125	0.12827	7.2477
2.0083	17.458	1.0289	7.185
2.0083	17.792	1.7012	6.8929
2.0083	18.125	1.9266	6.3481
2.0083	18.458	1.9625	5.7688
2.0083	18.792	1.8781	5.1945
2.0083	19.125	1.6769	4.7282
2.0083	19.458	1.4083	4.4092
2.0083	19.792	1.1214	4.092
2.0083	20.125	0.86586	3.9139
2.0083	20.458	0.5124	3.9419
2.0083	20.792	0.073209	4.0862
2.0083	21.125	-0.18056	4.2127
2.0083	21.458	-0.3832	4.4101
2.0083	21.792	-0.38051	4.5665
2.0083	22.125	-0.36385	4.8141
2.0083	22.458	-0.25024	5.1579
2.0083	22.792	-0.031196	5.5167
2.0083	23.125	0.21273	5.8922
2.0083	23.458	0.38409	6.2254
2.0083	23.792	0.50762	6.3835
2.0083	24.125	0.74588	6.5795
2.0083	24.458	0.98235	6.4744
2.0083	24.792	1.271	6.3729
2.0083	25.125	0.99056	6.1828
2.0083	25.458	0.54788	6.0284
2.0083	25.792	0.12992	5.6808
2.0083	26.125	-0.15133	5.2378
2.0083	26.458	-0.22142	4.9124
2.0083	26.792	-0.0077276	4.6345
2.0083	27.125	0.56116	4.3399
2.0083	27.458	1.3258	4.2433
2.0083	27.792	1.7847	3.4978
2.0083	28.125	2.0308	2.79
2.0083	28.458	2.1383	2.3427
2.0083	28.792	1.9714	1.5998
2.0083	29.125	1.0921	0.68478
2.0083	29.458	0.15005	-0.36901
2.3417	9.7917	0.59755	3.4858
2.3417	10.125	0.23369	3.7771
2.3417	10.458	-0.13433	3.8541
2.3417	10.792	-0.60149	3.6941
2.3417	11.125	-1.3298	3.4428
2.3417	11.458	-1.7727	3.3906
2.3417	11.792	-1.8748	3.2171
2.3417	12.125	-1.7176	2.8769
2.3417	12.458	-1.2792	2.7132
2.3417	12.792	-0.51379	2.6337
2.3417	13.125	0.20007	2.897
2.3417	13.458	0.65942	3.1752
2.3417	13.792	0.98527	3.5246
2.3417	14.125	0.98669	3.8987
2.3417	14.458	0.61972	4.1986
2.3417	14.792	0.085978	4.5252
2.3417	15.125	-0.28078	4.7917
2.3417	15.458	-0.76226	4.9894
2.3417	15.792	-1.1815	5.3452
2.3417	16.125	-1.2808	5.5624
2.3417	16.458	-1.0024	5.7806
2.3417	16.792	-0.3596	5.9968
2.3417	17.125	0.43651	6.066
2.3417	17.458	1.3077	5.9883
2.3417	17.792	1.9985	5.8066
2.3417	18.125	2.3567	5.5123
2.3417	18.458	2.4532	5.1859
2.3417	18.792	2.3695	4.7966
2.3417	19.125	2.1085	4.3964
2.3417	19.458	1.728	4.1538
2.3417	19.792	1.2324	3.9415
2.3417	20.125	0.8776	3.7984
2.3417	20.458	0.5263	3.7689
2.3417	20.792	-0.037538	3.923
2.3417	21.125	-0.3653	4.1738
2.3417	21.458	-0.50975	4.3091
2.3417	21.792	-0.48652	4.4321
2.3417	22.125	-0.42302	4.7268
2.3417	22.458	-0.31041	5.0601
2.3417	22.792	-0.12552	5.2692
2.3417	23.125	0.11076	5.5232
2.3417	23.458	0.2937	5.8218
2.3417	23.792	0.51091	5.9868
2.3417	24.125	0.76787	6.2576
2.3417	24.458	1.0116	6.1826
2.3417	24.792	1.1906	6.0449
2.3417	25.125	0.93978	5.764
2.3417	25.458	0.44147	5.4485
2.3417	25.792	0.015418	4.9775
2.3417	26.125	-0.13584	4.487
2.3417	26.458	0.091209	4.2337
2.3417	26.792	0.52986	3.8739
2.3417	27.125	1.1026	3.5023
2.3417	27.458	1.7731	3.2034
2.3417	27.792	2.1601	2.8481
2.3417	28.125	2.4089	2.6432
2.3417	28.458	2.6171	2.5311
2.3417	28.792	2.7802	2.0222
2.3417	29.125	2.2611	1.0519
2.3417	29.458	1.7408	-0.26153
2.675	9.7917	0.32286	2.4946
2.675	10.125	0.036855	2.7197
2.675	10.458	-0.23884	2.8142
2.675	10.792	-0.57048	2.7246
2.675	11.125	-1.1001	2.4532
2.675	11.458	-1.3913	2.2267
2.675	11.792	-1.5029	1.9242
2.675	12.125	-1.3947	1.6207
2.675	12.458	-1.0618	1.4609
2.675	12.792	-0.4621	1.4946
2.675	13.125	0.09537	1.7107
2.675	13.458	0.46502	2.0153
2.675	13.792	0.62921	2.3042
2.675	14.125	0.56907	2.6943
2.675	14.458	0.26678	3.0818
2.675	14.792	-0.2203	3.4081
2.675	15.125	-0.64039	3.7022
2.675	15.458	-1.0638	3.8611
2.675	15.792	-1.29	4.0623
2.675	16.125	-1.2483	4.0976
2.675	16.458	-0.85303	4.1796
2.675	16.792	-0.22938	4.2868
2.675	17.125	0.63987	4.3109
2.675	17.458	1.4928	4.2531
2.675	17.792	2.0783	4.2607
2.675	18.125	2.4578	4.2206
2.675	18.458	2.6203	4.2203
2.675	18.792	2.5781	4.1518
2.675	19.125	2.2996	3.9465
2.675	19.458	1.8225	3.7639
2.675	19.792	1.1902	3.6038
2.675	20.125	0.79426	3.5445
2.675	20.458	0.42232	3.5234
2.675	20.792	-0.07712	3.6983
2.675	21.125	-0.40914	3.9035
2.675	21.458	-0.54643	3.9965
2.675	21.792	-0.57443	4.0754
2.675	22.125	-0.49861	4.3442
2.675	22.458	-0.36656	4.623
2.675	22.792	-0.23857	4.7439
2.675	23.125	-0.12972	4.9688
2.675	23.458	0.086037	5.1721
2.675	23.792	0.39362	5.2872
2.675	24.125	0.65727	5.3798
2.675	24.458	0.85235	5.3294
2.675	24.792	1.0037	5.3143
2.675	25.125	0.80641	5.0679
2.675	25.458	0.31655	4.6989
2.675	25.792	0.1401	4.2248
2.675	26.125	0.14036	3.6978
2.675	26.458	0.4979	3.4312
2.675	26.792	1.1122	2.9553
2.675	27.125	1.7996	2.4427
2.675	27.458	2.3647	2.1952
2.675	27.792	2.6869	2.2488
2.675	28.125	2.939	2.3494
2.675	28.458	3.2097	2.3993
2.675	28.792	3.48	2.007
2.675	29.125	3.4663	1.1266
2.675	29.458	2.9804	-0.21582
