x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	0.50785	4.8068
-0.325	20.792	0.41077	4.3838
-0.325	21.125	0.43855	4.0186
-0.325	21.458	0.33236	3.8825
-0.325	21.792	0.3019	3.8314
-0.325	22.125	0.3479	3.7843
-0.325	22.458	0.5777	3.9432
-0.325	22.792	0.52429	3.9384
-0.325	23.125	0.37564	3.8014
-0.325	23.458	0.17693	3.8031
-0.325	23.792	-0.20049	3.7467
-0.325	24.125	-0.64501	3.5944
-0.325	24.458	-1.0113	3.5508
-0.325	24.792	-1.2179	3.4758
-0.325	25.125	-1.6127	3.5376
-0.325	25.458	-2.0149	3.687
-0.325	25.792	-2.0935	3.8117
-0.325	26.125	-2.1003	3.9019
-0.325	26.458	-1.9535	3.9846
-0.325	26.792	-1.6935	4.222
-0.325	27.125	-1.3358	4.2554
-0.325	27.458	-1.0858	4.0741
-0.325	27.792	-0.77799	4.0997
-0.325	28.125	-0.58848	3.8156
-0.325	28.458	-0.6708	3.2138
-0.325	28.792	-0.84457	2.7775
-0.325	29.125	-0.70186	1.6031
-0.325	29.458	-0.7031	-0.14238
0.0083333	9.7917	-1.4639	7.0278
0.0083333	10.125	-1.1269	8.3641
0.0083333	10.458	-0.51414	8.3349
0.0083333	10.792	-0.34782	7.1405
0.0083333	11.125	-0.2507	5.7426
0.0083333	11.458	-0.14443	5.5146
0.0083333	11.792	0.018091	5.6795
0.0083333	12.125	0.15991	5.6018
0.0083333	12.458	0.30492	5.2324
0.0083333	12.792	0.62264	4.8566
0.0083333	13.125	1.0557	4.7497
0.0083333	13.458	1.1967	4.6027
0.0083333	13.792	1.1203	4.6284
0.0083333	14.125	1.0067	4.7166
0.0083333	14.458	0.78047	5.016
0.0083333	14.792	0.55322	5.2926
0.0083333	15.125	0.32598	5.8126
0.0083333	15.458	0.050302	6.201
0.0083333	15.792	-0.54617	6.6001
0.0083333	16.125	-0.95382	6.8186
0.0083333	16.458	-1.2014	7.0616
0.0083333	16.792	-1.3084	7.4842
0.0083333	17.125	-1.3663	7.9343
0.0083333	17.458	-1.0002	8.2645
0.0083333	17.792	-0.57536	8.3392
0.0083333	18.125	-0.32092	8.3175
0.0083333	18.458	-0.044738	8.4584
0.0083333	18.792	0.23447	8.4059
0.0083333	19.125	0.5056	8.1473
0.0083333	19.458	0.74573	7.6823
0.0083333	19.792	0.963	7.1264
0.0083333	20.125	1.0494	6.4451
0.0083333	20.458	0.99082	5.7409
0.0083333	20.792	0.86279	5.1335
0.0083333	21.125	0.77675	4.7408
0.0083333	21.458	0.58839	4.5855
0.0083333	21.792	0.56134	4.491
0.0083333	22.125	0.4742	4.5698
0.0083333	22.458	0.62325	4.7719
0.0083333	22.792	0.43873	4.5944
0.0083333	23.125	0.2652	4.503
0.0083333	23.458	0.1251	4.5435
0.0083333	23.792	-0.26968	4.4888
0.0083333	24.125	-0.71593	4.353
0.0083333	24.458	-0.99659	4.2714
0.0083333	24.792	-1.1117	4.1117
0.0083333	25.125	-1.4259	4.156
0.0083333	25.458	-1.94	4.0667
0.0083333	25.792	-2.0613	4.0527
0.0083333	26.125	-2.065	4.008
0.0083333	26.458	-1.8537	3.9986
0.0083333	26.792	-1.4279	4.1404
0.0083333	27.125	-1.0053	4.1253
0.0083333	27.458	-0.77052	3.8745
0.0083333	27.792	-0.59275	3.7398
0.0083333	28.125	-0.3538	3.6383
0.0083333	28.458	-0.33458	3.1244
0.0083333	28.792	-0.42058	2.8159
0.0083333	29.125	-0.68932	1.6764
0.0083333	29.458	-1.064	-0.1475
0.34167	9.7917	-1.1681	7.6281
0.34167	10.125	-0.73227	8.7123
0.34167	10.458	-0.12338	8.3959
0.34167	10.792	0.15384	7.3905
0.34167	11.125	0.04328	6.6077
0.34167	11.458	0.10215	6.5008
0.34167	11.792	0.22629	6.3458
0.34167	12.125	0.44556	6.1719
0.34167	12.458	0.61904	5.869
0.34167	12.792	0.93699	5.5314
0.34167	13.125	1.1857	5.2729
0.34167	13.458	1.0493	5.0749
0.34167	13.792	0.83634	4.9795
0.34167	14.125	0.64137	5.024
0.34167	14.458	0.34643	5.304
0.34167	14.792	0.0084262	5.6025
0.34167	15.125	-0.19185	5.9653
0.34167	15.458	-0.42571	6.2518
0.34167	15.792	-0.90977	6.5091
0.34167	16.125	-1.3303	6.6379
0.34167	16.458	-1.6354	7.0261
0.34167	16.792	-1.7475	7.4992
0.34167	17.125	-1.7211	7.8393
0.34167	17.458	-1.3088	8.0646
0.34167	17.792	-0.73464	8.2188
0.34167	18.125	-0.33525	8.4076
0.34167	18.458	-0.02358	8.706
0.34167	18.792	0.34595	8.8905
0.34167	19.125	0.63885	8.6627
0.34167	19.458	0.99587	8.251
0.34167	19.792	1.295	7.8709
0.34167	20.125	1.493	7.2159
0.34167	20.458	1.3905	6.5338
0.34167	20.792	1.2359	5.9912
0.34167	21.125	1.0632	5.558
0.34167	21.458	0.84453	5.2521
0.34167	21.792	0.71578	5.0155
0.34167	22.125	0.69039	5.039
0.34167	22.458	0.78579	5.2113
0.34167	22.792	0.6145	5.0442
0.34167	23.125	0.23696	4.9323
0.34167	23.458	0.026849	4.9861
0.34167	23.792	-0.27109	4.9836
0.34167	24.125	-0.65918	4.7912
0.34167	24.458	-0.93983	4.625
0.34167	24.792	-1.0075	4.3612
0.34167	25.125	-1.3035	4.3442
0.34167	25.458	-1.7754	4.2343
0.34167	25.792	-1.9151	4.2153
0.34167	26.125	-1.9374	4.1474
0.34167	26.458	-1.6833	4.1727
0.34167	26.792	-1.2201	4.2897
0.34167	27.125	-0.66707	4.2943
0.34167	27.458	-0.40488	3.8876
0.34167	27.792	-0.22842	3.6471
0.34167	28.125	-0.094572	3.4153
0.34167	28.458	0.025855	2.8651
0.34167	28.792	0.04321	2.6085
0.34167	29.125	-0.18806	1.6342
0.34167	29.458	-0.66445	-0.15496
0.675	9.7917	-0.59638	7.9756
0.675	10.125	-0.45708	8.0922
0.675	10.458	0.17226	7.6014
0.675	10.792	0.42518	7.1042
0.675	11.125	0.36937	6.8862
0.675	11.458	0.50393	6.8736
0.675	11.792	0.67154	6.6269
0.675	12.125	0.96715	6.3365
0.675	12.458	1.1535	6.0017
0.675	12.792	1.3701	5.651
0.675	13.125	1.3714	5.3576
0.675	13.458	0.99467	5.1722
0.675	13.792	0.63555	5.0216
0.675	14.125	0.33888	5.1529
0.675	14.458	-0.0066151	5.3411
0.675	14.792	-0.35283	5.5223
0.675	15.125	-0.54077	5.7373
0.675	15.458	-0.77171	5.9477
0.675	15.792	-1.1827	6.1189
0.675	16.125	-1.5859	6.1662
0.675	16.458	-1.9025	6.5193
0.675	16.792	-2.008	6.9042
0.675	17.125	-1.9739	7.2979
0.675	17.458	-1.6192	7.5858
0.675	17.792	-0.95777	7.8773
0.675	18.125	-0.44896	8.2341
0.675	18.458	-0.11765	8.5761
0.675	18.792	0.34237	8.669
0.675	19.125	0.829	8.4597
0.675	19.458	1.2722	8.2179
0.675	19.792	1.7696	7.8404
0.675	20.125	2.0028	7.5537
0.675	20.458	1.8797	6.9929
0.675	20.792	1.6216	6.4873
0.675	21.125	1.3712	6.0676
0.675	21.458	1.1378	5.6882
0.675	21.792	1.0233	5.4385
0.675	22.125	1.0188	5.3189
0.675	22.458	0.99933	5.2934
0.675	22.792	0.73411	5.1246
0.675	23.125	0.30154	5.0062
0.675	23.458	0.012057	4.9903
0.675	23.792	-0.24178	5.1236
0.675	24.125	-0.55803	4.9948
0.675	24.458	-0.81356	4.8393
0.675	24.792	-0.98916	4.5623
0.675	25.125	-1.2606	4.4372
0.675	25.458	-1.5819	4.3062
0.675	25.792	-1.7566	4.3002
0.675	26.125	-1.745	4.3542
0.675	26.458	-1.4852	4.5399
0.675	26.792	-1.0691	4.7029
0.675	27.125	-0.50721	4.5952
0.675	27.458	-0.14048	4.1187
0.675	27.792	0.03657	3.726
0.675	28.125	0.28558	3.2745
0.675	28.458	0.48932	2.5203
0.675	28.792	0.481	2.0552
0.675	29.125	0.36843	1.2951
0.675	29.458	-0.055795	-0.25525
1.0083	9.7917	-0.70856	7.5059
1.0083	10.125	-0.44242	7.4602
1.0083	10.458	0.24804	7.243
1.0083	10.792	0.75104	7.0375
1.0083	11.125	0.86226	6.969
1.0083	11.458	1.1073	6.8118
1.0083	11.792	1.2867	6.4291
1.0083	12.125	1.4665	6.1572
1.0083	12.458	1.5112	5.8072
1.0083	12.792	1.6004	5.4736
1.0083	13.125	1.351	5.2228
1.0083	13.458	0.92496	5.0576
1.0083	13.792	0.48833	4.9765
1.0083	14.125	0.056239	5.1171
1.0083	14.458	-0.32396	5.2843
1.0083	14.792	-0.57786	5.362
1.0083	15.125	-0.69118	5.5127
1.0083	15.458	-0.96615	5.6523
1.0083	15.792	-1.4421	5.7445
1.0083	16.125	-1.8142	5.7457
1.0083	16.458	-2.0571	5.8696
1.0083	16.792	-2.1555	6.0434
1.0083	17.125	-2.1093	6.3125
1.0083	17.458	-1.8059	6.6305
1.0083	17.792	-1.1567	7.0249
1.0083	18.125	-0.60765	7.4329
1.0083	18.458	-0.26535	7.7586
1.0083	18.792	0.3248	7.91
1.0083	19.125	0.95667	7.8132
1.0083	19.458	1.4481	7.6375
1.0083	19.792	1.9631	7.2932
1.0083	20.125	2.3297	7.0326
1.0083	20.458	2.291	6.7064
1.0083	20.792	2.0198	6.34
1.0083	21.125	1.7511	5.9988
1.0083	21.458	1.5053	5.7195
1.0083	21.792	1.3944	5.5838
1.0083	22.125	1.2018	5.3753
1.0083	22.458	1.0956	5.2358
1.0083	22.792	0.81033	5.1054
1.0083	23.125	0.33953	5.0502
1.0083	23.458	0.04446	5.0228
1.0083	23.792	-0.30993	5.0879
1.0083	24.125	-0.57873	4.9613
1.0083	24.458	-0.89352	4.7958
1.0083	24.792	-1.0642	4.508
1.0083	25.125	-1.2106	4.3075
1.0083	25.458	-1.4078	4.2688
1.0083	25.792	-1.4766	4.3355
1.0083	26.125	-1.386	4.5221
1.0083	26.458	-1.1631	4.8792
1.0083	26.792	-0.80036	4.9771
1.0083	27.125	-0.25451	4.7739
1.0083	27.458	0.11187	4.3686
1.0083	27.792	0.32189	3.729
1.0083	28.125	0.64638	3.0741
1.0083	28.458	0.92486	2.1887
1.0083	28.792	1.035	1.5989
1.0083	29.125	1.0928	1.0926
1.0083	29.458	0.47014	-0.27977
1.3417	9.7917	-1.0877	6.8525
1.3417	10.125	-0.4643	7.028
1.3417	10.458	0.39385	7.1935
1.3417	10.792	1.1458	7.2092
1.3417	11.125	1.3715	7.0883
1.3417	11.458	1.609	6.7935
1.3417	11.792	1.859	6.1467
1.3417	12.125	1.9558	5.6286
1.3417	12.458	1.7682	5.2712
1.3417	12.792	1.6577	4.9485
1.3417	13.125	1.3296	4.8521
1.3417	13.458	0.81667	4.7482
1.3417	13.792	0.35869	4.7741
1.3417	14.125	-0.12106	5.0045
1.3417	14.458	-0.52931	5.1179
1.3417	14.792	-0.72307	5.1065
1.3417	15.125	-0.7059	5.1872
1.3417	15.458	-0.94269	5.1994
1.3417	15.792	-1.4263	5.2363
1.3417	16.125	-1.846	5.0379
1.3417	16.458	-2.1433	4.9169
1.3417	16.792	-2.3366	4.9517
1.3417	17.125	-2.2635	5.1655
1.3417	17.458	-1.8957	5.4033
1.3417	17.792	-1.225	5.6919
1.3417	18.125	-0.73965	6.1034
1.3417	18.458	-0.29893	6.5551
1.3417	18.792	0.40412	6.8223
1.3417	19.125	1.1492	6.9182
1.3417	19.458	1.6732	6.7667
1.3417	19.792	2.2159	6.5008
1.3417	20.125	2.6496	6.3966
1.3417	20.458	2.6643	6.2295
1.3417	20.792	2.4079	5.9868
1.3417	21.125	2.1759	5.7125
1.3417	21.458	1.892	5.5718
1.3417	21.792	1.5821	5.5214
1.3417	22.125	1.2242	5.3035
1.3417	22.458	1.0375	5.0073
1.3417	22.792	0.72442	4.8983
1.3417	23.125	0.33991	4.9325
1.3417	23.458	0.040839	4.8723
1.3417	23.792	-0.34127	4.7838
1.3417	24.125	-0.5454	4.6537
1.3417	24.458	-0.80115	4.4799
1.3417	24.792	-0.91944	4.1392
1.3417	25.125	-0.98573	4.01
1.3417	25.458	-1.1261	3.9543
1.3417	25.792	-1.1522	4.0965
1.3417	26.125	-1.0938	4.3695
1.3417	26.458	-0.87784	4.7028
1.3417	26.792	-0.50222	4.844
1.3417	27.125	0.062021	4.6608
1.3417	27.458	0.31183	4.4365
1.3417	27.792	0.49883	3.7536
1.3417	28.125	0.78186	2.824
1.3417	28.458	1.1434	1.8794
1.3417	28.792	1.4407	1.3545
1.3417	29.125	1.5579	0.70186
1.3417	29.458	0.81363	-0.39602
1.675	9.7917	-1.2323	5.8483
1.675	10.125	-0.50305	6.4268
1.675	10.458	0.53202	6.597
1.675	10.792	1.3534	6.5616
1.675	11.125	1.6789	6.3469
1.675	11.458	1.9264	5.9711
1.675	11.792	2.2548	5.4109
1.675	12.125	2.3675	4.887
1.675	12.458	2.1344	4.6519
1.675	12.792	1.7509	4.3797
1.675	13.125	1.2731	4.3258
1.675	13.458	0.66709	4.3061
1.675	13.792	0.20855	4.4658
1.675	14.125	-0.23103	4.6196
1.675	14.458	-0.59784	4.6298
1.675	14.792	-0.65154	4.6852
1.675	15.125	-0.64315	4.7479
1.675	15.458	-0.79579	4.7556
1.675	15.792	-1.244	4.6149
1.675	16.125	-1.7552	4.2578
1.675	16.458	-2.1921	3.9695
1.675	16.792	-2.4654	3.9019
1.675	17.125	-2.3413	4.0447
1.675	17.458	-2.0032	4.23
1.675	17.792	-1.3482	4.561
1.675	18.125	-0.90388	4.9153
1.675	18.458	-0.43044	5.3154
1.675	18.792	0.32856	5.6955
1.675	19.125	1.1904	5.8756
1.675	19.458	1.8847	5.9138
1.675	19.792	2.5016	5.8634
1.675	20.125	3.0257	5.9271
1.675	20.458	2.9975	5.8656
1.675	20.792	2.7392	5.7256
1.675	21.125	2.4719	5.5163
1.675	21.458	2.1096	5.3398
1.675	21.792	1.6883	5.2433
1.675	22.125	1.2732	5.0098
1.675	22.458	1.0289	4.8064
1.675	22.792	0.67069	4.709
1.675	23.125	0.23197	4.7497
1.675	23.458	-0.069822	4.7531
1.675	23.792	-0.22719	4.7023
1.675	24.125	-0.38979	4.525
1.675	24.458	-0.62783	4.3584
1.675	24.792	-0.69926	4.121
1.675	25.125	-0.73125	4.0025
1.675	25.458	-0.98546	3.8414
1.675	25.792	-1.0314	3.9433
1.675	26.125	-0.93447	4.2007
1.675	26.458	-0.6795	4.3847
1.675	26.792	-0.18621	4.4737
1.675	27.125	0.3093	4.4578
1.675	27.458	0.56047	4.2623
1.675	27.792	0.74483	3.6605
1.675	28.125	1.078	2.8625
1.675	28.458	1.2754	1.9868
1.675	28.792	1.668	1.3512
1.675	29.125	1.8875	0.51434
1.675	29.458	1.4621	-0.46
2.0083	9.7917	-1.2636	4.5512
2.0083	10.125	-0.45001	4.9838
2.0083	10.458	0.64362	5.0722
2.0083	10.792	1.4833	4.9911
2.0083	11.125	1.8014	4.9642
2.0083	11.458	2.1407	4.7574
2.0083	11.792	2.5275	4.4807
2.0083	12.125	2.5439	4.1403
2.0083	12.458	2.3187	4.008
2.0083	12.792	1.7879	3.9427
2.0083	13.125	1.0803	3.796
2.0083	13.458	0.47229	3.7816
2.0083	13.792	0.069912	3.8435
2.0083	14.125	-0.23036	4.0115
2.0083	14.458	-0.51728	4.0566
2.0083	14.792	-0.50691	4.0632
2.0083	15.125	-0.49871	4.0993
2.0083	15.458	-0.70323	4.0568
2.0083	15.792	-1.1463	3.8366
2.0083	16.125	-1.6541	3.4841
2.0083	16.458	-2.1246	3.1842
2.0083	16.792	-2.4111	3.0878
2.0083	17.125	-2.3186	3.2009
2.0083	17.458	-2.125	3.3442
2.0083	17.792	-1.5577	3.6829
2.0083	18.125	-1.0708	4.0815
2.0083	18.458	-0.60411	4.4553
2.0083	18.792	0.23789	4.8873
2.0083	19.125	1.2115	5.1514
2.0083	19.458	1.9707	5.4076
2.0083	19.792	2.6936	5.4535
2.0083	20.125	3.1483	5.5677
2.0083	20.458	3.0231	5.5854
2.0083	20.792	2.8311	5.5064
2.0083	21.125	2.5243	5.3369
2.0083	21.458	2.1329	5.0729
2.0083	21.792	1.7227	4.9571
2.0083	22.125	1.3474	4.8192
2.0083	22.458	1.0891	4.7004
2.0083	22.792	0.77959	4.5593
2.0083	23.125	0.29114	4.549
2.0083	23.458	-0.041998	4.5631
2.0083	23.792	-0.16718	4.5993
2.0083	24.125	-0.29735	4.4271
2.0083	24.458	-0.40315	4.2136
2.0083	24.792	-0.41384	4.0927
2.0083	25.125	-0.58532	3.9275
2.0083	25.458	-0.86882	3.7897
2.0083	25.792	-1.0055	3.8374
2.0083	26.125	-0.90003	3.9286
2.0083	26.458	-0.56506	3.9726
2.0083	26.792	-0.067447	3.9315
2.0083	27.125	0.46168	4.0098
2.0083	27.458	0.88938	3.9024
2.0083	27.792	1.15	3.4587
2.0083	28.125	1.4035	2.9221
2.0083	28.458	1.6242	2.2023
2.0083	28.792	1.8741	1.5958
2.0083	29.125	2.192	0.79212
2.0083	29.458	2.0332	-0.26418
2.3417	9.7917	-1.3909	2.9077
2.3417	10.125	-0.66526	3.1884
2.3417	10.458	0.41741	3.2088
2.3417	10.792	1.3001	3.1926
2.3417	11.125	1.8741	3.1424
2.3417	11.458	2.3227	3.1253
2.3417	11.792	2.6402	3.2011
2.3417	12.125	2.579	3.1664
2.3417	12.458	2.2554	3.1245
2.3417	12.792	1.7836	3.2931
2.3417	13.125	1.1675	3.2922
2.3417	13.458	0.4331	3.2294
2.3417	13.792	-0.0013803	3.2005
2.3417	14.125	-0.25429	3.3226
2.3417	14.458	-0.4462	3.4806
2.3417	14.792	-0.48888	3.5178
2.3417	15.125	-0.45475	3.5018
2.3417	15.458	-0.59996	3.437
2.3417	15.792	-1.0455	3.25
2.3417	16.125	-1.4445	2.9446
2.3417	16.458	-1.9218	2.7703
2.3417	16.792	-2.267	2.6765
2.3417	17.125	-2.3304	2.6545
2.3417	17.458	-2.2242	2.8159
2.3417	17.792	-1.7737	3.0755
2.3417	18.125	-1.2811	3.4243
2.3417	18.458	-0.6822	3.8237
2.3417	18.792	0.14128	4.2293
2.3417	19.125	1.1039	4.6825
2.3417	19.458	1.9455	5.0153
2.3417	19.792	2.636	5.0948
2.3417	20.125	3.0802	5.2158
2.3417	20.458	3.0265	5.317
2.3417	20.792	2.7814	5.2427
2.3417	21.125	2.4241	5.0554
2.3417	21.458	2.1351	4.9098
2.3417	21.792	1.778	4.9309
2.3417	22.125	1.4716	4.7743
2.3417	22.458	1.2146	4.6729
2.3417	22.792	0.89566	4.5241
2.3417	23.125	0.41013	4.5431
2.3417	23.458	0.10669	4.4671
2.3417	23.792	-0.04627	4.4102
2.3417	24.125	-0.19024	4.2483
2.3417	24.458	-0.22419	3.9398
2.3417	24.792	-0.23054	3.7828
2.3417	25.125	-0.51509	3.6946
2.3417	25.458	-0.7534	3.6008
2.3417	25.792	-0.85532	3.6427
2.3417	26.125	-0.70399	3.6302
2.3417	26.458	-0.41544	3.5624
2.3417	26.792	0.029446	3.3623
2.3417	27.125	0.61258	3.4063
2.3417	27.458	1.2522	3.2933
2.3417	27.792	1.5902	3.0976
2.3417	28.125	1.8521	2.6485
2.3417	28.458	2.0584	2.1667
2.3417	28.792	2.3524	1.3994
2.3417	29.125	2.8408	0.69065
2.3417	29.458	2.9293	-0.26958
2.675	9.7917	-1.2269	1.2747
2.675	10.125	-0.63031	1.3265
2.675	10.458	0.17674	1.3703
2.675	10.792	0.9779	1.5128
2.675	11.125	1.6612	1.6904
2.675	11.458	2.1371	1.8672
2.675	11.792	2.3619	2.1354
2.675	12.125	2.314	2.4055
2.675	12.458	2.0532	2.6125
2.675	12.792	1.6988	2.8888
2.675	13.125	1.0915	2.903
2.675	13.458	0.41932	2.8507
2.675	13.792	0.055868	2.8592
2.675	14.125	-0.2078	2.9629
2.675	14.458	-0.46312	2.9814
2.675	14.792	-0.59319	3.0256
2.675	15.125	-0.56911	3.0297
2.675	15.458	-0.69181	2.9914
2.675	15.792	-1.0546	2.8318
2.675	16.125	-1.3909	2.6124
2.675	16.458	-1.8135	2.4759
2.675	16.792	-2.0753	2.376
2.675	17.125	-2.2474	2.2759
2.675	17.458	-2.2351	2.3535
2.675	17.792	-1.9571	2.5476
2.675	18.125	-1.4769	2.7607
2.675	18.458	-0.8571	3.0634
2.675	18.792	-0.047261	3.4219
2.675	19.125	0.83477	3.8687
2.675	19.458	1.7111	4.2996
2.675	19.792	2.4289	4.507
2.675	20.125	2.9253	4.6583
2.675	20.458	2.9184	4.7222
2.675	20.792	2.6495	4.6681
2.675	21.125	2.3542	4.6043
2.675	21.458	2.0452	4.6007
2.675	21.792	1.6946	4.6384
2.675	22.125	1.4705	4.4807
2.675	22.458	1.3209	4.4063
2.675	22.792	1.0115	4.415
2.675	23.125	0.59492	4.3551
2.675	23.458	0.33412	4.2642
2.675	23.792	0.16701	4.2025
2.675	24.125	-0.027051	4.0399
2.675	24.458	-0.15785	3.6965
2.675	24.792	-0.19835	3.58
2.675	25.125	-0.38294	3.592
2.675	25.458	-0.66553	3.3985
2.675	25.792	-0.8359	3.3109
2.675	26.125	-0.64729	3.1546
2.675	26.458	-0.28111	3.1545
2.675	26.792	0.10607	3.1013
2.675	27.125	0.68001	2.9878
2.675	27.458	1.4639	2.9272
2.675	27.792	1.9631	2.7719
2.675	28.125	2.2443	2.276
2.675	28.458	2.404	2.0247
2.675	28.792	2.7133	1.1036
2.675	29.125	3.1349	0.11904
