x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	24.792	-0.77922	6.3586
0.34167	25.125	-0.78906	6.0955
0.34167	25.458	-1.0611	6.0221
0.34167	25.792	-1.0984	5.9687
0.34167	26.125	-1.0048	5.665
0.34167	26.458	-0.74789	5.3366
0.34167	26.792	-0.36059	5.2323
0.34167	27.125	0.098532	4.9283
0.34167	27.458	0.38484	4.5881
0.34167	27.792	0.39117	4.2378
0.34167	28.125	0.30905	3.471
0.34167	28.458	0.14865	2.5509
0.34167	28.792	0.24917	1.7465
0.34167	29.125	0.17442	0.85839
0.34167	29.458	-0.33155	-0.33696
0.675	9.7917	-0.068745	7.138
0.675	10.125	-0.40877	7.3296
0.675	10.458	-0.057797	7.3044
0.675	10.792	0.23999	7.3855
0.675	11.125	0.047578	7.4962
0.675	11.458	-0.0064964	7.6759
0.675	11.792	-0.041442	7.8109
0.675	12.125	-0.12688	7.6345
0.675	12.458	-0.11703	7.2903
0.675	12.792	0.058483	6.8783
0.675	13.125	-0.049998	6.751
0.675	13.458	-0.34983	6.8725
0.675	13.792	-0.50854	6.8797
0.675	14.125	-0.64365	6.9932
0.675	14.458	-0.7694	6.9542
0.675	14.792	-0.77615	6.887
0.675	15.125	-0.48928	6.8109
0.675	15.458	-0.20318	6.7981
0.675	15.792	-0.015306	6.7065
0.675	16.125	0.12603	6.5127
0.675	16.458	0.34476	6.2835
0.675	16.792	0.58713	6.0278
0.675	17.125	0.59863	5.7215
0.675	17.458	0.82195	5.4531
0.675	17.792	1.0512	5.0952
0.675	18.125	1.0017	4.8953
0.675	18.458	0.88123	4.8527
0.675	18.792	0.79923	4.9191
0.675	19.125	0.62505	4.8751
0.675	19.458	0.43072	4.9065
0.675	19.792	0.090158	5.2181
0.675	20.125	0.22902	5.5298
0.675	20.458	-0.056772	5.8181
0.675	20.792	-0.61542	6.1817
0.675	21.125	-0.92131	6.5204
0.675	21.458	-1.0721	6.7999
0.675	21.792	-1.0954	7.1311
0.675	22.125	-0.94194	7.4188
0.675	22.458	-0.73545	7.5838
0.675	22.792	-0.5895	7.6606
0.675	23.125	-0.796	7.2658
0.675	23.458	-0.89897	6.6545
0.675	23.792	-0.93661	6.2843
0.675	24.125	-1.0005	5.653
0.675	24.458	-0.79921	5.5778
0.675	24.792	-0.65294	5.5625
0.675	25.125	-0.71365	5.4958
0.675	25.458	-0.84464	5.5046
0.675	25.792	-0.73936	5.4768
0.675	26.125	-0.59902	5.3492
0.675	26.458	-0.38066	5.1887
0.675	26.792	-0.031951	4.798
0.675	27.125	0.34515	4.448
0.675	27.458	0.60849	4.1784
0.675	27.792	0.45035	3.8901
0.675	28.125	0.46759	2.9144
0.675	28.458	0.51701	1.965
0.675	28.792	0.57194	1.2962
0.675	29.125	0.56697	0.38081
0.675	29.458	0.38321	-0.50846
1.0083	9.7917	-0.37711	6.1519
1.0083	10.125	-0.46457	6.2067
1.0083	10.458	-0.27487	6.4659
1.0083	10.792	0.14596	6.8262
1.0083	11.125	0.15395	7.0789
1.0083	11.458	0.16912	7.271
1.0083	11.792	0.081879	7.2268
1.0083	12.125	0.026778	7.0092
1.0083	12.458	0.0031187	6.6842
1.0083	12.792	0.13574	6.4269
1.0083	13.125	-0.098	6.233
1.0083	13.458	-0.48368	6.2086
1.0083	13.792	-0.73428	6.368
1.0083	14.125	-0.85182	6.6072
1.0083	14.458	-0.87678	6.6399
1.0083	14.792	-0.8086	6.6351
1.0083	15.125	-0.48618	6.6334
1.0083	15.458	-0.11766	6.6046
1.0083	15.792	0.23237	6.5562
1.0083	16.125	0.48934	6.3698
1.0083	16.458	0.76372	6.2077
1.0083	16.792	0.92411	5.994
1.0083	17.125	0.95028	5.643
1.0083	17.458	1.0725	5.3193
1.0083	17.792	1.1614	4.9836
1.0083	18.125	0.90123	4.7295
1.0083	18.458	0.60697	4.6337
1.0083	18.792	0.40543	4.8096
1.0083	19.125	0.25467	4.8909
1.0083	19.458	-0.0020794	4.9012
1.0083	19.792	-0.29566	5.0856
1.0083	20.125	-0.36904	5.3552
1.0083	20.458	-0.80304	5.6042
1.0083	20.792	-1.2098	5.8468
1.0083	21.125	-1.38	6.0674
1.0083	21.458	-1.3986	6.2999
1.0083	21.792	-1.2574	6.6032
1.0083	22.125	-0.90501	6.7599
1.0083	22.458	-0.4763	6.9297
1.0083	22.792	-0.28587	6.9217
1.0083	23.125	-0.33467	6.3398
1.0083	23.458	-0.43234	5.5134
1.0083	23.792	-0.52891	5.2501
1.0083	24.125	-0.64314	4.7714
1.0083	24.458	-0.72955	4.5236
1.0083	24.792	-0.67552	4.554
1.0083	25.125	-0.76226	4.619
1.0083	25.458	-0.7643	4.7586
1.0083	25.792	-0.5514	4.8958
1.0083	26.125	-0.21378	4.9041
1.0083	26.458	0.12608	4.7139
1.0083	26.792	0.48337	4.3581
1.0083	27.125	0.8157	3.9668
1.0083	27.458	0.94324	3.6568
1.0083	27.792	0.74369	3.2274
1.0083	28.125	0.71177	2.3128
1.0083	28.458	0.80956	1.4276
1.0083	28.792	0.90766	0.95978
1.0083	29.125	0.89761	0.21497
1.0083	29.458	0.71444	-0.53906
1.3417	9.7917	-0.86677	5.4675
1.3417	10.125	-0.68321	5.5715
1.3417	10.458	-0.20107	5.6804
1.3417	10.792	0.21324	6.0022
1.3417	11.125	0.28648	6.1466
1.3417	11.458	0.33698	6.08
1.3417	11.792	0.28266	5.8998
1.3417	12.125	0.17693	5.6228
1.3417	12.458	0.054333	5.4609
1.3417	12.792	0.090597	5.4412
1.3417	13.125	-0.18859	5.4448
1.3417	13.458	-0.67397	5.4538
1.3417	13.792	-0.93592	5.8144
1.3417	14.125	-0.98122	6.1409
1.3417	14.458	-0.91688	6.306
1.3417	14.792	-0.72667	6.4364
1.3417	15.125	-0.32592	6.5684
1.3417	15.458	0.16342	6.4547
1.3417	15.792	0.56373	6.4527
1.3417	16.125	0.90362	6.2664
1.3417	16.458	1.1767	5.9815
1.3417	16.792	1.3012	5.6724
1.3417	17.125	1.3347	5.2493
1.3417	17.458	1.2947	4.8777
1.3417	17.792	1.2268	4.6488
1.3417	18.125	0.87463	4.3919
1.3417	18.458	0.43537	4.2668
1.3417	18.792	0.16712	4.3348
1.3417	19.125	0.0092454	4.4496
1.3417	19.458	-0.2929	4.507
1.3417	19.792	-0.55297	4.6002
1.3417	20.125	-0.68979	4.8009
1.3417	20.458	-1.1942	5.0502
1.3417	20.792	-1.5711	5.0745
1.3417	21.125	-1.7194	5.1211
1.3417	21.458	-1.6896	5.3113
1.3417	21.792	-1.439	5.5162
1.3417	22.125	-1.0018	5.4031
1.3417	22.458	-0.51516	5.5509
1.3417	22.792	-0.30475	5.5062
1.3417	23.125	-0.14869	5.1121
1.3417	23.458	-0.10637	4.5761
1.3417	23.792	-0.16902	4.059
1.3417	24.125	-0.38117	3.6869
1.3417	24.458	-0.71424	3.4068
1.3417	24.792	-0.78792	3.3666
1.3417	25.125	-0.88534	3.5486
1.3417	25.458	-0.92821	3.801
1.3417	25.792	-0.58305	4.1566
1.3417	26.125	-0.1171	4.293
1.3417	26.458	0.32873	4.2913
1.3417	26.792	0.787	4.0298
1.3417	27.125	1.1507	3.7405
1.3417	27.458	1.2485	3.3635
1.3417	27.792	1.1209	2.4622
1.3417	28.125	1.0879	1.8322
1.3417	28.458	1.1834	1.0894
1.3417	28.792	1.3045	0.69667
1.3417	29.125	1.4272	0.15175
1.3417	29.458	1.0944	-0.53016
1.675	9.7917	-1.1052	4.1564
1.675	10.125	-0.72887	4.1581
1.675	10.458	-0.10563	4.102
1.675	10.792	0.34173	4.2754
1.675	11.125	0.36312	4.2364
1.675	11.458	0.47237	4.1918
1.675	11.792	0.41303	4.0956
1.675	12.125	0.24963	4.0943
1.675	12.458	-0.030394	4.104
1.675	12.792	-0.10019	4.3913
1.675	13.125	-0.41396	4.4613
1.675	13.458	-0.76162	4.7229
1.675	13.792	-0.96374	5.2061
1.675	14.125	-0.91106	5.5534
1.675	14.458	-0.79272	5.7947
1.675	14.792	-0.50122	6.0653
1.675	15.125	-0.031043	6.1235
1.675	15.458	0.46376	6.0073
1.675	15.792	0.89317	5.9878
1.675	16.125	1.2503	5.6691
1.675	16.458	1.4239	5.3174
1.675	16.792	1.5289	4.9829
1.675	17.125	1.5594	4.6516
1.675	17.458	1.42	4.3418
1.675	17.792	1.1507	4.1536
1.675	18.125	0.81581	3.9809
1.675	18.458	0.29594	3.8219
1.675	18.792	-0.01502	3.7575
1.675	19.125	-0.084983	3.8494
1.675	19.458	-0.34215	3.9295
1.675	19.792	-0.68113	3.9273
1.675	20.125	-0.83755	3.8826
1.675	20.458	-1.2794	3.968
1.675	20.792	-1.7044	3.9479
1.675	21.125	-1.8151	3.9969
1.675	21.458	-1.8105	3.9919
1.675	21.792	-1.5391	4.006
1.675	22.125	-1.1144	3.8522
1.675	22.458	-0.60744	3.9347
1.675	22.792	-0.46495	3.9216
1.675	23.125	-0.14663	3.7412
1.675	23.458	0.059775	3.5379
1.675	23.792	-0.011756	3.0379
1.675	24.125	-0.28677	2.6342
1.675	24.458	-0.69466	2.4909
1.675	24.792	-0.91557	2.4188
1.675	25.125	-0.94845	2.656
1.675	25.458	-0.92702	2.9485
1.675	25.792	-0.58065	3.4388
1.675	26.125	0.016131	3.8001
1.675	26.458	0.55267	3.9786
1.675	26.792	1.1508	3.8946
1.675	27.125	1.6079	3.6576
1.675	27.458	1.8396	3.254
1.675	27.792	1.8054	2.2296
1.675	28.125	1.7667	1.5744
1.675	28.458	1.723	1.1406
1.675	28.792	1.7667	0.98358
1.675	29.125	1.8099	0.27176
1.675	29.458	1.6519	-0.43618
2.0083	9.7917	-0.90586	2.8576
2.0083	10.125	-0.57501	2.891
2.0083	10.458	-0.037932	2.6012
2.0083	10.792	0.37518	2.486
2.0083	11.125	0.2603	2.3624
2.0083	11.458	0.43666	2.3715
2.0083	11.792	0.34134	2.4964
2.0083	12.125	0.12416	2.7072
2.0083	12.458	-0.14054	2.8928
2.0083	12.792	-0.35035	3.3068
2.0083	13.125	-0.63918	3.5808
2.0083	13.458	-0.88884	4.0456
2.0083	13.792	-0.99961	4.5023
2.0083	14.125	-0.88484	4.6605
2.0083	14.458	-0.64117	4.7748
2.0083	14.792	-0.18106	4.9457
2.0083	15.125	0.27801	5.0695
2.0083	15.458	0.77793	5.0308
2.0083	15.792	1.1893	4.9293
2.0083	16.125	1.4641	4.59
2.0083	16.458	1.5758	4.2481
2.0083	16.792	1.6542	4.061
2.0083	17.125	1.6079	3.8466
2.0083	17.458	1.4161	3.6486
2.0083	17.792	1.0617	3.5983
2.0083	18.125	0.61556	3.5025
2.0083	18.458	0.14363	3.3614
2.0083	18.792	-0.21505	3.3369
2.0083	19.125	-0.26853	3.3655
2.0083	19.458	-0.38802	3.3737
2.0083	19.792	-0.67407	3.1835
2.0083	20.125	-0.78684	2.9832
2.0083	20.458	-1.1414	2.9333
2.0083	20.792	-1.588	2.9047
2.0083	21.125	-1.7303	2.8683
2.0083	21.458	-1.7148	2.7966
2.0083	21.792	-1.4339	2.7319
2.0083	22.125	-1.0864	2.4724
2.0083	22.458	-0.59895	2.3966
2.0083	22.792	-0.2748	2.4502
2.0083	23.125	0.0073228	2.3497
2.0083	23.458	0.16185	2.3058
2.0083	23.792	0.0053805	2.0779
2.0083	24.125	-0.36012	1.8084
2.0083	24.458	-0.80217	1.7475
2.0083	24.792	-1.0149	1.933
2.0083	25.125	-1.0014	2.187
2.0083	25.458	-0.88709	2.3542
2.0083	25.792	-0.49711	2.777
2.0083	26.125	0.14687	3.3315
2.0083	26.458	0.83813	3.851
2.0083	26.792	1.4403	4.0019
2.0083	27.125	1.9791	3.8309
2.0083	27.458	2.351	3.3944
2.0083	27.792	2.3891	2.4269
2.0083	28.125	2.417	1.8526
2.0083	28.458	2.3088	1.5171
2.0083	28.792	2.3759	1.5041
2.0083	29.125	2.2181	0.80228
2.0083	29.458	1.702	-0.26992
2.3417	9.7917	-0.8258	1.6578
2.3417	10.125	-0.48403	1.6847
2.3417	10.458	0.022901	1.3457
2.3417	10.792	0.38073	1.2135
2.3417	11.125	0.32236	1.1727
2.3417	11.458	0.40635	1.3501
2.3417	11.792	0.26615	1.6736
2.3417	12.125	-0.028058	2.0481
2.3417	12.458	-0.38226	2.1743
2.3417	12.792	-0.6193	2.4773
2.3417	13.125	-0.79361	2.7207
2.3417	13.458	-0.93123	3.1658
2.3417	13.792	-0.99954	3.5491
2.3417	14.125	-0.88756	3.5827
2.3417	14.458	-0.57807	3.6692
2.3417	14.792	-0.022381	3.6125
2.3417	15.125	0.44021	3.6381
2.3417	15.458	0.94097	3.5844
2.3417	15.792	1.2542	3.5105
2.3417	16.125	1.5105	3.2627
2.3417	16.458	1.6597	3.1466
2.3417	16.792	1.5919	3.1768
2.3417	17.125	1.4128	3.0417
2.3417	17.458	1.1685	2.9787
2.3417	17.792	0.91209	3.0348
2.3417	18.125	0.52618	3.0322
2.3417	18.458	0.10024	3.0024
2.3417	18.792	-0.18322	2.9678
2.3417	19.125	-0.33188	2.9642
2.3417	19.458	-0.38549	2.9296
2.3417	19.792	-0.51476	2.7627
2.3417	20.125	-0.70624	2.5573
2.3417	20.458	-1.0975	2.4434
2.3417	20.792	-1.5108	2.2335
2.3417	21.125	-1.6775	2.0207
2.3417	21.458	-1.5644	1.8998
2.3417	21.792	-1.3185	1.6814
2.3417	22.125	-1.0589	1.4094
2.3417	22.458	-0.66336	1.2371
2.3417	22.792	-0.23014	1.4045
2.3417	23.125	0.022259	1.4685
2.3417	23.458	0.037673	1.5138
2.3417	23.792	-0.12788	1.418
2.3417	24.125	-0.51083	1.2278
2.3417	24.458	-0.8944	1.2919
2.3417	24.792	-1.166	1.4749
2.3417	25.125	-1.1724	1.6207
2.3417	25.458	-0.89348	1.8499
2.3417	25.792	-0.32688	2.336
2.3417	26.125	0.37312	3.0816
2.3417	26.458	1.1232	3.6278
2.3417	26.792	1.8552	3.8672
2.3417	27.125	2.4445	3.7475
2.3417	27.458	2.7281	3.3221
2.3417	27.792	2.7647	2.6496
2.3417	28.125	2.7813	2.2435
2.3417	28.458	2.6849	2.067
2.3417	28.792	2.7082	1.8172
2.3417	29.125	2.4953	0.8005
2.3417	29.458	1.9681	-0.28247
2.675	9.7917	-0.67804	0.76412
2.675	10.125	-0.34921	0.71907
2.675	10.458	0.012038	0.55149
2.675	10.792	0.19374	0.63826
2.675	11.125	0.2663	0.84421
2.675	11.458	0.23806	1.1135
2.675	11.792	0.010977	1.3756
2.675	12.125	-0.27813	1.6813
2.675	12.458	-0.64387	1.8461
2.675	12.792	-0.91073	1.9403
2.675	13.125	-1.0409	2.0762
2.675	13.458	-1.0575	2.2547
2.675	13.792	-1.0219	2.3538
2.675	14.125	-0.90892	2.293
2.675	14.458	-0.59263	2.4691
2.675	14.792	-0.11651	2.242
2.675	15.125	0.33963	2.1051
2.675	15.458	0.78861	2.1113
2.675	15.792	1.1417	2.1504
2.675	16.125	1.3953	2.2141
2.675	16.458	1.5018	2.2538
2.675	16.792	1.3956	2.4519
2.675	17.125	1.1545	2.4323
2.675	17.458	0.92539	2.4607
2.675	17.792	0.80439	2.5981
2.675	18.125	0.56753	2.7042
2.675	18.458	0.15525	2.7261
2.675	18.792	-0.10308	2.6581
2.675	19.125	-0.14439	2.6633
2.675	19.458	-0.28246	2.6311
2.675	19.792	-0.43032	2.5754
2.675	20.125	-0.53912	2.3431
2.675	20.458	-0.7732	2.1353
2.675	20.792	-1.1775	1.8027
2.675	21.125	-1.3477	1.4679
2.675	21.458	-1.3111	1.2903
2.675	21.792	-1.2014	1.0267
2.675	22.125	-0.96483	0.81732
2.675	22.458	-0.71051	0.73613
2.675	22.792	-0.42265	0.7951
2.675	23.125	-0.29043	0.93262
2.675	23.458	-0.25702	0.93535
2.675	23.792	-0.39296	0.97694
2.675	24.125	-0.74031	0.90988
2.675	24.458	-1.0839	0.95375
2.675	24.792	-1.3178	0.98594
2.675	25.125	-1.2801	1.1695
2.675	25.458	-0.92687	1.5034
2.675	25.792	-0.3226	2.0789
2.675	26.125	0.3659	2.6799
2.675	26.458	1.1934	3.246
2.675	26.792	2.0431	3.5992
2.675	27.125	2.6685	3.5311
2.675	27.458	2.991	3.0965
